index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9106304,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),39319.0,112862.0,41229.0,RIVERSIDE,73543.0,44688.46035147307,128274.60037610198,46859.29275492467,83586.14002462891,RIVERSIDE_CITY
9106305,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16114.0,107884.0,47991.0,RIVERSIDE,91770.0,18314.551491737762,122616.79738951451,54544.72140002401,104302.24589777674,RIVERSIDE_CITY
9106306,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44426.0,123318.0,41141.0,RIVERSIDE,78892.0,50492.87976740361,140158.48708316477,46759.275345760405,89665.60731576117,RIVERSIDE_CITY
9106307,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32243.0,121050.0,43755.0,RIVERSIDE,88807.0,36646.15140549216,137580.76567424947,49730.247022526106,100934.61426875732,RIVERSIDE_CITY
9106308,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2223.0,23773.0,8589.0,RIVERSIDE,21550.0,2526.5761428653996,27019.47577343191,9761.926446725558,24492.899630566513,RIVERSIDE_CITY
9106309,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27234.0,118720.0,48009.0,RIVERSIDE,91486.0,30953.115013403636,134932.5774543321,54565.17950644397,103979.46244092844,RIVERSIDE_CITY
9106310,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27749.0,121730.0,48787.0,RIVERSIDE,93981.0,31538.444169308124,138353.62747233696,55449.424328373476,106815.18330302883,RIVERSIDE_CITY
9106311,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),48778.0,144710.0,46696.0,RIVERSIDE,95932.0,55439.19527516349,164471.8100018227,53072.874299254465,109032.61472665923,RIVERSIDE_CITY
9106312,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22938.0,101652.0,40988.0,RIVERSIDE,78714.0,26070.44694783919,115533.74632233629,46585.38144119072,89463.29937449709,RIVERSIDE_CITY
9106313,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),68866.0,154707.0,45935.0,RIVERSIDE,85841.0,78270.44203984192,175834.01499517646,52207.95102227715,97563.57295533456,RIVERSIDE_CITY
9106314,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),0.0,41932.0,21822.0,RIVERSIDE,41932.0,0.0,47658.295466771,24802.044349801505,47658.295466771,RIVERSIDE_CITY
9106315,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6299.0,82176.0,47367.0,RIVERSIDE,75877.0,7159.200685519185,93398.07517593658,53835.50704413197,86238.8744904174,RIVERSIDE_CITY
9106316,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31603.0,101178.0,38014.0,RIVERSIDE,69575.0,35918.7520661157,114995.0161866106,43205.24763602577,79076.2641204949,RIVERSIDE_CITY
9106317,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22018.0,102044.0,43815.0,RIVERSIDE,80026.0,25024.810397485544,115979.27841770436,49798.44071059265,90954.46802021883,RIVERSIDE_CITY
9106318,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20689.0,95489.0,36794.0,RIVERSIDE,74800.0,23514.320206811626,108529.1179964346,41818.6426453394,85014.79778962297,RIVERSIDE_CITY
9106319,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),22099.0,105123.0,43420.0,RIVERSIDE,83024.0,25116.871876375375,119478.75117698577,49349.49893082125,94361.87930061038,RIVERSIDE_CITY
9106320,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24367.0,97690.0,36343.0,RIVERSIDE,73323.0,27694.59328529068,111030.68978700893,41306.053423372556,83336.09650171825,RIVERSIDE_CITY
9106321,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),34632.0,123790.0,42533.0,RIVERSIDE,89158.0,39361.396752008324,140694.9440959549,48341.368908904195,101333.54734394659,RIVERSIDE_CITY
9106322,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44972.0,128661.0,41459.0,RIVERSIDE,83689.0,51113.44232880915,146231.1350054904,47120.70189251309,95117.69267668124,RIVERSIDE_CITY
9106323,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31780.0,125407.0,46884.0,RIVERSIDE,93627.0,36119.923445912005,142532.76398934823,53286.5478551963,106412.84054343622,RIVERSIDE_CITY
9106324,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1888.0,20263.0,6421.0,RIVERSIDE,18375.0,2145.828051160537,23030.145021539174,7297.861184587822,20884.316970378637,RIVERSIDE_CITY
9106325,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32767.0,109860.0,37479.0,RIVERSIDE,77093.0,37241.70961460663,124862.64284983929,42597.18725076576,87620.93323523266,RIVERSIDE_CITY
9106326,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30102.0,101042.0,39791.0,RIVERSIDE,70940.0,34212.773302984366,114840.4438269931,45224.91736426321,80627.67052400875,RIVERSIDE_CITY
9106327,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45253.0,134653.0,43798.0,RIVERSIDE,89400.0,51432.816101254124,153041.4113204024,49779.11916564046,101608.59521914831,RIVERSIDE_CITY
9106328,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),18261.0,101701.0,44377.0,RIVERSIDE,83440.0,20754.748963052207,115589.43783425729,50437.18825548261,94834.6888712051,RIVERSIDE_CITY
9106329,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29030.0,121414.0,48218.0,RIVERSIDE,92384.0,32994.3794095288,137994.47404851983,54802.720853209095,105000.09463899102,RIVERSIDE_CITY
9106330,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),59855.0,140349.0,42121.0,RIVERSIDE,80494.0,68028.88665371502,159515.26544085288,47873.10558418061,91486.37878713786,RIVERSIDE_CITY
9106331,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43492.0,150444.0,47079.0,RIVERSIDE,106952.0,49431.331356501105,170988.85345804866,53508.177341412564,121557.52210154754,RIVERSIDE_CITY
9106332,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44579.0,111534.0,33610.0,RIVERSIDE,66955.0,50666.77367197329,126765.24674689582,38199.83093194155,76098.47307492254,RIVERSIDE_CITY
9106333,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52142.0,127132.0,40173.0,RIVERSIDE,74990.0,59262.58805276097,144493.33252126133,45659.08384495352,85230.74446850036,RIVERSIDE_CITY
9106334,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46307.0,143027.0,49949.0,RIVERSIDE,96720.0,52630.75188828972,162558.9770515562,56770.10875392885,109928.2251632665,RIVERSIDE_CITY
9106335,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),30972.0,114138.0,44345.0,RIVERSIDE,83166.0,35201.581779949236,129724.85280898378,50400.81828851378,94523.27102903456,RIVERSIDE_CITY
9106336,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29611.0,107383.0,40731.0,RIVERSIDE,77772.0,33654.7216223065,122047.38009415887,46293.285143972374,88392.65847185237,RIVERSIDE_CITY
9106337,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47531.0,134677.0,46377.0,RIVERSIDE,87146.0,54021.90312484719,153068.68879562907,52710.31119103402,99046.78567078187,RIVERSIDE_CITY
9106338,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27234.0,119492.0,48167.0,RIVERSIDE,92258.0,30953.115013403636,135810.00290745494,54744.75621835254,104856.88789405128,RIVERSIDE_CITY
9106339,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24183.0,88933.0,33078.0,RIVERSIDE,64750.0,27485.46597521995,101077.82101369706,37595.18023108488,73592.3550384771,RIVERSIDE_CITY
9106340,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23782.0,118107.0,48753.0,RIVERSIDE,94325.0,27029.70482664189,134235.86527458558,55410.7812384691,107206.16044794368,RIVERSIDE_CITY
9106341,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2248.0,36183.0,8116.0,RIVERSIDE,33935.0,2554.9901795597916,41124.20358852845,9224.332872467647,38569.21340896865,RIVERSIDE_CITY
9106342,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27743.0,119808.0,48009.0,RIVERSIDE,92065.0,31531.62480050147,136169.15633127204,54565.17950644397,104637.53153077058,RIVERSIDE_CITY
9106343,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35398.0,102382.0,33728.0,RIVERSIDE,66984.0,40232.002836324515,116363.43619381255,38333.945185139084,76131.43335748804,RIVERSIDE_CITY
9106344,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21610.0,103922.0,44694.0,RIVERSIDE,82312.0,24561.093318633055,118113.74085418714,50797.4782407675,93552.64753555409,RIVERSIDE_CITY
9106345,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6985.0,65265.0,31400.0,RIVERSIDE,58280.0,7938.881852413321,74177.6841943816,35688.03008815724,66238.80234196827,RIVERSIDE_CITY
9106346,2011,CITY,309407.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25957.0,118183.0,48156.0,RIVERSIDE,92226.0,29501.726019054055,134322.24394613653,54732.254042207,104820.51792708246,RIVERSIDE_CITY
9106349,2011,CITY,309407.0,RIVERSIDE,FIRE,PLAN CHECK ENGINEER,0.0,90016.0,40828.0,RIVERSIDE,90016.0,0.0,102308.71708329815,46403.531606346616,102308.71708329815,RIVERSIDE_CITY
9591331,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),46699.0,247149.0,93075.0,RIVERSIDE,200450.0,48706.45497307441,257773.22084285246,97076.02511015013,209066.76586977806,RIVERSIDE_CITY
9591332,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),16347.0,239804.0,100748.0,RIVERSIDE,223457.0,17049.71026028068,250112.48053198433,105078.86519255875,233062.77027170366,RIVERSIDE_CITY
9591333,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),16096.0,193872.0,80637.0,RIVERSIDE,177776.0,16787.920496083552,202205.99667101828,84103.3514564295,185418.07617493474,RIVERSIDE_CITY
9591334,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),62406.0,264321.0,97111.0,RIVERSIDE,201915.0,65088.65348400783,275683.3954675261,101285.52107947128,210594.74198351827,RIVERSIDE_CITY
9591335,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,218466.0,99716.0,RIVERSIDE,218466.0,0.0,227857.22161390338,104002.5024967363,227857.22161390338,RIVERSIDE_CITY
9591336,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),81602.0,240408.0,80329.0,RIVERSIDE,158806.0,85109.83401599218,250742.4447454308,83782.11142705614,165632.61072943866,RIVERSIDE_CITY
9591337,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),52074.0,198386.0,72518.0,RIVERSIDE,146312.0,54312.51068048303,206914.0404781332,75635.33912369452,152601.52979765015,RIVERSIDE_CITY
9591338,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),32853.0,180712.0,74367.0,RIVERSIDE,147859.0,34265.255470789816,188480.28632506527,77563.82228704308,154215.03085427545,RIVERSIDE_CITY
9591339,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),62525.0,233470.0,85824.0,RIVERSIDE,170945.0,65212.76894990209,243506.20018766317,89513.32558746736,178293.4312377611,RIVERSIDE_CITY
9591340,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),113501.0,276962.0,81628.0,RIVERSIDE,163461.0,118380.07978541123,288867.7955042429,85136.9516808094,170487.7157188316,RIVERSIDE_CITY
9591341,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),38166.0,205137.0,83693.0,RIVERSIDE,166971.0,39806.64597748042,213955.2464466384,87290.72005956266,174148.60046915797,RIVERSIDE_CITY
9591342,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN,0.0,55799.0,2819.0,RIVERSIDE,55799.0,0.0,58197.63765910574,2940.1806584530027,58197.63765910574,RIVERSIDE_CITY
9591343,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),6414.0,138680.0,65781.0,RIVERSIDE,132266.0,6689.719312989557,144641.45218668407,68608.73497470627,137951.73287369453,RIVERSIDE_CITY
9591344,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),9946.0,136422.0,61651.0,RIVERSIDE,126476.0,10373.549779699739,142286.38729601828,64301.19821719974,131912.83751631854,RIVERSIDE_CITY
9591345,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),48624.0,183937.0,66121.0,RIVERSIDE,135313.0,50714.20515665796,191843.91974951047,68963.350591547,141129.71459285248,RIVERSIDE_CITY
9591346,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),38242.0,171958.0,66933.0,RIVERSIDE,133716.0,39885.91299771541,179349.9771785248,69810.25612353133,139464.0641808094,RIVERSIDE_CITY
9591347,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),8535.0,148442.0,67811.0,RIVERSIDE,139907.0,8901.894969810704,154823.09233844647,70725.9988046671,145921.1973686358,RIVERSIDE_CITY
9591348,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),67789.0,191845.0,63293.0,RIVERSIDE,124056.0,70703.05308828328,200091.8618023825,66013.78304911879,129388.80871409923,RIVERSIDE_CITY
9591349,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),69453.0,186207.0,59795.0,RIVERSIDE,116754.0,72438.58363658616,194211.5004854765,62365.41414409269,121772.91684889035,RIVERSIDE_CITY
9591350,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),21653.0,135328.0,59534.0,RIVERSIDE,113675.0,22583.799857212794,141145.3593994778,62093.19450881201,118561.55954226502,RIVERSIDE_CITY
9591351,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),32740.0,151605.0,60620.0,RIVERSIDE,118865.0,34147.397927545695,158122.06056217363,63225.878508485635,123974.66263462794,RIVERSIDE_CITY
9591352,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),75250.0,191520.0,60579.0,RIVERSIDE,116270.0,78484.77990372063,199752.89099216711,63183.11603704308,121268.11108844647,RIVERSIDE_CITY
9591353,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),48744.0,165593.0,60807.0,RIVERSIDE,116849.0,50839.36360966058,172711.36423384465,63420.917097748046,121872.00062418407,RIVERSIDE_CITY
9591354,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),7729.0,130949.0,60829.0,RIVERSIDE,123220.0,8061.247360476501,136578.11885199088,63443.862814131855,128516.87149151436,RIVERSIDE_CITY
9591355,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),48215.0,171789.0,56807.0,RIVERSIDE,123574.0,50287.62342934073,179173.71235721282,59248.96866432768,128886.08892787206,RIVERSIDE_CITY
9591356,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42982.0,170080.0,64928.0,RIVERSIDE,127098.0,44829.67189131854,177391.24738903396,67719.06697127938,132561.5754977154,RIVERSIDE_CITY
9591357,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42598.0,167668.0,64047.0,RIVERSIDE,125070.0,44429.16484171018,174875.56248368145,66800.19532881853,130446.39764197129,RIVERSIDE_CITY
9591358,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),1505.0,44760.0,2434.0,RIVERSIDE,43255.0,1569.6955980744126,46684.102969973894,2538.6306217362926,45114.40737189948,RIVERSIDE_CITY
9591359,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),47662.0,166527.0,56110.0,RIVERSIDE,118865.0,49710.85155842036,173685.5141930483,58522.006649804185,123974.66263462794,RIVERSIDE_CITY
9591360,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),1112.0,44904.0,2615.0,RIVERSIDE,43792.0,1159.8016644908616,46834.29311357703,2727.411288348564,45674.49144908616,RIVERSIDE_CITY
9591361,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45549.0,161174.0,60257.0,RIVERSIDE,115625.0,47507.019798466055,168102.40420202352,62847.27418815275,120595.38440355744,RIVERSIDE_CITY
9591362,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),71240.0,196819.0,58194.0,RIVERSIDE,125579.0,74302.40159921671,205279.67967934074,60695.59178361619,130977.27808012402,RIVERSIDE_CITY
9591363,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),47644.0,155515.0,50900.0,RIVERSIDE,107871.0,49692.07779046998,162200.14015584206,53088.043815274155,112508.06236537207,RIVERSIDE_CITY
9591364,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),90608.0,215470.0,62447.0,RIVERSIDE,124862.0,94502.97591383812,224732.43223727154,65131.41595545039,130229.45632343343,RIVERSIDE_CITY
9591365,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),49442.0,166753.0,60287.0,RIVERSIDE,117311.0,51567.36861129243,173921.22927953655,62878.5638014034,122353.86066824412,RIVERSIDE_CITY
9591366,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12730.0,131605.0,60620.0,RIVERSIDE,118875.0,13277.225889360314,137262.3183950718,63225.878508485635,123985.09250571148,RIVERSIDE_CITY
9591367,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),69419.0,200114.0,61835.0,RIVERSIDE,130695.0,72403.12207490209,208716.32220137076,64493.10784513708,136313.20012646867,RIVERSIDE_CITY
9591368,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12614.0,138322.0,63235.0,RIVERSIDE,125708.0,13156.239384791123,144268.06280189296,65953.28979683421,131111.8234171018,RIVERSIDE_CITY
9591369,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42393.0,153483.0,55629.0,RIVERSIDE,111090.0,44215.352484497394,160080.7903516645,58020.32985068538,115865.43786716711,RIVERSIDE_CITY
9591370,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23363.0,150072.0,61977.0,RIVERSIDE,126709.0,24367.307812500003,156523.1613250653,64641.2120145235,132155.85351256529,RIVERSIDE_CITY
9591371,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),104693.0,226722.0,62896.0,RIVERSIDE,122029.0,109193.44933501958,236468.12318048303,65599.71716710183,127274.67384546346,RIVERSIDE_CITY
9591372,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),4937.0,123207.0,48339.0,RIVERSIDE,118270.0,5149.227353949086,128503.31265910575,50416.953830776765,123354.08530515665,RIVERSIDE_CITY
9591373,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11944.0,142397.0,55538.0,RIVERSIDE,130453.0,12457.438022193212,148518.23526843995,57925.41802382506,136060.79724624674,RIVERSIDE_CITY
9591374,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),63062.0,179372.0,60598.0,RIVERSIDE,116310.0,65772.85302708877,187082.68359986946,63202.93279210183,121309.83057278069,RIVERSIDE_CITY
9591375,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58786.0,175056.0,59576.0,RIVERSIDE,116270.0,61313.040151762405,182581.15124020888,62136.99996736292,121268.11108844647,RIVERSIDE_CITY
9591376,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15229.0,80571.0,21193.0,RIVERSIDE,65342.0,15883.650673139688,84034.51430727806,22104.02578736945,68150.86363413838,RIVERSIDE_CITY
9591377,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),77570.0,200142.0,62896.0,RIVERSIDE,122572.0,80904.50999510444,208745.5258404047,65599.71716710183,127841.01584530027,RIVERSIDE_CITY
9591378,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),66648.0,194994.0,63983.0,RIVERSIDE,128346.0,69513.00479765014,203376.2282065927,66733.44415388381,133863.22340894255,RIVERSIDE_CITY
9591379,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),26786.0,137301.0,52758.0,RIVERSIDE,110515.0,27937.45268439948,143203.1729642624,55025.91386259792,115265.72027986293,RIVERSIDE_CITY
9591380,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),19919.0,146040.0,60620.0,RIVERSIDE,126121.0,20775.260211325065,152317.83730417755,63225.878508485635,131542.57709285247,RIVERSIDE_CITY
9591381,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31570.0,157764.0,61378.0,RIVERSIDE,126194.0,32927.10301077023,164545.81816253264,64016.4627366188,131618.71515176242,RIVERSIDE_CITY
9591382,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41124.0,156396.0,59099.0,RIVERSIDE,115272.0,42891.80184399478,163119.01179830288,61639.49511667755,120227.2099543081,RIVERSIDE_CITY
9591383,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),33084.0,155885.0,62620.0,RIVERSIDE,122801.0,34506.185492819845,162586.04538593342,65311.85272519582,128079.8598931136,RIVERSIDE_CITY
9591384,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),54803.0,163856.0,56137.0,RIVERSIDE,109053.0,57158.822499184076,170899.69562663187,58550.16730172977,113740.87312744779,RIVERSIDE_CITY
9591385,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),48326.0,161945.0,58438.0,RIVERSIDE,113619.0,50403.394998368145,168906.5472625653,60950.08063805483,118503.15226419714,RIVERSIDE_CITY
9591386,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),34952.0,154386.0,56342.0,RIVERSIDE,119434.0,36454.48541122715,161022.60771050912,58763.97965894256,124568.12229928198,RIVERSIDE_CITY
9591387,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31110.0,144785.0,53856.0,RIVERSIDE,113675.0,32447.328940926895,151008.88848319193,56171.11370757181,118561.55954226502,RIVERSIDE_CITY
9591388,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15149.0,136412.0,49383.0,RIVERSIDE,121263.0,15800.21170447128,142275.95742493472,51505.83237189948,126475.74572046346,RIVERSIDE_CITY
9591389,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),98195.0,213909.0,54910.0,RIVERSIDE,115714.0,102416.1191049282,223104.32936112923,57270.42211977807,120688.21025620104,RIVERSIDE_CITY
9591390,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42660.0,164120.0,61665.0,RIVERSIDE,121460.0,44493.8300424282,171175.0442232376,64315.80003671671,126681.2141808094,RIVERSIDE_CITY
9591391,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),72651.0,198228.0,64227.0,RIVERSIDE,125577.0,75774.05640910575,206749.24851501305,66987.93300832245,130975.19210590732,RIVERSIDE_CITY
9591392,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),77083.0,199214.0,60849.0,RIVERSIDE,122131.0,80396.5752733355,207777.6338038512,63464.72255629896,127381.05853051567,RIVERSIDE_CITY
9591393,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),72076.0,182065.0,57753.0,RIVERSIDE,109989.0,75174.33882180156,189891.44788266975,60235.634468831595,114717.10906086816,RIVERSIDE_CITY
9591394,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45667.0,164453.0,61575.0,RIVERSIDE,118786.0,47630.09227725196,171522.35893031984,64221.93119696475,123892.2666530679,RIVERSIDE_CITY
9591395,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),61639.0,162634.0,54040.0,RIVERSIDE,100995.0,64288.68237189948,169625.16538022194,56363.02333550914,105336.48300832245,RIVERSIDE_CITY
9591396,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),64467.0,183403.0,61623.0,RIVERSIDE,118936.0,67238.24991432768,191286.96463364884,64271.994578165795,124048.71471932114,RIVERSIDE_CITY
9591397,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),56374.0,176710.0,62896.0,RIVERSIDE,120336.0,58797.35524640992,184306.2519174282,65599.71716710183,125508.89667101827,RIVERSIDE_CITY
9591398,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),87905.0,211960.0,63712.0,RIVERSIDE,124055.0,91683.7817599543,221071.54748694517,66450.79464751958,129387.76572699087,RIVERSIDE_CITY
9591399,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),43902.0,153813.0,58547.0,RIVERSIDE,109911.0,45789.22003100522,160424.9760974217,61063.766232865535,114635.75606641646,RIVERSIDE_CITY
9591400,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),51776.0,163358.0,58157.0,RIVERSIDE,111582.0,54001.70052219321,170380.28804667102,60657.00126060705,116378.58752447781,RIVERSIDE_CITY
9591401,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),35954.0,142156.0,55999.0,RIVERSIDE,106202.0,37499.558493798955,148266.87537532637,58406.235080776765,110767.31688152743,RIVERSIDE_CITY
9591402,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,242528.0,47140.0,RIVERSIDE,242528.0,0.0,252953.57741514363,49166.412287859006,252953.57741514363,RIVERSIDE_CITY
9591403,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),43845.0,142417.0,50477.0,RIVERSIDE,98572.0,45729.76976582898,148539.09501060707,52646.86026843995,102809.32524477807,RIVERSIDE_CITY
9591404,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),101317.0,205019.0,54363.0,RIVERSIDE,103702.0,105672.32485721279,213832.1739678525,56699.908171507836,108159.8491106397,RIVERSIDE_CITY
