index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1159323,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,24909.0,173463.0,46359.0,SANTA CLARA,148554.0,24909.0,173463.0,46359.0,148554.0,SAN_JOSE_CITY
1159324,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,19128.0,172217.0,66160.0,SANTA CLARA,153089.0,19128.0,172217.0,66160.0,153089.0,SAN_JOSE_CITY
1159325,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,11234.0,171855.0,56476.0,SANTA CLARA,160621.0,11234.0,171855.0,56476.0,160621.0,SAN_JOSE_CITY
1159326,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,18560.0,171599.0,66497.0,SANTA CLARA,153039.0,18560.0,171599.0,66497.0,153039.0,SAN_JOSE_CITY
1159327,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4276.0,171568.0,65892.0,SANTA CLARA,167292.0,4276.0,171568.0,65892.0,167292.0,SAN_JOSE_CITY
1159328,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,7302.0,170745.0,49562.0,SANTA CLARA,163443.0,7302.0,170745.0,49562.0,163443.0,SAN_JOSE_CITY
1159329,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,10078.0,170699.0,67258.0,SANTA CLARA,160621.0,10078.0,170699.0,67258.0,160621.0,SAN_JOSE_CITY
1159330,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,17588.0,170627.0,66380.0,SANTA CLARA,153039.0,17588.0,170627.0,66380.0,153039.0,SAN_JOSE_CITY
1159331,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5274.0,169836.0,49665.0,SANTA CLARA,164562.0,5274.0,169836.0,49665.0,164562.0,SAN_JOSE_CITY
1159332,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16998.0,170374.0,66484.0,SANTA CLARA,153376.0,16998.0,170374.0,66484.0,153376.0,SAN_JOSE_CITY
1159333,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,24768.0,170313.0,64823.0,SANTA CLARA,145545.0,24768.0,170313.0,64823.0,145545.0,SAN_JOSE_CITY
1159334,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,14088.0,170221.0,55909.0,SANTA CLARA,156133.0,14088.0,170221.0,55909.0,156133.0,SAN_JOSE_CITY
1159335,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,17308.0,170137.0,66190.0,SANTA CLARA,152829.0,17308.0,170137.0,66190.0,152829.0,SAN_JOSE_CITY
1159336,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,17044.0,170083.0,67641.0,SANTA CLARA,153039.0,17044.0,170083.0,67641.0,153039.0,SAN_JOSE_CITY
1159337,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,9608.0,169908.0,48420.0,SANTA CLARA,160300.0,9608.0,169908.0,48420.0,160300.0,SAN_JOSE_CITY
1159338,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,14251.0,169406.0,66787.0,SANTA CLARA,155155.0,14251.0,169406.0,66787.0,155155.0,SAN_JOSE_CITY
1159339,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16965.0,169169.0,66780.0,SANTA CLARA,152204.0,16965.0,169169.0,66780.0,152204.0,SAN_JOSE_CITY
1159340,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,8325.0,168971.0,66859.0,SANTA CLARA,160646.0,8325.0,168971.0,66859.0,160646.0,SAN_JOSE_CITY
1159341,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16772.0,168951.0,66532.0,SANTA CLARA,152179.0,16772.0,168951.0,66532.0,152179.0,SAN_JOSE_CITY
1159342,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,10802.0,168883.0,66511.0,SANTA CLARA,158081.0,10802.0,168883.0,66511.0,158081.0,SAN_JOSE_CITY
1159343,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16447.0,168626.0,66592.0,SANTA CLARA,152179.0,16447.0,168626.0,66592.0,152179.0,SAN_JOSE_CITY
1159344,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,7776.0,168397.0,57163.0,SANTA CLARA,160621.0,7776.0,168397.0,57163.0,160621.0,SAN_JOSE_CITY
1159345,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,15169.0,167298.0,67679.0,SANTA CLARA,152129.0,15169.0,167298.0,67679.0,152129.0,SAN_JOSE_CITY
1159346,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,7885.0,166024.0,67092.0,SANTA CLARA,158139.0,7885.0,166024.0,67092.0,158139.0,SAN_JOSE_CITY
1159347,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,13171.0,166225.0,57304.0,SANTA CLARA,153054.0,13171.0,166225.0,57304.0,153054.0,SAN_JOSE_CITY
1159348,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3568.0,166622.0,65925.0,SANTA CLARA,163054.0,3568.0,166622.0,65925.0,163054.0,SAN_JOSE_CITY
1159349,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,13295.0,166384.0,66273.0,SANTA CLARA,153089.0,13295.0,166384.0,66273.0,153089.0,SAN_JOSE_CITY
1159350,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,13076.0,166268.0,66438.0,SANTA CLARA,153192.0,13076.0,166268.0,66438.0,153192.0,SAN_JOSE_CITY
1159351,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,11826.0,165640.0,66605.0,SANTA CLARA,153814.0,11826.0,165640.0,66605.0,153814.0,SAN_JOSE_CITY
1159352,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,12520.0,165609.0,66656.0,SANTA CLARA,153089.0,12520.0,165609.0,66656.0,153089.0,SAN_JOSE_CITY
1159353,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,11851.0,165099.0,67804.0,SANTA CLARA,153248.0,11851.0,165099.0,67804.0,153248.0,SAN_JOSE_CITY
1159354,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,25021.0,164872.0,61618.0,SANTA CLARA,139851.0,25021.0,164872.0,61618.0,139851.0,SAN_JOSE_CITY
1159355,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4663.0,164345.0,50118.0,SANTA CLARA,159682.0,4663.0,164345.0,50118.0,159682.0,SAN_JOSE_CITY
1159356,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,10453.0,163492.0,66126.0,SANTA CLARA,153039.0,10453.0,163492.0,66126.0,153039.0,SAN_JOSE_CITY
1159357,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,9348.0,162909.0,66029.0,SANTA CLARA,153561.0,9348.0,162909.0,66029.0,153561.0,SAN_JOSE_CITY
1159358,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,10274.0,163313.0,67212.0,SANTA CLARA,153039.0,10274.0,163313.0,67212.0,153039.0,SAN_JOSE_CITY
1159359,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3920.0,163146.0,67589.0,SANTA CLARA,159226.0,3920.0,163146.0,67589.0,159226.0,SAN_JOSE_CITY
1159360,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,6541.0,162831.0,57071.0,SANTA CLARA,156290.0,6541.0,162831.0,57071.0,156290.0,SAN_JOSE_CITY
1159361,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,9475.0,162689.0,55867.0,SANTA CLARA,153214.0,9475.0,162689.0,55867.0,153214.0,SAN_JOSE_CITY
1159362,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3098.0,162423.0,48019.0,SANTA CLARA,159325.0,3098.0,162423.0,48019.0,159325.0,SAN_JOSE_CITY
1159363,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,9226.0,161355.0,66727.0,SANTA CLARA,152129.0,9226.0,161355.0,66727.0,152129.0,SAN_JOSE_CITY
1159364,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,1776.0,161101.0,48471.0,SANTA CLARA,159325.0,1776.0,161101.0,48471.0,159325.0,SAN_JOSE_CITY
1159365,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,8879.0,161058.0,56130.0,SANTA CLARA,152179.0,8879.0,161058.0,56130.0,152179.0,SAN_JOSE_CITY
1159366,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,8760.0,160889.0,56457.0,SANTA CLARA,152129.0,8760.0,160889.0,56457.0,152129.0,SAN_JOSE_CITY
1159367,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,7252.0,160291.0,66550.0,SANTA CLARA,153039.0,7252.0,160291.0,66550.0,153039.0,SAN_JOSE_CITY
1159368,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3757.0,160147.0,67371.0,SANTA CLARA,156390.0,3757.0,160147.0,67371.0,156390.0,SAN_JOSE_CITY
1159369,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,1078.0,159885.0,49466.0,SANTA CLARA,158807.0,1078.0,159885.0,49466.0,158807.0,SAN_JOSE_CITY
1159370,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,7668.0,159797.0,67412.0,SANTA CLARA,152129.0,7668.0,159797.0,67412.0,152129.0,SAN_JOSE_CITY
1159371,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,17905.0,159460.0,41091.0,SANTA CLARA,141555.0,17905.0,159460.0,41091.0,141555.0,SAN_JOSE_CITY
1159372,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,6831.0,159185.0,64872.0,SANTA CLARA,152354.0,6831.0,159185.0,64872.0,152354.0,SAN_JOSE_CITY
1159373,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5255.0,158494.0,66752.0,SANTA CLARA,153239.0,5255.0,158494.0,66752.0,153239.0,SAN_JOSE_CITY
1159374,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5327.0,158566.0,66338.0,SANTA CLARA,153239.0,5327.0,158566.0,66338.0,153239.0,SAN_JOSE_CITY
1159375,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,158415.0,47932.0,SANTA CLARA,158415.0,0.0,158415.0,47932.0,158415.0,SAN_JOSE_CITY
1159376,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3258.0,158363.0,67668.0,SANTA CLARA,155105.0,3258.0,158363.0,67668.0,155105.0,SAN_JOSE_CITY
1159377,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16789.0,157146.0,62415.0,SANTA CLARA,140357.0,16789.0,157146.0,62415.0,140357.0,SAN_JOSE_CITY
1159378,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2404.0,157509.0,67796.0,SANTA CLARA,155105.0,2404.0,157509.0,67796.0,155105.0,SAN_JOSE_CITY
1159379,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5203.0,157332.0,56180.0,SANTA CLARA,152129.0,5203.0,157332.0,56180.0,152129.0,SAN_JOSE_CITY
1159380,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4820.0,156949.0,67613.0,SANTA CLARA,152129.0,4820.0,156949.0,67613.0,152129.0,SAN_JOSE_CITY
1159381,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,1813.0,156918.0,66219.0,SANTA CLARA,155105.0,1813.0,156918.0,66219.0,155105.0,SAN_JOSE_CITY
1159382,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3785.0,156824.0,66819.0,SANTA CLARA,153039.0,3785.0,156824.0,66819.0,153039.0,SAN_JOSE_CITY
1159383,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4473.0,156652.0,66555.0,SANTA CLARA,152179.0,4473.0,156652.0,66555.0,152179.0,SAN_JOSE_CITY
1159384,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2878.0,156117.0,65025.0,SANTA CLARA,153239.0,2878.0,156117.0,65025.0,153239.0,SAN_JOSE_CITY
1159385,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4350.0,155523.0,65573.0,SANTA CLARA,151173.0,4350.0,155523.0,65573.0,151173.0,SAN_JOSE_CITY
1159386,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2647.0,154776.0,67487.0,SANTA CLARA,152129.0,2647.0,154776.0,67487.0,152129.0,SAN_JOSE_CITY
1159387,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,1420.0,154459.0,65997.0,SANTA CLARA,153039.0,1420.0,154459.0,65997.0,153039.0,SAN_JOSE_CITY
1159388,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2191.0,154320.0,66584.0,SANTA CLARA,152129.0,2191.0,154320.0,66584.0,152129.0,SAN_JOSE_CITY
1159389,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2141.0,154320.0,65925.0,SANTA CLARA,152179.0,2141.0,154320.0,65925.0,152179.0,SAN_JOSE_CITY
1159390,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2109.0,154238.0,65957.0,SANTA CLARA,152129.0,2109.0,154238.0,65957.0,152129.0,SAN_JOSE_CITY
1159391,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,17666.0,153479.0,51164.0,SANTA CLARA,135813.0,17666.0,153479.0,51164.0,135813.0,SAN_JOSE_CITY
1159392,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,521.0,152650.0,67237.0,SANTA CLARA,152129.0,521.0,152650.0,67237.0,152129.0,SAN_JOSE_CITY
1159393,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,152514.0,65892.0,SANTA CLARA,152514.0,0.0,152514.0,65892.0,152514.0,SAN_JOSE_CITY
1159394,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,21427.0,152419.0,59652.0,SANTA CLARA,130992.0,21427.0,152419.0,59652.0,130992.0,SAN_JOSE_CITY
1159395,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16785.0,151392.0,60783.0,SANTA CLARA,134607.0,16785.0,151392.0,60783.0,134607.0,SAN_JOSE_CITY
1159396,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,11483.0,151948.0,62685.0,SANTA CLARA,140465.0,11483.0,151948.0,62685.0,140465.0,SAN_JOSE_CITY
1159397,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,8577.0,148934.0,62449.0,SANTA CLARA,140357.0,8577.0,148934.0,62449.0,140357.0,SAN_JOSE_CITY
1159398,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,166.0,139512.0,43439.0,SANTA CLARA,139346.0,166.0,139512.0,43439.0,139346.0,SAN_JOSE_CITY
1159399,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,3323.0,134315.0,49625.0,SANTA CLARA,130992.0,3323.0,134315.0,49625.0,130992.0,SAN_JOSE_CITY
1159400,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,4359.0,127288.0,54128.0,SANTA CLARA,122929.0,4359.0,127288.0,54128.0,122929.0,SAN_JOSE_CITY
1159401,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5927.0,114158.0,7340.0,SANTA CLARA,108231.0,5927.0,114158.0,7340.0,108231.0,SAN_JOSE_CITY
1159402,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2007.0,97307.0,18602.0,SANTA CLARA,95300.0,2007.0,97307.0,18602.0,95300.0,SAN_JOSE_CITY
1159403,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,421.0,62701.0,4263.0,SANTA CLARA,62280.0,421.0,62701.0,4263.0,62280.0,SAN_JOSE_CITY
1159404,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,14020.0,62319.0,7113.0,SANTA CLARA,48299.0,14020.0,62319.0,7113.0,48299.0,SAN_JOSE_CITY
1159405,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,0.0,42149.0,5158.0,SANTA CLARA,42149.0,0.0,42149.0,5158.0,42149.0,SAN_JOSE_CITY
1159406,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,156.0,18250.0,5059.0,SANTA CLARA,18094.0,156.0,18250.0,5059.0,18094.0,SAN_JOSE_CITY
1159407,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,33490.0,188645.0,66554.0,SANTA CLARA,155155.0,33490.0,188645.0,66554.0,155155.0,SAN_JOSE_CITY
1159408,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,30952.0,185101.0,66498.0,SANTA CLARA,154149.0,30952.0,185101.0,66498.0,154149.0,SAN_JOSE_CITY
1159409,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,16538.0,169577.0,66887.0,SANTA CLARA,153039.0,16538.0,169577.0,66887.0,153039.0,SAN_JOSE_CITY
1159410,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,13350.0,165529.0,67824.0,SANTA CLARA,152179.0,13350.0,165529.0,67824.0,152179.0,SAN_JOSE_CITY
1159411,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,5249.0,164056.0,49833.0,SANTA CLARA,158807.0,5249.0,164056.0,49833.0,158807.0,SAN_JOSE_CITY
1159412,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CAPTAIN,2567.0,155741.0,66696.0,SANTA CLARA,153174.0,2567.0,155741.0,66696.0,153174.0,SAN_JOSE_CITY
1159413,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE CHIEF U,0.0,281478.0,82362.0,SANTA CLARA,281478.0,0.0,281478.0,82362.0,281478.0,SAN_JOSE_CITY
1159414,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE DIVISION CHIEF,0.0,57401.0,8817.0,SANTA CLARA,57401.0,0.0,57401.0,8817.0,57401.0,SAN_JOSE_CITY
1159415,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,17408.0,150109.0,15790.0,SANTA CLARA,132701.0,17408.0,150109.0,15790.0,132701.0,SAN_JOSE_CITY
1159416,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,31576.0,148822.0,23030.0,SANTA CLARA,117246.0,31576.0,148822.0,23030.0,117246.0,SAN_JOSE_CITY
1159417,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,13666.0,147135.0,17214.0,SANTA CLARA,133469.0,13666.0,147135.0,17214.0,133469.0,SAN_JOSE_CITY
1159418,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,17576.0,143335.0,24225.0,SANTA CLARA,125759.0,17576.0,143335.0,24225.0,125759.0,SAN_JOSE_CITY
1159419,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,20506.0,142227.0,28705.0,SANTA CLARA,121721.0,20506.0,142227.0,28705.0,121721.0,SAN_JOSE_CITY
1159420,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,9543.0,138428.0,23468.0,SANTA CLARA,128885.0,9543.0,138428.0,23468.0,128885.0,SAN_JOSE_CITY
1159421,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,2886.0,132362.0,21885.0,SANTA CLARA,129476.0,2886.0,132362.0,21885.0,129476.0,SAN_JOSE_CITY
1159422,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,14293.0,131792.0,33114.0,SANTA CLARA,117499.0,14293.0,131792.0,33114.0,117499.0,SAN_JOSE_CITY
1159423,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,4268.0,129903.0,34167.0,SANTA CLARA,125635.0,4268.0,129903.0,34167.0,125635.0,SAN_JOSE_CITY
1159424,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,3661.0,115986.0,21816.0,SANTA CLARA,112325.0,3661.0,115986.0,21816.0,112325.0,SAN_JOSE_CITY
1159425,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,93637.0,229268.0,60757.0,SANTA CLARA,135631.0,93637.0,229268.0,60757.0,135631.0,SAN_JOSE_CITY
1159426,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,87328.0,220464.0,60296.0,SANTA CLARA,133136.0,87328.0,220464.0,60296.0,133136.0,SAN_JOSE_CITY
1159427,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,74930.0,215155.0,60299.0,SANTA CLARA,140225.0,74930.0,215155.0,60299.0,140225.0,SAN_JOSE_CITY
1159428,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,76564.0,209219.0,60679.0,SANTA CLARA,132655.0,76564.0,209219.0,60679.0,132655.0,SAN_JOSE_CITY
1159429,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,71883.0,208424.0,60271.0,SANTA CLARA,136541.0,71883.0,208424.0,60271.0,136541.0,SAN_JOSE_CITY
1159430,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,54452.0,196766.0,60386.0,SANTA CLARA,142314.0,54452.0,196766.0,60386.0,142314.0,SAN_JOSE_CITY
1159431,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,49152.0,194644.0,43789.0,SANTA CLARA,145492.0,49152.0,194644.0,43789.0,145492.0,SAN_JOSE_CITY
1159432,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,51194.0,191390.0,58864.0,SANTA CLARA,140196.0,51194.0,191390.0,58864.0,140196.0,SAN_JOSE_CITY
1159433,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,48573.0,190464.0,42833.0,SANTA CLARA,141891.0,48573.0,190464.0,42833.0,141891.0,SAN_JOSE_CITY
1159434,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,53404.0,188673.0,60084.0,SANTA CLARA,135269.0,53404.0,188673.0,60084.0,135269.0,SAN_JOSE_CITY
1159435,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,52176.0,187807.0,60525.0,SANTA CLARA,135631.0,52176.0,187807.0,60525.0,135631.0,SAN_JOSE_CITY
1159436,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,52040.0,187730.0,60612.0,SANTA CLARA,135690.0,52040.0,187730.0,60612.0,135690.0,SAN_JOSE_CITY
1159437,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,44277.0,185339.0,43102.0,SANTA CLARA,141062.0,44277.0,185339.0,43102.0,141062.0,SAN_JOSE_CITY
1159438,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,39920.0,183069.0,59878.0,SANTA CLARA,143149.0,39920.0,183069.0,59878.0,143149.0,SAN_JOSE_CITY
1159439,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,48437.0,182446.0,59255.0,SANTA CLARA,134009.0,48437.0,182446.0,59255.0,134009.0,SAN_JOSE_CITY
1159440,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,46416.0,182047.0,60540.0,SANTA CLARA,135631.0,46416.0,182047.0,60540.0,135631.0,SAN_JOSE_CITY
1159441,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,47701.0,181266.0,60524.0,SANTA CLARA,133565.0,47701.0,181266.0,60524.0,133565.0,SAN_JOSE_CITY
1159442,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,41357.0,180670.0,60026.0,SANTA CLARA,139313.0,41357.0,180670.0,60026.0,139313.0,SAN_JOSE_CITY
1159443,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,47898.0,180508.0,60246.0,SANTA CLARA,132610.0,47898.0,180508.0,60246.0,132610.0,SAN_JOSE_CITY
1159444,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,47381.0,180036.0,61027.0,SANTA CLARA,132655.0,47381.0,180036.0,61027.0,132655.0,SAN_JOSE_CITY
1159445,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,43300.0,179841.0,60478.0,SANTA CLARA,136541.0,43300.0,179841.0,60478.0,136541.0,SAN_JOSE_CITY
1159446,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,41721.0,178062.0,60270.0,SANTA CLARA,136341.0,41721.0,178062.0,60270.0,136341.0,SAN_JOSE_CITY
1159447,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,45016.0,178581.0,60601.0,SANTA CLARA,133565.0,45016.0,178581.0,60601.0,133565.0,SAN_JOSE_CITY
1159448,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,44986.0,178551.0,60229.0,SANTA CLARA,133565.0,44986.0,178551.0,60229.0,133565.0,SAN_JOSE_CITY
1159449,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,45133.0,177788.0,60638.0,SANTA CLARA,132655.0,45133.0,177788.0,60638.0,132655.0,SAN_JOSE_CITY
1159450,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,40021.0,175652.0,61021.0,SANTA CLARA,135631.0,40021.0,175652.0,61021.0,135631.0,SAN_JOSE_CITY
1159451,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,42929.0,175584.0,50343.0,SANTA CLARA,132655.0,42929.0,175584.0,50343.0,132655.0,SAN_JOSE_CITY
1159452,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,41084.0,174649.0,60742.0,SANTA CLARA,133565.0,41084.0,174649.0,60742.0,133565.0,SAN_JOSE_CITY
1159453,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,41597.0,174252.0,60673.0,SANTA CLARA,132655.0,41597.0,174252.0,60673.0,132655.0,SAN_JOSE_CITY
1159454,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,30845.0,173582.0,50810.0,SANTA CLARA,142737.0,30845.0,173582.0,50810.0,142737.0,SAN_JOSE_CITY
1159455,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,40424.0,173129.0,61414.0,SANTA CLARA,132705.0,40424.0,173129.0,61414.0,132705.0,SAN_JOSE_CITY
1159456,2019,CITY,1049187.0,SAN JOSE,FIRE,FIRE ENGINEER,36677.0,172308.0,60322.0,SANTA CLARA,135631.0,36677.0,172308.0,60322.0,135631.0,SAN_JOSE_CITY
