index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2678340,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,33108.0,133380.0,108779.0,KERN,100272.0,33707.909202053306,135796.81434607558,110750.04999064143,102088.90514402227,KERN_COUNTY
2678341,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,26777.0,131598.0,89589.0,KERN,104821.0,27262.19296554855,133982.52492363812,91212.3316872887,106720.33195808958,KERN_COUNTY
2678342,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,12689.0,113264.0,85773.0,KERN,100575.0,12918.921706682808,115316.3171397054,87327.18666146304,102397.39543302258,KERN_COUNTY
2678343,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,69143.0,173964.0,113181.0,KERN,104821.0,70395.85495824489,177116.1869163345,115231.81319915414,106720.33195808958,KERN_COUNTY
2678344,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,70007.0,174828.0,112614.0,KERN,104821.0,71275.51043579032,177995.8423938799,114654.53929201496,106720.33195808958,KERN_COUNTY
2678345,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,62303.0,165607.0,111435.0,KERN,103304.0,63431.91576101025,168607.76003456695,113454.17608828109,105175.8442735567,KERN_COUNTY
2678346,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,37641.0,142462.0,113071.0,KERN,104821.0,38323.046099869774,145043.37805795937,115119.8200249296,106720.33195808958,KERN_COUNTY
2678347,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,24461.0,133830.0,116488.0,KERN,109369.0,24904.22758823928,136254.9682406305,118598.7352642499,111350.74065239122,KERN_COUNTY
2678348,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,21280.0,126101.0,112433.0,KERN,104821.0,21665.588613618896,128385.92057170848,114470.25961442733,106720.33195808958,KERN_COUNTY
2678349,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,50990.0,155095.0,112230.0,KERN,104105.0,51913.926851899785,157905.2850577642,114263.58130199477,105991.35820586442,KERN_COUNTY
2678350,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,49326.0,154147.0,112433.0,KERN,104821.0,50219.7755618123,156940.10751990188,114470.25961442733,106720.33195808958,KERN_COUNTY
2678351,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,33426.0,133266.0,108134.0,KERN,99840.0,34031.67128753878,135680.74869278833,110093.3627417794,101649.07740524957,KERN_COUNTY
2678352,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,41138.0,146017.0,101174.0,KERN,104879.0,41883.41092044428,148662.79382494316,103007.24917266345,106779.38290449888,KERN_COUNTY
2678353,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,51559.0,156380.0,102705.0,KERN,104821.0,52493.23699857033,159213.56895665993,104565.99053391583,106720.33195808958,KERN_COUNTY
2678354,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,33403.0,138495.0,105613.0,KERN,105092.0,34008.25453292819,141004.49694751643,107526.68281250623,106996.24241458821,KERN_COUNTY
2678355,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,49748.0,154569.0,101957.0,KERN,104821.0,50649.422102928234,157369.75406101783,103804.436949189,106720.33195808958,KERN_COUNTY
2678356,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,32328.0,135632.0,111435.0,KERN,103304.0,32913.7757848248,138089.6200583815,113454.17608828109,105175.8442735567,KERN_COUNTY
2678357,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,9730.0,113034.0,111216.0,KERN,103304.0,9906.305320042851,115082.14959359953,113231.20785959771,105175.8442735567,KERN_COUNTY
2678358,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,65872.0,170693.0,102933.0,KERN,104821.0,67065.58520471353,173785.91716280312,104798.12184049032,106720.33195808958,KERN_COUNTY
2678359,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,53668.0,153940.0,98633.0,KERN,100272.0,54640.45158438435,156729.35672840662,100420.20684807672,102088.90514402227,KERN_COUNTY
2678360,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,59001.0,163822.0,112416.0,KERN,104821.0,60070.08429474288,166790.41625283248,114452.95157841081,106720.33195808958,KERN_COUNTY
2678361,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,65376.0,170844.0,111638.0,KERN,105468.0,66560.59780093745,173939.6532474204,113660.85440071365,107379.05544648298,KERN_COUNTY
2678362,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,24790.0,125062.0,85874.0,KERN,100272.0,25239.188991147203,127328.09413516948,87430.01675779649,102088.90514402227,KERN_COUNTY
2678363,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,100679.0,205500.0,112561.0,KERN,104821.0,102503.27988865305,209223.61184674263,114600.57894443405,106720.33195808958,KERN_COUNTY
2678364,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,106565.0,211386.0,112857.0,KERN,104821.0,108495.93282943129,215216.2647875209,114901.94239507461,106720.33195808958,KERN_COUNTY
2678365,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,23478.0,123750.0,109333.0,KERN,100272.0,23903.415858578217,125992.32100260048,111314.08834082681,102088.90514402227,KERN_COUNTY
2678366,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,34926.0,143534.0,100841.0,KERN,108608.0,35558.850936055154,146134.8024467657,102668.21529069281,110575.95151071057,KERN_COUNTY
2678367,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,40913.0,141185.0,108999.0,KERN,100272.0,41654.33397316682,143743.2391171891,110974.03633909051,102088.90514402227,KERN_COUNTY
2678368,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,110044.0,214865.0,113362.0,KERN,104821.0,112037.97149422357,218758.30345231315,115416.0928767418,106720.33195808958,KERN_COUNTY
2678369,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,63271.0,177189.0,105450.0,KERN,113918.0,64417.455694186145,180399.62316064467,107360.72929070078,115982.16746645853,KERN_COUNTY
2678370,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,76929.0,179475.0,110606.0,KERN,102546.0,78322.93545381053,182727.04494498362,112610.15480253438,104404.10949117309,KERN_COUNTY
2678371,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,61055.0,165876.0,106053.0,KERN,104821.0,62161.30229344463,168881.63425153424,107974.65550940437,106720.33195808958,KERN_COUNTY
2678372,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,79785.0,181573.0,110272.0,KERN,101788.0,81230.6855045857,184863.0602133752,112270.10280079806,103632.37470878949,KERN_COUNTY
2678373,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,71664.0,181033.0,116268.0,KERN,109369.0,72962.53488751806,184313.2755399093,118374.74891580084,111350.74065239122,KERN_COUNTY
2678374,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,51404.0,159257.0,114869.0,KERN,107853.0,52335.42843489031,162142.6995225143,116950.39936361791,109807.271087624,KERN_COUNTY
2678375,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,40755.0,145576.0,112921.0,KERN,104821.0,41493.47105018976,148213.80300827936,114967.10206007799,106720.33195808958,KERN_COUNTY
2678376,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,37653.0,137925.0,99482.0,KERN,100272.0,38335.26353705791,140424.1686810802,101284.59052913699,102088.90514402227,KERN_COUNTY
2678377,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,73177.0,176481.0,88310.0,KERN,103304.0,74502.95009298825,179678.79436654496,89910.15650698707,105175.8442735567,KERN_COUNTY
2678378,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,31485.0,136306.0,105486.0,KERN,104821.0,32055.500822358597,138775.8327804482,107397.38160226517,106720.33195808958,KERN_COUNTY
2678379,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,36885.0,137188.0,101819.0,KERN,100303.0,37553.34755701753,139673.8144137758,103663.93642152549,102120.46685675828,KERN_COUNTY
2678380,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,68847.0,173668.0,112613.0,KERN,104821.0,70094.49150760434,176814.82346569392,114653.52117224928,106720.33195808958,KERN_COUNTY
2678381,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,58551.0,158823.0,108779.0,KERN,100272.0,59611.93040018797,161700.83554421025,110750.04999064143,102088.90514402227,KERN_COUNTY
2678382,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,60555.0,156547.0,103475.0,KERN,95992.0,61652.24241060584,159383.59495752808,105349.94275348756,97731.35254692224,KERN_COUNTY
2678383,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,120216.0,225037.0,101853.0,KERN,104821.0,122394.28575069593,229114.6177087855,103698.55249355853,106720.33195808958,KERN_COUNTY
2678384,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,11237.0,105282.0,96251.0,KERN,94045.0,11440.611806918963,107189.68517006695,97995.04556623273,95749.07336314798,KERN_COUNTY
2678385,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,55345.0,159407.0,85670.0,KERN,104062.0,56347.838431425655,162295.41748736595,87222.32032559825,105947.5790559403,KERN_COUNTY
2678386,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,29114.0,128670.0,106151.0,KERN,99556.0,29641.538857937056,131001.47024973418,108074.43124644077,101359.93139179712,KERN_COUNTY
2678387,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,54389.0,161484.0,101201.0,KERN,107095.0,55374.515935437885,164410.05224067825,103034.73840633674,109035.53630524041,KERN_COUNTY
2678388,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,76548.0,181369.0,109546.0,KERN,104821.0,77935.03182308738,184655.36378117694,111530.94785091616,106720.33195808958,KERN_COUNTY
2678389,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,113681.0,219852.0,91457.0,KERN,106171.0,115740.87308199293,223835.66672374727,93114.17940957441,108094.79364175432,KERN_COUNTY
2678390,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,73247.0,166620.0,100404.0,KERN,93373.0,74574.21847658568,169639.11535719835,102223.2969530917,95064.89688061265,KERN_COUNTY
2678391,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,45725.0,144481.0,81306.0,KERN,98756.0,46553.52628560734,147098.96186486242,82779.24566818129,100545.43557925506,KERN_COUNTY
2678392,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,55436.0,154992.0,95174.0,KERN,99556.0,56440.48733010231,157800.41872189945,96898.53057859797,101359.93139179712,KERN_COUNTY
2678393,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,49665.0,149937.0,106227.0,KERN,100272.0,50564.918162377,152653.82330639928,108151.80834863227,102088.90514402227,KERN_COUNTY
2678394,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,36464.0,141310.0,109741.0,KERN,104846.0,37124.71913566727,143870.5040878988,111729.48120522327,106745.78495223152,KERN_COUNTY
2678395,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,21803.0,122833.0,95892.0,KERN,101030.0,22198.06525106827,125058.70517747414,97629.54057035447,102860.63992640589,KERN_COUNTY
2678396,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,41395.0,139316.0,103876.0,KERN,97921.0,42145.067700223415,141840.3732751377,105758.20877952427,99695.3055749143,KERN_COUNTY
2678397,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,85066.0,182471.0,103490.0,KERN,97405.0,86607.375987129,185777.33176295366,105365.21454997272,99169.95577582465,KERN_COUNTY
2678398,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,73673.0,176977.0,90732.0,KERN,103304.0,75007.93749676434,180183.78177032102,92376.04257945817,105175.8442735567,KERN_COUNTY
2678399,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,81115.0,185936.0,99694.0,KERN,104821.0,82584.78479293687,189305.11675102645,101500.43191946064,106720.33195808958,KERN_COUNTY
2678400,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,111622.0,211925.0,106107.0,KERN,100303.0,113644.56448446281,215765.03134122107,108029.63397675096,102120.46685675828,KERN_COUNTY
2678401,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,74536.0,172028.0,103933.0,KERN,97492.0,75886.57485454409,175145.1070499827,105816.2416061679,99258.53219543862,KERN_COUNTY
2678402,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,44191.0,138236.0,100734.0,KERN,94045.0,44991.73056505792,140740.80392820592,102559.27647576532,95749.07336314798,KERN_COUNTY
2678403,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,56502.0,154642.0,93860.0,KERN,98140.0,57525.80300031461,157444.07680391226,95560.72120649763,99918.27380359767,KERN_COUNTY
2678404,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,90969.0,190525.0,95675.0,KERN,99556.0,92617.33696392375,193977.26835572088,97408.60858120244,101359.93139179712,KERN_COUNTY
2678405,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C,61037.0,152186.0,80005.0,KERN,91149.0,62142.97613766243,154943.57465940813,81454.67185303476,92800.5985217457,KERN_COUNTY
2678406,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,0.0,24895.0,0.0,KERN,24895.0,0.0,25346.09156654335,0.0,25346.09156654335,KERN_COUNTY
2678407,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,1325.0,103931.0,118681.0,KERN,102606.0,1349.0086895227932,105814.20536663652,120831.47191038083,104465.19667711374,KERN_COUNTY
2678408,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,10422.0,114613.0,103929.0,KERN,104191.0,10610.844197891736,116689.76070360444,105812.16912710518,106078.91650571271,KERN_COUNTY
2678409,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,38969.0,146102.0,111336.0,KERN,107133.0,39675.10914868961,148749.33400502574,113353.38223147902,109074.22485633615,KERN_COUNTY
2678410,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,2417.0,110071.0,93286.0,KERN,107654.0,2460.7954736427105,112065.46072789688,94976.32046099872,109604.66525425416,KERN_COUNTY
2678411,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,23725.0,131727.0,112324.0,KERN,108002.0,24154.89144070058,134113.86237341052,114359.28455996847,109958.97093270996,KERN_COUNTY
2678412,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,28494.0,136263.0,101179.0,KERN,107769.0,29010.304603216955,138732.05363052405,103012.33977149184,109721.7490273071,KERN_COUNTY
2678413,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,12151.0,120163.0,113485.0,KERN,108012.0,12371.17327274827,122340.32540311501,115541.32160792012,109969.15213036674,KERN_COUNTY
2678414,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,90537.0,200376.0,113776.0,KERN,109839.0,92177.50922515104,204006.76616741074,115837.59445973231,111829.25694225969,KERN_COUNTY
2678415,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,55388.0,157442.0,107542.0,KERN,102054.0,56391.61758134979,160294.8121478095,109490.63584049827,103903.19456645972,KERN_COUNTY
2678416,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,40268.0,148613.0,100426.0,KERN,108345.0,40997.64672430478,151305.83273664216,102245.69558793661,110308.18601233738,KERN_COUNTY
2678417,2018,COUNTY,916464.0,KERN,FIRE,FIRE CAPTAIN-C-A,173760.0,283784.0,110217.0,KERN,110024.0,176908.49048413624,288926.0995830463,112214.10621368581,112017.60909891003,KERN_COUNTY
2678418,2018,COUNTY,916464.0,KERN,FIRE,FIRE CHIEF & DIRECTOR OF EMERGENCY SERVICES,0.0,244824.0,247705.0,KERN,244824.0,0.0,249260.15351224778,252193.3565571649,249260.15351224778,KERN_COUNTY
2678438,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,17778.0,100480.0,91585.0,KERN,82702.0,18100.133194216014,102300.6740552832,93244.49873958115,84200.5408610672,KERN_COUNTY
2678439,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,66493.0,149790.0,67399.0,KERN,83297.0,67697.8375791993,152504.15970084467,68620.2540869032,84806.32212164535,KERN_COUNTY
2678440,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,29218.0,113710.0,83398.0,KERN,84492.0,29747.423313567528,115770.3985551976,84909.1522179788,86022.97524163008,KERN_COUNTY
2678441,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,43344.0,123659.0,89755.0,KERN,80315.0,44129.38312352902,125899.67210392382,91381.33956839117,81770.28898039482,KERN_COUNTY
2678442,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,0.0,5769.0,0.0,KERN,5769.0,0.0,5873.532928193958,0.0,5873.532928193958,KERN_COUNTY
2678443,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,0.0,5155.0,0.0,KERN,5155.0,0.0,5248.407392067923,0.0,5248.407392067923,KERN_COUNTY
2678444,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,18891.0,91315.0,83640.0,KERN,72424.0,19233.300493415158,92969.60640284819,85155.53720127276,73736.30590943302,KERN_COUNTY
2678445,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,6550.0,76257.0,68096.0,KERN,69707.0,6668.684465188147,77638.7589712752,69329.88356358047,70970.07450608705,KERN_COUNTY
2678446,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,204.0,12621.0,0.0,KERN,12417.0,207.6964321982263,12849.689562616733,0.0,12641.993130418507,KERN_COUNTY
2678447,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,36610.0,117480.0,83848.0,KERN,80870.0,37273.36462145619,119608.71007180205,85367.3061125337,82335.34545034586,KERN_COUNTY
2678448,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,18051.0,100753.0,93867.0,KERN,82702.0,18378.07989024599,102578.6207513132,95567.84804485738,84200.5408610672,KERN_COUNTY
2678449,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,22633.0,105335.0,86830.0,KERN,82702.0,23043.10465658066,107243.64551764786,88403.33925378426,84200.5408610672,KERN_COUNTY
2678450,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,81875.0,160997.0,83863.0,KERN,79122.0,83358.55581485183,163914.2279147933,85382.57790901887,80555.67209994145,KERN_COUNTY
2678451,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,93340.0,176377.0,94803.0,KERN,83037.0,95031.29892834529,179572.9099109145,96520.8081455316,84541.61098256918,KERN_COUNTY
2678452,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,73804.0,161930.0,81771.0,KERN,88126.0,75141.3111860681,164864.1336561705,83252.67135922138,89722.82247010239,KERN_COUNTY
2678453,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,26412.0,109114.0,93867.0,KERN,82702.0,26890.579251076237,111091.12011214344,95567.84804485738,84200.5408610672,KERN_COUNTY
2678454,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,40980.0,126488.0,86323.0,KERN,85508.0,41722.54799746722,128779.9329210257,87887.15253258571,87057.3849235585,KERN_COUNTY
2678455,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,24291.0,105203.0,91932.0,KERN,80912.0,24731.14722807409,107109.25370857841,93597.78629827125,82378.10648050433,KERN_COUNTY
2678456,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,40967.0,125161.0,95540.0,KERN,84194.0,41709.31244051341,127428.88799197155,97271.16241283597,85719.57555145814,KERN_COUNTY
2678457,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,42479.0,127111.0,86990.0,KERN,84632.0,43248.70952621791,129414.22153504283,88566.23841629266,86165.51200882492,KERN_COUNTY
2678458,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER,48852.0,130361.0,83016.0,KERN,81509.0,49737.186792881126,132723.11077349496,84520.23046748996,82985.92398061385,KERN_COUNTY
2678459,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-A,28855.0,120590.0,68810.0,KERN,91735.0,29377.845838626563,122775.06254305935,70056.82107627427,93397.21670443277,KERN_COUNTY
2678460,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,43306.0,136406.0,102700.0,KERN,93100.0,44090.69457243327,138877.64475701592,104560.89993508744,94786.95018458266,KERN_COUNTY
2678461,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,25244.0,117672.0,102627.0,KERN,92428.0,25701.415364764824,119804.18906681216,104486.57719219297,94102.77370204734,KERN_COUNTY
2678462,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,48598.0,141026.0,102303.0,KERN,92428.0,49478.58437239902,143581.35807444635,104156.70638811344,94102.77370204734,KERN_COUNTY
2678463,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,41753.0,134853.0,102376.0,KERN,93100.0,42509.554576335984,137296.50476091867,104231.0291310079,94786.95018458266,KERN_COUNTY
2678464,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,45078.0,141891.0,99147.0,KERN,96813.0,45894.80279721394,144462.03167175746,100943.52040763499,98567.22887454354,KERN_COUNTY
2678465,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,30249.0,125367.0,104400.0,KERN,95118.0,30797.10479198111,127638.62066370115,106291.70353673933,96841.51587172002,KERN_COUNTY
2678466,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,25121.0,114186.0,92135.0,KERN,89065.0,25576.18663358648,116255.02356366011,93804.4646107038,90678.83693007364,KERN_COUNTY
2678467,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,18227.0,109982.0,77771.0,KERN,91755.0,18557.268969005247,111974.84806875158,79180.19229651106,93417.57909974632,KERN_COUNTY
2678468,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,16156.0,103177.0,73866.0,KERN,87021.0,16448.742934286976,105046.54306331564,75204.4346115401,88597.80012902866,KERN_COUNTY
2678469,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,43752.0,136852.0,92028.0,KERN,93100.0,44544.77598792547,139331.72617250812,93695.52579577631,94786.95018458266,KERN_COUNTY
2678470,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,29041.0,122141.0,82522.0,KERN,93100.0,29567.216115042593,124354.16629962527,84017.27930324523,94786.95018458266,KERN_COUNTY
2678471,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,54266.0,151402.0,105742.0,KERN,97136.0,55249.28720425954,154145.36876311692,107658.02026227865,98896.08155885739,KERN_COUNTY
2678472,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,27933.0,121033.0,102860.0,KERN,93100.0,28439.139414671834,123226.08959925451,104723.79909759584,94786.95018458266,KERN_COUNTY
2678473,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,60040.0,157176.0,93702.0,KERN,97136.0,61127.91073128189,160023.99229013926,95399.85828352057,98896.08155885739,KERN_COUNTY
2678474,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,32523.0,122610.0,100302.0,KERN,90087.0,33112.309139131925,124831.66446972804,102119.4487369926,91719.35533059612,KERN_COUNTY
2678475,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,56691.0,145756.0,99926.0,KERN,89065.0,57718.22763602767,148397.0645661013,101736.63570509783,90678.83693007364,KERN_COUNTY
2678476,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,79899.0,169639.0,100179.0,KERN,89740.0,81346.75115787293,172712.81892977894,101994.22000581425,91366.067771906,KERN_COUNTY
2678477,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,16474.0,105539.0,99554.0,KERN,89065.0,16772.50501977245,107451.34194984609,101357.89515226577,90678.83693007364,KERN_COUNTY
2678478,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,58355.0,151455.0,102504.0,KERN,93100.0,59412.37892611517,154199.32911069784,104361.34846101464,94786.95018458266,KERN_COUNTY
2678479,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,19764.0,108829.0,99263.0,KERN,89065.0,20122.119048851684,110800.95597892533,101061.6223004536,90678.83693007364,KERN_COUNTY
2678480,2018,COUNTY,916464.0,KERN,FIRE,FIRE ENGINEER-C,14239.0,105322.0,101546.0,KERN,91083.0,14497.007343483057,107230.40996069406,103385.98972549551,92733.40261721099,KERN_COUNTY
