index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6526238,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,52727.0,186124.0,61890.0,RIVERSIDE,133397.0,56873.669985697234,200761.56338152962,66757.28631279613,143887.8933958324,CORONA_CITY
6526239,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,131914.0,257184.0,76709.0,RIVERSIDE,125270.0,142288.2641245143,277410.01653045986,82741.71394035028,135121.75240594556,CORONA_CITY
6526240,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,146437.0,276414.0,77281.0,RIVERSIDE,129977.0,157953.41308429354,298152.3434943485,83358.69839294229,140198.93041005498,CORONA_CITY
6526241,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,55923.0,163320.0,62261.0,RIVERSIDE,107397.0,60321.01668234768,176164.16223308878,67157.46329166263,115843.14555074109,CORONA_CITY
6526242,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,113482.0,244746.0,78391.0,RIVERSIDE,131264.0,122406.69519064034,263993.8406190273,84555.99339709811,141587.14542838698,CORONA_CITY
6526243,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,141954.0,272192.0,76474.0,RIVERSIDE,130238.0,153117.85136931107,293598.3079019649,82488.23256559657,140480.45653265377,CORONA_CITY
6526244,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,37260.0,153362.0,62964.0,RIVERSIDE,116102.0,40190.280950311586,165423.0238084188,67915.75012762798,125232.74285810723,CORONA_CITY
6526245,2015,CITY,164659.0,CORONA,FIRE,FIRE CAPTAIN,43194.0,172471.0,78648.0,RIVERSIDE,129277.0,46590.95532387972,186034.83483041302,84833.20494310536,139443.8795065333,CORONA_CITY
6526246,2015,CITY,164659.0,CORONA,FIRE,FIRE CHIEF,0.0,211168.0,101199.0,RIVERSIDE,211168.0,0.0,227775.12742123983,109157.70912213049,227775.12742123983,CORONA_CITY
6526247,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,86482.0,194936.0,67229.0,RIVERSIDE,108454.0,93283.30319766093,210266.57561271975,72516.16741837084,116983.27241505885,CORONA_CITY
6526248,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,57428.0,162247.0,67739.0,RIVERSIDE,104819.0,61944.37612491931,175006.7770624048,73066.27593379379,113062.4009374855,CORONA_CITY
6526249,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,174197.0,277765.0,67049.0,RIVERSIDE,103568.0,187896.57462966794,299609.5917381454,72322.01147175097,111713.01710847746,CORONA_CITY
6526250,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,51753.0,146889.0,61176.0,RIVERSIDE,95136.0,55823.0705856542,158440.96023913895,65987.13439120402,102617.88965348477,CORONA_CITY
6526251,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,62119.0,170772.0,49851.0,RIVERSIDE,108653.0,67004.2958226625,184202.2184231511,53771.48941637098,117197.92260048859,CORONA_CITY
6526252,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,59342.0,154423.0,62888.0,RIVERSIDE,95081.0,64008.90102397718,166567.46524932812,67833.77317238848,102558.56422535093,CORONA_CITY
6526253,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,93644.0,199068.0,67496.0,RIVERSIDE,105424.0,101008.5525848357,214723.5332317935,72804.16540585697,113714.98064695782,CORONA_CITY
6526254,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,56694.0,153500.0,63283.0,RIVERSIDE,96806.0,61152.65132036943,165571.87670082736,68259.83761080429,104419.22538045794,CORONA_CITY
6526255,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,51387.0,143204.0,61762.0,RIVERSIDE,91817.0,55428.28682752715,154466.15655417123,66619.21986186646,99037.86972664409,CORONA_CITY
6526256,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,92568.0,194908.0,63874.0,RIVERSIDE,102340.0,99847.93148170807,210236.37357657892,68897.31630220618,110388.44209487084,CORONA_CITY
6526257,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,51110.0,127853.0,54029.0,RIVERSIDE,76743.0,55129.50239856214,137907.8902399406,58278.06466624758,82778.38784137847,CORONA_CITY
6526258,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,19591.0,123148.0,67084.0,RIVERSIDE,103557.0,21131.717501276282,132832.86952412696,72359.76401692706,111701.15202285069,CORONA_CITY
6526259,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,18466.0,139302.0,55062.0,RIVERSIDE,120836.0,19918.24283490214,150257.28708911178,59392.304071016006,130339.04425420961,CORONA_CITY
6526260,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,41871.0,139786.0,58536.0,RIVERSIDE,97915.0,45163.90911622374,150779.35085668962,63139.51384077936,105615.44174046587,CORONA_CITY
6526261,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,79812.0,177707.0,64124.0,RIVERSIDE,97895.0,86088.74673124713,191682.61558875526,69166.97733917821,105593.86885750812,CORONA_CITY
6526262,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,69011.0,166882.0,61717.0,RIVERSIDE,97871.0,74438.31128990748,180006.29268786628,66570.68087521149,105567.9813979588,CORONA_CITY
6526263,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,51064.0,147647.0,61268.0,RIVERSIDE,96583.0,55079.88476775928,159258.5725032382,66086.36965280972,104178.68773547889,CORONA_CITY
6526264,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,59692.0,168861.0,45606.0,RIVERSIDE,109169.0,64386.42647573804,182140.9294565369,49192.64500858589,117754.50298079885,CORONA_CITY
6526265,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,53027.0,164492.0,43567.0,RIVERSIDE,111465.0,57197.26323006367,177428.33317441365,46993.289591042,120231.06994434999,CORONA_CITY
6526266,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,30388.0,139669.0,48503.0,RIVERSIDE,109281.0,32777.83836602438,150653.1494913867,52317.47710501779,117875.31112536232,CORONA_CITY
6526267,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,63412.0,165367.0,66118.0,RIVERSIDE,101955.0,68398.98270588186,178372.14680381576,71317.79377006713,109973.16409793391,CORONA_CITY
6526268,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,45960.0,159124.0,52547.0,RIVERSIDE,113164.0,49574.485036938284,171638.1713885502,56679.51403907737,122063.6863516119,CORONA_CITY
6526269,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,96190.0,199692.0,66963.0,RIVERSIDE,103502.0,103754.78058535887,215396.6071800757,72229.24807503259,111641.82659471684,CORONA_CITY
6526270,2015,CITY,164659.0,CORONA,FIRE,FIRE ENGINEER,62229.0,158703.0,63702.0,RIVERSIDE,96474.0,67122.94667893021,171184.0622022893,68711.78950876942,104061.1155233591,CORONA_CITY
6526271,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,69000.0,154460.0,55256.0,RIVERSIDE,85460.0,74426.44620428071,166607.37508279996,59601.5610357063,92180.92887851928,CORONA_CITY
6526272,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,29800.0,121079.0,50689.0,RIVERSIDE,91279.0,32143.595607066163,130601.15478214643,54675.39321230123,98457.55917508027,CORONA_CITY
6526273,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,58150.0,160909.0,64133.0,RIVERSIDE,102759.0,62723.15719969454,173563.5511925305,69176.6851365092,110840.39399283598,CORONA_CITY
6526274,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,21555.0,70232.0,31660.0,RIVERSIDE,48677.0,23250.17460772856,75755.33579447889,34149.87372213807,52505.16118675032,CORONA_CITY
6526275,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,111320.0,210084.0,62294.0,RIVERSIDE,98764.0,120074.66654290621,226605.87716492912,67193.05854854293,106531.2106220229,CORONA_CITY
6526276,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,48751.0,134025.0,55954.0,RIVERSIDE,85274.0,52584.98085369404,144565.28192070613,60354.45465093222,91980.30106701207,CORONA_CITY
6526277,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,20635.0,70339.0,9521.0,RIVERSIDE,49704.0,22257.821991671484,75870.75071830291,10269.770932042851,53612.92872663143,CORONA_CITY
6526278,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,43315.0,135316.0,48488.0,RIVERSIDE,92001.0,46721.471265774184,145957.8115156297,52301.29744279946,99236.34024985551,CORONA_CITY
6526279,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,72101.0,168273.0,60230.0,RIVERSIDE,96172.0,77771.32170688179,181506.68669757867,64966.737027301846,103735.36499069688,CORONA_CITY
6526280,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,45275.0,130029.0,55823.0,RIVERSIDE,84754.0,48835.61379563492,140255.01990574517,60213.15226755887,91419.40611011026,CORONA_CITY
6526281,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,97897.0,186623.0,58505.0,RIVERSIDE,88726.0,105596.02614580389,201299.8068113258,63106.07587219482,95703.78066552189,CORONA_CITY
6526282,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,34283.0,111174.0,49353.0,RIVERSIDE,76891.0,36979.15732204863,119917.18449731453,53234.324630722695,82938.02717526592,CORONA_CITY
6526283,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,54529.0,139356.0,55846.0,RIVERSIDE,84827.0,58817.386740191636,150315.53387309774,60237.9610829603,91498.14713290609,CORONA_CITY
6526284,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,52788.0,135863.0,57443.0,RIVERSIDE,83075.0,56939.4672787184,146547.8298645245,61960.55578713764,89608.3625858061,CORONA_CITY
6526285,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,63274.0,152893.0,52097.0,RIVERSIDE,89619.0,68250.12981347331,164917.1397030593,56194.124172527714,96667.00988958598,CORONA_CITY
6526286,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,77921.0,186751.0,52265.0,RIVERSIDE,108830.0,84049.03064759068,201437.87326225548,56375.33638937292,117388.84261466478,CORONA_CITY
6526287,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,35271.0,132697.0,43098.0,RIVERSIDE,97426.0,38044.8577401621,143132.8424923107,46487.40548568246,105087.98475214858,CORONA_CITY
6526288,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,51794.0,161285.0,50971.0,RIVERSIDE,109491.0,55867.29499571761,173969.12139213644,54979.57086200568,118101.82639641882,CORONA_CITY
6526289,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,80176.0,172497.0,60953.0,RIVERSIDE,92321.0,86481.3732010784,186062.8795782581,65746.59674622495,99581.5063771797,CORONA_CITY
6526290,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,48425.0,139195.0,49687.0,RIVERSIDE,90770.0,52233.34286148251,150141.87216528773,53594.59177611733,97908.52930380522,CORONA_CITY
6526291,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,66468.0,151609.0,56012.0,RIVERSIDE,85141.0,71695.31922182797,163532.1606171709,60417.01601150973,91836.84139534296,CORONA_CITY
6526292,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,4195.0,86071.0,35270.0,RIVERSIDE,81876.0,4524.91220039069,92839.98045287891,38043.779096014216,88315.06825248823,CORONA_CITY
6526293,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,41641.0,124433.0,16450.0,RIVERSIDE,82792.0,44915.820962209466,134218.92725416322,17743.696232759678,89303.10629195375,CORONA_CITY
6526294,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,50151.0,134843.0,55833.0,RIVERSIDE,84692.0,54095.08266073742,145447.6128336786,60223.93870903776,91352.53017294119,CORONA_CITY
6526295,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,66746.0,173473.0,49641.0,RIVERSIDE,106727.0,71995.18229494088,187115.6362665969,53544.974145314474,115120.45397165605,CORONA_CITY
6526296,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,41253.0,125355.0,56414.0,RIVERSIDE,84102.0,44497.307032828874,135213.43715851608,60850.63095896075,90716.1301256872,CORONA_CITY
6526297,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,67206.0,151991.0,55823.0,RIVERSIDE,84785.0,72491.35860296941,163944.2026816642,60213.15226755887,91452.84407869479,CORONA_CITY
6526298,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,2088.0,27882.0,7683.0,RIVERSIDE,25794.0,2252.2089807904076,30074.756131416736,8287.222988224474,27822.547150626327,CORONA_CITY
6526299,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,63498.0,143827.0,18676.0,RIVERSIDE,80329.0,68491.74610260024,155138.15185830553,20144.758105958645,86646.40575570529,CORONA_CITY
6526300,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,38426.0,124264.0,56426.0,RIVERSIDE,85838.0,41447.980026749145,134036.63639317013,60863.57468873541,92588.65636642097,CORONA_CITY
6526301,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,27564.0,112892.0,55238.0,RIVERSIDE,85328.0,29731.74729238831,121770.29514338633,59582.14544104432,92038.54785099803,CORONA_CITY
6526302,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,40052.0,127831.0,58124.0,RIVERSIDE,87779.0,43201.855411215234,137884.16006868705,62695.11245184945,94682.30465747183,CORONA_CITY
6526303,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,28652.0,124307.0,46239.0,RIVERSIDE,95655.0,30905.31212529059,134083.01809152932,49875.42675419907,103177.70596623872,CORONA_CITY
6526304,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,64275.0,165004.0,46871.0,RIVERSIDE,100729.0,69329.85260550931,177980.59897813236,50557.12985566437,108650.74637262306,CORONA_CITY
6526305,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,52508.0,137053.0,56604.0,RIVERSIDE,84545.0,56637.44691730973,147831.41640051137,61055.57334705949,91193.96948320164,CORONA_CITY
6526306,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,15617.0,65637.0,9547.0,RIVERSIDE,50020.0,16845.185657568865,70798.96593493293,10297.81567988794,53953.78027736407,CORONA_CITY
6526307,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,45835.0,134613.0,57681.0,RIVERSIDE,88778.0,49439.65451845227,145199.52467966435,62217.27309433501,95759.87016121208,CORONA_CITY
6526308,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,23766.0,72977.0,10311.0,RIVERSIDE,49211.0,25635.056818709207,78716.2139804318,11121.89980887447,53081.15716172258,CORONA_CITY
6526309,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,10877.0,96487.0,56219.0,RIVERSIDE,85610.0,11732.41239657915,104075.13789728165,60640.29535012257,92342.72550070248,CORONA_CITY
6526310,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,93871.0,182288.0,57498.0,RIVERSIDE,88417.0,101253.4048064063,196623.88443023077,62019.88121527148,95370.47962382446,CORONA_CITY
6526311,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,107338.0,213670.0,49481.0,RIVERSIDE,106332.0,115779.50554601569,230473.89507925595,53372.39108165238,114694.38953324025,CORONA_CITY
6526312,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,63018.0,164497.0,64363.0,RIVERSIDE,101479.0,67973.99691161394,177433.7263951531,69424.77329052347,109459.72948353917,CORONA_CITY
6526313,2015,CITY,164659.0,CORONA,FIRE,FIRE FIGHTER,60249.0,155286.0,61423.0,RIVERSIDE,95037.0,64987.23126611172,167498.33514895558,66253.55949573238,102511.10388284385,CORONA_CITY
6526316,2015,CITY,164659.0,CORONA,FIRE,FIRE MARSHAL,795.0,130027.0,57920.0,RIVERSIDE,129232.0,857.5220975710603,140252.8626174494,62475.06904568028,139395.34051987834,CORONA_CITY
8957636,2011,CITY,154985.0,CORONA,FIRE,DEPUTY FIRE CHIEF,2151.0,187928.0,73591.0,RIVERSIDE,185777.0,2444.7437171855486,213591.7235161533,83640.69497508214,211146.97979896772,CORONA_CITY
8957637,2011,CITY,154985.0,CORONA,FIRE,DEPUTY FIRE CHIEF,0.0,188627.0,78800.0,RIVERSIDE,188627.0,0.0,214386.1799821285,89561.0436607258,214386.1799821285,CORONA_CITY
8957638,2011,CITY,154985.0,CORONA,FIRE,DEPUTY FIRE MARSHAL,6387.0,105187.0,34991.0,RIVERSIDE,98800.0,7259.218094683448,119551.49111092341,39769.42231893981,112292.27301623997,CORONA_CITY
8957644,2011,CITY,154985.0,CORONA,FIRE,FIRE BATTALION CHIEF,43525.0,214897.0,74312.0,RIVERSIDE,171372.0,49468.8378849377,244243.64974059636,84460.15579334843,194774.81185565866,CORONA_CITY
8957645,2011,CITY,154985.0,CORONA,FIRE,FIRE BATTALION CHIEF,27915.0,175704.0,72393.0,RIVERSIDE,147789.0,31727.113372958895,199698.39613406305,82279.09433668685,167971.28276110414,CORONA_CITY
8957646,2011,CITY,154985.0,CORONA,FIRE,FIRE BATTALION CHIEF,26603.0,175658.0,70831.0,RIVERSIDE,149055.0,30235.94472723716,199646.11430654535,80503.78532402118,169410.16957930816,CORONA_CITY
8957647,2011,CITY,154985.0,CORONA,FIRE,FIRE BATTALION CHIEF,33293.0,184028.0,70831.0,RIVERSIDE,150735.0,37839.54094665665,209159.13379182803,80503.78532402118,171319.59284517137,CORONA_CITY
8957648,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,74972.0,186358.0,54603.0,RIVERSIDE,111386.0,85210.2863620804,211807.32201174542,62059.66582495699,126597.03564966503,CORONA_CITY
8957649,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,42974.0,151404.0,54739.0,RIVERSIDE,108430.0,48842.592516193276,172079.95246711333,62214.23818457449,123237.35995092004,CORONA_CITY
8957650,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,66611.0,176497.0,57418.0,RIVERSIDE,109886.0,75707.4959300077,200599.68937800915,65259.08635674561,124892.19344800148,CORONA_CITY
8957651,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,64540.0,176045.0,58991.0,RIVERSIDE,111505.0,73353.6771302442,200085.96359457457,67046.8975455568,126732.28646433033,CORONA_CITY
8957652,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,2042.0,114457.0,51786.0,RIVERSIDE,112415.0,2320.858517197996,130087.41591720423,58857.972170232824,127766.55740000623,CORONA_CITY
8957653,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,76451.0,192696.0,53473.0,RIVERSIDE,116245.0,86891.26077292066,219010.84859450784,60775.35136637044,132119.5878215872,CORONA_CITY
8957654,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,48845.0,155976.0,57342.0,RIVERSIDE,107131.0,55515.344893504465,177276.31149778384,65172.707685194655,121760.9666042794,CORONA_CITY
8957655,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,11636.0,118748.0,56800.0,RIVERSIDE,107112.0,13225.02923903814,134964.40117542978,64556.69136966023,121739.37193639166,CORONA_CITY
8957656,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,31864.0,150173.0,40654.0,RIVERSIDE,118309.0,36215.39460920516,170680.84530028142,46205.76991095364,134465.45069107626,CORONA_CITY
8957657,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,78678.0,192811.0,56191.0,RIVERSIDE,114133.0,89422.38316165717,219141.55316330204,63864.52543578482,129719.1700016449,CORONA_CITY
8957658,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,63823.0,183064.0,39329.0,RIVERSIDE,119241.0,72538.76255784903,208063.48853689223,44699.82596615083,135524.72597904323,CORONA_CITY
8957659,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,50890.0,161177.0,49325.0,RIVERSIDE,110287.0,57839.613095105786,183187.56769168534,56060.894398036806,125347.95459657953,CORONA_CITY
8957660,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,66705.0,175503.0,54639.0,RIVERSIDE,108798.0,75814.33270797862,199469.94727904012,62100.58203779692,123655.6145710615,CORONA_CITY
8957661,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,29309.0,143366.0,58199.0,RIVERSIDE,114057.0,33311.48005903823,162944.2713891322,66146.74086307843,129632.79133009394,CORONA_CITY
8957662,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,52061.0,162235.0,54587.0,RIVERSIDE,110174.0,59170.526573871146,184390.049724592,62041.48084147258,125219.52315072087,CORONA_CITY
8957663,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,27856.0,136718.0,57266.0,RIVERSIDE,108862.0,31660.056246360124,155388.41075135928,65086.3290136437,123728.35450499915,CORONA_CITY
8957664,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,73411.0,183938.0,54624.0,RIVERSIDE,110527.0,83436.11391088252,209056.84325972822,62083.53361578028,125620.72934884569,CORONA_CITY
8957665,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,77226.0,193444.0,55582.0,RIVERSIDE,116218.0,87772.09591044683,219860.9965724041,63172.35950190941,132088.90066195725,CORONA_CITY
8957666,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,64701.0,175055.0,53380.0,RIVERSIDE,110354.0,73536.66352655609,198960.76774147662,60669.6511498673,125424.1042149205,CORONA_CITY
8957667,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,1296.0,90307.0,24354.0,RIVERSIDE,89011.0,1472.9836622373177,102639.45647042088,27679.817986209597,101166.47280818356,CORONA_CITY
8957668,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,71631.0,186206.0,56054.0,RIVERSIDE,114575.0,81413.03449824176,211634.5646686435,63708.816514699545,130221.53017040176,CORONA_CITY
8957669,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,89466.0,218585.0,58628.0,RIVERSIDE,129119.0,101683.6082760215,248435.28843375316,66634.32573275422,146751.68015773167,CORONA_CITY
8957670,2011,CITY,154985.0,CORONA,FIRE,FIRE CAPTAIN,39233.0,151341.0,54639.0,RIVERSIDE,112108.0,44590.716065244356,172008.34909464343,62100.58203779692,127417.63302939909,CORONA_CITY
8957671,2011,CITY,154985.0,CORONA,FIRE,FIRE CHIEF,0.0,228351.0,91763.0,RIVERSIDE,228351.0,0.0,259534.94772805073,104294.2899675023,259534.94772805073,CORONA_CITY
8957672,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,32016.0,128392.0,47266.0,RIVERSIDE,96376.0,36388.151952307075,145925.3999706587,53720.71433588662,109537.24801835165,CORONA_CITY
8957673,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,36813.0,131470.0,49068.0,RIVERSIDE,94657.0,41840.237313227146,149423.73616847233,55768.79810081845,107583.4988552452,CORONA_CITY
8957674,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,73115.0,158457.0,46487.0,RIVERSIDE,85342.0,83099.6917164209,180096.12049933537,52835.33295248935,96996.42878291449,CORONA_CITY
8957675,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,14917.0,112598.0,32474.0,RIVERSIDE,97681.0,16954.087414810238,127974.54814860919,36908.697104548344,111020.46073379894,CORONA_CITY
8957676,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,39037.0,124721.0,48657.0,RIVERSIDE,85684.0,44367.95001756032,141753.0828224541,55301.67133756263,97385.13280489377,CORONA_CITY
8957677,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,28789.0,113787.0,48657.0,RIVERSIDE,84998.0,32720.468095794862,129325.91973379451,55301.67133756263,96605.45163799963,CORONA_CITY
8957678,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,42486.0,135504.0,48442.0,RIVERSIDE,93018.0,48287.95051991874,154008.62512947954,55057.31062199086,105720.67460956083,CORONA_CITY
8957679,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,28744.0,125033.0,30952.0,RIVERSIDE,96289.0,32669.322829744953,142107.69000040012,35178.85055059372,109438.36717065515,CORONA_CITY
8957680,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,32847.0,116653.0,48657.0,RIVERSIDE,83806.0,37332.634532028685,132583.3049004397,55301.67133756263,95250.670368411,CORONA_CITY
8957681,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,41591.0,127850.0,42617.0,RIVERSIDE,86259.0,47270.72800625948,145309.3836551243,48436.84007219736,98038.65564886482,CORONA_CITY
8957682,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,38224.0,119919.0,48810.0,RIVERSIDE,81695.0,43443.925544258665,136295.31465419513,55475.56524213231,92851.38910993648,CORONA_CITY
8957683,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,8108.0,94309.0,44953.0,RIVERSIDE,86201.0,9215.240380725441,107187.97546445926,51091.84766092141,97972.73508373382,CORONA_CITY
8957684,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,41875.0,145079.0,38036.0,RIVERSIDE,103204.0,47593.511463107774,164891.201183432,43230.251988316835,117297.68972032418,CORONA_CITY
8957685,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,40868.0,122934.0,46207.0,RIVERSIDE,82066.0,46448.99406505764,139722.04747953892,52517.095741512145,93273.05341448126,CORONA_CITY
8957686,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,39658.0,126243.0,45842.0,RIVERSIDE,86585.0,45073.754689049034,143482.92937640872,52102.25080577401,98409.1746873597,CORONA_CITY
8957687,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,36518.0,125064.0,45842.0,RIVERSIDE,88546.0,41504.95168023332,142142.92340590115,52102.25080577401,100637.97172566784,CORONA_CITY
8957688,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,41706.0,145203.0,38798.0,RIVERSIDE,103497.0,47401.43257505368,165032.13480543613,44096.31182676193,117630.70223038248,CORONA_CITY
8957689,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,37369.0,125292.0,45978.0,RIVERSIDE,87923.0,42472.165489310435,142402.05942055403,52256.823165391506,99929.8939312436,CORONA_CITY
8957690,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,40601.0,130537.0,49155.0,RIVERSIDE,89936.0,46145.53215316153,148363.3243190376,55867.678948514935,102217.79216587609,CORONA_CITY
8957691,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,34726.0,131918.0,29979.0,RIVERSIDE,97192.0,39468.23352997925,149932.91570603588,34072.976242447956,110464.68217605662,CORONA_CITY
8957692,2011,CITY,154985.0,CORONA,FIRE,FIRE ENGINEER,31951.0,132092.0,35264.0,RIVERSIDE,100141.0,36314.27545690165,150130.67740142884,40079.70359964258,113816.4019445272,CORONA_CITY
