index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
11375040,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,6318.0,181933.0,99179.0,VENTURA,175615.0,6933.644088823259,199661.07470906648,108843.28697141533,192727.43062024322,VENTURA_COUNTY
11375041,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,782.0,166384.0,123713.0,VENTURA,165602.0,858.2003288160477,182596.93543443643,135767.95048442416,181738.73510562035,VENTURA_COUNTY
11375042,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,22618.0,185509.0,119761.0,VENTURA,162891.0,24821.962963121954,203585.53043265498,131430.85623956352,178763.567469533,VENTURA_COUNTY
11375043,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,1298.0,49246.0,17035.0,VENTURA,47948.0,1424.4808526895522,54044.67185789653,18694.939387955717,52620.19100520697,VENTURA_COUNTY
11375044,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,5180.0,107031.0,59105.0,VENTURA,101851.0,5684.754096249522,117460.40843159897,64864.361169657925,111775.65433534945,VENTURA_COUNTY
11375045,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47832.0,138404.0,60951.0,VENTURA,90572.0,52492.887631623,151890.4837716832,66890.24071824414,99397.5961400602,VENTURA_COUNTY
11375046,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50436.0,158512.0,65270.0,VENTURA,108076.0,55350.628880007906,173957.8651167383,71630.09649849543,118607.23623673039,VENTURA_COUNTY
11375047,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45885.0,140002.0,62161.0,VENTURA,94117.0,50356.166352588676,153644.1974870899,68218.14659787,103288.03113450123,VENTURA_COUNTY
11375048,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58237.0,162501.0,63541.0,VENTURA,104264.0,63911.78075352962,178335.56474800073,69732.6177663689,114423.7839944711,VENTURA_COUNTY
11375049,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,6914.0,99968.0,62870.0,VENTURA,93054.0,7587.720042754672,109709.16940036144,68996.2335967582,102121.44935760678,VENTURA_COUNTY
11375050,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,15971.0,93737.0,44158.0,VENTURA,77766.0,17527.260168185545,102871.00284172616,48460.882506213595,85343.74267354062,VENTURA_COUNTY
11375051,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64061.0,160887.0,64625.0,VENTURA,96826.0,70303.2880617453,176564.29194658244,70922.24584365355,106261.00388483712,VENTURA_COUNTY
11375052,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19263.0,117479.0,70345.0,VENTURA,98216.0,21140.04211506845,128926.49159716172,77199.61909279395,107786.44948209326,VENTURA_COUNTY
11375053,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54794.0,146456.0,76174.0,VENTURA,91662.0,60133.28493241242,160727.0938070116,83596.61361538825,100593.80887459918,VENTURA_COUNTY
11375054,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34704.0,121524.0,72581.0,VENTURA,86820.0,38085.65755912036,133365.64802946468,79653.50136291247,95279.99047034432,VENTURA_COUNTY
11375055,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,756.0,66311.0,41029.0,VENTURA,65555.0,829.6668140472277,72772.53453212396,45026.98374807368,71942.86771807673,VENTURA_COUNTY
11375056,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50038.0,138142.0,79422.0,VENTURA,88104.0,54913.84661546981,151602.95373824355,87161.1080757393,96689.10712277374,VENTURA_COUNTY
11375057,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47071.0,124007.0,71899.0,VENTURA,76936.0,51657.73360319716,136090.59868988697,78905.0453216688,84432.86508668982,VENTURA_COUNTY
11375058,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54701.0,144205.0,59749.0,VENTURA,89504.0,60031.2227449701,158256.74989375722,65571.11438162408,98225.52714878712,VENTURA_COUNTY
11375059,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58786.0,158545.0,80559.0,VENTURA,99759.0,64514.27689230202,173994.0807316372,88408.90062543731,109479.80383933517,VENTURA_COUNTY
11375060,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,5769.0,89498.0,71122.0,VENTURA,83729.0,6331.147950050868,98218.94249153278,78052.33220723137,91887.79454148191,VENTURA_COUNTY
11375061,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34131.0,125587.0,75475.0,VENTURA,91456.0,37456.82279133059,137824.55843353068,82829.50104525728,100367.73564220006,VENTURA_COUNTY
11375062,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48069.0,137297.0,75489.0,VENTURA,89228.0,52752.981593169556,150675.6145082569,82844.86524551743,97922.63291508734,VENTURA_COUNTY
11375063,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29456.0,107697.0,71122.0,VENTURA,78241.0,32326.27734732161,118191.30538683105,78052.33220723137,85865.02803950945,VENTURA_COUNTY
11375064,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,73458.0,165655.0,73310.0,VENTURA,92197.0,80615.95876492228,181796.8995780337,80453.53721931516,101180.94081311145,VENTURA_COUNTY
11375065,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50085.0,133813.0,70992.0,VENTURA,83728.0,54965.42643062883,146852.12352923502,77909.66463338728,91886.69709860618,VENTURA_COUNTY
11375066,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46494.0,138262.0,76197.0,VENTURA,91768.0,51024.5090639045,151734.64688333042,83621.8548015299,100710.13781942592,VENTURA_COUNTY
11375067,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,22375.0,108533.0,74244.0,VENTURA,86158.0,24555.284344321055,119108.76763093619,81478.54886524123,94553.48328661514,VENTURA_COUNTY
11375068,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46756.0,135491.0,73656.0,VENTURA,88735.0,51312.039097344146,148693.63267469965,80833.25245431562,97381.59357735548,VENTURA_COUNTY
11375069,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31496.0,124681.0,73310.0,VENTURA,93185.0,34565.060813798256,136830.27518812486,80453.53721931516,102265.2143743266,VENTURA_COUNTY
11375070,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49823.0,152439.0,78462.0,VENTURA,102616.0,54677.896397189186,167293.09453246737,86107.56291504441,112615.19813527819,VENTURA_COUNTY
11375071,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37983.0,139551.0,78529.0,VENTURA,101568.0,41684.17274861885,153149.25075013842,86181.0915877179,111465.0780015196,VENTURA_COUNTY
11375072,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46448.0,144489.0,79646.0,VENTURA,98041.0,50974.026691621206,158568.4236704628,87406.93527990146,107594.3969788416,VENTURA_COUNTY
11375073,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45011.0,132776.0,71122.0,VENTURA,87765.0,49397.00127920604,145714.0752671094,78052.33220723137,96317.07398790335,VENTURA_COUNTY
11375074,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58578.0,144118.0,76505.0,VENTURA,85540.0,64286.00877415146,158161.27236356924,83959.86720725284,93875.2635894178,VENTURA_COUNTY
11375075,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69043.0,157249.0,73107.0,VENTURA,88206.0,75770.74846860151,172571.79476469907,80230.75631554323,96801.04629609757,VENTURA_COUNTY
11375076,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72746.0,160588.0,73729.0,VENTURA,87842.0,79834.57943740691,176236.156526741,80913.36578424345,96401.5770893341,VENTURA_COUNTY
11375077,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,44325.0,131216.0,72339.0,VENTURA,86891.0,48644.15546645948,144002.06438098018,79387.9201869873,95357.90891452071,VENTURA_COUNTY
11375078,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53602.0,140920.0,77055.0,VENTURA,87318.0,58825.1330245496,154651.6500470044,84563.46078890096,95826.5170224548,VENTURA_COUNTY
11375079,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31283.0,115367.0,70869.0,VENTURA,84084.0,34331.30548126908,126608.69224363296,77774.67915967325,92277.38676236388,VENTURA_COUNTY
11375080,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41990.0,137314.0,77677.0,VENTURA,95324.0,46081.62635164429,150694.2710371442,85246.0702576012,104612.64468549991,VENTURA_COUNTY
11375081,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30989.0,121824.0,73997.0,VENTURA,90835.0,34008.65727580627,133694.88089218183,81207.48047493743,99686.22361637557,VENTURA_COUNTY
11375082,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46649.0,136600.0,72581.0,VENTURA,89951.0,51194.6127096417,149910.6968238774,79653.50136291247,98716.08411423568,VENTURA_COUNTY
11375083,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,4201.0,96842.0,73313.0,VENTURA,92641.0,4610.357520915877,106278.56297084871,80456.82954794234,101668.20544993284,VENTURA_COUNTY
11375084,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62440.0,154595.0,76452.0,VENTURA,92155.0,68524.33316019695,169659.18137252796,83901.70273483949,101134.84821233104,VENTURA_COUNTY
11375085,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38880.0,126644.0,71122.0,VENTURA,87764.0,42668.57900814313,138984.55555317077,78052.33220723137,96315.97654502763,VENTURA_COUNTY
11375086,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33355.0,128778.0,73337.0,VENTURA,95423.0,36605.20711976889,141326.49864996545,80483.1681769597,104721.29153019657,VENTURA_COUNTY
11375087,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,17869.0,102835.0,71005.0,VENTURA,84966.0,19610.206746309406,112855.53812506172,77923.93139077169,93245.33137875231,VENTURA_COUNTY
11375088,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68065.0,155935.0,73330.0,VENTURA,87870.0,74697.44933614359,171129.75482599795,80475.48607682963,96432.30548985435,VENTURA_COUNTY
11375089,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65114.0,151423.0,72011.0,VENTURA,86309.0,71458.89540988252,166178.09257073194,79027.95892374989,94719.19716084944,VENTURA_COUNTY
11375090,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20477.0,110453.0,72599.0,VENTURA,89976.0,22472.337766197197,121215.85795232597,79673.2553346755,98743.52018612878,VENTURA_COUNTY
11375091,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49945.0,131286.0,70501.0,VENTURA,81341.0,54811.784428027495,144078.88538228086,77370.82018140687,89267.10095425336,VENTURA_COUNTY
11375092,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55549.0,140516.0,71122.0,VENTURA,84967.0,60961.854303583925,154208.28312521195,78052.33220723137,93246.42882162804,VENTURA_COUNTY
11375093,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28133.0,118482.0,75114.0,VENTURA,90349.0,30874.360422738962,130027.22680151273,82433.32416712098,99152.86637877378,VENTURA_COUNTY
11375094,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67331.0,149866.0,75090.0,VENTURA,82535.0,73891.92626536229,164469.37401322994,82406.9855381036,90577.44774786764,VENTURA_COUNTY
11375095,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49962.0,140745.0,74965.0,VENTURA,90783.0,54830.4409569148,154459.59754375272,82269.80517863811,99629.15658683793,VENTURA_COUNTY
11375096,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,36199.0,125901.0,74118.0,VENTURA,89702.0,39726.334658327505,138169.15549650794,81340.27106290002,98442.82083818044,VENTURA_COUNTY
11375097,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,66809.0,162243.0,74394.0,VENTURA,95434.0,73319.06108423443,178052.42448606394,81643.1652965998,104733.36340182953,VENTURA_COUNTY
11375098,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35590.0,123355.0,71122.0,VENTURA,87765.0,39057.99194701169,135375.06593491504,78052.33220723137,96317.07398790335,VENTURA_COUNTY
11375099,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61712.0,135170.0,72581.0,VENTURA,73458.0,67725.39474666999,148341.3535115923,79653.50136291247,80615.95876492228,VENTURA_COUNTY
11375100,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19886.0,119433.0,76205.0,VENTURA,99547.0,21823.749026644404,131070.89497632612,83630.6343445357,109247.14594968171,VENTURA_COUNTY
11375101,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58685.0,145988.0,72445.0,VENTURA,87303.0,64403.43516185391,160213.49054117285,79504.24913181404,95810.05537931895,VENTURA_COUNTY
11375102,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35918.0,123062.0,71124.0,VENTURA,87144.0,39417.95321024911,135053.51517232796,78054.52709298284,95635.56196207883,VENTURA_COUNTY
11375103,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23765.0,115909.0,71149.0,VENTURA,92144.0,26080.729941577203,127203.50628227527,78081.96316487592,101122.77634069808,VENTURA_COUNTY
11375104,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53941.0,141214.0,72712.0,VENTURA,87273.0,59197.166159419976,154974.2982524672,79797.2663796323,95777.13209304723,VENTURA_COUNTY
11375105,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62547.0,154536.0,73908.0,VENTURA,91989.0,68641.7595478994,169594.4322428603,81109.80805899802,100952.67269496089,VENTURA_COUNTY
11375106,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39528.0,127694.0,73310.0,VENTURA,88166.0,43379.72199161218,140136.8705726808,80453.53721931516,96757.14858106863,VENTURA_COUNTY
11375107,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33988.0,121753.0,71122.0,VENTURA,87765.0,37299.88846010208,133616.96244800542,78052.33220723137,96317.07398790335,VENTURA_COUNTY
11375108,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30119.0,122263.0,71149.0,VENTURA,92144.0,33053.881973926524,134176.6583146246,78081.96316487592,101122.77634069808,VENTURA_COUNTY
11375109,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,18421.0,108689.0,72260.0,VENTURA,90268.0,20215.995213708968,119279.96871954911,79301.22219980512,99063.97350584014,VENTURA_COUNTY
11375110,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30807.0,119053.0,73310.0,VENTURA,88246.0,33808.92267242452,130653.86668355105,80453.53721931516,96844.94401112653,VENTURA_COUNTY
11375111,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56024.0,138457.0,70196.0,VENTURA,82433.0,61483.13966955276,151948.64824409655,77036.1001043111,90465.50857454381,VENTURA_COUNTY
11375112,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32751.0,116479.0,71122.0,VENTURA,83728.0,35942.35162283169,127829.04872143787,78052.33220723137,91886.69709860618,VENTURA_COUNTY
11375113,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58743.0,144302.0,71496.0,VENTURA,85559.0,64467.08684864589,158363.20185270245,78462.7758427521,93896.11500405654,VENTURA_COUNTY
11375114,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29810.0,109378.0,68535.0,VENTURA,79568.0,32714.77212532785,120036.10686092284,75213.2474877338,87321.33473559498,VENTURA_COUNTY
11375115,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43648.0,139175.0,73410.0,VENTURA,95527.0,47901.18663959443,152736.6122288663,80563.28150688755,104835.42558927185,VENTURA_COUNTY
11375116,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,10524.0,105947.0,73337.0,VENTURA,95423.0,11549.488824117756,116270.78035431432,80483.1681769597,104721.29153019657,VENTURA_COUNTY
11375117,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62241.0,146153.0,72385.0,VENTURA,83912.0,68305.94202792791,160394.56861566726,79438.4025592706,92088.62658773937,VENTURA_COUNTY
11375118,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32671.0,121372.0,72506.0,VENTURA,88701.0,35854.55619277377,133198.83671235465,79571.19314723319,97344.28051958088,VENTURA_COUNTY
11375119,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37933.0,136059.0,75141.0,VENTURA,98126.0,41629.30060483266,149316.9802281108,82462.95512476552,107687.67962327812,VENTURA_COUNTY
11375120,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55390.0,155029.0,76186.0,VENTURA,99639.0,60787.360886343835,170135.47158059216,83609.78292989693,109348.1106942483,VENTURA_COUNTY
11375121,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40135.0,125102.0,71122.0,VENTURA,84967.0,44045.869817176565,137292.2986388046,78052.33220723137,93246.42882162804,VENTURA_COUNTY
11375122,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62294.0,152406.0,74671.0,VENTURA,90112.0,68364.10650034127,167256.87891756848,81947.15697317531,98892.77241722723,VENTURA_COUNTY
11375123,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51594.0,142562.0,74708.0,VENTURA,90968.0,56621.46773009612,156453.65124894297,81987.76235957709,99832.18351884682,VENTURA_COUNTY
11375124,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49351.0,141588.0,75867.0,VENTURA,92237.0,54159.90335984753,155384.7418879879,83259.69865254103,101224.8385281404,VENTURA_COUNTY
11375125,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54896.0,143762.0,71899.0,VENTURA,88866.0,60245.224105736255,157770.58269981158,78905.0453216688,97525.35859407531,VENTURA_COUNTY
11375126,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50111.0,133459.0,68250.0,VENTURA,83348.0,54993.959945397655,146463.62875122877,74900.47626815249,91469.66880583113,VENTURA_COUNTY
11375127,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,0.0,64227.0,49729.0,VENTURA,64227.0,0.0,70485.46357911546,54574.73676687114,70485.46357911546,VENTURA_COUNTY
11375128,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48272.0,138990.0,72581.0,VENTURA,90718.0,52975.7624969415,152533.58529685737,79653.50136291247,99557.82279991587,VENTURA_COUNTY
11375129,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54855.0,142008.0,72581.0,VENTURA,87153.0,60200.22894783158,155845.66789579196,79653.50136291247,95645.43894796036,VENTURA_COUNTY
11375130,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54627.0,135639.0,69276.0,VENTURA,81012.0,59950.01197216655,148856.05422030675,76026.45265864517,88906.04224814022,VENTURA_COUNTY
11375131,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56659.0,143812.0,72581.0,VENTURA,87153.0,62180.0158956374,157825.45484359778,79653.50136291247,95645.43894796036,VENTURA_COUNTY
11375132,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43830.0,127988.0,68935.0,VENTURA,84158.0,48100.921242976176,140459.51877814363,75652.22463802334,92358.59753516744,VENTURA_COUNTY
11375133,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32711.0,123515.0,73310.0,VENTURA,90804.0,35898.45390780273,135550.65679503084,80453.53721931516,99652.20288722812,VENTURA_COUNTY
11375134,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52311.0,133920.0,68832.0,VENTURA,81609.0,57408.33427199012,146969.54991693748,75539.18802182378,89561.21564494736,VENTURA_COUNTY
11375135,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54131.0,138566.0,71669.0,VENTURA,84435.0,59405.68030580751,152068.26951755048,78652.63346025233,92662.58921174295,VENTURA_COUNTY
11375136,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59194.0,142486.0,71122.0,VENTURA,83292.0,64962.033585597346,156370.24559038793,78052.33220723137,91408.21200479059,VENTURA_COUNTY
11375137,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38323.0,126569.0,73310.0,VENTURA,88246.0,42057.303326364956,138902.24733749148,80453.53721931516,96844.94401112653,VENTURA_COUNTY
11375138,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62782.0,146499.0,72714.0,VENTURA,83717.0,68899.6586236945,160774.28385066774,79799.46126538375,91874.62522697324,VENTURA_COUNTY
11375139,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23635.0,109644.0,69959.0,VENTURA,86009.0,25938.062367733102,120328.02666586539,76776.00614276456,94389.96429813228,VENTURA_COUNTY
11375140,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46222.0,129917.0,71022.0,VENTURA,83695.0,50726.00460170762,142576.48608541492,77942.587919659,91850.4814837073,VENTURA_COUNTY
11375141,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50322.0,145537.0,73444.0,VENTURA,95215.0,55225.520392175385,159718.54380422138,80600.59456466215,104493.02341204601,VENTURA_COUNTY
11375142,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38409.0,122262.0,71122.0,VENTURA,83853.0,42151.6834136772,134175.56087174886,78052.33220723137,92023.87745807167,VENTURA_COUNTY
11375143,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29204.0,115636.0,72111.0,VENTURA,86432.0,32049.7217426392,126903.90437720268,79137.70321132227,94854.18263456346,VENTURA_COUNTY
11375144,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41064.0,123170.0,67425.0,VENTURA,82106.0,45065.39424872401,135172.03900290612,73995.08589568033,90106.64475418211,VENTURA_COUNTY
11375145,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41711.0,114864.0,68014.0,VENTURA,73153.0,45775.439789317345,126056.67847714387,74641.47974948166,80281.23868782652,VENTURA_COUNTY
11375146,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51782.0,129796.0,67306.0,VENTURA,78014.0,56827.786990732195,142443.69549745234,73864.49019346917,85615.90850672014,VENTURA_COUNTY
11375178,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8422.0,95073.0,70130.0,VENTURA,86651.0,9242.663899346233,104337.1865236932,76963.66887451333,95094.522624347,VENTURA_COUNTY
11375179,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,954.0,37104.0,16837.0,VENTURA,36150.0,1046.9605034405492,40719.52046085758,18477.645698562395,39672.55995741704,VENTURA_COUNTY
11375180,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47874.0,132039.0,70774.0,VENTURA,84165.0,52538.98023240341,144905.25986770092,77670.42208647948,92366.27963529751,VENTURA_COUNTY
11375181,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37726.0,112444.0,64283.0,VENTURA,74718.0,41402.12992955782,123400.86671789215,70546.92038015599,81998.73678833432,VENTURA_COUNTY
11375182,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37098.0,109816.0,64283.0,VENTURA,72718.0,40712.93580360324,120516.78684048988,70546.92038015599,79803.85103688664,VENTURA_COUNTY
