index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1056231,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,27461.0,179622.0,93401.0,ALAMEDA,152161.0,27461.0,179622.0,93401.0,152161.0,OAKLAND_CITY
1056232,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13253.0,154644.0,90268.0,ALAMEDA,141391.0,13253.0,154644.0,90268.0,141391.0,OAKLAND_CITY
1056233,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,85270.0,231636.0,90561.0,ALAMEDA,146366.0,85270.0,231636.0,90561.0,146366.0,OAKLAND_CITY
1056234,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,165885.0,315859.0,90506.0,ALAMEDA,149974.0,165885.0,315859.0,90506.0,149974.0,OAKLAND_CITY
1056235,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,11913.0,158741.0,91330.0,ALAMEDA,146828.0,11913.0,158741.0,91330.0,146828.0,OAKLAND_CITY
1056236,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,54668.0,206356.0,93221.0,ALAMEDA,151688.0,54668.0,206356.0,93221.0,151688.0,OAKLAND_CITY
1056237,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,41259.0,107931.0,44290.0,ALAMEDA,66672.0,41259.0,107931.0,44290.0,66672.0,OAKLAND_CITY
1056238,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,39314.0,102436.0,42686.0,ALAMEDA,63122.0,39314.0,102436.0,42686.0,63122.0,OAKLAND_CITY
1056239,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,78057.0,223754.0,85143.0,ALAMEDA,145697.0,78057.0,223754.0,85143.0,145697.0,OAKLAND_CITY
1056240,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37706.0,146762.0,66772.0,ALAMEDA,109056.0,37706.0,146762.0,66772.0,109056.0,OAKLAND_CITY
1056241,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,6861.0,0.0,ALAMEDA,6861.0,0.0,6861.0,0.0,6861.0,OAKLAND_CITY
1056242,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,9840.0,0.0,ALAMEDA,9840.0,0.0,9840.0,0.0,9840.0,OAKLAND_CITY
1056243,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,1583.0,0.0,ALAMEDA,1583.0,0.0,1583.0,0.0,1583.0,OAKLAND_CITY
1056244,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,26070.0,178022.0,76131.0,ALAMEDA,151952.0,26070.0,178022.0,76131.0,151952.0,OAKLAND_CITY
1056245,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,40469.0,22189.0,ALAMEDA,40469.0,0.0,40469.0,22189.0,40469.0,OAKLAND_CITY
1056246,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,35565.0,180494.0,89327.0,ALAMEDA,144929.0,35565.0,180494.0,89327.0,144929.0,OAKLAND_CITY
1056247,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,2674.0,144860.0,91355.0,ALAMEDA,142186.0,2674.0,144860.0,91355.0,142186.0,OAKLAND_CITY
1056248,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,18817.0,164401.0,90416.0,ALAMEDA,145584.0,18817.0,164401.0,90416.0,145584.0,OAKLAND_CITY
1056249,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,26785.0,168012.0,90105.0,ALAMEDA,141227.0,26785.0,168012.0,90105.0,141227.0,OAKLAND_CITY
1056250,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,66179.0,219984.0,94063.0,ALAMEDA,153805.0,66179.0,219984.0,94063.0,153805.00000000003,OAKLAND_CITY
1056251,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,45851.0,196320.0,87743.0,ALAMEDA,150469.0,45851.0,196320.0,87743.0,150469.0,OAKLAND_CITY
1056252,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,20465.0,73506.0,36414.0,ALAMEDA,53041.0,20465.0,73506.0,36414.0,53041.0,OAKLAND_CITY
1056253,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,65017.0,212990.0,85525.0,ALAMEDA,147973.0,65017.0,212990.0,85525.0,147973.0,OAKLAND_CITY
1056254,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,126754.0,274442.0,84269.0,ALAMEDA,147688.0,126754.0,274442.0,84269.0,147688.0,OAKLAND_CITY
1056255,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,87786.0,236137.0,90855.0,ALAMEDA,148351.0,87786.0,236137.0,90855.0,148351.0,OAKLAND_CITY
1056256,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,138652.0,287696.0,76251.0,ALAMEDA,149044.0,138652.0,287696.0,76251.0,149044.0,OAKLAND_CITY
1056257,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,21958.0,165105.0,90352.0,ALAMEDA,143147.0,21958.0,165105.0,90352.0,143147.0,OAKLAND_CITY
1056258,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,52932.0,197413.0,91197.0,ALAMEDA,144481.0,52932.0,197413.0,91197.0,144481.0,OAKLAND_CITY
1056259,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,29899.0,171299.0,89709.0,ALAMEDA,141400.0,29899.0,171299.0,89709.0,141400.0,OAKLAND_CITY
1056260,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,145859.0,295206.0,90761.0,ALAMEDA,149347.0,145859.0,295206.0,90761.0,149347.0,OAKLAND_CITY
1056261,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,117730.0,62091.0,ALAMEDA,117730.0,0.0,117730.0,62091.0,117730.0,OAKLAND_CITY
1056262,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,147947.0,78029.0,ALAMEDA,147947.0,0.0,147947.0,78029.0,147947.0,OAKLAND_CITY
1056263,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,138860.0,294974.0,92376.0,ALAMEDA,156114.0,138860.0,294974.0,92376.0,156114.0,OAKLAND_CITY
1056264,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,18849.0,88501.0,41193.0,ALAMEDA,69652.0,18849.0,88501.0,41193.0,69652.0,OAKLAND_CITY
1056265,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,42961.0,128324.0,46943.0,ALAMEDA,85363.0,42961.0,128324.0,46943.0,85363.0,OAKLAND_CITY
1056266,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,79477.0,228106.0,92459.0,ALAMEDA,148629.0,79477.0,228106.0,92459.0,148629.0,OAKLAND_CITY
1056267,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,39256.0,35568.0,ALAMEDA,39256.0,0.0,39256.0,35568.0,39256.0,OAKLAND_CITY
1056303,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,51474.0,184810.0,86210.0,ALAMEDA,133336.0,51474.0,184810.0,86210.0,133336.0,OAKLAND_CITY
1056304,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21445.0,151839.0,82023.0,ALAMEDA,130394.0,21445.0,151839.0,82023.0,130394.0,OAKLAND_CITY
1056305,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,135771.0,262312.0,65045.0,ALAMEDA,126541.0,135771.0,262312.0,65045.0,126541.0,OAKLAND_CITY
1056306,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49648.0,186642.0,85864.0,ALAMEDA,136994.0,49648.0,186642.0,85864.0,136994.0,OAKLAND_CITY
1056307,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,14659.0,147013.0,85380.0,ALAMEDA,132354.0,14659.0,147013.0,85380.0,132354.0,OAKLAND_CITY
1056308,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,25090.0,154401.0,84616.0,ALAMEDA,129311.0,25090.0,154401.0,84616.0,129311.0,OAKLAND_CITY
1056309,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35411.0,168381.0,70949.0,ALAMEDA,132970.0,35411.0,168381.0,70949.0,132970.0,OAKLAND_CITY
1056310,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28682.0,163022.0,86076.0,ALAMEDA,134340.0,28682.0,163022.0,86076.0,134340.0,OAKLAND_CITY
1056311,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40768.0,173239.0,86034.0,ALAMEDA,132471.0,40768.0,173239.0,86034.0,132471.0,OAKLAND_CITY
1056312,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23705.0,152015.0,84309.0,ALAMEDA,128310.0,23705.0,152015.0,84309.0,128310.0,OAKLAND_CITY
1056313,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,56326.0,192251.0,81321.0,ALAMEDA,135925.0,56326.0,192251.0,81321.0,135925.0,OAKLAND_CITY
1056314,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,98170.0,230723.0,82036.0,ALAMEDA,132553.0,98170.0,230723.0,82036.0,132553.0,OAKLAND_CITY
1056315,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15671.0,146244.0,84799.0,ALAMEDA,130573.0,15671.0,146244.0,84799.0,130573.0,OAKLAND_CITY
1056316,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12635.0,138081.0,80524.0,ALAMEDA,125446.0,12635.0,138081.0,80524.0,125446.0,OAKLAND_CITY
1056317,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5278.0,137165.0,79042.0,ALAMEDA,131887.0,5278.0,137165.0,79042.0,131887.0,OAKLAND_CITY
1056318,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,27169.0,158469.0,68650.0,ALAMEDA,131300.0,27169.0,158469.0,68650.0,131300.0,OAKLAND_CITY
1056319,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,5575.0,2773.0,ALAMEDA,5575.0,0.0,5575.0,2773.0,5575.0,OAKLAND_CITY
1056320,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,56815.0,187694.0,83488.0,ALAMEDA,130879.0,56815.0,187694.0,83488.0,130879.0,OAKLAND_CITY
1056321,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21144.0,152328.0,69744.0,ALAMEDA,131184.0,21144.0,152328.0,69744.0,131184.0,OAKLAND_CITY
1056322,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,42590.0,179697.0,86941.0,ALAMEDA,137107.0,42590.0,179697.0,86941.0,137107.0,OAKLAND_CITY
1056323,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,48095.0,125650.0,36061.0,ALAMEDA,77555.0,48095.0,125650.0,36061.0,77555.0,OAKLAND_CITY
1056324,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,108018.0,240434.0,78130.0,ALAMEDA,132416.0,108018.0,240434.0,78130.0,132416.0,OAKLAND_CITY
1056325,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,58604.0,193466.0,85936.0,ALAMEDA,134862.0,58604.0,193466.0,85936.0,134862.0,OAKLAND_CITY
1056326,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,60908.0,194055.0,70567.0,ALAMEDA,133147.0,60908.0,194055.0,70567.0,133147.0,OAKLAND_CITY
1056327,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,71472.0,203713.0,78927.0,ALAMEDA,132241.0,71472.0,203713.0,78927.0,132241.0,OAKLAND_CITY
1056328,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,48899.0,181289.0,70294.0,ALAMEDA,132390.0,48899.0,181289.0,70294.0,132390.0,OAKLAND_CITY
1056329,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4857.0,133712.0,80872.0,ALAMEDA,128855.0,4857.0,133712.0,80872.0,128855.0,OAKLAND_CITY
1056330,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8426.0,133717.0,67696.0,ALAMEDA,125291.0,8426.0,133717.0,67696.0,125291.0,OAKLAND_CITY
1056331,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,53332.0,184870.0,69210.0,ALAMEDA,131538.0,53332.0,184870.0,69210.0,131538.0,OAKLAND_CITY
1056332,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,28542.0,151186.0,64862.0,ALAMEDA,122644.0,28542.0,151186.0,64862.0,122644.0,OAKLAND_CITY
1056333,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,54156.0,188125.0,70467.0,ALAMEDA,133969.0,54156.0,188125.0,70467.0,133969.0,OAKLAND_CITY
1056334,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50733.0,184008.0,70779.0,ALAMEDA,133275.0,50733.0,184008.0,70779.0,133275.0,OAKLAND_CITY
1056335,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50479.0,183713.0,78548.0,ALAMEDA,133234.0,50479.0,183713.0,78548.0,133234.0,OAKLAND_CITY
1056336,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17801.0,127237.0,60220.0,ALAMEDA,109436.0,17801.0,127237.0,60220.0,109436.0,OAKLAND_CITY
1056337,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,10597.0,118146.0,60706.0,ALAMEDA,107549.0,10597.0,118146.0,60706.0,107549.0,OAKLAND_CITY
1056338,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,7454.0,115852.0,112380.0,ALAMEDA,108398.0,7454.0,115852.0,112380.0,108398.0,OAKLAND_CITY
1056339,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,68063.0,210074.0,84429.0,ALAMEDA,142011.0,68063.0,210074.0,84429.0,142011.0,OAKLAND_CITY
1056340,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,2604.0,788.0,ALAMEDA,2604.0,0.0,2604.0,788.0,2604.0,OAKLAND_CITY
1056341,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,4462.0,136535.0,85661.0,ALAMEDA,132073.0,4462.0,136535.0,85661.0,132073.0,OAKLAND_CITY
1056342,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8430.0,138293.0,70475.0,ALAMEDA,129863.0,8430.0,138293.0,70475.0,129863.0,OAKLAND_CITY
1056343,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1544.0,133471.0,85650.0,ALAMEDA,131927.0,1544.0,133471.0,85650.0,131927.0,OAKLAND_CITY
1056344,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31006.0,171074.0,78977.0,ALAMEDA,140068.0,31006.0,171074.0,78977.0,140068.0,OAKLAND_CITY
1056345,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,80709.0,220307.0,86994.0,ALAMEDA,139598.0,80709.0,220307.0,86994.0,139598.0,OAKLAND_CITY
1056346,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,41585.0,19227.0,ALAMEDA,41585.0,0.0,41585.0,19227.0,41585.0,OAKLAND_CITY
1056347,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,114136.0,250551.0,85515.0,ALAMEDA,136415.0,114136.0,250551.0,85515.0,136415.0,OAKLAND_CITY
1056348,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11862.0,145311.0,71077.0,ALAMEDA,133449.0,11862.0,145311.0,71077.0,133449.0,OAKLAND_CITY
1056349,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36358.0,167297.0,84721.0,ALAMEDA,130939.0,36358.0,167297.0,84721.0,130939.0,OAKLAND_CITY
1056350,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11981.0,153818.0,89699.0,ALAMEDA,141837.0,11981.0,153818.0,89699.0,141837.0,OAKLAND_CITY
1056351,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15563.0,148573.0,85242.0,ALAMEDA,133010.0,15563.0,148573.0,85242.0,133010.0,OAKLAND_CITY
1056352,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,56975.0,189401.0,85813.0,ALAMEDA,132426.0,56975.0,189401.0,85813.0,132426.0,OAKLAND_CITY
1056353,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23870.0,155225.0,85051.0,ALAMEDA,131355.0,23870.0,155225.0,85051.0,131355.0,OAKLAND_CITY
1056354,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50505.0,182801.0,85369.0,ALAMEDA,132296.0,50505.0,182801.0,85369.0,132296.0,OAKLAND_CITY
1056355,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,83630.0,196224.0,74732.0,ALAMEDA,112594.0,83630.0,196224.0,74732.0,112594.0,OAKLAND_CITY
1056356,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,5502.0,134284.0,84570.0,ALAMEDA,128782.0,5502.0,134284.0,84570.0,128782.0,OAKLAND_CITY
1056357,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,113256.0,237706.0,80073.0,ALAMEDA,124450.0,113256.0,237706.0,80073.0,124450.0,OAKLAND_CITY
1056358,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,76137.0,208652.0,70910.0,ALAMEDA,132515.0,76137.0,208652.0,70910.0,132515.0,OAKLAND_CITY
1056359,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,213186.0,352043.0,83288.0,ALAMEDA,138857.0,213186.0,352043.0,83288.0,138857.0,OAKLAND_CITY
1056360,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,10460.0,141790.0,79799.0,ALAMEDA,131330.0,10460.0,141790.0,79799.0,131330.0,OAKLAND_CITY
1056361,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31055.0,116464.0,51087.0,ALAMEDA,85409.0,31055.0,116464.0,51087.0,85409.0,OAKLAND_CITY
1056362,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,12030.0,144334.0,85452.0,ALAMEDA,132304.0,12030.0,144334.0,85452.0,132304.0,OAKLAND_CITY
1056363,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18956.0,150718.0,86064.0,ALAMEDA,131762.0,18956.0,150718.0,86064.0,131762.0,OAKLAND_CITY
1056364,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,302.0,131122.0,70526.0,ALAMEDA,130820.0,302.0,131122.0,70526.0,130820.0,OAKLAND_CITY
1056365,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1596.0,132415.0,85166.0,ALAMEDA,130819.0,1596.0,132415.0,85166.0,130819.0,OAKLAND_CITY
1056366,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,6373.0,5407.0,ALAMEDA,6373.0,0.0,6373.0,5407.0,6373.0,OAKLAND_CITY
1056367,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49067.0,176849.0,68160.0,ALAMEDA,127782.0,49067.0,176849.0,68160.0,127782.0,OAKLAND_CITY
1056368,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17469.0,147084.0,80561.0,ALAMEDA,129615.0,17469.0,147084.0,80561.0,129615.0,OAKLAND_CITY
1056369,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6907.0,140508.0,70981.0,ALAMEDA,133601.0,6907.0,140508.0,70981.0,133601.0,OAKLAND_CITY
1056370,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16184.0,87617.0,42617.0,ALAMEDA,71433.0,16184.0,87617.0,42617.0,71433.0,OAKLAND_CITY
1056371,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16532.0,145221.0,78648.0,ALAMEDA,128689.0,16532.0,145221.0,78648.0,128689.0,OAKLAND_CITY
1056372,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,16223.0,144054.0,77812.0,ALAMEDA,127831.0,16223.000000000002,144054.0,77812.0,127831.0,OAKLAND_CITY
1056373,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,22790.0,161967.0,73317.0,ALAMEDA,139177.0,22790.0,161967.0,73317.0,139177.0,OAKLAND_CITY
1056374,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,42217.0,173642.0,69636.0,ALAMEDA,131425.0,42217.0,173642.0,69636.0,131425.0,OAKLAND_CITY
1056375,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,67627.0,196823.0,67837.0,ALAMEDA,129196.0,67627.0,196823.0,67837.0,129196.0,OAKLAND_CITY
1056376,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21147.0,156342.0,81552.0,ALAMEDA,135195.0,21147.0,156342.0,81552.0,135195.0,OAKLAND_CITY
1056377,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,33151.0,162599.0,84783.0,ALAMEDA,129448.0,33151.0,162599.0,84783.0,129448.0,OAKLAND_CITY
1056378,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,34174.0,164303.0,66807.0,ALAMEDA,130129.0,34174.0,164303.0,66807.0,130129.0,OAKLAND_CITY
1056379,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40962.0,168372.0,68043.0,ALAMEDA,127410.0,40962.0,168372.0,68043.0,127410.0,OAKLAND_CITY
1056380,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,136833.0,272535.0,69108.0,ALAMEDA,135702.0,136833.0,272535.0,69108.0,135702.0,OAKLAND_CITY
1056381,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,10650.0,141422.0,84286.0,ALAMEDA,130772.0,10650.0,141422.0,84286.0,130772.0,OAKLAND_CITY
1056382,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11076.0,143229.0,85707.0,ALAMEDA,132153.0,11076.0,143229.0,85707.0,132153.0,OAKLAND_CITY
1056383,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,73586.0,138615.0,39399.0,ALAMEDA,65029.0,73586.0,138615.0,39399.0,65029.0,OAKLAND_CITY
1056384,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,33400.0,111832.0,45907.0,ALAMEDA,78432.0,33400.0,111832.0,45907.0,78432.0,OAKLAND_CITY
1056385,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,42688.0,178801.0,86264.0,ALAMEDA,136113.0,42688.0,178801.0,86264.0,136113.0,OAKLAND_CITY
1056386,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,76801.0,221168.0,75360.0,ALAMEDA,144367.0,76801.0,221168.0,75360.0,144367.0,OAKLAND_CITY
1056387,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,629.0,0.0,ALAMEDA,629.0,0.0,629.0,0.0,629.0,OAKLAND_CITY
1056388,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15138.0,148947.0,85515.0,ALAMEDA,133809.0,15138.0,148947.0,85515.0,133809.0,OAKLAND_CITY
1056389,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21521.0,152528.0,81615.0,ALAMEDA,131007.0,21521.0,152528.0,81615.0,131007.0,OAKLAND_CITY
1056390,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,4477.0,0.0,ALAMEDA,4477.0,0.0,4477.0,0.0,4477.0,OAKLAND_CITY
1056391,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,134506.0,274687.0,85527.0,ALAMEDA,140181.0,134506.0,274687.0,85527.0,140181.0,OAKLAND_CITY
1056392,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,65001.0,205056.0,81328.0,ALAMEDA,140055.0,65001.0,205056.0,81328.0,140055.0,OAKLAND_CITY
1056393,2019,CITY,433697.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6488.0,121941.0,62772.0,ALAMEDA,115453.0,6488.0,121941.0,62772.0,115453.0,OAKLAND_CITY
