index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
928105,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26741.0,103233.0,27544.0,FRESNO,76492.0,26741.0,103233.0,27544.0,76492.0,FRESNO_CITY
928106,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,40393.0,117090.0,27577.0,FRESNO,76697.0,40393.0,117090.0,27577.0,76697.0,FRESNO_CITY
928107,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,15778.0,92821.0,27641.0,FRESNO,77043.0,15778.0,92821.0,27641.0,77043.0,FRESNO_CITY
928108,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,34433.0,115635.0,28307.0,FRESNO,81202.0,34433.0,115635.0,28307.0,81202.0,FRESNO_CITY
928109,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,40899.0,126796.0,29214.0,FRESNO,85897.0,40899.0,126796.0,29214.0,85897.0,FRESNO_CITY
928110,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,25874.0,109407.0,28942.0,FRESNO,83533.0,25874.0,109407.0,28942.0,83533.0,FRESNO_CITY
928111,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16497.0,99479.0,28588.0,FRESNO,82982.0,16497.0,99479.0,28588.0,82982.0,FRESNO_CITY
928112,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20969.0,105590.0,24515.0,FRESNO,84621.0,20969.0,105590.0,24515.0,84621.0,FRESNO_CITY
928113,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,23371.0,109399.0,24739.0,FRESNO,86028.0,23371.0,109399.0,24739.0,86028.0,FRESNO_CITY
928114,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,36538.0,124219.0,29362.0,FRESNO,87681.0,36538.0,124219.0,29362.0,87681.0,FRESNO_CITY
928115,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,32448.0,116731.0,28918.0,FRESNO,84283.0,32448.0,116731.0,28918.0,84283.0,FRESNO_CITY
928116,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,32628.0,119313.0,29186.0,FRESNO,86685.0,32628.0,119313.0,29186.0,86685.0,FRESNO_CITY
928117,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16992.0,88852.0,22494.0,FRESNO,71860.0,16992.0,88852.0,22494.0,71860.0,FRESNO_CITY
928118,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,50614.0,121561.0,22306.0,FRESNO,70947.0,50614.0,121561.0,22306.0,70947.0,FRESNO_CITY
928119,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,12267.0,84440.0,22502.0,FRESNO,72173.0,12267.0,84440.0,22502.0,72173.0,FRESNO_CITY
928120,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,10099.0,82895.0,26940.0,FRESNO,72796.0,10099.0,82895.0,26940.0,72796.0,FRESNO_CITY
928121,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,6458.0,78196.0,22431.0,FRESNO,71738.0,6458.0,78196.0,22431.0,71738.0,FRESNO_CITY
928122,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20729.0,92980.0,22515.0,FRESNO,72251.0,20729.0,92980.0,22515.0,72251.0,FRESNO_CITY
928123,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,299.0,57271.0,14690.0,FRESNO,56972.0,299.0,57271.0,14690.0,56972.0,FRESNO_CITY
928124,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,28773.0,105487.0,23238.0,FRESNO,76714.0,28773.0,105487.0,23238.0,76714.0,FRESNO_CITY
928125,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,24955.0,96645.0,27168.0,FRESNO,71690.0,24955.0,96645.0,27168.0,71690.0,FRESNO_CITY
928126,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,25772.0,103273.0,27712.0,FRESNO,77501.0,25772.0,103273.0,27712.0,77501.0,FRESNO_CITY
928127,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,27561.0,102969.0,27353.0,FRESNO,75408.0,27561.0,102969.0,27353.0,75408.0,FRESNO_CITY
928128,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11815.0,87107.0,27350.0,FRESNO,75292.0,11815.0,87107.0,27350.0,75292.0,FRESNO_CITY
928129,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,28688.0,107655.0,24745.0,FRESNO,78967.0,28688.0,107655.0,24745.0,78967.0,FRESNO_CITY
928130,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,27892.0,103435.0,23052.0,FRESNO,75543.0,27892.0,103435.0,23052.0,75543.0,FRESNO_CITY
928131,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26876.0,105469.0,27881.0,FRESNO,78593.0,26876.0,105469.0,27881.0,78593.0,FRESNO_CITY
928132,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16242.0,94397.0,23627.0,FRESNO,78155.0,16242.0,94397.0,23627.0,78155.0,FRESNO_CITY
928133,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26358.0,111346.0,30658.0,FRESNO,84988.0,26358.0,111346.0,30658.0,84988.0,FRESNO_CITY
928134,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,34274.0,122599.0,26877.0,FRESNO,88325.0,34274.0,122599.0,26877.0,88325.0,FRESNO_CITY
928135,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,1037.0,87713.0,30916.0,FRESNO,86676.0,1037.0,87713.0,30916.0,86676.0,FRESNO_CITY
928136,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11613.0,96789.0,30644.0,FRESNO,85176.0,11613.0,96789.0,30644.0,85176.0,FRESNO_CITY
928137,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,51698.0,138211.0,30983.0,FRESNO,86513.0,51698.0,138211.0,30983.0,86513.0,FRESNO_CITY
928138,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,29190.0,114453.0,30659.0,FRESNO,85263.0,29190.0,114453.0,30659.0,85263.0,FRESNO_CITY
928139,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,31552.0,119641.0,31170.0,FRESNO,88089.0,31552.0,119641.0,31170.0,88089.0,FRESNO_CITY
928140,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,58793.0,150268.0,31787.0,FRESNO,91475.0,58793.0,150268.0,31787.0,91475.0,FRESNO_CITY
928141,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,15035.0,98881.0,30862.0,FRESNO,83846.0,15035.0,98881.0,30862.0,83846.0,FRESNO_CITY
928142,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,16383.0,104570.0,31196.0,FRESNO,88187.0,16383.0,104570.0,31196.0,88187.0,FRESNO_CITY
928143,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,2980.0,89165.0,30830.0,FRESNO,86185.0,2980.0,89165.0,30830.0,86185.0,FRESNO_CITY
928144,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,2866.0,90160.0,31032.0,FRESNO,87294.0,2866.0,90160.0,31032.0,87294.0,FRESNO_CITY
928145,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,1020.0,87396.0,26524.0,FRESNO,86376.0,1020.0,87396.0,26524.0,86376.0,FRESNO_CITY
928146,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,27961.0,117627.0,31139.0,FRESNO,89666.0,27961.0,117627.0,31139.0,89666.0,FRESNO_CITY
928147,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,39721.0,126502.0,26753.0,FRESNO,86781.0,39721.0,126502.0,26753.0,86781.0,FRESNO_CITY
928148,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,2749.0,93624.0,31460.0,FRESNO,90875.0,2749.0,93624.0,31460.0,90875.0,FRESNO_CITY
928149,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11573.0,96749.0,30644.0,FRESNO,85176.0,11573.0,96749.0,30644.0,85176.0,FRESNO_CITY
928150,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,81170.0,163815.0,26306.0,FRESNO,82645.0,81170.0,163815.0,26306.0,82645.0,FRESNO_CITY
928151,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,33024.0,115129.0,30654.0,FRESNO,82105.0,33024.0,115129.0,30654.0,82105.0,FRESNO_CITY
928152,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,26694.0,116074.0,31407.0,FRESNO,89380.0,26694.0,116074.0,31407.0,89380.0,FRESNO_CITY
928153,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,30438.0,117999.0,31381.0,FRESNO,87561.0,30438.0,117999.0,31381.0,87561.0,FRESNO_CITY
928154,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,46866.0,130716.0,30960.0,FRESNO,83850.0,46866.0,130716.0,30960.0,83850.0,FRESNO_CITY
928155,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,17581.0,107381.0,31625.0,FRESNO,89800.0,17581.0,107381.0,31625.0,89800.0,FRESNO_CITY
928156,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,41771.0,129842.0,31124.0,FRESNO,88071.0,41771.0,129842.0,31124.0,88071.0,FRESNO_CITY
928157,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,13554.0,98730.0,30644.0,FRESNO,85176.0,13554.0,98730.0,30644.0,85176.0,FRESNO_CITY
928158,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,10602.0,95786.0,30645.0,FRESNO,85184.0,10602.0,95786.0,30645.0,85184.0,FRESNO_CITY
928159,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11278.0,99517.0,26866.0,FRESNO,88239.0,11278.0,99517.0,26866.0,88239.0,FRESNO_CITY
928160,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20755.0,108031.0,27809.0,FRESNO,87276.0,20755.0,108031.0,27809.0,87276.0,FRESNO_CITY
928161,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,46634.0,136517.0,31495.0,FRESNO,89883.0,46634.0,136517.0,31495.0,89883.0,FRESNO_CITY
928162,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,17136.0,101531.0,30807.0,FRESNO,84395.0,17136.0,101531.0,30807.0,84395.0,FRESNO_CITY
928163,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,4813.0,90739.0,26443.0,FRESNO,85926.0,4813.0,90739.0,26443.0,85926.0,FRESNO_CITY
928164,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,23050.0,115335.0,27549.0,FRESNO,92285.0,23050.0,115335.0,27549.0,92285.0,FRESNO_CITY
928165,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,7221.0,92397.0,30644.0,FRESNO,85176.0,7221.0,92397.0,30644.0,85176.0,FRESNO_CITY
928166,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,20416.0,108202.0,31118.0,FRESNO,87786.0,20416.0,108202.0,31118.0,87786.0,FRESNO_CITY
928167,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,11021.0,97657.0,26796.0,FRESNO,86636.0,11021.0,97657.0,26796.0,86636.0,FRESNO_CITY
928168,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,10945.0,103112.0,31787.0,FRESNO,92167.0,10945.0,103112.0,31787.0,92167.0,FRESNO_CITY
928169,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,15420.0,110967.0,32530.0,FRESNO,95547.0,15420.0,110967.0,32530.0,95547.0,FRESNO_CITY
928170,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,34967.0,124478.0,27094.0,FRESNO,89511.0,34967.0,124478.0,27094.0,89511.0,FRESNO_CITY
928171,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,7435.0,99785.0,27613.0,FRESNO,92350.0,7435.0,99785.0,27613.0,92350.0,FRESNO_CITY
928172,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,35043.0,120238.0,30971.0,FRESNO,85195.0,35043.0,120238.0,30971.0,85195.0,FRESNO_CITY
928173,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,22319.0,107495.0,30644.0,FRESNO,85176.0,22319.0,107495.0,30644.0,85176.0,FRESNO_CITY
928174,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,43289.0,129665.0,30862.0,FRESNO,86376.0,43289.0,129665.0,30862.0,86376.0,FRESNO_CITY
928175,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER,18000.0,106968.0,29026.0,FRESNO,88968.0,18000.0,106968.0,29026.0,88968.0,FRESNO_CITY
928176,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,9974.0,107833.0,33183.0,FRESNO,97859.0,9974.0,107833.0,33183.0,97859.0,FRESNO_CITY
928177,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,16412.0,112589.0,32647.0,FRESNO,96177.0,16412.0,112589.0,32647.0,96177.0,FRESNO_CITY
928178,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,29757.0,91271.0,22160.0,FRESNO,61514.0,29757.0,91271.0,22160.0,61514.0,FRESNO_CITY
928179,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,8171.0,61838.0,15588.0,FRESNO,53667.0,8171.0,61838.0,15588.0,53667.0,FRESNO_CITY
928180,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,35998.0,133000.0,32803.0,FRESNO,97002.0,35998.0,133000.0,32803.0,97002.0,FRESNO_CITY
928181,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,28272.0,110558.0,26387.0,FRESNO,82286.0,28272.0,110558.0,26387.0,82286.0,FRESNO_CITY
928182,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,51464.0,144637.0,28416.0,FRESNO,93173.0,51464.0,144637.0,28416.0,93173.0,FRESNO_CITY
928183,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,12619.0,100839.0,31438.0,FRESNO,88220.0,12619.0,100839.0,31438.0,88220.0,FRESNO_CITY
928184,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,45212.0,131863.0,24844.0,FRESNO,86651.0,45212.0,131863.0,24844.0,86651.0,FRESNO_CITY
928185,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,29614.0,129980.0,33397.0,FRESNO,100366.0,29614.0,129980.0,33397.0,100366.0,FRESNO_CITY
928186,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,44072.0,144304.0,33377.0,FRESNO,100232.0,44072.0,144304.0,33377.0,100232.0,FRESNO_CITY
928187,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,43952.0,142153.0,33377.0,FRESNO,98201.0,43952.0,142153.0,33377.0,98201.0,FRESNO_CITY
928188,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,35517.0,123305.0,29604.0,FRESNO,87788.0,35517.0,123305.0,29604.0,87788.0,FRESNO_CITY
928189,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37929.0,134639.0,30650.0,FRESNO,96710.0,37929.0,134639.0,30650.0,96710.0,FRESNO_CITY
928190,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,52116.0,151087.0,33149.0,FRESNO,98971.0,52116.0,151087.0,33149.0,98971.0,FRESNO_CITY
928191,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,8764.0,113329.0,34221.0,FRESNO,104565.0,8764.0,113329.0,34221.0,104565.0,FRESNO_CITY
928192,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24478.0,117643.0,32463.0,FRESNO,93165.0,24478.0,117643.0,32463.0,93165.0,FRESNO_CITY
928193,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,3464.0,99044.0,33448.0,FRESNO,95580.0,3464.0,99044.0,33448.0,95580.0,FRESNO_CITY
928194,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39275.0,140992.0,33538.0,FRESNO,101717.0,39275.0,140992.0,33538.0,101717.0,FRESNO_CITY
928195,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,6895.0,107810.0,33282.0,FRESNO,100915.0,6895.0,107810.0,33282.0,100915.0,FRESNO_CITY
928196,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,27097.0,130648.0,29647.0,FRESNO,103551.0,27097.0,130648.0,29647.0,103551.0,FRESNO_CITY
928197,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,45483.0,145854.0,33401.0,FRESNO,100371.0,45483.0,145854.0,33401.0,100371.0,FRESNO_CITY
928198,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,54258.0,154989.0,33243.0,FRESNO,100731.0,54258.0,154989.0,33243.0,100731.0,FRESNO_CITY
928199,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,4544.0,103640.0,32953.0,FRESNO,99096.0,4544.0,103640.0,32953.0,99096.0,FRESNO_CITY
928200,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11183.0,104247.0,32825.0,FRESNO,93064.0,11183.0,104247.0,32825.0,93064.0,FRESNO_CITY
928201,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,71658.0,173183.0,33612.0,FRESNO,101525.0,71658.0,173183.0,33612.0,101525.0,FRESNO_CITY
928202,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20161.0,120217.0,33754.0,FRESNO,100056.0,20161.0,120217.0,33754.0,100056.0,FRESNO_CITY
928203,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,29782.0,124978.0,28125.0,FRESNO,95196.0,29782.0,124978.0,28125.0,95196.0,FRESNO_CITY
928204,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,4355.0,106981.0,31711.0,FRESNO,102626.0,4355.0,106981.0,31711.0,102626.0,FRESNO_CITY
928205,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,48596.0,150159.0,33618.0,FRESNO,101563.0,48596.0,150159.0,33618.0,101563.0,FRESNO_CITY
928206,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,22918.0,122763.0,28969.0,FRESNO,99845.0,22918.0,122763.0,28969.0,99845.0,FRESNO_CITY
928207,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39280.0,135670.0,28347.0,FRESNO,96390.0,39280.0,135670.0,28347.0,96390.0,FRESNO_CITY
928208,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42747.0,143400.0,29116.0,FRESNO,100653.0,42747.0,143400.0,29116.0,100653.0,FRESNO_CITY
928209,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,40481.0,138894.0,33416.0,FRESNO,98413.0,40481.0,138894.0,33416.0,98413.0,FRESNO_CITY
928210,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,2387.0,99926.0,33123.0,FRESNO,97539.0,2387.0,99926.0,33123.0,97539.0,FRESNO_CITY
928211,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,40036.0,138532.0,32950.0,FRESNO,98496.0,40036.0,138532.0,32950.0,98496.0,FRESNO_CITY
928212,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,22640.0,117202.0,32480.0,FRESNO,94562.0,22640.0,117202.0,32480.0,94562.0,FRESNO_CITY
928213,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,24137.0,120648.0,32630.0,FRESNO,96511.0,24137.0,120648.0,32630.0,96511.0,FRESNO_CITY
928214,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,20942.0,119922.0,33148.0,FRESNO,98980.0,20942.0,119922.0,33148.0,98980.0,FRESNO_CITY
928215,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,31112.0,131945.0,29157.0,FRESNO,100833.0,31112.0,131945.0,29157.0,100833.0,FRESNO_CITY
928216,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39255.0,145155.0,34194.0,FRESNO,105900.0,39255.0,145155.0,34194.0,105900.0,FRESNO_CITY
928217,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,48820.0,149118.0,33165.0,FRESNO,100298.0,48820.0,149118.0,33165.0,100298.0,FRESNO_CITY
928218,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,19677.0,116270.0,32715.0,FRESNO,96593.0,19677.0,116270.0,32715.0,96593.0,FRESNO_CITY
928219,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,32789.0,129485.0,28397.0,FRESNO,96696.0,32789.0,129485.0,28397.0,96696.0,FRESNO_CITY
928220,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,37629.0,138586.0,33512.0,FRESNO,100957.0,37629.0,138586.0,33512.0,100957.0,FRESNO_CITY
928221,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,17066.0,119379.0,33752.0,FRESNO,102313.0,17066.0,119379.0,33752.0,102313.0,FRESNO_CITY
928222,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11443.0,112130.0,29120.0,FRESNO,100687.0,11443.0,112130.0,29120.0,100687.0,FRESNO_CITY
928223,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,66238.0,177391.0,34868.0,FRESNO,111153.0,66238.0,177391.0,34868.0,111153.0,FRESNO_CITY
928224,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,13997.0,110993.0,28452.0,FRESNO,96996.0,13997.0,110993.0,28452.0,96996.0,FRESNO_CITY
928225,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,10055.0,107064.0,32791.0,FRESNO,97009.0,10055.0,107064.0,32791.0,97009.0,FRESNO_CITY
928226,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,28172.0,133376.0,34438.0,FRESNO,105204.0,28172.0,133376.0,34438.0,105204.0,FRESNO_CITY
928227,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39191.0,135699.0,32990.0,FRESNO,96508.0,39191.0,135699.0,32990.0,96508.0,FRESNO_CITY
928228,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,33175.0,136817.0,33440.0,FRESNO,103642.0,33175.0,136817.0,33440.0,103642.0,FRESNO_CITY
928229,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,42284.0,139498.0,32736.0,FRESNO,97214.0,42284.0,139498.0,32736.0,97214.0,FRESNO_CITY
928230,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,40647.0,137059.0,32463.0,FRESNO,96412.0,40647.0,137059.0,32463.0,96412.0,FRESNO_CITY
928231,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,39370.0,141990.0,29478.0,FRESNO,102620.0,39370.0,141990.0,29478.0,102620.0,FRESNO_CITY
928232,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,25978.0,122093.0,32953.0,FRESNO,96115.0,25978.0,122093.0,32953.0,96115.0,FRESNO_CITY
928233,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,36753.0,138185.0,33595.0,FRESNO,101432.0,36753.0,138185.0,33595.0,101432.0,FRESNO_CITY
928234,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,11885.0,107081.0,32463.0,FRESNO,95196.0,11885.0,107081.0,32463.0,95196.0,FRESNO_CITY
928235,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,17103.0,127799.0,35555.0,FRESNO,110696.0,17103.0,127799.0,35555.0,110696.0,FRESNO_CITY
928236,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,12575.0,114087.0,29600.0,FRESNO,101512.0,12575.0,114087.0,29600.0,101512.0,FRESNO_CITY
928237,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,36606.0,132383.0,28231.0,FRESNO,95777.0,36606.0,132383.0,28231.0,95777.0,FRESNO_CITY
928238,2019,CITY,545769.0,FRESNO,FIRE DEPARTMENT,FIREFIGHTER SPECIALIST,17948.0,113007.0,32992.0,FRESNO,95059.0,17948.0,113007.0,32992.0,95059.0,FRESNO_CITY
