index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2150828,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,26273.0,164134.0,64313.0,ALAMEDA,137861.0,29255.45249875868,182766.1264580085,71613.66865423313,153510.6739592498,FREMONT_CITY
2150829,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,16133.0,155241.0,64302.0,ALAMEDA,139108.0,17964.38226173158,172863.61288622528,71601.41995870972,154899.23062449368,FREMONT_CITY
2150830,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,31513.0,174368.0,56602.0,ALAMEDA,142855.0,35090.285638997535,194161.86736587193,63027.3330923282,159071.5817268744,FREMONT_CITY
2150831,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,35864.0,180634.0,66424.0,ALAMEDA,144770.0,39935.201477390525,201139.16974311176,73964.30467695149,161203.96826572123,FREMONT_CITY
2150832,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,23579.0,159726.0,48201.0,ALAMEDA,136147.0,26255.6356133,177857.7401064488,53672.6702657735,151602.1044931488,FREMONT_CITY
2150833,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,16179.0,131172.0,47699.0,ALAMEDA,114993.0,18015.604079374898,146062.35356324643,53113.68434279642,128046.74948387154,FREMONT_CITY
2150834,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,28101.0,196110.0,74765.0,ALAMEDA,168009.0,31290.96299119315,218371.97082676378,83252.15643701491,187081.00783557064,FREMONT_CITY
2150835,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,47014.0,186387.0,67279.0,ALAMEDA,139373.0,52350.92466702092,207545.2375018511,74916.36237445229,155194.3128348302,FREMONT_CITY
2150836,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,42451.0,194111.0,53764.0,ALAMEDA,151660.0,47269.943060358724,216146.04879482914,59867.16964729044,168876.10573447045,FREMONT_CITY
2150837,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,44475.0,186432.0,65445.0,ALAMEDA,141957.0,49523.70303666473,207595.34580171958,72874.1707753687,158071.64276505483,FREMONT_CITY
2150838,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,36804.0,182538.0,65547.0,ALAMEDA,145734.0,40981.908185753986,203259.30758643523,72987.74958840388,162277.3994006812,FREMONT_CITY
2150839,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,39634.0,186134.0,69532.0,ALAMEDA,146500.0,44133.16348859291,207263.51750481286,77425.11792120003,163130.35401621994,FREMONT_CITY
2150840,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,38718.0,173110.0,54561.0,ALAMEDA,134392.0,43113.18120682596,192761.06200510467,60754.64331384967,149647.8807982787,FREMONT_CITY
2150841,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,47384.0,185061.0,69008.0,ALAMEDA,137677.0,52762.92624371717,206068.7129323937,76841.63460717615,153305.78668867657,FREMONT_CITY
2150842,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,48.0,157072.0,70583.0,ALAMEDA,157024.0,53.448853193027695,174902.46393198433,78595.42510257236,174849.01507879127,FREMONT_CITY
2150843,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,66541.0,212676.0,68936.0,ALAMEDA,146135.0,74094.58625660949,236818.50628500746,76761.4613273866,162723.92002839796,FREMONT_CITY
2150844,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,26594.0,172598.0,66464.0,ALAMEDA,146004.0,29612.891704487054,192190.94090437904,74008.84538794568,162578.04919989198,FREMONT_CITY
2150845,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,23328.0,156801.0,58919.0,ALAMEDA,133473.0,25976.14265181146,174600.70061499864,65607.35377666664,148624.5579631872,FREMONT_CITY
2150846,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,10679.0,148237.0,63835.0,ALAMEDA,137558.0,11891.256317673808,165064.53439114263,71081.40715785256,153173.27807346883,FREMONT_CITY
2150847,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,32310.0,178094.0,67173.0,ALAMEDA,145784.0,35977.75930555676,198310.83459498073,74798.3294903177,162333.07528942396,FREMONT_CITY
2150848,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,47158.0,205548.0,70285.0,ALAMEDA,158390.0,52511.2712266,228881.35158584287,78263.59680566566,176370.08035924286,FREMONT_CITY
2150849,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,23328.0,161975.0,49231.0,ALAMEDA,138647.0,25976.14265181146,180362.04158209712,54819.593573873884,154385.89893028565,FREMONT_CITY
2150850,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,31514.0,154573.0,45283.0,ALAMEDA,123059.0,35091.39915677239,172119.7830126223,50423.42539874736,137028.38385584988,FREMONT_CITY
2150851,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,59642.0,188755.0,61218.0,ALAMEDA,129113.0,66412.42712788662,210182.04759270715,68167.3311410577,143769.6204648205,FREMONT_CITY
2150852,2012,CITY,219926.0,FREMONT,FIRE,FIRE CAPTAIN,37048.0,170590.0,62647.0,ALAMEDA,133542.0,41253.60652281854,189954.9972124707,69758.54804132512,148701.39068965218,FREMONT_CITY
2150853,2012,CITY,219926.0,FREMONT,FIRE,FIRE CHIEF,0.0,214364.0,74195.0,ALAMEDA,214364.0,0.0,238698.12428896228,82617.45130534771,238698.12428896228,FREMONT_CITY
2150854,2012,CITY,219926.0,FREMONT,FIRE,FIRE CHIEF,0.0,168192.0,49777.0,ALAMEDA,168192.0,0.0,187284.78158836905,55427.57427894457,187284.78158836905,FREMONT_CITY
2150855,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,34088.0,185557.0,69812.0,ALAMEDA,151469.0,37957.5939092485,206621.01774872167,77736.90289815937,168663.42383947317,FREMONT_CITY
2150856,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,40232.0,177082.0,56822.0,ALAMEDA,136850.0,44799.04711795605,197183.95460682773,63272.307002796246,152384.9074888717,FREMONT_CITY
2150857,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,14115.0,148606.0,47312.0,ALAMEDA,134491.0,15717.303392074708,165475.42245006404,52682.75296392763,149758.11905798936,FREMONT_CITY
2150858,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,49745.0,189791.0,66505.0,ALAMEDA,140046.0,55391.94171014922,211335.65200745664,74054.49961671472,155943.71029730744,FREMONT_CITY
2150859,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,35880.0,169178.0,53395.0,ALAMEDA,133298.0,39953.0177617882,188382.71011437583,59456.281588369035,148429.69235258762,FREMONT_CITY
2150860,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,50919.0,177246.0,44617.0,ALAMEDA,126327.0,56699.21157782869,197366.57152190388,49681.8225606941,140667.3599440752,FREMONT_CITY
2150861,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,24934.0,151621.0,56222.0,ALAMEDA,126687.0,27764.45219822818,168832.67854125108,62604.1963378834,141068.22634302292,FREMONT_CITY
2150862,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,41013.0,170582.0,60835.0,ALAMEDA,129569.0,45668.70450011761,189946.0890702719,67740.85383328833,144277.38457015427,FREMONT_CITY
2150863,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,35149.0,164472.0,60811.0,ALAMEDA,129323.0,39139.03626836939,183142.4954659094,67714.12940669182,144003.45919754,FREMONT_CITY
2150864,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,38339.0,161279.0,58040.0,ALAMEDA,122940.0,42691.15797015602,179587.0332107982,64628.57165256933,136895.8752406422,FREMONT_CITY
2150865,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,31373.0,149243.0,43332.0,ALAMEDA,117870.0,34934.39315051788,166184.7332726465,48250.95222000575,131250.34012212863,FREMONT_CITY
2150866,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,7680.0,124955.0,40894.0,ALAMEDA,117275.0,8551.816510884431,139139.6135569745,45536.19588490989,130587.79704609005,FREMONT_CITY
2150867,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,13246.0,144112.0,59557.0,ALAMEDA,130866.0,14749.656445725934,160471.2735698668,66317.77811702398,145721.61712414087,FREMONT_CITY
2150868,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,27111.0,151951.0,59976.0,ALAMEDA,124840.0,30188.580394086955,169200.13940695315,66784.34206468811,139011.5590128662,FREMONT_CITY
2150869,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,1177.0,122214.0,44078.0,ALAMEDA,121037.0,1310.6104210040332,136087.46133609765,49081.6364800474,134776.85091509362,FREMONT_CITY
2150870,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,40480.0,168413.0,46924.0,ALAMEDA,127933.0,45075.19952612003,187530.86901661192,52250.70806728399,142455.6694904919,FREMONT_CITY
2150871,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,50333.0,170832.0,42530.0,ALAMEDA,120499.0,56046.690161763814,190224.46851398557,47357.91096457225,134177.77835222177,FREMONT_CITY
2150872,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,25566.0,157938.0,61856.0,ALAMEDA,132372.0,28468.19543193638,175866.77032500852,68877.75548141502,147398.57489307213,FREMONT_CITY
2150873,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,45163.0,180883.0,63253.0,ALAMEDA,135720.0,50289.803265764785,201416.4356690506,70433.3398128871,151126.6324032858,FREMONT_CITY
2150874,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,27365.0,164540.0,63866.0,ALAMEDA,137175.0,30471.413908900064,183218.21467459953,71115.92620887306,152746.80076569947,FREMONT_CITY
2150875,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,39039.0,173168.0,65070.0,ALAMEDA,134129.0,43470.62041255434,192825.64603604627,72456.60160979816,149355.0256234919,FREMONT_CITY
2150876,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,1839.0,115801.0,58963.0,ALAMEDA,113962.0,2047.7591879578736,128946.47184595418,65656.34855876025,126898.7126579963,FREMONT_CITY
2150877,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,27026.0,144337.0,49236.0,ALAMEDA,117311.0,30093.931383224302,160721.81506920914,54825.16116274816,130627.88368598482,FREMONT_CITY
2150878,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,28012.0,152903.0,60470.0,ALAMEDA,124891.0,31191.85990923108,170260.20832861488,67334.41984546636,139068.3484193838,FREMONT_CITY
2150879,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,34899.0,150080.0,40357.0,ALAMEDA,115181.0,38860.6568246557,167116.74765019992,44938.23683981289,128256.09082554422,FREMONT_CITY
2150880,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,38144.0,152112.0,40367.0,ALAMEDA,113968.0,42474.02200405934,169379.41576870476,44949.372017561436,126905.39376464541,FREMONT_CITY
2150881,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,38813.0,168438.0,61231.0,ALAMEDA,129625.0,43218.96539543717,187558.7069609833,68181.80687213081,144339.74156554614,FREMONT_CITY
2150882,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,37454.0,165501.0,51417.0,ALAMEDA,128047.0,41705.69473940957,184288.30525623495,57253.74342970635,142582.61051682537,FREMONT_CITY
2150883,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,37567.0,162384.0,59012.0,ALAMEDA,124817.0,41831.52224796816,180817.4703520127,65710.91092972814,138985.94810404454,FREMONT_CITY
2150884,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,36729.0,152770.0,41100.0,ALAMEDA,116041.0,40898.39435263988,170112.1104645592,45765.58054652997,129213.71611191932,FREMONT_CITY
2150885,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,45637.0,176434.0,61344.0,ALAMEDA,130797.0,50817.610691045935,196462.39508872185,68307.6343806894,145644.78439767592,FREMONT_CITY
2150886,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,3454.0,123184.0,55357.0,ALAMEDA,119730.0,3846.0903943482845,137167.57357770673,61641.00346263404,133321.48318335848,FREMONT_CITY
2150887,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,35137.0,156207.0,58623.0,ALAMEDA,121070.0,39125.674055071126,173939.27105673493,65277.752515309636,134813.59700166382,FREMONT_CITY
2150888,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,25988.0,150903.0,44385.0,ALAMEDA,124915.0,28938.099932925077,168033.1727789054,49423.4864369278,139095.0728459803,FREMONT_CITY
2150889,2012,CITY,219926.0,FREMONT,FIRE,FIRE ENGINEER,29816.0,150673.0,48291.0,ALAMEDA,120857.0,33200.64597506904,167777.06369068878,53772.88686551043,134576.41771561975,FREMONT_CITY
2150890,2012,CITY,219926.0,FREMONT,FIRE,FIRE MARSHAL,0.0,196071.0,63444.0,ALAMEDA,196071.0,0.0,218328.54363354444,70646.02170788436,218328.54363354444,FREMONT_CITY
2150891,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,38838.0,167116.0,52839.0,ALAMEDA,128278.0,43246.80333980853,186086.63646262535,58837.1657055498,142839.8331228168,FREMONT_CITY
2150892,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,3086.0,105318.0,42290.0,ALAMEDA,102232.0,3436.3158532017387,117273.4650121519,47090.666698607114,113837.14915895017,FREMONT_CITY
2150893,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,40311.0,172479.0,63224.0,ALAMEDA,132168.0,44887.015022169566,192058.43228917132,70401.04779741632,147171.41726700176,FREMONT_CITY
2150894,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,5654.0,129006.0,49324.0,ALAMEDA,123352.0,6295.82949902872,143650.47406291106,54923.150726935375,137354.64456388235,FREMONT_CITY
2150895,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,12167.0,128411.0,47864.0,ALAMEDA,116244.0,13548.170766657666,142987.9309868725,53297.41477564745,129439.76022021483,FREMONT_CITY
2150896,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,59861.0,187093.0,58452.0,ALAMEDA,127232.0,66656.28752057982,208331.38105089858,65087.34097580948,141675.09353031876,FREMONT_CITY
2150897,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,29305.0,147724.0,54903.0,ALAMEDA,118419.0,32631.638392118264,164493.29977264217,61135.46639284999,131861.66138052387,FREMONT_CITY
2150898,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,935.0,122796.0,48338.0,ALAMEDA,121861.0,1041.1391194891853,136735.52868106312,53825.2222009286,135694.38956157392,FREMONT_CITY
2150899,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,20447.0,150991.0,60907.0,ALAMEDA,130544.0,22768.097942454944,168131.1623430926,67821.02711307787,145363.06440063764,FREMONT_CITY
2150900,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,6601.0,130416.0,59670.0,ALAMEDA,123815.0,7350.330831816163,145220.53412545627,66443.60562558255,137870.20329364008,FREMONT_CITY
2150901,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,13524.0,103835.0,47887.0,ALAMEDA,90311.0,15059.214387135553,115622.11815204231,53323.0256844691,100562.90376490675,FREMONT_CITY
2150902,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,69891.0,202527.0,61937.0,ALAMEDA,132636.0,77824.8708023729,225517.41438800667,68967.95042117826,147692.54358563377,FREMONT_CITY
2150903,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,17752.0,134484.0,52086.0,ALAMEDA,116732.0,19767.16753922141,149750.32443356534,57998.68682108418,129983.15689434395,FREMONT_CITY
2150904,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,11266.0,136760.0,59040.0,ALAMEDA,125494.0,12544.891251513542,152284.69088913474,65742.08942742407,139739.7996376212,FREMONT_CITY
2150905,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,7161.0,113158.0,37865.0,ALAMEDA,105997.0,7973.900785734819,126003.44436701309,42163.35054487487,118029.54358127827,FREMONT_CITY
2150906,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,34770.0,165059.0,56229.0,ALAMEDA,130289.0,38717.01303169944,183796.13039974915,62611.990962307376,145079.1173680497,FREMONT_CITY
2150907,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,27948.0,140094.0,54261.0,ALAMEDA,112146.0,31120.594771640375,155997.15915050046,60420.58798139324,124876.56437886009,FREMONT_CITY
2150908,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,48228.0,165214.0,54857.0,ALAMEDA,116986.0,53702.735245694574,183968.72565485165,61084.24457520667,130265.99040915704,FREMONT_CITY
2150909,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,25733.0,147045.0,43065.0,ALAMEDA,121312.0,28654.152900337118,163737.2212035158,47953.64297411953,135083.06830317868,FREMONT_CITY
2150910,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,23313.0,148485.0,44203.0,ALAMEDA,125172.0,25959.439885188636,165340.68679930663,49220.82620190424,139381.24691411798,FREMONT_CITY
2150911,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,59789.0,195485.0,63562.0,ALAMEDA,135696.0,66576.11424079027,217676.02221747956,70777.41680531722,151099.90797668928,FREMONT_CITY
2150912,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,19680.0,150019.0,61226.0,ALAMEDA,130339.0,21914.029809141353,167048.8230659338,68176.23928325654,145134.79325679244,FREMONT_CITY
2150913,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,41573.0,164951.0,54347.0,ALAMEDA,123378.0,46292.27445403626,183675.87048006483,60516.35051003075,137383.59602602856,FREMONT_CITY
2150914,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,26109.0,159974.0,59369.0,ALAMEDA,133865.0,29072.8355836825,178133.8925146128,66108.43677535128,149061.05693093027,FREMONT_CITY
2150915,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,17754.0,136066.0,48021.0,ALAMEDA,118312.0,19769.39457477112,151511.90955338557,53472.23706629965,131742.51497861443,FREMONT_CITY
2150916,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,26640.0,145613.0,49526.0,ALAMEDA,118973.0,29664.11352213037,162142.6637499238,55148.08131745603,132478.5502277934,FREMONT_CITY
2150917,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,30508.0,156018.0,57817.0,ALAMEDA,125510.0,33971.20027526852,173728.8161972874,64380.25718877672,139757.6159220189,FREMONT_CITY
2150918,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,40039.0,157628.0,48080.0,ALAMEDA,117589.0,44584.13818740908,175521.57981480352,53537.93461501608,130937.44162739445,FREMONT_CITY
2150919,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,34190.0,151412.0,41322.0,ALAMEDA,117222.0,38071.172722283685,168599.95332630645,46012.781492547714,130528.78060402276,FREMONT_CITY
2150920,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,27598.0,145560.0,47874.0,ALAMEDA,117962.0,30730.863550441216,162083.6473078565,53308.549953395996,131352.78375741528,FREMONT_CITY
2150921,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,37691.0,152070.0,40516.0,ALAMEDA,114379.0,41969.59845205014,169332.64802216087,45115.28616601479,127363.04957011073,FREMONT_CITY
2150922,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,50521.0,176252.0,57999.0,ALAMEDA,125731.0,56256.031503436505,196259.7348536983,64582.917423800274,140003.70335026179,FREMONT_CITY
2150923,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,59614.0,185675.0,59771.0,ALAMEDA,126061.0,66381.24863019069,206752.41284615453,66556.07092084289,140371.16421596383,FREMONT_CITY
2150924,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,29357.0,153742.0,57480.0,ALAMEDA,124385.0,32689.541316410712,171194.449741718,64005.00169865067,138504.90842530728,FREMONT_CITY
2150925,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,10207.0,130307.0,55606.0,ALAMEDA,120100.0,11365.67592794237,145099.1606879971,61918.26938857288,133733.4847600547,FREMONT_CITY
2150926,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,20224.0,141121.0,56041.0,ALAMEDA,120897.0,22519.78347866234,157140.74190527629,62402.64962063469,134620.95842661394,FREMONT_CITY
2150927,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,15172.0,134340.0,47454.0,ALAMEDA,119168.0,16894.291680096172,149589.97787398627,52840.87248795701,132695.68619389008,FREMONT_CITY
2150928,2012,CITY,219926.0,FREMONT,FIRE,FIREFIGHTER,17201.0,128727.0,47899.0,ALAMEDA,111526.0,19153.619245276444,143339.8026037266,53336.38789776737,124186.18335845014,FREMONT_CITY
6235410,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,52877.0,219968.0,82584.0,ALAMEDA,167091.0,57103.166349858075,237548.8264395783,89184.48266423358,180445.66008972022,FREMONT_CITY
6235411,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,44930.0,214566.0,85801.0,ALAMEDA,169636.0,48521.00656427413,231715.07443734797,92658.59969332928,183194.0678730738,FREMONT_CITY
6235412,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,63096.0,230500.0,82274.0,ALAMEDA,167404.0,68138.9145377129,248922.59098742905,88849.70607765613,180783.67644971615,FREMONT_CITY
6235413,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,64206.0,215233.0,79140.0,ALAMEDA,151027.0,69337.63070255474,232435.3840607259,85465.22277980536,163097.75335817115,FREMONT_CITY
6235414,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,63589.0,219537.0,81658.0,ALAMEDA,155948.0,68671.31730281834,237083.37899178834,88184.47260239255,168412.06168897002,FREMONT_CITY
6235415,2014,CITY,226551.0,FREMONT,FIRE,BATTALION CHIEF,44598.0,186500.0,74423.0,ALAMEDA,141902.0,48162.4716392944,201405.91418288727,80371.21904146392,153243.44254359286,FREMONT_CITY
6235420,2014,CITY,226551.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,204072.0,94678.0,ALAMEDA,204072.0,0.0,220382.34701946474,102245.0892386456,220382.34701946474,FREMONT_CITY
6235421,2014,CITY,226551.0,FREMONT,FIRE,DEPUTY FIRE CHIEF,0.0,115790.0,91002.0,ALAMEDA,115790.0,0.0,125044.454709043,98275.28687652068,125044.454709043,FREMONT_CITY
6235422,2014,CITY,226551.0,FREMONT,FIRE,DEPUTY FIRE MARSHAL,15646.0,151273.0,73445.0,ALAMEDA,135627.0,16896.498301905922,163363.41477848744,79315.0529070357,146466.91647658154,FREMONT_CITY
6235423,2014,CITY,226551.0,FREMONT,FIRE,DIVISION CHIEF,12827.0,153271.0,71946.0,ALAMEDA,140444.0,13852.191212996757,165521.10387520277,77696.24612226278,151668.912662206,FREMONT_CITY
6235424,2014,CITY,226551.0,FREMONT,FIRE,DIVISION CHIEF,0.0,169722.0,83668.0,ALAMEDA,169722.0,0.0,183286.94137773724,90355.12079278185,183286.94137773724,FREMONT_CITY
6235425,2014,CITY,226551.0,FREMONT,FIRE,DIVISION CHIEF,11034.0,162075.0,62594.0,ALAMEDA,151041.0,11915.88663321168,175028.75893400243,67596.79245235199,163112.87230079077,FREMONT_CITY
6235426,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,59123.0,196260.0,73968.0,ALAMEDA,137137.0,63848.37460715735,211945.9770377129,79879.85340632603,148097.60243055556,FREMONT_CITY
6235427,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,11888.0,163242.0,73263.0,ALAMEDA,151354.0,12838.142133008923,176289.03079379565,79118.50665298055,163450.8886607867,FREMONT_CITY
6235428,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,75849.0,227907.0,65606.0,ALAMEDA,152058.0,81911.1913397202,246122.3468293796,70849.52496451745,164211.15548965937,FREMONT_CITY
6235429,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,27038.0,169076.0,76974.0,ALAMEDA,142038.0,29198.997896390916,182589.31016828876,83126.10637165452,153390.3122718978,FREMONT_CITY
6235430,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,19049.0,172286.0,77392.0,ALAMEDA,153237.0,20571.481282948094,186055.86772607462,83577.51480129766,165484.3864431265,FREMONT_CITY
6235431,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,44579.0,190368.0,61827.0,ALAMEDA,145789.0,48141.95307431063,205583.06204379562,66768.49038169101,157441.108969485,FREMONT_CITY
6235432,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,31767.0,169696.0,74145.0,ALAMEDA,137929.0,34305.96072840633,183258.86334144365,80071.00003801704,148952.90261303732,FREMONT_CITY
6235433,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,2655.0,162614.0,72564.0,ALAMEDA,159959.0,2867.1994753649637,175610.83822485807,78363.63944647202,172743.6387494931,FREMONT_CITY
6235434,2014,CITY,226551.0,FREMONT,FIRE,FIRE CAPTAIN,967.0,154430.0,78709.0,ALAMEDA,153463.0,1044.2869652270886,166772.73633921333,84999.77533201542,165728.44937398622,FREMONT_CITY
