index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10340415,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,49371.0,163331.0,108608.0,CONTRA COSTA,113960.0,53217.56245573218,176056.34265980418,117069.79852934234,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340416,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,63962.0,175227.0,107447.0,CONTRA COSTA,111265.0,68945.3673167151,188879.1763673124,115818.34342389369,119933.80905059732,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340417,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,51312.0,158489.0,104245.0,CONTRA COSTA,107177.0,55309.788433058464,170837.09578591757,112366.87120369854,115527.3073528591,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340418,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,65391.0,179351.0,109189.0,CONTRA COSTA,113960.0,70485.70267044991,193324.4828745219,117696.06503775375,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340419,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,54195.0,161372.0,104596.0,CONTRA COSTA,107177.0,58417.40692488314,173944.71427774223,112745.21809604348,115527.3073528591,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340420,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,21260.0,135220.0,112616.0,CONTRA COSTA,113960.0,22916.395815536776,145755.17601960877,121390.06731714438,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340421,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,41165.0,150940.0,106011.0,CONTRA COSTA,109775.0,44372.22171902969,162699.94282206587,114270.46269053947,118327.7211030362,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340422,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,7082.0,62777.0,34080.0,CONTRA COSTA,55695.0,7633.768352099314,67668.04233828561,36735.21963280778,60034.273986186294,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340423,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,17969.0,129234.0,106698.0,CONTRA COSTA,111265.0,19368.989483037643,139302.79853363495,115010.9878046163,119933.80905059732,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340424,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,22841.0,135214.0,107309.0,CONTRA COSTA,112373.0,24620.573698150303,145748.70855136358,115669.5916542538,121128.13485321325,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340425,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,36415.0,150375.0,110199.0,CONTRA COSTA,113960.0,39252.14269156969,162090.92289564168,118784.75552569788,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340426,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,85636.0,195411.0,106824.0,CONTRA COSTA,109775.0,92308.01844117156,210635.73954420772,115146.80463776577,118327.7211030362,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340427,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,55281.0,169241.0,108608.0,CONTRA COSTA,113960.0,59588.01867726662,182426.79888133862,117069.79852934234,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340428,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,47601.0,158866.0,106833.0,CONTRA COSTA,111265.0,51309.65932339445,171243.46837399178,115156.5058401336,119933.80905059732,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340429,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,6563.0,120146.0,100859.0,CONTRA COSTA,113583.0,7074.332348888422,129506.73996488623,108717.0632906502,122432.40761599781,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340430,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,73259.0,184524.0,106803.0,CONTRA COSTA,111265.0,78966.70936267207,198900.5184132694,115124.16849890753,119933.80905059732,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340431,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,38405.0,145582.0,103554.0,CONTRA COSTA,107177.0,41397.18632623189,156924.49367909099,111622.03444412489,115527.3073528591,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340432,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,54287.0,165552.0,105960.0,CONTRA COSTA,111265.0,58516.57477130973,178450.38382190707,114215.48921045514,119933.80905059732,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340433,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,52718.0,162493.0,106592.0,CONTRA COSTA,109775.0,56825.33182518662,175153.0529282228,114896.72919895088,118327.7211030362,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340434,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,53086.0,167046.0,108194.0,CONTRA COSTA,113960.0,57222.003210892995,180060.783414965,116623.54322042267,122838.780204072,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340435,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,46417.0,152926.0,107788.0,CONTRA COSTA,106509.0,50033.41225633916,164840.67481123126,116185.9112024966,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340436,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,83491.0,200856.0,114303.0,CONTRA COSTA,117365.0,89995.89854350804,216504.96697673821,123208.50380542332,126509.06843323018,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340437,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,65882.0,180841.0,110984.0,CONTRA COSTA,114959.0,71014.95715518315,194930.57082208307,119630.91595444652,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340438,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,33989.0,148948.0,109330.0,CONTRA COSTA,114959.0,36637.12969775539,160552.74336465527,117848.05054151625,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340439,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,85532.0,200889.0,110061.0,CONTRA COSTA,115357.0,92195.91565825453,216540.5380520869,118636.00375605798,124344.62239383235,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340440,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,47565.0,165122.0,112267.0,CONTRA COSTA,117557.0,51270.85451392317,177986.88193100013,121013.87624754783,126716.02741707697,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340441,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,117818.0,232777.0,111164.0,CONTRA COSTA,114959.0,126997.36228574373,250912.9759526436,119824.94000180291,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340442,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,34278.0,151727.0,111495.0,CONTRA COSTA,117449.0,36948.64608489979,163548.25907356292,120181.72866666381,126599.61298866315,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340443,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,28887.0,149042.0,98958.0,CONTRA COSTA,120155.0,31137.625866576236,160654.0670338303,106667.953768292,129516.44116725404,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340444,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,75515.0,197753.0,119650.0,CONTRA COSTA,122238.0,81398.47742287203,213160.20798258908,128972.09592328199,131761.73055971702,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340445,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,82973.0,200097.0,114930.0,CONTRA COSTA,117124.0,89437.54045167135,215686.83224371882,123884.35423704804,126249.29179204746,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340446,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,21982.0,128491.0,89291.0,CONTRA COSTA,106509.0,23694.647827710694,138501.9103826028,96247.78451388024,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340447,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,36359.0,151318.0,94870.0,CONTRA COSTA,114959.0,39191.77965461437,163107.39332151428,102261.4520705538,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340448,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,52613.0,159122.0,104937.0,CONTRA COSTA,106509.0,56712.1511308954,171519.4136857875,113112.78587464639,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340449,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,55650.0,170609.0,95271.0,CONTRA COSTA,114959.0,59985.7679743472,183901.3816412471,102693.69453160885,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340450,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,90576.0,208306.0,111274.0,CONTRA COSTA,117730.0,97632.90062972995,224535.40671454387,119943.51025296515,126902.50608481394,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340451,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,31706.0,149170.0,112512.0,CONTRA COSTA,117464.0,34176.25803045197,160792.03968972815,121277.96453422734,126615.78165927617,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340452,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,58994.0,173953.0,111706.0,CONTRA COSTA,114959.0,63590.30360967904,187505.91727657896,120409.16796662044,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340453,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,43087.0,160644.0,111225.0,CONTRA COSTA,117557.0,46443.96738024614,173159.9947973231,119890.69259562924,126716.02741707697,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340454,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER PARAMEDIC,52341.0,167300.0,109609.0,CONTRA COSTA,114959.0,56418.95923711243,180334.57290401234,118148.78781491863,123915.61366689991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340455,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,80426.0,182918.0,100769.0,CONTRA COSTA,102492.0,86692.10018157857,197169.39274630084,108620.05126697202,110477.29256472226,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340456,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER,51475.0,152801.0,98899.0,CONTRA COSTA,101326.0,55485.487987053406,164705.935889456,106604.35699721408,109220.4479024026,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340457,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,21890.0,121159.0,94101.0,CONTRA COSTA,99269.0,23595.4799812841,130598.66418695296,101432.53822379238,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340458,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,549.0,79463.0,44032.0,CONTRA COSTA,78914.0,591.7733444369561,85654.07152822196,47462.59362886714,85062.298183785,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340459,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,22454.0,128963.0,102432.0,CONTRA COSTA,106509.0,24203.421996334087,139010.6845512262,110412.61788227012,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340460,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,57226.0,156495.0,96601.0,CONTRA COSTA,99269.0,61684.55630008972,168687.7405057586,104127.31665929765,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340461,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,3881.0,82813.0,53253.0,CONTRA COSTA,78932.0,4183.374043278373,89265.07463179901,57402.014410384756,85081.70058852063,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340462,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,55691.0,165242.0,109242.0,CONTRA COSTA,109551.0,60029.96234068949,178116.2312959044,117753.19434058647,118086.26895521491,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340463,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,29949.0,136458.0,109492.0,CONTRA COSTA,106509.0,32282.36774597887,147089.63030087098,118022.672184137,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340464,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,7948.0,86734.0,57361.0,CONTRA COSTA,78786.0,8567.239602158339,93491.56513004546,61830.074335607,84924.32552788712,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340465,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,41356.0,147865.0,97729.0,CONTRA COSTA,106509.0,44578.10279150229,159385.3653463944,105343.2006893976,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340466,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,45725.0,144994.0,94513.0,CONTRA COSTA,99269.0,49287.49758539129,156290.68179106017,101876.63770996364,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340467,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,7574.0,100576.0,78449.0,CONTRA COSTA,93002.0,8164.100748206751,108412.014371751,84561.06939478102,100247.91362354427,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340468,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,31306.0,130575.0,79886.0,CONTRA COSTA,99269.0,33745.09348077113,140748.27768643998,86110.02803950945,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340469,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,69740.0,169009.0,95280.0,CONTRA COSTA,99269.0,75173.53923685488,182176.72344252374,102703.39573397666,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340470,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,36435.0,135858.0,81412.0,CONTRA COSTA,99423.0,39273.70091905373,146442.88347634973,87754.92079654185,107169.18255729598,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340471,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,21792.0,128301.0,103870.0,CONTRA COSTA,106509.0,23489.844666612295,138297.10722150438,111962.65443837275,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340472,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,142647.0,253213.0,107101.0,CONTRA COSTA,110566.0,153760.8237958078,272941.17279583786,115445.38608841975,119180.34900003005,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340473,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,43847.0,150356.0,107871.0,CONTRA COSTA,106509.0,47263.18002463975,162070.44257953184,116275.37784655538,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340474,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,51317.0,150586.0,90006.0,CONTRA COSTA,99269.0,55315.17798992947,162318.36219559834,97018.49114643475,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340475,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,78224.0,184733.0,103625.0,CONTRA COSTA,106509.0,84318.53933558553,199125.80189047765,111698.56615169323,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340476,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,38675.0,137944.0,94101.0,CONTRA COSTA,99269.0,41688.22239726645,148691.4066029353,101432.53822379238,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340477,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,82985.0,192225.0,108191.0,CONTRA COSTA,109240.0,89450.47538816177,207201.51390599983,116620.30948630004,117751.03851783805,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340478,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,20261.0,132240.0,100093.0,CONTRA COSTA,111979.0,21839.562352708872,142543.00012448648,107891.3831780114,120703.43777177762,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340479,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,15271.0,121780.0,89495.0,CONTRA COSTA,106509.0,16460.78459544036,131268.04715033248,96467.67843421748,114807.2625548921,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340480,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,0.0,83607.0,78580.0,CONTRA COSTA,83607.0,0.0,90120.93626291548,84702.27578480149,90120.93626291548,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340481,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,108424.0,207693.0,81859.0,CONTRA COSTA,99269.0,116871.46283648914,223874.647042158,88236.74718081018,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340482,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,29316.0,128585.0,92059.0,CONTRA COSTA,99269.0,31600.049846108937,138603.2340517778,99231.44319767167,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340483,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,5226.0,84140.0,59008.0,CONTRA COSTA,78914.0,5633.1648415802065,90695.4630253652,63605.39436891787,85062.298183785,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340484,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,15253.0,114522.0,97286.0,CONTRA COSTA,99269.0,16441.382190704724,123444.56639637357,104865.68595062608,107003.18420566886,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340485,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,59085.0,170790.0,108745.0,CONTRA COSTA,111705.0,63688.393544731436,184096.48359997768,117217.47238760801,120408.09005524624,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340486,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,16223.0,125330.0,110222.0,CONTRA COSTA,109107.0,17486.956223680765,135094.63252874993,118809.54748730453,117607.67630506918,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340487,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,6206.0,85138.0,43572.0,CONTRA COSTA,78932.0,6689.517988298269,91771.2185768189,46966.75439673416,85081.70058852063,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340488,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,61925.0,168948.0,103735.0,CONTRA COSTA,107023.0,66749.66184746541,182110.97084869738,111817.13640285547,115361.30900123199,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340489,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,72347.0,181454.0,115818.0,CONTRA COSTA,109107.0,77983.65418939976,195591.33049446894,124841.53953733951,117607.67630506918,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340490,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,FIREFIGHTER PARAMEDIC,40225.0,146799.0,104783.0,CONTRA COSTA,106574.0,43358.98502727971,158236.31182149495,112946.78752301927,114877.32679421525,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340500,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE CHIEF,FIRE CHIEF,0.0,165989.0,148442.0,CONTRA COSTA,165989.0,0.0,178921.43109243337,160007.32020930902,178921.43109243337,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
