index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1182406,2019,CITY,92357.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER - PARAMEDIC,113010.0,258533.0,58080.0,LOS ANGELES,145523.0,113010.0,258533.0,58080.0,145523.0,SANTA_MONICA_CITY
1182407,2019,CITY,92357.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER - PARAMEDIC,63420.0,182958.0,33785.0,LOS ANGELES,119538.0,63420.0,182958.0,33785.0,119538.0,SANTA_MONICA_CITY
1182408,2019,CITY,92357.0,SANTA MONICA,FIRE TRAINING,BATTALION CHIEF - PREVENTION,24271.0,275376.0,67180.0,LOS ANGELES,251105.0,24271.0,275376.0,67180.0,251105.0,SANTA_MONICA_CITY
1182409,2019,CITY,92357.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,1521.0,25158.0,6365.0,LOS ANGELES,23637.0,1521.0,25158.0,6365.0,23637.0,SANTA_MONICA_CITY
1182410,2019,CITY,92357.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,111.0,7201.0,2557.0,LOS ANGELES,7090.0,111.0,7201.0,2557.0,7090.0,SANTA_MONICA_CITY
1182411,2019,CITY,92357.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,387.0,11498.0,2176.0,LOS ANGELES,11111.0,387.0,11498.0,2176.0,11111.0,SANTA_MONICA_CITY
1182412,2019,CITY,92357.0,SANTA MONICA,FIRE TRAINING,FIREFIGHTER RECRUIT,1521.0,24276.0,10220.0,LOS ANGELES,22755.0,1521.0,24276.0,10220.0,22755.0,SANTA_MONICA_CITY
1516428,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,BATTALION CHIEF - PREVENTION,61539.0,288638.0,63317.0,LOS ANGELES,227099.0,62654.07226003258,293868.05292564526,64464.289203407316,231213.98066561267,SANTA_MONICA_CITY
1516429,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,BATTALION CHIEF - PREVENTION,9387.0,184473.0,37363.0,LOS ANGELES,175086.0,9557.09024041544,187815.60753384014,38040.008805011414,178258.51729342472,SANTA_MONICA_CITY
1516430,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,0.0,303520.0,31883.0,LOS ANGELES,303520.0,0.0,309019.711278459,32460.712489098274,309019.711278459,SANTA_MONICA_CITY
1516433,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,5136.0,224928.0,49114.0,LOS ANGELES,219792.0,5229.063116520049,229003.64265432666,50003.93417148865,223774.5795378066,SANTA_MONICA_CITY
1516434,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,153790.0,362797.0,53911.0,LOS ANGELES,209007.0,156576.63876355498,369370.7966285289,54887.854687444,212794.15786497388,SANTA_MONICA_CITY
1516435,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,42311.0,259329.0,67725.0,LOS ANGELES,217018.0,43077.66540558407,264027.9807134011,68952.16113051408,220950.315307817,SANTA_MONICA_CITY
1516436,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,301756.0,59996.0,LOS ANGELES,301756.0,0.0,307223.7480118037,61083.113461592075,307223.7480118037,SANTA_MONICA_CITY
1516437,2018,CITY,93593.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,204.0,0.0,LOS ANGELES,204.0,0.0,207.6964321982263,0.0,207.6964321982263,SANTA_MONICA_CITY
1516442,2018,CITY,93593.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL,15869.0,216870.0,65601.0,LOS ANGELES,201001.0,16156.542561537513,220799.63358249672,66789.67474821491,204643.09102095923,SANTA_MONICA_CITY
1516443,2018,CITY,93593.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL-HAZ MAT,29836.0,263896.0,67029.0,LOS ANGELES,234060.0,30376.621328756268,268677.7336832506,68243.54977360248,238301.1123544943,SANTA_MONICA_CITY
1516452,2018,CITY,93593.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,11820.0,269788.0,59659.0,LOS ANGELES,257968.0,12034.175630308993,274676.49534262286,60740.00710055873,262642.3197123139,SANTA_MONICA_CITY
1516457,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,61544.0,316279.0,60447.0,LOS ANGELES,254735.0,62659.16285886096,322009.90136873926,61542.285475912664,259350.73850987828,SANTA_MONICA_CITY
1516458,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,100410.0,329078.0,71030.0,LOS ANGELES,228668.0,102229.40567168577,335040.8162496466,72317.04695607848,232811.4105779608,SANTA_MONICA_CITY
1516459,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,89302.0,321519.0,57862.0,LOS ANGELES,232217.0,90920.13131453922,327344.84894088976,58910.445881636115,236424.71762635055,SANTA_MONICA_CITY
1516460,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,152687.0,363515.0,67172.0,LOS ANGELES,210828.0,155453.65266201264,370101.8066202854,68389.14090009438,214648.15395827277,SANTA_MONICA_CITY
1516461,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,41452.0,254924.0,67397.0,LOS ANGELES,213472.0,42203.100526867034,259543.16314559133,68618.21784737184,217340.0626187243,SANTA_MONICA_CITY
1516462,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,59363.0,261157.0,58787.0,LOS ANGELES,201794.0,60438.643649918165,265889.1036450597,59852.206664887875,205450.45999514151,SANTA_MONICA_CITY
1516463,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,62686.0,240980.0,53221.0,LOS ANGELES,178294.0,63821.85563126476,245346.50113298316,54185.35204912647,181524.6455017184,SANTA_MONICA_CITY
1516464,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,159029.0,380756.0,66419.0,LOS ANGELES,221727.0,161910.56821593983,387655.20950033254,67622.49671653916,225744.64128439274,SANTA_MONICA_CITY
1516465,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,83810.0,268622.0,57229.0,LOS ANGELES,184812.0,85328.61756143796,273489.3676958428,58265.976069962206,188160.75013440487,SANTA_MONICA_CITY
1516466,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,96900.0,275019.0,62459.0,LOS ANGELES,178119.0,98655.80529415747,280002.2798368823,63590.74244445595,181346.4745427248,SANTA_MONICA_CITY
1516467,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,60098.0,216267.0,59224.0,LOS ANGELES,156169.0,61186.961677691186,220185.70736379313,60297.12500248898,158998.74568610193,SANTA_MONICA_CITY
1516468,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,94115.0,297532.0,65792.0,LOS ANGELES,203417.0,95820.34174674541,302923.2101215817,66984.13562345933,207102.86837483625,SANTA_MONICA_CITY
1516469,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61865.0,258792.0,65412.0,LOS ANGELES,196927.0,62985.97930364347,263481.2503992322,66597.25011250185,200495.27109558875,SANTA_MONICA_CITY
1516470,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,114008.0,302925.0,64505.0,LOS ANGELES,188917.0,116073.79824536951,308413.93001788086,65673.81548503228,192340.13177251135,SANTA_MONICA_CITY
1516471,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,43101.0,240616.0,65025.0,LOS ANGELES,197515.0,43881.98002046937,244975.90553827654,66203.23776318462,201093.92551780716,SANTA_MONICA_CITY
1516472,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,26605.0,224442.0,64963.0,LOS ANGELES,197837.0,27087.076365852008,228508.83644820735,66140.11433771261,201421.76008235535,SANTA_MONICA_CITY
1516473,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,77847.0,261986.0,63480.0,LOS ANGELES,184139.0,79257.56939870256,266733.1249308064,64630.24272521276,187475.55553210384,SANTA_MONICA_CITY
1516474,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,31894.0,164795.0,55455.0,LOS ANGELES,132901.0,32471.911806520726,167781.04678483677,56459.831605650186,135309.13497831603,SANTA_MONICA_CITY
1516475,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,90466.0,281923.0,64469.0,LOS ANGELES,191457.0,92105.22272178793,287031.3786991203,65637.1631734679,194926.15597733238,SANTA_MONICA_CITY
1516476,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,100279.0,287217.0,57232.0,LOS ANGELES,186938.0,102096.03198238202,292421.30473861744,58269.03042925924,190325.2727562354,SANTA_MONICA_CITY
1516477,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57764.0,238131.0,61978.0,LOS ANGELES,180367.0,58810.67014459972,242445.87792056773,63101.02683716503,183635.207775968,SANTA_MONICA_CITY
1516478,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,61589.0,232271.0,61014.0,LOS ANGELES,170682.0,62704.97824831646,236479.69609369713,62119.55938305185,173774.71784538066,SANTA_MONICA_CITY
1516479,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,111497.0,265250.0,58300.0,LOS ANGELES,153753.0,113517.29951375311,270056.267845978,59356.3823390029,156538.9683322249,SANTA_MONICA_CITY
1516480,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,83949.0,253994.0,60936.0,LOS ANGELES,170045.0,85470.13620886714,258596.31176351118,62040.146041329004,173126.17555464405,SANTA_MONICA_CITY
1516481,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,55776.0,236354.0,62618.0,LOS ANGELES,180578.0,56786.64805043268,240636.6790969587,63752.62348719869,183850.03104652598,SANTA_MONICA_CITY
1516482,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,7513.0,111921.0,37439.0,LOS ANGELES,104408.0,7649.133799535656,113948.98229440041,38117.38590720291,106299.84849486475,SANTA_MONICA_CITY
1516483,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,45687.0,201495.0,58162.0,LOS ANGELES,155808.0,46514.83773451159,205146.04218520393,59215.88181133939,158631.20445069234,SANTA_MONICA_CITY
1516484,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,74122.0,216851.0,57044.0,LOS ANGELES,142729.0,75465.07327155356,220780.28930694883,58077.62391331186,145315.21603539528,SANTA_MONICA_CITY
1516485,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,96399.0,234570.0,48941.0,LOS ANGELES,138171.0,98145.727291553,238820.35343498987,49827.799452026426,140674.62614343688,SANTA_MONICA_CITY
1516486,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,80762.0,222105.0,56317.0,LOS ANGELES,141343.0,82225.3885156527,226129.49055581883,57337.45084366426,143904.10204016615,SANTA_MONICA_CITY
1516487,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,99317.0,228563.0,47514.0,LOS ANGELES,129246.0,101116.60076780019,232704.50800256466,48374.94254640453,131587.90723476448,SANTA_MONICA_CITY
1516488,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,23167.0,177041.0,58324.0,LOS ANGELES,153874.0,23586.78061145249,180248.94143532438,59380.81721337916,156662.1608238719,SANTA_MONICA_CITY
1516489,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,89739.0,230679.0,56843.0,LOS ANGELES,140940.0,91365.04965214033,234858.8494267384,57872.98184041066,143493.79977459807,SANTA_MONICA_CITY
1516490,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,110521.0,274296.0,60165.0,LOS ANGELES,163775.0,112523.61462245179,279266.1792462974,61255.17570199159,166742.56462384562,SANTA_MONICA_CITY
1516491,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,32117.0,202251.0,54467.0,LOS ANGELES,170134.0,32698.952514266828,205915.74072805617,55453.929277160736,173216.78821378935,SANTA_MONICA_CITY
1516492,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,82618.0,256125.0,60090.0,LOS ANGELES,173507.0,84115.01880075027,260765.9249841701,61178.816719565766,176650.9061834198,SANTA_MONICA_CITY
1516493,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,56126.0,219458.0,60163.0,LOS ANGELES,163332.0,57142.989968419846,223434.5275360703,61253.139462460225,166291.53756765046,SANTA_MONICA_CITY
1516494,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,61338.0,217544.0,56981.0,LOS ANGELES,156206.0,62449.43018713139,221485.8463045634,58013.48236807417,159036.416117432,SANTA_MONICA_CITY
1516495,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,119365.0,282183.0,52566.0,LOS ANGELES,162818.0,121527.8658301043,287296.08983819647,53518.48360260765,165768.22400809216,SANTA_MONICA_CITY
1516496,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,102948.0,267889.0,52385.0,LOS ANGELES,164941.0,104813.39363697548,272743.0859076011,53334.20392502001,167929.69227062567,SANTA_MONICA_CITY
1516497,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,81171.0,239545.0,52972.0,LOS ANGELES,158374.0,82641.79949981482,243885.49926923585,53931.84022747275,161243.69976942101,SANTA_MONICA_CITY
1516498,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,76928.0,242087.0,60631.0,LOS ANGELES,165159.0,78321.91733404486,246473.55971358824,61729.61951279733,168151.6423795434,SANTA_MONICA_CITY
1516499,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,81077.0,239668.0,60099.0,LOS ANGELES,158591.0,82546.09624184114,244010.72800041418,61187.979797456865,161464.63175857303,SANTA_MONICA_CITY
1516500,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,101606.0,265591.0,47216.0,LOS ANGELES,163985.0,103447.07691143616,270403.4466860741,48071.542856232605,166956.36977463792,SANTA_MONICA_CITY
1516501,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63344.0,187427.0,53944.0,LOS ANGELES,124083.0,64491.77843708061,190823.13332165175,54921.45263971136,126331.35488457112,SANTA_MONICA_CITY
1516502,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,63980.0,207898.0,49790.0,LOS ANGELES,143918.0,65139.302608051556,211665.06304483747,50692.1831330867,146525.76043678593,SANTA_MONICA_CITY
1516503,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,85538.0,226505.0,56312.0,LOS ANGELES,140967.0,87087.92851652882,230609.2175248002,57332.36024483587,143521.28900827136,SANTA_MONICA_CITY
1516504,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,56275.0,196037.0,44488.0,LOS ANGELES,139762.0,57294.6898135058,199589.14450413568,45294.112135464165,142294.4546906299,SANTA_MONICA_CITY
1516505,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,119272.0,277582.0,59164.0,LOS ANGELES,158310.0,121433.18069189628,282611.7207963139,60236.03781654833,161178.54010441765,SANTA_MONICA_CITY
1516506,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,116536.0,260036.0,38379.0,LOS ANGELES,143500.0,118647.60501300244,264747.7913877351,39074.41848693983,146100.18637473267,SANTA_MONICA_CITY
1516507,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,100232.0,288736.0,50624.0,LOS ANGELES,188504.0,102048.18035339518,293967.8286626816,51541.295017661796,191919.64830928648,SANTA_MONICA_CITY
1516508,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,114873.0,272317.0,50836.0,LOS ANGELES,157444.0,116954.4718426806,277251.3202300215,51757.13640798544,160296.84838734087,SANTA_MONICA_CITY
1516509,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37539.0,191596.0,57759.0,LOS ANGELES,154057.0,38219.19788377066,195067.67462476157,58805.579545771325,156848.4767409909,SANTA_MONICA_CITY
1516510,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,8176.0,133139.0,53679.0,LOS ANGELES,124963.0,8324.147204179892,135551.4474825473,54651.6509018068,127227.30027836739,SANTA_MONICA_CITY
1516511,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,98421.0,237144.0,41289.0,LOS ANGELES,138723.0,100204.36545775308,241440.99371184397,42037.14700506158,141236.62825409087,SANTA_MONICA_CITY
1516512,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,64849.0,198595.0,28343.0,LOS ANGELES,133746.0,66024.04868442538,202193.49486473892,28856.568518599644,136169.44618031356,SANTA_MONICA_CITY
1516513,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,39701.0,169260.0,35534.0,LOS ANGELES,129559.0,40420.37281716559,172326.95153858713,36177.86775358712,131906.57872142154,SANTA_MONICA_CITY
1516514,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,108147.0,217179.0,51939.0,LOS ANGELES,109032.0,110106.59829873321,221114.23259009107,52880.12250952781,111007.63429135787,SANTA_MONICA_CITY
1516515,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,61812.0,193858.0,45093.0,LOS ANGELES,132046.0,62932.01895606256,197370.66153472423,45910.0745936991,134438.6425786617,SANTA_MONICA_CITY
1516516,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,77740.0,215292.0,48419.0,LOS ANGELES,137552.0,79148.63058377504,219193.04059225752,49296.34093434273,140044.41000848246,SANTA_MONICA_CITY
1516517,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,136096.0,265044.0,47196.0,LOS ANGELES,128948.0,138562.0276296559,269846.53517424845,48051.18046091905,131284.50754459255,SANTA_MONICA_CITY
1516518,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,83948.0,201134.0,45760.0,LOS ANGELES,117186.0,85469.11808910145,204778.5009497943,46589.16047740605,119309.38286069284,SANTA_MONICA_CITY
1516519,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49046.0,189853.0,56160.0,LOS ANGELES,140807.0,49934.70202742258,193293.09187318556,57177.606040452876,143358.38984576295,SANTA_MONICA_CITY
1516520,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26598.0,140382.0,38320.0,LOS ANGELES,113784.0,27079.949527492263,142925.68894534998,39014.349420764855,115845.73941785772,SANTA_MONICA_CITY
1516521,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,82445.0,203673.0,28828.0,LOS ANGELES,121228.0,83938.88408128807,207363.5070348497,29350.356604953267,123424.62295356163,SANTA_MONICA_CITY
1516522,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,0.0,9864.0,3256.0,LOS ANGELES,9864.0,0.0,10042.733368643647,3314.9979570461996,10042.733368643647,SANTA_MONICA_CITY
1516523,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,41837.0,166696.0,39004.0,LOS ANGELES,124859.0,42595.0766366529,169716.49245938982,39710.74334048832,127121.41582273693,SANTA_MONICA_CITY
1516524,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34148.0,159394.0,34192.0,LOS ANGELES,125246.0,34766.75375835799,162282.18193041216,34811.55102804781,127515.42817205415,SANTA_MONICA_CITY
1516525,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58039.0,178976.0,34205.0,LOS ANGELES,120937.0,59090.65308016105,182219.0031819105,34824.78658500162,123128.35010174946,SANTA_MONICA_CITY
1516526,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,43268.0,174991.0,50121.0,LOS ANGELES,131723.0,44052.006021337525,178161.79591568536,51029.18077552598,134109.78989434784,SANTA_MONICA_CITY
1516527,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,70676.0,174090.0,43014.0,LOS ANGELES,103414.0,71956.63255902861,177244.47000680986,43793.40360085542,105287.83744778122,SANTA_MONICA_CITY
1516528,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,89164.0,210456.0,27866.0,LOS ANGELES,121292.0,90779.63078687571,214269.41340544072,28370.925390371438,123489.78261856499,SANTA_MONICA_CITY
1516529,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,88063.0,189617.0,30376.0,LOS ANGELES,101554.0,89658.6809248647,193052.81560848563,30926.406002222164,103394.13468362093,SANTA_MONICA_CITY
1516530,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,44852.0,144065.0,29905.0,LOS ANGELES,99213.0,45664.707730170805,146675.4240423405,30446.87159258802,101010.71631216971,SANTA_MONICA_CITY
1516531,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,57072.0,154849.0,24501.0,LOS ANGELES,97777.0,58106.13126675083,157654.82759540755,24944.952378866383,99548.6963286567,SANTA_MONICA_CITY
1516532,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,73826.0,180445.0,27909.0,LOS ANGELES,106619.0,75163.70982091299,183714.62111769087,28414.704540295574,108550.91129677788,SANTA_MONICA_CITY
1516533,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34834.0,147228.0,40399.0,LOS ANGELES,112394.0,35465.18391761281,149895.7368611787,41131.020413608545,114430.5529435659,SANTA_MONICA_CITY
1516534,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,62222.0,170527.0,18496.0,LOS ANGELES,108305.0,63349.44805999036,173616.90928170062,18831.143185972516,110267.46122171027,SANTA_MONICA_CITY
1516535,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,35425.0,132695.0,41791.0,LOS ANGELES,97270.0,36066.89269912826,135099.40230658645,42548.243127431735,99032.50960745818,SANTA_MONICA_CITY
1516536,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55007.0,158841.0,29439.0,LOS ANGELES,103834.0,56003.71395062663,161719.16169999243,29972.42778178227,105715.44774936582,SANTA_MONICA_CITY
1516537,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,119816.0,221173.0,25344.0,LOS ANGELES,101357.0,121987.03784442489,225180.60293420736,25803.227341332582,103193.56508978245,SANTA_MONICA_CITY
1516538,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,49635.0,171602.0,28791.0,LOS ANGELES,121967.0,50534.37456940667,174711.38802980402,29312.686173623195,124177.01346039737,SANTA_MONICA_CITY
1516539,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,80751.0,199989.0,20587.0,LOS ANGELES,119238.0,82214.18919823025,203612.75381809348,20960.031616004333,121398.56461986325,SANTA_MONICA_CITY
1516540,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,63479.0,192764.0,54965.0,LOS ANGELES,129285.0,64629.22460544709,196256.83851107297,55960.95292046817,131627.61390562588,SANTA_MONICA_CITY
1516541,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,61238.0,196475.0,47693.0,LOS ANGELES,135237.0,62347.618210563625,200035.08096150248,48557.18598446081,137687.46275093884,SANTA_MONICA_CITY
1516542,2018,CITY,93593.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,120060.0,264085.0,56545.0,LOS ANGELES,144025.0,122235.45906725022,268870.1583189636,57569.58215023875,146634.69925171343,SANTA_MONICA_CITY
