index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9091674,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22197.0,101558.0,49696.0,LOS ANGELES,79361.0,25228.254900217395,115426.90954436538,56482.55870258159,90198.65464414797,PASADENA_CITY
9091675,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),36918.0,116279.0,50007.0,LOS ANGELES,79361.0,41959.5762673436,132158.23091149158,56836.02931905984,90198.65464414797,PASADENA_CITY
9091676,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),0.0,81324.0,44119.0,LOS ANGELES,81324.0,0.0,92429.72480539168,50143.95539679647,92429.72480539168,PASADENA_CITY
9091677,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24483.0,113890.0,51495.0,LOS ANGELES,89407.0,27826.434415552663,129442.9855649754,58527.23278311009,101616.55114942274,PASADENA_CITY
9091678,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62111.0,149676.0,53066.0,LOS ANGELES,87565.0,70592.96932501701,170115.9742507969,60312.770848985725,99523.0049257799,PASADENA_CITY
9091679,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),21217.0,111311.0,51925.0,LOS ANGELES,90094.0,24114.4246617972,126511.79353958185,59015.954214253645,102397.36887778465,PASADENA_CITY
9091680,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64131.0,152507.0,53581.0,LOS ANGELES,88376.0,72888.82348992393,173333.57976606992,60898.10000489022,100444.75627614598,PASADENA_CITY
9574971,2017,CITY,144388.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,215286.0,94386.0,LOS ANGELES,215286.0,0.0,224540.5226093342,98443.38120920367,224540.5226093342,PASADENA_CITY
9574972,2017,CITY,144388.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,196366.0,90600.0,LOS ANGELES,196366.0,0.0,204807.20651925588,94494.63201697127,204807.20651925588,PASADENA_CITY
9574973,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),32169.0,222657.0,86852.0,LOS ANGELES,190488.0,33551.852288674934,232228.3805850196,90585.51633485641,198676.52829634465,PASADENA_CITY
9574974,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),36742.0,226577.0,80970.0,LOS ANGELES,189835.0,38321.43233518277,236316.89004977155,84450.66616351175,197995.45771458876,PASADENA_CITY
9574975,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),20440.0,228964.0,89138.0,LOS ANGELES,208524.0,21318.656494778068,238806.50027741515,92969.78486455613,217487.84378263706,PASADENA_CITY
9574976,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),50001.0,219516.0,81255.0,LOS ANGELES,169515.0,52150.39840486292,228952.35807767624,84747.91748939294,176801.95967281333,PASADENA_CITY
9574977,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),29576.0,203841.0,79302.0,LOS ANGELES,174265.0,30847.38671671018,212603.53515421017,82710.96366677545,181756.1484375,PASADENA_CITY
9574978,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),90038.0,279597.0,84446.0,LOS ANGELES,189559.0,93908.47326207573,291616.0665347585,88076.08935215404,197707.59327268277,PASADENA_CITY
9574989,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56712.0,201300.0,71588.0,LOS ANGELES,144588.0,59149.88488903394,209953.3049118799,74665.36111292428,150803.42002284594,PASADENA_CITY
9574990,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58115.0,200088.0,77198.0,LOS ANGELES,141973.0,60613.195802056136,208689.20453655353,80516.51879079634,148076.0087344974,PASADENA_CITY
9574991,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,43977.0,182641.0,69745.0,LOS ANGELES,138664.0,45867.44406413186,190492.20845708225,72743.13587222584,144624.7643929504,PASADENA_CITY
9574992,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,28347.0,165695.0,68686.0,LOS ANGELES,137348.0,29565.555560541776,172817.74891889686,71638.61252447781,143252.19335835509,PASADENA_CITY
9574993,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,53389.0,182519.0,67653.0,LOS ANGELES,129130.0,55684.03872796998,190364.96402986292,70561.206841547,134680.92530189294,PASADENA_CITY
9574994,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,28993.0,153240.0,64857.0,LOS ANGELES,124247.0,30239.325232539166,159827.3444843342,67645.01488658617,129588.01925179505,PASADENA_CITY
9574995,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,36043.0,178071.0,74122.0,LOS ANGELES,142028.0,37592.38434644256,185725.75737189947,77308.29044549608,148133.3730254569,PASADENA_CITY
9574996,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,74348.0,210745.0,69480.0,LOS ANGELES,136397.0,77544.00553198434,219804.31815029375,72466.74428851175,142260.3126183094,PASADENA_CITY
9574997,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,102711.0,245107.0,71998.0,LOS ANGELES,142396.0,107126.2488862598,255643.4411675914,75092.98582734987,148517.19228133158,PASADENA_CITY
9574998,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56273.0,196006.0,72810.0,LOS ANGELES,139733.0,58692.013548466064,204431.73116024805,75939.89135933421,145739.717611782,PASADENA_CITY
9574999,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58067.0,203975.0,73311.0,LOS ANGELES,145908.0,60563.132420855094,212743.29542672978,76462.4279006201,152180.16300587467,PASADENA_CITY
9575000,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,59150.0,196622.0,72342.0,LOS ANGELES,137472.0,61692.687459203655,205074.21121899478,75451.77339262403,143381.52375979113,PASADENA_CITY
9575001,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,74465.0,220324.0,74174.0,LOS ANGELES,145859.0,77666.03502366187,229795.09166122714,77362.52577513055,152129.05663756526,PASADENA_CITY
9575002,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,23079.0,162220.0,70291.0,LOS ANGELES,139141.0,24071.099473727154,169193.36871736293,73312.60683338772,145122.26924363576,PASADENA_CITY
9575003,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,81678.0,225402.0,70907.0,LOS ANGELES,143724.0,85189.10103622716,235091.3801974543,73955.08689213447,149902.27916122717,PASADENA_CITY
9575004,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,49219.0,176664.0,67864.0,LOS ANGELES,127445.0,51334.78248612925,184258.27451044388,70781.27712140993,132923.49202431462,PASADENA_CITY
9575005,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,35521.0,180990.0,69604.0,LOS ANGELES,145469.0,37047.9450758812,188770.23674118798,72596.07468994778,151722.29166530678,PASADENA_CITY
9575006,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58571.0,200842.0,73092.0,LOS ANGELES,142271.0,61088.79792346605,209475.61681625328,76234.01372389034,148386.8188927872,PASADENA_CITY
9575007,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56588.0,198667.0,70209.0,LOS ANGELES,142079.0,59020.55448759792,207207.11985558097,73227.08189050261,148186.56536798304,PASADENA_CITY
9575008,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,20014.0,160582.0,72412.0,LOS ANGELES,140568.0,20874.3439866188,167484.9558338773,75524.78249020888,146610.6118472585,PASADENA_CITY
9575009,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,31324.0,165924.0,65790.0,LOS ANGELES,134600.0,32670.528182114886,173056.5929667102,68618.12185868146,140386.0647845953,PASADENA_CITY
9575010,2017,CITY,144388.0,PASADENA,FIRE,FIRE CHIEF,0.0,252343.0,70766.0,LOS ANGELES,252343.0,0.0,263190.4958836488,73808.0257098564,263190.4958836488,PASADENA_CITY
9575011,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),2078.0,51792.0,18192.0,LOS ANGELES,49714.0,2167.32721116188,54018.388315926895,18974.021475195823,51851.061104765016,PASADENA_CITY
9575012,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),22195.0,63056.0,18184.0,LOS ANGELES,40861.0,23149.098869941256,65766.59510443865,18965.67757832898,42617.49623449739,PASADENA_CITY
9575013,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),1247.0,36532.0,9360.0,LOS ANGELES,35285.0,1300.604924118799,38102.405042428196,9762.359334203655,36801.8001183094,PASADENA_CITY
9575026,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,69640.0,200250.0,62111.0,LOS ANGELES,130610.0,72633.62222584856,208858.16844810706,64780.972287043085,136224.54622225848,PASADENA_CITY
9575027,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,89758.0,217542.0,66083.0,LOS ANGELES,127784.0,93616.4368717363,226893.5015257833,68923.7170814295,133277.064654047,PASADENA_CITY
9575028,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,57967.0,177082.0,60546.0,LOS ANGELES,119115.0,60458.83371001958,184694.2431217363,63148.69746246737,124235.40941171671,PASADENA_CITY
9575029,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,81085.0,205528.0,62312.0,LOS ANGELES,124443.0,84570.6096809726,214363.05440600525,64990.612695822456,129792.44472503265,PASADENA_CITY
9575030,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,36410.0,157406.0,61309.0,LOS ANGELES,120996.0,37975.16061520888,164172.4287777415,63944.496626142296,126197.26816253264,PASADENA_CITY
9575031,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,63506.0,189497.0,62540.0,LOS ANGELES,125991.0,66235.93930319844,197642.92807196474,65228.41375652742,131406.9887687663,PASADENA_CITY
9575032,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,46096.0,150480.0,44767.0,LOS ANGELES,104384.0,48077.53374673629,156948.70006527414,46691.403879732374,108871.16631853787,PASADENA_CITY
9575033,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,64051.0,188758.0,64332.0,LOS ANGELES,124707.0,66804.36727725196,196872.16059889036,67097.44665469974,130067.79332163838,PASADENA_CITY
9575034,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,67915.0,187277.0,64688.0,LOS ANGELES,119362.0,70834.46946393604,195327.49669141645,67468.75006527416,124493.02722748043,PASADENA_CITY
9575035,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,67440.0,185999.0,64752.0,LOS ANGELES,118559.0,70339.05058746737,193994.55916693865,67535.50124020888,123655.50857947128,PASADENA_CITY
9575036,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,41236.0,158655.0,64202.0,LOS ANGELES,117419.0,43008.61640013055,165475.119676077,66961.85833061358,122466.50327594647,PASADENA_CITY
9575037,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,89602.0,221420.0,66125.0,LOS ANGELES,131818.0,93453.73088283291,230938.20553198436,68967.52253998042,137484.47464915144,PASADENA_CITY
9575038,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,56623.0,184547.0,66083.0,LOS ANGELES,127924.0,59057.05903639034,192480.14188560704,68923.7170814295,133423.0828492167,PASADENA_CITY
9575039,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,43142.0,167924.0,63886.0,LOS ANGELES,124782.0,44996.54982865535,175142.56718342038,66632.27440437337,130146.017354765,PASADENA_CITY
9575040,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,70116.0,189743.0,62450.0,LOS ANGELES,119627.0,73130.0840894256,197899.5029006201,65134.544916775456,124769.41881119453,PASADENA_CITY
9575041,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2084.0,25311.0,11386.0,LOS ANGELES,23227.0,2173.58513381201,26399.04669957572,11875.451215731071,24225.461565763708,PASADENA_CITY
9575042,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2282.0,16492.0,5731.0,LOS ANGELES,14210.0,2380.0965812663185,17200.943390992168,5977.359117983028,14820.846809725848,PASADENA_CITY
9575043,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3308.0,96347.0,43411.0,LOS ANGELES,93039.0,3450.2013544386423,100488.678928688,45277.113360802876,97038.47757424935,PASADENA_CITY
9575044,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),2689.0,26371.0,11154.0,LOS ANGELES,23682.0,2804.592334366841,27504.613034432117,11633.47820659269,24700.020700065274,PASADENA_CITY
9575091,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,0.0,6789.0,2983.0,LOS ANGELES,6789.0,0.0,7080.839478622715,3111.2305442232378,7080.839478622715,PASADENA_CITY
9575092,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,15099.0,77959.0,29670.0,LOS ANGELES,62860.0,15748.062349053525,81310.23198025457,30945.427504895564,65562.16963120105,PASADENA_CITY
9575093,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,51902.0,152551.0,52915.0,LOS ANGELES,100649.0,54133.116897845954,159108.72636667755,55189.66283860966,104975.6094688316,PASADENA_CITY
9575094,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,47776.0,157324.0,57479.0,LOS ANGELES,109548.0,49829.752088772846,164086.9038348564,59949.856001142296,114257.15174608356,PASADENA_CITY
9575095,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,19612.0,89468.0,39505.0,LOS ANGELES,69856.0,20455.06316906005,93313.9706103133,41203.205715567885,72858.90744125326,PASADENA_CITY
9575096,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,24946.0,133191.0,60688.0,LOS ANGELES,108245.0,26018.35640502611,138916.495948923,63296.801631853785,112898.13954389686,PASADENA_CITY
9575097,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,32791.0,138582.0,58239.0,LOS ANGELES,105791.0,34200.5902700718,144539.23945006527,60742.52620349217,110338.64917999349,PASADENA_CITY
9575098,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,52949.0,162995.0,58011.0,LOS ANGELES,110046.0,55225.12440029374,170001.68372633815,60504.7251427872,114776.5593260444,PASADENA_CITY
9575099,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,86560.0,199464.0,60780.0,LOS ANGELES,112904.0,90280.96409921671,208038.38058093996,63392.75644582246,117757.41648172324,PASADENA_CITY
9575100,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,48391.0,150695.0,46315.0,LOS ANGELES,102304.0,50471.189160411224,157172.9422935705,48305.947923466054,106701.75313315926,PASADENA_CITY
9575101,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,63734.0,168669.0,56301.0,LOS ANGELES,104935.0,66473.74036390339,175919.5925791449,58721.217187500006,109445.85221524152,PASADENA_CITY
9575102,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,84425.0,191555.0,59667.0,LOS ANGELES,107130.0,88054.1866228786,199789.39554095955,62231.91179422324,111735.20891808094,PASADENA_CITY
9575103,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,87687.0,207881.0,57802.0,LOS ANGELES,120194.0,91456.4105703329,216817.20307196476,60286.74083714099,125360.79250163185,PASADENA_CITY
9575104,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,82889.0,180936.0,52000.0,LOS ANGELES,98047.0,86452.15842444518,188713.9154373368,54235.32963446475,102261.75701289164,PASADENA_CITY
9575105,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29101.0,136147.0,59592.0,LOS ANGELES,107046.0,30351.967840241516,141999.56584122064,62153.687761096604,111647.59800097912,PASADENA_CITY
9575106,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,61345.0,171668.0,59957.0,LOS ANGELES,110323.0,63982.04416204309,179047.51091710184,62534.378055646215,115065.46675505876,PASADENA_CITY
9575107,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,15927.0,85795.0,30468.0,LOS ANGELES,69868.0,16611.65567477154,89483.07896132507,31777.731217362925,72871.42328655353,PASADENA_CITY
9575108,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,49088.0,150284.0,46387.0,LOS ANGELES,101196.0,51198.15117493473,156744.27459203656,48381.04299526762,105546.12341710183,PASADENA_CITY
9575109,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,49147.0,150113.0,45993.0,LOS ANGELES,100966.0,51259.68741432767,156565.92379650785,47970.10607457572,105306.23638218016,PASADENA_CITY
9575110,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,60585.0,162629.0,54869.0,LOS ANGELES,102044.0,63189.373959693214,169619.95044468014,57227.65964833551,106430.57648498694,PASADENA_CITY
9575111,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,65769.0,159577.0,42122.0,LOS ANGELES,93808.0,68596.219129406,166436.75378998043,43932.702978133166,97840.53466057443,PASADENA_CITY
9575112,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29152.0,121994.0,41318.0,LOS ANGELES,92842.0,30405.160182767624,127238.16929667103,43094.14134301567,96833.0091139034,PASADENA_CITY
9575113,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,33362.0,124584.0,42320.0,LOS ANGELES,91222.0,34796.13590894256,129939.50590731071,44139.21442558747,95143.36999836816,PASADENA_CITY
9575114,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,95000.0,207981.0,60688.0,LOS ANGELES,112981.0,99083.77529373368,216921.50178280027,63296.801631853785,117837.72648906658,PASADENA_CITY
9575115,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,79027.0,195128.0,60742.0,LOS ANGELES,116101.0,82424.1422119778,203515.98847911227,63353.12293570496,121091.84626713446,PASADENA_CITY
9575116,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,19587.0,86316.0,31480.0,LOS ANGELES,66729.0,20428.988491351174,90026.47524477806,32833.23417101828,69597.4867534269,PASADENA_CITY
9575117,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29823.0,123600.0,55649.0,LOS ANGELES,93777.0,31105.00453247389,128913.20659268931,58041.18959285248,97808.20206021541,PASADENA_CITY
9575118,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,33636.0,129315.0,56498.0,LOS ANGELES,95679.0,35081.91437663185,134873.87791693865,58926.68564784595,99791.96354030678,PASADENA_CITY
9575119,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,50655.0,157284.0,55850.0,LOS ANGELES,106629.0,52832.51197372716,164045.18435052218,58250.83000163186,111212.67237679505,PASADENA_CITY
9575120,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,6580.0,58745.0,25634.0,LOS ANGELES,52165.0,6862.855172976501,61270.27768031984,26735.931535574415,54407.42250734335,PASADENA_CITY
9575121,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,60156.0,160724.0,57312.0,LOS ANGELES,100568.0,62741.93249020888,167633.06000326373,59775.677154047,104891.12751305485,PASADENA_CITY
9575122,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,45567.0,142999.0,56530.0,LOS ANGELES,97432.0,47525.793566416454,149146.1135076697,58960.06123531332,101620.31994125327,PASADENA_CITY
9575123,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,93098.0,203964.0,57635.0,LOS ANGELES,110866.0,97100.01381364229,212731.82256853787,60112.561990045695,115631.80875489557,PASADENA_CITY
9575124,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,131511.0,241478.0,59096.0,LOS ANGELES,109967.0,137164.2776068864,251858.44095137078,61636.36615535248,114694.16334448435,PASADENA_CITY
9575125,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,73110.0,183137.0,60559.0,LOS ANGELES,110027.0,76252.78749184073,191009.53006282638,63162.25629487598,114756.74257098563,PASADENA_CITY
9575126,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,75114.0,195439.0,61889.0,LOS ANGELES,120325.0,78342.93365698434,203840.3574698107,64549.42914898825,125497.42381282638,PASADENA_CITY
9575127,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,50770.0,157015.0,56290.0,LOS ANGELES,106245.0,52952.45549118799,163764.62081837468,58709.744329308094,110812.16532718668,PASADENA_CITY
9575128,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,41215.0,147646.0,55818.0,LOS ANGELES,106431.0,42986.7136708551,153992.87460019582,58217.454414164495,111006.16092934072,PASADENA_CITY
9575129,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,74184.0,181279.0,59794.0,LOS ANGELES,107095.0,77372.9556462141,189071.66001550262,62364.37115698433,111698.70436928852,PASADENA_CITY
9575130,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,88996.0,201107.0,60742.0,LOS ANGELES,112111.0,92821.68069516972,209752.00839996737,63353.12293570496,116930.32770479766,PASADENA_CITY
9575131,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,39071.0,141470.0,53265.0,LOS ANGELES,102399.0,40750.54931054178,147551.38621899477,55554.708326533946,106800.83690845301,PASADENA_CITY
9900880,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),519.0,204163.0,83380.0,LOS ANGELES,203644.0,552.8421379376435,217475.7406700638,88816.91225672585,216922.89853212616,PASADENA_CITY
9900881,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),1208.0,153348.0,55327.0,LOS ANGELES,152140.0,1286.769369226731,163347.27585445423,58934.67623444316,162060.50648522752,PASADENA_CITY
9900882,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,25317.0,11959.0,LOS ANGELES,25317.0,0.0,26967.831225755916,12738.80371405834,26967.831225755916,PASADENA_CITY
9900883,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),25614.0,213920.0,78405.0,LOS ANGELES,188306.0,27284.1975359052,227868.9598220052,83517.51026011741,200584.76228609998,PASADENA_CITY
9900884,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),34477.0,215540.0,74301.0,LOS ANGELES,181063.0,36725.12213810431,229594.5942410013,79145.90306532726,192869.472102897,PASADENA_CITY
9900885,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),60321.0,193400.0,63564.0,LOS ANGELES,133079.0,64254.31715324969,206010.92384805446,67708.78161053636,141756.60669480474,PASADENA_CITY
9900886,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),47954.0,206555.0,69305.0,LOS ANGELES,158601.0,51080.90921514789,220023.71445416176,73824.13173365778,168942.80523901386,PASADENA_CITY
9900887,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),32639.0,192196.0,72774.0,LOS ANGELES,159557.0,34767.27271704576,204728.4153045536,77519.3328444587,169961.14258750787,PASADENA_CITY
9900888,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),46153.0,218688.0,76106.0,LOS ANGELES,172535.0,49162.47243205406,232947.86408729746,81068.600674147,183785.3916552434,PASADENA_CITY
9900889,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),48594.0,134930.0,64060.0,LOS ANGELES,86336.0,51762.64133129451,143728.30379947252,68237.12400054999,91965.66246817801,PASADENA_CITY
9900890,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),81940.0,221712.0,63564.0,LOS ANGELES,139772.0,87283.01499539598,236169.0483360902,67708.78161053636,148886.03334069424,PASADENA_CITY
9900891,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),62863.0,171990.0,56162.0,LOS ANGELES,109127.0,66962.07190206953,183204.85415008728,59824.12360472819,116242.78224801776,PASADENA_CITY
9900892,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46083.0,168057.0,60765.0,LOS ANGELES,121974.0,49087.907981850534,179015.39725508005,64727.26880882641,129927.48927322954,PASADENA_CITY
9900893,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),80600.0,203844.0,64219.0,LOS ANGELES,123244.0,85855.638377214,217135.93981842196,68406.49182315516,131280.30144120796,PASADENA_CITY
9900894,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43491.0,170934.0,63856.0,LOS ANGELES,127443.0,46326.89291145675,182079.9961584454,68019.82188852825,135753.10324698864,PASADENA_CITY
9900895,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),91191.0,215411.0,63390.0,LOS ANGELES,124220.0,97137.23969300895,229457.1826113405,67523.435691459,132319.94291833157,PASADENA_CITY
9900896,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),122210.0,235472.0,63323.0,LOS ANGELES,113262.0,130178.8779910586,250826.28883324238,67452.06686054991,120647.41084218376,PASADENA_CITY
9900897,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),78391.0,200108.0,64626.0,LOS ANGELES,121717.0,83502.5973700767,213156.32859041612,68840.03084076715,129653.73122033941,PASADENA_CITY
