index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8621031,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,28291.0,176760.0,75253.0,LOS ANGELES,148469.0,29599.420587732857,184934.91156507935,78733.34973979925,155335.4909773465,GLENDALE_CITY
8621032,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,41232.0,190301.0,75475.0,LOS ANGELES,149069.0,43138.924381372206,199102.16454936733,78965.61694033924,155963.2401679951,GLENDALE_CITY
8621033,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,70389.0,209436.0,73828.0,LOS ANGELES,139047.0,73644.39630094123,219122.13248780245,77242.44541200882,145477.7361868612,GLENDALE_CITY
8621034,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,75154.0,196910.0,72933.0,LOS ANGELES,121756.0,78629.77112334223,206016.82188436168,76306.0528692913,127387.05076101948,GLENDALE_CITY
8621035,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,7891.0,146970.0,72993.0,LOS ANGELES,139079.0,8255.94810568025,153767.16424937604,76368.82778835617,145511.2161436958,GLENDALE_CITY
8621036,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,54657.0,196872.0,63510.0,LOS ANGELES,142215.0,57184.81252213477,205977.06443562062,66447.25183015496,148792.25191348587,GLENDALE_CITY
8621037,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,57050.0,180571.0,67052.0,LOS ANGELES,123521.0,59688.48554417163,188922.1651743491,70153.06455228389,129233.67963017746,GLENDALE_CITY
8621038,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,61128.0,181470.0,60664.0,LOS ANGELES,120342.0,63955.08754327999,189862.7427116709,63469.6281691784,125907.65516839092,GLENDALE_CITY
8621039,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,38755.0,183273.0,54571.0,LOS ANGELES,144518.0,40547.36647264455,191749.12902956997,57094.835138141796,151201.76255692542,GLENDALE_CITY
8621040,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,7960.0,156733.0,75475.0,LOS ANGELES,148773.0,8328.13926260484,163981.68982987996,78965.61694033924,155653.55056727512,GLENDALE_CITY
8621041,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,39515.0,178737.0,71880.0,LOS ANGELES,139222.0,41342.51544746612,187003.3451482665,75204.35303970301,145660.8297008004,GLENDALE_CITY
8621042,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,28860.0,172895.0,73649.0,LOS ANGELES,144035.0,30194.73607019795,180891.16052865123,77055.16690346532,150696.4244584533,GLENDALE_CITY
8621043,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,84316.0,225374.0,59038.0,LOS ANGELES,141058.0,88215.50126454644,235797.24348873156,61768.42786252067,147581.74222418512,GLENDALE_CITY
8621044,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,43616.0,169436.0,73118.0,LOS ANGELES,125820.0,45633.18116554934,177272.18644456204,76499.60886974129,131639.0052790127,GLENDALE_CITY
8621045,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CAPTAIN PARAMEDIC,69110.0,205627.0,68137.0,LOS ANGELES,136517.0,72306.24427620861,215136.97137583487,71288.24433870678,142830.72709962624,GLENDALE_CITY
8621046,2016,CITY,201748.0,GLENDALE,FIRE,FIRE CHIEF,0.0,267359.0,118204.0,LOS ANGELES,267359.0,0.0,279723.9931043678,123670.77555237972,279723.9931043678,GLENDALE_CITY
8621064,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,33878.0,90870.0,62923.0,LOS ANGELES,56992.0,35444.81180132246,95072.6149237314,65833.1038719704,59627.80312240893,GLENDALE_CITY
8621065,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,75714.0,194336.0,64415.0,LOS ANGELES,118622.0,79215.67036794759,203323.77785647917,67394.10685938326,124108.10748853159,GLENDALE_CITY
8621066,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,27120.0,89398.0,34735.0,LOS ANGELES,62278.0,28374.263417316994,93532.53690934014,36341.44689529888,65158.273492023145,GLENDALE_CITY
8621067,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,3008.0,5408.0,1259.0,LOS ANGELES,2400.0,3147.1159424516786,5658.112705046103,1317.2270517109916,2510.9967625944246,GLENDALE_CITY
8621068,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,46209.0,139969.0,62121.0,LOS ANGELES,93760.0,48346.10391780239,146442.3774431579,64994.01245380343,98096.27352535551,GLENDALE_CITY
8621069,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,144652.0,188801.0,63012.0,LOS ANGELES,44149.0,151341.95987617027,197532.7915727458,65926.2200019166,46190.831696575515,GLENDALE_CITY
8621070,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,68622.0,170236.0,64415.0,LOS ANGELES,101614.0,71795.67493448108,178109.18536542682,67394.10685938326,106313.51043094575,GLENDALE_CITY
8621071,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,123117.0,240609.0,63858.0,LOS ANGELES,117492.0,128810.99517514072,251736.84168795077,66811.34636073114,122925.84651281005,GLENDALE_CITY
8621072,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,51126.0,168905.0,48422.0,LOS ANGELES,117779.0,53490.508535167726,176716.62841083802,50661.452182644665,123226.1198756703,GLENDALE_CITY
8621073,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,24660.0,142377.0,56861.0,LOS ANGELES,117717.0,25800.49173565771,148961.74419496098,59490.74454911732,123161.25245930327,GLENDALE_CITY
8621074,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,26566.0,146738.0,58684.0,LOS ANGELES,120172.0,27794.641664618113,153524.43456232524,61398.055840037996,125729.79289770714,GLENDALE_CITY
8621075,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,40280.0,126261.0,55201.0,LOS ANGELES,85981.0,42142.89566554309,132100.4009341394,57753.97178832284,89957.50526859633,GLENDALE_CITY
8621076,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,0.0,4067.0,291.0,LOS ANGELES,4067.0,0.0,4255.093263946468,304.45835746457396,4255.093263946468,GLENDALE_CITY
8621077,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,60867.0,176559.0,63635.0,LOS ANGELES,115692.0,63682.01664534784,184724.61558621208,66578.03291154008,121042.59894086422,GLENDALE_CITY
8621078,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,52222.0,165461.0,51305.0,LOS ANGELES,113239.0,54637.19705675251,173113.348056515,53677.78704371122,118476.1509997625,GLENDALE_CITY
8621079,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,54789.0,169748.0,62789.0,LOS ANGELES,114959.0,57322.91734407747,177598.6160236993,65692.90655272554,120275.69867962186,GLENDALE_CITY
8621080,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,63458.0,179370.0,63235.0,LOS ANGELES,115912.0,66392.84690029874,187665.6205444008,66159.53345110768,121272.77364410204,GLENDALE_CITY
8621081,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,80722.0,195934.0,63012.0,LOS ANGELES,115212.0,84455.2836125613,204995.68320090664,65926.2200019166,120540.39958834533,GLENDALE_CITY
8621082,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,66399.0,189485.0,43858.0,LOS ANGELES,123086.0,69469.864183128,198248.4256500852,45886.37333911094,128778.56146695721,GLENDALE_CITY
8621083,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,54166.0,172318.0,54098.0,LOS ANGELES,118152.0,56671.10443445399,180287.4750569775,56599.959526180486,123616.37062252351,GLENDALE_CITY
8621084,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,46952.0,159764.0,62121.0,LOS ANGELES,112812.0,49123.466665555585,167152.8694913065,64994.01245380343,118029.4028257509,GLENDALE_CITY
8621085,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER,39463.0,150335.0,55239.0,LOS ANGELES,110872.0,41288.1105176099,157287.79096026366,57793.72923706392,115999.68044265376,GLENDALE_CITY
8621086,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,205133.0,304807.0,66099.0,LOS ANGELES,99674.0,214620.12454220085,318903.9125900495,69155.98958780369,104283.7880478486,GLENDALE_CITY
8621087,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,74603.0,205041.0,49400.0,LOS ANGELES,130438.0,78053.28811659661,214523.8696663014,51684.683363401906,136470.5815497048,GLENDALE_CITY
8621088,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,48723.0,175596.0,67312.0,LOS ANGELES,126873.0,50976.37302662005,183717.07813522106,70425.08920156494,132740.705108601,GLENDALE_CITY
8621089,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,67640.0,186973.0,65603.0,LOS ANGELES,119333.0,70768.25875911952,195620.24903856972,68637.0502568675,124851.99027945018,GLENDALE_CITY
8621090,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,81912.0,203858.0,61287.0,LOS ANGELES,121946.0,85700.3195073477,213286.15751207256,64121.44107880187,127585.83800472485,GLENDALE_CITY
8621091,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,60788.0,163176.0,67312.0,LOS ANGELES,102388.0,63599.36300191244,170722.66988879492,70425.08920156494,107123.30688688246,GLENDALE_CITY
8621092,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,42432.0,120141.0,66132.0,LOS ANGELES,77709.0,44394.42276266942,125697.35918952365,69190.51579328936,81302.93642685423,GLENDALE_CITY
8621093,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,86790.0,212328.0,61498.0,LOS ANGELES,125538.0,90803.92042732087,222147.8835867287,64342.19954417996,131343.96315940784,GLENDALE_CITY
8621094,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,114402.0,233550.0,56351.0,LOS ANGELES,119148.0,119692.93818096971,244351.37245996992,58957.157737066,124658.43427900018,GLENDALE_CITY
8621095,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,70021.0,185962.0,57932.0,LOS ANGELES,115941.0,73259.37679734342,194562.4916523268,60611.27685442508,121303.11485498339,GLENDALE_CITY
8621096,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,75031.0,195574.0,65909.0,LOS ANGELES,120543.0,78501.08253925928,204619.03368651748,68957.2023440983,126117.9511472582,GLENDALE_CITY
8621097,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,55958.0,161276.0,66221.0,LOS ANGELES,105318.0,58545.98201719116,168734.79745174097,69283.63192323557,110188.81543454982,GLENDALE_CITY
8621098,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,70462.0,192568.0,65909.0,LOS ANGELES,122106.0,73720.77245247013,201474.01024136797,68957.2023440983,127753.23778889782,GLENDALE_CITY
8621099,2016,CITY,201748.0,GLENDALE,FIRE,FIRE ENGINEER PARAMEDIC,83953.0,199788.0,63241.0,LOS ANGELES,115835.0,87835.71300420405,209027.92550217285,66165.81094301416,121192.21249796881,GLENDALE_CITY
8621103,2016,CITY,201748.0,GLENDALE,FIRE,FIRE MARSHAL,0.0,162639.0,43724.0,LOS ANGELES,162639.0,0.0,170160.8343631644,45746.176019866085,170160.8343631644,GLENDALE_CITY
8621106,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,49720.0,133960.0,36056.0,LOS ANGELES,84240.0,52019.48293174782,140155.46929881212,37723.541363376906,88135.9863670643,GLENDALE_CITY
8621107,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,24691.0,127119.0,47663.0,LOS ANGELES,102428.0,25832.92544384122,132998.08227676692,49867.349456474185,107165.1568329257,GLENDALE_CITY
8621108,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,42025.0,140678.0,43594.0,LOS ANGELES,98653.0,43968.59956167945,147184.16773677434,45610.16369522556,103215.56817509489,GLENDALE_CITY
8621109,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,28096.0,101165.0,39109.0,LOS ANGELES,73069.0,29395.40210077206,105843.74478661039,40917.738495127225,76448.34268583833,GLENDALE_CITY
8621110,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,11778.0,103396.0,38713.0,LOS ANGELES,91618.0,12322.716612432136,108177.92552717213,40503.42402929914,95855.20891473998,GLENDALE_CITY
8621111,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,11514.0,99063.0,46661.0,LOS ANGELES,87549.0,12046.506968546752,103644.53012203811,48819.00830809101,91598.02315349136,GLENDALE_CITY
8621112,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,56523.0,143855.0,46483.0,LOS ANGELES,87332.0,59137.11250505193,150508.0997012587,48632.77604819859,91370.98719620677,GLENDALE_CITY
8621113,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,21436.0,107436.0,37432.0,LOS ANGELES,86000.0,22427.386084572532,112404.7700775394,39163.179507264365,89977.38399296688,GLENDALE_CITY
8621114,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,38805.0,129108.0,33696.0,LOS ANGELES,90303.0,40599.6789051986,135079.07084376705,35254.394546825715,94479.39193856846,GLENDALE_CITY
8621115,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,20867.0,106595.0,46988.0,LOS ANGELES,85728.0,21832.07060210744,111524.87496198027,49161.131616994506,89692.80435987284,GLENDALE_CITY
8621116,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,34004.0,115866.0,50683.0,LOS ANGELES,81862.0,35576.639131358665,121224.64620615232,53027.02038273884,85648.00707479366,GLENDALE_CITY
8621117,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,24318.0,109935.0,32465.0,LOS ANGELES,85617.0,25442.674696988004,115019.34545659083,33966.46245734499,89576.67075960284,GLENDALE_CITY
8621118,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,33548.0,110410.0,38348.0,LOS ANGELES,76862.0,35099.549746465724,115516.31356585433,40121.54327165458,80416.76381938861,GLENDALE_CITY
8621119,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER,38533.0,121772.0,42924.0,LOS ANGELES,83239.0,40315.09927210456,127403.79073943675,44909.17709900128,87088.6914673322,GLENDALE_CITY
8621120,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,36010.0,128031.0,36688.0,LOS ANGELES,92021.0,37675.41392542717,133952.26104655283,38384.7705108601,96276.84712112564,GLENDALE_CITY
8621121,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,43634.0,139141.0,43515.0,LOS ANGELES,95507.0,45652.01364126879,145576.0835600628,45527.51005179016,99924.06991879403,GLENDALE_CITY
8621122,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,33812.0,127163.0,48863.0,LOS ANGELES,93351.0,35375.759390351115,133044.1172174145,51122.8478377714,97668.35782706337,GLENDALE_CITY
8621123,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,36766.0,128032.0,48036.0,LOS ANGELES,91266.0,38466.37790564442,133953.30729520388,50257.600203327405,95486.92938955947,GLENDALE_CITY
8621124,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,3960.0,29971.0,6885.0,LOS ANGELES,26011.0,4143.1446582808,31357.118321548955,7203.421962692755,27213.973663268156,GLENDALE_CITY
8621125,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,21254.0,118936.0,37391.0,LOS ANGELES,97682.0,22236.96883007579,124436.62956497101,39120.28331257005,102199.66073489522,GLENDALE_CITY
8621126,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,22355.0,94824.0,37016.0,LOS ANGELES,72469.0,23388.88859491598,99209.48209010571,38727.94006841467,75820.59349518972,GLENDALE_CITY
8621127,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,28197.0,105725.0,51386.0,LOS ANGELES,77528.0,29501.073214531243,110614.63863553978,53762.53318444878,81113.56542100855,GLENDALE_CITY
8621128,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,0.0,18230.0,4286.0,LOS ANGELES,18230.0,0.0,19073.112909206815,4484.221718533209,19073.112909206815,GLENDALE_CITY
8621129,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,0.0,18489.0,3486.0,LOS ANGELES,18489.0,0.0,19344.091309836796,3647.222797668401,19344.091309836796,GLENDALE_CITY
8621130,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,0.0,18489.0,3678.0,LOS ANGELES,18489.0,0.0,19344.091309836796,3848.102538675955,19344.091309836796,GLENDALE_CITY
8621131,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC A,0.0,18099.0,4434.0,LOS ANGELES,18099.0,0.0,18936.054335915203,4639.066518893199,18936.054335915203,GLENDALE_CITY
8621132,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,59319.0,165243.0,45881.0,LOS ANGELES,105924.0,62062.42373347444,172885.26585057937,48002.93436024782,110822.84211710491,GLENDALE_CITY
8621133,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,40395.0,160883.0,59062.0,LOS ANGELES,120488.0,42263.21426041741,168323.62173186615,61793.53783014662,126060.40747144874,GLENDALE_CITY
8621134,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,77350.0,191769.0,63463.0,LOS ANGELES,114419.0,80927.33316111613,200638.05756915422,66398.07814355414,119710.72440803809,GLENDALE_CITY
8621135,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,30583.0,132366.0,63241.0,LOS ANGELES,101783.0,31997.42249601053,138487.748948989,66165.81094301416,106490.32645297845,GLENDALE_CITY
8621136,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,92548.0,212637.0,47578.0,LOS ANGELES,120089.0,96828.22016024533,222471.17441991274,49778.4183211323,125642.95425966741,GLENDALE_CITY
8621137,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,56188.0,179737.0,45792.0,LOS ANGELES,123549.0,58786.619206939795,188049.5937993475,47909.81823030162,129262.97459240773,GLENDALE_CITY
8621138,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,91984.0,199169.0,64639.0,LOS ANGELES,107185.0,96238.13592103563,208380.29758715368,67628.46655722542,112142.16166611807,GLENDALE_CITY
8621139,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,58800.0,179615.0,65089.0,LOS ANGELES,120815.0,61519.420683563396,187921.95146391564,68099.27845021187,126402.53078035223,GLENDALE_CITY
8621140,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,83696.0,197856.0,64465.0,LOS ANGELES,114160.0,87566.82710087622,207006.57310828433,67446.41929193732,119439.74600740812,GLENDALE_CITY
8621141,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,106129.0,227459.0,59062.0,LOS ANGELES,121330.0,111037.32309057652,237978.67192623546,61793.53783014662,126941.34883565895,GLENDALE_CITY
8621142,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,85227.0,201662.0,63463.0,LOS ANGELES,116435.0,89168.63378568125,210988.59547429867,66398.07814355414,121819.9616886174,GLENDALE_CITY
8621143,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,48851.0,169960.0,50377.0,LOS ANGELES,121109.0,51110.292853958425,177820.42073772848,52706.868295508044,126710.12788377005,GLENDALE_CITY
8621144,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,68405.0,183880.0,63552.0,LOS ANGELES,115475.0,71568.6389771965,192384.20196077612,66491.19427350035,120815.56298357964,GLENDALE_CITY
8621145,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,48311.0,165919.0,64087.0,LOS ANGELES,117608.0,50545.31858237468,173592.5299387101,67050.9373018287,123047.21135633545,GLENDALE_CITY
8621146,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,32199.0,150908.0,49486.0,LOS ANGELES,118709.0,33688.160316157446,157887.2914373331,51774.66074739487,124199.13112117564,GLENDALE_CITY
8621147,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,57506.0,175461.0,57838.0,LOS ANGELES,117955.0,60165.57492906456,183575.8345673251,60512.92948122346,123410.25963826054,GLENDALE_CITY
8621148,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,84977.0,199210.0,62789.0,LOS ANGELES,114233.0,88907.071622911,208423.193781848,65692.90655272554,119516.12215893704,GLENDALE_CITY
8621149,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,71556.0,187991.0,63463.0,LOS ANGELES,116435.0,74865.36847675276,196685.33016537016,66398.07814355414,121819.9616886174,GLENDALE_CITY
8621150,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,65181.0,182532.0,49043.0,LOS ANGELES,117351.0,68195.53332611133,190973.85877911895,51311.17259496598,122778.32545300762,GLENDALE_CITY
8621151,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,79188.0,194116.0,56901.0,LOS ANGELES,114928.0,82850.33818180303,203093.60315324136,59532.594495160556,120243.26497143833,GLENDALE_CITY
8621152,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,54640.0,165602.0,49890.0,LOS ANGELES,110962.0,57167.0262950664,173260.86911631742,52197.3452024316,116093.84282125105,GLENDALE_CITY
8621153,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,67764.0,183725.0,49143.0,LOS ANGELES,115961.0,70897.99359185356,192222.0334198586,51415.79746007408,121324.03982800501,GLENDALE_CITY
8621154,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,58782.0,169567.0,63241.0,LOS ANGELES,110785.0,61500.58820784394,177409.24501785365,66165.81094301416,115908.6568100097,GLENDALE_CITY
8621155,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,36934.0,153471.0,51000.0,LOS ANGELES,116537.0,38642.14767902603,160568.8267300537,53358.681205131514,121926.67905102768,GLENDALE_CITY
8621156,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,64757.0,187306.0,50911.0,LOS ANGELES,122549.0,67751.92389805298,195968.64983937968,53265.5650751853,128216.72594132672,GLENDALE_CITY
8621157,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC B,70563.0,175476.0,44585.0,LOS ANGELES,104913.0,73826.44356622933,183591.5282970913,46646.99610844684,109765.08473086201,GLENDALE_CITY
8621158,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,51755.0,159778.0,63699.0,LOS ANGELES,108023.0,54148.59893669768,167167.51697242164,66644.99282520926,113018.91803572395,GLENDALE_CITY
8621159,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,73518.0,180959.0,63699.0,LOS ANGELES,107441.0,76918.1083301737,189328.10965096852,66644.99282520926,112410.0013207948,GLENDALE_CITY
8621160,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,70072.0,185253.0,63921.0,LOS ANGELES,115181.0,73312.73547854854,193820.7013587104,66877.26002574924,120507.96588016182,GLENDALE_CITY
8621161,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,131281.0,257242.0,66994.0,LOS ANGELES,125961.0,137352.5691625661,269139.0955013812,70092.38213052119,131786.5263388151,GLENDALE_CITY
8621162,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,33757.0,156712.0,51057.0,LOS ANGELES,122955.0,35318.21571454166,163959.71860820727,53418.31737824313,128641.50289366559,GLENDALE_CITY
8621163,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,48800.0,163507.0,58517.0,LOS ANGELES,114707.0,51056.934172753296,171068.97819230272,61223.33231530747,120012.04401954943,GLENDALE_CITY
8621164,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,27098.0,142669.0,63699.0,LOS ANGELES,115571.0,28351.24594699321,149267.2488010766,66644.99282520926,120916.00285408342,GLENDALE_CITY
8621165,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,43892.0,162114.0,58779.0,LOS ANGELES,118222.0,45921.945793247694,169611.55382134687,61497.4494618907,123689.60802809917,GLENDALE_CITY
8621166,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,54286.0,169168.0,58468.0,LOS ANGELES,114882.0,56796.65427258371,176991.79180607235,61172.0661314045,120195.13753348861,GLENDALE_CITY
8621167,2016,CITY,201748.0,GLENDALE,FIRE,FIREFIGHTER PARAMEDIC C,60144.0,179125.0,65146.0,LOS ANGELES,118981.0,62925.57887061627,187409.28962488595,68158.91462332348,124483.71075426966,GLENDALE_CITY
