index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
956331,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,40093.0,157245.0,62454.0,LOS ANGELES,117152.0,40093.0,157245.00000000003,62454.0,117152.0,LONG_BEACH_CITY
956332,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,73829.0,191341.0,61822.0,LOS ANGELES,117512.0,73829.0,191341.0,61822.0,117512.0,LONG_BEACH_CITY
956333,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,82658.0,203846.0,64100.0,LOS ANGELES,121188.0,82658.0,203846.0,64100.0,121188.0,LONG_BEACH_CITY
956334,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,64843.0,179926.0,61402.0,LOS ANGELES,115083.0,64843.0,179926.0,61402.0,115083.0,LONG_BEACH_CITY
956335,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,84684.0,206672.0,64235.0,LOS ANGELES,121988.0,84684.0,206672.0,64235.0,121988.0,LONG_BEACH_CITY
956336,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,55585.0,184876.0,67562.0,LOS ANGELES,129291.0,55585.0,184876.0,67562.0,129291.0,LONG_BEACH_CITY
956337,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,82097.0,196062.0,60973.0,LOS ANGELES,113965.0,82097.0,196062.0,60973.0,113965.0,LONG_BEACH_CITY
956338,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,74037.0,194477.0,63839.0,LOS ANGELES,120440.0,74037.0,194477.0,63839.0,120440.0,LONG_BEACH_CITY
956339,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,38274.0,157335.0,63021.0,LOS ANGELES,119061.0,38274.0,157335.0,63021.0,119061.0,LONG_BEACH_CITY
956340,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,31616.0,111847.0,62088.0,LOS ANGELES,80231.0,31616.0,111847.0,62088.0,80231.0,LONG_BEACH_CITY
956341,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,68665.0,178285.0,54313.0,LOS ANGELES,109620.0,68665.0,178285.0,54313.0,109620.0,LONG_BEACH_CITY
956342,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,99959.0,223008.0,64238.0,LOS ANGELES,123049.0,99959.0,223008.0,64238.0,123049.0,LONG_BEACH_CITY
956343,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,47020.0,158021.0,61761.0,LOS ANGELES,111001.0,47020.0,158021.0,61761.0,111001.0,LONG_BEACH_CITY
956344,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,70722.0,184189.0,55694.0,LOS ANGELES,113467.0,70722.0,184189.0,55694.0,113467.0,LONG_BEACH_CITY
956345,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,54173.0,169136.0,61521.0,LOS ANGELES,114963.0,54173.0,169136.0,61521.0,114963.0,LONG_BEACH_CITY
956346,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,47635.0,161077.0,63444.0,LOS ANGELES,113442.0,47635.0,161077.0,63444.0,113442.0,LONG_BEACH_CITY
956347,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,38595.0,136920.0,57086.0,LOS ANGELES,98325.0,38595.0,136920.0,57086.0,98325.0,LONG_BEACH_CITY
956348,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,71848.0,196674.0,59549.0,LOS ANGELES,124826.0,71848.0,196674.0,59549.0,124826.0,LONG_BEACH_CITY
956349,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,104928.0,218355.0,51415.0,LOS ANGELES,113427.0,104928.0,218355.0,51415.0,113427.0,LONG_BEACH_CITY
956350,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,89418.0,207726.0,62600.0,LOS ANGELES,118308.0,89418.0,207726.0,62600.0,118308.0,LONG_BEACH_CITY
956351,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,58629.0,179593.0,65534.0,LOS ANGELES,120964.0,58629.0,179593.0,65534.0,120964.0,LONG_BEACH_CITY
956352,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,24978.0,68057.0,46951.0,LOS ANGELES,43079.0,24978.0,68057.0,46951.0,43079.0,LONG_BEACH_CITY
956353,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,97783.0,221006.0,64525.0,LOS ANGELES,123223.0,97783.0,221006.0,64525.0,123223.0,LONG_BEACH_CITY
956354,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,55831.0,178899.0,64780.0,LOS ANGELES,123068.0,55831.0,178899.0,64779.99999999999,123068.0,LONG_BEACH_CITY
956355,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,53542.0,168295.0,48103.0,LOS ANGELES,114753.0,53542.00000000001,168295.0,48103.0,114753.0,LONG_BEACH_CITY
956356,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,24492.0,143008.0,62300.0,LOS ANGELES,118516.0,24492.0,143008.0,62300.0,118516.0,LONG_BEACH_CITY
956357,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,108825.0,235902.0,65580.0,LOS ANGELES,127077.0,108825.0,235902.0,65580.0,127077.0,LONG_BEACH_CITY
956358,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,119698.0,244057.0,64765.0,LOS ANGELES,124359.0,119698.0,244057.0,64765.0,124359.0,LONG_BEACH_CITY
956359,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,74613.0,202404.0,50222.0,LOS ANGELES,127791.0,74613.0,202404.0,50222.0,127791.0,LONG_BEACH_CITY
956360,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,37810.0,147430.0,54799.0,LOS ANGELES,109620.0,37810.0,147430.0,54799.0,109620.0,LONG_BEACH_CITY
956361,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,90651.0,214782.0,66223.0,LOS ANGELES,124131.0,90651.0,214782.0,66223.0,124131.0,LONG_BEACH_CITY
956362,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,148991.0,277262.0,66282.0,LOS ANGELES,128271.0,148991.0,277262.0,66282.0,128271.0,LONG_BEACH_CITY
956363,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,49541.0,113103.0,21458.0,LOS ANGELES,63562.0,49541.0,113103.0,21458.0,63562.0,LONG_BEACH_CITY
956364,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,60856.0,131817.0,64729.0,LOS ANGELES,70961.0,60856.0,131817.0,64729.0,70961.0,LONG_BEACH_CITY
956365,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,93177.0,217776.0,65049.0,LOS ANGELES,124599.0,93177.0,217776.0,65049.0,124599.0,LONG_BEACH_CITY
956366,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,0.0,35549.0,29162.0,LOS ANGELES,35549.0,0.0,35549.0,29162.0,35549.0,LONG_BEACH_CITY
956367,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,101530.0,227660.0,65538.0,LOS ANGELES,126130.0,101530.0,227660.0,65538.0,126130.0,LONG_BEACH_CITY
956368,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,86644.0,192426.0,44846.0,LOS ANGELES,105782.0,86644.0,192426.0,44846.0,105782.0,LONG_BEACH_CITY
956369,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,53091.0,138264.0,63096.0,LOS ANGELES,85173.0,53091.0,138264.0,63096.0,85173.0,LONG_BEACH_CITY
956370,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,45906.0,163948.0,62560.0,LOS ANGELES,118042.0,45906.0,163948.0,62560.0,118042.0,LONG_BEACH_CITY
956371,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,106578.0,232244.0,60452.0,LOS ANGELES,125666.0,106578.0,232244.0,60452.0,125666.0,LONG_BEACH_CITY
956372,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,57648.0,178282.0,63668.0,LOS ANGELES,120634.0,57648.0,178282.0,63668.0,120634.0,LONG_BEACH_CITY
956373,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,67785.0,184769.0,63419.0,LOS ANGELES,116984.0,67785.0,184769.0,63419.0,116984.0,LONG_BEACH_CITY
956374,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,47306.0,163767.0,62279.0,LOS ANGELES,116461.0,47306.0,163767.0,62279.0,116461.0,LONG_BEACH_CITY
956375,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,68822.0,182366.0,50191.0,LOS ANGELES,113544.0,68822.0,182366.0,50191.0,113544.0,LONG_BEACH_CITY
956376,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,65184.0,179676.0,48280.0,LOS ANGELES,114492.0,65184.0,179676.0,48280.00000000001,114492.0,LONG_BEACH_CITY
956377,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,90568.0,215034.0,64991.0,LOS ANGELES,124466.0,90568.0,215034.0,64991.0,124466.0,LONG_BEACH_CITY
956378,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,126973.0,247173.0,63336.0,LOS ANGELES,120200.0,126973.0,247173.0,63336.0,120200.0,LONG_BEACH_CITY
956379,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,111984.0,236628.0,65911.0,LOS ANGELES,124644.0,111984.0,236628.0,65911.0,124644.0,LONG_BEACH_CITY
956380,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,51205.0,172045.0,64636.0,LOS ANGELES,120840.0,51205.0,172045.0,64636.0,120840.0,LONG_BEACH_CITY
956381,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,12119.0,94707.0,59307.0,LOS ANGELES,82588.0,12119.0,94707.0,59307.0,82588.0,LONG_BEACH_CITY
956382,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,34395.0,155699.0,63822.0,LOS ANGELES,121304.0,34395.0,155699.0,63822.0,121304.0,LONG_BEACH_CITY
956383,2018,CITY,475013.0,LONG BEACH,FIRE,FIRE ENGINEER,54915.0,168586.0,61068.0,LOS ANGELES,113671.0,54915.0,168586.0,61068.0,113671.0,LONG_BEACH_CITY
956391,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1909.0,22863.0,6953.0,LOS ANGELES,20954.0,1909.0,22863.0,6953.0,20954.0,LONG_BEACH_CITY
956392,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,436.0,21390.0,6721.0,LOS ANGELES,20954.0,436.0,21390.000000000004,6720.999999999999,20954.0,LONG_BEACH_CITY
956393,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,17164.0,132852.0,61719.0,LOS ANGELES,115688.0,17164.0,132852.0,61719.0,115688.0,LONG_BEACH_CITY
956394,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,33529.0,143997.0,59563.0,LOS ANGELES,110468.0,33529.0,143997.0,59563.0,110468.0,LONG_BEACH_CITY
956395,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,26498.0,133931.0,53736.0,LOS ANGELES,107433.0,26498.0,133931.0,53736.0,107433.0,LONG_BEACH_CITY
956396,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,38015.0,115099.0,34349.0,LOS ANGELES,77084.0,38015.0,115099.0,34349.0,77084.0,LONG_BEACH_CITY
956397,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,46613.0,160639.0,47900.0,LOS ANGELES,114026.0,46613.0,160639.0,47900.0,114026.0,LONG_BEACH_CITY
956398,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,93239.0,197390.0,57658.0,LOS ANGELES,104151.0,93239.0,197390.0,57658.0,104151.0,LONG_BEACH_CITY
956399,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,410.0,21276.0,10120.0,LOS ANGELES,20866.0,410.0,21276.0,10120.0,20866.0,LONG_BEACH_CITY
956400,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,46868.0,126590.0,35448.0,LOS ANGELES,79722.0,46868.0,126590.0,35448.0,79722.0,LONG_BEACH_CITY
956401,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,40965.0,120608.0,48598.0,LOS ANGELES,79643.0,40965.0,120608.0,48598.0,79643.0,LONG_BEACH_CITY
956402,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,32433.0,113355.0,30233.0,LOS ANGELES,80922.0,32433.0,113355.0,30233.0,80922.0,LONG_BEACH_CITY
956403,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,61468.0,182583.0,63784.0,LOS ANGELES,121115.0,61468.0,182583.0,63784.0,121115.0,LONG_BEACH_CITY
956404,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,18836.0,80707.0,30062.0,LOS ANGELES,61871.0,18836.0,80707.0,30062.0,61871.0,LONG_BEACH_CITY
956405,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,18360.0,129246.0,41036.0,LOS ANGELES,110886.0,18360.0,129246.0,41036.0,110886.0,LONG_BEACH_CITY
956406,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,27816.0,138568.0,54894.0,LOS ANGELES,110752.0,27816.0,138568.0,54894.0,110752.0,LONG_BEACH_CITY
956407,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,28168.0,107111.0,29077.0,LOS ANGELES,78943.0,28168.0,107111.0,29077.0,78943.0,LONG_BEACH_CITY
956408,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,62037.0,169203.0,58319.0,LOS ANGELES,107166.0,62037.0,169203.0,58319.0,107166.0,LONG_BEACH_CITY
956409,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,43559.0,123281.0,48599.0,LOS ANGELES,79722.0,43559.0,123281.0,48599.0,79722.0,LONG_BEACH_CITY
956410,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,31627.0,114479.0,50344.0,LOS ANGELES,82852.0,31627.0,114479.0,50344.0,82852.0,LONG_BEACH_CITY
956411,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,13386.0,75420.0,25118.0,LOS ANGELES,62034.0,13386.0,75420.0,25118.0,62034.0,LONG_BEACH_CITY
956412,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,34316.0,138299.0,58679.0,LOS ANGELES,103983.0,34316.0,138299.0,58679.0,103983.0,LONG_BEACH_CITY
956413,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1794.0,22660.0,6855.0,LOS ANGELES,20866.0,1794.0,22660.0,6855.0,20866.0,LONG_BEACH_CITY
956414,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,55391.0,164411.0,54499.0,LOS ANGELES,109020.0,55391.0,164411.0,54499.0,109020.0,LONG_BEACH_CITY
956415,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,42905.0,151868.0,59107.0,LOS ANGELES,108963.0,42905.00000000001,151868.0,59107.0,108963.0,LONG_BEACH_CITY
956416,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,51518.0,153406.0,57110.0,LOS ANGELES,101888.0,51517.99999999999,153406.0,57110.0,101888.0,LONG_BEACH_CITY
956417,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,55485.0,150797.0,55594.0,LOS ANGELES,95312.0,55485.0,150797.0,55594.0,95312.0,LONG_BEACH_CITY
956418,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,47080.0,129246.0,35768.0,LOS ANGELES,82166.0,47080.0,129246.0,35767.99999999999,82166.0,LONG_BEACH_CITY
956419,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,37615.0,132254.0,54856.0,LOS ANGELES,94639.0,37615.0,132254.0,54856.0,94639.0,LONG_BEACH_CITY
956420,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,16227.0,74098.0,64975.0,LOS ANGELES,57871.0,16227.0,74098.0,64975.0,57871.0,LONG_BEACH_CITY
956421,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,58087.0,163900.0,44767.0,LOS ANGELES,105813.0,58087.0,163900.0,44767.0,105813.0,LONG_BEACH_CITY
956422,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,21683.0,134536.0,61269.0,LOS ANGELES,112853.0,21683.0,134536.0,61269.0,112853.0,LONG_BEACH_CITY
956423,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,17719.0,79961.0,25228.0,LOS ANGELES,62242.0,17719.0,79961.0,25228.0,62242.0,LONG_BEACH_CITY
956424,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,152457.0,256787.0,58582.0,LOS ANGELES,104330.0,152457.0,256787.0,58582.0,104330.0,LONG_BEACH_CITY
956425,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,83125.0,204699.0,64279.0,LOS ANGELES,121574.0,83125.0,204699.0,64279.0,121574.0,LONG_BEACH_CITY
956426,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,25336.0,101220.0,42715.0,LOS ANGELES,75884.0,25336.0,101220.0,42715.0,75884.0,LONG_BEACH_CITY
956427,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,37913.0,143230.0,57963.0,LOS ANGELES,105317.0,37913.0,143230.0,57963.0,105317.0,LONG_BEACH_CITY
956428,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1909.0,22863.0,6766.0,LOS ANGELES,20954.0,1909.0,22863.0,6766.0,20954.0,LONG_BEACH_CITY
956429,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,15571.0,98983.0,36642.0,LOS ANGELES,83412.0,15571.0,98983.0,36642.0,83412.0,LONG_BEACH_CITY
956430,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,410.0,21276.0,6917.0,LOS ANGELES,20866.0,410.0,21276.0,6917.0,20866.0,LONG_BEACH_CITY
956431,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,90865.0,183399.0,40102.0,LOS ANGELES,92534.0,90865.0,183399.0,40102.0,92534.0,LONG_BEACH_CITY
956432,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,47788.0,129702.0,49589.0,LOS ANGELES,81914.0,47788.0,129702.0,49589.0,81914.0,LONG_BEACH_CITY
956433,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,39470.0,125850.0,37621.0,LOS ANGELES,86380.0,39470.0,125850.0,37621.0,86380.0,LONG_BEACH_CITY
956434,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,144010.0,269169.0,65384.0,LOS ANGELES,125159.0,144010.0,269169.0,65384.0,125159.0,LONG_BEACH_CITY
956435,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,44449.0,164193.0,63730.0,LOS ANGELES,119744.0,44449.0,164193.0,63730.0,119744.0,LONG_BEACH_CITY
956436,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,44263.0,121347.0,33839.0,LOS ANGELES,77084.0,44263.0,121347.0,33839.0,77084.0,LONG_BEACH_CITY
956437,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1794.0,22660.0,6794.0,LOS ANGELES,20866.0,1794.0,22660.0,6794.0,20866.0,LONG_BEACH_CITY
956438,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,89030.0,202797.0,59832.0,LOS ANGELES,113767.0,89030.0,202797.0,59832.0,113767.0,LONG_BEACH_CITY
956439,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,77707.0,186618.0,57563.0,LOS ANGELES,108911.0,77707.0,186618.0,57563.0,108910.99999999999,LONG_BEACH_CITY
956440,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,113381.0,221598.0,59150.0,LOS ANGELES,108217.0,113381.0,221598.0,59150.0,108217.0,LONG_BEACH_CITY
956441,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,44653.0,159435.0,61947.0,LOS ANGELES,114782.0,44653.0,159435.0,61947.0,114782.0,LONG_BEACH_CITY
956442,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,36492.0,117943.0,36330.0,LOS ANGELES,81451.0,36492.0,117943.0,36330.0,81451.0,LONG_BEACH_CITY
956443,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,49203.0,149021.0,51201.0,LOS ANGELES,99818.0,49203.0,149021.0,51201.0,99818.0,LONG_BEACH_CITY
956444,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,24388.0,134442.0,59584.0,LOS ANGELES,110054.0,24388.0,134442.0,59584.0,110054.0,LONG_BEACH_CITY
956445,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,66726.0,174871.0,44723.0,LOS ANGELES,108145.0,66726.0,174871.0,44723.0,108145.0,LONG_BEACH_CITY
956446,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,36521.0,154875.0,62221.0,LOS ANGELES,118354.0,36521.0,154875.0,62221.0,118354.0,LONG_BEACH_CITY
956447,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1909.0,22863.0,6953.0,LOS ANGELES,20954.0,1909.0,22863.0,6953.0,20954.0,LONG_BEACH_CITY
956448,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,19778.0,101352.0,35435.0,LOS ANGELES,81574.0,19778.0,101352.0,35435.0,81574.0,LONG_BEACH_CITY
956449,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,41756.0,143899.0,56930.0,LOS ANGELES,102143.0,41756.0,143898.99999999997,56930.0,102143.0,LONG_BEACH_CITY
956450,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,18144.0,80386.0,25227.0,LOS ANGELES,62242.0,18144.0,80386.0,25227.0,62242.0,LONG_BEACH_CITY
956451,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,86849.0,191551.0,57620.0,LOS ANGELES,104702.0,86849.0,191551.0,57620.0,104702.0,LONG_BEACH_CITY
956452,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,436.0,21390.0,6953.0,LOS ANGELES,20954.0,436.0,21390.000000000004,6953.0,20954.0,LONG_BEACH_CITY
956453,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,75700.0,183233.0,57830.0,LOS ANGELES,107533.0,75700.0,183233.0,57830.0,107533.0,LONG_BEACH_CITY
956454,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,58592.0,155550.0,37337.0,LOS ANGELES,96958.0,58592.0,155550.0,37337.0,96958.0,LONG_BEACH_CITY
956455,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,49943.0,129665.0,48768.0,LOS ANGELES,79722.0,49943.0,129665.0,48767.99999999999,79722.0,LONG_BEACH_CITY
956456,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,39832.0,135421.0,54373.0,LOS ANGELES,95589.0,39832.0,135421.0,54373.0,95589.0,LONG_BEACH_CITY
956457,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,29519.0,109564.0,33765.0,LOS ANGELES,80045.0,29519.0,109564.0,33765.0,80045.0,LONG_BEACH_CITY
956458,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1794.0,22660.0,6917.0,LOS ANGELES,20866.0,1794.0,22660.0,6917.0,20866.0,LONG_BEACH_CITY
956459,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,121162.0,229457.0,59081.0,LOS ANGELES,108295.0,121162.0,229457.0,59081.0,108295.0,LONG_BEACH_CITY
956460,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,45060.0,133102.0,38226.0,LOS ANGELES,88042.0,45060.0,133102.0,38226.0,88042.0,LONG_BEACH_CITY
956461,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,58274.0,162607.0,44615.0,LOS ANGELES,104333.0,58274.0,162607.0,44615.0,104333.0,LONG_BEACH_CITY
956462,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,28588.0,133283.0,52936.0,LOS ANGELES,104695.0,28588.0,133283.0,52936.0,104695.0,LONG_BEACH_CITY
956463,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,33671.0,115137.0,36247.0,LOS ANGELES,81466.0,33671.0,115137.0,36247.0,81466.0,LONG_BEACH_CITY
956464,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,22043.0,135653.0,47500.0,LOS ANGELES,113610.0,22043.0,135653.0,47500.0,113610.0,LONG_BEACH_CITY
956465,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,44471.0,154515.0,58967.0,LOS ANGELES,110044.0,44471.0,154515.0,58967.0,110044.0,LONG_BEACH_CITY
956466,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,41796.0,141436.0,56611.0,LOS ANGELES,99640.0,41796.0,141436.0,56611.0,99640.0,LONG_BEACH_CITY
956467,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,37198.0,116872.0,35270.0,LOS ANGELES,79674.0,37198.0,116872.0,35270.0,79674.0,LONG_BEACH_CITY
956468,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,21118.0,129531.0,59082.0,LOS ANGELES,108413.0,21118.0,129531.0,59082.0,108413.0,LONG_BEACH_CITY
956469,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,69653.0,190246.0,64085.0,LOS ANGELES,120593.0,69653.0,190246.0,64085.0,120593.0,LONG_BEACH_CITY
956470,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,7097.0,67721.0,24639.0,LOS ANGELES,60624.0,7097.0,67721.0,24639.0,60624.0,LONG_BEACH_CITY
956471,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,17284.0,120099.0,48692.0,LOS ANGELES,102815.0,17284.0,120099.0,48692.0,102815.0,LONG_BEACH_CITY
956472,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,33452.0,113041.0,42254.0,LOS ANGELES,79589.0,33452.0,113041.0,42254.0,79589.0,LONG_BEACH_CITY
956473,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,45641.0,125315.0,30523.0,LOS ANGELES,79674.0,45641.0,125315.0,30523.0,79674.0,LONG_BEACH_CITY
956474,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,133884.0,254469.0,63495.0,LOS ANGELES,120585.0,133884.0,254469.0,63495.0,120585.0,LONG_BEACH_CITY
956475,2018,CITY,475013.0,LONG BEACH,FIRE,FIREFIGHTER,1794.0,22660.0,5985.0,LOS ANGELES,20866.0,1794.0,22660.0,5985.0,20866.0,LONG_BEACH_CITY
