index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7119654,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,64617.0,226818.0,53968.0,SANTA CLARA,162201.0,67394.69798058094,236568.2499428851,56287.92826370757,169173.5519623042,SANTA_CLARA_COUNTY
7119655,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,16829.0,178133.0,56732.0,SANTA CLARA,161304.0,17552.430046507834,185790.4225726175,59170.74463120104,168237.99252610965,SANTA_CLARA_COUNTY
7119656,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52465.0,212560.0,57271.0,SANTA CLARA,160095.0,54720.31863984987,221697.33975195824,59732.91468260444,166977.02111210834,SANTA_CLARA_COUNTY
7119657,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,21964.0,181094.0,47737.0,SANTA CLARA,159130.0,22908.168847911227,188878.70740045691,49789.075591547,165970.5385525457,SANTA_CLARA_COUNTY
7119658,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,6965.0,168647.0,57545.0,SANTA CLARA,161682.0,7264.405209693212,175896.64686276112,60018.69315029374,168632.24165306787,SANTA_CLARA_COUNTY
7119659,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,79984.0,251180.0,55990.0,SANTA CLARA,171196.0,83422.28087467364,261977.50187663187,58396.84819680156,178555.2210019582,SANTA_CLARA_COUNTY
7119660,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,18605.0,178666.0,56941.0,SANTA CLARA,160061.0,19404.775150946476,186346.33470137074,59388.728936847256,166941.55955042428,SANTA_CLARA_COUNTY
7119661,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36803.0,198236.0,56379.0,SANTA CLARA,161433.0,38385.05454879243,206757.5924118799,58802.5701819517,168372.53786308746,SANTA_CLARA_COUNTY
7119662,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28860.0,188921.0,53911.0,SANTA CLARA,160061.0,30100.607947127937,197042.16749755223,56228.477998531336,166941.55955042428,SANTA_CLARA_COUNTY
7119663,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,77863.0,240376.0,53859.0,SANTA CLARA,162513.0,81210.10521785248,250709.06915796347,56174.24266889686,169498.96394011096,SANTA_CLARA_COUNTY
7119664,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,63086.0,231475.0,58794.0,SANTA CLARA,168389.0,65797.88471768929,241425.4409064948,61321.38404862924,175627.55618880547,SANTA_CLARA_COUNTY
7119665,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,154309.0,51455.0,SANTA CLARA,154309.0,0.0,160942.29770316582,53666.901660411226,160942.29770316582,SANTA_CLARA_COUNTY
7119666,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68513.0,228068.0,39248.0,SANTA CLARA,159555.0,71458.17575473238,237871.983828329,40935.15802872063,166413.80807359662,SANTA_CLARA_COUNTY
7119667,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22125.0,216455.0,52520.0,SANTA CLARA,194330.0,23076.089772356398,225759.77453900132,54777.6829308094,202683.6847666449,SANTA_CLARA_COUNTY
7119668,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62260.0,228694.0,57954.0,SANTA CLARA,166434.0,64936.37736618799,238524.89375815928,60445.274877610966,173588.5163919713,SANTA_CLARA_COUNTY
7119669,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,295092.0,74311.0,SANTA CLARA,295092.0,0.0,307777.15177872067,77505.4150089752,307777.15177872067,SANTA_CLARA_COUNTY
7119676,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,12715.0,48075.0,12336.0,SANTA CLARA,35360.0,13261.581082734989,50141.60523417102,12866.288968668408,36880.02415143603,SANTA_CLARA_COUNTY
7119677,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2406.0,179051.0,26374.0,SANTA CLARA,176645.0,2509.4269827023495,186747.88473808745,27507.74199575718,184238.4577553851,SANTA_CLARA_COUNTY
7119678,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1072.0,69780.0,17050.0,SANTA CLARA,68708.0,1118.082180156658,72779.64042101828,17782.93019745431,71661.55824086162,SANTA_CLARA_COUNTY
7119679,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14193.0,83476.0,12719.0,SANTA CLARA,69283.0,14803.116028883811,87064.39185704962,13265.753031168406,72261.2758281658,SANTA_CLARA_COUNTY
7119680,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,13323.0,82681.0,21707.0,SANTA CLARA,69358.0,13895.717244614883,86235.2171059073,22640.12116106397,72339.49986129242,SANTA_CLARA_COUNTY
7119681,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14551.0,83909.0,23622.0,SANTA CLARA,69358.0,15176.505413674935,87516.00527496736,24637.44147356397,72339.49986129242,SANTA_CLARA_COUNTY
7119682,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2977.0,72575.0,12064.0,SANTA CLARA,69598.0,3104.9726215731075,75694.78938887076,12582.596475195822,72589.81676729764,SANTA_CLARA_COUNTY
7119683,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3320.0,72678.0,12076.0,SANTA CLARA,69358.0,3462.717199738903,75802.21706103133,12595.112320496084,72339.49986129242,SANTA_CLARA_COUNTY
7119684,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16159.0,85517.0,12076.0,SANTA CLARA,69358.0,16853.628683909923,89193.12854520234,12595.112320496084,72339.49986129242,SANTA_CLARA_COUNTY
7119685,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,4120.0,73478.0,22599.0,SANTA CLARA,69358.0,4297.1068864229765,76636.6067477154,23570.465661716713,72339.49986129242,SANTA_CLARA_COUNTY
7119686,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,22931.0,92289.0,21640.0,SANTA CLARA,69358.0,23916.7373816906,96256.23724298303,22570.241024804178,72339.49986129242,SANTA_CLARA_COUNTY
7119687,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3988.0,73346.0,23540.0,SANTA CLARA,69358.0,4159.432588120105,76498.93244941253,24551.916530678853,72339.49986129242,SANTA_CLARA_COUNTY
7119688,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3471.0,72829.0,12719.0,SANTA CLARA,69358.0,3620.208253100522,75959.70811439295,13265.753031168406,72339.49986129242,SANTA_CLARA_COUNTY
7119689,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1241.0,70530.0,23575.0,SANTA CLARA,69289.0,1294.3470014686684,73561.8807522846,24588.42107947128,72267.53375081593,SANTA_CLARA_COUNTY
7119690,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3941.0,73299.0,12753.0,SANTA CLARA,69358.0,4110.412194027415,76449.91205531984,13301.214592852482,72339.49986129242,SANTA_CLARA_COUNTY
7119691,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16346.0,85704.0,12753.0,SANTA CLARA,69358.0,17048.667273172323,89388.16713446475,13301.214592852482,72339.49986129242,SANTA_CLARA_COUNTY
7119692,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2220.0,71578.0,12753.0,SANTA CLARA,69358.0,2315.431380548303,74654.93124184072,13301.214592852482,72339.49986129242,SANTA_CLARA_COUNTY
7119693,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3010.0,72299.0,12753.0,SANTA CLARA,69289.0,3139.391196148825,75406.92494696475,13301.214592852482,72267.53375081593,SANTA_CLARA_COUNTY
7119694,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,4675.0,74033.0,12408.0,SANTA CLARA,69358.0,4875.964731560052,77215.46459285248,12941.384040469975,72339.49986129242,SANTA_CLARA_COUNTY
7119695,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14918.0,84276.0,23609.0,SANTA CLARA,69358.0,15559.281682441253,87898.78154373368,24623.882641155353,72339.49986129242,SANTA_CLARA_COUNTY
7119696,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1401.0,70759.0,12076.0,SANTA CLARA,69358.0,1461.224938805483,73800.72480009792,12595.112320496084,72339.49986129242,SANTA_CLARA_COUNTY
7119697,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1401.0,70759.0,17084.0,SANTA CLARA,69358.0,1461.224938805483,73800.72480009792,17818.39175913838,72339.49986129242,SANTA_CLARA_COUNTY
7119698,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,5982.0,75340.0,21672.0,SANTA CLARA,69358.0,6239.148882180157,78578.64874347259,22603.616612271544,72339.49986129242,SANTA_CLARA_COUNTY
7119699,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,13060.0,82418.0,12766.0,SANTA CLARA,69358.0,13621.411635117493,85960.91149640993,13314.773425261097,72339.49986129242,SANTA_CLARA_COUNTY
7119700,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,635.0,70002.0,12913.0,SANTA CLARA,69367.0,662.296813805483,73011.1835590731,13468.092530189295,72348.88674526762,SANTA_CLARA_COUNTY
7119701,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,0.0,100380.0,30126.0,SANTA CLARA,100380.0,0.0,104695.04593668407,31421.029626305484,104695.04593668407,SANTA_CLARA_COUNTY
7119702,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,26323.0,135856.0,36665.0,SANTA CLARA,109533.0,27454.54965323107,141696.0565926893,38241.12232783943,114241.50693945822,SANTA_CLARA_COUNTY
7119703,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,17250.0,126409.0,29964.0,SANTA CLARA,109159.0,17991.527619125325,131842.95738005874,31252.06571475196,113851.42976093342,SANTA_CLARA_COUNTY
7119704,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,22760.0,138271.0,45345.0,SANTA CLARA,115511.0,23738.38658616188,144214.87045936682,47294.25042836162,120476.48387320497,SANTA_CLARA_COUNTY
7119705,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,36521.0,152145.0,45805.0,SANTA CLARA,115624.0,38090.93218423629,158685.27360068538,47774.02449820496,120594.3414164491,SANTA_CLARA_COUNTY
7119706,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,41719.0,150687.0,44700.0,SANTA CLARA,108968.0,43512.37917346606,157164.59839670366,46621.523743472586,113652.2192232376,SANTA_CLARA_COUNTY
7119707,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,20757.0,129916.0,40941.0,SANTA CLARA,109159.0,21649.283408126634,135500.71316906007,42700.93520316579,113851.42976093342,SANTA_CLARA_COUNTY
7119708,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16907.0,131914.0,31156.0,SANTA CLARA,115007.0,17633.78304095953,137584.60141155354,32495.306347911228,119950.81837059399,SANTA_CLARA_COUNTY
7119709,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,29887.0,155788.0,43392.0,SANTA CLARA,125901.0,31171.755707408618,162484.87563642298,45257.29660574412,131313.11992901436,SANTA_CLARA_COUNTY
7119710,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,74366.0,188350.0,48829.0,SANTA CLARA,113984.0,77562.77929993473,196446.62185868146,50928.01751387076,118883.84255874674,SANTA_CLARA_COUNTY
7119711,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,47468.0,175132.0,48905.0,SANTA CLARA,127664.0,49508.51205939947,182660.41826044387,51007.28453410575,133151.9062010444,SANTA_CLARA_COUNTY
7119712,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,50075.0,173329.0,50606.0,SANTA CLARA,123254.0,52227.5794508812,180779.91250407966,52781.405605417756,128552.33305319844,SANTA_CLARA_COUNTY
7119713,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,37905.0,151025.0,35221.0,SANTA CLARA,113120.0,39534.42634219974,157517.12803932768,36735.04894337468,117982.70169712794,SANTA_CLARA_COUNTY
7119714,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,25735.0,138862.0,30802.0,SANTA CLARA,113127.0,26841.273233518277,144831.2758404047,32126.088911553525,117990.00260688644,SANTA_CLARA_COUNTY
7119715,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,31254.0,144381.0,30812.0,SANTA CLARA,113127.0,32597.519084530028,150587.52169141645,32136.518782637075,117990.00260688644,SANTA_CLARA_COUNTY
7119716,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,18812.0,137542.0,39831.0,SANTA CLARA,118730.0,19620.67348237598,143454.532857376,41543.21951289164,123833.85937500001,SANTA_CLARA_COUNTY
7119717,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,45850.0,175503.0,42327.0,SANTA CLARA,129653.0,47820.95891808094,183047.3664776436,44146.515335345954,135226.40755956268,SANTA_CLARA_COUNTY
7119718,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,33213.0,162866.0,48477.0,SANTA CLARA,129653.0,34640.73082979765,169867.13838936033,50560.886051729765,135226.40755956268,SANTA_CLARA_COUNTY
7119719,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,34302.0,152192.0,49651.0,SANTA CLARA,117890.0,35776.54379079635,158734.29399477807,51785.352916938646,122957.75020398172,SANTA_CLARA_COUNTY
7119720,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,39102.0,168755.0,51567.0,SANTA CLARA,129653.0,40782.88191090078,176009.28947046347,53783.716216547,135226.40755956268,SANTA_CLARA_COUNTY
7119721,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,41820.0,159710.0,31624.0,SANTA CLARA,117890.0,43617.720871409925,166575.47107539163,32983.424314621414,122957.75020398172,SANTA_CLARA_COUNTY
7119722,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,39300.0,164429.0,33068.0,SANTA CLARA,125129.0,40989.39335835509,171497.3272397193,34489.49769908616,130507.93388136424,SANTA_CLARA_COUNTY
7119723,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,15682.0,133572.0,46331.0,SANTA CLARA,117890.0,16356.123833224543,139313.8740372063,48322.63571719974,122957.75020398172,SANTA_CLARA_COUNTY
7119724,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,67131.0,189245.0,50375.0,SANTA CLARA,122114.0,70016.76757098564,197380.09532065928,52540.47558338773,127363.32774967364,SANTA_CLARA_COUNTY
7119725,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,38014.0,155904.0,42626.0,SANTA CLARA,117890.0,39648.11193701045,162605.8621409922,44458.368480744124,122957.75020398172,SANTA_CLARA_COUNTY
7119726,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,77719.0,207376.0,45089.0,SANTA CLARA,129657.0,81059.91507424935,216290.49458224545,47027.24572862272,135230.5795079961,SANTA_CLARA_COUNTY
7119727,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,19754.0,149411.0,51809.0,SANTA CLARA,129657.0,20603.167338446478,155833.74684644258,54036.11909676893,135230.5795079961,SANTA_CLARA_COUNTY
7119728,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,49738.0,179395.0,50125.0,SANTA CLARA,129657.0,51876.092795365534,187106.6723033616,52279.728806298954,135230.5795079961,SANTA_CLARA_COUNTY
7119729,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,25010.0,154667.0,42882.0,SANTA CLARA,129657.0,26085.107579960837,161315.68708795693,44725.37318048303,135230.5795079961,SANTA_CLARA_COUNTY
7119730,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,62693.0,191253.0,34771.0,SANTA CLARA,128560.0,65387.99078410575,199474.41343423628,36265.704744614886,134086.42265013055,SANTA_CLARA_COUNTY
7119731,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,71495.0,207392.0,44034.0,SANTA CLARA,135897.0,74568.36331184725,216307.18237597912,45926.894329308096,141738.81906413188,SANTA_CLARA_COUNTY
7119732,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,27972.0,153417.0,47419.0,SANTA CLARA,125445.0,29174.435394908618,160011.95320251308,49457.405691090076,130837.51780760444,SANTA_CLARA_COUNTY
7119733,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,21604.0,159530.0,49981.0,SANTA CLARA,137926.0,22532.6934889034,166387.73339588774,52129.53866269583,143855.03990698434,SANTA_CLARA_COUNTY
7119734,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,32612.0,168501.0,52075.0,SANTA CLARA,135889.0,34013.895577676245,175744.37074494126,54313.55366759138,141730.47516726502,SANTA_CLARA_COUNTY
7119735,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,55241.0,233802.0,46676.0,SANTA CLARA,178561.0,57615.65085264361,243852.47190763708,48682.46626958225,186236.82105499346,SANTA_CLARA_COUNTY
7119736,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,44183.0,197144.0,55957.0,SANTA CLARA,152961.0,46082.29940845301,205618.65048955614,58362.42962222585,159536.35108110314,SANTA_CLARA_COUNTY
7119737,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,0.0,237237.0,48144.0,SANTA CLARA,237237.0,0.0,247435.1326248368,50213.57134464752,247435.1326248368,SANTA_CLARA_COUNTY
7119738,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16702.0,159367.0,45484.0,SANTA CLARA,142665.0,17419.97068374674,166217.72649722587,47439.225636422976,148797.7558134791,SANTA_CLARA_COUNTY
7119739,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,23204.0,165869.0,54185.0,SANTA CLARA,142665.0,24201.47286227154,172999.22867575064,56514.25646622063,148797.7558134791,SANTA_CLARA_COUNTY
7119740,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,20554.0,150270.0,35806.0,SANTA CLARA,129716.0,21437.557025130547,156729.67277251958,37345.196401762405,135292.11574738903,SANTA_CLARA_COUNTY
7119741,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,27812.0,158389.0,33898.0,SANTA CLARA,130577.0,29007.557457571802,165197.68510525455,35355.176999020885,136190.12764768276,SANTA_CLARA_COUNTY
7119742,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,21012.0,150546.0,34141.0,SANTA CLARA,129534.0,21915.245120757183,157017.5372144256,35608.62286635117,135102.2920936684,SANTA_CLARA_COUNTY
7119743,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,39046.0,175237.0,53104.0,SANTA CLARA,136191.0,40724.4746328329,182769.93190682115,55386.78740208877,142045.45727398826,SANTA_CLARA_COUNTY
7119744,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16247.0,140640.0,48150.0,SANTA CLARA,124393.0,16945.41154944517,146685.70691906006,50219.82926729765,129740.29536961489,SANTA_CLARA_COUNTY
7119745,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,21360.0,164025.0,50856.0,SANTA CLARA,142665.0,22278.204634464753,171075.9604479439,53042.15238250653,148797.7558134791,SANTA_CLARA_COUNTY
7119746,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,49287.0,183477.0,35316.0,SANTA CLARA,134190.0,51405.70560949739,191364.1456796671,36834.13271866841,139958.44007016972,SANTA_CLARA_COUNTY
7119747,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,50307.0,184030.0,36071.0,SANTA CLARA,133723.0,52469.552460019586,191940.91755058747,37621.5879854765,139471.36509056788,SANTA_CLARA_COUNTY
7119748,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,47628.0,199864.0,48498.0,SANTA CLARA,152236.0,49675.389996736296,208455.575424282,50582.78878100523,158780.1854275457,SANTA_CLARA_COUNTY
7119749,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,36832.0,185610.0,37743.0,SANTA CLARA,148778.0,38415.30117493473,193588.83718178852,39365.462430646214,155173.5360068538,SANTA_CLARA_COUNTY
7119750,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,17673.0,150344.0,52355.0,SANTA CLARA,132671.0,18432.711165959532,156806.85381853787,54605.590057930815,138374.14265257833,SANTA_CLARA_COUNTY
7119751,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,46696.0,205091.0,51292.0,SANTA CLARA,158395.0,48703.32601174935,213907.26903965406,53496.89476174935,165203.9430279047,SANTA_CLARA_COUNTY
7119752,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,80623.0,234752.0,52838.0,SANTA CLARA,154129.0,84088.74963691253,244843.30966057442,55109.35283126632,160754.56002366188,SANTA_CLARA_COUNTY
7119753,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,11461.0,165525.0,52771.0,SANTA CLARA,154064.0,11953.675248857704,172640.4411104765,55039.47269500653,160686.7658616188,SANTA_CLARA_COUNTY
7119754,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,54399.0,201107.0,51694.0,SANTA CLARA,146708.0,56737.45570740862,209752.00839996737,53916.175579308096,153014.55269255876,SANTA_CLARA_COUNTY
7119755,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,64810.0,201099.0,35442.0,SANTA CLARA,136289.0,67595.99449249347,209743.66450310053,36965.549094321155,142147.67001060705,SANTA_CLARA_COUNTY
