index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
11480581,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26886.0,157409.0,60224.0,SACRAMENTO,130523.0,29505.849156711323,172747.3856248149,66092.3997475929,143241.53646810356,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480582,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51828.0,174258.0,60827.0,SACRAMENTO,122430.0,56878.2693630155,191238.20063788598,66754.1578016544,134359.93127487047,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480583,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,85400.0,212782.0,59145.0,SACRAMENTO,127382.0,93721.62158681646,233516.08998227143,64908.258884686875,139794.46839545498,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480584,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32919.0,160885.0,56701.0,SACRAMENTO,127966.0,36126.722025953284,176562.09706083097,62226.10849641779,140435.37503487768,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480585,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37948.0,159061.0,57315.0,SACRAMENTO,121113.0,41645.762247968516,174560.36125551068,62899.93842211224,132914.59900754216,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480586,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29347.0,158669.0,59786.0,SACRAMENTO,129322.0,32206.65607386771,174130.16364822694,65611.71976802587,141923.50757435922,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480587,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15652.0,139607.0,58184.0,SACRAMENTO,123955.0,17177.17589082964,153210.707551179,63853.61628111626,136033.53166034934,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480588,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,4090.0,122850.0,16065.0,SACRAMENTO,118760.0,4488.5413617105305,134820.8572826745,17630.419798503586,130332.31592096396,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480589,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,38486.0,174038.0,61475.0,SACRAMENTO,135552.0,42236.18651510795,190996.7632052267,67465.30078512344,148760.5766901188,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480590,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,32554.0,69.0,SACRAMENTO,32554.0,0.0,35726.155376314084,75.7235584249454,35726.155376314084,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480591,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,3989.0,78363.0,4055.0,SACRAMENTO,74374.0,4377.699631262422,85998.91607034775,4450.1308610601955,81621.21643908534,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480592,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58190.0,183830.0,58697.0,SACRAMENTO,125640.0,63860.2009383706,201742.92384431465,64416.6044763626,137882.722905944,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480593,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,113997.0,250728.0,61468.0,SACRAMENTO,136731.0,125105.19550389129,275159.6573444885,67457.61868499337,150054.4618405972,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480594,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,51066.0,0.0,SACRAMENTO,51066.0,0.0,56042.01789171392,0.0,56042.01789171392,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480595,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,61371.0,197153.0,58664.0,SACRAMENTO,135782.0,67351.16672604816,216364.15527758346,64380.38886146371,149012.9885515353,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480596,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39016.0,152686.0,57287.0,SACRAMENTO,113670.0,42817.831239241576,167564.16292277115,62869.21002159197,124746.33168352958,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480597,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,49821.0,0.0,SACRAMENTO,49821.0,0.0,54675.701511437735,0.0,54675.701511437735,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480598,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46590.0,223702.0,51032.0,SACRAMENTO,177112.0,51129.86357997399,245500.16618517583,56004.704833939315,194370.3026052018,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480599,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47322.0,170988.0,59204.0,SACRAMENTO,123666.0,51933.19176500385,187649.562434269,64973.008014354586,135716.37066926516,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480600,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36845.0,174395.0,61565.0,SACRAMENTO,137550.0,40435.28275604511,191388.55031186013,67564.07064393858,150953.26755581502,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480601,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,24058.0,153830.0,62638.0,SACRAMENTO,129772.0,26402.280704164292,168819.63757259925,68741.62684959028,142417.35686843496,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480602,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,87647.0,212064.0,53967.0,SACRAMENTO,124417.0,96187.57572856793,232728.1259975017,59225.6996741888,136540.55026893376,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480603,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46930.0,182749.0,60565.0,SACRAMENTO,135819.0,51502.994157720095,200556.58809565715,66466.62776821473,149053.59393793705,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480604,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,81028.0,229249.0,62088.0,SACRAMENTO,148221.0,88923.60133415181,251587.68181681598,68138.03326794216,162664.0804826642,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480605,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,19590.0,147772.0,54242.0,SACRAMENTO,128182.0,21498.905935430143,162171.3286314642,59527.49646501286,140672.42269603405,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480606,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,2424.0,34751.0,-1128.0,SACRAMENTO,32327.0,2660.2015307546026,38137.23737427937,-1237.9155638164984,35477.035843524776,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480607,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47751.0,169636.0,62354.0,SACRAMENTO,121885.0,52403.99475868937,186165.81966629034,68429.9530728847,133761.82490760097,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480608,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42172.0,170643.0,46628.0,SACRAMENTO,128471.0,46281.36095502604,187270.94464214428,51171.5664092515,140989.58368711823,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480609,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47239.0,159990.0,54059.0,SACRAMENTO,112751.0,51842.10400631876,175579.88568705812,59326.6644187554,123737.78168073937,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480610,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,44696.0,167038.0,59210.0,SACRAMENTO,122342.0,49051.306773353026,183314.6630751598,64979.59267160893,134263.35630180678,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480611,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15980.0,148193.0,43564.0,SACRAMENTO,132213.0,17537.137154067063,162633.35208214392,47809.00143803363,145096.21492807686,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480612,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35116.0,154477.0,54501.0,SACRAMENTO,119361.0,38537.80402391859,169529.68311319256,59811.73416982533,130991.87908927399,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480613,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37060.0,159800.0,57029.0,SACRAMENTO,122740.0,40671.232974325736,175371.3715406706,62586.06975965522,134700.13856634486,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480614,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,9757.0,83146.0,60827.0,SACRAMENTO,73389.0,10707.750138437566,91247.98534493492,66754.1578016544,80540.23520649734,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480615,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39874.0,167925.0,62164.0,SACRAMENTO,128051.0,43759.43722661264,184288.09490592685,68221.43892649717,140528.65767931423,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480616,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26798.0,133494.0,54648.0,SACRAMENTO,106696.0,29409.274183647627,146502.0392518791,59973.058272556744,117092.76506823149,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480617,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,40269.0,159761.0,57929.0,SACRAMENTO,119492.0,44192.92716252356,175328.57126851735,63573.768347806676,131135.64410599382,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480618,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37047.0,164227.0,59233.0,SACRAMENTO,127180.0,40656.96621694133,180229.75115150007,65004.83385775058,139572.78493455876,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480619,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58796.0,185276.0,55944.0,SACRAMENTO,126480.0,64525.25132105926,203329.8262426113,61395.34423949484,138804.57492155206,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480620,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,9328.0,128168.0,56548.0,SACRAMENTO,118840.0,10236.947144752037,140657.0584957739,62058.19973643205,130420.11135102187,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480621,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,16422.0,129042.0,54755.0,SACRAMENTO,112620.0,18022.206905136998,141616.22356915654,60090.48466025919,123594.01666401954,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480622,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,149.0,121724.0,53649.0,SACRAMENTO,121575.0,163.51898848285308,133585.13660460943,58876.71283970862,133421.6176161266,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480623,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,59035.0,185835.0,60802.0,SACRAMENTO,126800.0,64787.540168357256,203943.29681014092,66726.7217297613,139155.7566417837,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480624,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39067.0,159984.0,54004.0,SACRAMENTO,120917.0,42873.8008259035,175573.30102980378,59266.30506059059,132699.5002039003,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480625,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39787.0,142821.0,60303.0,SACRAMENTO,103034.0,43663.95969642467,156737.8889537554,66179.09773477509,113073.92925733075,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480626,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39761.0,171506.0,58151.0,SACRAMENTO,131745.0,43635.42618165584,188218.03784389395,63817.40066621737,144582.6116622381,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480627,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22632.0,155509.0,63582.0,SACRAMENTO,132877.0,24837.327163382084,170662.2441609396,69777.61292427358,145824.9169975575,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480628,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,56953.0,184602.0,61997.0,SACRAMENTO,127649.0,62502.66410110021,202590.14974437343,68038.16596625128,140087.48564327325,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480629,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,38322.0,168776.0,61600.0,SACRAMENTO,130454.0,42056.20588348922,185222.01879316787,67602.48114458892,143165.8129096786,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480630,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,41377.0,165711.0,63505.0,SACRAMENTO,124334.0,45408.89386882558,181858.35637907428,69693.10982284285,136449.46251024868,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480631,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51626.0,184977.0,50309.0,SACRAMENTO,133351.0,56656.585902119274,203001.69082276986,55211.25363479097,146345.1049206506,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480632,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,13557.0,113870.0,56582.0,SACRAMENTO,100313.0,14878.033066188182,124965.82025867436,62095.512794206654,110087.78719248618,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480633,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42853.0,171360.0,59440.0,SACRAMENTO,128507.0,47028.719553393974,188057.81118403826,65232.00453302541,141029.0916306443,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480634,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46867.0,186653.0,62817.0,SACRAMENTO,139786.0,51433.8552565495,204841.00508248305,68938.06912434484,153407.14982593356,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480635,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,114.0,31815.0,10328.0,SACRAMENTO,31701.0,125.10848783251845,34915.14509115416,11334.390020475883,34790.03660332164,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480636,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,1628.0,60731.0,55425.0,SACRAMENTO,59103.0,1786.6370016784215,66648.8032855849,60825.77138699417,64862.166283906474,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480637,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,75302.0,202299.0,57095.0,SACRAMENTO,126997.0,82639.64342775707,222011.59631605836,62658.500989452994,139371.95288830128,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480638,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,50465.0,175671.0,56051.0,SACRAMENTO,125206.0,55382.4547234039,192788.88742128378,61512.7706271973,137406.43269787988,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480639,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,80598.0,199501.0,59285.0,SACRAMENTO,118903.0,88451.70089759055,218940.95114978304,65061.90088728822,130489.25025219248,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480640,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35983.0,147340.0,54376.0,SACRAMENTO,111357.0,39489.286997171155,161697.2333091515,59674.55381035985,122207.94631198034,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480641,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31115.0,167577.0,50433.0,SACRAMENTO,136462.0,34146.93507814747,183906.18478517496,55347.33655138073,149759.24970702748,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480642,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23562.0,146643.0,58413.0,SACRAMENTO,123081.0,25857.94903780526,160932.315624772,64104.93069965702,135074.3665869667,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480643,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22304.0,163444.0,63519.0,SACRAMENTO,141140.0,24477.36590014466,179370.4533798083,69708.47402310299,154893.08747966366,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480644,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29385.0,159362.0,41421.0,SACRAMENTO,129977.0,32248.358903145217,174890.69156110357,45457.18135535743,142642.33265795835,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480645,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26735.0,152780.0,59069.0,SACRAMENTO,126045.0,29340.135282477026,167667.3225530892,64824.85322613187,138327.1872706122,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480646,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29746.0,141378.0,33986.0,SACRAMENTO,111632.0,32644.535781281527,155154.2788840859,37297.69357435064,122509.74310280438,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480647,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58897.0,191834.0,61998.0,SACRAMENTO,132937.0,64636.09305150736,210526.85662160828,68039.26340912702,145890.76357010094,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480648,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,28489.0,158370.0,57436.0,SACRAMENTO,129881.0,31265.05008649665,173802.02822838552,63032.72901007483,142536.97814188886,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480649,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26160.0,142592.0,55907.0,SACRAMENTO,116432.0,28709.105628935813,156486.57453521466,61354.73885309306,127777.46890627885,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480650,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37337.0,171678.0,60402.0,SACRAMENTO,134341.0,40975.22465090124,188406.79801851846,66287.74457947175,147431.5733676172,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480651,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,10788.0,129004.0,61692.0,SACRAMENTO,118216.0,11839.213743308852,141574.52073987905,67703.44588915551,129735.30699657019,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480652,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,34005.0,157950.0,58151.0,SACRAMENTO,123945.0,37318.544988989386,173341.10222058147,63817.40066621737,136022.5572315921,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480653,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,25645.0,133681.0,50161.0,SACRAMENTO,108036.0,28143.922547938037,146707.26106963947,55048.832089183845,118563.33852170144,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480654,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,4206.0,113440.0,56463.0,SACRAMENTO,109234.0,4615.844735294496,124493.91982211311,61964.91709199553,119878.07508681862,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480655,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,2853.0,125865.0,54840.0,SACRAMENTO,123012.0,3131.0045244401326,138129.64755298189,60183.76730469572,134998.64302854176,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480656,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,30283.0,151813.0,60949.0,SACRAMENTO,121530.0,33233.86260554523,166606.09529226425,66888.0458324927,133372.232686719,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480657,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,14420.0,144358.0,55493.0,SACRAMENTO,129938.0,15825.12626793786,158424.65865374298,60900.39750254339,142599.53238580513,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480658,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,21107.0,127428.0,55216.0,SACRAMENTO,106321.0,23163.726777903223,139844.95076773828,60596.405825967886,116681.22398983504,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480659,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,10086.0,127997.0,56184.0,SACRAMENTO,117911.0,11068.808844550713,140469.39576402513,61658.730529668566,129400.58691947443,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480660,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29388.0,141127.0,50535.0,SACRAMENTO,111739.0,32251.65123177239,154878.82072227923,55459.27572470457,122627.16949050684,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480661,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22239.0,135287.0,57603.0,SACRAMENTO,113048.0,24406.032113222613,148469.75432805196,63216.00197032071,124063.72221482937,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480662,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,13697.0,122680.0,53661.0,SACRAMENTO,108983.0,15031.67506878952,134634.29199380145,58889.88215421731,119602.61692501191,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480663,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,19287.0,149582.0,57032.0,SACRAMENTO,130295.0,21166.38074408582,164157.70023652434,62589.36208828239,142991.31949243852,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480664,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32898.0,152584.0,58415.0,SACRAMENTO,119686.0,36103.67572556309,167452.22374944732,64107.125585408474,131348.54802388424,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480665,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23930.0,139564.0,59766.0,SACRAMENTO,115634.0,26261.808016071638,153163.51750752286,65589.77091051139,126901.70949145123,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480666,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11669.0,118288.0,52670.0,SACRAMENTO,106619.0,12806.060916821561,129814.32288362231,57802.316264374975,117008.26196680075,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480667,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47562.0,175990.0,56544.0,SACRAMENTO,128428.0,52196.57805517757,193138.97169863968,62053.809964929154,140942.3936434621,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480668,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,40789.0,159734.0,58445.0,SACRAMENTO,118945.0,44763.59745789995,175298.94031087283,64140.048871680185,130535.34285297288,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480669,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,44490.0,166652.0,57637.0,SACRAMENTO,122162.0,48825.23354095391,182891.0501251304,63253.31502809532,134065.81658417647,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480670,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29898.0,143648.0,33423.0,SACRAMENTO,113750.0,32811.347098391554,157645.47421197905,36679.83323531811,124834.12711358748,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480671,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,18762.0,118671.0,55608.0,SACRAMENTO,99909.0,20590.223234330802,130234.64350502455,61026.603433251636,109644.42027069374,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
