index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1616583,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,41249.0,123529.0,39637.0,SAN BERNARDINO,82280.0,44462.766274462665,133153.31414381196,42725.17313924887,88690.54786934929,ONTARIO_CITY
1616584,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,19892.0,107744.0,44956.0,SAN BERNARDINO,87852.0,21441.813055628292,116138.4831020317,48458.58373862987,94696.67004640342,ONTARIO_CITY
1616585,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,23375.0,122899.0,56695.0,SAN BERNARDINO,99524.0,25196.178371974227,132474.22997806463,61112.1853603884,107278.05160609039,ONTARIO_CITY
1616586,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,16367.0,93881.0,37841.0,SAN BERNARDINO,77514.0,17642.17546156587,101195.39772146792,40789.244311181894,83553.22225990205,ONTARIO_CITY
1616587,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,15360.0,103195.0,52479.0,SAN BERNARDINO,87835.0,16556.71870774435,111235.06426078633,56567.711006752324,94678.34555304197,ONTARIO_CITY
1616588,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2580.0,84549.0,54462.0,SAN BERNARDINO,81969.0,2781.0113454414336,91136.32877741386,58705.2092617951,88355.31743197242,ONTARIO_CITY
1616589,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,43989.0,147413.0,52905.0,SAN BERNARDINO,103424.0,47416.243439776445,158898.14940525504,57026.901252162424,111481.90596547861,ONTARIO_CITY
1616590,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,52999.0,156278.0,47247.0,SAN BERNARDINO,103279.0,57128.22492133741,168453.8337375567,50928.0786969269,111325.6088162193,ONTARIO_CITY
1616591,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,22117.0,106475.0,40370.0,SAN BERNARDINO,84358.0,23840.16586322798,114770.61356816924,43515.28217653902,90930.44770494127,ONTARIO_CITY
1616592,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,24709.0,116506.0,53879.0,SAN BERNARDINO,91797.0,26634.112145159837,125583.14256279057,58076.786930635266,98949.03041763073,ONTARIO_CITY
1616593,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,10523.0,88153.0,44788.0,SAN BERNARDINO,77630.0,11342.861390728762,95021.12137003825,48277.494627763925,83678.25997930949,ONTARIO_CITY
1616594,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,7032.0,79559.0,37939.0,SAN BERNARDINO,72527.0,7579.872783389209,85757.55102014536,40894.8796258537,78177.67823675614,ONTARIO_CITY
1616595,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,2298.0,54559.0,32986.0,SAN BERNARDINO,52261.0,2477.0403379164395,58809.7666650927,35555.98458943067,56332.72632717626,ONTARIO_CITY
1616596,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,9768.0,87802.0,48190.0,SAN BERNARDINO,78034.0,10529.03830320617,94642.77447769331,51944.549122799486,84113.73617448715,ONTARIO_CITY
1616597,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,8487.0,60720.0,25587.0,SAN BERNARDINO,52233.0,9148.233832853275,65450.77864155187,27580.51833170929,56302.5448086986,ONTARIO_CITY
1616598,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,28602.0,131861.0,58118.0,SAN BERNARDINO,103259.0,30830.421124928635,142134.4717136639,62646.053245878,111304.05058873526,ONTARIO_CITY
1616599,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,7867.0,88085.0,49701.0,SAN BERNARDINO,80218.0,8479.928780847968,94947.8233965925,53573.27320921887,86467.89461574455,ONTARIO_CITY
1616600,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,26010.0,113688.0,52454.0,SAN BERNARDINO,87678.0,28036.474842996777,122545.58831028902,56540.76322239727,94509.11346729225,ONTARIO_CITY
1616601,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,11842.0,97416.0,58120.0,SAN BERNARDINO,85574.0,12764.626493301339,105005.81442927234,62648.2090686264,92241.18793597103,ONTARIO_CITY
1616602,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,10964.0,102761.0,53879.0,SAN BERNARDINO,91797.0,11818.220306751891,110767.25072438263,58076.786930635266,98949.03041763073,ONTARIO_CITY
1616603,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,598.0,14236.0,6684.0,SAN BERNARDINO,13638.0,644.5910017728594,15345.14632314118,7204.7596251668765,14700.555321368322,ONTARIO_CITY
1616604,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,31431.0,113861.0,38743.0,SAN BERNARDINO,82430.0,33879.832402546395,122732.06697802599,41761.52037071219,88852.23457547961,ONTARIO_CITY
1616605,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,10978.0,108618.0,55952.0,SAN BERNARDINO,97640.0,11833.31106599072,117080.57764308434,60311.297209356235,105247.26657709363,ONTARIO_CITY
1616606,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,13762.0,116996.0,53585.0,SAN BERNARDINO,103234.0,14834.216331769383,126111.3191361496,57759.88098661985,111277.1028043802,ONTARIO_CITY
1616607,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,57367.0,175447.0,63314.0,SAN BERNARDINO,118080.0,61836.54180385221,189116.31686963688,68246.88074623214,127279.77506578468,ONTARIO_CITY
1616608,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,5619.0,86434.0,57684.0,SAN BERNARDINO,80815.0,6056.784011641634,93168.19171778484,62178.23970947428,87111.40770614319,ONTARIO_CITY
1616609,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,515.0,14163.0,6928.0,SAN BERNARDINO,13648.0,555.1243577140846,15266.458792824427,7467.770000472191,14711.334435110342,ONTARIO_CITY
1616610,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,9049.0,93430.0,43890.0,SAN BERNARDINO,84381.0,9754.020025154856,100709.25969170277,47309.53021373043,90955.23966654792,ONTARIO_CITY
1616611,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,17529.0,122908.0,57035.0,SAN BERNARDINO,105379.0,18894.708478388715,132483.93118043244,61478.67522761711,113589.22270204373,ONTARIO_CITY
1616612,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,7990.0,90632.0,43432.0,SAN BERNARDINO,82642.0,8612.511879874826,97693.26366668528,46815.84680434586,89080.75178681043,ONTARIO_CITY
1616613,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,19304.0,122520.0,58093.0,SAN BERNARDINO,103216.0,20808.001167597453,132065.70156724204,62619.105461522944,111257.70039964457,ONTARIO_CITY
1616614,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,21319.0,109147.0,52454.0,SAN BERNARDINO,87828.0,22979.9925866147,117650.79276003725,56540.76322239727,94670.80017342257,ONTARIO_CITY
1616615,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,32647.0,135985.0,47245.0,SAN BERNARDINO,103338.0,35190.57263357616,146579.77822087338,50925.9228741785,111389.20558729724,ONTARIO_CITY
1616616,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,28995.0,111425.0,46339.0,SAN BERNARDINO,82430.0,31254.040294990064,120106.27487046967,49949.33516915139,88852.23457547961,ONTARIO_CITY
1616617,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,34003.0,137376.0,57211.0,SAN BERNARDINO,103373.0,36652.22045699421,148079.15294238852,61668.38762947668,111426.9324853943,ONTARIO_CITY
1616618,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,26402.0,118100.0,53879.0,SAN BERNARDINO,91698.0,28459.016101684003,127301.33329326872,58076.786930635266,98842.31719158472,ONTARIO_CITY
1616619,2013,CITY,167382.0,ONTARIO,EMERGENCY SERVICES,FIREFIGHTER,28290.0,131733.0,58118.0,SAN BERNARDINO,103443.0,30494.11277617758,141996.49905776605,62646.053245878,111502.38628158845,ONTARIO_CITY
1616642,2013,CITY,167382.0,ONTARIO,FIRE ADMINISTRATION,FIRE CHIEF,0.0,211580.0,98402.0,SAN BERNARDINO,211580.0,0.0,228064.4885536816,106068.63504423563,228064.4885536816,ONTARIO_CITY
1616647,2013,CITY,167382.0,ONTARIO,FIRE PREVENTION BUREAU,DEPUTY FIRE CHIEF,0.0,201418.0,78798.0,SAN BERNARDINO,201418.0,0.0,217110.7531690398,84937.26046437754,217110.7531690398,ONTARIO_CITY
1616648,2013,CITY,167382.0,ONTARIO,FIRE PREVENTION BUREAU,FIRE CAPTAIN,11355.0,134500.0,60925.0,SAN BERNARDINO,123145.0,12239.683654064913,144979.07983018327,65671.75047326331,132739.39617611835,ONTARIO_CITY
1616649,2013,CITY,167382.0,ONTARIO,FIRE PREVENTION BUREAU,FIRE CAPTAIN,36142.0,153739.0,67064.0,SAN BERNARDINO,117597.0,38957.872886412515,165717.01675845758,72289.04839949004,126759.14387204507,ONTARIO_CITY
1617015,2013,CITY,167382.0,ONTARIO,PERSONNEL TRAINING & DEVELOP,FIRE CAPTAIN,4717.0,147743.0,70369.0,SAN BERNARDINO,143026.0,5084.507952111334,159253.86015874177,75851.545491228,154169.3522066304,ONTARIO_CITY
1617016,2013,CITY,167382.0,ONTARIO,PERSONNEL TRAINING & DEVELOP,FIRE CAPTAIN,36920.0,157428.0,64282.0,SAN BERNARDINO,120508.0,39796.48793554175,169693.43181788913,69290.29895645978,129896.94388234739,ONTARIO_CITY
1911419,2012,CITY,166866.0,ONTARIO,E.M.S. TECHNICAL SERVICES,FIRE CAPTAIN,38093.0,160013.0,62107.0,SAN BERNARDINO,121920.0,41662.32110159673,175006.24751082348,67926.43731543508,133343.92640922673,ONTARIO_CITY
1911420,2012,CITY,166866.0,ONTARIO,E.M.S. TECHNICAL SERVICES,SENIOR DEPUTY FIRE CHIEF,0.0,213328.0,76168.0,SAN BERNARDINO,213328.0,0.0,233316.87281026508,83304.95559988501,233316.87281026508,ONTARIO_CITY
1911429,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,DEPUTY FIRE CHIEF,0.0,178253.0,74889.0,SAN BERNARDINO,178253.0,0.0,194955.33886338494,81906.11306480135,194955.33886338494,ONTARIO_CITY
1911430,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,36404.0,215884.0,80451.0,SAN BERNARDINO,179480.0,39815.06149115395,236112.37048006483,87989.27348711203,196297.30898891087,ONTARIO_CITY
1911431,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,44894.0,208123.0,72179.0,SAN BERNARDINO,163229.0,49100.57605163898,227624.16335357196,78942.185566696,178523.58730193297,ONTARIO_CITY
1911432,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,32433.0,182458.0,62925.0,SAN BERNARDINO,150025.0,35471.97806127338,199554.34813627534,68821.08406578569,164082.37007500196,ONTARIO_CITY
1911433,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,35931.0,199598.0,75893.0,SAN BERNARDINO,163667.0,39297.74130421527,218300.36928665385,83004.18804933927,179002.62798243857,ONTARIO_CITY
1911434,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,40532.0,227430.0,80484.0,SAN BERNARDINO,186898.0,44329.85584989155,248740.23280225092,88025.36559317751,204410.3769523594,ONTARIO_CITY
1911435,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE BATTALION CHIEF,35926.0,190057.0,78529.0,SAN BERNARDINO,154131.0,39292.272803296255,207865.37583299214,85887.18173384322,168573.1030296959,ONTARIO_CITY
1911436,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,60609.0,195614.0,67085.0,SAN BERNARDINO,135005.0,66288.07444009862,213943.06775438384,73370.87683040497,147654.9933142852,ONTARIO_CITY
1911437,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,45363.0,167500.0,62496.0,SAN BERNARDINO,122137.0,49613.52143784246,183194.78078695436,68351.88668693433,133581.2593491119,ONTARIO_CITY
1911438,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,4398.0,135590.0,65634.0,SAN BERNARDINO,131192.0,4810.09340836433,148294.8079218098,71783.91786370723,143484.71451344548,ONTARIO_CITY
1911439,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,42708.0,173039.0,65353.0,SAN BERNARDINO,130331.0,46709.74744984625,189252.7861050376,71476.58811205867,142543.03865519134,ONTARIO_CITY
1911440,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,27246.0,158270.0,64221.0,SAN BERNARDINO,131024.0,29798.955207888706,173099.92809045533,70238.519503994,143300.97288256662,ONTARIO_CITY
1911441,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,51039.0,181507.0,65387.0,SAN BERNARDINO,130468.0,55821.36368110665,198514.23926147894,71513.77391830797,142692.87558037232,ONTARIO_CITY
1911442,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,38128.0,155775.0,60884.0,SAN BERNARDINO,117647.0,41700.60060802983,170371.14613186754,66588.84199064436,128670.54552383773,ONTARIO_CITY
1911443,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,40201.0,166009.0,63809.0,SAN BERNARDINO,125808.0,43967.84108905285,181564.07381290453,69787.91502826729,137596.23272385166,ONTARIO_CITY
1911444,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,39590.0,182107.0,69686.0,SAN BERNARDINO,142517.0,43299.5902767494,199170.4593717606,76215.59100847582,155870.86909501118,ONTARIO_CITY
1911445,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,39988.0,174951.0,67051.0,SAN BERNARDINO,134963.0,43734.88294990287,191343.94085646837,73333.69102415568,147609.05790656552,ONTARIO_CITY
1911446,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,40749.0,175620.0,67051.0,SAN BERNARDINO,134871.0,44567.18878977674,192075.6262794324,73333.69102415568,147508.43748965565,ONTARIO_CITY
1911447,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,45578.0,180638.0,67226.0,SAN BERNARDINO,135060.0,49848.66697736004,197563.8138017544,73525.08855632116,147715.14682439438,ONTARIO_CITY
1911448,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,1733.0,34416.0,2942.0,SAN BERNARDINO,32683.0,1895.382418530101,37640.78552575416,3217.6659407475804,35745.40310722406,ONTARIO_CITY
1911449,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,53134.0,197736.0,70531.0,SAN BERNARDINO,144602.0,58112.66556617333,216263.89954441317,77139.76766378913,158151.23397823985,ONTARIO_CITY
1911450,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,39655.0,179458.0,63950.0,SAN BERNARDINO,139803.0,43370.680788696576,196273.2475848672,69942.12675418348,152902.5667961706,ONTARIO_CITY
1911451,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,37660.0,171179.0,61680.0,SAN BERNARDINO,133519.0,41188.748922010156,187218.50376316454,67459.42733695131,146029.75484115438,ONTARIO_CITY
1911452,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,16644.0,157494.0,65481.0,SAN BERNARDINO,140850.0,18203.545859212347,172251.21674782442,71616.58173558542,154047.67088861208,ONTARIO_CITY
1911453,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,37286.0,165617.0,64821.0,SAN BERNARDINO,128331.0,40779.70505326794,181135.34334085387,70894.73961427563,140355.63828758593,ONTARIO_CITY
1911454,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,26083.0,159790.0,67885.0,SAN BERNARDINO,133707.0,28526.981894126155,174762.35236983545,74245.83697744715,146235.3704757093,ONTARIO_CITY
1911455,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,59154.0,194931.0,67280.0,SAN BERNARDINO,135777.0,64696.74067266566,213196.07052884658,73584.1483662465,148499.3298561809,ONTARIO_CITY
1911456,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,30922.0,137525.0,47222.0,SAN BERNARDINO,106603.0,33819.39708354748,150411.11777746805,51646.7100795317,116591.72069392058,ONTARIO_CITY
1911457,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46186.0,164943.0,58474.0,SAN BERNARDINO,118757.0,50513.63668911209,180398.18941697082,63953.02454767982,129884.55272785875,ONTARIO_CITY
1911458,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,50344.0,189982.0,68808.0,SAN BERNARDINO,139638.0,55061.24205336376,207783.34831920697,75255.32224709705,152722.1062658432,ONTARIO_CITY
1911459,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,48149.0,178528.0,65387.0,SAN BERNARDINO,130379.0,52660.57014991681,195256.10641393068,71513.77391830797,142595.53626401388,ONTARIO_CITY
1911460,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,48078.0,187760.0,68692.0,SAN BERNARDINO,139682.0,52582.917436866825,205353.14651079732,75128.45302577593,152770.2290739305,ONTARIO_CITY
1911461,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,42584.0,185746.0,70022.0,SAN BERNARDINO,143162.0,46574.12862705471,203150.43434061864,76583.07427023354,156576.30571356395,ONTARIO_CITY
1911462,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,37624.0,160611.0,62789.0,SAN BERNARDINO,122987.0,41149.37571539326,175660.28022073748,68672.34084078853,134510.90450534422,ONTARIO_CITY
1911463,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,65492.0,208009.0,68362.0,SAN BERNARDINO,142517.0,71628.61243760725,227499.48153261846,74767.53196512104,155870.86909501118,ONTARIO_CITY
1911464,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,39339.0,165702.0,61105.0,SAN BERNARDINO,126363.0,43025.071530614914,181228.3078564771,66830.54973126475,138203.23632586218,ONTARIO_CITY
1911465,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,42072.0,177578.0,65918.0,SAN BERNARDINO,135506.0,46014.154132947726,194217.0912393181,72094.52871590722,148202.93710637037,ONTARIO_CITY
1911466,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE CAPTAIN,46192.0,186662.0,68965.0,SAN BERNARDINO,140470.0,50520.1988902149,204152.26370898195,75427.03317595407,153632.06481876704,ONTARIO_CITY
1911467,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,33587.0,145720.0,58533.0,SAN BERNARDINO,112133.0,36734.108073381714,159373.99078373128,64017.55285852418,122639.88271034957,ONTARIO_CITY
1911468,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,23183.0,138193.0,58594.0,SAN BERNARDINO,115010.0,25355.25136109829,151141.70950024828,64084.268569736145,125786.45813914998,ONTARIO_CITY
1911469,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,33350.0,135154.0,53770.0,SAN BERNARDINO,101804.0,36474.901129820464,147817.95464167182,58808.25888307186,111343.05351185137,ONTARIO_CITY
1911470,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37160.0,138948.0,55177.0,SAN BERNARDINO,101788.0,40641.898830108796,151967.45313901932,60347.095041682274,111325.55430891052,ONTARIO_CITY
1911471,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,30507.0,138432.0,57255.0,SAN BERNARDINO,107925.0,33365.51150726935,151403.10384417712,62619.80402362431,118037.59233690776,ONTARIO_CITY
1911472,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,26500.0,104034.0,56819.0,SAN BERNARDINO,77534.0,28983.054870771884,113782.00492173141,62142.950743486326,84798.95005095952,ONTARIO_CITY
1911473,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,12524.0,128061.0,56609.0,SAN BERNARDINO,115537.0,13697.501101945172,140060.33923795918,61913.27370488776,126362.838136014,ONTARIO_CITY
1911474,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,28925.0,142489.0,58136.0,SAN BERNARDINO,113564.0,31635.27781649346,155840.24548986473,63583.3538855545,124204.96767337127,ONTARIO_CITY
1911475,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,49559.0,166131.0,61790.0,SAN BERNARDINO,116572.0,54202.68740907863,181697.50523532846,67579.73435716961,127494.81782624981,ONTARIO_CITY
1911476,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,29953.0,150393.0,61823.0,SAN BERNARDINO,120440.0,32759.60160544265,164484.85174264136,67615.8264632351,131725.25013719872,ONTARIO_CITY
1911477,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,53914.0,169590.0,60272.0,SAN BERNARDINO,115676.0,58965.75170953945,185480.61417110206,65919.49747815709,126514.86246156257,ONTARIO_CITY
1911478,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,54303.0,160786.0,56815.0,SAN BERNARDINO,106483.0,59391.20108103871,175851.67775290294,62138.57594275112,116460.47667186426,ONTARIO_CITY
1911479,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,29862.0,143007.0,65193.0,SAN BERNARDINO,113145.0,32660.074888716605,156406.78218507452,71301.59608265024,123746.70729635793,ONTARIO_CITY
1911480,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42722.0,163066.0,58307.0,SAN BERNARDINO,120344.0,46725.059252419494,178345.31417197312,63770.376616984766,131620.25491955364,ONTARIO_CITY
1911481,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,199.0,3140.0,9882.0,SAN BERNARDINO,2941.0,217.6463365767398,3434.2185771405175,10807.945216338405,3216.572240563778,ONTARIO_CITY
1911482,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,32992.0,142231.0,58307.0,SAN BERNARDINO,109239.0,36083.356464019096,155558.07084244362,63770.376616984766,119474.71437842453,ONTARIO_CITY
1911483,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,29980.0,126394.0,60092.0,SAN BERNARDINO,96414.0,32789.13151040533,138237.14103156005,65722.6314450726,105448.00952115475,ONTARIO_CITY
1911484,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,45129.0,140864.0,55118.0,SAN BERNARDINO,95735.0,49357.595594832615,154062.98269118532,60282.56673083792,104705.38709635269,ONTARIO_CITY
1911485,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42936.0,158446.0,55851.0,SAN BERNARDINO,115510.0,46959.11109175327,173292.4193228046,61084.248965565304,126333.30823105134,ONTARIO_CITY
1911486,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,42644.0,155951.0,59336.0,SAN BERNARDINO,113307.0,46639.75063808288,170563.63736421685,64895.794106117755,123923.88672613396,ONTARIO_CITY
1911487,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,29080.0,145932.0,60535.0,SAN BERNARDINO,116852.0,31804.801344982883,159605.85522269746,66207.1406264972,127801.05387771458,ONTARIO_CITY
1911488,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,34146.0,142357.0,57617.0,SAN BERNARDINO,108211.0,37345.48647612742,155695.87706560278,63015.72349016089,118350.39058947534,ONTARIO_CITY
1911489,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37651.0,155870.0,61034.0,SAN BERNARDINO,118219.0,41178.90562035593,170475.04764932883,66752.89701821476,129296.14202897288,ONTARIO_CITY
1911490,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,61872.0,187435.0,62963.0,SAN BERNARDINO,125563.0,67669.41777224143,204997.69395106146,68862.6446727702,137328.27617882,ONTARIO_CITY
1911491,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,35208.0,143330.0,57496.0,SAN BERNARDINO,108122.0,38506.996071325906,156760.0473444428,62883.38576792077,118253.0512731169,ONTARIO_CITY
1911492,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,40264.0,151505.0,59964.0,SAN BERNARDINO,111241.0,44036.74420063242,165701.04634702997,65582.63782154587,121664.30214639756,ONTARIO_CITY
1911493,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,44431.0,158107.0,54475.0,SAN BERNARDINO,113676.0,48594.19286653833,172921.65496049548,59579.31751265277,124327.46209395716,ONTARIO_CITY
1911494,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,46006.0,166259.0,61823.0,SAN BERNARDINO,120253.0,50316.77065602759,181837.4988588552,67615.8264632351,131520.7282028276,ONTARIO_CITY
1911495,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,34677.0,143416.0,57695.0,SAN BERNARDINO,108739.0,37926.241273726664,156854.10556024985,63101.032104497506,118927.86428652317,ONTARIO_CITY
1911496,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,37034.0,155281.0,61708.0,SAN BERNARDINO,118247.0,40504.09260694966,169830.85824106904,67490.05094209779,129326.76563411937,ONTARIO_CITY
1911497,2012,CITY,166866.0,ONTARIO,EMERGENCY SERVICES,FIRE ENGINEER,56350.0,178743.0,63574.0,SAN BERNARDINO,122393.0,61630.005357282855,195491.25195344829,69530.89548507365,133861.2465961654,ONTARIO_CITY
