index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1459780,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10031.0,143394.0,42806.0,SAN FRANCISCO,133363.0,10212.759369511803,145992.26567957088,43581.63468959448,135779.50631005908,SAN_FRANCISCO_CITY
1459781,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,31586.0,162031.0,42088.0,SAN FRANCISCO,130445.0,32158.330918692034,164966.9637525039,42850.62469783797,132808.6328338119,SAN_FRANCISCO_CITY
1459782,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6702.0,127046.0,36252.0,SAN FRANCISCO,120344.0,6823.43866957114,129348.0437502738,36908.87774534362,122524.60508070265,SAN_FRANCISCO_CITY
1459783,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,12037.0,130806.0,36303.0,SAN FRANCISCO,118769.0,12255.107619461029,133176.1740692215,36960.801853393175,120921.06644976047,SAN_FRANCISCO_CITY
1459784,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,18922.0,152596.0,42706.0,SAN FRANCISCO,133674.0,19264.862206151167,155361.00376333596,43479.82271302672,136096.1415571848,SAN_FRANCISCO_CITY
1459785,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13189.0,132986.0,36525.0,SAN FRANCISCO,119797.0,13427.981589521598,135395.6751583986,37186.8244413736,121967.69356887702,SAN_FRANCISCO_CITY
1459786,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,12661.0,144353.0,42490.0,SAN FRANCISCO,131692.0,12890.414353243837,146968.64253485567,43259.90884364036,134078.22818161183,SAN_FRANCISCO_CITY
1459787,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13206.0,143838.0,41850.0,SAN FRANCISCO,130632.0,13445.289625538118,146444.31085553172,42608.31219360671,132999.0212299936,SAN_FRANCISCO_CITY
1459788,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13929.0,140772.0,39032.0,SAN FRANCISCO,126843.0,14181.390216123007,143322.75565396427,39739.25069392729,129141.36543784123,SAN_FRANCISCO_CITY
1459789,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4787.0,139070.0,42823.0,SAN FRANCISCO,134283.0,4873.739318298574,141589.91581278102,43598.942725611,136716.17649448244,SAN_FRANCISCO_CITY
1459790,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1636.0,137231.0,43237.0,SAN FRANCISCO,135595.0,1665.6439366485204,139717.59356369995,44020.444308601516,138051.94962705142,SAN_FRANCISCO_CITY
1459791,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6382.0,135730.0,41442.0,SAN FRANCISCO,129348.0,6497.640344554314,138189.3957954179,42192.919329210265,131691.75545086357,SAN_FRANCISCO_CITY
1459792,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24695.0,145536.0,35816.0,SAN FRANCISCO,120841.0,25142.467613407833,148173.07821765225,36464.97752750819,123030.6106042444,SAN_FRANCISCO_CITY
1459793,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,29428.0,160181.0,37536.0,SAN FRANCISCO,130753.0,29961.228464359818,163083.4421860004,38216.143524473635,133122.21372164058,SAN_FRANCISCO_CITY
1459794,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,23524.0,148541.0,37201.0,SAN FRANCISCO,125017.0,23950.249367799384,151232.52811351337,37875.07340297164,127282.27874571398,SAN_FRANCISCO_CITY
1459795,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,26916.0,148983.0,36851.0,SAN FRANCISCO,122067.0,27403.711612977735,151682.53704994285,37518.73148498449,124278.82543696513,SAN_FRANCISCO_CITY
1459796,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,18476.0,119336.0,31170.0,SAN FRANCISCO,100860.0,18810.780790658962,121498.34035689964,31734.79309617016,102687.55956624068,SAN_FRANCISCO_CITY
1459797,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10750.0,105197.0,32073.0,SAN FRANCISCO,94447.0,10944.787481033982,107103.14498998436,32654.155244577014,96158.35750895037,SAN_FRANCISCO_CITY
1459798,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9988.0,93326.0,28784.0,SAN FRANCISCO,83338.0,10168.980219587665,95017.04525162581,29305.559335263457,84848.06503203814,SAN_FRANCISCO_CITY
1459799,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,31.0,122505.0,40285.0,SAN FRANCISCO,122474.0,31.56171273600497,124724.7618943319,41014.9547603213,124693.2001815959,SAN_FRANCISCO_CITY
1459800,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,22292.0,115259.0,30877.0,SAN FRANCISCO,92967.0,22695.925816484607,117347.46607223217,31436.48400482663,94651.54025574756,SAN_FRANCISCO_CITY
1459801,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9952.0,121763.0,33605.0,SAN FRANCISCO,111811.0,10132.327908023273,123969.31702819913,34213.91472559507,113836.98912017586,SAN_FRANCISCO_CITY
1459802,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24082.0,134638.0,34931.0,SAN FRANCISCO,110556.0,24518.360197047474,137077.609011298,35563.94153488354,112559.2488142505,SAN_FRANCISCO_CITY
1459803,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8084.0,118442.0,34578.0,SAN FRANCISCO,110358.0,8230.480185737555,120588.14128638389,35204.545257599355,112357.66110064634,SAN_FRANCISCO_CITY
1459804,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,17890.0,108536.0,30911.0,SAN FRANCISCO,90646.0,18214.162607971903,110502.6468875818,31471.100076859668,92288.4842796099,SAN_FRANCISCO_CITY
1459805,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,17327.0,126965.0,33516.0,SAN FRANCISCO,109638.0,17640.961179895425,129265.57604925391,34123.30206644976,111624.61486935848,SAN_FRANCISCO_CITY
1459806,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,23101.0,114313.0,31280.0,SAN FRANCISCO,91212.0,23519.58470691777,116384.32477390117,31846.786270394692,92864.7400669834,SAN_FRANCISCO_CITY
1459807,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,16901.0,113073.0,31472.0,SAN FRANCISCO,96172.0,17207.242159716774,115121.85626446098,32042.26526540479,97914.61410474419,SAN_FRANCISCO_CITY
1459808,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3820.0,119429.0,37485.0,SAN FRANCISCO,115609.0,3889.217504888354,121593.02549510766,38164.21941642407,117703.80799021931,SAN_FRANCISCO_CITY
1459809,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,3114.0,114799.0,36237.0,SAN FRANCISCO,111685.0,3170.4249503199835,116879.13098002048,36893.60594885846,113708.7060297005,SAN_FRANCISCO_CITY
1459810,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1444.0,127246.0,40762.0,SAN FRANCISCO,125802.0,1470.1649416384253,129551.66770340932,41500.5978885495,128081.50276177088,SAN_FRANCISCO_CITY
1459811,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20422.0,134811.0,35682.0,SAN FRANCISCO,114389.0,20792.041854667536,137253.74373076018,36328.5494789074,116461.70187609267,SAN_FRANCISCO_CITY
1459812,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5086.0,117799.0,36595.0,SAN FRANCISCO,112713.0,5178.157128236171,119933.4902770532,37258.092824971034,114755.33314881704,SAN_FRANCISCO_CITY
1459813,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14870.0,118918.0,33213.0,SAN FRANCISCO,104048.0,15139.440915625612,121072.76629484643,33814.81177744945,105933.32537922081,SAN_FRANCISCO_CITY
1459814,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13587.0,130882.0,37379.0,SAN FRANCISCO,117295.0,13833.193256261275,133253.55117141298,38056.298721262254,119420.35791515172,SAN_FRANCISCO_CITY
1459815,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24500.0,133383.0,34090.0,SAN FRANCISCO,108883.0,24943.9342591007,135799.86870537262,34707.70281194869,110855.93444627192,SAN_FRANCISCO_CITY
1459816,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,17200.0,136384.0,37711.0,SAN FRANCISCO,119184.0,17511.65996965437,138855.24612217103,38394.314483467206,121343.58615251665,SAN_FRANCISCO_CITY
1459817,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8767.0,104821.0,29492.0,SAN FRANCISCO,96054.0,8925.855985695342,106720.33195808958,30026.38812936318,97794.47597239424,SAN_FRANCISCO_CITY
1459818,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,6241.0,122683.0,37572.0,SAN FRANCISCO,116442.0,6354.085457593775,124905.98721262252,38252.79583603802,118551.90175502874,SAN_FRANCISCO_CITY
1459819,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4289.0,118762.0,36724.0,SAN FRANCISCO,114473.0,4366.71567499114,120913.93961140071,37389.430274743434,116547.22393640957,SAN_FRANCISCO_CITY
1459820,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,26336.0,89612.0,25794.0,SAN FRANCISCO,63276.0,26813.20214888474,91235.74844189928,26261.38123588749,64422.54629301454,SAN_FRANCISCO_CITY
1459821,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13537.0,127819.0,35253.0,SAN FRANCISCO,114282.0,13782.287267977397,130135.05032914256,35891.77609943172,116352.76306116515,SAN_FRANCISCO_CITY
1459822,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7463.0,80110.0,25531.0,SAN FRANCISCO,72647.0,7598.227811251778,81561.5744284309,25993.61573751429,73963.34661717914,SAN_FRANCISCO_CITY
1459823,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14603.0,143735.0,41561.0,SAN FRANCISCO,129132.0,14867.602938189697,146339.44451966693,42314.07558132589,131471.84158147723,SAN_FRANCISCO_CITY
1459824,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5629.0,117466.0,35493.0,SAN FRANCISCO,111837.0,5730.996160999096,119594.45639508258,36136.12484319434,113863.46023408348,SAN_FRANCISCO_CITY
1459825,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,25658.0,114492.0,30138.0,SAN FRANCISCO,88834.0,26122.91694775534,116566.56821195746,30684.093497990896,90443.65126420211,SAN_FRANCISCO_CITY
1459826,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8042.0,97650.0,30766.0,SAN FRANCISCO,89608.0,8187.719155579096,99419.39511841566,31323.472710836417,91231.67596283655,SAN_FRANCISCO_CITY
1459827,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,205.0,124932.0,40553.0,SAN FRANCISCO,124727.0,208.71455196390386,127195.73856563139,41287.81085752289,126987.02401366748,SAN_FRANCISCO_CITY
1459828,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,27129.0,140030.0,34928.0,SAN FRANCISCO,112901.0,27620.57112306706,142567.3107878315,35560.887175586504,114946.73966476443,SAN_FRANCISCO_CITY
1459829,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9072.0,124658.0,36026.0,SAN FRANCISCO,115586.0,9236.382514227003,126916.77374983573,36678.782678300486,117680.39123560872,SAN_FRANCISCO_CITY
1459830,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24580.0,139986.0,35323.0,SAN FRANCISCO,115406.0,25025.38384035491,142522.51351814167,35963.04448302915,117497.12967778677,SAN_FRANCISCO_CITY
1459831,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,120.0,119880.0,38277.0,SAN FRANCISCO,119760.0,122.17437188130957,122052.19750942825,38970.57027084072,121930.02313754694,SAN_FRANCISCO_CITY
1459832,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2890.0,43767.0,19895.0,SAN FRANCISCO,40877.0,2942.366122808205,44560.04778441063,20255.49273815545,41617.68166160243,SAN_FRANCISCO_CITY
1459833,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,20912.0,136469.0,35296.0,SAN FRANCISCO,115557.0,21290.920539849547,138941.78630225363,35935.55524935586,117650.86576240408,SAN_FRANCISCO_CITY
1459834,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7840.0,117073.0,34456.0,SAN FRANCISCO,109233.0,7982.058962912225,119194.3353271713,35080.33464618669,111212.27636425906,SAN_FRANCISCO_CITY
1459835,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15476.0,117279.0,32339.0,SAN FRANCISCO,101803.0,15756.421493626225,119404.06799890088,32924.97510224725,103647.64650527465,SAN_FRANCISCO_CITY
1459836,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13181.0,80836.0,25281.0,SAN FRANCISCO,67655.0,13419.83663139618,82300.72937831283,25739.085796094892,68880.89274691665,SAN_FRANCISCO_CITY
1459837,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,37309.0,146577.0,33990.0,SAN FRANCISCO,109268.0,37985.03033766482,149232.9408937226,34605.89083538093,111247.91055605779,SAN_FRANCISCO_CITY
1459838,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14185.0,120020.0,33246.0,SAN FRANCISCO,105835.0,14442.028876136468,122194.73427662312,33848.40972971681,107752.70540048665,SAN_FRANCISCO_CITY
1459839,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4955.0,109471.0,33781.0,SAN FRANCISCO,104516.0,5044.783438932408,111454.58886849033,34393.10380435432,106409.80542955792,SAN_FRANCISCO_CITY
1459840,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9971.0,113213.0,32883.0,SAN FRANCISCO,103242.0,10151.672183571147,115264.39303165583,33478.83225477586,105112.72084808469,SAN_FRANCISCO_CITY
1459841,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5736.0,90640.0,30328.0,SAN FRANCISCO,84904.0,5839.934975926598,92282.37556101583,30877.536253469636,86442.44058508922,SAN_FRANCISCO_CITY
1459842,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,2547.0,77880.0,28354.0,SAN FRANCISCO,75333.0,2593.1510431807956,79291.1673509699,28867.767836022096,76698.0163077891,SAN_FRANCISCO_CITY
1459843,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14132.0,114486.0,32730.0,SAN FRANCISCO,100354.0,14388.068528555556,116560.45949336339,33323.05993062718,102172.39096480784,SAN_FRANCISCO_CITY
1459844,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,30037.0,113397.0,29227.0,SAN FRANCISCO,83360.0,30581.263401657463,115451.72706854051,29756.586391458623,84870.46366688304,SAN_FRANCISCO_CITY
1459845,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8270.0,112944.0,34219.0,SAN FRANCISCO,104674.0,8419.850462153585,114990.51881468856,34839.0402617211,106570.66835253498,SAN_FRANCISCO_CITY
1459846,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7193.0,83295.0,27585.0,SAN FRANCISCO,76102.0,7323.335474518831,84804.28588211401,28084.83373621604,77480.95040759518,SAN_FRANCISCO_CITY
1459847,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10993.0,113338.0,33411.0,SAN FRANCISCO,102345.0,11192.190584093634,115391.65800236553,34016.39949105362,104199.4674182719,SAN_FRANCISCO_CITY
1459848,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13187.0,97676.0,30324.0,SAN FRANCISCO,84489.0,13425.945349990245,99445.86623232327,30873.46377440693,86019.92088233304,SAN_FRANCISCO_CITY
1459849,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8291.0,92084.0,29259.0,SAN FRANCISCO,83793.0,8441.230977232814,93752.54050265426,29789.166223960307,85311.30952542144,SAN_FRANCISCO_CITY
1459850,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9839.0,82303.0,26403.0,SAN FRANCISCO,72464.0,10017.280374501708,83794.31107456185,26881.416173185138,73777.03070006013,SAN_FRANCISCO_CITY
1459851,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7541.0,86948.0,28175.0,SAN FRANCISCO,79407.0,7677.641152974629,88523.4773861342,28685.524397965808,80845.83623315957,SAN_FRANCISCO_CITY
1459852,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,12064.0,90421.0,28615.0,SAN FRANCISCO,78357.0,12282.59685313432,92059.40733233243,29133.497094863946,79776.81047919812,SAN_FRANCISCO_CITY
1459853,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,7569.0,106823.0,19889.0,SAN FRANCISCO,99254.0,7706.148506413601,108758.6077289761,20249.38401956138,101052.45922256251,SAN_FRANCISCO_CITY
1459854,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1948.0,73729.0,25762.0,SAN FRANCISCO,71781.0,1983.2973035399252,75064.95220364229,26228.80140338581,73081.65490010235,SAN_FRANCISCO_CITY
1459855,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8597.0,109133.0,32864.0,SAN FRANCISCO,100536.0,8752.775625530154,111110.4643876913,33459.487979227975,102357.68876216117,SAN_FRANCISCO_CITY
1459856,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,19590.0,123253.0,33512.0,SAN FRANCISCO,103663.0,19944.966209623784,125486.31547905873,34119.229587387046,105541.34926943496,SAN_FRANCISCO_CITY
1459857,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,29780.0,113613.0,29874.0,SAN FRANCISCO,83833.0,30319.606621878323,115671.64093792686,30415.309879852015,85352.03431604854,SAN_FRANCISCO_CITY
1459858,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9489.0,95230.0,29917.0,SAN FRANCISCO,85741.0,9660.938456514554,96955.5452854759,30459.089029776154,87294.60682896136,SAN_FRANCISCO_CITY
1459859,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,16418.0,113742.0,32262.0,SAN FRANCISCO,97324.0,16715.490312894504,115802.97838769927,32846.579880290075,99087.48807480477,SAN_FRANCISCO_CITY
1459860,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,9952.0,85168.0,28750.0,SAN FRANCISCO,75216.0,10132.327908023273,86711.22420322812,29270.943263230416,76578.89629520483,SAN_FRANCISCO_CITY
1459861,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,10606.0,97548.0,29859.0,SAN FRANCISCO,86942.0,10798.17823477641,99315.54690231655,30400.03808336685,88517.36866754014,SAN_FRANCISCO_CITY
1459862,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5127.0,88642.0,29110.0,SAN FRANCISCO,83515.0,5219.900038628951,90248.17226919201,29637.466378874346,85028.27223056307,SAN_FRANCISCO_CITY
1459863,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,11088.0,4138.0,SAN FRANCISCO,11088.0,0.0,11288.911961833004,4212.979590373825,11288.911961833004,SAN_FRANCISCO_CITY
1459864,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,41.0,11312.0,4299.0,SAN FRANCISCO,11271.0,41.742910392780765,11516.970789344781,4376.896872647915,11475.227878952002,SAN_FRANCISCO_CITY
1459865,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,11097.0,4138.0,SAN FRANCISCO,11097.0,0.0,11298.075039724103,4212.979590373825,11298.075039724103,SAN_FRANCISCO_CITY
1459866,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,235.0,11423.0,4246.0,SAN FRANCISCO,11188.0,239.25814493423124,11629.982083334993,4322.9365250670035,11390.723938400763,SAN_FRANCISCO_CITY
1459867,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,9061.0,1678.0,SAN FRANCISCO,9061.0,0.0,9225.18319680455,1708.4049668069788,9225.18319680455,SAN_FRANCISCO_CITY
1459868,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,11494.0,4299.0,SAN FRANCISCO,11494.0,0.0,11702.268586698101,4376.896872647915,11702.268586698101,SAN_FRANCISCO_CITY
1459869,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,10909.0,4138.0,SAN FRANCISCO,10909.0,0.0,11106.668523776716,4212.979590373825,11106.668523776716,SAN_FRANCISCO_CITY
1459870,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,214.0,11554.0,4246.0,SAN FRANCISCO,11340.0,217.87762985500208,11763.355772638755,4322.9365250670035,11545.478142783755,SAN_FRANCISCO_CITY
1459871,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,433.0,11924.0,4299.0,SAN FRANCISCO,11491.0,440.845858538392,12140.06008593946,4376.896872647915,11699.21422740107,SAN_FRANCISCO_CITY
1459872,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,433.0,11914.0,4299.0,SAN FRANCISCO,11481.0,440.845858538392,12129.878888282685,4376.896872647915,11689.033029744292,SAN_FRANCISCO_CITY
1459873,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,217.0,11338.0,4192.0,SAN FRANCISCO,11121.0,220.93198915203482,11543.441903252398,4267.958057720414,11322.509914100363,SAN_FRANCISCO_CITY
1459874,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,3050.0,1164.0,SAN FRANCISCO,3050.0,0.0,3105.265285316618,1185.0914072487028,3105.265285316618,SAN_FRANCISCO_CITY
1459875,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,7793.0,2963.0,SAN FRANCISCO,7793.0,0.0,7934.207333925379,3016.6888657026684,7934.207333925379,SAN_FRANCISCO_CITY
1459876,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1155.0,12654.0,4299.0,SAN FRANCISCO,11499.0,1175.9283293576045,12883.287514884094,4376.896872647915,11707.35918552649,SAN_FRANCISCO_CITY
1459877,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,11430.0,4299.0,SAN FRANCISCO,11430.0,0.0,11637.108921694737,4376.896872647915,11637.108921694737,SAN_FRANCISCO_CITY
