index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
941820,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,44028.0,146845.0,19887.0,ORANGE,102817.0,44028.0,146845.0,19887.0,102817.0,HUNTINGTON_BEACH_CITY
941821,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,62183.0,186278.0,44013.0,ORANGE,124095.0,62183.0,186278.0,44013.0,124095.0,HUNTINGTON_BEACH_CITY
941822,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,28197.0,149332.0,33581.0,ORANGE,121135.0,28197.0,149332.0,33581.0,121135.0,HUNTINGTON_BEACH_CITY
941823,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,56907.0,177486.0,33339.0,ORANGE,120579.0,56907.0,177486.0,33339.0,120579.0,HUNTINGTON_BEACH_CITY
941824,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,33744.0,145851.0,30896.0,ORANGE,112107.0,33744.0,145851.0,30896.0,112107.0,HUNTINGTON_BEACH_CITY
941825,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,25033.0,92493.0,13175.0,ORANGE,67460.0,25033.0,92493.0,13175.0,67460.0,HUNTINGTON_BEACH_CITY
941826,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,51248.0,161674.0,27765.0,ORANGE,110426.0,51248.0,161674.0,27765.0,110426.0,HUNTINGTON_BEACH_CITY
941827,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,34385.0,139124.0,30112.0,ORANGE,104739.0,34385.0,139124.0,30112.0,104739.0,HUNTINGTON_BEACH_CITY
941828,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54778.0,156646.0,39934.0,ORANGE,101868.0,54778.0,156646.0,39934.0,101868.0,HUNTINGTON_BEACH_CITY
941829,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,0.0,7976.0,1724.0,ORANGE,7976.0,0.0,7976.0,1724.0,7976.0,HUNTINGTON_BEACH_CITY
941830,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,0.0,6642.0,2003.0,ORANGE,6642.0,0.0,6642.0,2003.0,6642.0,HUNTINGTON_BEACH_CITY
941831,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,19887.0,86032.0,19875.0,ORANGE,66145.0,19887.0,86032.0,19875.0,66145.0,HUNTINGTON_BEACH_CITY
941832,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,115744.0,238212.0,47897.0,ORANGE,122468.0,115744.0,238212.0,47897.0,122468.0,HUNTINGTON_BEACH_CITY
941880,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,11418.0,137642.0,45219.0,ORANGE,126224.0,11418.0,137642.0,45219.0,126224.0,HUNTINGTON_BEACH_CITY
941881,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,57516.0,172551.0,46949.0,ORANGE,115035.0,57516.0,172551.0,46949.0,115035.0,HUNTINGTON_BEACH_CITY
941882,2019,CITY,201281.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,41418.0,157676.0,49503.0,ORANGE,116258.0,41418.0,157676.0,49503.0,116258.0,HUNTINGTON_BEACH_CITY
1286242,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,ADMINISTRATIVE FIRE CAPTAIN,43830.0,211198.0,30463.0,ORANGE,167368.0,44624.18932964832,215024.8582715735,31014.982421836114,170400.66894192516,HUNTINGTON_BEACH_CITY
1286312,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,ASSISTANT FIRE MARSHAL,0.0,117502.0,17419.0,ORANGE,117502.0,0.0,119631.10870664698,17734.62819833776,119631.10870664698,HUNTINGTON_BEACH_CITY
1286315,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,51689.0,230318.0,53693.0,ORANGE,178629.0,52625.59256810842,234491.3081913288,54665.904578526286,181865.71562322037,HUNTINGTON_BEACH_CITY
1286316,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,12287.0,273205.0,39186.0,ORANGE,260918.0,12509.637560880423,278155.4105819432,39896.04113784164,265645.7730210627,HUNTINGTON_BEACH_CITY
1286317,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,2943.0,206859.0,60187.0,ORANGE,203916.0,2996.326470389117,210607.23660829847,61277.57433683649,207610.91013790935,HUNTINGTON_BEACH_CITY
1286318,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,10442.0,221187.0,60190.0,ORANGE,210745.0,10631.206593205288,225194.85661092683,61280.62869613352,214563.65001772155,HUNTINGTON_BEACH_CITY
1286319,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,9514.0,210932.0,57987.0,ORANGE,201418.0,9686.391450656494,214754.03841390324,59037.710852345816,205067.64696324675,HUNTINGTON_BEACH_CITY
1286320,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58194.0,209098.0,28671.0,ORANGE,150904.0,59248.461643841074,212886.80676365056,29190.511801741886,153638.3451198095,HUNTINGTON_BEACH_CITY
1286321,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,80727.0,218521.0,45529.0,ORANGE,137794.0,82189.75432385398,222480.5493156304,46353.97481153453,140290.7949917764,HUNTINGTON_BEACH_CITY
1286322,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,62132.0,209925.0,47547.0,ORANGE,147793.0,63257.817281079384,213728.7918098659,48408.540498671886,150470.97452878655,HUNTINGTON_BEACH_CITY
1286323,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,88710.0,236515.0,46904.0,ORANGE,147805.0,90317.4044132581,240800.59637923277,47753.8894893412,150483.19196597466,HUNTINGTON_BEACH_CITY
1286324,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,76892.0,224579.0,45725.0,ORANGE,147687.0,78285.26502248045,228648.31885610518,46553.52628560734,150363.05383362473,HUNTINGTON_BEACH_CITY
1286325,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,39573.0,186791.0,45923.0,ORANGE,147218.0,40290.05348715887,190175.60915068077,46755.11399921149,149885.55566352193,HUNTINGTON_BEACH_CITY
1286326,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,24359.0,173627.0,46915.0,ORANGE,149268.0,24800.379372140163,176773.08055530113,47765.088806763655,151972.70118316097,HUNTINGTON_BEACH_CITY
1286327,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,92113.0,233887.0,46450.0,ORANGE,141774.0,93782.0659758589,238124.9776350321,47291.663115723575,144342.91165917317,HUNTINGTON_BEACH_CITY
1286328,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,129308.0,291345.0,48014.0,ORANGE,162037.0,131651.0306602365,296624.1031313345,48884.002429243315,164973.07247109798,HUNTINGTON_BEACH_CITY
1286329,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,72305.0,229682.0,49649.0,ORANGE,157377.0,73615.14965731741,233843.78402035785,50548.62824612616,160228.63436304047,HUNTINGTON_BEACH_CITY
1286330,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,103789.0,240468.0,45558.0,ORANGE,136679.0,105669.63235991032,244825.22381295625,46383.50028473918,139155.59145304593,HUNTINGTON_BEACH_CITY
1286331,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56297.0,193512.0,39042.0,ORANGE,137215.0,57317.0884483507,197018.39209579982,39749.43189158407,139701.3036474491,HUNTINGTON_BEACH_CITY
1286332,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,72404.0,221073.0,48053.0,ORANGE,148669.0,73715.94351411947,225078.79095763958,48923.70910010474,151362.8474435201,HUNTINGTON_BEACH_CITY
1286333,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,73531.0,236979.0,42869.0,ORANGE,163448.0,74863.36449003812,241273.00395050715,43645.77623483216,166409.63946046904,HUNTINGTON_BEACH_CITY
1286334,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,66350.0,209337.0,46966.0,ORANGE,142987.0,67552.2464527074,213130.1373876475,47817.01291481321,145577.89093494008,HUNTINGTON_BEACH_CITY
1286335,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,88847.0,231150.0,46846.0,ORANGE,142303.0,90456.88682115593,235338.38383637255,47694.8385429319,144881.49701521662,HUNTINGTON_BEACH_CITY
1286336,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57579.0,196021.0,45450.0,ORANGE,138442.0,58622.31798794936,199572.85458788485,46273.543350046,140950.5365999355,HUNTINGTON_BEACH_CITY
1286337,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,28085.0,170940.0,46259.0,ORANGE,142855.0,28593.893619054827,174037.39274492546,47097.202240479164,145443.49912587064,HUNTINGTON_BEACH_CITY
1286338,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,38311.0,179615.0,45529.0,ORANGE,141304.0,39005.186342873756,182869.58171217848,46353.97481153453,143864.39536930472,HUNTINGTON_BEACH_CITY
1286339,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,71446.0,212349.0,46723.0,ORANGE,140903.0,72740.58477860036,216196.7141218684,47569.60981175356,143456.129343268,HUNTINGTON_BEACH_CITY
1286340,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,84817.0,220481.0,45747.0,ORANGE,135664.0,86353.86416547529,224476.06405635847,46575.92492045224,138122.19989088317,HUNTINGTON_BEACH_CITY
1286341,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,62099.0,204570.0,45195.0,ORANGE,142471.0,63224.219328812025,208276.76046466248,46013.92280979821,145052.54113585048,HUNTINGTON_BEACH_CITY
1286342,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,42477.0,192654.0,47334.0,ORANGE,150177.0,43246.67328668656,196144.84533684846,48191.680988582564,152898.1720501619,HUNTINGTON_BEACH_CITY
1286343,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,61195.0,198579.0,44352.0,ORANGE,137384.0,62303.83906063949,202177.2049484881,45155.64784733202,139873.36588784863,HUNTINGTON_BEACH_CITY
1286344,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46423.0,172228.0,44073.0,ORANGE,125805.0,47264.17388205028,175348.7310031182,44871.59243270797,128084.55712106792,HUNTINGTON_BEACH_CITY
1286345,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48292.0,175979.0,44099.0,ORANGE,127687.0,49167.03972410168,179167.6982441748,44898.06354661559,130000.65852007312,HUNTINGTON_BEACH_CITY
1286346,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,68895.0,202250.0,48053.0,ORANGE,133355.0,70143.36125635686,205914.7226082905,48923.70910010474,135771.36135193362,HUNTINGTON_BEACH_CITY
1286347,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48142.0,140874.0,28765.0,ORANGE,92732.0,49014.32175925004,143426.60387006338,29286.21505971558,94412.28211081334,HUNTINGTON_BEACH_CITY
1286348,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47445.0,112383.0,21024.0,ORANGE,64938.0,48304.69228257277,114419.35362614343,21404.949953605435,66114.66134357067,HUNTINGTON_BEACH_CITY
1286349,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,46353.0,40368.0,ORANGE,46353.0,0.0,47192.90549845285,41099.458700872536,47192.90549845285,HUNTINGTON_BEACH_CITY
1286350,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,209.0,14422.0,40081.0,ORANGE,14213.0,212.78703102661416,14683.323260602056,40807.25832812307,14470.53622957544,HUNTINGTON_BEACH_CITY
1286351,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,229277.0,62848.0,ORANGE,229277.0,0.0,233431.44551525844,63986.79103330453,233431.44551525844,HUNTINGTON_BEACH_CITY
1286352,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,14873.0,266224.0,65791.0,ORANGE,251351.0,15142.495274922643,271047.91649774794,66983.11750369365,255905.42122282533,HUNTINGTON_BEACH_CITY
1286353,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,16103.0,246047.0,65791.0,ORANGE,229944.0,16394.782586706067,250505.31398567144,66983.11750369365,234110.5313989654,HUNTINGTON_BEACH_CITY
1286354,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51698.0,186318.0,25522.0,ORANGE,134620.0,52634.75564599952,189694.0385015153,25984.452659623188,137059.2828555158,HUNTINGTON_BEACH_CITY
1286355,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46821.0,179436.0,26379.0,ORANGE,132615.0,47669.38554878996,182687.3382741222,26856.981298808878,135017.95272533223,HUNTINGTON_BEACH_CITY
1286356,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42238.0,183733.0,33294.0,ORANGE,141495.0,43003.34266268961,187062.19890723875,33897.27947846934,144058.85624454916,HUNTINGTON_BEACH_CITY
1286357,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51464.0,182972.0,33327.0,ORANGE,131508.0,52396.51562083096,186287.4097655581,33930.8774307367,133890.89414472718,HUNTINGTON_BEACH_CITY
1286358,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51945.0,192992.0,27370.0,ORANGE,141047.0,52886.23122812188,196488.96981764748,27865.937986595356,143602.73858952557,HUNTINGTON_BEACH_CITY
1286359,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,53425.0,199963.0,45734.0,ORANGE,146538.0,54393.0484813247,203586.28270418587,46562.68936349843,149193.23422286115,HUNTINGTON_BEACH_CITY
1286360,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,55657.0,187635.0,36542.0,ORANGE,131978.0,56665.49179831705,191034.90223291266,37204.13247739012,134369.41043459563,HUNTINGTON_BEACH_CITY
1286361,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,33041.0,153600.0,42260.0,ORANGE,120559.0,33639.69517775291,156383.19600807625,43025.74129753452,122743.50083032333,HUNTINGTON_BEACH_CITY
1286362,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,24137.0,154684.0,44275.0,ORANGE,130547.0,24574.356784159743,157486.83783407076,45077.252625374844,132912.481049911,HUNTINGTON_BEACH_CITY
1286363,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,18773.0,141423.0,31711.0,ORANGE,122650.0,19113.162361065206,143985.55162142034,32285.59588940173,124872.38926035515,HUNTINGTON_BEACH_CITY
1286364,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22653.0,138297.0,41345.0,ORANGE,115644.0,23063.467051894215,140802.90923391224,42094.16171193954,117739.44218201803,HUNTINGTON_BEACH_CITY
1286365,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,69240.0,195391.0,43359.0,ORANGE,126151.0,70494.61257551561,198931.43913550797,44144.654920014174,128436.82655999236,HUNTINGTON_BEACH_CITY
1286366,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,26851.0,155836.0,44108.0,ORANGE,128985.0,27337.533828208692,158659.71180413134,44907.226624506686,131322.17797592262,HUNTINGTON_BEACH_CITY
1286367,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,28552.0,152993.0,43339.0,ORANGE,124441.0,29069.355549626256,155765.19731030994,44124.29252470063,126695.84176068369,HUNTINGTON_BEACH_CITY
1286368,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,46029.0,160319.0,34833.0,ORANGE,114290.0,46863.03469437332,163223.9427136639,35464.165797847134,116360.90801929058,HUNTINGTON_BEACH_CITY
1286369,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,53401.0,172994.0,42449.0,ORANGE,119593.0,54368.613606948435,176128.6107436272,43218.16593324758,121759.99713667878,HUNTINGTON_BEACH_CITY
1286370,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51449.0,172293.0,42718.0,ORANGE,120844.0,52381.2438243458,175414.90878788725,43492.040150214845,123033.66496354145,HUNTINGTON_BEACH_CITY
1286371,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,47261.0,164226.0,41984.0,ORANGE,116965.0,48117.35824568809,167201.7366381662,42744.7402422075,119084.37839247812,HUNTINGTON_BEACH_CITY
1286372,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,37817.0,158884.0,42855.0,ORANGE,121067.0,38502.23517862904,161762.94084991657,43631.52255811268,123260.70567128755,HUNTINGTON_BEACH_CITY
1286373,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,31722.0,157122.0,43761.0,ORANGE,125400.0,32296.795206824183,159969.01382279268,44553.939065816565,127672.2186159685,HUNTINGTON_BEACH_CITY
1286374,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32880.0,152494.0,42617.0,ORANGE,119614.0,33475.77789547882,155257.15554723682,43389.21005388142,121781.37765175803,HUNTINGTON_BEACH_CITY
1286375,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32596.0,145773.0,41359.0,ORANGE,113177.0,33186.63188202639,148414.37260211783,42108.41538865902,115227.74072009145,HUNTINGTON_BEACH_CITY
1286376,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,27996.0,144887.0,42129.0,ORANGE,116891.0,28503.280959909524,147512.3184897275,42892.36760823076,119009.03752981797,HUNTINGTON_BEACH_CITY
1286377,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,12265.0,136752.0,43085.0,ORANGE,124487.0,12487.238926035514,139229.9141959404,43865.69010421852,126742.67526990487,HUNTINGTON_BEACH_CITY
1286378,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4104.0,125780.0,42814.0,ORANGE,121676.0,4178.363518340787,128059.10412692597,43589.7796477199,123880.7406085852,HUNTINGTON_BEACH_CITY
1286379,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,5947.0,126012.0,42984.0,ORANGE,120065.0,6054.758246484566,128295.30791256316,43762.86000788509,122240.54966607862,HUNTINGTON_BEACH_CITY
1286380,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,60034.0,175449.0,41242.0,ORANGE,115415.0,61121.802012687825,178628.09476836567,41989.29537607475,117506.29275567786,HUNTINGTON_BEACH_CITY
1286381,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,18070.0,171784.0,44223.0,ORANGE,153714.0,18397.424165793866,174896.68582715734,45024.31039755961,156499.2616613635,HUNTINGTON_BEACH_CITY
1286382,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32511.0,144647.0,40284.0,ORANGE,112136.0,33100.09170194379,147267.9697459649,41013.93664055562,114167.87804402108,HUNTINGTON_BEACH_CITY
1286383,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42485.0,163544.0,43746.0,ORANGE,121059.0,43254.81824481197,166507.37895797408,44538.6672693314,123252.56071316212,HUNTINGTON_BEACH_CITY
1286391,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,131.0,72961.0,26633.0,ORANGE,72830.0,133.37368930376294,74283.0362236019,27115.58371929098,74149.66253429814,HUNTINGTON_BEACH_CITY
1286392,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,33541.0,156150.0,23431.0,ORANGE,122609.0,34148.755060591706,158979.4014105541,23855.56422959137,124830.64634996238,HUNTINGTON_BEACH_CITY
1286393,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,70282.0,181069.0,40513.0,ORANGE,110787.0,71555.49337135165,184349.92785147368,41247.08606689579,112794.43448012203,HUNTINGTON_BEACH_CITY
1286394,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,57838.0,169576.0,40255.0,ORANGE,111738.0,58886.01100725986,172648.67738454125,40984.41116735097,113762.6663772814,HUNTINGTON_BEACH_CITY
1286395,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,40079.0,141355.0,31791.0,ORANGE,101276.0,40805.22208859172,143916.31947735426,32367.045470655936,103111.09738876257,HUNTINGTON_BEACH_CITY
1286396,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,11435.0,110939.0,30492.0,ORANGE,99504.0,11642.199520523123,112949.18868450502,31044.50789504076,101306.9891639819,HUNTINGTON_BEACH_CITY
1286397,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,52106.0,146892.0,26066.0,ORANGE,94786.0,53050.14851039597,149553.64861991102,26538.309812151794,96503.50010951508,HUNTINGTON_BEACH_CITY
1286398,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,38272.0,130226.0,30283.0,ORANGE,91954.0,38965.47967201233,132585.6646051285,30831.720864014143,93620.18493311616,HUNTINGTON_BEACH_CITY
1286399,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,31185.0,119224.0,24478.0,ORANGE,88039.0,31750.064892655322,121384.31094314376,24921.535624255797,89634.24605048844,HUNTINGTON_BEACH_CITY
1286400,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,18828.0,102057.0,23555.0,ORANGE,83229.0,19169.15894817747,103906.24892575675,23981.811080535394,84737.08997757928,HUNTINGTON_BEACH_CITY
1286401,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,6474.0,90619.0,23772.0,ORANGE,84145.0,6591.307362996651,92260.99504593661,24202.743069687425,85669.68768293994,HUNTINGTON_BEACH_CITY
1286402,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,13164.0,91908.0,27873.0,ORANGE,78744.0,13402.52859537966,93573.351423895,28378.05222873118,80170.82282851535,HUNTINGTON_BEACH_CITY
1286403,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,370.0,44513.0,11426.0,ORANGE,44143.0,376.70431330070454,45319.56512960611,11633.036442632027,44942.8608163054,HUNTINGTON_BEACH_CITY
1286404,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,19205.0,47489.0,8920.0,ORANGE,28284.0,19552.99009983792,48349.48955226258,9081.62830984401,28796.499452424665,HUNTINGTON_BEACH_CITY
1286405,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,4937.0,21979.0,2327.0,ORANGE,17042.0,5026.457283150211,22377.254329827527,2369.164694731728,17350.797046677315,HUNTINGTON_BEACH_CITY
1286406,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,0.0,5683.0,1195.0,ORANGE,5683.0,0.0,5785.974628345686,1216.6531199847077,5785.974628345686,HUNTINGTON_BEACH_CITY
1286407,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,43304.0,177220.0,25390.0,ORANGE,133916.0,44088.65833290191,180431.18487338067,25850.06085055375,136342.52654047875,HUNTINGTON_BEACH_CITY
1286408,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,29731.0,167726.0,24868.0,ORANGE,137995.0,30269.71875336012,170765.15581803775,25318.602332870054,140495.43706467762,HUNTINGTON_BEACH_CITY
1286409,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,48372.0,186975.0,27081.0,ORANGE,138603.0,49248.48930535589,190362.94318756548,27571.701374314536,141114.45388220958,HUNTINGTON_BEACH_CITY
1286410,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,73534.0,213598.0,28216.0,ORANGE,140064.0,74866.41884933514,217468.34570919967,28727.26730835859,142601.92685986453,HUNTINGTON_BEACH_CITY
1286411,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,34142.0,161062.0,41274.0,ORANGE,126920.0,34760.64503976393,163980.40569956237,42021.87520857643,129219.76065979841,HUNTINGTON_BEACH_CITY
1286412,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,91281.0,219385.0,43648.0,ORANGE,128104.0,92934.99033081516,223360.20479317583,44438.891532295,130425.21446236067,HUNTINGTON_BEACH_CITY
1286413,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,76902.0,197694.0,30754.0,ORANGE,120792.0,78295.44622013724,201276.16895586345,31311.255273648287,122980.7227357262,HUNTINGTON_BEACH_CITY
1286414,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,72591.0,194557.0,31275.0,ORANGE,121966.0,73906.33191030119,198082.32725093287,31841.695671566307,124175.99534063168,HUNTINGTON_BEACH_CITY
1286415,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,56460.0,183042.0,31776.0,ORANGE,126582.0,57483.041970156155,186358.67814915554,32351.773674170774,128875.6361789994,HUNTINGTON_BEACH_CITY
1286416,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,37209.0,158467.0,31245.0,ORANGE,121258.0,37883.21836109707,161338.38490762902,31811.15207859598,123455.16654653197,HUNTINGTON_BEACH_CITY
1286417,2018,CITY,203761.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,69272.0,197547.0,43468.0,ORANGE,128275.0,70527.1924080173,201126.50535030884,44255.629974473035,130599.31294229154,HUNTINGTON_BEACH_CITY
