index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
5337161,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,48755.0,158849.0,58171.43,CONTRA COSTA,110094.0,54289.559113043026,176881.18501790118,64774.92129371848,122591.62590485816,CONTRA_COSTA_COUNTY
5337162,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26297.0,127621.0,43976.91,CONTRA COSTA,101324.0,29282.176925355197,142108.25194473725,48969.07096818733,112826.07501938204,CONTRA_COSTA_COUNTY
5337163,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,1271.0,25535.0,25885.0,CONTRA COSTA,24264.0,1415.2810918403793,28433.67638091588,28823.40760211504,27018.3952890755,CONTRA_COSTA_COUNTY
5337164,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,41386.0,145411.0,50898.26,CONTRA COSTA,104025.0,46084.04663013842,161917.73315940314,56676.11721917821,115833.68652926471,CONTRA_COSTA_COUNTY
5337165,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,44483.0,141152.0,52938.43,CONTRA COSTA,96669.0,49532.61117886356,157175.26095629678,58947.88277790361,107642.64977743321,CONTRA_COSTA_COUNTY
5337166,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34764.0,148786.0,47395.91,CONTRA COSTA,114022.0,38710.33192505031,165675.8556495379,52776.18824041569,126965.52372448758,CONTRA_COSTA_COUNTY
5337167,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,55660.0,155425.0,54752.43,CONTRA COSTA,99765.0,61978.399348415034,173068.50015679855,60967.80402149011,111090.1008083835,CONTRA_COSTA_COUNTY
5337168,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,59478.0,164203.0,43976.91,CONTRA COSTA,104725.0,66229.81021281044,182842.95918447347,48969.07096818733,116613.14897166303,CONTRA_COSTA_COUNTY
5337169,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38787.0,125586.0,54736.43,CONTRA COSTA,86799.0,43190.013933290946,139842.24327290783,60949.98773709244,96652.2293396169,CONTRA_COSTA_COUNTY
5337170,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,23045.0,126198.0,50891.26,CONTRA COSTA,103153.0,25661.01712152757,140523.71615111895,56668.32259475422,114862.69902959137,CONTRA_COSTA_COUNTY
5337171,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,68971.0,181405.0,57858.35,CONTRA COSTA,112434.0,76800.43444950653,201997.69194752476,64426.30114876696,125197.25749801824,CONTRA_COSTA_COUNTY
5337172,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35497.0,150591.0,47395.91,CONTRA COSTA,115094.0,39526.54045401884,167685.7552331507,52776.18824041569,128159.21477913187,CONTRA_COSTA_COUNTY
5337173,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21465.0,80027.0,54752.43,CONTRA COSTA,58562.0,23901.65903725707,89111.48696830057,60967.80402149011,65209.8279310435,CONTRA_COSTA_COUNTY
5337174,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,29880.0,126396.0,52937.43,CONTRA COSTA,96516.0,33271.91111265974,140744.1926705402,58946.769260128756,107472.28155788044,CONTRA_COSTA_COUNTY
5337175,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,34268.0,136879.0,54752.43,CONTRA COSTA,102611.0,38158.02710872236,152417.19950434245,60967.80402149011,114259.1723956201,CONTRA_COSTA_COUNTY
5337176,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37860.0,149448.0,57858.35,CONTRA COSTA,111588.0,42157.78295600059,166413.00441649175,64426.30114876696,124255.22146049113,CONTRA_COSTA_COUNTY
5337177,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,17459.0,122855.0,54254.67,CONTRA COSTA,105396.0,19440.906831188968,136801.22622977954,60413.53941387842,117360.31939859057,CONTRA_COSTA_COUNTY
5337178,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,25640.0,127784.0,54752.43,CONTRA COSTA,102144.0,28550.595747275627,142289.75534203855,60967.80402149011,113739.15959476294,CONTRA_COSTA_COUNTY
5337179,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,31324.0,142906.0,58171.43,CONTRA COSTA,111582.0,34879.83077954999,159128.37113339198,64774.92129371848,124248.540353842,CONTRA_COSTA_COUNTY
5337180,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,60015.0,172858.0,47893.67,CONTRA COSTA,112843.0,66827.76925790744,192480.45552584127,53330.45284802739,125652.68626793384,CONTRA_COSTA_COUNTY
5337181,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38438.0,150784.0,58171.43,CONTRA COSTA,112346.0,42801.39622986664,167900.66416369766,64774.92129371848,125099.26793383103,CONTRA_COSTA_COUNTY
5337182,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,29856.0,132504.0,54752.43,CONTRA COSTA,102648.0,33245.18668606323,147545.55923935294,60967.80402149011,114300.37255328972,CONTRA_COSTA_COUNTY
5337183,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38397.0,141045.0,54752.43,CONTRA COSTA,102648.0,42755.74200109759,157056.11455438734,60967.80402149011,114300.37255328972,CONTRA_COSTA_COUNTY
5337184,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37526.0,132595.0,39863.87,CONTRA COSTA,95069.0,41785.86801919911,147646.88935686473,44389.127819498775,105861.02133766562,CONTRA_COSTA_COUNTY
5337185,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,30173.0,135569.0,37156.0,CONTRA COSTA,105396.0,33598.17182069218,150958.49121928276,41373.866442502855,117360.31939859057,CONTRA_COSTA_COUNTY
5337186,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,21610.0,121054.0,53890.27,CONTRA COSTA,99444.0,24063.11911461101,134795.78071726614,60007.773536721346,110732.66160265512,CONTRA_COSTA_COUNTY
5337187,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,86846.0,189494.0,54752.43,CONTRA COSTA,102648.0,96704.56467503507,211004.9372283248,60967.80402149011,114300.37255328972,CONTRA_COSTA_COUNTY
5337188,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,61659.0,164395.0,54439.35,CONTRA COSTA,102736.0,68658.39247976865,183056.75459724557,60619.183876538584,114398.36211747695,CONTRA_COSTA_COUNTY
5337189,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,8052.0,112502.0,54752.43,CONTRA COSTA,104450.0,8966.045123130396,125272.97670670837,60967.80402149011,116306.93158357799,CONTRA_COSTA_COUNTY
5337190,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,67389.0,180777.0,58171.43,CONTRA COSTA,113388.0,75038.84932968632,201298.402784916,64774.92129371848,126259.55345522967,CONTRA_COSTA_COUNTY
5337191,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,45328.0,156422.0,58142.43,CONTRA COSTA,111094.0,50473.53369861582,174178.67737832872,64742.629278247696,123705.1436797129,CONTRA_COSTA_COUNTY
5337192,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,83267.0,195576.0,58171.43,CONTRA COSTA,112309.0,92719.28455882994,217777.35233499136,64774.92129371848,125058.0677761614,CONTRA_COSTA_COUNTY
5337193,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,35055.0,148232.0,58171.43,CONTRA COSTA,113177.0,39034.36559753303,165058.96680226838,64774.92129371848,126024.60120473533,CONTRA_COSTA_COUNTY
5337194,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,12070.0,115065.0,56182.43,CONTRA COSTA,102995.0,13440.159542496756,128126.92276366109,62560.1344395324,114686.76322116432,CONTRA_COSTA_COUNTY
5337195,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,62861.0,176883.0,47395.91,CONTRA COSTA,114022.0,69996.84084514405,196962.36456963164,52776.18824041569,126965.52372448758,CONTRA_COSTA_COUNTY
5337196,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,29546.0,139009.0,58171.43,CONTRA COSTA,109463.0,32899.99617585826,154788.99236478307,64774.92129371848,121888.9961889248,CONTRA_COSTA_COUNTY
5337197,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26090.0,128738.0,54757.43,CONTRA COSTA,102648.0,29051.67874596026,143352.05129925,60973.37161036439,114300.37255328972,CONTRA_COSTA_COUNTY
5337198,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,10057.0,124079.0,47395.91,CONTRA COSTA,114022.0,11198.648261714157,138164.17198620175,52776.18824041569,126965.52372448758,CONTRA_COSTA_COUNTY
5337199,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,45858.0,153546.0,56182.43,CONTRA COSTA,107688.0,51063.698119288834,170976.20025784647,62560.1344395324,119912.50213855764,CONTRA_COSTA_COUNTY
5337200,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,24148.0,136494.0,58171.43,CONTRA COSTA,112346.0,26889.22722719235,151988.49516102337,64774.92129371848,125099.26793383103,CONTRA_COSTA_COUNTY
5337201,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,45609.0,160591.0,56178.23,CONTRA COSTA,114982.0,50786.43219335,178820.93298169813,62555.45766487801,128034.50078834814,CONTRA_COSTA_COUNTY
5337202,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,28207.0,131499.0,56182.43,CONTRA COSTA,103292.0,31408.995875327753,146426.47387562395,62560.1344395324,115017.47800029618,CONTRA_COSTA_COUNTY
5337203,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,12931.0,125277.0,58171.43,CONTRA COSTA,112346.0,14398.89834664669,139498.16628047772,64774.92129371848,125099.26793383103,CONTRA_COSTA_COUNTY
5337204,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,52382.0,161845.0,58171.43,CONTRA COSTA,109463.0,58328.288082441184,180217.28427136596,64774.92129371848,121888.9961889248,CONTRA_COSTA_COUNTY
5337205,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,57713.0,171323.0,57925.7,CONTRA COSTA,113610.0,64264.45134019182,190771.20574143925,64501.296570903425,126506.75440124742,CONTRA_COSTA_COUNTY
5337206,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,39412.0,154167.0,58040.98,CONTRA COSTA,114755.0,43885.96254257516,171667.69479603128,64629.66289998868,127781.73225345611,CONTRA_COSTA_COUNTY
5337207,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,96024.0,208333.0,58171.43,CONTRA COSTA,112309.0,106924.4308126519,231982.49858881332,64774.92129371848,125058.0677761614,CONTRA_COSTA_COUNTY
5337208,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26251.0,125639.0,54752.43,CONTRA COSTA,99388.0,29230.955107711878,139901.25971497514,60967.80402149011,110670.30460726326,CONTRA_COSTA_COUNTY
5337209,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,36508.0,141904.0,38303.44,CONTRA COSTA,105396.0,40652.30692439699,158012.62632298755,42651.56127808218,117360.31939859057,CONTRA_COSTA_COUNTY
5337210,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,9455.0,107597.0,52938.43,CONTRA COSTA,98142.0,10528.310561251601,119811.17202104586,58947.88277790361,109282.86145979425,CONTRA_COSTA_COUNTY
5337211,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,3505.0,107662.0,54752.43,CONTRA COSTA,104157.0,3902.8798008658764,119883.55067641141,60967.80402149011,115980.67087554553,CONTRA_COSTA_COUNTY
5337212,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,8873.0,101909.0,52685.43,CONTRA COSTA,93036.0,9880.24321628614,113477.48291767207,58666.162780865365,103597.23970138594,CONTRA_COSTA_COUNTY
5337213,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,4289.0,101735.0,41909.91,CONTRA COSTA,97446.0,4775.877736351996,113283.73082484734,46667.42972756258,108507.85308849535,CONTRA_COSTA_COUNTY
5337214,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,22874.0,102446.0,43557.91,CONTRA COSTA,79572.0,25470.60558202741,114075.44196276907,48502.50702052319,88604.83638074166,CONTRA_COSTA_COUNTY
5337215,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,38425.0,134301.0,52685.43,CONTRA COSTA,95876.0,42786.92049879352,149546.55068076693,58666.162780865365,106759.6301819734,CONTRA_COSTA_COUNTY
5337216,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,37703.0,135149.0,41909.91,CONTRA COSTA,97446.0,41982.9606653484,150490.81375384374,46667.42972756258,108507.85308849535,CONTRA_COSTA_COUNTY
5337217,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47167.0,162031.0,58171.43,CONTRA COSTA,114864.0,52521.2928865737,180424.39857748896,64774.92129371848,127903.10569091528,CONTRA_COSTA_COUNTY
5337218,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,33892.0,137863.0,52253.58,CONTRA COSTA,103971.0,37739.34442537697,153512.90099479954,58185.29012979434,115773.55656942255,CONTRA_COSTA_COUNTY
5337219,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,49198.0,153570.0,44345.91,CONTRA COSTA,104372.0,54782.84748730368,171002.924684443,49379.95902710873,116220.07719713931,CONTRA_COSTA_COUNTY
5337220,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,19055.0,121751.0,55121.43,CONTRA COSTA,102696.0,21218.081199857137,135571.9026063399,61378.692080411514,114353.82140648275,CONTRA_COSTA_COUNTY
5337238,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE MARSHAL,0.0,137077.0,63429.88,CONTRA COSTA,137077.0,0.0,152637.6760237637,70630.2988369034,152637.6760237637,CONTRA_COSTA_COUNTY
5337239,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,12165.0,137137.0,50252.91,CONTRA COSTA,124972.0,13545.943731107956,152704.487090255,55957.508523175704,139158.54335914704,CONTRA_COSTA_COUNTY
5337240,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,7707.0,123179.0,58241.7,CONTRA COSTA,115472.0,8581.88149080551,137162.00598883248,64853.168187757525,128580.12449802697,CONTRA_COSTA_COUNTY
5337241,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE PREVENTION CAPTAIN,10303.0,127226.0,47215.87,CONTRA COSTA,116923.0,11472.573634328424,141668.41242366962,52575.710500230845,130195.8387893412,CONTRA_COSTA_COUNTY
5337245,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE TRAINING CAPTAIN,0.0,34134.0,7083.0,CONTRA COSTA,34134.0,0.0,38008.81572689182,7887.0463992961495,38008.81572689182,CONTRA_COSTA_COUNTY
5337246,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,28307.0,133332.0,54654.43,CONTRA COSTA,105025.0,31520.347652813227,148467.55195693267,60858.67927955435,116947.20430411946,CONTRA_COSTA_COUNTY
5337247,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,42989.0,126237.0,50353.43,CONTRA COSTA,83248.0,47869.015623230574,140567.14334433828,56069.43932990409,92698.1277211077,CONTRA_COSTA_COUNTY
5337248,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,41881.0,141141.0,54679.43,CONTRA COSTA,99260.0,46635.23792869152,157163.01226077336,60886.517223925715,110527.77433208186,CONTRA_COSTA_COUNTY
5337249,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,5741.0,100861.0,44401.67,CONTRA COSTA,95120.0,6392.705545441084,112310.5162896243,49442.048778234624,105917.81074418321,CONTRA_COSTA_COUNTY
5337250,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,59165.0,160809.0,54679.43,CONTRA COSTA,101644.0,65881.2791492809,179063.67985661648,60886.517223925715,113182.40070733558,CONTRA_COSTA_COUNTY
5337251,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,11584.0,105945.0,54679.43,CONTRA COSTA,94361.0,12898.98990391735,117971.64065698582,60886.517223925715,105072.65075306846,CONTRA_COSTA_COUNTY
5337252,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,70021.0,172174.0,50547.26,CONTRA COSTA,102153.0,77969.62811310402,191718.80936784064,56285.27248020419,113749.18125473663,CONTRA_COSTA_COUNTY
5337253,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,31682.0,134211.0,54366.35,CONTRA COSTA,102529.0,35278.47014294799,149446.33408103,60537.897078974194,114167.86393808201,CONTRA_COSTA_COUNTY
5337254,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,5098.0,102115.0,50825.26,CONTRA COSTA,97017.0,5676.713616209483,113706.86757929214,56594.83042161381,108030.15396308266,CONTRA_COSTA_COUNTY
5337255,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,70252.0,169535.0,54679.43,CONTRA COSTA,99283.0,78226.85071909544,188780.23595999897,60886.517223925715,110553.38524090352,CONTRA_COSTA_COUNTY
5337256,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,30880.0,133897.0,50825.26,CONTRA COSTA,103017.0,34385.428887514485,149096.68949972562,56594.83042161381,114711.26061221112,CONTRA_COSTA_COUNTY
5337257,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,72614.0,150361.0,54679.43,CONTRA COSTA,77747.0,80856.97970330236,167429.64614493412,60886.517223925715,86572.66644163175,CONTRA_COSTA_COUNTY
5337258,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,46695.0,134156.0,54679.43,CONTRA COSTA,87461.0,51995.71249684226,149385.09060341297,60886.517223925715,97389.37810657073,CONTRA_COSTA_COUNTY
5337259,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,8182.0,110623.0,54679.43,CONTRA COSTA,102441.0,9110.802433861512,123180.6768077563,60886.517223925715,114069.8743738948,CONTRA_COSTA_COUNTY
5337260,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,3475.0,115485.0,54254.56,CONTRA COSTA,112010.0,3869.4742676202345,128594.60022910006,60413.41692692318,124725.12596147983,CONTRA_COSTA_COUNTY
5337261,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,5951.0,107055.0,54679.43,CONTRA COSTA,101104.0,6626.54427816058,119207.64538707459,60886.517223925715,112581.10110891401,CONTRA_COSTA_COUNTY
5337262,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,34316.0,126853.0,54679.43,CONTRA COSTA,92537.0,38211.47596191538,141253.07029364878,60886.517223925715,103041.59433173342,CONTRA_COSTA_COUNTY
5337263,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,37441.0,141558.0,43903.91,CONTRA COSTA,104117.0,41691.219008336455,157627.3491728878,48887.78417062294,115936.13016455136,CONTRA_COSTA_COUNTY
5337264,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,27261.0,131378.0,43903.91,CONTRA COSTA,104117.0,30355.608060315164,146291.7382248665,48887.78417062294,115936.13016455136,CONTRA_COSTA_COUNTY
5337265,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,45244.0,146415.0,54349.43,CONTRA COSTA,101171.0,50379.99820552802,163035.7050053573,60519.05635822366,112655.70679982928,CONTRA_COSTA_COUNTY
5337266,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,17968.0,116137.0,45464.42,CONTRA COSTA,98169.0,20007.68737859003,129320.61381830536,50625.439793461504,109312.92643971533,CONTRA_COSTA_COUNTY
5337267,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,32875.0,130385.0,42019.91,CONTRA COSTA,97510.0,36606.896848349694,145186.01507443574,46789.9166827966,108579.11822608605,CONTRA_COSTA_COUNTY
5337268,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,13458.0,109860.0,46137.12,CONTRA COSTA,96402.0,14985.72221399514,122331.06274554213,51374.5032006063,107345.340531547,CONTRA_COSTA_COUNTY
5337269,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,20447.0,114621.0,52795.43,CONTRA COSTA,94174.0,22768.097942454944,127632.52087162557,58788.64973609938,104864.42292917063,CONTRA_COSTA_COUNTY
5337270,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,34373.0,133688.0,42019.91,CONTRA COSTA,99315.0,38274.946475082106,148863.964284781,46789.9166827966,110589.01780969887,CONTRA_COSTA_COUNTY
5337271,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,26113.0,125918.0,42019.91,CONTRA COSTA,99805.0,29077.289654781922,140211.9311741596,46789.9166827966,111134.64151937769,CONTRA_COSTA_COUNTY
5337272,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,8385.0,64620.0,15153.0,CONTRA COSTA,56235.0,9336.846542157027,71955.51861111353,16873.13484237393,62618.67206895651,CONTRA_COSTA_COUNTY
5337273,2012,COUNTY,1074702.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,2935.0,60559.0,15153.0,CONTRA COSTA,57624.0,3268.1746691986727,67433.52292742842,16873.13484237393,64165.34825822975,CONTRA_COSTA_COUNTY
