index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1094093,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,67654.0,173455.0,39287.0,SACRAMENTO,105801.0,67654.0,173455.0,39287.0,105801.0,SACRAMENTO_CITY
1094094,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,15098.0,96061.0,29279.0,SACRAMENTO,80963.0,15098.0,96061.0,29279.0,80963.0,SACRAMENTO_CITY
1094095,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,21714.0,130339.0,29727.0,SACRAMENTO,108625.0,21714.0,130339.0,29727.0,108625.0,SACRAMENTO_CITY
1094096,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,19862.0,128900.0,29910.0,SACRAMENTO,109038.0,19862.0,128900.0,29910.0,109038.0,SACRAMENTO_CITY
1094097,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,0.0,25807.0,811.0,SACRAMENTO,25807.0,0.0,25807.0,811.0,25807.0,SACRAMENTO_CITY
1094098,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,55527.0,149272.0,38039.0,SACRAMENTO,93745.0,55527.0,149272.0,38039.0,93745.0,SACRAMENTO_CITY
1094099,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN,59846.0,142843.0,35326.0,SACRAMENTO,82997.0,59846.0,142843.0,35326.0,82997.0,SACRAMENTO_CITY
1094100,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),68909.0,189646.0,41728.0,SACRAMENTO,120737.0,68909.0,189646.0,41728.0,120737.0,SACRAMENTO_CITY
1094101,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),60094.0,170298.0,40553.0,SACRAMENTO,110204.0,60094.0,170298.0,40553.0,110204.0,SACRAMENTO_CITY
1094102,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),72431.0,187871.0,41045.0,SACRAMENTO,115440.0,72431.0,187871.0,41045.0,115440.0,SACRAMENTO_CITY
1094103,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),23530.0,132137.0,39309.0,SACRAMENTO,108607.0,23530.0,132137.0,39309.0,108607.0,SACRAMENTO_CITY
1094104,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),57570.0,163282.0,34686.0,SACRAMENTO,105712.0,57570.0,163282.0,34686.0,105712.0,SACRAMENTO_CITY
1094105,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),92900.0,201062.0,40703.0,SACRAMENTO,108162.0,92900.0,201062.0,40703.0,108162.0,SACRAMENTO_CITY
1094106,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),105179.0,212987.0,40404.0,SACRAMENTO,107808.0,105179.0,212987.0,40404.0,107808.0,SACRAMENTO_CITY
1094107,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),4468.0,126226.0,25797.0,SACRAMENTO,121758.0,4468.0,126226.0,25797.0,121758.0,SACRAMENTO_CITY
1094108,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),0.0,23877.0,1257.0,SACRAMENTO,23877.0,0.0,23877.0,1257.0,23877.0,SACRAMENTO_CITY
1094109,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),40866.0,151667.0,39933.0,SACRAMENTO,110801.0,40866.0,151667.0,39933.0,110801.0,SACRAMENTO_CITY
1094110,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),69137.0,173787.0,38974.0,SACRAMENTO,104650.0,69137.0,173787.0,38974.0,104650.0,SACRAMENTO_CITY
1094111,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),21149.0,137826.0,22209.0,SACRAMENTO,116677.0,21149.0,137826.0,22209.0,116677.0,SACRAMENTO_CITY
1094112,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31207.0,132703.0,38633.0,SACRAMENTO,101496.0,31207.0,132703.0,38633.0,101496.0,SACRAMENTO_CITY
1094113,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15519.0,142846.0,24217.0,SACRAMENTO,127327.0,15519.0,142846.0,24217.0,127327.0,SACRAMENTO_CITY
1094114,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),38032.0,146202.0,39487.0,SACRAMENTO,108170.0,38032.0,146202.0,39487.0,108170.0,SACRAMENTO_CITY
1094115,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),45524.0,142510.0,37403.0,SACRAMENTO,96986.0,45524.0,142510.0,37403.0,96986.0,SACRAMENTO_CITY
1094116,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),60368.0,169210.0,39370.0,SACRAMENTO,108842.0,60368.0,169210.0,39370.0,108842.0,SACRAMENTO_CITY
1094117,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),36324.0,142647.0,39076.0,SACRAMENTO,106323.0,36324.0,142647.0,39076.0,106323.0,SACRAMENTO_CITY
1094118,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),76455.0,199190.0,32770.0,SACRAMENTO,122735.0,76455.0,199190.0,32770.0,122735.0,SACRAMENTO_CITY
1094119,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),11981.0,89827.0,39133.0,SACRAMENTO,77846.0,11981.0,89827.0,39133.0,77846.0,SACRAMENTO_CITY
1094120,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),45662.0,169243.0,23715.0,SACRAMENTO,123581.0,45662.0,169243.0,23715.0,123581.0,SACRAMENTO_CITY
1094121,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),112022.0,226083.0,30126.0,SACRAMENTO,114061.0,112022.0,226083.0,30126.0,114061.0,SACRAMENTO_CITY
1094122,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),20299.0,128484.0,39403.0,SACRAMENTO,108185.0,20299.0,128484.0,39403.0,108185.0,SACRAMENTO_CITY
1094123,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),10536.0,79396.0,38722.0,SACRAMENTO,68860.0,10536.0,79396.0,38722.0,68860.0,SACRAMENTO_CITY
1094124,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),18250.0,130410.0,29386.0,SACRAMENTO,112160.0,18250.0,130410.0,29386.0,112160.0,SACRAMENTO_CITY
1094125,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),28210.0,151973.0,24104.0,SACRAMENTO,123763.0,28210.0,151973.0,24104.0,123763.0,SACRAMENTO_CITY
1094126,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),46314.0,154018.0,38905.0,SACRAMENTO,107704.0,46314.0,154018.0,38905.0,107704.0,SACRAMENTO_CITY
1094127,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),52234.0,157258.0,38960.0,SACRAMENTO,105024.0,52234.0,157258.0,38960.0,105024.0,SACRAMENTO_CITY
1094128,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),54593.0,159128.0,39043.0,SACRAMENTO,104535.0,54593.0,159128.0,39043.0,104535.0,SACRAMENTO_CITY
1094129,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31923.0,148773.0,30548.0,SACRAMENTO,116850.0,31923.0,148773.0,30548.0,116850.0,SACRAMENTO_CITY
1094130,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),58213.0,142201.0,40426.0,SACRAMENTO,83988.0,58213.0,142201.0,40426.0,83988.0,SACRAMENTO_CITY
1094131,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),63605.0,176476.0,21556.0,SACRAMENTO,112871.0,63605.0,176476.0,21556.0,112871.0,SACRAMENTO_CITY
1094132,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),46419.0,161045.0,40882.0,SACRAMENTO,114626.0,46419.0,161045.0,40882.0,114626.0,SACRAMENTO_CITY
1094133,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),84785.0,190475.0,40812.0,SACRAMENTO,105690.0,84785.0,190475.0,40812.0,105690.0,SACRAMENTO_CITY
1094134,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),61788.0,171688.0,39467.0,SACRAMENTO,109900.0,61788.0,171688.0,39467.0,109900.0,SACRAMENTO_CITY
1094135,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),103053.0,211866.0,40483.0,SACRAMENTO,108813.0,103053.0,211866.0,40483.0,108813.0,SACRAMENTO_CITY
1094136,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),51033.0,148231.0,37853.0,SACRAMENTO,97198.0,51033.0,148231.0,37853.0,97198.0,SACRAMENTO_CITY
1094137,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),50161.0,162980.0,40623.0,SACRAMENTO,112819.0,50161.0,162980.0,40623.0,112819.0,SACRAMENTO_CITY
1094138,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15873.0,130533.0,24855.0,SACRAMENTO,114660.0,15873.0,130533.0,24855.0,114660.0,SACRAMENTO_CITY
1094139,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),76723.0,201200.0,24272.0,SACRAMENTO,124477.0,76723.0,201200.0,24272.0,124477.0,SACRAMENTO_CITY
1094140,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),100883.0,211360.0,40099.0,SACRAMENTO,110477.0,100883.0,211360.0,40099.0,110477.0,SACRAMENTO_CITY
1094141,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),131101.0,245562.0,22401.0,SACRAMENTO,114461.0,131101.0,245562.0,22401.0,114461.0,SACRAMENTO_CITY
1094142,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),22078.0,139499.0,36512.0,SACRAMENTO,117421.0,22078.0,139499.0,36512.0,117421.0,SACRAMENTO_CITY
1094143,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),23317.0,124899.0,23114.0,SACRAMENTO,101582.0,23317.0,124899.0,23114.0,101582.0,SACRAMENTO_CITY
1094144,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),50498.0,147122.0,37751.0,SACRAMENTO,96624.0,50498.0,147122.0,37751.0,96624.0,SACRAMENTO_CITY
1094145,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),88370.0,196652.0,39967.0,SACRAMENTO,108282.0,88370.0,196652.0,39967.0,108282.0,SACRAMENTO_CITY
1094146,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),45829.0,154433.0,39921.0,SACRAMENTO,108604.0,45829.0,154433.0,39921.0,108604.0,SACRAMENTO_CITY
1094147,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),21087.0,142801.0,23087.0,SACRAMENTO,121714.0,21087.0,142801.0,23087.0,121714.0,SACRAMENTO_CITY
1094148,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),40963.0,123323.0,39909.0,SACRAMENTO,82360.0,40963.0,123323.0,39909.0,82360.0,SACRAMENTO_CITY
1094149,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),17167.0,130720.0,40606.0,SACRAMENTO,113553.0,17167.0,130720.0,40606.0,113553.0,SACRAMENTO_CITY
1094150,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),81513.0,194721.0,40872.0,SACRAMENTO,113208.0,81513.0,194721.0,40872.0,113208.0,SACRAMENTO_CITY
1094151,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31820.0,138807.0,20592.0,SACRAMENTO,106987.0,31820.0,138807.0,20592.0,106987.0,SACRAMENTO_CITY
1094152,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),27324.0,130166.0,38825.0,SACRAMENTO,102842.0,27324.0,130166.0,38825.0,102842.0,SACRAMENTO_CITY
1094153,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),67663.0,183929.0,41233.0,SACRAMENTO,116266.0,67663.0,183929.0,41233.0,116266.0,SACRAMENTO_CITY
1094154,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),30479.0,125440.0,25843.0,SACRAMENTO,94961.0,30479.0,125440.0,25843.0,94961.0,SACRAMENTO_CITY
1094155,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),46838.0,158113.0,29454.0,SACRAMENTO,111275.0,46838.0,158113.0,29454.0,111275.0,SACRAMENTO_CITY
1094156,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),101776.0,203745.0,39118.0,SACRAMENTO,101969.0,101776.0,203745.0,39118.0,101969.0,SACRAMENTO_CITY
1094157,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),6938.0,122851.0,31096.0,SACRAMENTO,115913.0,6938.0,122851.0,31096.0,115913.0,SACRAMENTO_CITY
1094158,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),41588.0,149061.0,35071.0,SACRAMENTO,107473.0,41588.0,149061.0,35071.0,107473.0,SACRAMENTO_CITY
1094159,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),59966.0,153087.0,36709.0,SACRAMENTO,93121.0,59966.0,153087.0,36709.0,93121.0,SACRAMENTO_CITY
1094160,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),107830.0,213622.0,40097.0,SACRAMENTO,105792.0,107830.0,213622.0,40097.0,105792.0,SACRAMENTO_CITY
1094161,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),11441.0,109389.0,30617.0,SACRAMENTO,97948.0,11441.0,109389.0,30617.0,97948.0,SACRAMENTO_CITY
1094162,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),65582.0,161063.0,36261.0,SACRAMENTO,95481.0,65582.0,161063.0,36261.0,95481.0,SACRAMENTO_CITY
1094163,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31469.0,140329.0,39870.0,SACRAMENTO,108860.0,31469.0,140329.0,39870.0,108860.0,SACRAMENTO_CITY
1094164,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),90426.0,195925.0,39577.0,SACRAMENTO,105499.0,90426.0,195925.0,39577.0,105499.0,SACRAMENTO_CITY
1094165,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),16627.0,103681.0,20208.0,SACRAMENTO,87054.0,16627.0,103681.0,20208.0,87054.0,SACRAMENTO_CITY
1094166,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),61377.0,143728.0,39291.0,SACRAMENTO,82351.0,61377.0,143728.0,39291.0,82351.0,SACRAMENTO_CITY
1094167,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),0.0,15051.0,0.0,SACRAMENTO,15051.0,0.0,15051.0,0.0,15051.0,SACRAMENTO_CITY
1094168,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),33737.0,147446.0,40202.0,SACRAMENTO,113709.0,33737.0,147446.0,40202.0,113709.0,SACRAMENTO_CITY
1094169,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),48443.0,144448.0,36914.0,SACRAMENTO,96005.0,48443.0,144448.0,36914.0,96005.0,SACRAMENTO_CITY
1094170,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),40073.0,150752.0,39950.0,SACRAMENTO,110679.0,40073.0,150752.0,39950.0,110679.0,SACRAMENTO_CITY
1094171,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),77275.0,174791.0,37509.0,SACRAMENTO,97516.0,77275.0,174791.0,37509.0,97516.0,SACRAMENTO_CITY
1094172,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),20428.0,121272.0,32122.0,SACRAMENTO,100844.0,20428.0,121272.0,32122.0,100844.0,SACRAMENTO_CITY
1094173,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),13979.0,129592.0,40618.0,SACRAMENTO,115613.0,13979.0,129592.0,40618.0,115613.0,SACRAMENTO_CITY
1094174,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),60459.0,168679.0,39778.0,SACRAMENTO,108220.0,60459.0,168679.0,39778.0,108220.0,SACRAMENTO_CITY
1094175,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),30660.0,140531.0,20967.0,SACRAMENTO,109871.0,30660.0,140531.0,20967.0,109871.0,SACRAMENTO_CITY
1094176,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),15401.0,109178.0,36678.0,SACRAMENTO,93777.0,15401.0,109178.0,36678.0,93777.0,SACRAMENTO_CITY
1094177,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),48013.0,151529.0,38256.0,SACRAMENTO,103516.0,48013.0,151529.0,38256.0,103516.0,SACRAMENTO_CITY
1094178,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),16248.0,133140.0,29671.0,SACRAMENTO,116892.0,16248.0,133140.0,29671.0,116892.0,SACRAMENTO_CITY
1094179,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),62890.0,172946.0,40076.0,SACRAMENTO,110056.0,62890.0,172946.0,40076.0,110056.0,SACRAMENTO_CITY
1094180,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),47287.0,163372.0,22247.0,SACRAMENTO,116085.0,47287.0,163372.0,22247.0,116085.0,SACRAMENTO_CITY
1094181,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),11084.0,125724.0,21968.0,SACRAMENTO,114640.0,11084.0,125724.0,21968.0,114640.0,SACRAMENTO_CITY
1094182,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),57920.0,168179.0,39928.0,SACRAMENTO,110259.0,57920.0,168179.0,39928.0,110259.0,SACRAMENTO_CITY
1094183,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),38435.0,134765.0,38843.0,SACRAMENTO,96330.0,38435.0,134765.0,38843.0,96330.0,SACRAMENTO_CITY
1094184,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),62350.0,169915.0,39934.0,SACRAMENTO,107565.0,62350.0,169915.0,39934.0,107565.0,SACRAMENTO_CITY
1094185,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),29506.0,142362.0,30741.0,SACRAMENTO,112856.0,29506.0,142362.0,30741.0,112856.0,SACRAMENTO_CITY
1094186,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),29195.0,126097.0,18736.0,SACRAMENTO,96902.0,29195.0,126097.0,18736.0,96902.0,SACRAMENTO_CITY
1094187,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),10140.0,119410.0,34501.0,SACRAMENTO,109270.0,10140.0,119410.0,34501.0,109270.0,SACRAMENTO_CITY
1094188,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),20965.0,133445.0,39769.0,SACRAMENTO,112480.0,20965.0,133445.0,39769.0,112480.0,SACRAMENTO_CITY
1094189,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),53451.0,155908.0,19540.0,SACRAMENTO,102457.0,53451.0,155908.0,19540.0,102457.0,SACRAMENTO_CITY
1094190,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),44352.0,151673.0,39856.0,SACRAMENTO,107321.0,44352.0,151673.0,39856.0,107321.0,SACRAMENTO_CITY
1094191,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),28212.0,127788.0,24499.0,SACRAMENTO,99576.0,28212.0,127788.0,24499.0,99576.0,SACRAMENTO_CITY
1094192,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31563.0,134117.0,37405.0,SACRAMENTO,102554.0,31563.0,134117.0,37405.0,102554.0,SACRAMENTO_CITY
1094193,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),31853.0,133544.0,28560.0,SACRAMENTO,101691.0,31853.0,133544.0,28560.0,101691.0,SACRAMENTO_CITY
1094194,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE CAPTAIN (PARAMEDIC),70000.0,165977.0,37336.0,SACRAMENTO,95977.0,70000.0,165977.0,37336.0,95977.0,SACRAMENTO_CITY
1094197,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,34349.0,119944.0,35659.0,SACRAMENTO,85595.0,34349.0,119944.0,35659.0,85595.0,SACRAMENTO_CITY
1094198,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,0.0,29503.0,0.0,SACRAMENTO,29503.0,0.0,29503.0,0.0,29503.0,SACRAMENTO_CITY
1094199,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,19906.0,107316.0,22727.0,SACRAMENTO,87410.0,19906.0,107316.0,22727.0,87410.0,SACRAMENTO_CITY
1094200,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,0.0,22966.0,361.0,SACRAMENTO,22966.0,0.0,22966.0,361.0,22966.0,SACRAMENTO_CITY
1094201,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,13687.0,82209.0,35613.0,SACRAMENTO,68522.0,13687.0,82209.0,35613.0,68522.0,SACRAMENTO_CITY
1094202,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,72843.0,161511.0,35721.0,SACRAMENTO,88668.0,72843.0,161511.0,35721.0,88668.0,SACRAMENTO_CITY
1094203,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,81314.0,169026.0,31480.0,SACRAMENTO,87712.0,81314.0,169026.0,31480.0,87712.0,SACRAMENTO_CITY
1094204,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,32085.0,129873.0,37303.0,SACRAMENTO,97788.0,32085.0,129873.0,37303.0,97788.0,SACRAMENTO_CITY
1094205,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,56774.0,144775.0,35737.0,SACRAMENTO,88001.0,56774.0,144775.0,35737.0,88001.0,SACRAMENTO_CITY
1094206,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,4805.0,103469.0,18624.0,SACRAMENTO,98664.0,4805.0,103469.0,18624.0,98664.0,SACRAMENTO_CITY
1094207,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,73532.0,166076.0,31878.0,SACRAMENTO,92544.0,73532.0,166076.0,31878.0,92544.0,SACRAMENTO_CITY
1094208,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,64585.0,172615.0,20651.0,SACRAMENTO,108030.0,64585.0,172615.0,20651.0,108030.0,SACRAMENTO_CITY
1094209,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,51716.0,135822.0,35656.0,SACRAMENTO,84106.0,51716.0,135822.0,35656.0,84106.0,SACRAMENTO_CITY
1094210,2019,CITY,510931.0,SACRAMENTO,FIRE SUPPRESSION,FIRE ENGINEER,17388.0,105813.0,35598.0,SACRAMENTO,88425.0,17388.0,105813.0,35598.0,88425.0,SACRAMENTO_CITY
