index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2303049,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CAPTAIN,25579.0,133192.0,4750.0,SAN DIEGO,107613.0,28482.671163009487,148311.65946845303,5289.209430560032,119828.98830544353,SAN_DIEGO_CITY
2303050,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CAPTAIN,6908.0,128945.0,8662.0,SAN DIEGO,122037.0,7692.180788696569,143582.5494786449,9645.290965791788,135890.36868994834,SAN_DIEGO_CITY
2303051,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CAPTAIN,68344.0,176496.0,9400.0,SAN DIEGO,108152.0,76102.2588046726,196531.43319076282,10467.06708363459,120429.17438609024,SAN_DIEGO_CITY
2303052,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CAPTAIN,4310.0,54118.0,7225.0,SAN DIEGO,49808.0,4799.261609623945,60261.354939589015,8045.165923325523,55462.09332996507,SAN_DIEGO_CITY
2303053,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CAPTAIN(EMERGENCY MANAGEMENT COORDINATOR),4685.0,110490.0,4750.0,SAN DIEGO,105805.0,5216.830775194475,123032.57894370062,5289.209430560032,117815.74816850615,SAN_DIEGO_CITY
2303054,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE CHIEF,0.0,166929.0,12294.0,SAN DIEGO,166929.0,0.0,185878.4086387275,13689.58752406422,185878.4086387275,SAN_DIEGO_CITY
2303094,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE ENGINEER,820.0,3040.0,0.0,SAN DIEGO,2220.0,913.0845753808899,3385.0940355584207,0.0,2472.009460177531,SAN_DIEGO_CITY
2303095,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE ENGINEER,995.0,93016.0,7800.0,SAN DIEGO,92021.0,1107.95018598047,103574.96934588884,8685.438643867,102467.01915990838,SAN_DIEGO_CITY
2303096,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE ENGINEER,58942.0,133711.0,9400.0,SAN DIEGO,74769.0,65632.9646854883,148889.57519360265,10467.06708363459,83256.61050811432,SAN_DIEGO_CITY
2303097,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE ENGINEER,34096.0,122083.0,4750.0,SAN DIEGO,87987.0,37966.50205144734,135941.59050759167,5289.209430560032,97975.08845614434,SAN_DIEGO_CITY
2303098,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,59005.0,167318.0,9400.0,SAN DIEGO,108313.0,65703.11630530415,186311.567053146,10467.06708363459,120608.45074784185,SAN_DIEGO_CITY
2303099,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,169.0,169.0,0.0,SAN DIEGO,0.0,188.1845039504517,188.1845039504517,0.0,0.0,SAN_DIEGO_CITY
2303100,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,1265.0,93316.0,0.0,SAN DIEGO,92051.0,1408.5999851912509,103909.02467834526,0.0,102500.424693154,SAN_DIEGO_CITY
2303101,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,547.0,547.0,0.0,SAN DIEGO,0.0,609.0942228455448,609.0942228455448,0.0,0.0,SAN_DIEGO_CITY
2303102,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,0.0,13379.0,0.0,SAN DIEGO,13379.0,0.0,14897.754309781614,0.0,14897.754309781614,SAN_DIEGO_CITY
2303103,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,520.0,520.0,0.0,SAN DIEGO,0.0,579.0292429244668,579.0292429244668,0.0,0.0,SAN_DIEGO_CITY
2303104,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,3350.0,60297.0,3712.0,SAN DIEGO,56947.0,3730.2845457633916,67141.78127041648,4133.377980260808,63411.496724653094,SAN_DIEGO_CITY
2303105,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,497.0,497.0,0.0,SAN DIEGO,0.0,553.4183341028076,553.4183341028076,0.0,0.0,SAN_DIEGO_CITY
2303106,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,100.0,100.0,0.0,SAN DIEGO,0.0,111.35177748547437,111.35177748547437,0.0,0.0,SAN_DIEGO_CITY
2303107,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,FIRE FIGHTER II,13372.0,43881.0,2413.0,SAN DIEGO,30509.0,14889.959685357631,48862.273478401,2686.9183907244965,33972.31379304337,SAN_DIEGO_CITY
2303148,2012,CITY,1326238.0,SAN DIEGO,SDFD- FIRE RESCUE,PARAMEDIC II,15263.0,78925.0,11742.0,SAN DIEGO,63662.0,16995.621797607953,87884.39038041065,13074.925712344399,70888.76858280269,SAN_DIEGO_CITY
2303494,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE CAPTAIN-MAST,382.0,382.0,0.0,SAN DIEGO,0.0,425.36378999451205,425.36378999451205,0.0,0.0,SAN_DIEGO_CITY
2303495,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE CAPTAIN-MAST,35874.0,120081.0,6158.0,SAN DIEGO,84207.0,39946.33665513907,133712.32792233248,6857.042457555512,93765.9912671934,SAN_DIEGO_CITY
2303496,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE CAPTAIN-MAST,59937.0,133656.0,7800.0,SAN DIEGO,73719.0,66740.91487146878,148828.3317159856,8685.438643867,82087.41684451685,SAN_DIEGO_CITY
2303497,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE CAPTAIN-MAST,70512.0,136088.0,9400.0,SAN DIEGO,65576.0,78516.36534055768,151536.40694443235,10467.06708363459,73020.04160387466,SAN_DIEGO_CITY
2303498,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE ENGINEER-MAST,93070.0,173369.0,9400.0,SAN DIEGO,80299.0,103635.099305731,193049.46310879203,10467.06708363459,89414.36380306106,SAN_DIEGO_CITY
2303499,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE ENGINEER-MAST,78914.0,145554.0,9400.0,SAN DIEGO,66640.0,87872.14168488723,162076.96620120737,10467.06708363459,74204.82451632012,SAN_DIEGO_CITY
2303500,2012,CITY,1326238.0,SAN DIEGO,SDFD- MAST,FIRE ENGINEER-MAST,66689.0,128758.0,4426.0,SAN DIEGO,62069.0,74259.386887288,143374.3216547471,4928.429671507095,69114.93476745908,SAN_DIEGO_CITY
2303501,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,DEPUTY FIRE CHIEF,0.0,144203.0,5191.0,SAN DIEGO,144203.0,0.0,160572.60368737858,5780.270769270974,160572.60368737858,SAN_DIEGO_CITY
2303502,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,DEPUTY FIRE CHIEF,4985.0,140875.0,9568.0,SAN DIEGO,135890.0,5550.886107650897,156866.81653266202,10654.138069810188,151315.93042501112,SAN_DIEGO_CITY
2303503,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,DEPUTY FIRE CHIEF,0.0,72400.0,2092.0,SAN DIEGO,72400.0,0.0,80618.68689948344,2329.479184996124,80618.68689948344,SAN_DIEGO_CITY
2303504,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,DEPUTY FIRE CHIEF,0.0,555.0,0.0,SAN DIEGO,555.0,0.0,618.0023650443827,0.0,618.0023650443827,SAN_DIEGO_CITY
2303505,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,DEPUTY FIRE CHIEF,20128.0,154593.0,11404.0,SAN DIEGO,134465.0,22412.88577227628,172142.0533681194,12698.556704443497,149729.16759584312,SAN_DIEGO_CITY
2303506,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,227.0,63817.0,2892.0,SAN DIEGO,63590.0,252.76853489202682,71061.36383790518,3220.2934048799184,70808.59530301315,SAN_DIEGO_CITY
2303507,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,51942.0,123641.0,9400.0,SAN DIEGO,71699.0,57838.3402615051,137676.45120081535,10467.06708363459,79838.11093931027,SAN_DIEGO_CITY
2303508,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,83413.0,169309.0,7800.0,SAN DIEGO,85896.0,92881.85815395873,188528.58094288182,8685.438643867,95646.72278892307,SAN_DIEGO_CITY
2303509,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,19643.0,127071.0,0.0,SAN DIEGO,107428.0,21872.82965147173,141495.81716856713,0.0,119622.9875170954,SAN_DIEGO_CITY
2303510,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,5403.0,104364.0,4750.0,SAN DIEGO,98961.0,6016.33653754018,116211.16905494047,5289.209430560032,110194.83251740028,SAN_DIEGO_CITY
2303511,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,56471.0,162306.0,7800.0,SAN DIEGO,105835.0,62881.46226382223,180730.61596557402,8685.438643867,117849.1537017518,SAN_DIEGO_CITY
2303512,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,37727.0,127146.0,9400.0,SAN DIEGO,89419.0,42009.68509194491,141579.33100168125,10467.06708363459,99569.64590973633,SAN_DIEGO_CITY
2303513,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,59952.0,146213.0,9400.0,SAN DIEGO,86261.0,66757.6176380916,162810.77441483663,10467.06708363459,96053.15677674505,SAN_DIEGO_CITY
2303514,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,52742.0,137219.0,4750.0,SAN DIEGO,84477.0,58729.15448138889,152795.79554779307,5289.209430560032,94066.64106640419,SAN_DIEGO_CITY
2303515,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,72030.0,164669.0,4750.0,SAN DIEGO,92639.0,80206.68532278719,183361.85846755578,5289.209430560032,103155.1731447686,SAN_DIEGO_CITY
2303516,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,37588.0,134345.0,7225.0,SAN DIEGO,96757.0,41854.9061212401,149595.54546286052,8045.165923325523,107740.63934162042,SAN_DIEGO_CITY
2303517,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,78607.0,173219.0,7225.0,SAN DIEGO,94612.0,87530.29172800684,192882.43544256384,8045.165923325523,105352.14371455701,SAN_DIEGO_CITY
2303518,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,77573.0,180593.0,7225.0,SAN DIEGO,103020.0,86378.91434880703,201093.51551434273,8045.165923325523,114714.60116553569,SAN_DIEGO_CITY
2303519,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,68078.0,172698.0,9400.0,SAN DIEGO,104620.0,75806.06307656123,192302.29268186452,10467.06708363459,116496.22960530328,SAN_DIEGO_CITY
2303520,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,25958.0,119043.0,9400.0,SAN DIEGO,93085.0,28904.694399679436,132556.49647203326,10467.06708363459,103651.80207235382,SAN_DIEGO_CITY
2303521,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,47282.0,139409.0,9400.0,SAN DIEGO,92127.0,52649.34743068199,155234.39947472495,10467.06708363459,102585.05204404297,SAN_DIEGO_CITY
2303522,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,0.0,69149.0,2400.0,SAN DIEGO,69149.0,0.0,76998.64061343066,2672.442659651385,76998.64061343066,SAN_DIEGO_CITY
2303523,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,822.0,114319.0,4750.0,SAN DIEGO,113497.0,915.3116109305993,127296.23850361943,5289.209430560032,126380.92689268885,SAN_DIEGO_CITY
2303524,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,53627.0,139170.0,8982.0,SAN DIEGO,85543.0,59714.61771213534,154968.2687265347,10001.616653745308,95253.65101439934,SAN_DIEGO_CITY
2303525,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,61159.0,153526.0,9400.0,SAN DIEGO,92367.0,68101.63359234127,170953.92990234937,10467.06708363459,102852.29631000811,SAN_DIEGO_CITY
2303526,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,31355.0,115901.0,4750.0,SAN DIEGO,84546.0,34914.349830570485,129057.82362343965,5289.209430560032,94143.47379286915,SAN_DIEGO_CITY
2303527,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,43722.0,131120.0,9400.0,SAN DIEGO,87398.0,48685.2241521991,146004.45063895397,10467.06708363459,97319.2264867549,SAN_DIEGO_CITY
2303528,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,81747.0,172277.0,303.0,SAN DIEGO,90530.0,91026.73754105072,191833.50169865065,337.3958857809873,100806.76415759994,SAN_DIEGO_CITY
2303529,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE BATTALION CHIEF,53105.0,163628.0,9400.0,SAN DIEGO,110523.0,59133.361433661164,182202.68646393198,10467.06708363459,123069.32503027083,SAN_DIEGO_CITY
2303530,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,52057.0,147217.0,9400.0,SAN DIEGO,95160.0,57966.394805613396,163928.7462607908,10467.06708363459,105962.35145517741,SAN_DIEGO_CITY
2303531,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,40250.0,115830.0,9400.0,SAN DIEGO,75580.0,44819.09043790343,128978.76386142496,10467.06708363459,84159.67342352153,SAN_DIEGO_CITY
2303532,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,21792.0,108460.0,0.0,SAN DIEGO,86668.0,24265.779349634577,120772.1378607455,0.0,96506.35851111093,SAN_DIEGO_CITY
2303533,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,38497.0,136166.0,9400.0,SAN DIEGO,97669.0,42867.09377858307,151623.26133087103,10467.06708363459,108756.16755228795,SAN_DIEGO_CITY
2303534,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,16318.0,103373.0,0.0,SAN DIEGO,87055.0,18170.383050079705,115107.67294005942,0.0,96937.28988997971,SAN_DIEGO_CITY
2303535,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,83067.0,158613.0,4313.0,SAN DIEGO,75546.0,92496.581003859,176618.39482303546,4802.602162948509,84121.81381917646,SAN_DIEGO_CITY
2303536,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,0.0,100349.0,2892.0,SAN DIEGO,100349.0,0.0,111740.39518889868,3220.2934048799184,111740.39518889868,SAN_DIEGO_CITY
2303537,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,33072.0,119997.0,9400.0,SAN DIEGO,86925.0,36826.25984999608,133618.79242924467,10467.06708363459,96792.5325792486,SAN_DIEGO_CITY
2303538,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,7962.0,96161.0,4750.0,SAN DIEGO,88199.0,8865.82852339347,107076.98274780701,5289.209430560032,98211.15422441353,SAN_DIEGO_CITY
2303539,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,42029.0,116664.0,9400.0,SAN DIEGO,74635.0,46800.03855937003,129907.43768565381,10467.06708363459,83107.3991262838,SAN_DIEGO_CITY
2303540,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,45439.0,121527.0,9400.0,SAN DIEGO,76088.0,50597.1341716247,135322.47462477244,10467.06708363459,84725.34045314773,SAN_DIEGO_CITY
2303541,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,21574.0,117628.0,4677.0,SAN DIEGO,96054.0,24023.032474716238,130980.86882061379,5207.922632995636,106957.83634589755,SAN_DIEGO_CITY
2303542,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,30523.0,120957.0,0.0,SAN DIEGO,90434.0,33987.90304189134,134687.76949310524,0.0,100699.86645121388,SAN_DIEGO_CITY
2303543,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,53283.0,115120.0,9400.0,SAN DIEGO,61837.0,59331.5675975853,128188.16624127809,10467.06708363459,68856.59864369278,SAN_DIEGO_CITY
2303544,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,45409.0,123199.0,7225.0,SAN DIEGO,77790.0,50563.728638379056,137184.27634432956,8045.165923325523,86620.5477059505,SAN_DIEGO_CITY
2303545,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,7662.0,48471.0,2595.0,SAN DIEGO,40809.0,8531.773190937047,53973.320064984284,2889.57862574806,45441.546874047235,SAN_DIEGO_CITY
2303546,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,43440.0,121147.0,9400.0,SAN DIEGO,77707.0,48371.21213969006,134899.33787032764,10467.06708363459,86528.12573063756,SAN_DIEGO_CITY
2303547,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,41861.0,129531.0,6458.0,SAN DIEGO,87670.0,46612.96757319443,144235.07089470982,7191.097790011934,97622.10332151537,SAN_DIEGO_CITY
2303548,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,18024.0,115245.0,0.0,SAN DIEGO,97221.0,20070.0443739819,128327.35596313493,0.0,108257.31158915303,SAN_DIEGO_CITY
2303549,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,54611.0,140139.0,5892.0,SAN DIEGO,85528.0,60810.31920259241,156047.2674503689,6560.84672944415,95236.94824777651,SAN_DIEGO_CITY
2303550,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,7509.0,97705.0,6158.0,SAN DIEGO,90196.0,8361.40497138427,108796.25419218274,6857.042457555512,100434.84922079845,SAN_DIEGO_CITY
2303551,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,47420.0,124288.0,9400.0,SAN DIEGO,76868.0,52803.01288361195,138396.89720114638,10467.06708363459,85593.88431753444,SAN_DIEGO_CITY
2303552,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,43874.0,131560.0,9400.0,SAN DIEGO,87686.0,48854.47885397702,146494.39845989007,10467.06708363459,97639.91960591305,SAN_DIEGO_CITY
2303553,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,24013.0,117868.0,9400.0,SAN DIEGO,93855.0,26738.90232758696,131248.11308657893,10467.06708363459,104509.21075899196,SAN_DIEGO_CITY
2303554,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,18152.0,103969.0,6392.0,SAN DIEGO,85817.0,20212.574649163307,115771.32953387285,7117.605616871521,95558.75488470955,SAN_DIEGO_CITY
2303555,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,17832.0,110877.0,4750.0,SAN DIEGO,93045.0,19856.24896120979,123463.51032256942,5289.209430560032,103607.26136135963,SAN_DIEGO_CITY
2303556,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,30065.0,133933.0,0.0,SAN DIEGO,103868.0,33477.911901007865,149136.77613962037,0.0,115658.86423861251,SAN_DIEGO_CITY
2303557,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,41573.0,120084.0,9400.0,SAN DIEGO,78511.0,46292.27445403626,133715.66847565703,10467.06708363459,87423.39402162078,SAN_DIEGO_CITY
2303558,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,31917.0,132190.0,9400.0,SAN DIEGO,100273.0,35540.146820038855,147195.91465804854,10467.06708363459,111655.76783800972,SAN_DIEGO_CITY
2303559,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,49704.0,122212.0,9400.0,SAN DIEGO,72508.0,55346.28748138018,136085.23430054795,10467.06708363459,80738.94681916776,SAN_DIEGO_CITY
2303560,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,53290.0,134015.0,4750.0,SAN DIEGO,80725.0,59339.362222009295,149228.08459715848,5289.209430560032,89888.72237514917,SAN_DIEGO_CITY
2303561,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,10017.0,92614.0,9400.0,SAN DIEGO,82597.0,11154.107550719968,103127.33520039724,10467.06708363459,91973.22764967727,SAN_DIEGO_CITY
2303562,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,53262.0,133952.0,7800.0,SAN DIEGO,80690.0,59308.18372431336,149157.93297734263,8685.438643867,89849.74925302927,SAN_DIEGO_CITY
2303563,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,55997.0,129265.0,9400.0,SAN DIEGO,73268.0,62353.654838541086,143938.87516659845,10467.06708363459,81585.22032805736,SAN_DIEGO_CITY
2303564,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,41461.0,172717.0,515.0,SAN DIEGO,131256.0,46167.56046325253,192323.44951958675,573.461654050193,146155.88905633424,SAN_DIEGO_CITY
2303565,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,61580.0,121027.0,9400.0,SAN DIEGO,59447.0,68570.42457555511,134765.71573734505,10467.06708363459,66195.29116178995,SAN_DIEGO_CITY
2303566,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,62187.0,155172.0,9400.0,SAN DIEGO,92985.0,69246.32986489194,172786.78015976027,10467.06708363459,103540.45029486834,SAN_DIEGO_CITY
2303567,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,2366.0,68988.0,1852.0,SAN DIEGO,66622.0,2634.583055306324,76819.36425167906,2062.234919030985,74184.78119637273,SAN_DIEGO_CITY
2303568,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,28153.0,122237.0,4677.0,SAN DIEGO,94084.0,31348.8659154856,136113.0722449193,5207.922632995636,104764.2063294337,SAN_DIEGO_CITY
2303569,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,26671.0,119490.0,5892.0,SAN DIEGO,92819.0,29698.632573150866,133054.23891739332,6560.84672944415,103355.60634424245,SAN_DIEGO_CITY
2303570,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,41730.0,119521.0,4750.0,SAN DIEGO,77791.0,46467.09674468845,133088.75796841382,5289.209430560032,86621.66122372536,SAN_DIEGO_CITY
2303571,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,76195.0,171542.0,9400.0,SAN DIEGO,95347.0,84844.4868550572,191015.06613413244,10467.06708363459,106170.57927907525,SAN_DIEGO_CITY
2303572,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,50770.0,122458.0,9400.0,SAN DIEGO,71688.0,56533.297429375336,136359.15967316218,10467.06708363459,79825.86224378688,SAN_DIEGO_CITY
2303573,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,24235.0,111996.0,0.0,SAN DIEGO,87761.0,26986.103273604713,124709.53671263187,0.0,97723.43343902717,SAN_DIEGO_CITY
2303574,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,23875.0,106500.0,9400.0,SAN DIEGO,82625.0,26585.236874657003,118589.6430220302,10467.06708363459,92004.40614737319,SAN_DIEGO_CITY
2303575,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,7268.0,95126.0,4750.0,SAN DIEGO,87858.0,8093.047187644277,105924.49185083235,5289.209430560032,97831.44466318807,SAN_DIEGO_CITY
2303576,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,9771.0,101079.0,9400.0,SAN DIEGO,91308.0,10880.1821781057,112553.26316454263,10467.06708363459,101673.08098643694,SAN_DIEGO_CITY
2303577,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,37130.0,119527.0,6844.0,SAN DIEGO,82397.0,41344.91498035663,133095.43907506295,7620.915651105866,91750.52409470631,SAN_DIEGO_CITY
2303578,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,16453.0,106849.0,7225.0,SAN DIEGO,90396.0,18320.707949685097,118978.26072545451,8045.165923325523,100657.5527757694,SAN_DIEGO_CITY
2303579,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,51912.0,130411.0,7225.0,SAN DIEGO,78499.0,57804.93472825945,145214.96653658198,8045.165923325523,87410.03180832253,SAN_DIEGO_CITY
2303580,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,34310.0,114111.0,7800.0,SAN DIEGO,79801.0,38204.79485526626,127064.62680644965,8685.438643867,88859.8319511834,SAN_DIEGO_CITY
2303581,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,45525.0,119825.0,9400.0,SAN DIEGO,74300.0,50692.89670026221,133427.26737196968,10467.06708363459,82734.37067170745,SAN_DIEGO_CITY
2303582,2012,CITY,1326238.0,SAN DIEGO,SDFD- SUPPRESSION,FIRE CAPTAIN,51380.0,140020.0,9400.0,SAN DIEGO,88640.0,57212.543272036724,155914.7588351612,10467.06708363459,98702.21556312448,SAN_DIEGO_CITY
