index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1758122,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,21963.0,136642.0,53555.0,ORANGE,114679.0,24020.93713685898,149445.38051517025,58573.11334355427,125424.44337831129,ANAHEIM_CITY
1758123,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,26710.0,125286.0,47923.0,ORANGE,98576.0,29212.731909370454,137025.32122790665,52413.393908377395,107812.5893185362,ANAHEIM_CITY
1758124,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,25362.0,132913.0,49088.0,ORANGE,107551.0,27738.424061604397,145366.97252976993,53687.55462250755,117628.54846816554,ANAHEIM_CITY
1758125,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,11970.0,124565.0,46665.0,ORANGE,112595.0,13091.59120011847,136236.76339538489,51037.519077153585,123145.17219526642,ANAHEIM_CITY
1758126,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,21589.0,138235.0,47826.0,ORANGE,116646.0,23611.893268116764,151187.644907968,52307.30499054853,127575.75163985122,ANAHEIM_CITY
1758127,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,38772.0,151367.0,50858.0,ORANGE,112595.0,42404.943526398776,165550.1157216652,55623.40394783836,123145.17219526642,ANAHEIM_CITY
1758128,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,24689.0,123265.0,47581.0,ORANGE,98576.0,27002.363837905174,134814.95315644136,52039.348445516865,107812.5893185362,ANAHEIM_CITY
1758129,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,607.0,28202.0,703.0,ORANGE,27595.0,663.8760115682466,30844.5325836041,768.871229213307,30180.656572035856,ANAHEIM_CITY
1758130,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,191.0,16074.0,1088.0,ORANGE,15883.0,208.89673510631812,17580.136754444804,1189.9457999773515,17371.240019338486,ANAHEIM_CITY
1758131,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,28425.0,145111.0,47851.0,ORANGE,116686.0,31088.427724592104,158707.9273717954,52334.6474951436,127619.49964720332,ANAHEIM_CITY
1758132,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,23743.0,140189.0,48215.0,ORANGE,116446.0,25967.723464027807,153324.73506711848,52732.754362047795,127357.01160309068,ANAHEIM_CITY
1758133,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,48558.0,151668.0,44724.0,ORANGE,103110.0,53107.89352509212,165879.31947698983,48914.64702039252,112771.4259518977,ANAHEIM_CITY
1758134,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,37542.0,153988.0,51942.0,ORANGE,116446.0,41059.69230032144,168416.7039034121,56808.974947080496,127357.01160309068,ANAHEIM_CITY
1758135,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,31553.0,144332.0,45949.0,ORANGE,112779.0,34509.52189952699,157855.9349286131,50254.42974555084,123346.41302908614,ANAHEIM_CITY
1758136,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,16709.0,144787.0,46795.0,ORANGE,128078.0,18274.636371159526,158353.56851224336,51179.700101047936,140078.93214108385,ANAHEIM_CITY
1758137,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,26549.0,145964.0,52199.0,ORANGE,119415.0,29036.646179778218,159640.85362857915,57090.0558943178,130604.20744880094,ANAHEIM_CITY
1758138,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,31828.0,139344.0,45241.0,ORANGE,107516.0,34810.289450072734,152400.5584118052,49480.09001541852,117590.26896173246,ANAHEIM_CITY
1758139,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,21980.0,125083.0,44027.0,ORANGE,103103.0,24039.530039983627,136803.3000905947,48152.33799228203,112763.77005061109,ANAHEIM_CITY
1758140,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER II,23491.0,126583.0,49817.0,ORANGE,103092.0,25692.11101770952,138443.85036629878,54484.86205649973,112751.73934858925,ANAHEIM_CITY
1758141,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,24739.0,149545.0,56961.0,ORANGE,124806.0,27057.048847095306,163557.39398677665,62298.25616958631,136500.34513968136,ANAHEIM_CITY
1758142,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,19401.0,134084.0,52037.0,ORANGE,114683.0,21218.877265956427,146647.6954450029,56912.87646454176,125428.81817904649,ANAHEIM_CITY
1758143,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,30964.0,148017.0,48767.0,ORANGE,117053.0,33865.332491267196,161886.2201059261,53336.47686350689,128020.88761465892,ANAHEIM_CITY
1758144,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,6458.0,123736.0,52196.0,ORANGE,117278.0,7063.115786997919,135330.08594301244,57086.77479376639,128266.97015601453,ANAHEIM_CITY
1758145,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,39257.0,156435.0,48308.0,ORANGE,117178.0,42935.388115543086,171092.98825317735,52834.46847914144,128157.60013763426,ANAHEIM_CITY
1758146,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,16642.0,122243.0,48751.0,ORANGE,105601.0,18201.358458844745,133697.191568595,53318.977660566045,115495.83310975025,ANAHEIM_CITY
1758147,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,23986.0,140273.0,44662.0,ORANGE,116287.0,26233.492608691868,153416.60588255792,48846.83760899676,127183.11327386604,ANAHEIM_CITY
1758148,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,26157.0,141356.0,51465.0,ORANGE,115199.0,28607.915707727552,154601.08318161624,56287.27995940661,125993.1674738887,ANAHEIM_CITY
1758149,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,22042.0,151666.0,52677.0,ORANGE,129624.0,24107.33945137939,165877.13207662222,57612.844582175494,141769.79262524282,ANAHEIM_CITY
1758150,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,31494.0,150639.0,48795.0,ORANGE,119145.0,34444.993588682635,164753.90198785684,53367.10046865336,130308.9083991742,ANAHEIM_CITY
1758151,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,47955.0,192992.0,53134.0,ORANGE,145037.0,52448.39231425909,211075.38587245313,58112.66556617333,158626.99355819402,ANAHEIM_CITY
1758152,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,18614.0,135792.0,52669.0,ORANGE,117178.0,20358.13522130369,148515.73535893796,57604.09498070507,128157.60013763426,ANAHEIM_CITY
1758153,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,24863.0,149669.0,50244.0,ORANGE,124806.0,27192.667669886843,163693.01280956817,54951.87203498349,136500.34513968136,ANAHEIM_CITY
1758154,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,31125.0,156018.0,49074.0,ORANGE,124893.0,34041.41822085943,170636.91527653162,53672.24281993432,136595.4970556722,ANAHEIM_CITY
1758155,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,22725.0,133176.0,51122.0,ORANGE,110451.0,24854.336676916646,145654.61567811004,55912.14079636228,120800.27900119341,ANAHEIM_CITY
1758156,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,33303.0,153138.0,51539.0,ORANGE,119835.0,36423.49722118174,167487.0587471798,56368.21377300801,131063.56152599807,ANAHEIM_CITY
1758157,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,28226.0,129190.0,48947.0,ORANGE,100964.0,30870.781388015366,141295.12674547243,53533.34289659138,110424.34535745707,ANAHEIM_CITY
1758158,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,46581.0,166904.0,53195.0,ORANGE,120323.0,50945.64826171415,182542.93547740794,58179.3812773853,131597.2872156938,ANAHEIM_CITY
1758159,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,24364.0,130351.0,45901.0,ORANGE,105987.0,26646.91127816929,142564.9126588674,50201.93213672831,115918.00138069812,ANAHEIM_CITY
1758160,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,27009.0,145917.0,48736.0,ORANGE,118908.0,29539.748264327463,159589.44971994043,53302.572157809,130049.70145561296,ANAHEIM_CITY
1758161,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,42717.0,166405.0,52863.0,ORANGE,123688.0,46719.59075150048,181997.1790856904,57816.2728163628,135277.58833418993,ANAHEIM_CITY
1758162,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER III,28770.0,141016.0,48825.0,ORANGE,112246.0,31465.754288004042,154229.22511912332,53399.91147416745,122763.47083111928,ANAHEIM_CITY
1758163,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,39849.0,151861.0,52237.0,ORANGE,112012.0,43582.858624354296,166090.40361246374,57131.6165013023,122507.54498810944,ANAHEIM_CITY
1758164,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,34240.0,127293.0,46341.0,ORANGE,93053.0,37448.29429340488,139220.3774967987,50683.16021760151,101772.08320339382,ANAHEIM_CITY
1758165,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,9435.0,126983.0,52414.0,ORANGE,117548.0,10319.061234178593,138881.33043981987,57325.201433835384,128562.26920564126,ANAHEIM_CITY
1758166,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,26523.0,146221.0,55151.0,ORANGE,119698.0,29008.209974999347,159921.93457581644,60318.65883690341,130913.7246008171,ANAHEIM_CITY
1758167,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,36142.0,144636.0,51144.0,ORANGE,108494.0,39528.51204299764,158188.41978448915,55936.20220040593,118659.90774149151,ANAHEIM_CITY
1758168,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,18798.0,140240.0,53303.0,ORANGE,121442.0,20559.376055123394,153380.51377649241,58297.500897235994,132821.137721369,ANAHEIM_CITY
1758169,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,3502.0,20205.0,1023.0,ORANGE,16703.0,3830.1380436770996,22098.21221373381,1118.8552880301752,18268.07417005671,ANAHEIM_CITY
1758170,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,19503.0,138559.0,45767.0,ORANGE,119056.0,21330.4346847043,151542.00376752007,50055.37631209875,130211.56908281575,ANAHEIM_CITY
1758171,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE ENGINEER IV,20998.0,142441.0,53502.0,ORANGE,121443.0,22965.51645948936,155787.7478810422,58515.14723381273,132822.23142155283,ANAHEIM_CITY
1758172,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,15525.0,105010.0,33728.0,ORANGE,89485.0,16979.695353537114,114849.45630112286,36888.31979929789,97869.76094758573,ANAHEIM_CITY
1758173,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,53113.0,155942.0,44202.0,ORANGE,102829.0,58089.69786231348,170553.7940625626,48343.735524447504,112464.09620024914,ANAHEIM_CITY
1758174,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,24088.0,125150.0,43259.0,ORANGE,101062.0,26345.050027439742,136876.5780029095,47312.37625112155,110531.52797546974,ANAHEIM_CITY
1758175,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,17926.0,103499.0,43784.0,ORANGE,85573.0,19605.66949484743,113196.87532339695,47886.56884761797,93591.20582854953,ANAHEIM_CITY
1758176,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,37620.0,123180.0,40123.0,ORANGE,85560.0,41145.00091465805,134721.98864081816,43882.53247471624,93576.9877261601,ANAHEIM_CITY
1758177,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,24948.0,127787.0,35356.0,ORANGE,102839.0,27285.632185510072,139760.66538759723,38668.86369852871,112475.03320208716,ANAHEIM_CITY
1758178,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,13590.0,103076.0,36252.0,ORANGE,89486.0,14863.385497878864,112734.24014564841,39648.81906321594,97870.85464776955,ANAHEIM_CITY
1758179,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,57001.0,160065.0,40059.0,ORANGE,103064.0,62342.004176938426,175063.1199203812,43812.53566295286,112721.11574344279,ANAHEIM_CITY
1758180,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,39288.0,133221.0,41456.0,ORANGE,93933.0,42969.292821240975,145703.8321863812,45340.434819725255,102734.53936514021,ANAHEIM_CITY
1758181,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,39641.0,133574.0,32593.0,ORANGE,93933.0,43355.36898612333,146089.90835126356,35646.97009068182,102734.53936514021,ANAHEIM_CITY
1758182,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,43554.0,146383.0,43832.0,ORANGE,102829.0,47635.01780534335,160099.11400559248,47939.0664564405,112464.09620024914,ANAHEIM_CITY
1758183,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,3129.0,82531.0,36729.0,ORANGE,79402.0,3422.1878751186878,90264.16986942169,40170.51405088983,86841.98199430299,ANAHEIM_CITY
1758184,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER I,28177.0,117663.0,40082.0,ORANGE,89486.0,30817.190079009037,128688.04472677858,43837.69076718033,97870.85464776955,ANAHEIM_CITY
1758185,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,31111.0,124320.0,28532.0,ORANGE,93209.0,34026.106418286196,135968.80685035323,31205.453644258996,101942.70043206705,ANAHEIM_CITY
1758186,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,38022.0,143075.0,48673.0,ORANGE,105053.0,41584.66838854674,156481.15379757312,53233.669046229435,114896.48540902637,ANAHEIM_CITY
1758187,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,46213.0,151266.0,48447.0,ORANGE,105053.0,50543.166594074755,165439.65200310113,52986.49280469002,114896.48540902637,ANAHEIM_CITY
1758188,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,37052.0,138992.0,33157.0,ORANGE,101940.0,40523.77921025811,152015.57594710664,36263.81699434654,111491.79673684853,ANAHEIM_CITY
1758189,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,17777.0,124330.0,32683.0,ORANGE,106553.0,19442.708167460823,135979.74385219126,35745.40310722406,116537.03568473044,ANAHEIM_CITY
1758190,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,49862.0,155804.0,47717.0,ORANGE,105942.0,54534.078564770854,170402.86343719784,52188.09167051404,115868.78487242699,ANAHEIM_CITY
1758191,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,37305.0,142358.0,44722.0,ORANGE,105053.0,40800.4853567602,155696.97076578657,48912.459620024914,114896.48540902637,ANAHEIM_CITY
1758192,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,19668.0,121569.0,48831.0,ORANGE,101901.0,21510.895215031753,132960.037644712,53406.47367527026,111449.14242968023,ANAHEIM_CITY
1758193,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,15692.0,111849.0,48474.0,ORANGE,96157.0,17162.343284232167,122329.2718581496,53016.022709652694,105166.92857391744,ANAHEIM_CITY
1758194,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,13496.0,118549.0,48563.0,ORANGE,105053.0,14760.577680601411,129657.06308962779,53113.362026011135,114896.48540902637,ANAHEIM_CITY
1758195,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,33514.0,127414.0,46089.0,ORANGE,93900.0,36654.26795996411,139352.71521903883,50407.54777128322,102698.44725907472,ANAHEIM_CITY
1758196,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,16847.0,113004.0,45931.0,ORANGE,96157.0,18425.5669965243,123592.49557044174,50234.7431422424,105166.92857391744,ANAHEIM_CITY
1758197,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,24594.0,129683.0,35947.0,ORANGE,105089.0,26898.462320443916,141834.3209360872,39315.24050715611,114935.85861564326,ANAHEIM_CITY
1758198,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,35950.0,127659.0,33296.0,ORANGE,91709.0,39318.521607707524,139620.6717640705,36415.841319895124,100302.15015636299,ANAHEIM_CITY
1758199,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,34483.0,126192.0,40759.0,ORANGE,91709.0,37714.06343806894,138016.2135944319,44578.125791614766,100302.15015636299,ANAHEIM_CITY
1758200,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,13471.0,118560.0,44590.0,ORANGE,105089.0,14733.235176006341,129669.0937916496,48768.09119576296,114935.85861564326,ANAHEIM_CITY
1758201,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,50789.0,151448.0,48677.0,ORANGE,100659.0,55547.93863515597,165638.70543655322,53238.04384696464,110090.76680139726,ANAHEIM_CITY
1758202,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,31658.0,138513.0,36443.0,ORANGE,106855.0,34624.360418826276,151491.69355906514,39857.71579832226,116867.33314023886,ANAHEIM_CITY
1758203,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,40281.0,127966.0,44482.0,ORANGE,87685.0,44055.33710375707,139956.43772049792,48649.97157591226,95901.10061674086,ANAHEIM_CITY
1758204,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,34872.0,140125.0,48461.0,ORANGE,105253.0,38139.512809568194,153254.7382553551,53001.80460726326,115115.22544578691,ANAHEIM_CITY
1758205,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,38978.0,144031.0,44817.0,ORANGE,105053.0,42630.24576426213,157526.7311732885,49016.36113748617,114896.48540902637,ANAHEIM_CITY
1758206,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,38803.0,142192.0,48021.0,ORANGE,103389.0,42438.84823209666,155515.41653527532,52520.57652639006,113076.56830317866,ANAHEIM_CITY
1758207,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,41950.0,152000.0,46027.0,ORANGE,110050.0,45880.7227105238,166242.42793801232,50339.73835988746,120361.70522748854,ANAHEIM_CITY
1758208,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,25067.0,116776.0,44892.0,ORANGE,91709.0,27415.782507382595,127717.93266374558,49098.38865127138,100302.15015636299,ANAHEIM_CITY
1758209,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,48537.0,153590.0,48573.0,ORANGE,105053.0,53084.92582123227,167981.41123025864,53124.29902784916,114896.48540902637,ANAHEIM_CITY
1758210,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,37223.0,128932.0,44386.0,ORANGE,91709.0,40710.80194168837,141012.95209805135,48544.9763582672,100302.15015636299,ANAHEIM_CITY
1758211,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,19943.0,116100.0,37886.0,ORANGE,96157.0,21811.662765577497,126978.59133949493,41435.92516354957,105166.92857391744,ANAHEIM_CITY
1758212,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,18509.0,122161.0,32755.0,ORANGE,103652.0,20243.296702004405,133607.50815352317,35824.14952045785,113364.21145151877,ANAHEIM_CITY
1758213,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,35551.0,123236.0,40580.0,ORANGE,87685.0,38882.13523437024,134783.2358511111,44382.35345871408,95901.10061674086,ANAHEIM_CITY
1758214,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,30629.0,122338.0,44449.0,ORANGE,91709.0,33498.94292969329,133801.09308605627,48613.879469846775,100302.15015636299,ANAHEIM_CITY
1758215,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,13598.0,109667.0,45809.0,ORANGE,96069.0,14872.135099349287,119942.81805709208,50101.31171981846,105070.6829577428,ANAHEIM_CITY
1758216,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER II,53241.0,144950.0,41307.0,ORANGE,91709.0,58229.69148584022,158531.8416422032,45177.47349233865,100302.15015636299,ANAHEIM_CITY
1758217,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,49991.0,152557.0,45039.0,ORANGE,102566.0,54675.16588848141,166851.61894039044,49259.16257829038,112176.45305190902,ANAHEIM_CITY
1758218,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,42517.0,132328.0,45277.0,ORANGE,89811.0,46500.850714739936,144727.15792224536,49519.463222035425,98226.30720750542,ANAHEIM_CITY
1758219,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,51909.0,159386.0,49443.0,ORANGE,107477.0,56772.88284101501,174320.49749557915,54075.818187757526,117547.61465456415,ANAHEIM_CITY
1758220,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,1341.0,108626.0,35610.0,ORANGE,107285.0,1466.6519464794378,118804.27616575347,38946.66354521459,117337.62421927403,ANAHEIM_CITY
1758221,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,47323.0,154992.0,38192.0,ORANGE,107669.0,51757.17379809578,169514.77888795003,41770.5974197932,117757.60508985427,ANAHEIM_CITY
1758222,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,19547.0,123113.0,43096.0,ORANGE,103566.0,21378.557492791624,134648.71072850336,47134.1031211617,113270.15323571174,ANAHEIM_CITY
1758223,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,42468.0,149751.0,38068.0,ORANGE,107283.0,46447.259405733595,163782.69622464004,41634.97859700167,117335.43681890641,ANAHEIM_CITY
1758224,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,34862.0,121975.0,46955.0,ORANGE,87113.0,38128.575807730165,133404.07991933587,51354.69213045637,95275.5041116057,ANAHEIM_CITY
1758225,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,41675.0,144748.0,43806.0,ORANGE,103073.0,45579.955159978046,158310.91420507504,47910.630251661634,112730.959045097,ANAHEIM_CITY
1758226,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,59906.0,163600.0,49200.0,ORANGE,103694.0,65519.2032108853,178929.3500701238,53810.049043093466,113410.14685923849,ANAHEIM_CITY
1758227,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,58259.0,165536.0,49162.0,ORANGE,107277.0,63717.879008162236,181046.75362596582,53768.488436108964,117328.8746178036,ANAHEIM_CITY
1758228,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,32458.0,139735.0,44286.0,ORANGE,107277.0,35499.320565868446,152828.19518367207,48435.60633988693,117328.8746178036,ANAHEIM_CITY
1758229,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,31933.0,138820.0,50583.0,ORANGE,106887.0,34925.12796937202,151827.45951549258,55322.63639729261,116902.33154612053,ANAHEIM_CITY
1758230,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,30104.0,137581.0,49428.0,ORANGE,107477.0,32924.75033319686,150472.36498776102,54059.41268500048,117547.61465456415,ANAHEIM_CITY
1758231,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,42386.0,146800.0,39537.0,ORANGE,104414.0,46357.575990661775,160555.18698223823,43241.62416700785,114197.61099157644,ANAHEIM_CITY
1758232,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,31978.0,142506.0,50127.0,ORANGE,110528.0,34974.34447764314,155858.83839298936,54823.90911347858,120884.49391534622,ANAHEIM_CITY
1758233,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,48729.0,157706.0,34012.0,ORANGE,108977.0,53294.91625652239,172483.0811867906,37198.93065149786,119188.16493026822,ANAHEIM_CITY
1758234,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,38928.0,141494.0,49321.0,ORANGE,102566.0,42575.560755072,154752.01380698103,53942.386765333584,112176.45305190902,ANAHEIM_CITY
1758235,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,33898.0,139624.0,32836.0,ORANGE,105726.0,37074.24883054435,152706.79446326994,35912.73923534587,115632.5456327256,ANAHEIM_CITY
1758236,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,30077.0,137354.0,51629.0,ORANGE,107277.0,32895.22042823419,150224.09504603778,56466.64678955025,117328.8746178036,ANAHEIM_CITY
1758237,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,31161.0,125094.0,41009.0,ORANGE,93933.0,34080.79142747633,136815.33079261653,44851.55083756544,102734.53936514021,ANAHEIM_CITY
1758238,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,27568.0,138109.0,52427.0,ORANGE,110541.0,30151.126667073182,151049.83868480884,57339.419536224814,120898.71201773566,ANAHEIM_CITY
1758239,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,47493.0,141426.0,33980.0,ORANGE,93933.0,51943.102829342235,154677.64219448244,37163.932245616175,102734.53936514021,ANAHEIM_CITY
1758240,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,29540.0,119351.0,34392.0,ORANGE,89811.0,32307.903429532133,130534.21063703755,37614.53672134289,98226.30720750542,ANAHEIM_CITY
1758241,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,46803.0,149569.0,49380.0,ORANGE,102766.0,51188.44970251836,163583.64279118794,54006.91507617795,112395.19308866958,ANAHEIM_CITY
1758242,2012,CITY,346161.0,ANAHEIM,FIRE,FIRE FIGHTER III,41157.0,148634.0,38149.0,ORANGE,107477.0,45013.41846476825,162561.0331193324,41723.568311889685,117547.61465456415,ANAHEIM_CITY
