index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10672594,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,63084.0,161936.0,84064.0,SANTA BARBARA,98852.0,67197.4825234264,172495.2686879966,89545.51345585754,105297.7861645702,SANTA_BARBARA_COUNTY
10672595,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,26056.0,128084.0,70436.0,SANTA BARBARA,102028.0,27755.018778618956,136435.90056956673,75028.88020766061,108680.88179094777,SANTA_BARBARA_COUNTY
10672596,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,52686.0,146081.0,85604.0,SANTA BARBARA,93395.0,56121.466048906914,155606.42071689575,91185.93136033532,99484.95466798884,SANTA_BARBARA_COUNTY
10672597,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,17186.0,107741.0,80858.0,SANTA BARBARA,90555.0,18306.637731399504,114766.40613398777,86130.4616365356,96459.76840258826,SANTA_BARBARA_COUNTY
10672598,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,15514.0,52702.0,20805.0,SANTA BARBARA,37188.0,16525.612577966476,56138.50935181057,22161.619806922296,39612.8967738441,SANTA_BARBARA_COUNTY
10672599,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,85919.0,190711.0,73892.0,SANTA BARBARA,104792.0,91521.47138625123,203146.58375380718,78710.23363485231,111625.11236755595,SANTA_BARBARA_COUNTY
10672600,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,43900.0,146242.0,70349.0,SANTA BARBARA,102342.0,46762.5623419317,155777.9189523639,74936.20724812194,109015.35661043221,SANTA_BARBARA_COUNTY
10672601,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,2273.0,26921.0,60234.0,SANTA BARBARA,24648.0,2421.214218751953,28676.422341848363,64161.644193711014,26255.20812309641,SANTA_BARBARA_COUNTY
10672602,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,28120.0,132755.0,59375.0,SANTA BARBARA,104635.0,29953.60485319178,141411.47981100553,63246.63186907049,111457.87495781374,SANTA_BARBARA_COUNTY
10672603,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,70996.0,166917.0,82336.0,SANTA BARBARA,95921.0,75625.3958092889,177801.06192319392,87704.83674226169,102175.66611390503,SANTA_BARBARA_COUNTY
10672604,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,82390.0,189539.0,69382.0,SANTA BARBARA,107149.0,87762.35788956155,201898.16181611372,73906.15262888165,114135.80392655215,SANTA_BARBARA_COUNTY
10672605,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,42390.0,136634.0,78581.0,SANTA BARBARA,94244.0,45154.10063039828,145543.41555871288,83704.98659205773,100389.31492831459,SANTA_BARBARA_COUNTY
10672606,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,83857.0,173731.0,82856.0,SANTA BARBARA,89874.0,89325.01572454137,185059.37854729238,88258.7440866308,95734.362822751,SANTA_BARBARA_COUNTY
10672607,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,44878.0,145086.0,66315.0,SANTA BARBARA,100208.0,47804.33423191824,154546.54031757408,70639.16450353531,106742.20608565582,SANTA_BARBARA_COUNTY
10672608,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,52613.0,154895.0,70345.0,SANTA BARBARA,102282.0,56043.70597940894,164995.1502039524,74931.94642239601,108951.44422454345,SANTA_BARBARA_COUNTY
10672609,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,76755.0,166935.0,68401.0,SANTA BARBARA,90180.0,81759.91964817693,177820.23563896053,72861.18511960069,96060.31599078361,SANTA_BARBARA_COUNTY
10672610,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,42665.0,124083.0,78581.0,SANTA BARBARA,81418.0,45447.03239905503,132174.0096372189,83704.98659205773,86726.97723816389,SANTA_BARBARA_COUNTY
10672611,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46769.0,151181.0,68098.0,SANTA BARBARA,104412.0,49818.63959384518,161038.9735174391,72538.42757086252,111220.33392359389,SANTA_BARBARA_COUNTY
10672612,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,30666.0,134664.0,68577.0,SANTA BARBARA,103998.0,32665.620427737522,143444.9588886991,73048.661451541,110779.33846096156,SANTA_BARBARA_COUNTY
10672613,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,63156.0,160516.0,65768.0,SANTA BARBARA,97360.0,67274.1773864929,170982.6755552963,70056.49658551626,103708.4981688034,SANTA_BARBARA_COUNTY
10672614,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23604.0,122442.0,83640.0,SANTA BARBARA,98838.0,25143.13260863225,130426.00588316175,89093.86592891041,105282.87327452948,SANTA_BARBARA_COUNTY
10672615,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,39287.0,147306.0,73461.0,SANTA BARBARA,108019.0,41848.76507351869,156911.29859545763,78251.12966288484,115062.53352193895,SANTA_BARBARA_COUNTY
10672616,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,70923.0,185941.0,80671.0,SANTA BARBARA,115018.0,75547.63573979093,198065.54907565197,85931.268033849,122517.91333586104,SANTA_BARBARA_COUNTY
10672617,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,12186.0,125749.0,73095.0,SANTA BARBARA,113563.0,12980.605574004092,133948.64355206306,77861.26410896349,120968.03797805899,SANTA_BARBARA_COUNTY
10672618,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,0.0,34321.0,16884.0,SANTA BARBARA,34321.0,0.0,36558.94993479357,17984.94538909282,36558.94993479357,SANTA_BARBARA_COUNTY
10672619,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,21202.0,128811.0,92218.0,SANTA BARBARA,107609.0,22584.506760219494,137210.305645252,98231.20669813796,114625.79888503252,SANTA_BARBARA_COUNTY
10672625,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,6938.0,79150.0,67074.0,SANTA BARBARA,72212.0,7390.40222160187,84311.08905156933,71447.65618502794,76920.68682996747,SANTA_BARBARA_COUNTY
10672626,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45310.0,117425.0,44087.0,SANTA BARBARA,72115.0,48264.5034103172,125081.8652164312,46961.75594461828,76817.36180611399,SANTA_BARBARA_COUNTY
10672627,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60615.0,151412.0,50547.0,SANTA BARBARA,90797.0,64567.48784410455,161285.03620311074,53842.98949197315,96717.54835900619,SANTA_BARBARA_COUNTY
10672628,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22827.0,81795.0,48238.0,SANTA BARBARA,58968.0,24315.467211373005,87128.5600628315,51383.42784168795,62813.092851458496,SANTA_BARBARA_COUNTY
10672629,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38177.0,107336.0,38910.0,SANTA BARBARA,69159.0,40666.38593457691,114334.99752923872,41447.18224885108,73668.61159466182,SANTA_BARBARA_COUNTY
10672630,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40584.0,108523.0,44113.0,SANTA BARBARA,67939.0,43230.33781514706,115599.3975634044,46989.45131183674,72369.05974825734,SANTA_BARBARA_COUNTY
10672631,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31869.0,103010.0,41873.0,SANTA BARBARA,71141.0,33947.06376480686,109726.91450666022,44603.3889053236,75779.85074185337,SANTA_BARBARA_COUNTY
10672632,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28800.0,97369.0,38865.0,SANTA BARBARA,68569.0,30677.94522659756,103718.08502668673,41399.24795943451,73040.13980008916,SANTA_BARBARA_COUNTY
10672633,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35641.0,94324.0,48560.0,SANTA BARBARA,58683.0,37965.02242434596,100474.53144283291,51726.424312624215,62509.50901848696,SANTA_BARBARA_COUNTY
10672634,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29627.0,131400.0,69667.0,SANTA BARBARA,101773.0,31558.870945430757,139968.12509635137,74209.7364618532,108409.2541509206,SANTA_BARBARA_COUNTY
10672635,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47207.0,133963.0,81052.0,SANTA BARBARA,86756.0,50285.20001083302,142698.24918023223,86337.11168424254,92413.04916939924,SANTA_BARBARA_COUNTY
10672636,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57703.0,159195.0,69670.0,SANTA BARBARA,101492.0,61465.60671563746,169575.53785931243,74212.93208114764,108109.93114367498,SANTA_BARBARA_COUNTY
10672637,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,71354.0,166339.0,58295.0,SANTA BARBARA,94985.0,76006.73971175842,177185.37260579903,62096.20892307308,101178.63289404058,SANTA_BARBARA_COUNTY
10672638,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,59729.0,150759.0,50493.0,SANTA BARBARA,91030.0,63623.71494581408,160589.4564033549,53785.46834467328,96965.74145754082,SANTA_BARBARA_COUNTY
10672639,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53415.0,152622.0,54826.0,SANTA BARBARA,99207.0,56898.00153745516,162573.93598520043,58401.00781227214,105675.93444774528,SANTA_BARBARA_COUNTY
10672640,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38675.0,132556.0,74130.0,SANTA BARBARA,93881.0,41196.85873745349,141199.5037311412,78963.75276554434,100002.64499368769,SANTA_BARBARA_COUNTY
10672641,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48805.0,139501.0,60886.0,SANTA BARBARA,90696.0,51987.399888336586,148597.36239776338,64856.158787035376,96609.96250942681,SANTA_BARBARA_COUNTY
10672642,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60830.0,160189.0,54671.0,SANTA BARBARA,99359.0,64796.50722687255,170634.35305220264,58235.90081539289,105837.8458253301,SANTA_BARBARA_COUNTY
10672643,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53167.0,137893.0,65201.0,SANTA BARBARA,84726.0,56633.830342448346,146884.51045594504,69452.52453886761,90250.6801134967,SANTA_BARBARA_COUNTY
10672644,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46375.0,140707.0,48622.0,SANTA BARBARA,94332.0,49398.94825984242,149882.00135412716,51792.467111375925,100483.05309428475,SANTA_BARBARA_COUNTY
10672645,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,66323.0,155154.0,75323.0,SANTA BARBARA,88831.0,70647.68615498714,165271.03866970548,80234.54403829887,94623.35251471832,SANTA_BARBARA_COUNTY
10672646,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22064.0,112760.0,60902.0,SANTA BARBARA,90696.0,23502.714704154463,120112.67721358126,64873.20208993904,96609.96250942681,SANTA_BARBARA_COUNTY
10672647,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64166.0,144496.0,60906.0,SANTA BARBARA,80330.0,68350.03588228677,153918.06852300142,64877.46291566496,85568.03264071465,SANTA_BARBARA_COUNTY
10672648,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53893.0,149284.0,52720.0,SANTA BARBARA,95391.0,57407.17021170216,159018.27691692326,56157.6830675772,101611.1067052211,SANTA_BARBARA_COUNTY
10672649,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18686.0,116433.0,44297.0,SANTA BARBARA,97747.0,19904.447378618126,124025.18043640394,47185.44929522889,104120.73305778582,SANTA_BARBARA_COUNTY
10672650,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23115.0,76210.0,73482.0,SANTA BARBARA,53095.0,24622.24666363898,81179.38214302083,78273.4989979459,56557.135479381854,SANTA_BARBARA_COUNTY
10672651,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46784.0,137462.0,60829.0,SANTA BARBARA,90678.0,49834.61769031737,146425.40648397757,64795.44202044107,96590.78879366019,SANTA_BARBARA_COUNTY
10672652,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46766.0,141834.0,62504.0,SANTA BARBARA,95068.0,49815.44397455074,151082.4890024041,66579.66279316854,101267.04502785337,SANTA_BARBARA_COUNTY
10672653,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38872.0,133480.0,63051.0,SANTA BARBARA,94608.0,41406.704404454875,142183.75447382784,67162.33071118759,100777.05006937297,SANTA_BARBARA_COUNTY
10672654,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45958.0,138070.0,50368.0,SANTA BARBARA,92112.0,48954.75717791565,147073.05199431683,53652.3175407384,98118.29481640119,SANTA_BARBARA_COUNTY
10672655,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33158.0,123780.0,50632.0,SANTA BARBARA,90622.0,35320.114854983396,131851.25208848075,53933.532038648875,96531.13723349736,SANTA_BARBARA_COUNTY
10672656,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48075.0,128370.0,77408.0,SANTA BARBARA,80295.0,51209.79919335686,136740.54960896974,82455.49944793277,85530.75041561289,SANTA_BARBARA_COUNTY
10672657,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21708.0,112679.0,77069.0,SANTA BARBARA,90971.0,23123.50121454791,120026.39549263146,82094.39446766136,96902.89427808355,SANTA_BARBARA_COUNTY
10672658,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47021.0,130267.0,46311.0,SANTA BARBARA,83246.0,50087.07161457791,138761.24620948554,49330.775048227755,88674.17459490766,SANTA_BARBARA_COUNTY
10672659,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30893.0,122099.0,78278.0,SANTA BARBARA,91206.0,32907.42228768328,130060.64007716443,83382.22904331957,97153.21778948113,SANTA_BARBARA_COUNTY
10672660,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51486.0,141654.0,84130.0,SANTA BARBARA,90168.0,54843.21833113201,150890.75184473788,89615.81708033515,96047.53351360586,SANTA_BARBARA_COUNTY
10672661,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29779.0,129622.0,71853.0,SANTA BARBARA,99843.0,31720.78232301558,138074.18806118157,76538.27772106646,106353.40573816597,SANTA_BARBARA_COUNTY
10672662,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23055.0,117660.0,63116.0,SANTA BARBARA,94605.0,24558.334277750233,125332.18872782878,67231.56912923373,100773.85445007854,SANTA_BARBARA_COUNTY
10672663,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43309.0,132738.0,82557.0,SANTA BARBARA,89429.0,46133.025340927554,141393.37130167038,87940.24736361856,95260.34596074281,SANTA_BARBARA_COUNTY
10672664,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,20597.0,111929.0,41360.0,SANTA BARBARA,91332.0,21940.05686917465,119227.49066902215,44056.93800597482,97287.43379984751,SANTA_BARBARA_COUNTY
10672665,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12364.0,104256.0,62176.0,SANTA BARBARA,91892.0,13170.212318807367,111054.16172028317,66230.2750836434,97883.94940147578,SANTA_BARBARA_COUNTY
10672666,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,17911.0,103364.0,72080.0,SANTA BARBARA,85453.0,19078.912394221832,110103.99758340382,76780.07958101222,91025.08518918198,SANTA_BARBARA_COUNTY
10672667,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,76712.0,158656.0,73093.0,SANTA BARBARA,81944.0,81714.11577162333,169001.3915927452,77859.13369610053,87287.27582112189,SANTA_BARBARA_COUNTY
10672668,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41900.0,145639.0,68254.0,SANTA BARBARA,103739.0,44632.14947897353,155135.599474182,72704.59977417326,110503.44999520847,SANTA_BARBARA_COUNTY
10672669,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43355.0,134869.0,82982.0,SANTA BARBARA,91514.0,46182.0248367756,143663.32620715228,88392.96009699718,97481.3013703767,SANTA_BARBARA_COUNTY
10672670,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,70975.0,158315.0,53892.0,SANTA BARBARA,87340.0,75603.02647422782,168638.15619961082,57406.10500527068,93035.12972538301,SANTA_BARBARA_COUNTY
10672671,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21586.0,125484.0,67704.0,SANTA BARBARA,103898.0,22993.546029907462,133666.3638477211,72118.73623685975,110672.81781781364,SANTA_BARBARA_COUNTY
10672672,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27045.0,121576.0,63192.0,SANTA BARBARA,94531.0,28808.50793935177,129503.53711350086,67312.52481802614,100695.0291741491,SANTA_BARBARA_COUNTY
10672673,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,73053.0,148135.0,62546.0,SANTA BARBARA,75082.0,77816.52543884137,157794.35472715378,66624.40146329066,79977.82928831242,SANTA_BARBARA_COUNTY
10672674,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37619.0,132224.0,63108.0,SANTA BARBARA,94605.0,40072.00074581158,140845.8551958901,67223.0474777819,100773.85445007854,SANTA_BARBARA_COUNTY
10672675,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58105.0,141219.0,80365.0,SANTA BARBARA,83114.0,61893.819701092056,150427.38704704447,85605.31486581641,88533.56734595241,SANTA_BARBARA_COUNTY
10672676,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,85486.0,179635.0,64112.0,SANTA BARBARA,94149.0,91060.2370014208,191348.35731874488,68292.5147349869,100288.12031732408,SANTA_BARBARA_COUNTY
10672677,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45386.0,132088.0,70898.0,SANTA BARBARA,86702.0,48345.459099109605,140700.98712120895,75521.00557900395,92355.52802209936,SANTA_BARBARA_COUNTY
10672678,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46999.0,128391.0,48318.0,SANTA BARBARA,81392.0,50063.63707308537,136762.9189440308,51468.64435620628,86699.28187094543,SANTA_BARBARA_COUNTY
10672679,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22603.0,104736.0,46327.0,SANTA BARBARA,82133.0,24076.860970721686,111565.46080739312,49347.81835113142,87488.59983667143,SANTA_BARBARA_COUNTY
10672680,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41019.0,133076.0,50432.0,SANTA BARBARA,92057.0,43693.70261284046,141753.41107551032,53720.49075235306,98059.70846266983,SANTA_BARBARA_COUNTY
10672681,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,59996.0,140824.0,61421.0,SANTA BARBARA,80828.0,63908.125063019,150006.63050661024,65426.04422787669,86098.50544359122,SANTA_BARBARA_COUNTY
10672682,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24573.0,115909.0,60547.0,SANTA BARBARA,91336.0,26175.317640735477,123467.0122663089,64495.05380676397,97291.69462557342,SANTA_BARBARA_COUNTY
10672683,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26711.0,118842.0,50527.0,SANTA BARBARA,92131.0,28452.728991237756,126591.26272983705,53821.68536334357,98138.53373859929,SANTA_BARBARA_COUNTY
10672684,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41641.0,124211.0,57814.0,SANTA BARBARA,82570.0,44356.26101322045,132310.35606044825,61583.84462953164,87954.09504722779,SANTA_BARBARA_COUNTY
10672685,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22577.0,105823.0,46328.0,SANTA BARBARA,83246.0,24049.165603503232,112723.3401984109,49348.883557562905,88674.17459490766,SANTA_BARBARA_COUNTY
10672686,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39660.0,122594.0,46173.0,SANTA BARBARA,82934.0,42246.08707246039,130587.91726074656,49183.77656068365,88341.83018828617,SANTA_BARBARA_COUNTY
10672687,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,68422.0,145705.0,61311.0,SANTA BARBARA,77283.0,72883.55445466175,155205.90309865962,65308.871520413995,82322.34864399789,SANTA_BARBARA_COUNTY
10672688,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36560.0,127389.0,60077.0,SANTA BARBARA,90829.0,38943.947134875234,135695.58209968876,63994.40678396881,96751.63496481352,SANTA_BARBARA_COUNTY
10672689,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57655.0,148224.0,51876.0,SANTA BARBARA,90569.0,61414.47680692647,157889.15809955544,55258.648839408845,96474.68129262897,SANTA_BARBARA_COUNTY
10672690,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64938.0,157069.0,50488.0,SANTA BARBARA,92131.0,69172.37524738861,167310.90898598792,53780.14231251588,98138.53373859929,SANTA_BARBARA_COUNTY
10672691,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40019.0,132076.0,50433.0,SANTA BARBARA,92057.0,42628.49618136138,140688.20464403124,53721.555958784535,98059.70846266983,SANTA_BARBARA_COUNTY
10672692,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58581.0,141753.0,46376.0,SANTA BARBARA,83172.0,62400.8579624761,150996.2072814543,49400.0134662739,88595.3493189782,SANTA_BARBARA_COUNTY
10672693,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,23235.0,94332.0,40343.0,SANTA BARBARA,71097.0,24750.07143541647,100483.05309428475,42973.623065160595,75732.98165886829,SANTA_BARBARA_COUNTY
10672694,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,75152.0,183177.0,70350.0,SANTA BARBARA,108025.0,80052.39373851595,195121.3184990438,74937.2724545534,115068.92476052782,SANTA_BARBARA_COUNTY
10672695,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,69277.0,164711.0,83907.0,SANTA BARBARA,95434.0,73794.30595357635,175451.21653535106,89378.27604611532,101656.9105817747,SANTA_BARBARA_COUNTY
10672696,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4956.0,4056.0,SANTA BARBARA,4956.0,0.0,5279.1630744103295,4320.477286079156,5279.1630744103295,SANTA_BARBARA_COUNTY
10672697,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,5349.0,4020.0,SANTA BARBARA,5349.0,0.0,5697.789201981609,4282.129854545909,5697.789201981609,SANTA_BARBARA_COUNTY
10672698,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,2861.0,2411.0,SANTA BARBARA,2861.0,0.0,3047.5556004616533,2568.2127062960662,3047.5556004616533,SANTA_BARBARA_COUNTY
10672699,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,7493.0,3844.0,SANTA BARBARA,7493.0,0.0,7981.59179107276,4094.6535226055908,7981.59179107276,SANTA_BARBARA_COUNTY
10672700,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4656.0,4328.0,SANTA BARBARA,4656.0,0.0,4959.601144966606,4610.213435441467,4959.601144966606,SANTA_BARBARA_COUNTY
10672701,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3987.0,4571.0,SANTA BARBARA,3987.0,0.0,4246.9780423071,4869.058598290883,4246.9780423071,SANTA_BARBARA_COUNTY
10672702,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,5657.0,3497.0,SANTA BARBARA,5657.0,0.0,6025.872782877166,3725.026890882349,6025.872782877166,SANTA_BARBARA_COUNTY
10672703,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,2570.0,3039.0,SANTA BARBARA,2570.0,0.0,2737.58052890124,3237.1623452649296,2737.58052890124,SANTA_BARBARA_COUNTY
10672704,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3980.0,2907.0,SANTA BARBARA,3980.0,0.0,4239.521597286745,3096.5550963096907,4239.521597286745,SANTA_BARBARA_COUNTY
10672709,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,28572.0,176086.0,111893.0,SANTA BARBARA,147514.0,30435.078160220328,187567.9396934256,119189.14323748891,157132.8615332053,SANTA_BARBARA_COUNTY
