index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2639034,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,55209.0,208002.0,56149.0,ALAMEDA,152793.0,56209.3741432935,211770.94750046794,57166.40672303043,155561.57335717443,ALAMEDA_COUNTY
2639035,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,35935.0,178586.0,60054.0,ALAMEDA,142651.0,36586.13377962382,181821.93647329626,61142.16440800137,145235.80269367242,ALAMEDA_COUNTY
2639036,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,41757.0,196079.0,56480.0,ALAMEDA,154322.0,42513.6270553987,199631.90553429417,57503.40436546971,157118.27847889546,ALAMEDA_COUNTY
2639037,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,114620.0,261459.0,42817.0,ALAMEDA,146839.0,116696.88754196418,266196.57581429434,43592.834007016936,149499.68827233015,ALAMEDA_COUNTY
2639038,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,93830.0,223604.0,50582.0,ALAMEDA,129774.0,95530.17761352731,227655.65208456953,51498.53398750333,132125.47447104222,ALAMEDA_COUNTY
2639039,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,7869.0,153361.0,30517.0,ALAMEDA,145492.0,8011.584436116876,156139.8653840793,31069.9608891827,148128.28094796243,ALAMEDA_COUNTY
2639040,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,19609.0,34047.0,3070.0,ALAMEDA,14438.0,19964.31048517166,34663.92366202456,3125.6276806301694,14699.613176852896,ALAMEDA_COUNTY
2639041,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,37027.0,177137.0,54580.0,ALAMEDA,140110.0,37697.92056374374,180346.68093282945,55568.9768106823,142648.7603690857,ALAMEDA_COUNTY
2639042,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,31399.0,186199.0,56564.0,ALAMEDA,154800.0,31967.942522510326,189572.88224939967,57588.926425786616,157604.93972688934,ALAMEDA_COUNTY
2639043,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,30421.0,179029.0,55788.0,ALAMEDA,148608.0,30972.221391677653,182272.96352949142,56798.86548762082,151300.74213781377,ALAMEDA_COUNTY
2639044,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,162259.0,325983.0,58171.0,ALAMEDA,163724.0,165199.09505907842,331889.73557487444,59225.04488923049,166690.64051579608,ALAMEDA_COUNTY
2639045,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25285.0,160410.0,50115.0,ALAMEDA,135125.0,25743.158275157602,163316.59161234056,51023.0720569319,137573.43333718294,ALAMEDA_COUNTY
2639047,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,255817.0,98600.0,ALAMEDA,255817.0,0.0,260452.3440963414,100386.60889580936,260452.3440963414,ALAMEDA_COUNTY
2639147,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,9637.0,162.0,ALAMEDA,9637.0,0.0,9811.620181834836,164.93540203976792,9811.620181834836,ALAMEDA_COUNTY
2639148,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,137911.0,32210.0,ALAMEDA,137911.0,0.0,140409.9150043607,32793.63765247484,140409.9150043607,ALAMEDA_COUNTY
2639149,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,90922.0,219233.0,51430.0,ALAMEDA,128311.0,92569.48533493691,223205.45058879282,52361.89954879792,130635.96525385593,ALAMEDA_COUNTY
2639150,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16343.0,150378.0,46416.0,ALAMEDA,134035.0,16639.131330468685,153102.8141230631,47257.047043690545,136463.68279259442,ALAMEDA_COUNTY
2639151,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,722.0,133195.0,46636.0,ALAMEDA,132473.0,735.0824708192126,135608.46218942522,47481.03339213961,134873.379718606,ALAMEDA_COUNTY
2639152,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,19252.0,153619.0,51681.0,ALAMEDA,134367.0,19600.841728824766,156402.5402836241,52617.447609983,136801.69855479937,ALAMEDA_COUNTY
2639153,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48650.0,176731.0,45011.0,ALAMEDA,128081.0,49531.52660021425,179933.32430796436,45826.588772913536,130401.79770775008,ALAMEDA_COUNTY
2639154,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36388.0,173154.0,52357.0,ALAMEDA,136766.0,37047.342033475776,176291.50990613564,53305.696571581044,139244.16787265986,ALAMEDA_COUNTY
2639155,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15526.0,142948.0,51295.0,ALAMEDA,127422.0,15807.327481910103,145538.18426407868,52224.453380431456,129730.85678216856,ALAMEDA_COUNTY
2639156,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,76951.0,205117.0,51455.0,ALAMEDA,128166.0,78345.33408865544,208833.6719764881,52387.352542939865,130488.33788783269,ALAMEDA_COUNTY
2639157,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,103504.0,237517.0,52312.0,ALAMEDA,134013.0,105379.46822669222,241820.7523844417,53259.88118212555,136441.2841577495,ALAMEDA_COUNTY
2639158,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14067.0,127271.0,34517.0,ALAMEDA,113204.0,14321.890743786515,129577.12069755125,35142.439951893015,115255.22995376473,ALAMEDA_COUNTY
2639159,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,65293.0,195246.0,35508.0,ALAMEDA,129953.0,66476.09386038622,198783.81176948472,36151.3966396795,132307.71790909852,ALAMEDA_COUNTY
2639160,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25912.0,162821.0,53077.0,ALAMEDA,136909.0,26381.519368237445,165771.2783673892,54038.742802868896,139389.75899915176,ALAMEDA_COUNTY
2639161,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,45128.0,169030.0,54708.0,ALAMEDA,123902.0,45945.708785497816,172092.7839924813,55699.29614068903,126147.07520698347,ALAMEDA_COUNTY
2639162,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36891.0,160722.0,53758.0,ALAMEDA,123831.0,37559.45627561159,163634.24497923197,54732.08236329533,126074.78870362038,ALAMEDA_COUNTY
2639163,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22994.0,160252.0,46934.0,ALAMEDA,137258.0,23410.64589199027,163155.72868936352,47784.43308231152,139745.08279737324,ALAMEDA_COUNTY
2639164,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38844.0,155867.0,36231.0,ALAMEDA,117023.0,39547.84417797991,158691.2735168673,36887.497230264395,119143.4293388874,ALAMEDA_COUNTY
2639165,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,95747.0,218090.0,56733.0,ALAMEDA,122343.0,97481.91320433121,222041.73969662335,57760.98866618613,124559.82649229214,ALAMEDA_COUNTY
2639166,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56979.0,184538.0,51298.0,ALAMEDA,127559.0,58011.44612854281,187881.7853186092,52227.507739728484,129870.33919006638,ALAMEDA_COUNTY
2639167,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,37868.0,165758.0,51376.0,ALAMEDA,127890.0,38554.15928667859,168761.49611918427,52306.921081451335,130207.33683250567,ALAMEDA_COUNTY
2639168,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,53091.0,180891.0,50643.0,ALAMEDA,127800.0,54052.996479588386,184168.70253318307,51560.63929320967,130115.7060535947,ALAMEDA_COUNTY
2639169,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92114.0,220208.0,50719.0,ALAMEDA,128094.0,93783.08409562458,224198.11736032847,51638.016395401166,130415.0332647039,ALAMEDA_COUNTY
2639170,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,177030.0,287469.0,52722.0,ALAMEDA,110439.0,180237.74211790194,292677.8709195682,53677.310286053355,112440.12880166623,ALAMEDA_COUNTY
2639171,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15955.0,150643.0,53056.0,ALAMEDA,134688.0,16244.100861385785,153372.61586096766,54017.36228778967,137128.51499958185,ALAMEDA_COUNTY
2639172,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48636.0,170536.0,51309.0,ALAMEDA,121900.0,49517.27292349476,173626.07235959175,52238.70705715094,124108.79943609696,ALAMEDA_COUNTY
2639173,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,41754.0,179363.0,45113.0,ALAMEDA,137609.0,42510.57269610166,182613.01553122775,45930.436989012655,140102.44283512604,ALAMEDA_COUNTY
2639174,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,49715.0,179487.0,34958.0,ALAMEDA,129772.0,50615.824150660876,182739.26238217173,35591.43076855683,132123.43823151087,ALAMEDA_COUNTY
2639175,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14490.0,141566.0,50853.0,ALAMEDA,127076.0,14752.55540466813,144131.14274791226,51774.44444400196,129378.58734324411,ALAMEDA_COUNTY
2639176,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,12486.0,145794.0,53042.0,ALAMEDA,133308.0,12712.243394250261,148435.75311719705,54003.10861107018,135723.5097229468,ALAMEDA_COUNTY
2639177,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,108419.0,249814.0,54021.0,ALAMEDA,141395.0,110383.52687499751,254340.57114297888,54999.84786166853,143957.04426798137,ALAMEDA_COUNTY
2639178,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,132801.0,271697.0,37433.0,ALAMEDA,138896.0,135207.32300174824,276620.0859753014,38111.277188608845,141412.7629735531,ALAMEDA_COUNTY
2639179,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92866.0,216420.0,54111.0,ALAMEDA,123554.0,94548.71015941411,220341.4796879418,55091.47864057952,125792.76952852769,ALAMEDA_COUNTY
2639180,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43256.0,178901.0,37180.0,ALAMEDA,135645.0,44039.788584149384,182142.6441994847,37853.69288789241,138102.85561533528,ALAMEDA_COUNTY
2639181,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79682.0,216972.0,53130.0,ALAMEDA,137290.0,81125.8191687209,220903.48179859584,54092.70315044981,139777.66262987492,ALAMEDA_COUNTY
2639182,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,19480.0,146910.0,51318.0,ALAMEDA,127430.0,19832.973035399253,149571.97477569326,52247.87013504204,129739.00174029398,ALAMEDA_COUNTY
2639183,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25521.0,153028.0,51328.0,ALAMEDA,127507.0,25983.434539857513,155800.8315021087,52258.051332698815,129817.39696225116,ALAMEDA_COUNTY
2639184,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,6624.0,133962.0,50603.0,ALAMEDA,127338.0,6744.025327848288,136389.36004969993,51519.914502582564,129645.33472185164,ALAMEDA_COUNTY
2639185,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,111883.0,247149.0,50346.0,ALAMEDA,135266.0,113910.29374330465,251627.28196744813,51258.25772280343,137716.9882241435,ALAMEDA_COUNTY
2639186,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,147239.0,277617.0,52895.0,ALAMEDA,130378.0,149906.93617860117,282647.35498811264,53853.44500551558,132740.4188095115,ALAMEDA_COUNTY
2639187,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,52036.0,143680.0,24517.0,ALAMEDA,91644.0,52978.88012679854,146283.44793255464,24961.242295117223,93304.56780575612,ALAMEDA_COUNTY
2639188,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25123.0,162550.0,46939.0,ALAMEDA,137427.0,25578.222873117837,165495.36791089058,47789.523681139915,139917.14503777277,ALAMEDA_COUNTY
2639189,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,10478.0,137815.0,50603.0,ALAMEDA,127337.0,10667.85890476968,140312.17550685562,51519.914502582564,129644.31660208596,ALAMEDA_COUNTY
2639190,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,96450.0,226472.0,25990.0,ALAMEDA,130022.0,98197.65139960258,230575.61957253283,26460.9327099603,132377.96817293027,ALAMEDA_COUNTY
2639191,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,115904.0,252919.0,53053.0,ALAMEDA,137015.0,118004.15332109421,257501.83301540778,54014.307928492635,139497.67969431359,ALAMEDA_COUNTY
2639192,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,46928.0,162479.0,51687.0,ALAMEDA,115551.0,47778.32436371746,165423.08140752747,52623.55632857706,117644.75704381002,ALAMEDA_COUNTY
2639193,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22950.0,84270.0,57363.0,ALAMEDA,61320.0,23365.848622300455,85796.95265364964,58402.404118563005,62431.10403134919,ALAMEDA_COUNTY
2639194,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23679.0,159553.0,53897.0,ALAMEDA,135874.0,24108.05793147941,162444.06297315488,54873.60101072451,138336.00504167547,ALAMEDA_COUNTY
2639195,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,1472.0,22138.0,2358.0,ALAMEDA,20666.0,1498.6722950773972,22539.13537257026,2400.7264074677328,21040.463077492863,ALAMEDA_COUNTY
2639196,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,13935.0,142837.0,35348.0,ALAMEDA,128902.0,14187.498934717072,145425.17297008846,35988.497477171084,131237.67403537137,ALAMEDA_COUNTY
2639197,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86148.0,222555.0,53207.0,ALAMEDA,136407.0,87708.98157359214,226587.64445037377,54171.09837240698,138878.66287678163,ALAMEDA_COUNTY
2639198,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15367.0,153516.0,37109.0,ALAMEDA,138149.0,15645.446439167366,156297.67394775932,37781.406384529306,140652.22750859195,ALAMEDA_COUNTY
2639199,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,131459.0,274017.0,54412.0,ALAMEDA,142558.0,133841.00627620897,278982.12383167335,55397.93269004847,145141.11755546439,ALAMEDA_COUNTY
2639200,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,67884.0,204774.0,53066.0,ALAMEDA,136890.0,69114.04217325684,208484.4568968607,54027.54348544644,139370.4147236039,ALAMEDA_COUNTY
2639201,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,131730.0,259695.0,51304.0,ALAMEDA,127965.0,134116.91673270756,264400.61254763906,52233.61645832255,130283.69581493149,ALAMEDA_COUNTY
2639202,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,98285.0,231521.0,52426.0,ALAMEDA,133236.0,100065.90116962092,235716.10626943895,53375.9468354128,135650.205099818,ALAMEDA_COUNTY
2639203,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,50238.0,189050.0,37179.0,ALAMEDA,138812.0,51148.30078811025,192475.54170134643,37852.67476812674,141327.24091323622,ALAMEDA_COUNTY
2639204,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,7271.0,133865.0,51295.0,ALAMEDA,126594.0,7402.748816241682,136290.6024324292,52224.453380431456,128887.85361618752,ALAMEDA_COUNTY
2639205,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,26766.0,150241.0,45245.0,ALAMEDA,123475.0,27250.9936481261,152963.33171516526,46064.82879808209,125712.33806703916,ALAMEDA_COUNTY
2639206,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68178.0,208011.0,37357.0,ALAMEDA,139833.0,69413.36938436603,211780.11057835905,38033.90008641734,142366.74119399302,ALAMEDA_COUNTY
2639207,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,98190.0,226705.0,35415.0,ALAMEDA,128515.0,99969.17979188156,230812.8414779357,36056.71150147149,130843.66168605415,ALAMEDA_COUNTY
2639208,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,72857.0,204892.0,57518.0,ALAMEDA,132035.0,74177.15176797143,208604.59502921064,58560.21268224304,134427.44326123924,ALAMEDA_COUNTY
2639209,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,101338.0,202333.0,47319.0,ALAMEDA,100995.0,103174.22081423456,205999.22654884175,48176.409192097395,102825.00573460716,ALAMEDA_COUNTY
2639210,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,13601.0,152277.0,37195.0,ALAMEDA,138676.0,13847.446932980762,155036.2235580848,37868.96468437758,141188.77662510404,ALAMEDA_COUNTY
2639211,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56174.0,191423.0,53336.0,ALAMEDA,135249.0,57191.85971717236,194891.53990529932,54302.43582217939,137699.68018812698,ALAMEDA_COUNTY
2639212,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,70509.0,208148.0,52499.0,ALAMEDA,137639.0,71786.60655816048,211919.59298625687,53450.269578307256,140132.9864280964,ALAMEDA_COUNTY
2639213,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16634.0,135643.0,51295.0,ALAMEDA,119009.0,16935.40418228086,138100.81937580396,52224.453380431456,121165.41519352309,ALAMEDA_COUNTY
2639214,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54457.0,182883.0,48876.0,ALAMEDA,128426.0,55443.74807950396,186196.79710641282,49761.62166725739,130753.04902690886,ALAMEDA_COUNTY
2639215,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,99965.0,235701.0,54758.0,ALAMEDA,135736.0,101776.34237595927,239971.84688997123,55750.20212897291,138195.50451401196,ALAMEDA_COUNTY
2639216,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,120743.0,257819.0,53260.0,ALAMEDA,137076.0,122930.834867208,262490.6198672279,54225.058719987894,139559.78500001994,ALAMEDA_COUNTY
2639217,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,59340.0,186859.0,51318.0,ALAMEDA,127519.0,60415.22689530758,190244.84129474688,52247.87013504204,129829.61439943929,ALAMEDA_COUNTY
2639218,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62607.0,206889.0,54997.0,ALAMEDA,144282.0,63741.42416977623,210637.7802012688,55993.532752969855,146896.35603149256,ALAMEDA_COUNTY
2639219,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16288.0,144387.0,50715.0,ALAMEDA,128099.0,16583.13474335642,147003.2586068887,51633.94391633846,130420.12386353228,ALAMEDA_COUNTY
2639220,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,74426.0,213053.0,38185.0,ALAMEDA,138627.0,75774.58168031955,216913.4704369054,38876.90325239838,141138.88875658586,ALAMEDA_COUNTY
2639221,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,18910.0,151648.0,26573.0,ALAMEDA,132738.0,19252.644768963033,154395.8262254736,27054.496533350324,135143.1814565106,ALAMEDA_COUNTY
2639222,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54702.0,154038.0,46324.0,ALAMEDA,99336.0,55693.18742209496,156829.13246544302,47163.3800252482,101135.94504334805,ALAMEDA_COUNTY
2639223,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79777.0,221506.0,53225.0,ALAMEDA,141729.0,81222.54054646028,225519.63681617798,54189.424528189185,144297.0962697177,ALAMEDA_COUNTY
2639224,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33919.0,169806.0,50639.0,ALAMEDA,135887.0,34533.60433201782,172882.84493064712,51556.56681414696,138349.2405986293,ALAMEDA_COUNTY
2639225,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51425.0,179911.0,44997.0,ALAMEDA,128486.0,52356.808949969534,183170.94516281906,45812.33509619406,130814.13621284951,ALAMEDA_COUNTY
2639226,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36850.0,174214.0,53163.0,ALAMEDA,137364.0,37517.71336521881,177370.7168577539,54126.30110271717,139853.00349253506,ALAMEDA_COUNTY
2639227,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15473.0,159427.0,54411.0,ALAMEDA,143954.0,15753.36713432919,162315.77988267952,55396.91457028279,146562.41274835033,ALAMEDA_COUNTY
2639228,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,21914.0,158636.0,52334.0,ALAMEDA,136722.0,22311.076545058484,161510.44714802853,53282.27981697046,139199.37060297007,ALAMEDA_COUNTY
2639229,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79733.0,171866.0,56187.0,ALAMEDA,92133.0,81177.74327677046,174980.17164794292,57205.09527412617,93802.42837117246,ALAMEDA_COUNTY
2639230,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,102430.0,239796.0,52479.0,ALAMEDA,137366.0,104286.0075983545,244141.0473304209,53429.9071829937,139855.03973206642,ALAMEDA_COUNTY
2639231,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,26667.0,16488.0,ALAMEDA,26667.0,0.0,27150.19979132402,16786.758696491936,27150.19979132402,ALAMEDA_COUNTY
2639232,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,12171.0,5922.0,ALAMEDA,12171.0,0.0,12391.535668061822,6029.305252342627,12391.535668061822,ALAMEDA_COUNTY
2639233,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,15375.0,3419.0,ALAMEDA,15375.0,0.0,15653.591397292788,3480.9514788516453,15653.591397292788,ALAMEDA_COUNTY
2639234,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,26872.0,15919.0,ALAMEDA,26872.0,0.0,27358.91434328792,16207.448549821393,27358.91434328792,ALAMEDA_COUNTY
2639235,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,16511.0,5912.0,ALAMEDA,16511.0,0.0,16810.175451102517,6019.124054685852,16810.175451102517,ALAMEDA_COUNTY
2639236,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,14394.0,5889.0,ALAMEDA,14394.0,0.0,14654.815907163082,5995.707300075267,14654.815907163082,ALAMEDA_COUNTY
2639252,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,17032.0,134966.0,33245.0,ALAMEDA,117934.0,17340.615849020538,137411.55229444022,33847.39160995113,120070.93644541968,ALAMEDA_COUNTY
2639253,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,24960.0,128634.0,50423.0,ALAMEDA,103674.0,25412.269351312392,130964.8179381698,51336.6529447606,105552.54858685739,ALAMEDA_COUNTY
2639254,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,56106.0,179006.0,34131.0,ALAMEDA,122900.0,57122.62757310629,182249.54677488084,34749.44572234147,125126.91920177455,ALAMEDA_COUNTY
2639255,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3700.0,81076.0,26562.0,ALAMEDA,77376.0,3767.043133007045,82545.07812207544,27043.297215927872,78778.03498906842,ALAMEDA_COUNTY
2639256,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,8514.0,89674.0,27344.0,ALAMEDA,81160.0,8668.271684978912,91298.87186737129,27839.46687268774,82630.60018239237,ALAMEDA_COUNTY
