Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561340050,2019-06-24T01:34:10Z,DAL89,"59.394905,-142.278809",38000,500,306
1561340124,2019-06-24T01:35:24Z,DAL89,"59.479229,-142.540619",38000,500,300
1561340182,2019-06-24T01:36:22Z,DAL89,"59.549786,-142.751022",38000,500,306
1561340241,2019-06-24T01:37:21Z,DAL89,"59.619888,-142.975784",38000,500,300
1561340304,2019-06-24T01:38:24Z,DAL89,"59.681499,-143.217255",38000,500,292
1561340361,2019-06-24T01:39:21Z,DAL89,"59.739235,-143.442566",38000,500,300
1561340418,2019-06-24T01:40:18Z,DAL89,"59.802078,-143.688431",38000,490,299
1561340476,2019-06-24T01:41:16Z,DAL89,"59.858231,-143.930252",38000,490,294
1561340534,2019-06-24T01:42:14Z,DAL89,"59.919193,-144.182999",38000,490,299
1561340599,2019-06-24T01:43:19Z,DAL89,"59.986855,-144.454483",38000,490,299
1561340655,2019-06-24T01:44:15Z,DAL89,"60.040806,-144.695663",38000,490,292
1561340709,2019-06-24T01:45:09Z,DAL89,"60.096855,-144.922379",38000,490,300
1561340767,2019-06-24T01:46:07Z,DAL89,"60.15448,-145.177032",38000,480,292
1561340848,2019-06-24T01:47:28Z,DAL89,"60.226841,-145.468506",38000,480,300
1561340938,2019-06-24T01:48:58Z,DAL89,"60.326813,-145.906189",38000,486,294
1561341005,2019-06-24T01:50:05Z,DAL89,"60.388866,-146.182999",38000,485,294
1561341066,2019-06-24T01:51:06Z,DAL89,"60.444763,-146.434784",38000,487,294
1561341131,2019-06-24T01:52:11Z,DAL89,"60.512924,-146.69722",38000,482,304
1561341191,2019-06-24T01:53:11Z,DAL89,"60.587318,-146.921829",38000,480,303
1561341257,2019-06-24T01:54:17Z,DAL89,"60.667053,-147.16745",38000,477,303
1561341318,2019-06-24T01:55:18Z,DAL89,"60.740341,-147.394943",38000,475,303
1561341383,2019-06-24T01:56:23Z,DAL89,"60.818962,-147.641144",38000,477,302
1561341449,2019-06-24T01:57:29Z,DAL89,"60.897446,-147.889999",38000,479,302
1561341509,2019-06-24T01:58:29Z,DAL89,"60.969234,-148.119141",38000,478,302
1561341575,2019-06-24T01:59:35Z,DAL89,"61.04718,-148.371597",38000,479,302
1561341635,2019-06-24T02:00:35Z,DAL89,"61.118225,-148.603729",38000,478,302
1561341701,2019-06-24T02:01:41Z,DAL89,"61.194965,-148.857315",38000,477,302
1561341760,2019-06-24T02:02:40Z,DAL89,"61.264893,-149.090652",38000,477,301
1561341826,2019-06-24T02:03:46Z,DAL89,"61.340626,-149.346619",38000,476,301
1561341887,2019-06-24T02:04:47Z,DAL89,"61.410141,-149.583664",38000,478,301
1561341952,2019-06-24T02:05:52Z,DAL89,"61.484428,-149.840088",38000,476,301
1561342013,2019-06-24T02:06:53Z,DAL89,"61.55246,-150.077271",38000,473,301
1561342077,2019-06-24T02:07:57Z,DAL89,"61.625061,-150.332947",38000,469,300
1561342139,2019-06-24T02:08:59Z,DAL89,"61.691723,-150.570572",38000,469,300
1561342205,2019-06-24T02:10:05Z,DAL89,"61.76318,-150.82814",38000,466,300
1561342265,2019-06-24T02:11:05Z,DAL89,"61.8284,-151.065567",38000,467,300
1561342330,2019-06-24T02:12:10Z,DAL89,"61.898575,-151.32402",38000,469,299
1561342396,2019-06-24T02:13:16Z,DAL89,"61.969849,-151.589447",38000,469,299
1561342457,2019-06-24T02:14:17Z,DAL89,"62.034027,-151.831146",38000,469,299
1561342523,2019-06-24T02:15:23Z,DAL89,"62.103561,-152.096298",38000,475,299
1561342589,2019-06-24T02:16:29Z,DAL89,"62.174057,-152.367859",38000,482,298
1561342648,2019-06-24T02:17:28Z,DAL89,"62.238201,-152.618164",38000,474,298
1561342714,2019-06-24T02:18:34Z,DAL89,"62.30722,-152.890823",38000,479,298
1561342774,2019-06-24T02:19:34Z,DAL89,"62.370174,-153.142227",38000,475,298
1561342835,2019-06-24T02:20:35Z,DAL89,"62.432648,-153.395187",38000,474,297
1561342901,2019-06-24T02:21:41Z,DAL89,"62.499405,-153.668518",38000,477,297
1561342962,2019-06-24T02:22:42Z,DAL89,"62.561966,-153.927612",38000,487,297
1561343027,2019-06-24T02:23:47Z,DAL89,"62.629761,-154.211533",38000,487,297
1561343058,2019-06-24T02:24:18Z,DAL89,"62.661072,-154.344177",38000,482,297
1561343147,2019-06-24T02:25:47Z,DAL89,"62.750183,-154.726059",38000,477,296
1561343208,2019-06-24T02:26:48Z,DAL89,"62.808746,-154.980743",38000,479,296
1561343272,2019-06-24T02:27:52Z,DAL89,"62.872475,-155.261215",38000,481,296
1561343286,2019-06-24T02:28:06Z,DAL89,"62.886841,-155.325119",38000,482,296
1561343375,2019-06-24T02:29:35Z,DAL89,"62.973221,-155.715836",38000,483,294
1561343436,2019-06-24T02:30:36Z,DAL89,"63.027374,-155.992126",38000,478,293
1561343499,2019-06-24T02:31:39Z,DAL89,"63.082939,-156.272919",38000,476,293
1561343560,2019-06-24T02:32:40Z,DAL89,"63.135216,-156.540497",38000,474,293
1561343623,2019-06-24T02:33:43Z,DAL89,"63.189636,-156.823288",38000,474,292
1561343689,2019-06-24T02:34:49Z,DAL89,"63.243896,-157.109558",38000,478,292
1561343750,2019-06-24T02:35:50Z,DAL89,"63.297031,-157.393433",38000,477,292
1561343811,2019-06-24T02:36:51Z,DAL89,"63.347717,-157.668076",38000,476,292
1561343874,2019-06-24T02:37:54Z,DAL89,"63.400051,-157.956039",38000,476,291
1561343936,2019-06-24T02:38:56Z,DAL89,"63.450653,-158.237396",38000,472,291
1561343998,2019-06-24T02:39:58Z,DAL89,"63.500137,-158.517548",38000,469,291
1561344061,2019-06-24T02:41:01Z,DAL89,"63.54863,-158.796814",38000,470,291
1561344121,2019-06-24T02:42:01Z,DAL89,"63.595779,-159.072098",38000,472,291
1561344183,2019-06-24T02:43:03Z,DAL89,"63.644348,-159.358902",38000,474,290
1561344245,2019-06-24T02:44:05Z,DAL89,"63.692047,-159.64592",38000,473,290
1561344309,2019-06-24T02:45:09Z,DAL89,"63.739792,-159.937164",38000,472,290
1561344370,2019-06-24T02:46:10Z,DAL89,"63.785969,-160.223175",38000,474,289
1561344433,2019-06-24T02:47:13Z,DAL89,"63.831757,-160.510986",38000,472,289
1561344498,2019-06-24T02:48:18Z,DAL89,"63.879135,-160.814285",38000,471,289
1561344610,2019-06-24T02:50:10Z,DAL89,"63.959255,-161.348618",38000,470,293
1561344687,2019-06-24T02:51:27Z,DAL89,"63.994205,-161.628128",38000,470,286
1561344748,2019-06-24T02:52:28Z,DAL89,"64.032455,-161.868362",38000,470,294
1561344804,2019-06-24T02:53:24Z,DAL89,"64.066498,-162.115204",38000,470,286
1561344866,2019-06-24T02:54:26Z,DAL89,"64.109131,-162.38945",38000,470,293
1561344922,2019-06-24T02:55:22Z,DAL89,"64.148148,-162.676285",38000,460,285
1561344981,2019-06-24T02:56:21Z,DAL89,"64.184494,-162.956894",38000,460,287
1561345071,2019-06-24T02:57:51Z,DAL89,"64.265533,-163.503708",38575,466,287
1561345133,2019-06-24T02:58:53Z,DAL89,"64.303986,-163.797363",38950,469,286
1561345195,2019-06-24T02:59:55Z,DAL89,"64.34227,-164.094666",39225,475,286
1561345256,2019-06-24T03:00:56Z,DAL89,"64.380165,-164.393692",39725,473,286
1561345319,2019-06-24T03:01:59Z,DAL89,"64.416939,-164.69043",40000,471,285
1561345379,2019-06-24T03:02:59Z,DAL89,"64.453995,-164.994629",40000,472,285
1561345443,2019-06-24T03:04:03Z,DAL89,"64.482376,-165.297333",40000,472,275
1561345504,2019-06-24T03:05:04Z,DAL89,"64.485489,-165.609344",40000,472,270
1561345552,2019-06-24T03:05:52Z,DAL89,"64.486115,-165.852478",40000,473,270
1561345645,2019-06-24T03:07:25Z,DAL89,"64.48542,-166.315033",40000,474,269
1561345705,2019-06-24T03:08:25Z,DAL89,"64.48407,-166.62645",40000,474,269
1561345755,2019-06-24T03:09:15Z,DAL89,"64.482513,-166.879242",40000,475,269
1561345847,2019-06-24T03:10:47Z,DAL89,"64.478577,-167.340012",40000,475,268
1561345909,2019-06-24T03:11:49Z,DAL89,"64.474991,-167.654114",40000,474,268
1561345968,2019-06-24T03:12:48Z,DAL89,"64.470932,-167.95723",40000,473,268
1561346043,2019-06-24T03:14:03Z,DAL89,"64.465027,-168.333893",40000,475,267
1561346104,2019-06-24T03:15:04Z,DAL89,"64.459442,-168.64621",40000,477,267
1561346166,2019-06-24T03:16:06Z,DAL89,"64.45311,-168.959534",40000,477,267
1561346227,2019-06-24T03:17:07Z,DAL89,"64.44635,-169.270309",40000,474,266
1561346288,2019-06-24T03:18:08Z,DAL89,"64.438797,-169.582428",40000,473,266
1561346351,2019-06-24T03:19:11Z,DAL89,"64.430672,-169.892807",40000,474,266
1561346413,2019-06-24T03:20:13Z,DAL89,"64.421906,-170.203491",40000,475,266
1561346475,2019-06-24T03:21:15Z,DAL89,"64.412384,-170.516937",40000,476,265
1561346535,2019-06-24T03:22:15Z,DAL89,"64.402267,-170.82663",40000,477,265
1561346596,2019-06-24T03:23:16Z,DAL89,"64.391289,-171.139755",40000,475,265
1561346658,2019-06-24T03:24:18Z,DAL89,"64.380157,-171.444611",40000,472,265
1561346720,2019-06-24T03:25:20Z,DAL89,"64.368851,-171.751678",40000,471,267
1561346781,2019-06-24T03:26:21Z,DAL89,"64.371185,-172.059525",40000,472,271
1561346837,2019-06-24T03:27:17Z,DAL89,"64.373131,-172.340469",40000,473,270
1561346928,2019-06-24T03:28:48Z,DAL89,"64.375648,-172.791016",40000,474,270
1561346972,2019-06-24T03:29:32Z,DAL89,"64.376434,-173.024368",40000,474,270
1561347089,2019-06-24T03:31:29Z,DAL89,"64.370605,-173.55397",40000,470,271
1561347150,2019-06-24T03:32:30Z,DAL89,"64.367371,-173.809006",40000,470,271
1561347204,2019-06-24T03:33:24Z,DAL89,"64.365898,-174.073502",40000,470,271
1561347263,2019-06-24T03:34:23Z,DAL89,"64.365135,-174.368073",40000,470,271
1561347323,2019-06-24T03:35:23Z,DAL89,"64.372528,-174.671082",40000,470,278
1561347379,2019-06-24T03:36:19Z,DAL89,"64.392578,-174.962662",40000,470,285
1561347444,2019-06-24T03:37:24Z,DAL89,"64.423187,-175.290207",40000,470,285
1561347534,2019-06-24T03:38:54Z,DAL89,"64.489983,-175.845108",40000,478,278
1561347595,2019-06-24T03:39:55Z,DAL89,"64.509476,-176.157089",40000,478,278
1561347656,2019-06-24T03:40:56Z,DAL89,"64.528336,-176.467789",40000,478,277
1561347719,2019-06-24T03:41:59Z,DAL89,"64.546448,-176.779755",40000,480,277
1561347781,2019-06-24T03:43:01Z,DAL89,"64.563995,-177.093323",40000,480,277
1561347841,2019-06-24T03:44:01Z,DAL89,"64.580894,-177.404938",40000,479,277
1561347902,2019-06-24T03:45:02Z,DAL89,"64.597,-177.717484",40000,478,276
1561347964,2019-06-24T03:46:04Z,DAL89,"64.612457,-178.030701",40000,477,276
1561348025,2019-06-24T03:47:05Z,DAL89,"64.627213,-178.341614",40000,478,276
1561348086,2019-06-24T03:48:06Z,DAL89,"64.641411,-178.655426",40000,479,275
1561348146,2019-06-24T03:49:06Z,DAL89,"64.654961,-178.970718",40000,478,275
1561348209,2019-06-24T03:50:09Z,DAL89,"64.6679,-179.286346",40000,480,275
1561348270,2019-06-24T03:51:10Z,DAL89,"64.680008,-179.600708",40000,482,274
1561348332,2019-06-24T03:52:12Z,DAL89,"64.691711,-179.920242",40000,484,274
1561348347,2019-06-24T03:52:27Z,DAL89,"64.694481,-179.998749",40000,484,274
1561348439,2019-06-24T03:53:59Z,DAL89,"64.709381,179.521988",40000,484,273
1561348500,2019-06-24T03:55:00Z,DAL89,"64.718224,179.202118",40000,482,273
1561348560,2019-06-24T03:56:00Z,DAL89,"64.726463,178.893921",40000,481,273
1561348567,2019-06-24T03:56:07Z,DAL89,"64.727394,178.857758",40000,481,273
1561348656,2019-06-24T03:57:36Z,DAL89,"64.738449,178.393692",40000,484,272
1561348719,2019-06-24T03:58:39Z,DAL89,"64.745224,178.069153",40000,483,272
1561348782,2019-06-24T03:59:42Z,DAL89,"64.751633,177.732758",40000,483,272
1561348844,2019-06-24T04:00:44Z,DAL89,"64.756119,177.412933",40000,486,271
1561348907,2019-06-24T04:01:47Z,DAL89,"64.759964,177.079727",40000,487,271
1561348971,2019-06-24T04:02:51Z,DAL89,"64.763123,176.754089",40000,486,271
1561349032,2019-06-24T04:03:52Z,DAL89,"64.765594,176.427795",40000,488,270
1561349094,2019-06-24T04:04:54Z,DAL89,"64.766876,176.107758",40000,489,269
1561349155,2019-06-24T04:05:55Z,DAL89,"64.765984,175.774261",40000,491,270
1561349217,2019-06-24T04:06:57Z,DAL89,"64.767014,175.445404",40000,493,270
1561349278,2019-06-24T04:07:58Z,DAL89,"64.76683,175.120529",40000,493,269
1561349339,2019-06-24T04:08:59Z,DAL89,"64.765892,174.79454",40000,491,269
1561349403,2019-06-24T04:10:03Z,DAL89,"64.764221,174.466888",40000,489,269
1561349463,2019-06-24T04:11:03Z,DAL89,"64.761887,174.143402",40000,489,268
1561349525,2019-06-24T04:12:05Z,DAL89,"64.75882,173.818817",40000,490,268
1561349586,2019-06-24T04:13:06Z,DAL89,"64.755112,173.494781",40000,489,268
1561349647,2019-06-24T04:14:07Z,DAL89,"64.750626,173.169479",40000,488,268
1561349709,2019-06-24T04:15:09Z,DAL89,"64.745499,172.845703",40000,488,267
1561349770,2019-06-24T04:16:10Z,DAL89,"64.739639,172.522156",40000,488,267
1561349832,2019-06-24T04:17:12Z,DAL89,"64.73291,172.20015",40000,489,267
1561349893,2019-06-24T04:18:13Z,DAL89,"64.725487,171.87619",40000,489,266
1561349954,2019-06-24T04:19:14Z,DAL89,"64.717339,171.552429",40000,487,266
1561350017,2019-06-24T04:20:17Z,DAL89,"64.708496,171.229477",40000,490,266
1561350076,2019-06-24T04:21:16Z,DAL89,"64.699081,170.911118",40000,492,265
1561353837,2019-06-24T05:23:57Z,DAL89,"61.158466,153.407181",40000,511,237
1561353899,2019-06-24T05:24:59Z,DAL89,"61.079315,153.153442",40000,508,237
1561353960,2019-06-24T05:26:00Z,DAL89,"61.000992,152.904877",40000,507,236
1561354022,2019-06-24T05:27:02Z,DAL89,"60.921844,152.656158",40000,507,236
1561354085,2019-06-24T05:28:05Z,DAL89,"60.841049,152.405472",40000,509,236
1561354149,2019-06-24T05:29:09Z,DAL89,"60.758423,152.154022",40000,510,235
1561354210,2019-06-24T05:30:10Z,DAL89,"60.676071,151.906921",40000,506,235
1561354273,2019-06-24T05:31:13Z,DAL89,"60.593857,151.662567",40000,503,235
1561354336,2019-06-24T05:32:16Z,DAL89,"60.511253,151.419357",40000,501,235
1561354399,2019-06-24T05:33:19Z,DAL89,"60.428833,151.179352",40000,500,235
1561354459,2019-06-24T05:34:19Z,DAL89,"60.3479,150.946091",40000,502,234
1561354521,2019-06-24T05:35:21Z,DAL89,"60.265129,150.709671",40000,504,234
1561354583,2019-06-24T05:36:23Z,DAL89,"60.181149,150.47258",40000,506,234
1561354645,2019-06-24T05:37:25Z,DAL89,"60.097549,150.238419",40000,506,234
1561354707,2019-06-24T05:38:27Z,DAL89,"60.012634,150.003067",40000,504,234
1561354768,2019-06-24T05:39:28Z,DAL89,"59.92828,149.77121",40000,504,234
1561354830,2019-06-24T05:40:30Z,DAL89,"59.844223,149.541687",40000,507,233
1561354891,2019-06-24T05:41:31Z,DAL89,"59.75853,149.310516",40000,509,233
1561354953,2019-06-24T05:42:33Z,DAL89,"59.673126,149.082382",40000,507,233
1561355014,2019-06-24T05:43:34Z,DAL89,"59.583794,148.863235",40000,504,231
1561355077,2019-06-24T05:44:37Z,DAL89,"59.493759,148.642746",40000,502,231
1561355138,2019-06-24T05:45:38Z,DAL89,"59.4034,148.422729",40000,504,231
1561355200,2019-06-24T05:46:40Z,DAL89,"59.312531,148.203857",40000,504,230
1561355261,2019-06-24T05:47:41Z,DAL89,"59.222546,147.989059",40000,501,230
1561355322,2019-06-24T05:48:42Z,DAL89,"59.132004,147.774918",40000,502,230
1561355384,2019-06-24T05:49:44Z,DAL89,"59.04213,147.564148",40000,500,230
1561355440,2019-06-24T05:50:40Z,DAL89,"58.958725,147.370331",40000,501,230
1561355587,2019-06-24T05:53:07Z,DAL89,"58.743073,146.875336",40000,493,229
1561355611,2019-06-24T05:53:31Z,DAL89,"58.707634,146.794922",40000,494,229
1561355650,2019-06-24T05:54:10Z,DAL89,"58.649597,146.66394",40000,495,229
1561356419,2019-06-24T06:06:59Z,DAL89,"57.472275,144.148865",40000,498,227
1561356478,2019-06-24T06:07:58Z,DAL89,"57.382736,143.968185",40000,497,227
1561356567,2019-06-24T06:09:27Z,DAL89,"57.243053,143.689041",40000,496,227
1561356626,2019-06-24T06:10:26Z,DAL89,"57.152695,143.510056",40000,495,227
1561356713,2019-06-24T06:11:53Z,DAL89,"57.015598,143.241608",40000,493,226
1561356774,2019-06-24T06:12:54Z,DAL89,"56.919708,143.055389",40000,493,226
1561356837,2019-06-24T06:13:57Z,DAL89,"56.823074,142.869125",40000,497,226
1561356897,2019-06-24T06:14:57Z,DAL89,"56.726257,142.683304",40000,500,226
1561356960,2019-06-24T06:16:00Z,DAL89,"56.62706,142.495087",40000,496,226
1561357021,2019-06-24T06:17:01Z,DAL89,"56.529648,142.311737",40000,492,225
1561357084,2019-06-24T06:18:04Z,DAL89,"56.430634,142.126541",40000,490,225
1561357146,2019-06-24T06:19:06Z,DAL89,"56.332901,141.945435",40000,488,225
1561357207,2019-06-24T06:20:07Z,DAL89,"56.237457,141.769653",40000,487,225
1561357269,2019-06-24T06:21:09Z,DAL89,"56.140045,141.590256",40000,489,226
1561357330,2019-06-24T06:22:10Z,DAL89,"56.043274,141.409439",40000,486,225
1561357393,2019-06-24T06:23:13Z,DAL89,"55.946823,141.23175",40000,482,225
1561357454,2019-06-24T06:24:14Z,DAL89,"55.851002,141.056549",40000,483,225
1561357517,2019-06-24T06:25:17Z,DAL89,"55.754333,140.880844",40000,481,225
1561357579,2019-06-24T06:26:19Z,DAL89,"55.657471,140.706406",40000,484,225
1561357639,2019-06-24T06:27:19Z,DAL89,"55.562027,140.53595",40000,486,225
1561357701,2019-06-24T06:28:21Z,DAL89,"55.464615,140.362991",40000,488,225
1561357763,2019-06-24T06:29:23Z,DAL89,"55.366013,140.189346",40000,490,225
1561357825,2019-06-24T06:30:25Z,DAL89,"55.268005,140.017838",40000,489,224
1561357885,2019-06-24T06:31:25Z,DAL89,"55.169128,139.846268",40000,491,224
1561357947,2019-06-24T06:32:27Z,DAL89,"55.06929,139.674118",40000,487,224
1561358009,2019-06-24T06:33:29Z,DAL89,"54.972107,139.507629",40000,485,224
1561358070,2019-06-24T06:34:30Z,DAL89,"54.873962,139.340927",40000,485,224
1561358132,2019-06-24T06:35:32Z,DAL89,"54.774216,139.172546",40000,487,224
1561358192,2019-06-24T06:36:32Z,DAL89,"54.674858,139.006104",40025,484,223
1561358256,2019-06-24T06:37:36Z,DAL89,"54.574818,138.839478",40000,482,223
1561358318,2019-06-24T06:38:38Z,DAL89,"54.475475,138.67543",40000,482,223
1561358380,2019-06-24T06:39:40Z,DAL89,"54.375481,138.511551",40000,481,223
1561358442,2019-06-24T06:40:42Z,DAL89,"54.276489,138.350601",40000,476,223
1561358504,2019-06-24T06:41:44Z,DAL89,"54.178116,138.191299",40000,478,223
1561358566,2019-06-24T06:42:46Z,DAL89,"54.077175,138.029236",39975,480,223
1561358617,2019-06-24T06:43:37Z,DAL89,"53.996128,137.899994",40000,483,223
1561358707,2019-06-24T06:45:07Z,DAL89,"53.850277,137.669037",40175,476,223
1561358768,2019-06-24T06:46:08Z,DAL89,"53.75322,137.516266",40700,476,222
1561358829,2019-06-24T06:47:09Z,DAL89,"53.649174,137.366104",40925,487,215
1561358891,2019-06-24T06:48:11Z,DAL89,"53.537075,137.232162",41025,489,215
1561358951,2019-06-24T06:49:11Z,DAL89,"53.424931,137.097092",41000,490,215
1561359013,2019-06-24T06:50:13Z,DAL89,"53.31181,136.962189",40975,483,215
1561359075,2019-06-24T06:51:15Z,DAL89,"53.201618,136.831406",41000,476,215
1561359134,2019-06-24T06:52:14Z,DAL89,"53.094589,136.703186",41000,467,215
1561359197,2019-06-24T06:53:17Z,DAL89,"52.986969,136.574783",41000,465,215
1561359257,2019-06-24T06:54:17Z,DAL89,"52.88063,136.448975",41000,460,215
1561359318,2019-06-24T06:55:18Z,DAL89,"52.776031,136.32576",41000,460,215
1561359379,2019-06-24T06:56:19Z,DAL89,"52.670792,136.202545",41000,459,215
1561359440,2019-06-24T06:57:20Z,DAL89,"52.565342,136.080032",41000,459,215
1561359501,2019-06-24T06:58:21Z,DAL89,"52.458755,135.957031",41000,460,215
1561359563,2019-06-24T06:59:23Z,DAL89,"52.352459,135.835037",41000,462,215
1561359623,2019-06-24T07:00:23Z,DAL89,"52.246033,135.713577",41000,461,214
1561359684,2019-06-24T07:01:24Z,DAL89,"52.140324,135.593658",41000,460,214
1561359745,2019-06-24T07:02:25Z,DAL89,"52.033672,135.473511",41000,462,214
1561359807,2019-06-24T07:03:27Z,DAL89,"51.925716,135.352509",41000,463,214
1561359869,2019-06-24T07:04:29Z,DAL89,"51.817474,135.231903",41000,462,214
1561359929,2019-06-24T07:05:29Z,DAL89,"51.710083,135.11261",41000,464,214
1561359990,2019-06-24T07:06:30Z,DAL89,"51.601776,134.993546",41000,464,214
1561360051,2019-06-24T07:07:31Z,DAL89,"51.492874,134.874542",41000,465,214
1561360113,2019-06-24T07:08:33Z,DAL89,"51.385254,134.757477",41000,462,214
1561360173,2019-06-24T07:09:33Z,DAL89,"51.277267,134.640564",41000,462,214
1561360235,2019-06-24T07:10:35Z,DAL89,"51.169556,134.524841",41000,459,213
1561360295,2019-06-24T07:11:35Z,DAL89,"51.062637,134.410629",41000,455,213
1561360356,2019-06-24T07:12:36Z,DAL89,"50.955963,134.297318",41000,458,213
1561360418,2019-06-24T07:13:38Z,DAL89,"50.845825,134.181366",41000,461,213
1561360481,2019-06-24T07:14:41Z,DAL89,"50.736832,134.066757",41000,463,213
1561360541,2019-06-24T07:15:41Z,DAL89,"50.627605,133.952667",41000,466,213
1561360603,2019-06-24T07:16:43Z,DAL89,"50.5163,133.837158",41000,466,213
1561360665,2019-06-24T07:17:45Z,DAL89,"50.404312,133.721466",41000,464,213
1561360726,2019-06-24T07:18:46Z,DAL89,"50.294128,133.60849",41000,466,213
1561360789,2019-06-24T07:19:49Z,DAL89,"50.182297,133.494736",41000,465,213
1561360851,2019-06-24T07:20:51Z,DAL89,"50.071747,133.382767",41000,464,213
1561360889,2019-06-24T07:21:29Z,DAL89,"50.001617,133.312256",41000,466,213
1561360981,2019-06-24T07:23:01Z,DAL89,"49.848415,133.1586",41000,467,212
1561360991,2019-06-24T07:23:11Z,DAL89,"49.826584,133.136932",41000,469,212
1561361084,2019-06-24T07:24:44Z,DAL89,"49.649918,132.962036",41000,469,212
1561361143,2019-06-24T07:25:43Z,DAL89,"49.537903,132.851456",41000,471,212
1561361206,2019-06-24T07:26:46Z,DAL89,"49.424091,132.74028",41000,475,212
1561361266,2019-06-24T07:27:46Z,DAL89,"49.311401,132.630829",41000,474,212
1561361328,2019-06-24T07:28:48Z,DAL89,"49.196869,132.519836",41000,477,212
1561361378,2019-06-24T07:29:38Z,DAL89,"49.107677,132.433899",41000,476,212
1561361469,2019-06-24T07:31:09Z,DAL89,"48.934082,132.268097",41000,476,212
1561361532,2019-06-24T07:32:12Z,DAL89,"48.817142,132.15715",40550,480,212
1561361548,2019-06-24T07:32:28Z,DAL89,"48.785568,132.127213",40275,483,212
1561361596,2019-06-24T07:33:16Z,DAL89,"48.695595,132.042648",40100,486,211
1561361714,2019-06-24T07:35:14Z,DAL89,"48.46907,131.830719",40100,490,211
1561361775,2019-06-24T07:36:15Z,DAL89,"48.350647,131.720932",40100,490,211
1561361837,2019-06-24T07:37:17Z,DAL89,"48.229191,131.609055",40100,487,211
1561361845,2019-06-24T07:37:25Z,DAL89,"48.216946,131.597778",40100,487,211
1561361935,2019-06-24T07:38:55Z,DAL89,"48.044331,131.439651",40100,488,211
1561361994,2019-06-24T07:39:54Z,DAL89,"47.929825,131.335648",40100,490,211
1561362094,2019-06-24T07:41:34Z,DAL89,"47.73381,131.167633",40100,493,201
1561362125,2019-06-24T07:42:05Z,DAL89,"47.668003,131.131683",40100,491,207
1561362299,2019-06-24T07:44:59Z,DAL89,"47.322865,130.849777",40100,489,208
1561362611,2019-06-24T07:50:11Z,DAL89,"46.781296,130.228912",40100,477,242
1561362658,2019-06-24T07:50:58Z,DAL89,"46.740028,130.091095",40100,476,248
1561362734,2019-06-24T07:52:14Z,DAL89,"46.677979,129.866913",40100,475,248
1561362918,2019-06-24T07:55:18Z,DAL89,"46.52626,129.324188",40100,469,247
1561362924,2019-06-24T07:55:24Z,DAL89,"46.522247,129.310013",40100,469,247
1561362982,2019-06-24T07:56:22Z,DAL89,"46.473892,129.140442",40100,470,247
1561363118,2019-06-24T07:58:38Z,DAL89,"46.361023,128.747971",40100,470,247
1561363232,2019-06-24T08:00:32Z,DAL89,"46.264664,128.417252",40100,474,247
1561363295,2019-06-24T08:01:35Z,DAL89,"46.209846,128.231461",40100,475,246
1561363354,2019-06-24T08:02:34Z,DAL89,"46.15929,128.060974",40100,474,246
1561363369,2019-06-24T08:02:49Z,DAL89,"46.146286,128.017456",40100,474,246
1561363560,2019-06-24T08:06:00Z,DAL89,"45.980209,127.467598",40100,474,246
1561363622,2019-06-24T08:07:02Z,DAL89,"45.926575,127.286362",40100,472,248
1561363686,2019-06-24T08:08:06Z,DAL89,"45.874531,127.103508",40100,473,247
1561363749,2019-06-24T08:09:09Z,DAL89,"45.822464,126.923645",40100,467,247
1561363810,2019-06-24T08:10:10Z,DAL89,"45.770859,126.746933",40100,469,247
1561363872,2019-06-24T08:11:12Z,DAL89,"45.717464,126.57486",40100,473,241
1561363935,2019-06-24T08:12:15Z,DAL89,"45.634277,126.415657",40100,478,226
1561363993,2019-06-24T08:13:13Z,DAL89,"45.53223,126.298294",40100,485,211
1561364059,2019-06-24T08:14:19Z,DAL89,"45.398022,126.213882",40100,496,196
1561364122,2019-06-24T08:15:22Z,DAL89,"45.254333,126.176735",40100,501,189
1561364186,2019-06-24T08:16:26Z,DAL89,"45.105789,126.142929",40100,502,188
1561364250,2019-06-24T08:17:30Z,DAL89,"44.961273,126.110886",40100,504,188
1561364313,2019-06-24T08:18:33Z,DAL89,"44.817841,126.07917",40100,503,188
1561364374,2019-06-24T08:19:34Z,DAL89,"44.674881,126.047615",40100,504,188
1561364451,2019-06-24T08:20:51Z,DAL89,"44.497513,126.008476",40100,505,188
1561364514,2019-06-24T08:21:54Z,DAL89,"44.353157,125.976677",40100,504,188
1561364577,2019-06-24T08:22:57Z,DAL89,"44.209625,125.945175",40100,505,188
1561364878,2019-06-24T08:27:58Z,DAL89,"43.539734,125.684807",40100,496,207
1561364912,2019-06-24T08:28:32Z,DAL89,"43.472809,125.637543",40100,498,207
1561364968,2019-06-24T08:29:28Z,DAL89,"43.35759,125.555946",40100,500,207
1561365048,2019-06-24T08:30:48Z,DAL89,"43.196091,125.442345",40100,499,207
1561365161,2019-06-24T08:32:41Z,DAL89,"42.962826,125.27919",40100,496,207
1561365291,2019-06-24T08:34:51Z,DAL89,"42.696922,125.09391",40100,500,207
1561365353,2019-06-24T08:35:53Z,DAL89,"42.568268,125.004066",40100,499,207
1561365414,2019-06-24T08:36:54Z,DAL89,"42.44191,124.916145",40100,496,207
1561365477,2019-06-24T08:37:57Z,DAL89,"42.314209,124.827972",40100,497,207
