Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548876011,2019-01-30T19:20:11Z,DAL89,"33.945217,-118.411232",0,0,180
1548876355,2019-01-30T19:25:55Z,DAL89,"33.945217,-118.411232",0,0,180
1548876405,2019-01-30T19:26:45Z,DAL89,"33.945213,-118.411232",0,0,180
1548876564,2019-01-30T19:29:24Z,DAL89,"33.945217,-118.411232",0,0,180
1548876940,2019-01-30T19:35:40Z,DAL89,"33.945217,-118.411232",0,0,180
1548877113,2019-01-30T19:38:33Z,DAL89,"33.945217,-118.411232",0,0,180
1548877215,2019-01-30T19:40:15Z,DAL89,"33.945213,-118.411232",0,0,180
1548877253,2019-01-30T19:40:53Z,DAL89,"33.945213,-118.411232",0,0,180
1548877685,2019-01-30T19:48:05Z,DAL89,"33.945213,-118.411232",0,0,180
1548877995,2019-01-30T19:53:15Z,DAL89,"33.945217,-118.411232",0,0,180
1548878252,2019-01-30T19:57:32Z,DAL89,"33.945213,-118.411232",0,0,180
1548878337,2019-01-30T19:58:57Z,DAL89,"33.945213,-118.411232",0,0,180
1548878578,2019-01-30T20:02:58Z,DAL89,"33.945213,-118.411232",0,0,180
1548879106,2019-01-30T20:11:46Z,DAL89,"33.945213,-118.411232",0,0,180
1548879202,2019-01-30T20:13:22Z,DAL89,"33.945213,-118.411232",0,0,180
1548879359,2019-01-30T20:15:59Z,DAL89,"33.945206,-118.411446",0,2,106
1548879389,2019-01-30T20:16:29Z,DAL89,"33.945305,-118.411736",0,2,95
1548879412,2019-01-30T20:16:52Z,DAL89,"33.945393,-118.411972",0,9,75
1548879432,2019-01-30T20:17:12Z,DAL89,"33.945442,-118.412201",0,2,53
1548879460,2019-01-30T20:17:40Z,DAL89,"33.945408,-118.412437",0,2,25
1548879540,2019-01-30T20:19:00Z,DAL89,"33.945637,-118.412636",0,2,345
1548879572,2019-01-30T20:19:32Z,DAL89,"33.945866,-118.41272",0,2,345
1548879597,2019-01-30T20:19:57Z,DAL89,"33.946072,-118.412758",0,2,348
1548879679,2019-01-30T20:21:19Z,DAL89,"33.946312,-118.412834",0,0,342
1548879859,2019-01-30T20:24:19Z,DAL89,"33.946522,-118.413017",0,9,351
1548879875,2019-01-30T20:24:35Z,DAL89,"33.946743,-118.413063",0,14,351
1548879889,2019-01-30T20:24:49Z,DAL89,"33.947079,-118.413132",0,14,354
1548879902,2019-01-30T20:25:02Z,DAL89,"33.947319,-118.413177",0,12,354
1548879921,2019-01-30T20:25:21Z,DAL89,"33.947571,-118.413239",0,13,351
1548879932,2019-01-30T20:25:32Z,DAL89,"33.947895,-118.413307",0,20,351
1548879940,2019-01-30T20:25:40Z,DAL89,"33.948109,-118.413239",0,22,11
1548879949,2019-01-30T20:25:49Z,DAL89,"33.947948,-118.412506",0,20,47
1548879956,2019-01-30T20:25:56Z,DAL89,"33.948017,-118.412148",0,20,67
1548879964,2019-01-30T20:26:04Z,DAL89,"33.948044,-118.411888",0,20,75
1548879971,2019-01-30T20:26:11Z,DAL89,"33.948097,-118.411469",0,22,81
1548879978,2019-01-30T20:26:18Z,DAL89,"33.948132,-118.411148",0,24,81
1548879986,2019-01-30T20:26:26Z,DAL89,"33.948185,-118.410645",0,26,84
1548879993,2019-01-30T20:26:33Z,DAL89,"33.948219,-118.410271",0,27,84
1548880000,2019-01-30T20:26:40Z,DAL89,"33.948254,-118.409874",0,29,84
1548880014,2019-01-30T20:26:54Z,DAL89,"33.94836,-118.40892",0,28,84
1548880023,2019-01-30T20:27:03Z,DAL89,"33.948418,-118.40834",0,30,84
1548880035,2019-01-30T20:27:15Z,DAL89,"33.948509,-118.407448",0,31,84
1548880042,2019-01-30T20:27:22Z,DAL89,"33.948544,-118.407028",0,29,84
1548880049,2019-01-30T20:27:29Z,DAL89,"33.948593,-118.406609",0,30,84
1548880058,2019-01-30T20:27:38Z,DAL89,"33.948685,-118.405693",0,34,81
1548880065,2019-01-30T20:27:45Z,DAL89,"33.94873,-118.405235",0,32,81
1548880076,2019-01-30T20:27:56Z,DAL89,"33.948826,-118.40435",0,31,84
1548880082,2019-01-30T20:28:02Z,DAL89,"33.948872,-118.403923",0,29,81
1548880089,2019-01-30T20:28:09Z,DAL89,"33.948917,-118.403519",0,30,84
1548880108,2019-01-30T20:28:28Z,DAL89,"33.949024,-118.402344",0,25,84
1548880120,2019-01-30T20:28:40Z,DAL89,"33.949104,-118.401604",0,26,81
1548880131,2019-01-30T20:28:51Z,DAL89,"33.949196,-118.400848",0,24,81
1548880137,2019-01-30T20:28:57Z,DAL89,"33.94923,-118.400543",0,23,81
1548880144,2019-01-30T20:29:04Z,DAL89,"33.949253,-118.400261",0,21,81
1548880155,2019-01-30T20:29:15Z,DAL89,"33.949291,-118.399818",0,11,84
1548880222,2019-01-30T20:30:22Z,DAL89,"33.949379,-118.39946",0,18,75
1548880230,2019-01-30T20:30:30Z,DAL89,"33.949638,-118.399185",0,22,47
1548880240,2019-01-30T20:30:40Z,DAL89,"33.95002,-118.399139",0,24,11
1548880248,2019-01-30T20:30:48Z,DAL89,"33.950409,-118.399254",0,23,351
1548880254,2019-01-30T20:30:54Z,DAL89,"33.950512,-118.399498",0,23,317
1548880260,2019-01-30T20:31:00Z,DAL89,"33.950443,-118.399788",0,18,281
1548880269,2019-01-30T20:31:09Z,DAL89,"33.950359,-118.400085",0,18,264
1548880277,2019-01-30T20:31:17Z,DAL89,"33.95034,-118.400345",0,25,264
1548880284,2019-01-30T20:31:24Z,DAL89,"33.950214,-118.401703",0,48,261
1548880290,2019-01-30T20:31:30Z,DAL89,"33.949986,-118.403793",0,76,261
1548880300,2019-01-30T20:31:40Z,DAL89,"33.949493,-118.40863",125,113,262
1548880312,2019-01-30T20:31:52Z,DAL89,"33.948544,-118.417969",75,161,262
1548880323,2019-01-30T20:32:03Z,DAL89,"33.947334,-118.429245",375,175,262
1548880330,2019-01-30T20:32:10Z,DAL89,"33.946747,-118.434914",675,175,262
1548880336,2019-01-30T20:32:16Z,DAL89,"33.94603,-118.441025",950,175,261
1548880348,2019-01-30T20:32:28Z,DAL89,"33.944633,-118.453156",1425,183,262
1548880358,2019-01-30T20:32:38Z,DAL89,"33.943516,-118.4646",1525,200,264
1548880364,2019-01-30T20:32:44Z,DAL89,"33.943222,-118.472244",1600,209,269
1548880385,2019-01-30T20:33:05Z,DAL89,"33.943237,-118.495445",1875,233,269
1548880397,2019-01-30T20:33:17Z,DAL89,"33.94268,-118.512558",2025,250,264
1548880417,2019-01-30T20:33:37Z,DAL89,"33.940071,-118.540764",2575,262,263
1548880423,2019-01-30T20:33:43Z,DAL89,"33.939102,-118.550888",2900,260,263
1548880438,2019-01-30T20:33:58Z,DAL89,"33.937279,-118.573723",3550,261,264
1548880445,2019-01-30T20:34:05Z,DAL89,"33.936676,-118.58168",3800,260,264
1548880456,2019-01-30T20:34:16Z,DAL89,"33.935417,-118.598724",4250,263,264
1548880466,2019-01-30T20:34:26Z,DAL89,"33.935074,-118.611931",4600,264,273
1548880478,2019-01-30T20:34:38Z,DAL89,"33.939003,-118.629623",5025,269,294
1548880485,2019-01-30T20:34:45Z,DAL89,"33.943333,-118.64061",5275,273,295
1548880499,2019-01-30T20:34:59Z,DAL89,"33.94899,-118.659126",5950,267,286
1548880509,2019-01-30T20:35:09Z,DAL89,"33.951736,-118.672577",6325,267,282
1548880516,2019-01-30T20:35:16Z,DAL89,"33.953842,-118.684517",6650,270,282
1548880527,2019-01-30T20:35:27Z,DAL89,"33.957809,-118.700577",7025,272,291
1548880534,2019-01-30T20:35:34Z,DAL89,"33.961952,-118.710083",7275,273,301
1548880540,2019-01-30T20:35:40Z,DAL89,"33.966934,-118.718208",7550,273,309
1548880546,2019-01-30T20:35:46Z,DAL89,"33.971355,-118.723869",7700,273,315
1548880553,2019-01-30T20:35:53Z,DAL89,"33.978012,-118.730255",7850,274,324
1548880561,2019-01-30T20:36:01Z,DAL89,"33.988441,-118.736458",7950,277,340
1548880567,2019-01-30T20:36:07Z,DAL89,"33.996075,-118.738632",7975,279,351
1548880573,2019-01-30T20:36:13Z,DAL89,"34.001999,-118.739113",7975,281,356
1548880595,2019-01-30T20:36:35Z,DAL89,"34.027725,-118.727623",8000,286,34
1548880603,2019-01-30T20:36:43Z,DAL89,"34.03653,-118.71769",7975,288,44
1548880614,2019-01-30T20:36:54Z,DAL89,"34.045349,-118.70694",8000,288,45
1548880627,2019-01-30T20:37:07Z,DAL89,"34.059109,-118.690964",7975,287,43
1548880640,2019-01-30T20:37:20Z,DAL89,"34.071579,-118.677795",8000,283,37
1548880646,2019-01-30T20:37:26Z,DAL89,"34.077805,-118.672974",8000,280,29
1548880656,2019-01-30T20:37:36Z,DAL89,"34.088882,-118.668205",7975,277,12
1548880664,2019-01-30T20:37:44Z,DAL89,"34.099747,-118.665962",7975,278,8
1548880671,2019-01-30T20:37:51Z,DAL89,"34.110947,-118.664001",7975,280,8
1548880677,2019-01-30T20:37:57Z,DAL89,"34.115891,-118.663048",7975,280,9
1548880695,2019-01-30T20:38:15Z,DAL89,"34.141785,-118.657265",7975,281,11
1548880708,2019-01-30T20:38:28Z,DAL89,"34.15831,-118.653198",8050,283,11
1548880720,2019-01-30T20:38:40Z,DAL89,"34.173347,-118.649483",8325,286,11
