Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569807590,2019-09-30T01:39:50Z,DAL89,"56.932549,-168.582153",38000,480,278
1569807651,2019-09-30T01:40:51Z,DAL89,"56.949482,-168.844574",38000,480,277
1569807710,2019-09-30T01:41:50Z,DAL89,"56.965511,-169.083832",38000,480,278
1569811685,2019-09-30T02:48:05Z,DAL89,"55.639935,175.299316",39000,460,251
1569811744,2019-09-30T02:49:04Z,DAL89,"55.600204,175.085373",39000,456,251
1569811808,2019-09-30T02:50:08Z,DAL89,"55.557674,174.859604",39000,456,251
1569811869,2019-09-30T02:51:09Z,DAL89,"55.517349,174.647659",39000,451,251
1569811929,2019-09-30T02:52:09Z,DAL89,"55.476837,174.43718",39000,450,251
1569811992,2019-09-30T02:53:12Z,DAL89,"55.435638,174.225388",39000,453,250
1569812051,2019-09-30T02:54:11Z,DAL89,"55.393661,174.012054",39000,457,250
1569812114,2019-09-30T02:55:14Z,DAL89,"55.351402,173.799301",39000,455,250
1569812173,2019-09-30T02:56:13Z,DAL89,"55.309132,173.589401",39000,451,250
1569812236,2019-09-30T02:57:16Z,DAL89,"55.264481,173.369507",39000,453,250
1569812298,2019-09-30T02:58:18Z,DAL89,"55.221706,173.161514",39000,452,250
1569812360,2019-09-30T02:59:20Z,DAL89,"55.178558,172.953476",39000,450,250
1569812419,2019-09-30T03:00:19Z,DAL89,"55.134796,172.74498",39000,451,249
1569812483,2019-09-30T03:01:23Z,DAL89,"55.088707,172.527542",39000,452,249
1569812547,2019-09-30T03:02:27Z,DAL89,"55.041824,172.308838",39000,455,249
1569812617,2019-09-30T03:03:37Z,DAL89,"54.989319,172.066544",39000,456,249
1569812660,2019-09-30T03:04:20Z,DAL89,"54.951939,171.927719",39000,458,240
1569812749,2019-09-30T03:05:49Z,DAL89,"54.844357,171.658966",39000,461,234
1569812810,2019-09-30T03:06:50Z,DAL89,"54.768814,171.476624",39000,459,234
1569812870,2019-09-30T03:07:50Z,DAL89,"54.693558,171.297058",39000,459,234
1569812932,2019-09-30T03:08:52Z,DAL89,"54.615509,171.112061",39000,459,233
1569812995,2019-09-30T03:09:55Z,DAL89,"54.539108,170.932159",39000,460,233
1569813055,2019-09-30T03:10:55Z,DAL89,"54.462486,170.753342",39000,456,233
1569813117,2019-09-30T03:11:57Z,DAL89,"54.385395,170.57431",39000,454,233
1569813179,2019-09-30T03:12:59Z,DAL89,"54.30761,170.395203",39000,458,233
1569813240,2019-09-30T03:14:00Z,DAL89,"54.229355,170.216278",39000,458,233
1569813301,2019-09-30T03:15:01Z,DAL89,"54.152023,170.040817",39000,459,232
1569813336,2019-09-30T03:15:36Z,DAL89,"54.107246,169.939758",39000,457,232
1569813424,2019-09-30T03:17:04Z,DAL89,"53.995243,169.688522",39000,456,232
1569813486,2019-09-30T03:18:06Z,DAL89,"53.917191,169.515121",39000,451,232
1569813563,2019-09-30T03:19:23Z,DAL89,"53.819321,169.29924",39000,452,232
1569813622,2019-09-30T03:20:22Z,DAL89,"53.749821,169.128632",39000,452,241
1569815252,2019-09-30T03:47:32Z,DAL89,"52.002529,164.387726",39000,443,236
1569815330,2019-09-30T03:48:50Z,DAL89,"51.914383,164.170685",39000,440,236
1569815414,2019-09-30T03:50:14Z,DAL89,"51.819489,163.939102",39000,444,236
1569815539,2019-09-30T03:52:19Z,DAL89,"51.675568,163.59169",39000,445,236
1569815607,2019-09-30T03:53:27Z,DAL89,"51.597198,163.404541",39000,445,235
1569815700,2019-09-30T03:55:00Z,DAL89,"51.490356,163.151276",39000,446,235
1569815761,2019-09-30T03:56:01Z,DAL89,"51.420319,162.986786",39000,447,235
1569815824,2019-09-30T03:57:04Z,DAL89,"51.347351,162.816498",39000,446,235
1569815886,2019-09-30T03:58:06Z,DAL89,"51.274918,162.648392",39000,444,235
1569815947,2019-09-30T03:59:07Z,DAL89,"51.202106,162.480698",39000,447,235
1569816009,2019-09-30T04:00:09Z,DAL89,"51.129501,162.314468",39000,449,235
1569816073,2019-09-30T04:01:13Z,DAL89,"51.054474,162.143875",39000,448,234
1569816133,2019-09-30T04:02:13Z,DAL89,"50.982567,161.981354",39000,449,234
1569816193,2019-09-30T04:03:13Z,DAL89,"50.909454,161.817032",39000,451,234
1569816255,2019-09-30T04:04:15Z,DAL89,"50.835297,161.651566",39000,453,234
1569816316,2019-09-30T04:05:16Z,DAL89,"50.761734,161.48848",39000,451,234
1569816375,2019-09-30T04:06:15Z,DAL89,"50.690094,161.330444",39000,449,234
1569816438,2019-09-30T04:07:18Z,DAL89,"50.613327,161.162491",39000,448,234
1569816470,2019-09-30T04:07:50Z,DAL89,"50.57579,161.08046",39000,447,234
1569816560,2019-09-30T04:09:20Z,DAL89,"50.465698,160.842072",39000,446,234
1569816622,2019-09-30T04:10:22Z,DAL89,"50.391586,160.68277",39000,445,233
1569816683,2019-09-30T04:11:23Z,DAL89,"50.317566,160.52449",39000,447,233
1569816744,2019-09-30T04:12:24Z,DAL89,"50.243362,160.366776",39000,444,233
1569816805,2019-09-30T04:13:25Z,DAL89,"50.168743,160.20932",39000,444,233
1569816866,2019-09-30T04:14:26Z,DAL89,"50.0937,160.051422",39000,447,233
1569816928,2019-09-30T04:15:28Z,DAL89,"50.012558,159.899628",39000,446,229
1569816946,2019-09-30T04:15:46Z,DAL89,"49.98999,159.852524",39000,445,238
1569816953,2019-09-30T04:15:53Z,DAL89,"49.982811,159.833405",39000,444,240
1569816959,2019-09-30T04:15:59Z,DAL89,"49.976898,159.816635",39000,444,241
1569817024,2019-09-30T04:17:04Z,DAL89,"49.909351,159.637436",39000,453,236
1569817086,2019-09-30T04:18:06Z,DAL89,"49.827049,159.481033",39000,453,229
1569817147,2019-09-30T04:19:07Z,DAL89,"49.744789,159.330185",39000,451,229
1569817208,2019-09-30T04:20:08Z,DAL89,"49.666901,159.172806",39000,451,232
1569817270,2019-09-30T04:21:10Z,DAL89,"49.590611,159.018112",39000,449,232
1569817312,2019-09-30T04:21:52Z,DAL89,"49.538097,158.911819",39000,448,232
1569817446,2019-09-30T04:24:06Z,DAL89,"49.367111,158.573776",39000,451,232
1569817510,2019-09-30T04:25:10Z,DAL89,"49.287647,158.417938",39000,447,231
1569817571,2019-09-30T04:26:11Z,DAL89,"49.207764,158.262283",39000,444,231
1569817597,2019-09-30T04:26:37Z,DAL89,"49.174992,158.198715",39000,446,231
1569817688,2019-09-30T04:28:08Z,DAL89,"49.058659,157.974213",39000,449,231
1569817730,2019-09-30T04:28:50Z,DAL89,"49.005112,157.871628",39000,450,231
1569817765,2019-09-30T04:29:25Z,DAL89,"48.959965,157.785141",39000,450,231
1569821449,2019-09-30T05:30:49Z,DAL89,"43.858028,149.433609",40000,446,225
1569821540,2019-09-30T05:32:20Z,DAL89,"43.725632,149.248093",40000,446,225
1569821600,2019-09-30T05:33:20Z,DAL89,"43.63723,149.124893",40000,448,225
1569821687,2019-09-30T05:34:47Z,DAL89,"43.510609,148.949371",40000,451,225
1569821751,2019-09-30T05:35:51Z,DAL89,"43.41713,148.820602",40000,451,225
1569821811,2019-09-30T05:36:51Z,DAL89,"43.327789,148.698029",40000,449,225
1569821875,2019-09-30T05:37:55Z,DAL89,"43.233307,148.569016",40000,447,225
1569821938,2019-09-30T05:38:58Z,DAL89,"43.140705,148.443085",40000,445,224
1569822003,2019-09-30T05:40:03Z,DAL89,"43.047592,148.317154",40000,440,224
1569822064,2019-09-30T05:41:04Z,DAL89,"42.95874,148.197388",40000,438,224
1569822125,2019-09-30T05:42:05Z,DAL89,"42.871033,148.079605",40000,440,224
1569822187,2019-09-30T05:43:07Z,DAL89,"42.782253,147.96106",40000,442,224
1569822246,2019-09-30T05:44:06Z,DAL89,"42.694107,147.843826",40000,439,224
1569822308,2019-09-30T05:45:08Z,DAL89,"42.605072,147.725876",40000,439,224
1569822368,2019-09-30T05:46:08Z,DAL89,"42.517685,147.610626",40000,439,224
1569822429,2019-09-30T05:47:09Z,DAL89,"42.429108,147.494202",40000,437,224
1569822491,2019-09-30T05:48:11Z,DAL89,"42.339706,147.37709",40000,434,224
1569822551,2019-09-30T05:49:11Z,DAL89,"42.251816,147.26236",40000,434,224
1569822612,2019-09-30T05:50:12Z,DAL89,"42.164829,147.149155",40000,431,223
1569822677,2019-09-30T05:51:17Z,DAL89,"42.072842,147.029968",40000,432,223
1569822738,2019-09-30T05:52:18Z,DAL89,"41.984161,146.915634",40000,432,223
1569822801,2019-09-30T05:53:21Z,DAL89,"41.89222,146.797531",40000,432,223
1569822863,2019-09-30T05:54:23Z,DAL89,"41.803665,146.683899",40000,434,223
1569822924,2019-09-30T05:55:24Z,DAL89,"41.714951,146.570663",40000,437,223
1569822985,2019-09-30T05:56:25Z,DAL89,"41.625366,146.45668",40000,438,223
1569823048,2019-09-30T05:57:28Z,DAL89,"41.532349,146.338882",40000,438,223
1569823109,2019-09-30T05:58:29Z,DAL89,"41.441502,146.22438",40000,437,223
1569823171,2019-09-30T05:59:31Z,DAL89,"41.352165,146.112106",40000,433,223
1569823233,2019-09-30T06:00:33Z,DAL89,"41.262833,146.000443",40000,430,223
1569823293,2019-09-30T06:01:33Z,DAL89,"41.175705,145.891663",40000,428,223
1569823355,2019-09-30T06:02:35Z,DAL89,"41.086075,145.780457",40000,428,223
1569823415,2019-09-30T06:03:35Z,DAL89,"40.997623,145.671036",40000,426,223
1569823478,2019-09-30T06:04:38Z,DAL89,"40.908875,145.561707",40000,424,222
1569823540,2019-09-30T06:05:40Z,DAL89,"40.820122,145.452805",40000,422,222
1569823602,2019-09-30T06:06:42Z,DAL89,"40.73032,145.343002",40000,424,222
1569823634,2019-09-30T06:07:14Z,DAL89,"40.683956,145.286514",40000,423,222
1569823694,2019-09-30T06:08:14Z,DAL89,"40.598602,145.1828",40000,421,222
1569823736,2019-09-30T06:08:56Z,DAL89,"40.538818,145.110352",40000,421,222
1569823811,2019-09-30T06:10:11Z,DAL89,"40.421307,144.989563",40000,422,225
1569823821,2019-09-30T06:10:21Z,DAL89,"40.407948,144.969223",40000,414,232
1569823827,2019-09-30T06:10:27Z,DAL89,"40.402084,144.95874",40000,411,234
1569823837,2019-09-30T06:10:37Z,DAL89,"40.391647,144.937012",40000,406,240
1569823905,2019-09-30T06:11:45Z,DAL89,"40.325039,144.792374",40000,409,238
1569823967,2019-09-30T06:12:47Z,DAL89,"40.264286,144.663101",40000,405,238
1569824031,2019-09-30T06:13:51Z,DAL89,"40.201675,144.529602",40000,405,238
1569824094,2019-09-30T06:14:54Z,DAL89,"40.139786,144.398376",40000,406,238
1569824156,2019-09-30T06:15:56Z,DAL89,"40.077473,144.266846",40000,406,238
1569824221,2019-09-30T06:17:01Z,DAL89,"40.014816,144.135132",40000,405,238
1569824283,2019-09-30T06:18:03Z,DAL89,"39.952423,144.004456",40000,406,238
1569824348,2019-09-30T06:19:08Z,DAL89,"39.888702,143.871704",40000,407,238
1569824429,2019-09-30T06:20:29Z,DAL89,"39.807796,143.703735",40000,409,238
1569824446,2019-09-30T06:20:46Z,DAL89,"39.789734,143.666428",40000,408,237
1569824536,2019-09-30T06:22:16Z,DAL89,"39.699654,143.480896",40000,407,237
1569824599,2019-09-30T06:23:19Z,DAL89,"39.63723,143.352905",40000,407,237
1569824661,2019-09-30T06:24:21Z,DAL89,"39.573452,143.222656",40000,407,237
1569824724,2019-09-30T06:25:24Z,DAL89,"39.512054,143.097763",40000,408,237
1569824788,2019-09-30T06:26:28Z,DAL89,"39.444595,142.961121",40000,411,237
1569824849,2019-09-30T06:27:29Z,DAL89,"39.384171,142.839294",40000,409,237
1569824912,2019-09-30T06:28:32Z,DAL89,"39.3181,142.706497",40000,407,237
1569824972,2019-09-30T06:29:32Z,DAL89,"39.257263,142.584747",40000,405,237
1569825036,2019-09-30T06:30:36Z,DAL89,"39.183392,142.46106",40000,413,228
1569825097,2019-09-30T06:31:37Z,DAL89,"39.108723,142.348083",40000,411,229
1569825160,2019-09-30T06:32:40Z,DAL89,"39.02948,142.229004",40000,414,229
1569825221,2019-09-30T06:33:41Z,DAL89,"38.954029,142.116211",40000,417,229
1569825284,2019-09-30T06:34:44Z,DAL89,"38.875671,141.995483",40000,408,238
1569825293,2019-09-30T06:34:53Z,DAL89,"38.868622,141.978104",40000,403,245
1569825302,2019-09-30T06:35:02Z,DAL89,"38.862179,141.956543",40000,399,251
1569825308,2019-09-30T06:35:08Z,DAL89,"38.858551,141.942749",40000,399,251
1569825315,2019-09-30T06:35:15Z,DAL89,"38.854874,141.929199",40000,399,250
1569825378,2019-09-30T06:36:18Z,DAL89,"38.81316,141.792908",40000,400,248
1569825441,2019-09-30T06:37:21Z,DAL89,"38.76947,141.649826",40000,400,248
1569825502,2019-09-30T06:38:22Z,DAL89,"38.728821,141.517044",40000,400,248
1569825564,2019-09-30T06:39:24Z,DAL89,"38.685795,141.377258",40000,398,248
1569825625,2019-09-30T06:40:25Z,DAL89,"38.645386,141.246704",40000,396,248
1569825689,2019-09-30T06:41:29Z,DAL89,"38.601974,141.107147",40000,398,248
1569825750,2019-09-30T06:42:30Z,DAL89,"38.560913,140.975494",40000,394,248
1569825814,2019-09-30T06:43:34Z,DAL89,"38.516876,140.835052",40000,399,248
1569825879,2019-09-30T06:44:39Z,DAL89,"38.473022,140.696106",40000,399,248
1569825943,2019-09-30T06:45:43Z,DAL89,"38.428406,140.555542",40000,402,247
1569826006,2019-09-30T06:46:46Z,DAL89,"38.383995,140.41626",40000,402,247
1569826072,2019-09-30T06:47:52Z,DAL89,"38.338421,140.274094",40000,401,247
1569826134,2019-09-30T06:48:54Z,DAL89,"38.294128,140.136688",40000,397,247
1569826199,2019-09-30T06:49:59Z,DAL89,"38.233612,140.006546",40000,403,238
1569826258,2019-09-30T06:50:58Z,DAL89,"38.174976,139.884796",40000,402,238
1569826323,2019-09-30T06:52:03Z,DAL89,"38.113037,139.75737",40000,401,238
1569826382,2019-09-30T06:53:02Z,DAL89,"38.054443,139.637283",40000,398,238
1569826446,2019-09-30T06:54:06Z,DAL89,"37.992912,139.511383",40000,401,238
1569826500,2019-09-30T06:55:00Z,DAL89,"37.940308,139.404266",40000,402,238
1569826592,2019-09-30T06:56:32Z,DAL89,"37.850182,139.221375",40000,404,238
1569826651,2019-09-30T06:57:31Z,DAL89,"37.791805,139.103577",40000,399,238
1569826716,2019-09-30T06:58:36Z,DAL89,"37.728607,138.976471",40000,397,237
1569826750,2019-09-30T06:59:10Z,DAL89,"37.695068,138.909164",40000,398,237
1569826835,2019-09-30T07:00:35Z,DAL89,"37.610641,138.740433",40000,399,237
1569826901,2019-09-30T07:01:41Z,DAL89,"37.546692,138.61322",40000,400,237
1569826962,2019-09-30T07:02:42Z,DAL89,"37.486267,138.493362",40000,401,237
1569827028,2019-09-30T07:03:48Z,DAL89,"37.420319,138.36319",40000,400,237
1569827090,2019-09-30T07:04:50Z,DAL89,"37.358311,138.241272",40000,398,237
1569827152,2019-09-30T07:05:52Z,DAL89,"37.29649,138.120056",40000,398,237
1569827218,2019-09-30T07:06:58Z,DAL89,"37.23085,137.991928",40000,398,237
1569827282,2019-09-30T07:08:02Z,DAL89,"37.167072,137.867844",40000,396,237
1569827342,2019-09-30T07:09:02Z,DAL89,"37.107346,137.752197",40000,397,237
1569827412,2019-09-30T07:10:12Z,DAL89,"37.037846,137.617844",40000,398,236
1569827475,2019-09-30T07:11:15Z,DAL89,"36.974899,137.496872",40000,396,237
1569827541,2019-09-30T07:12:21Z,DAL89,"36.908295,137.369247",40000,396,236
1569827600,2019-09-30T07:13:20Z,DAL89,"36.849636,137.257278",40000,397,236
1569827665,2019-09-30T07:14:25Z,DAL89,"36.783669,137.131699",40000,398,236
1569827729,2019-09-30T07:15:29Z,DAL89,"36.719845,137.010666",40000,399,236
1569827789,2019-09-30T07:16:29Z,DAL89,"36.65918,136.895996",40000,397,236
1569827855,2019-09-30T07:17:35Z,DAL89,"36.591797,136.769135",40000,399,236
1569827917,2019-09-30T07:18:37Z,DAL89,"36.527298,136.648239",40000,400,236
1569827980,2019-09-30T07:19:40Z,DAL89,"36.465134,136.532074",40000,401,236
1569828042,2019-09-30T07:20:42Z,DAL89,"36.400219,136.411865",40000,399,234
1569828102,2019-09-30T07:21:42Z,DAL89,"36.326843,136.30658",40000,403,228
1569828164,2019-09-30T07:22:44Z,DAL89,"36.250275,136.198624",40000,403,228
1569828223,2019-09-30T07:23:43Z,DAL89,"36.177979,136.097488",40000,402,228
1569828289,2019-09-30T07:24:49Z,DAL89,"36.096233,135.983398",40000,401,228
1569828352,2019-09-30T07:25:52Z,DAL89,"36.018536,135.875336",40000,402,228
1569828415,2019-09-30T07:26:55Z,DAL89,"35.940048,135.766525",40000,404,228
1569828479,2019-09-30T07:27:59Z,DAL89,"35.859467,135.659576",40000,408,221
1569828540,2019-09-30T07:29:00Z,DAL89,"35.77565,135.567108",40000,408,222
1569828603,2019-09-30T07:30:03Z,DAL89,"35.686935,135.468353",40000,409,222
1569828664,2019-09-30T07:31:04Z,DAL89,"35.597843,135.369614",40000,408,222
1569828727,2019-09-30T07:32:07Z,DAL89,"35.510235,135.272781",40000,408,222
1569828791,2019-09-30T07:33:11Z,DAL89,"35.420609,135.174072",40000,410,222
1569828854,2019-09-30T07:34:14Z,DAL89,"35.331566,135.076202",40000,410,222
1569828918,2019-09-30T07:35:18Z,DAL89,"35.24231,134.978485",40000,412,221
1569828980,2019-09-30T07:36:20Z,DAL89,"35.152817,134.880783",40000,410,221
1569829044,2019-09-30T07:37:24Z,DAL89,"35.063644,134.783752",40000,409,221
1569829107,2019-09-30T07:38:27Z,DAL89,"34.974091,134.686554",40000,413,221
1569829169,2019-09-30T07:39:29Z,DAL89,"34.884758,134.587723",40000,413,226
1569829233,2019-09-30T07:40:33Z,DAL89,"34.814667,134.47142",40000,404,240
1569829297,2019-09-30T07:41:37Z,DAL89,"34.769989,134.338303",40000,398,254
1569829358,2019-09-30T07:42:38Z,DAL89,"34.753666,134.206467",40000,397,267
1569829421,2019-09-30T07:43:41Z,DAL89,"34.752686,134.066101",40000,396,269
1569829483,2019-09-30T07:44:43Z,DAL89,"34.745846,133.928146",40000,398,257
1569829490,2019-09-30T07:44:50Z,DAL89,"34.74268,133.913605",40000,399,252
1569829496,2019-09-30T07:44:56Z,DAL89,"34.73877,133.900284",40000,401,248
1569829502,2019-09-30T07:45:02Z,DAL89,"34.734375,133.888245",40000,401,245
1569829509,2019-09-30T07:45:09Z,DAL89,"34.727737,133.871323",40000,402,244
1569829574,2019-09-30T07:46:14Z,DAL89,"34.679947,133.739655",40000,398,246
1569829636,2019-09-30T07:47:16Z,DAL89,"34.632957,133.611893",40000,396,245
1569829698,2019-09-30T07:48:18Z,DAL89,"34.586517,133.486526",40000,396,245
1569829762,2019-09-30T07:49:22Z,DAL89,"34.537991,133.355942",40000,397,245
1569829825,2019-09-30T07:50:25Z,DAL89,"34.490799,133.229401",40000,395,245
1569829888,2019-09-30T07:51:28Z,DAL89,"34.4431,133.102005",40000,394,245
1569829951,2019-09-30T07:52:31Z,DAL89,"34.395401,132.975311",40000,396,245
1569830014,2019-09-30T07:53:34Z,DAL89,"34.34816,132.850159",40000,394,245
1569830078,2019-09-30T07:54:38Z,DAL89,"34.299866,132.722641",40000,391,245
1569830141,2019-09-30T07:55:41Z,DAL89,"34.252346,132.597717",40000,389,245
1569830204,2019-09-30T07:56:44Z,DAL89,"34.204834,132.473251",40000,389,245
1569830267,2019-09-30T07:57:47Z,DAL89,"34.157658,132.350235",40000,391,245
1569830330,2019-09-30T07:58:50Z,DAL89,"34.10873,132.223145",40000,392,245
1569830391,2019-09-30T07:59:51Z,DAL89,"34.071991,132.101288",39250,392,257
1569830453,2019-09-30T08:00:53Z,DAL89,"34.049881,131.965363",38200,397,258
1569830517,2019-09-30T08:01:57Z,DAL89,"34.027496,131.830566",37150,383,258
1569830580,2019-09-30T08:03:00Z,DAL89,"34.005661,131.699112",36100,380,258
1569830645,2019-09-30T08:04:05Z,DAL89,"33.983917,131.568909",35025,371,258
1569830708,2019-09-30T08:05:08Z,DAL89,"33.962265,131.440323",33975,372,258
1569830772,2019-09-30T08:06:12Z,DAL89,"33.938908,131.304535",32925,416,257
1569830831,2019-09-30T08:07:11Z,DAL89,"33.899689,131.168518",31950,436,249
1569830894,2019-09-30T08:08:14Z,DAL89,"33.85516,131.02478",30875,432,249
1569830958,2019-09-30T08:09:18Z,DAL89,"33.815094,130.881805",30000,441,251
1569831019,2019-09-30T08:10:19Z,DAL89,"33.774765,130.737183",30000,455,251
1569831083,2019-09-30T08:11:23Z,DAL89,"33.731918,130.58551",30000,456,251
1569831144,2019-09-30T08:12:24Z,DAL89,"33.687435,130.436035",30000,455,246
1569831205,2019-09-30T08:13:25Z,DAL89,"33.622726,130.304947",30000,456,233
1569831268,2019-09-30T08:14:28Z,DAL89,"33.541351,130.176666",30000,457,233
1569831332,2019-09-30T08:15:32Z,DAL89,"33.461151,130.050323",30000,457,232
1569831391,2019-09-30T08:16:31Z,DAL89,"33.383926,129.92926",30000,460,232
1569831433,2019-09-30T08:17:13Z,DAL89,"33.330193,129.845337",30000,458,232
1569831524,2019-09-30T08:18:44Z,DAL89,"33.212814,129.662567",30000,458,232
1569831584,2019-09-30T08:19:44Z,DAL89,"33.133896,129.540176",30000,457,232
1569831646,2019-09-30T08:20:46Z,DAL89,"33.055161,129.418549",30000,460,232
1569831717,2019-09-30T08:21:57Z,DAL89,"32.963173,129.276855",30000,457,232
1569831779,2019-09-30T08:22:59Z,DAL89,"32.884735,129.156509",30000,456,232
1569831841,2019-09-30T08:24:01Z,DAL89,"32.801823,129.029495",30000,463,232
1569831888,2019-09-30T08:24:48Z,DAL89,"32.737534,128.940598",30000,463,222
1569831951,2019-09-30T08:25:51Z,DAL89,"32.646744,128.821899",30000,462,235
1569832011,2019-09-30T08:26:51Z,DAL89,"32.58596,128.68779",30000,461,246
1569832075,2019-09-30T08:27:55Z,DAL89,"32.530144,128.540207",30000,464,245
1569832140,2019-09-30T08:29:00Z,DAL89,"32.473068,128.389145",30000,459,245
1569832201,2019-09-30T08:30:01Z,DAL89,"32.421261,128.252716",30000,426,245
1569832264,2019-09-30T08:31:04Z,DAL89,"32.370842,128.120758",30000,423,245
1569832287,2019-09-30T08:31:27Z,DAL89,"32.352268,128.072113",30000,424,245
1569832376,2019-09-30T08:32:56Z,DAL89,"32.27298,127.889481",30000,424,237
1569832438,2019-09-30T08:33:58Z,DAL89,"32.207817,127.766289",30000,427,238
1569832505,2019-09-30T08:35:05Z,DAL89,"32.150208,127.631416",30000,427,248
1569832566,2019-09-30T08:36:06Z,DAL89,"32.105072,127.496391",30000,424,248
1569832609,2019-09-30T08:36:49Z,DAL89,"32.074356,127.405533",30000,438,248
1569832711,2019-09-30T08:38:31Z,DAL89,"31.998047,127.171692",30000,444,249
1569832724,2019-09-30T08:38:44Z,DAL89,"31.989347,127.144608",30000,446,249
1569832814,2019-09-30T08:40:14Z,DAL89,"31.925943,126.939903",30000,450,250
1569832853,2019-09-30T08:40:53Z,DAL89,"31.901876,126.843102",30000,457,261
1569832860,2019-09-30T08:41:00Z,DAL89,"31.900223,126.827545",30000,458,263
1569832866,2019-09-30T08:41:06Z,DAL89,"31.899353,126.812386",30000,459,267
1569832872,2019-09-30T08:41:12Z,DAL89,"31.89913,126.801788",30000,460,268
1569832878,2019-09-30T08:41:18Z,DAL89,"31.898849,126.784203",30000,460,269
1569832945,2019-09-30T08:42:25Z,DAL89,"31.893356,126.618149",30000,455,267
1569833005,2019-09-30T08:43:25Z,DAL89,"31.888655,126.468559",30000,454,267
1569833069,2019-09-30T08:44:29Z,DAL89,"31.883606,126.312561",30000,451,267
1569833129,2019-09-30T08:45:29Z,DAL89,"31.878662,126.165787",30000,452,267
1569833193,2019-09-30T08:46:33Z,DAL89,"31.873293,126.009705",30000,447,267
1569833252,2019-09-30T08:47:32Z,DAL89,"31.867987,125.86319",30000,452,267
1569833317,2019-09-30T08:48:37Z,DAL89,"31.86212,125.705849",30000,454,267
1569833377,2019-09-30T08:49:37Z,DAL89,"31.856461,125.557907",30000,449,267
1569833439,2019-09-30T08:50:39Z,DAL89,"31.850327,125.404099",30000,454,267
1569834218,2019-09-30T09:03:38Z,DAL89,"31.527782,123.625031",29975,441,255
1569834303,2019-09-30T09:05:03Z,DAL89,"31.486164,123.431946",28575,425,257
1569834360,2019-09-30T09:06:00Z,DAL89,"31.462509,123.300964",27650,419,257
1569834450,2019-09-30T09:07:30Z,DAL89,"31.42543,123.105843",26350,411,257
1569834473,2019-09-30T09:07:53Z,DAL89,"31.415451,123.053658",25525,404,257
1569834543,2019-09-30T09:09:03Z,DAL89,"31.38752,122.908669",23125,401,257
1569834633,2019-09-30T09:10:33Z,DAL89,"31.351164,122.719757",20050,387,257
1569834646,2019-09-30T09:10:46Z,DAL89,"31.345995,122.691849",19600,385,257
1569834705,2019-09-30T09:11:45Z,DAL89,"31.323669,122.574409",17600,380,257
1569834734,2019-09-30T09:12:14Z,DAL89,"31.313324,122.518883",16000,368,257
1569834774,2019-09-30T09:12:54Z,DAL89,"31.299088,122.443489",13425,355,257
1569834960,2019-09-30T09:16:00Z,DAL89,"31.147934,122.23362",8050,272,193
1569834972,2019-09-30T09:16:12Z,DAL89,"31.132141,122.228989",7525,270,194
1569835153,2019-09-30T09:19:13Z,DAL89,"30.944809,122.131058",2950,202,225
1569835162,2019-09-30T09:19:22Z,DAL89,"30.938478,122.123642",2925,194,225
1569835171,2019-09-30T09:19:31Z,DAL89,"30.932968,122.117126",2825,189,225
1569835257,2019-09-30T09:20:57Z,DAL89,"30.90403,122.032944",1950,199,253
1569835269,2019-09-30T09:21:09Z,DAL89,"30.901049,122.021194",1950,200,253
1569835279,2019-09-30T09:21:19Z,DAL89,"30.898453,122.010872",1950,200,253
1569835288,2019-09-30T09:21:28Z,DAL89,"30.895752,122.00016",1950,200,253
1569835296,2019-09-30T09:21:36Z,DAL89,"30.893881,121.992844",1950,200,253
1569835308,2019-09-30T09:21:48Z,DAL89,"30.890808,121.980606",1950,200,253
1569835319,2019-09-30T09:21:59Z,DAL89,"30.88876,121.96917",1950,199,267
1569835344,2019-09-30T09:22:24Z,DAL89,"30.897949,121.945229",1950,195,308
1569835354,2019-09-30T09:22:34Z,DAL89,"30.903795,121.937363",1950,194,311
1569835368,2019-09-30T09:22:48Z,DAL89,"30.912598,121.925568",1950,194,310
1569835379,2019-09-30T09:22:59Z,DAL89,"30.918777,121.917221",1950,192,310
1569835389,2019-09-30T09:23:09Z,DAL89,"30.92482,121.909683",1950,192,316
1569835400,2019-09-30T09:23:20Z,DAL89,"30.931681,121.903748",1950,191,329
1569835406,2019-09-30T09:23:26Z,DAL89,"30.937729,121.900261",1950,190,336
1569835415,2019-09-30T09:23:35Z,DAL89,"30.944715,121.897156",1950,189,340
1569835424,2019-09-30T09:23:44Z,DAL89,"30.952103,121.894333",1950,189,342
1569835433,2019-09-30T09:23:53Z,DAL89,"30.959564,121.89164",1950,189,342
1569835444,2019-09-30T09:24:04Z,DAL89,"30.968811,121.888245",1950,188,342
1569835454,2019-09-30T09:24:14Z,DAL89,"30.977737,121.884911",1950,187,342
1569835465,2019-09-30T09:24:25Z,DAL89,"30.986389,121.881622",1950,183,341
1569835515,2019-09-30T09:25:15Z,DAL89,"31.021545,121.868378",1950,156,342
1569835522,2019-09-30T09:25:22Z,DAL89,"31.025986,121.866707",1950,156,342
1569835535,2019-09-30T09:25:35Z,DAL89,"31.034592,121.863472",1825,142,342
1569835671,2019-09-30T09:27:51Z,DAL89,"31.11644,121.832672",225,133,342
