Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577227038,2019-12-24T22:37:18Z,DAL89,"52.359535,-130.526367",32000,475,319
1577227099,2019-12-24T22:38:19Z,DAL89,"52.46196,-130.669861",32000,475,319
1577227160,2019-12-24T22:39:20Z,DAL89,"52.563217,-130.812225",32000,475,319
1577227221,2019-12-24T22:40:21Z,DAL89,"52.664639,-130.955933",32000,474,319
1577227282,2019-12-24T22:41:22Z,DAL89,"52.765366,-131.099854",32000,473,319
1577227343,2019-12-24T22:42:23Z,DAL89,"52.865891,-131.243973",32000,472,318
1577227404,2019-12-24T22:43:24Z,DAL89,"52.965454,-131.387711",32000,473,318
1577227464,2019-12-24T22:44:24Z,DAL89,"53.064987,-131.532639",32000,473,318
1577227525,2019-12-24T22:45:25Z,DAL89,"53.165497,-131.679459",32000,472,318
1577227586,2019-12-24T22:46:26Z,DAL89,"53.264648,-131.825653",32000,471,318
1577227648,2019-12-24T22:47:28Z,DAL89,"53.363388,-131.976013",32000,472,317
1577227709,2019-12-24T22:48:29Z,DAL89,"53.463104,-132.128845",32000,475,317
1577227771,2019-12-24T22:49:31Z,DAL89,"53.56319,-132.282745",32000,479,317
1577227833,2019-12-24T22:50:33Z,DAL89,"53.663464,-132.438004",32000,481,317
1577227894,2019-12-24T22:51:34Z,DAL89,"53.763504,-132.594238",32000,481,317
1577227955,2019-12-24T22:52:35Z,DAL89,"53.862801,-132.750061",32000,479,317
1577228017,2019-12-24T22:53:37Z,DAL89,"53.961723,-132.906372",32000,476,316
1577228079,2019-12-24T22:54:39Z,DAL89,"54.06023,-133.063416",32000,475,316
1577228141,2019-12-24T22:55:41Z,DAL89,"54.158875,-133.221756",32000,473,316
1577228200,2019-12-24T22:56:40Z,DAL89,"54.253933,-133.37532",32000,473,316
1577228261,2019-12-24T22:57:41Z,DAL89,"54.351242,-133.533325",32000,473,316
1577228325,2019-12-24T22:58:45Z,DAL89,"54.45015,-133.695038",32000,471,316
1577228384,2019-12-24T22:59:44Z,DAL89,"54.543915,-133.849503",32000,468,316
1577228447,2019-12-24T23:00:47Z,DAL89,"54.642551,-134.013306",32000,468,316
1577228507,2019-12-24T23:01:47Z,DAL89,"54.735718,-134.168991",32000,468,316
1577228571,2019-12-24T23:02:51Z,DAL89,"54.833321,-134.332993",32000,466,315
1577228632,2019-12-24T23:03:52Z,DAL89,"54.927776,-134.493301",32000,468,315
1577228694,2019-12-24T23:04:54Z,DAL89,"55.024559,-134.658508",32000,468,315
1577228744,2019-12-24T23:05:44Z,DAL89,"55.101974,-134.791183",32000,468,315
1577228863,2019-12-24T23:07:43Z,DAL89,"55.239319,-135.095428",32000,470,312
1577228923,2019-12-24T23:08:43Z,DAL89,"55.314274,-135.238434",32000,470,320
1577228982,2019-12-24T23:09:42Z,DAL89,"55.402355,-135.393585",32000,470,317
1577229043,2019-12-24T23:10:43Z,DAL89,"55.489895,-135.548065",32000,470,315
1577229103,2019-12-24T23:11:43Z,DAL89,"55.575779,-135.70697",32000,470,312
1577229178,2019-12-24T23:12:58Z,DAL89,"55.706509,-135.90892",32000,460,331
1577229233,2019-12-24T23:13:53Z,DAL89,"55.79921,-136.056915",32000,460,312
1577229288,2019-12-24T23:14:48Z,DAL89,"55.877602,-136.201126",32000,460,308
1577229331,2019-12-24T23:15:31Z,DAL89,"55.947369,-136.318298",32000,460,322
1577229371,2019-12-24T23:16:11Z,DAL89,"56.007359,-136.417969",32000,460,318
1577229411,2019-12-24T23:16:51Z,DAL89,"56.062412,-136.536789",32000,460,301
1577229473,2019-12-24T23:17:53Z,DAL89,"56.143639,-136.700287",32000,460,315
1577229530,2019-12-24T23:18:50Z,DAL89,"56.219032,-136.863297",32000,460,310
1577229592,2019-12-24T23:19:52Z,DAL89,"56.304256,-137.035843",32000,460,316
1577229652,2019-12-24T23:20:52Z,DAL89,"56.378529,-137.194412",32000,460,309
1577229712,2019-12-24T23:21:52Z,DAL89,"56.47126,-137.363174",32000,460,320
1577229775,2019-12-24T23:22:55Z,DAL89,"56.561253,-137.539307",32000,460,310
1577229806,2019-12-24T23:23:26Z,DAL89,"56.614521,-137.638199",32000,460,317
1577229840,2019-12-24T23:24:00Z,DAL89,"56.67762,-137.734787",32000,460,332
1577229897,2019-12-24T23:24:57Z,DAL89,"56.770992,-137.894409",32000,460,313
1577229925,2019-12-24T23:25:25Z,DAL89,"56.816425,-137.990952",32000,460,298
1577229991,2019-12-24T23:26:31Z,DAL89,"56.910587,-138.190262",32000,460,310
1577230048,2019-12-24T23:27:28Z,DAL89,"56.992676,-138.358795",32000,460,316
1577230093,2019-12-24T23:28:13Z,DAL89,"57.054016,-138.456055",32000,450,332
1577230173,2019-12-24T23:29:33Z,DAL89,"57.165821,-138.671341",32000,460,298
1577230230,2019-12-24T23:30:30Z,DAL89,"57.24329,-138.861404",32000,460,302
1577230290,2019-12-24T23:31:30Z,DAL89,"57.32362,-139.045609",32000,450,316
1577230352,2019-12-24T23:32:32Z,DAL89,"57.404129,-139.23819",32000,450,308
1577230414,2019-12-24T23:33:34Z,DAL89,"57.484669,-139.410675",32000,450,316
1577230473,2019-12-24T23:34:33Z,DAL89,"57.564915,-139.575943",32000,450,314
1577230535,2019-12-24T23:35:35Z,DAL89,"57.655254,-139.757629",32000,450,314
1577230619,2019-12-24T23:36:59Z,DAL89,"57.777229,-139.983414",32000,440,318
1577230677,2019-12-24T23:37:57Z,DAL89,"57.864506,-140.144379",32000,440,314
1577230734,2019-12-24T23:38:54Z,DAL89,"57.947849,-140.302322",32000,440,314
1577230813,2019-12-24T23:40:13Z,DAL89,"58.048073,-140.504532",32000,440,311
1577230872,2019-12-24T23:41:12Z,DAL89,"58.11718,-140.661255",32000,440,308
1577230931,2019-12-24T23:42:11Z,DAL89,"58.188187,-140.823242",32000,440,311
1577231007,2019-12-24T23:43:27Z,DAL89,"58.293926,-141.064423",32000,440,303
1577231048,2019-12-24T23:44:08Z,DAL89,"58.349895,-141.185135",32000,440,319
1577231107,2019-12-24T23:45:07Z,DAL89,"58.424377,-141.363129",32000,440,305
1577231165,2019-12-24T23:46:05Z,DAL89,"58.499458,-141.53981",32000,440,312
1577231223,2019-12-24T23:47:03Z,DAL89,"58.579891,-141.724365",32000,440,312
1577231281,2019-12-24T23:48:01Z,DAL89,"58.660095,-141.904877",32000,440,312
1577231339,2019-12-24T23:48:59Z,DAL89,"58.736961,-142.093094",32000,440,306
1577231397,2019-12-24T23:49:57Z,DAL89,"58.814228,-142.27507",32000,440,312
1577231457,2019-12-24T23:50:57Z,DAL89,"58.896034,-142.462067",32000,450,312
1577231516,2019-12-24T23:51:56Z,DAL89,"58.979099,-142.655731",32000,450,310
1577231593,2019-12-24T23:53:13Z,DAL89,"59.065495,-142.871292",32000,450,306
1577231652,2019-12-24T23:54:12Z,DAL89,"59.129704,-143.051147",32000,450,304
1577231711,2019-12-24T23:55:11Z,DAL89,"59.194153,-143.241852",32000,450,304
1577231768,2019-12-24T23:56:08Z,DAL89,"59.263329,-143.438583",32000,450,308
1577231828,2019-12-24T23:57:08Z,DAL89,"59.334366,-143.647552",32000,450,304
1577231887,2019-12-24T23:58:07Z,DAL89,"59.403225,-143.855179",32000,450,304
1577231944,2019-12-24T23:59:04Z,DAL89,"59.46814,-144.061234",32000,450,302
1577232003,2019-12-25T00:00:03Z,DAL89,"59.536137,-144.274918",32000,450,304
1577232119,2019-12-25T00:01:59Z,DAL89,"59.62764,-144.559097",32000,450,304
1577232237,2019-12-25T00:03:57Z,DAL89,"59.778049,-145.036926",32000,440,304
1577232295,2019-12-25T00:04:55Z,DAL89,"59.855782,-145.28894",32000,440,302
1577232391,2019-12-25T00:06:31Z,DAL89,"59.964436,-145.641525",32000,440,297
1577232431,2019-12-25T00:07:11Z,DAL89,"60.001862,-145.778549",32000,450,292
1577232490,2019-12-25T00:08:10Z,DAL89,"60.057777,-145.974655",32000,450,302
1577232550,2019-12-25T00:09:10Z,DAL89,"60.117649,-146.180481",32000,450,302
1577232608,2019-12-25T00:10:08Z,DAL89,"60.180542,-146.391861",32000,450,302
1577232696,2019-12-25T00:11:36Z,DAL89,"60.305119,-146.78627",32000,450,300
1577232755,2019-12-25T00:12:35Z,DAL89,"60.366615,-146.998245",32000,449,300
1577232819,2019-12-25T00:13:39Z,DAL89,"60.432632,-147.228165",32000,448,299
1577232884,2019-12-25T00:14:44Z,DAL89,"60.499786,-147.464279",32000,447,299
1577232945,2019-12-25T00:15:45Z,DAL89,"60.562786,-147.688126",32000,446,299
1577233006,2019-12-25T00:16:46Z,DAL89,"60.623955,-147.907364",32000,445,299
1577233067,2019-12-25T00:17:47Z,DAL89,"60.685684,-148.131119",32000,445,299
1577233127,2019-12-25T00:18:47Z,DAL89,"60.745968,-148.351913",32000,444,299
1577233194,2019-12-25T00:19:54Z,DAL89,"60.811386,-148.593216",32000,443,298
1577233255,2019-12-25T00:20:55Z,DAL89,"60.871262,-148.817108",32000,443,298
1577233315,2019-12-25T00:21:55Z,DAL89,"60.9305,-149.040817",32000,444,298
1577233377,2019-12-25T00:22:57Z,DAL89,"60.990089,-149.267715",32000,446,298
1577233437,2019-12-25T00:23:57Z,DAL89,"61.049423,-149.496063",32000,446,298
1577233497,2019-12-25T00:24:57Z,DAL89,"61.108192,-149.724319",32000,447,297
1577233563,2019-12-25T00:26:03Z,DAL89,"61.171036,-149.971619",32000,446,297
1577233624,2019-12-25T00:27:04Z,DAL89,"61.229321,-150.203445",32000,446,297
1577233686,2019-12-25T00:28:06Z,DAL89,"61.287186,-150.435699",32000,447,297
1577233748,2019-12-25T00:29:08Z,DAL89,"61.345047,-150.670425",32000,448,297
1577233809,2019-12-25T00:30:09Z,DAL89,"61.402451,-150.905945",32000,447,296
1577233869,2019-12-25T00:31:09Z,DAL89,"61.458618,-151.138824",32000,446,296
1577233931,2019-12-25T00:32:11Z,DAL89,"61.515152,-151.376236",32000,446,296
1577233992,2019-12-25T00:33:12Z,DAL89,"61.570873,-151.612244",32000,446,296
1577234053,2019-12-25T00:34:13Z,DAL89,"61.626877,-151.852005",32000,446,296
1577234116,2019-12-25T00:35:16Z,DAL89,"61.682087,-152.091476",32000,448,295
1577234176,2019-12-25T00:36:16Z,DAL89,"61.737019,-152.332153",32000,450,295
1577234237,2019-12-25T00:37:17Z,DAL89,"61.791393,-152.573044",32000,449,295
1577234299,2019-12-25T00:38:19Z,DAL89,"61.845428,-152.815414",32000,448,295
1577234359,2019-12-25T00:39:19Z,DAL89,"61.898804,-153.057205",32000,447,294
1577234421,2019-12-25T00:40:21Z,DAL89,"61.951904,-153.300873",32000,447,294
1577234485,2019-12-25T00:41:25Z,DAL89,"62.007431,-153.558655",32000,448,294
1577234545,2019-12-25T00:42:25Z,DAL89,"62.058884,-153.800156",32000,447,294
1577234606,2019-12-25T00:43:26Z,DAL89,"62.110088,-154.043777",32000,445,294
1577234687,2019-12-25T00:44:47Z,DAL89,"62.177536,-154.368698",32000,445,293
1577234748,2019-12-25T00:45:48Z,DAL89,"62.227524,-154.61293",32000,446,293
1577234810,2019-12-25T00:46:50Z,DAL89,"62.279205,-154.868668",32000,447,293
1577234873,2019-12-25T00:47:53Z,DAL89,"62.329147,-155.11882",32000,448,293
1577234937,2019-12-25T00:48:57Z,DAL89,"62.381882,-155.386047",32000,449,293
1577235001,2019-12-25T00:50:01Z,DAL89,"62.433334,-155.650436",32000,449,292
1577235024,2019-12-25T00:50:24Z,DAL89,"62.450638,-155.740051",32000,449,292
1577235070,2019-12-25T00:51:10Z,DAL89,"62.487625,-155.93364",32000,451,292
1577235166,2019-12-25T00:52:46Z,DAL89,"62.56337,-156.335022",32000,453,292
1577235229,2019-12-25T00:53:49Z,DAL89,"62.612339,-156.599014",32000,454,291
1577235290,2019-12-25T00:54:50Z,DAL89,"62.659973,-156.859238",32000,454,291
1577235353,2019-12-25T00:55:53Z,DAL89,"62.708084,-157.125748",32000,454,291
1577235415,2019-12-25T00:56:55Z,DAL89,"62.754883,-157.388977",32000,453,291
1577235477,2019-12-25T00:57:57Z,DAL89,"62.801529,-157.654449",32000,451,290
1577235540,2019-12-25T00:59:00Z,DAL89,"62.847382,-157.918701",32000,451,290
1577235603,2019-12-25T01:00:03Z,DAL89,"62.893051,-158.186111",32000,450,290
1577235664,2019-12-25T01:01:04Z,DAL89,"62.93779,-158.45195",32000,452,290
1577235727,2019-12-25T01:02:07Z,DAL89,"62.982605,-158.722229",32000,453,290
1577235788,2019-12-25T01:03:08Z,DAL89,"63.025818,-158.986816",32000,454,289
1577235852,2019-12-25T01:04:12Z,DAL89,"63.070553,-159.264252",32000,453,289
1577235916,2019-12-25T01:05:16Z,DAL89,"63.114349,-159.539902",32000,456,289
1577235978,2019-12-25T01:06:18Z,DAL89,"63.15733,-159.815155",32000,456,289
1577236041,2019-12-25T01:07:21Z,DAL89,"63.200317,-160.094101",32000,457,288
1577236105,2019-12-25T01:08:25Z,DAL89,"63.242611,-160.37381",32000,457,288
1577236165,2019-12-25T01:09:25Z,DAL89,"63.282787,-160.642853",32000,458,288
1577236229,2019-12-25T01:10:29Z,DAL89,"63.323959,-160.923401",32000,458,287
1577236291,2019-12-25T01:11:31Z,DAL89,"63.364346,-161.203278",32000,459,287
1577236354,2019-12-25T01:12:34Z,DAL89,"63.405079,-161.490021",32000,457,287
1577236416,2019-12-25T01:13:36Z,DAL89,"63.443802,-161.767548",32000,457,287
1577236482,2019-12-25T01:14:42Z,DAL89,"63.48468,-162.064819",32000,455,286
1577236543,2019-12-25T01:15:43Z,DAL89,"63.522064,-162.342773",32000,455,286
1577236604,2019-12-25T01:16:44Z,DAL89,"63.558472,-162.616669",32000,456,286
1577236666,2019-12-25T01:17:46Z,DAL89,"63.594685,-162.89473",32000,456,286
1577236727,2019-12-25T01:18:47Z,DAL89,"63.630344,-163.172897",32000,454,285
1577236789,2019-12-25T01:19:49Z,DAL89,"63.665215,-163.450638",32000,453,285
1577236851,2019-12-25T01:20:51Z,DAL89,"63.699646,-163.729248",32000,452,285
1577236911,2019-12-25T01:21:51Z,DAL89,"63.733246,-164.005386",32000,450,285
1577236985,2019-12-25T01:23:05Z,DAL89,"63.772705,-164.337402",32000,449,284
1577237045,2019-12-25T01:24:05Z,DAL89,"63.804775,-164.613205",32000,449,284
1577237105,2019-12-25T01:25:05Z,DAL89,"63.836014,-164.88472",32000,449,284
1577237167,2019-12-25T01:26:07Z,DAL89,"63.867874,-165.169098",32000,448,284
1577237228,2019-12-25T01:27:08Z,DAL89,"63.898315,-165.447128",32000,449,283
1577237290,2019-12-25T01:28:10Z,DAL89,"63.928711,-165.728439",32000,449,283
1577237352,2019-12-25T01:29:12Z,DAL89,"63.958538,-166.010559",32000,450,283
1577237412,2019-12-25T01:30:12Z,DAL89,"63.987946,-166.294449",32000,451,283
1577237422,2019-12-25T01:30:22Z,DAL89,"63.991871,-166.333008",32000,451,283
1577237522,2019-12-25T01:32:02Z,DAL89,"64.03833,-166.795868",32000,453,282
1577237532,2019-12-25T01:32:12Z,DAL89,"64.042923,-166.842072",32000,452,282
1577237658,2019-12-25T01:34:18Z,DAL89,"64.090477,-167.368057",32000,450,286
1577237717,2019-12-25T01:35:17Z,DAL89,"64.105255,-167.602737",32000,450,278
1577237774,2019-12-25T01:36:14Z,DAL89,"64.129692,-167.857681",32000,450,287
1577237833,2019-12-25T01:37:13Z,DAL89,"64.159256,-168.141449",32000,450,285
1577237892,2019-12-25T01:38:12Z,DAL89,"64.182831,-168.410583",32000,450,279
1577237950,2019-12-25T01:39:10Z,DAL89,"64.20356,-168.69133",32000,450,278
1577238008,2019-12-25T01:40:08Z,DAL89,"64.230209,-168.991974",32000,450,285
1577238069,2019-12-25T01:41:09Z,DAL89,"64.25206,-169.272995",32000,450,279
1577238127,2019-12-25T01:42:07Z,DAL89,"64.278671,-169.561493",32000,450,285
1577238184,2019-12-25T01:43:04Z,DAL89,"64.301796,-169.85582",32000,450,278
1577238243,2019-12-25T01:44:03Z,DAL89,"64.321487,-170.143997",32000,450,278
1577238301,2019-12-25T01:45:01Z,DAL89,"64.339302,-170.433365",32000,450,278
1577238359,2019-12-25T01:45:59Z,DAL89,"64.362839,-170.712112",32000,450,286
1577238437,2019-12-25T01:47:17Z,DAL89,"64.388893,-171.085037",32000,450,271
1577238479,2019-12-25T01:47:59Z,DAL89,"64.396095,-171.277969",32000,450,271
1577238536,2019-12-25T01:48:56Z,DAL89,"64.393341,-171.549698",32000,450,263
1577238632,2019-12-25T01:50:32Z,DAL89,"64.379898,-171.982925",32000,450,271
1577238672,2019-12-25T01:51:12Z,DAL89,"64.375565,-172.167877",32000,450,271
1577238730,2019-12-25T01:52:10Z,DAL89,"64.371643,-172.438156",32000,450,271
1577238789,2019-12-25T01:53:09Z,DAL89,"64.368561,-172.731918",32000,450,271
1577238848,2019-12-25T01:54:08Z,DAL89,"64.374588,-173.026199",32000,450,278
1577238905,2019-12-25T01:55:05Z,DAL89,"64.378952,-173.329712",32000,450,271
1577238984,2019-12-25T01:56:24Z,DAL89,"64.382919,-173.728622",32000,450,271
1577239042,2019-12-25T01:57:22Z,DAL89,"64.384186,-174.008896",32000,450,271
1577239081,2019-12-25T01:58:01Z,DAL89,"64.384689,-174.207825",32000,450,271
1577239140,2019-12-25T01:59:00Z,DAL89,"64.384956,-174.510742",32000,450,271
1577239218,2019-12-25T02:00:18Z,DAL89,"64.402496,-174.84404",32000,450,286
1577239295,2019-12-25T02:01:35Z,DAL89,"64.427643,-175.183975",32000,450,271
1577239336,2019-12-25T02:02:16Z,DAL89,"64.440903,-175.379776",32000,450,281
1577239416,2019-12-25T02:03:36Z,DAL89,"64.471794,-175.766815",32000,450,292
1577239512,2019-12-25T02:05:12Z,DAL89,"64.499855,-176.234131",32000,450,275
1577239570,2019-12-25T02:06:10Z,DAL89,"64.524597,-176.524887",32000,450,285
1577239662,2019-12-25T02:07:42Z,DAL89,"64.562325,-177.058868",32000,458,277
1577239726,2019-12-25T02:08:46Z,DAL89,"64.57917,-177.372437",32425,461,277
1577239787,2019-12-25T02:09:47Z,DAL89,"64.594864,-177.672394",33450,465,276
1577239848,2019-12-25T02:10:48Z,DAL89,"64.609947,-177.974976",34000,467,276
1577239909,2019-12-25T02:11:49Z,DAL89,"64.624611,-178.281677",34000,468,276
1577239970,2019-12-25T02:12:50Z,DAL89,"64.638519,-178.586609",34000,469,275
1577240031,2019-12-25T02:13:51Z,DAL89,"64.65184,-178.891144",34000,468,275
1577240093,2019-12-25T02:14:53Z,DAL89,"64.664474,-179.197235",34000,468,275
1577240153,2019-12-25T02:15:53Z,DAL89,"64.676468,-179.503098",34000,467,275
1577240214,2019-12-25T02:16:54Z,DAL89,"64.68792,-179.810608",34000,467,274
1577240252,2019-12-25T02:17:32Z,DAL89,"64.694641,-179.999237",34000,468,274
1577240340,2019-12-25T02:19:00Z,DAL89,"64.708496,179.55838",34000,468,273
1577240401,2019-12-25T02:20:01Z,DAL89,"64.717209,179.248535",34000,468,273
1577240463,2019-12-25T02:21:03Z,DAL89,"64.725449,178.938828",34000,468,273
1577240522,2019-12-25T02:22:02Z,DAL89,"64.733047,178.634949",34000,468,273
1577240585,2019-12-25T02:23:05Z,DAL89,"64.74028,178.320404",34000,468,272
1577240644,2019-12-25T02:24:04Z,DAL89,"64.746437,178.022003",34000,468,272
1577240716,2019-12-25T02:25:16Z,DAL89,"64.753044,177.659225",34000,468,271
1577240778,2019-12-25T02:26:18Z,DAL89,"64.757126,177.346466",34000,468,271
1577240838,2019-12-25T02:27:18Z,DAL89,"64.760605,177.039948",34000,468,271
1577240902,2019-12-25T02:28:22Z,DAL89,"64.763611,176.721725",34000,467,271
1577240963,2019-12-25T02:29:23Z,DAL89,"64.765869,176.411972",34000,467,270
1577241025,2019-12-25T02:30:25Z,DAL89,"64.766823,176.0979",34000,467,269
1577241087,2019-12-25T02:31:27Z,DAL89,"64.76622,175.787537",34000,468,270
1577241149,2019-12-25T02:32:29Z,DAL89,"64.767059,175.473862",34000,468,270
1577241210,2019-12-25T02:33:30Z,DAL89,"64.767105,175.163727",34000,469,269
1577241272,2019-12-25T02:34:32Z,DAL89,"64.766357,174.85257",34000,470,269
1577241333,2019-12-25T02:35:33Z,DAL89,"64.764862,174.540558",34000,471,269
1577241395,2019-12-25T02:36:35Z,DAL89,"64.762726,174.227264",34000,472,268
1577241457,2019-12-25T02:37:37Z,DAL89,"64.759979,173.912659",34000,473,268
1577241519,2019-12-25T02:38:39Z,DAL89,"64.756676,173.597595",34000,473,268
1577241581,2019-12-25T02:39:41Z,DAL89,"64.752548,173.283401",34000,473,268
1577241641,2019-12-25T02:40:41Z,DAL89,"64.747787,172.970947",34000,472,267
1577241703,2019-12-25T02:41:43Z,DAL89,"64.74234,172.654099",34000,472,267
1577241765,2019-12-25T02:42:45Z,DAL89,"64.736115,172.342529",34000,472,267
1577241826,2019-12-25T02:43:46Z,DAL89,"64.72921,172.028732",34000,472,266
1577241886,2019-12-25T02:44:46Z,DAL89,"64.721901,171.722946",34000,472,266
1577246104,2019-12-25T03:55:04Z,DAL89,"61.058708,153.086853",34000,477,236
1577246165,2019-12-25T03:56:05Z,DAL89,"60.98534,152.855042",34000,478,236
1577246227,2019-12-25T03:57:07Z,DAL89,"60.911224,152.622833",34000,477,236
1577246288,2019-12-25T03:58:08Z,DAL89,"60.836975,152.392212",34000,476,236
1577246348,2019-12-25T03:59:08Z,DAL89,"60.762222,152.16481",34000,475,235
1577246410,2019-12-25T04:00:10Z,DAL89,"60.686966,151.938934",34000,475,235
1577246471,2019-12-25T04:01:11Z,DAL89,"60.610794,151.711716",34000,476,235
1577246533,2019-12-25T04:02:13Z,DAL89,"60.534302,151.486023",34000,478,235
1577246595,2019-12-25T04:03:15Z,DAL89,"60.456741,151.259674",34000,479,235
1577246656,2019-12-25T04:04:16Z,DAL89,"60.37825,151.032455",34000,479,234
1577246718,2019-12-25T04:05:18Z,DAL89,"60.298462,150.803925",34000,479,234
1577246780,2019-12-25T04:06:20Z,DAL89,"60.219368,150.579697",34000,480,234
1577246843,2019-12-25T04:07:23Z,DAL89,"60.139481,150.355286",34000,480,234
1577246904,2019-12-25T04:08:24Z,DAL89,"60.059921,150.132904",34000,479,234
1577246967,2019-12-25T04:09:27Z,DAL89,"59.978603,149.908737",34000,480,233
1577247028,2019-12-25T04:10:28Z,DAL89,"59.898102,149.687897",34000,480,233
1577247089,2019-12-25T04:11:29Z,DAL89,"59.819439,149.474106",34000,480,233
1577247150,2019-12-25T04:12:30Z,DAL89,"59.737198,149.252472",34000,479,233
1577247212,2019-12-25T04:13:32Z,DAL89,"59.657318,149.042816",34000,478,231
1577247274,2019-12-25T04:14:34Z,DAL89,"59.57103,148.832153",34000,479,231
1577247336,2019-12-25T04:15:36Z,DAL89,"59.485565,148.622864",34000,478,231
1577247398,2019-12-25T04:16:38Z,DAL89,"59.398911,148.411743",34000,477,231
1577247456,2019-12-25T04:17:36Z,DAL89,"59.31926,148.219482",34000,475,230
1577247522,2019-12-25T04:18:42Z,DAL89,"59.228073,148.001587",34000,474,230
1577247585,2019-12-25T04:19:45Z,DAL89,"59.140366,147.794128",34000,474,230
1577247644,2019-12-25T04:20:44Z,DAL89,"59.05838,147.601776",34000,475,230
1577247746,2019-12-25T04:22:26Z,DAL89,"58.914509,147.267654",34000,478,230
1577247809,2019-12-25T04:23:29Z,DAL89,"58.82457,147.060791",34000,479,229
1577247870,2019-12-25T04:24:30Z,DAL89,"58.736938,146.860977",34000,478,229
1577247934,2019-12-25T04:25:34Z,DAL89,"58.645905,146.655396",34000,476,229
1577247997,2019-12-25T04:26:37Z,DAL89,"58.556152,146.454071",34000,475,229
1577248033,2019-12-25T04:27:13Z,DAL89,"58.504757,146.33963",34000,475,229
1577248166,2019-12-25T04:29:26Z,DAL89,"58.313057,145.918213",34000,477,228
1577248179,2019-12-25T04:29:39Z,DAL89,"58.294418,145.877609",34000,477,228
1577248273,2019-12-25T04:31:13Z,DAL89,"58.158176,145.582397",34000,474,228
1577248350,2019-12-25T04:32:30Z,DAL89,"58.047848,145.345734",34000,470,228
1577248972,2019-12-25T04:42:52Z,DAL89,"57.139481,143.483765",36000,471,226
1577249032,2019-12-25T04:43:52Z,DAL89,"57.04866,143.305328",36000,471,226
1577249095,2019-12-25T04:44:55Z,DAL89,"56.95665,143.126358",36000,472,226
1577249156,2019-12-25T04:45:56Z,DAL89,"56.86393,142.947464",36000,472,226
1577249220,2019-12-25T04:47:00Z,DAL89,"56.766964,142.761047",36000,473,226
1577249282,2019-12-25T04:48:02Z,DAL89,"56.673981,142.583572",36000,476,226
1577249344,2019-12-25T04:49:04Z,DAL89,"56.580093,142.406113",36000,475,226
1577249405,2019-12-25T04:50:05Z,DAL89,"56.487076,142.231506",36000,475,226
1577249473,2019-12-25T04:51:13Z,DAL89,"56.384396,142.040176",36000,475,225
1577249535,2019-12-25T04:52:15Z,DAL89,"56.289551,141.864868",36000,475,225
1577249595,2019-12-25T04:53:15Z,DAL89,"56.197071,141.695312",36000,472,225
1577249657,2019-12-25T04:54:17Z,DAL89,"56.102417,141.519058",36000,472,226
1577249719,2019-12-25T04:55:19Z,DAL89,"56.009537,141.346512",36000,469,226
1577249782,2019-12-25T04:56:22Z,DAL89,"55.915569,141.173889",36000,466,225
1577249842,2019-12-25T04:57:22Z,DAL89,"55.8246,141.007858",36000,463,225
1577249906,2019-12-25T04:58:26Z,DAL89,"55.729546,140.835892",36000,461,225
1577249969,2019-12-25T04:59:29Z,DAL89,"55.636505,140.668533",36000,462,225
1577250031,2019-12-25T05:00:31Z,DAL89,"55.542984,140.501816",36000,463,225
1577250092,2019-12-25T05:01:32Z,DAL89,"55.450047,140.336868",36000,464,225
1577250152,2019-12-25T05:02:32Z,DAL89,"55.359833,140.17804",36000,463,225
1577250216,2019-12-25T05:03:36Z,DAL89,"55.261642,140.006454",36000,465,225
1577250279,2019-12-25T05:04:39Z,DAL89,"55.166061,139.84053",36000,465,224
1577250341,2019-12-25T05:05:41Z,DAL89,"55.071159,139.676682",36000,468,224
1577250382,2019-12-25T05:06:22Z,DAL89,"55.008499,139.569336",36000,469,224
1577250475,2019-12-25T05:07:55Z,DAL89,"54.86549,139.326035",36000,470,224
1577250534,2019-12-25T05:08:54Z,DAL89,"54.772247,139.168564",36000,472,224
1577250596,2019-12-25T05:09:56Z,DAL89,"54.674377,139.004913",36000,473,224
1577251291,2019-12-25T05:21:31Z,DAL89,"53.567146,137.267868",36000,470,215
1577251351,2019-12-25T05:22:31Z,DAL89,"53.46003,137.139023",36000,468,215
1577251414,2019-12-25T05:23:34Z,DAL89,"53.348633,137.005646",36000,466,215
1577251475,2019-12-25T05:24:35Z,DAL89,"53.242119,136.878906",36000,463,215
1577251537,2019-12-25T05:25:37Z,DAL89,"53.136307,136.752563",36000,464,215
1577251601,2019-12-25T05:26:41Z,DAL89,"53.025375,136.619797",36000,465,215
1577251663,2019-12-25T05:27:43Z,DAL89,"52.91423,136.488113",36000,465,215
1577251724,2019-12-25T05:28:44Z,DAL89,"52.807926,136.36293",36000,466,215
1577251785,2019-12-25T05:29:45Z,DAL89,"52.701645,136.238403",36000,463,215
1577251845,2019-12-25T05:30:45Z,DAL89,"52.595718,136.115036",36000,458,215
1577251907,2019-12-25T05:31:47Z,DAL89,"52.490719,135.993713",36000,455,215
1577251967,2019-12-25T05:32:47Z,DAL89,"52.386677,135.87381",36000,455,215
1577252029,2019-12-25T05:33:49Z,DAL89,"52.280411,135.752258",36000,456,215
1577252090,2019-12-25T05:34:50Z,DAL89,"52.174393,135.631866",36000,455,214
1577252153,2019-12-25T05:35:53Z,DAL89,"52.068878,135.512695",36000,454,214
