Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550193997,2019-02-15T01:26:37Z,DAL89,"58.215584,-143.069763",38000,450,319
1550194059,2019-02-15T01:27:39Z,DAL89,"58.306763,-143.246185",38000,450,314
1550194110,2019-02-15T01:28:30Z,DAL89,"58.385719,-143.409103",38000,450,311
1550194171,2019-02-15T01:29:31Z,DAL89,"58.481071,-143.596207",38000,450,317
1550194250,2019-02-15T01:30:50Z,DAL89,"58.582581,-143.796936",38000,450,314
1550194308,2019-02-15T01:31:48Z,DAL89,"58.657593,-143.954407",38000,450,312
1550194368,2019-02-15T01:32:48Z,DAL89,"58.739784,-144.1241",38000,450,314
1550194425,2019-02-15T01:33:45Z,DAL89,"58.814625,-144.284668",38000,450,312
1550194484,2019-02-15T01:34:44Z,DAL89,"58.899338,-144.469589",38000,450,312
1550194542,2019-02-15T01:35:42Z,DAL89,"58.980671,-144.64209",38000,450,315
1550194600,2019-02-15T01:36:40Z,DAL89,"59.071751,-144.822235",38000,450,317
1550194658,2019-02-15T01:37:38Z,DAL89,"59.160885,-145.005447",38000,450,312
1550194719,2019-02-15T01:38:39Z,DAL89,"59.250385,-145.195023",38000,450,312
1550194776,2019-02-15T01:39:36Z,DAL89,"59.331692,-145.371307",38000,450,312
1550194863,2019-02-15T01:41:03Z,DAL89,"59.473602,-145.685913",38000,454,311
1550194929,2019-02-15T01:42:09Z,DAL89,"59.56517,-145.889069",38000,455,311
1550194994,2019-02-15T01:43:14Z,DAL89,"59.655762,-146.091888",38000,454,311
1550195060,2019-02-15T01:44:20Z,DAL89,"59.74519,-146.293945",38000,447,311
1550195120,2019-02-15T01:45:20Z,DAL89,"59.82724,-146.480804",38000,445,311
1550195187,2019-02-15T01:46:27Z,DAL89,"59.914536,-146.681305",38000,443,310
1550195243,2019-02-15T01:47:23Z,DAL89,"59.991032,-146.858276",38000,438,310
1550195312,2019-02-15T01:48:32Z,DAL89,"60.081623,-147.070053",38000,441,310
1550195373,2019-02-15T01:49:33Z,DAL89,"60.161739,-147.258682",38000,439,310
1550195438,2019-02-15T01:50:38Z,DAL89,"60.24646,-147.460007",38000,434,310
1550195499,2019-02-15T01:51:39Z,DAL89,"60.324856,-147.64801",38000,434,310
1550195560,2019-02-15T01:52:40Z,DAL89,"60.402512,-147.835724",38000,432,309
1550195625,2019-02-15T01:53:45Z,DAL89,"60.485554,-148.038025",38000,436,309
1550195687,2019-02-15T01:54:47Z,DAL89,"60.564331,-148.231522",38000,439,309
1550195746,2019-02-15T01:55:46Z,DAL89,"60.641373,-148.422638",38000,435,309
1550195813,2019-02-15T01:56:53Z,DAL89,"60.725159,-148.632065",38000,434,309
1550195874,2019-02-15T01:57:54Z,DAL89,"60.801636,-148.824875",38000,435,309
1550195938,2019-02-15T01:58:58Z,DAL89,"60.884079,-149.034744",38000,434,308
1550195999,2019-02-15T01:59:59Z,DAL89,"60.959736,-149.228958",38000,435,308
1550196060,2019-02-15T02:01:00Z,DAL89,"61.028183,-149.435944",38000,437,298
1550196125,2019-02-15T02:02:05Z,DAL89,"61.092178,-149.674988",38000,436,299
1550196185,2019-02-15T02:03:05Z,DAL89,"61.150909,-149.895493",38000,439,298
1550196251,2019-02-15T02:04:11Z,DAL89,"61.219528,-150.130325",38000,441,301
1550196312,2019-02-15T02:05:12Z,DAL89,"61.284626,-150.349319",38000,441,301
1550196377,2019-02-15T02:06:17Z,DAL89,"61.354546,-150.585739",37975,443,301
1550196438,2019-02-15T02:07:18Z,DAL89,"61.4193,-150.806686",38000,442,301
1550196503,2019-02-15T02:08:23Z,DAL89,"61.488152,-151.044418",37975,442,301
1550196564,2019-02-15T02:09:24Z,DAL89,"61.55159,-151.265549",37975,439,300
1550196629,2019-02-15T02:10:29Z,DAL89,"61.619335,-151.504105",38000,436,300
1550196694,2019-02-15T02:11:34Z,DAL89,"61.685806,-151.740616",38000,435,300
1550196755,2019-02-15T02:12:35Z,DAL89,"61.747421,-151.962204",38000,437,300
1550196821,2019-02-15T02:13:41Z,DAL89,"61.814117,-152.2043",38000,438,300
1550196882,2019-02-15T02:14:42Z,DAL89,"61.875607,-152.430008",38000,440,299
1550196943,2019-02-15T02:15:43Z,DAL89,"61.936981,-152.657486",38000,444,299
1550197008,2019-02-15T02:16:48Z,DAL89,"62.003017,-152.904663",38000,444,299
1550197068,2019-02-15T02:17:48Z,DAL89,"62.063644,-153.134216",38000,444,299
1550197129,2019-02-15T02:18:49Z,DAL89,"62.12471,-153.367966",38000,444,299
1550197196,2019-02-15T02:19:56Z,DAL89,"62.190262,-153.621323",38000,447,298
1550197255,2019-02-15T02:20:55Z,DAL89,"62.249817,-153.85437",38000,447,298
1550197321,2019-02-15T02:22:01Z,DAL89,"62.314919,-154.111664",38000,451,298
1550197381,2019-02-15T02:23:01Z,DAL89,"62.374599,-154.350311",38000,453,298
1550197392,2019-02-15T02:23:12Z,DAL89,"62.384609,-154.390762",38000,454,298
1550197481,2019-02-15T02:24:41Z,DAL89,"62.471146,-154.741928",38000,458,297
1550197515,2019-02-15T02:25:15Z,DAL89,"62.504665,-154.879547",38000,459,297
1550197602,2019-02-15T02:26:42Z,DAL89,"62.587753,-155.241074",38000,450,296
1550197662,2019-02-15T02:27:42Z,DAL89,"62.639565,-155.450607",38000,450,301
1550197720,2019-02-15T02:28:40Z,DAL89,"62.689957,-155.679596",38000,450,294
1550197779,2019-02-15T02:29:39Z,DAL89,"62.74741,-155.91597",38000,450,301
1550197839,2019-02-15T02:30:39Z,DAL89,"62.803062,-156.1651",38000,460,294
1550197897,2019-02-15T02:31:37Z,DAL89,"62.860394,-156.401886",38000,460,301
1550197953,2019-02-15T02:32:33Z,DAL89,"62.91621,-156.650848",38000,460,294
1550198041,2019-02-15T02:34:01Z,DAL89,"63.009705,-157.066238",38000,464,295
1550198101,2019-02-15T02:35:01Z,DAL89,"63.066177,-157.325485",38000,464,295
1550198162,2019-02-15T02:36:02Z,DAL89,"63.12302,-157.589691",38000,464,295
1550198225,2019-02-15T02:37:05Z,DAL89,"63.17926,-157.854111",38000,464,295
1550198287,2019-02-15T02:38:07Z,DAL89,"63.234879,-158.119247",38000,464,294
1550198347,2019-02-15T02:39:07Z,DAL89,"63.289581,-158.383026",38000,465,294
1550198355,2019-02-15T02:39:15Z,DAL89,"63.295303,-158.410706",38000,465,294
1550198444,2019-02-15T02:40:44Z,DAL89,"63.375824,-158.805893",38000,464,294
1550198507,2019-02-15T02:41:47Z,DAL89,"63.429428,-159.073257",38000,465,293
1550198568,2019-02-15T02:42:48Z,DAL89,"63.482822,-159.343292",38000,466,293
1550198629,2019-02-15T02:43:49Z,DAL89,"63.535938,-159.615524",38000,466,293
1550198691,2019-02-15T02:44:51Z,DAL89,"63.588543,-159.888641",38000,469,293
1550198753,2019-02-15T02:45:53Z,DAL89,"63.640961,-160.164291",38000,470,293
1550198815,2019-02-15T02:46:55Z,DAL89,"63.69342,-160.443497",38000,472,292
1550198877,2019-02-15T02:47:57Z,DAL89,"63.745239,-160.723846",38000,470,292
1550198940,2019-02-15T02:49:00Z,DAL89,"63.796722,-161.006073",38000,472,292
1550199000,2019-02-15T02:50:00Z,DAL89,"63.846817,-161.284683",38000,474,292
1550199063,2019-02-15T02:51:03Z,DAL89,"63.897648,-161.571747",38000,474,291
1550199087,2019-02-15T02:51:27Z,DAL89,"63.917633,-161.685791",38000,475,291
1550199177,2019-02-15T02:52:57Z,DAL89,"63.989868,-162.103485",38000,475,291
1550199239,2019-02-15T02:53:59Z,DAL89,"64.039169,-162.39386",38000,474,291
1550199301,2019-02-15T02:55:01Z,DAL89,"64.087463,-162.682907",38000,473,290
1550199362,2019-02-15T02:56:02Z,DAL89,"64.135071,-162.971924",38000,475,290
1550199424,2019-02-15T02:57:04Z,DAL89,"64.181801,-163.260345",38000,477,290
1550199477,2019-02-15T02:57:57Z,DAL89,"64.221466,-163.50853",38000,479,290
1550199567,2019-02-15T02:59:27Z,DAL89,"64.288422,-163.935791",38000,480,289
1550199639,2019-02-15T03:00:39Z,DAL89,"64.342499,-164.287842",38000,481,289
1550199702,2019-02-15T03:01:42Z,DAL89,"64.38858,-164.593979",38000,483,289
1550199767,2019-02-15T03:02:47Z,DAL89,"64.434395,-164.90329",38000,483,288
1550199830,2019-02-15T03:03:50Z,DAL89,"64.479408,-165.212738",38000,484,288
1550199854,2019-02-15T03:04:14Z,DAL89,"64.493935,-165.33783",37975,478,277
1550199860,2019-02-15T03:04:20Z,DAL89,"64.495285,-165.370712",38000,476,273
1550199867,2019-02-15T03:04:27Z,DAL89,"64.495941,-165.406723",38000,474,271
1550199873,2019-02-15T03:04:33Z,DAL89,"64.496063,-165.437958",38000,474,270
1550199939,2019-02-15T03:05:39Z,DAL89,"64.494598,-165.767319",38000,471,269
1550200003,2019-02-15T03:06:43Z,DAL89,"64.493546,-166.091202",38000,475,269
1550200066,2019-02-15T03:07:46Z,DAL89,"64.49189,-166.407959",38000,476,269
1550200126,2019-02-15T03:08:46Z,DAL89,"64.489563,-166.713898",38000,476,268
1550200189,2019-02-15T03:09:49Z,DAL89,"64.486488,-167.035675",38000,476,268
1550200250,2019-02-15T03:10:50Z,DAL89,"64.482742,-167.351227",38000,479,268
1550200312,2019-02-15T03:11:52Z,DAL89,"64.47834,-167.666595",38000,478,268
1550200375,2019-02-15T03:12:55Z,DAL89,"64.473267,-167.984589",38000,476,267
1550200437,2019-02-15T03:13:57Z,DAL89,"64.467453,-168.299118",38000,476,267
1550200500,2019-02-15T03:15:00Z,DAL89,"64.46109,-168.613876",38000,476,267
1550200560,2019-02-15T03:16:00Z,DAL89,"64.454086,-168.925095",38000,474,266
1550200622,2019-02-15T03:17:02Z,DAL89,"64.447289,-169.239349",38000,473,266
1550200685,2019-02-15T03:18:05Z,DAL89,"64.439796,-169.554977",38000,472,266
1550200748,2019-02-15T03:19:08Z,DAL89,"64.431473,-169.874451",38000,476,266
1550200786,2019-02-15T03:19:46Z,DAL89,"64.426064,-170.068939",38000,479,266
1550200896,2019-02-15T03:21:36Z,DAL89,"64.402657,-170.610504",38000,470,263
1550200955,2019-02-15T03:22:35Z,DAL89,"64.396515,-170.88765",38000,470,271
1550201014,2019-02-15T03:23:34Z,DAL89,"64.384872,-171.187759",38000,470,264
1550201092,2019-02-15T03:24:52Z,DAL89,"64.368492,-171.54921",38000,470,264
1550201152,2019-02-15T03:25:52Z,DAL89,"64.36145,-171.837906",38000,470,271
1550201209,2019-02-15T03:26:49Z,DAL89,"64.358536,-172.127548",38000,470,271
1550201271,2019-02-15T03:27:51Z,DAL89,"64.357887,-172.425201",38000,470,271
1550201326,2019-02-15T03:28:46Z,DAL89,"64.358871,-172.709183",38000,470,271
1550201385,2019-02-15T03:29:45Z,DAL89,"64.360329,-173.024597",38000,470,271
1550201444,2019-02-15T03:30:44Z,DAL89,"64.362076,-173.339386",38000,470,271
1550201503,2019-02-15T03:31:43Z,DAL89,"64.363686,-173.646179",38000,470,271
1550201580,2019-02-15T03:33:00Z,DAL89,"64.365082,-174.005081",38000,470,271
1550201640,2019-02-15T03:34:00Z,DAL89,"64.366005,-174.290054",38000,470,271
1550201703,2019-02-15T03:35:03Z,DAL89,"64.374565,-174.592041",38000,470,278
1550201758,2019-02-15T03:35:58Z,DAL89,"64.387321,-174.861435",38000,480,278
1550201815,2019-02-15T03:36:55Z,DAL89,"64.403618,-175.167801",38000,480,278
1550201872,2019-02-15T03:37:52Z,DAL89,"64.429482,-175.475769",38000,480,285
1550201932,2019-02-15T03:38:52Z,DAL89,"64.454781,-175.802231",38000,480,278
1550201988,2019-02-15T03:39:48Z,DAL89,"64.477135,-176.107635",38000,480,278
1550202048,2019-02-15T03:40:48Z,DAL89,"64.498581,-176.425278",38000,480,278
1550202141,2019-02-15T03:42:21Z,DAL89,"64.538345,-176.928284",38000,481,277
1550202200,2019-02-15T03:43:20Z,DAL89,"64.555527,-177.238693",38000,479,277
1550202262,2019-02-15T03:44:22Z,DAL89,"64.571915,-177.550156",38000,479,276
1550202323,2019-02-15T03:45:23Z,DAL89,"64.587982,-177.865356",38000,483,276
1550202385,2019-02-15T03:46:25Z,DAL89,"64.603226,-178.180771",38000,483,276
1550202446,2019-02-15T03:47:26Z,DAL89,"64.617874,-178.497833",38000,482,276
1550202507,2019-02-15T03:48:27Z,DAL89,"64.631836,-178.811935",38000,481,275
1550202568,2019-02-15T03:49:28Z,DAL89,"64.645088,-179.128647",38000,482,275
1550202631,2019-02-15T03:50:31Z,DAL89,"64.6577,-179.446075",38000,483,275
1550202691,2019-02-15T03:51:31Z,DAL89,"64.669579,-179.761505",38000,482,274
1550202737,2019-02-15T03:52:17Z,DAL89,"64.678093,-179.999207",38000,482,274
1550202826,2019-02-15T03:53:46Z,DAL89,"64.692398,179.543076",38000,482,273
1550202886,2019-02-15T03:54:46Z,DAL89,"64.70137,179.221725",38000,483,273
1550202949,2019-02-15T03:55:49Z,DAL89,"64.709839,178.902802",38000,481,273
1550203014,2019-02-15T03:56:54Z,DAL89,"64.718086,178.568237",38000,484,273
1550203075,2019-02-15T03:57:55Z,DAL89,"64.725304,178.24527",38000,485,272
1550203136,2019-02-15T03:58:56Z,DAL89,"64.731628,177.930328",38000,484,272
1550203200,2019-02-15T04:00:00Z,DAL89,"64.737495,177.593414",38000,483,271
1550203261,2019-02-15T04:01:01Z,DAL89,"64.74147,177.273193",38000,485,271
1550203322,2019-02-15T04:02:02Z,DAL89,"64.744904,176.958878",38000,488,271
1550203384,2019-02-15T04:03:04Z,DAL89,"64.747833,176.630402",38000,487,271
1550203446,2019-02-15T04:04:06Z,DAL89,"64.749939,176.306061",38000,488,270
1550203507,2019-02-15T04:05:07Z,DAL89,"64.750206,175.983124",38000,490,269
1550203570,2019-02-15T04:06:10Z,DAL89,"64.750023,175.646667",38000,490,270
1550203631,2019-02-15T04:07:11Z,DAL89,"64.750671,175.323456",38000,491,269
1550203695,2019-02-15T04:08:15Z,DAL89,"64.750168,174.989578",38000,489,269
1550203758,2019-02-15T04:09:18Z,DAL89,"64.748978,174.658997",38000,487,269
1550203819,2019-02-15T04:10:19Z,DAL89,"64.747055,174.337433",38000,489,269
1550203877,2019-02-15T04:11:17Z,DAL89,"64.744629,174.03244",38000,488,268
1550203943,2019-02-15T04:12:23Z,DAL89,"64.741127,173.686646",38000,486,268
1550203960,2019-02-15T04:12:40Z,DAL89,"64.740097,173.594421",38000,486,268
1550204050,2019-02-15T04:14:10Z,DAL89,"64.733688,173.126511",38000,484,267
1550204112,2019-02-15T04:15:12Z,DAL89,"64.728241,172.793625",38000,485,267
1550204333,2019-02-15T04:18:53Z,DAL89,"64.703278,171.641464",38000,488,266
1550208459,2019-02-15T05:27:39Z,DAL89,"61.025208,152.980362",38000,478,236
1550208522,2019-02-15T05:28:42Z,DAL89,"60.950054,152.743408",38000,478,236
1550208588,2019-02-15T05:29:48Z,DAL89,"60.870216,152.494751",38000,477,236
1550208653,2019-02-15T05:30:53Z,DAL89,"60.789913,152.248047",38000,480,236
1550208715,2019-02-15T05:31:55Z,DAL89,"60.712601,152.015259",38000,481,235
1550208779,2019-02-15T05:32:59Z,DAL89,"60.63446,151.781708",38000,481,235
1550208838,2019-02-15T05:33:58Z,DAL89,"60.558701,151.557434",38000,478,235
1550208903,2019-02-15T05:35:03Z,DAL89,"60.478317,151.321991",38000,477,235
1550208964,2019-02-15T05:36:04Z,DAL89,"60.400955,151.097717",38000,474,234
1550209028,2019-02-15T05:37:08Z,DAL89,"60.321133,150.868378",38000,475,234
1550209091,2019-02-15T05:38:11Z,DAL89,"60.242039,150.643448",38000,474,234
1550209153,2019-02-15T05:39:13Z,DAL89,"60.162323,150.418747",38000,475,234
1550209215,2019-02-15T05:40:15Z,DAL89,"60.083267,150.197403",38000,479,234
1550209277,2019-02-15T05:41:17Z,DAL89,"60.00304,149.975647",38000,481,234
1550209341,2019-02-15T05:42:21Z,DAL89,"59.919891,149.74704",38000,481,234
1550209405,2019-02-15T05:43:25Z,DAL89,"59.835571,149.517334",38000,481,233
1550209468,2019-02-15T05:44:28Z,DAL89,"59.75124,149.289902",38000,481,233
1550209532,2019-02-15T05:45:32Z,DAL89,"59.66777,149.067703",38000,478,232
1550209598,2019-02-15T05:46:38Z,DAL89,"59.575607,148.842499",38000,480,231
1550209660,2019-02-15T05:47:40Z,DAL89,"59.49028,148.633118",38000,476,231
1550209679,2019-02-15T05:47:59Z,DAL89,"59.465828,148.573425",38000,476,231
1550209766,2019-02-15T05:49:26Z,DAL89,"59.343384,148.277161",38000,481,230
1550209829,2019-02-15T05:50:29Z,DAL89,"59.255039,148.065491",38000,484,230
1550209889,2019-02-15T05:51:29Z,DAL89,"59.16901,147.861298",38000,483,230
1550209951,2019-02-15T05:52:31Z,DAL89,"59.081169,147.654633",38000,480,230
1550210013,2019-02-15T05:53:33Z,DAL89,"58.993557,147.450256",38000,477,230
1550210080,2019-02-15T05:54:40Z,DAL89,"58.900078,147.234222",38000,479,230
1550210143,2019-02-15T05:55:43Z,DAL89,"58.811096,147.029587",38000,478,229
1550210204,2019-02-15T05:56:44Z,DAL89,"58.72348,146.830154",38000,481,229
1550210267,2019-02-15T05:57:47Z,DAL89,"58.633209,146.626373",38000,484,229
1550210328,2019-02-15T05:58:48Z,DAL89,"58.542755,146.424011",38000,487,229
1550210378,2019-02-15T05:59:38Z,DAL89,"58.469006,146.260254",38000,487,229
1550210436,2019-02-15T06:00:36Z,DAL89,"58.383629,146.072113",38000,484,229
1550210526,2019-02-15T06:02:06Z,DAL89,"58.253998,145.789368",38000,481,228
1550210588,2019-02-15T06:03:08Z,DAL89,"58.162228,145.590912",38000,481,228
1550210650,2019-02-15T06:04:10Z,DAL89,"58.071404,145.395813",38000,484,228
1550210713,2019-02-15T06:05:13Z,DAL89,"57.977554,145.195847",38000,485,228
1550210775,2019-02-15T06:06:15Z,DAL89,"57.885635,145.001816",38150,485,228
1550212769,2019-02-15T06:39:29Z,DAL89,"54.760422,139.14859",40000,497,224
1550212833,2019-02-15T06:40:33Z,DAL89,"54.656662,138.974945",40000,497,224
1550212893,2019-02-15T06:41:33Z,DAL89,"54.553123,138.802933",40000,497,223
1550212957,2019-02-15T06:42:37Z,DAL89,"54.450119,138.63324",40000,494,223
1550213405,2019-02-15T06:50:05Z,DAL89,"53.712811,137.452942",40000,493,222
1550213467,2019-02-15T06:51:07Z,DAL89,"53.601471,137.309647",40000,487,215
1550213528,2019-02-15T06:52:08Z,DAL89,"53.490524,137.175369",40000,484,215
1550213588,2019-02-15T06:53:08Z,DAL89,"53.378658,137.041275",40000,481,215
1550213650,2019-02-15T06:54:10Z,DAL89,"53.268311,136.909821",40000,488,215
1550213712,2019-02-15T06:55:12Z,DAL89,"53.153824,136.773819",40000,486,215
1550213774,2019-02-15T06:56:14Z,DAL89,"53.042038,136.639709",40000,491,215
1550213834,2019-02-15T06:57:14Z,DAL89,"52.929382,136.505737",40000,491,215
1550213897,2019-02-15T06:58:17Z,DAL89,"52.815765,136.371918",40000,487,215
1550213957,2019-02-15T06:59:17Z,DAL89,"52.70314,136.239883",40000,488,215
1550214019,2019-02-15T07:00:19Z,DAL89,"52.589676,136.107788",40000,491,215
1550214080,2019-02-15T07:01:20Z,DAL89,"52.474754,135.974808",40025,494,215
1550214142,2019-02-15T07:02:22Z,DAL89,"52.360428,135.843811",40025,499,214
1550214205,2019-02-15T07:03:25Z,DAL89,"52.242085,135.708389",40000,499,215
1550214264,2019-02-15T07:04:24Z,DAL89,"52.125824,135.576935",40025,503,214
1550214327,2019-02-15T07:05:27Z,DAL89,"52.01001,135.446167",40000,490,214
1550214388,2019-02-15T07:06:28Z,DAL89,"51.895752,135.318451",40000,490,214
1550214451,2019-02-15T07:07:31Z,DAL89,"51.779846,135.189804",40025,489,214
1550214512,2019-02-15T07:08:32Z,DAL89,"51.665222,135.062881",40000,483,214
1550214574,2019-02-15T07:09:34Z,DAL89,"51.551064,134.937592",40000,485,214
1550214636,2019-02-15T07:10:36Z,DAL89,"51.437897,134.814301",40000,482,214
1550214697,2019-02-15T07:11:37Z,DAL89,"51.324966,134.691635",40000,480,214
1550214759,2019-02-15T07:12:39Z,DAL89,"51.210209,134.567947",40000,488,214
1550214821,2019-02-15T07:13:41Z,DAL89,"51.096527,134.446487",40000,485,213
1550214883,2019-02-15T07:14:43Z,DAL89,"50.982834,134.325378",40000,482,213
1550214943,2019-02-15T07:15:43Z,DAL89,"50.868748,134.204788",40000,484,213
1550215003,2019-02-15T07:16:43Z,DAL89,"50.754879,134.085007",40000,481,213
1550215067,2019-02-15T07:17:47Z,DAL89,"50.641853,133.966995",40000,479,213
1550215130,2019-02-15T07:18:50Z,DAL89,"50.524155,133.844772",40000,479,213
1550215191,2019-02-15T07:19:51Z,DAL89,"50.409229,133.726181",40000,482,213
1550215251,2019-02-15T07:20:51Z,DAL89,"50.294952,133.608994",40000,483,213
1550215315,2019-02-15T07:21:55Z,DAL89,"50.18042,133.492203",40000,483,213
1550215374,2019-02-15T07:22:54Z,DAL89,"50.066391,133.37677",40000,479,212
1550215396,2019-02-15T07:23:16Z,DAL89,"50.02858,133.338745",40000,477,212
1550215483,2019-02-15T07:24:43Z,DAL89,"49.865406,133.175308",40000,476,212
1550215528,2019-02-15T07:25:28Z,DAL89,"49.785599,133.095749",40000,478,212
1550215619,2019-02-15T07:26:59Z,DAL89,"49.613434,132.925537",40000,479,212
1550215689,2019-02-15T07:28:09Z,DAL89,"49.482742,132.797104",40000,476,212
1550215751,2019-02-15T07:29:11Z,DAL89,"49.370499,132.687729",40100,474,212
1550215816,2019-02-15T07:30:16Z,DAL89,"49.248001,132.56871",40100,476,212
1550215877,2019-02-15T07:31:17Z,DAL89,"49.135841,132.460709",40100,478,212
1550215942,2019-02-15T07:32:22Z,DAL89,"49.014153,132.343689",40100,481,212
1550216003,2019-02-15T07:33:23Z,DAL89,"48.899773,132.234848",40100,481,211
1550216054,2019-02-15T07:34:14Z,DAL89,"48.80246,132.142715",40100,481,211
1550216113,2019-02-15T07:35:13Z,DAL89,"48.689758,132.036575",40100,478,212
1550216288,2019-02-15T07:38:08Z,DAL89,"48.363327,131.732208",40100,478,211
1550216315,2019-02-15T07:38:35Z,DAL89,"48.309036,131.681992",40100,478,211
1550216419,2019-02-15T07:40:19Z,DAL89,"48.115929,131.50444",40100,480,211
1550216480,2019-02-15T07:41:20Z,DAL89,"48.000805,131.399658",40100,479,211
1550216870,2019-02-15T07:47:50Z,DAL89,"47.259102,130.798004",40100,479,209
1550216967,2019-02-15T07:49:27Z,DAL89,"47.053001,130.632706",40100,475,209
1550219596,2019-02-15T08:33:16Z,DAL89,"43.514656,125.606949",40100,448,219
1550219687,2019-02-15T08:34:47Z,DAL89,"43.349911,125.473808",40100,454,207
1550219736,2019-02-15T08:35:36Z,DAL89,"43.259922,125.40992",40100,453,207
1550219891,2019-02-15T08:38:11Z,DAL89,"42.969997,125.207451",40100,449,206
1550220110,2019-02-15T08:41:50Z,DAL89,"42.573326,124.93103",40100,440,207
1550220173,2019-02-15T08:42:53Z,DAL89,"42.45578,124.849464",40100,442,207
1550220237,2019-02-15T08:43:57Z,DAL89,"42.3414,124.770477",40100,448,207
1550220296,2019-02-15T08:44:56Z,DAL89,"42.230328,124.694061",40100,454,207
1550220354,2019-02-15T08:45:54Z,DAL89,"42.123734,124.62104",40100,454,207
1550220444,2019-02-15T08:47:24Z,DAL89,"41.953297,124.502884",40100,450,209
1550222327,2019-02-15T09:18:47Z,DAL89,"38.515694,122.38855",40100,462,187
1550222773,2019-02-15T09:26:13Z,DAL89,"37.62149,123.077026",39100,542,147
1550222838,2019-02-15T09:27:18Z,DAL89,"37.476746,123.169594",39100,518,158
1550222866,2019-02-15T09:27:46Z,DAL89,"37.416733,123.195717",39100,509,162
1550222960,2019-02-15T09:29:20Z,DAL89,"37.205479,123.239731",39100,475,177
1550222976,2019-02-15T09:29:36Z,DAL89,"37.168983,123.240631",39100,472,179
1550223019,2019-02-15T09:30:19Z,DAL89,"37.07547,123.243462",39100,475,178
1550223107,2019-02-15T09:31:47Z,DAL89,"36.882339,123.249481",39100,480,178
1550223145,2019-02-15T09:32:25Z,DAL89,"36.798985,123.252052",39100,482,178
1550223238,2019-02-15T09:33:58Z,DAL89,"36.592209,123.258072",39100,481,178
1550223282,2019-02-15T09:34:42Z,DAL89,"36.493195,123.261047",39100,481,178
1550223372,2019-02-15T09:36:12Z,DAL89,"36.290031,123.266838",39100,486,178
1550223433,2019-02-15T09:37:13Z,DAL89,"36.157883,123.270607",39100,486,178
1550223495,2019-02-15T09:38:15Z,DAL89,"36.012085,123.27478",39100,486,178
1550223557,2019-02-15T09:39:17Z,DAL89,"35.874252,123.2789",39125,476,178
1550223619,2019-02-15T09:40:19Z,DAL89,"35.738247,123.28273",39125,468,178
1550223637,2019-02-15T09:40:37Z,DAL89,"35.702042,123.283707",39100,468,178
1550223713,2019-02-15T09:41:53Z,DAL89,"35.536163,123.288399",39100,468,178
1550223808,2019-02-15T09:43:28Z,DAL89,"35.332169,123.294235",39100,463,178
1550223840,2019-02-15T09:44:00Z,DAL89,"35.263779,123.296188",39100,461,178
1550223935,2019-02-15T09:45:35Z,DAL89,"35.061539,123.30175",39100,460,178
1550223997,2019-02-15T09:46:37Z,DAL89,"34.931992,123.307243",39100,460,175
1550224010,2019-02-15T09:46:50Z,DAL89,"34.905258,123.309929",39100,461,175
1550224099,2019-02-15T09:48:19Z,DAL89,"34.710983,123.328094",39100,460,175
1550224158,2019-02-15T09:49:18Z,DAL89,"34.587479,123.339134",39100,457,175
1550224189,2019-02-15T09:49:49Z,DAL89,"34.523758,123.344681",39100,458,175
1550224276,2019-02-15T09:51:16Z,DAL89,"34.338791,123.361069",39100,458,175
1550224304,2019-02-15T09:51:44Z,DAL89,"34.281006,123.36615",39100,456,175
1550224433,2019-02-15T09:53:53Z,DAL89,"34.007946,123.383217",39100,448,180
1550224498,2019-02-15T09:54:58Z,DAL89,"33.871536,123.383972",39100,453,179
1550224560,2019-02-15T09:56:00Z,DAL89,"33.742584,123.384705",39100,450,179
1550224655,2019-02-15T09:57:35Z,DAL89,"33.544785,123.385544",39100,450,179
1550224689,2019-02-15T09:58:09Z,DAL89,"33.475754,123.38591",39100,449,179
1550224792,2019-02-15T09:59:52Z,DAL89,"33.26088,123.38707",38375,446,179
1550224855,2019-02-15T10:00:55Z,DAL89,"33.127598,123.387619",37325,453,179
1550224916,2019-02-15T10:01:56Z,DAL89,"33.002419,123.388351",36350,444,179
1550224981,2019-02-15T10:03:01Z,DAL89,"32.867752,123.388878",35225,437,179
1550225044,2019-02-15T10:04:04Z,DAL89,"32.743076,123.389465",34200,430,179
1550225109,2019-02-15T10:05:09Z,DAL89,"32.611908,123.390091",33125,432,179
1550225168,2019-02-15T10:06:08Z,DAL89,"32.491837,123.39064",32125,434,179
1550225232,2019-02-15T10:07:12Z,DAL89,"32.363209,123.391098",31075,443,179
1550225255,2019-02-15T10:07:35Z,DAL89,"32.316097,123.395073",31000,462,168
1550225262,2019-02-15T10:07:42Z,DAL89,"32.300949,123.399643",31000,472,162
1550225271,2019-02-15T10:07:51Z,DAL89,"32.28186,123.408104",31000,484,156
1550225279,2019-02-15T10:07:59Z,DAL89,"32.266613,123.417213",31000,493,151
1550225285,2019-02-15T10:08:05Z,DAL89,"32.254532,123.426125",31025,500,147
1550225293,2019-02-15T10:08:13Z,DAL89,"32.240032,123.438232",31000,507,143
1550225302,2019-02-15T10:08:22Z,DAL89,"32.222763,123.453697",31025,509,142
1550225367,2019-02-15T10:09:27Z,DAL89,"32.09898,123.563286",31025,508,143
1550225431,2019-02-15T10:10:31Z,DAL89,"31.979324,123.668533",31000,505,142
