Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562896787,2019-07-12T01:59:47Z,DAL89,"58.89299,-165.709259",38000,505,275
1562896847,2019-07-12T02:00:47Z,DAL89,"58.907364,-165.981445",38000,508,275
1562896904,2019-07-12T02:01:44Z,DAL89,"58.920456,-166.23999",38000,510,275
1562896993,2019-07-12T02:03:13Z,DAL89,"58.939976,-166.646301",38000,512,275
1562897056,2019-07-12T02:04:16Z,DAL89,"58.953049,-166.934509",38000,513,274
1562897117,2019-07-12T02:05:17Z,DAL89,"58.965065,-167.212769",38000,514,274
1562897148,2019-07-12T02:05:48Z,DAL89,"58.970856,-167.35318",38000,515,274
1562897255,2019-07-12T02:07:35Z,DAL89,"58.989807,-167.839508",38000,511,274
1562897317,2019-07-12T02:08:37Z,DAL89,"59.000259,-168.128143",38000,514,273
1562897379,2019-07-12T02:09:39Z,DAL89,"59.009708,-168.408569",38000,516,273
1562897436,2019-07-12T02:10:36Z,DAL89,"59.018181,-168.676025",38000,514,273
1562897500,2019-07-12T02:11:40Z,DAL89,"59.026749,-168.967743",38000,514,273
1562897564,2019-07-12T02:12:44Z,DAL89,"59.034756,-169.262756",38000,514,273
1562897628,2019-07-12T02:13:48Z,DAL89,"59.042038,-169.555298",38000,512,272
1562897691,2019-07-12T02:14:51Z,DAL89,"59.048721,-169.846436",38000,512,272
1562897734,2019-07-12T02:15:34Z,DAL89,"59.052818,-170.046478",38000,514,272
1562897854,2019-07-12T02:17:34Z,DAL89,"59.053432,-170.539062",38000,510,271
1562897912,2019-07-12T02:18:32Z,DAL89,"59.051777,-170.798462",38000,510,271
1562897969,2019-07-12T02:19:29Z,DAL89,"59.059532,-171.05777",38000,510,278
1562898030,2019-07-12T02:20:30Z,DAL89,"59.064156,-171.33696",38100,510,271
1562898107,2019-07-12T02:21:47Z,DAL89,"59.067402,-171.659821",38300,510,271
1562898204,2019-07-12T02:23:24Z,DAL89,"59.069,-172.117233",38600,510,271
1562900086,2019-07-12T02:54:46Z,DAL89,"57.633335,-179.949997",40000,508,255
1562900654,2019-07-12T03:04:14Z,DAL89,"56.983334,177.850006",40000,479,243
1562900808,2019-07-12T03:06:48Z,DAL89,"56.833332,177.350006",40000,510,242
1562900906,2019-07-12T03:08:26Z,DAL89,"56.708179,176.966858",40000,510,239
1562901139,2019-07-12T03:12:19Z,DAL89,"56.435871,176.120636",40000,513,241
1562901237,2019-07-12T03:13:57Z,DAL89,"56.319626,175.768188",40000,508,240
1562901645,2019-07-12T03:20:45Z,DAL89,"55.803051,174.248917",40000,510,237
1562901733,2019-07-12T03:22:13Z,DAL89,"55.687454,173.933884",40000,512,236
1562901794,2019-07-12T03:23:14Z,DAL89,"55.608856,173.722153",40000,512,236
1562901854,2019-07-12T03:24:14Z,DAL89,"55.530163,173.511978",40000,512,236
1562901916,2019-07-12T03:25:16Z,DAL89,"55.450104,173.299927",40000,511,236
1562901977,2019-07-12T03:26:17Z,DAL89,"55.370071,173.089767",40000,509,236
1562902037,2019-07-12T03:27:17Z,DAL89,"55.290047,172.881531",40000,509,235
1562902101,2019-07-12T03:28:21Z,DAL89,"55.206253,172.665253",40000,508,235
1562902161,2019-07-12T03:29:21Z,DAL89,"55.125996,172.459793",40000,510,235
1562902223,2019-07-12T03:30:23Z,DAL89,"55.04425,172.252457",40000,509,235
1562902284,2019-07-12T03:31:24Z,DAL89,"54.963062,172.048141",40000,511,235
1562902310,2019-07-12T03:31:50Z,DAL89,"54.927933,171.960358",40000,511,235
1562902401,2019-07-12T03:33:21Z,DAL89,"54.803249,171.657959",40000,510,234
1562902461,2019-07-12T03:34:21Z,DAL89,"54.720013,171.457962",40000,511,234
1562902522,2019-07-12T03:35:22Z,DAL89,"54.635754,171.257217",40000,510,234
1562902583,2019-07-12T03:36:23Z,DAL89,"54.550331,171.055374",40000,511,233
1562902644,2019-07-12T03:37:24Z,DAL89,"54.464172,170.853317",40000,512,233
1562902706,2019-07-12T03:38:26Z,DAL89,"54.378296,170.653549",40000,514,233
1562902768,2019-07-12T03:39:28Z,DAL89,"54.292198,170.454956",40000,513,233
1562902828,2019-07-12T03:40:28Z,DAL89,"54.206589,170.259003",40000,510,233
1562902890,2019-07-12T03:41:30Z,DAL89,"54.119492,170.061325",40000,510,233
1562902951,2019-07-12T03:42:31Z,DAL89,"54.031414,169.86293",40000,512,232
1562903013,2019-07-12T03:43:33Z,DAL89,"53.94371,169.666794",40000,513,232
1562903063,2019-07-12T03:44:23Z,DAL89,"53.871738,169.507172",40000,513,232
1562903153,2019-07-12T03:45:53Z,DAL89,"53.745758,169.22493",40000,511,236
1562903558,2019-07-12T03:52:38Z,DAL89,"53.292923,167.935135",40000,510,240
1562904123,2019-07-12T04:02:03Z,DAL89,"52.605232,166.026199",40000,507,240
1562904573,2019-07-12T04:09:33Z,DAL89,"51.994473,164.466202",40000,512,236
1562904690,2019-07-12T04:11:30Z,DAL89,"51.856937,164.103424",40000,488,239
1562904861,2019-07-12T04:14:21Z,DAL89,"51.620819,163.556366",40000,513,236
1562904892,2019-07-12T04:14:52Z,DAL89,"51.577835,163.453705",40000,512,236
1562904989,2019-07-12T04:16:29Z,DAL89,"51.449844,163.150543",40000,513,235
1562905031,2019-07-12T04:17:11Z,DAL89,"51.392925,163.016891",40000,510,235
1562905129,2019-07-12T04:18:49Z,DAL89,"51.264175,162.717102",40000,510,235
1562905192,2019-07-12T04:19:52Z,DAL89,"51.178692,162.519836",40000,507,235
1562905253,2019-07-12T04:20:53Z,DAL89,"51.098576,162.336273",40000,504,235
1562905316,2019-07-12T04:21:56Z,DAL89,"51.015564,162.147736",40000,505,235
1562905375,2019-07-12T04:22:55Z,DAL89,"50.935181,161.966019",40000,506,234
1562905439,2019-07-12T04:23:59Z,DAL89,"50.850079,161.77536",40000,507,234
1562905499,2019-07-12T04:24:59Z,DAL89,"50.766705,161.589737",40000,509,234
1562905552,2019-07-12T04:25:52Z,DAL89,"50.695541,161.43251",40000,512,234
1562905643,2019-07-12T04:27:23Z,DAL89,"50.569016,161.155197",40000,508,234
1562905706,2019-07-12T04:28:26Z,DAL89,"50.483295,160.968781",40000,508,234
1562905767,2019-07-12T04:29:27Z,DAL89,"50.399368,160.787735",40000,502,233
1562905829,2019-07-12T04:30:29Z,DAL89,"50.314178,160.605148",40000,499,233
1562905892,2019-07-12T04:31:32Z,DAL89,"50.230049,160.426224",40000,496,233
1562905952,2019-07-12T04:32:32Z,DAL89,"50.148331,160.253525",40000,498,233
1562905972,2019-07-12T04:32:52Z,DAL89,"50.120499,160.194977",40000,499,233
1562906062,2019-07-12T04:34:22Z,DAL89,"49.997498,159.937805",40000,493,233
1562906123,2019-07-12T04:35:23Z,DAL89,"49.912983,159.762512",40000,497,233
1562906184,2019-07-12T04:36:24Z,DAL89,"49.829563,159.590668",40000,499,233
1562906247,2019-07-12T04:37:27Z,DAL89,"49.742462,159.412445",40000,497,232
1562906310,2019-07-12T04:38:30Z,DAL89,"49.656994,159.23822",40000,498,232
1562906369,2019-07-12T04:39:29Z,DAL89,"49.57143,159.063843",40000,496,232
1562906423,2019-07-12T04:40:23Z,DAL89,"49.500065,158.919693",40000,493,232
1562906581,2019-07-12T04:43:01Z,DAL89,"49.277546,158.474609",40000,497,232
1562906641,2019-07-12T04:44:01Z,DAL89,"49.195148,158.311752",40000,496,232
1562910524,2019-07-12T05:48:44Z,DAL89,"43.561661,149.052536",40000,458,225
1562910533,2019-07-12T05:48:53Z,DAL89,"43.549713,149.036011",40000,458,225
1562910620,2019-07-12T05:50:20Z,DAL89,"43.420395,148.857407",40000,460,225
1562910684,2019-07-12T05:51:24Z,DAL89,"43.323441,148.72435",40025,460,225
1562910748,2019-07-12T05:52:28Z,DAL89,"43.231522,148.598709",40000,456,224
1562910807,2019-07-12T05:53:27Z,DAL89,"43.141022,148.475555",40000,448,224
1562910869,2019-07-12T05:54:29Z,DAL89,"43.051136,148.353821",40000,441,224
1562910931,2019-07-12T05:55:31Z,DAL89,"42.960892,148.232132",40000,441,224
1562910992,2019-07-12T05:56:32Z,DAL89,"42.872177,148.113007",40000,444,224
1562911053,2019-07-12T05:57:33Z,DAL89,"42.781586,147.991837",40000,447,224
1562911114,2019-07-12T05:58:34Z,DAL89,"42.690857,147.871109",40025,449,224
1562911178,2019-07-12T05:59:38Z,DAL89,"42.600586,147.751511",40000,444,224
1562911236,2019-07-12T06:00:36Z,DAL89,"42.511276,147.633469",40000,449,224
1562911299,2019-07-12T06:01:39Z,DAL89,"42.417984,147.510864",40000,456,224
1562911360,2019-07-12T06:02:40Z,DAL89,"42.324177,147.388107",40000,458,224
1562911421,2019-07-12T06:03:41Z,DAL89,"42.231125,147.266418",40000,454,224
1562911483,2019-07-12T06:04:43Z,DAL89,"42.138203,147.145767",40000,454,223
1562911545,2019-07-12T06:05:45Z,DAL89,"42.04575,147.026001",40000,456,223
1562911605,2019-07-12T06:06:45Z,DAL89,"41.955063,146.90918",40000,449,223
1562911666,2019-07-12T06:07:46Z,DAL89,"41.862007,146.789551",40000,447,223
1562911728,2019-07-12T06:08:48Z,DAL89,"41.770569,146.672348",40000,449,223
1562911789,2019-07-12T06:09:49Z,DAL89,"41.678925,146.555435",40000,447,223
1562911851,2019-07-12T06:10:51Z,DAL89,"41.585999,146.437332",40000,448,223
1562911913,2019-07-12T06:11:53Z,DAL89,"41.491962,146.318466",40000,451,223
1562911976,2019-07-12T06:12:56Z,DAL89,"41.398907,146.201202",40000,452,223
1562912038,2019-07-12T06:13:58Z,DAL89,"41.304794,146.083069",40000,452,223
1562912063,2019-07-12T06:14:23Z,DAL89,"41.264008,146.032104",40000,453,223
1562912153,2019-07-12T06:15:53Z,DAL89,"41.128418,145.863159",40000,449,223
1562912212,2019-07-12T06:16:52Z,DAL89,"41.037987,145.751114",40000,449,222
1562912275,2019-07-12T06:17:55Z,DAL89,"40.943066,145.633835",40000,446,223
1562912290,2019-07-12T06:18:10Z,DAL89,"40.922333,145.608215",40000,446,223
1562912346,2019-07-12T06:19:06Z,DAL89,"40.837006,145.50354",40000,440,222
1562912437,2019-07-12T06:20:37Z,DAL89,"40.699364,145.335144",40000,433,222
1562912500,2019-07-12T06:21:40Z,DAL89,"40.609085,145.225281",40000,433,222
1562912560,2019-07-12T06:22:40Z,DAL89,"40.519775,145.117004",40000,433,222
1562912624,2019-07-12T06:23:44Z,DAL89,"40.428944,145.001175",40000,425,229
1562912683,2019-07-12T06:24:43Z,DAL89,"40.36554,144.87883",40000,421,239
1562912733,2019-07-12T06:25:33Z,DAL89,"40.313309,144.767288",40000,425,238
1562912764,2019-07-12T06:26:04Z,DAL89,"40.281464,144.699524",40000,426,238
1562912852,2019-07-12T06:27:32Z,DAL89,"40.191467,144.507812",40000,424,238
1562912909,2019-07-12T06:28:29Z,DAL89,"40.13287,144.383636",40000,425,238
1562912974,2019-07-12T06:29:34Z,DAL89,"40.066067,144.242752",40000,424,238
1562913048,2019-07-12T06:30:48Z,DAL89,"39.98909,144.080994",40000,422,238
1562913127,2019-07-12T06:32:07Z,DAL89,"39.908627,143.912964",40000,424,237
1562913197,2019-07-12T06:33:17Z,DAL89,"39.834549,143.759094",40000,428,237
1562913284,2019-07-12T06:34:44Z,DAL89,"39.743927,143.571777",40000,426,237
1562913346,2019-07-12T06:35:46Z,DAL89,"39.677822,143.435852",40000,424,237
1562913410,2019-07-12T06:36:50Z,DAL89,"39.610931,143.298981",40000,426,237
1562913473,2019-07-12T06:37:53Z,DAL89,"39.543751,143.16217",40000,427,237
1562913534,2019-07-12T06:38:54Z,DAL89,"39.479782,143.032196",40000,426,237
1562913597,2019-07-12T06:39:57Z,DAL89,"39.412582,142.89624",40000,425,237
1562913657,2019-07-12T06:40:57Z,DAL89,"39.349442,142.769409",40000,427,237
1562913721,2019-07-12T06:42:01Z,DAL89,"39.280472,142.631073",40000,428,237
1562913784,2019-07-12T06:43:04Z,DAL89,"39.210022,142.499954",40000,428,229
1562913844,2019-07-12T06:44:04Z,DAL89,"39.131424,142.382462",40000,427,229
1562913908,2019-07-12T06:45:08Z,DAL89,"39.050034,142.25975",40000,430,229
1562913968,2019-07-12T06:46:08Z,DAL89,"38.971577,142.142395",40000,428,229
1562914032,2019-07-12T06:47:12Z,DAL89,"38.890205,142.020935",40000,427,229
1562914064,2019-07-12T06:47:44Z,DAL89,"38.849239,141.954346",40000,423,240
1562914072,2019-07-12T06:47:52Z,DAL89,"38.844166,141.941223",40000,422,246
1562914079,2019-07-12T06:47:59Z,DAL89,"38.839695,141.926575",40000,420,250
1562914086,2019-07-12T06:48:06Z,DAL89,"38.834106,141.905258",40000,419,251
1562914092,2019-07-12T06:48:12Z,DAL89,"38.830399,141.89093",40000,419,251
1562914156,2019-07-12T06:49:16Z,DAL89,"38.786858,141.746277",40000,417,248
1562914218,2019-07-12T06:50:18Z,DAL89,"38.742874,141.60051",40000,422,249
1562914280,2019-07-12T06:51:20Z,DAL89,"38.699387,141.456558",40000,426,248
1562914343,2019-07-12T06:52:23Z,DAL89,"38.654068,141.307648",40000,428,248
1562914404,2019-07-12T06:53:24Z,DAL89,"38.61058,141.165421",40000,425,248
1562914464,2019-07-12T06:54:24Z,DAL89,"38.567001,141.02356",40000,423,248
1562914540,2019-07-12T06:55:40Z,DAL89,"38.51318,140.849365",40000,421,248
1562914600,2019-07-12T06:56:40Z,DAL89,"38.469864,140.710083",40000,421,248
1562914665,2019-07-12T06:57:45Z,DAL89,"38.424042,140.563507",40000,425,248
1562914720,2019-07-12T06:58:40Z,DAL89,"38.383209,140.433502",40000,424,248
1562914810,2019-07-12T07:00:10Z,DAL89,"38.31831,140.227997",40000,420,248
1562914869,2019-07-12T07:01:09Z,DAL89,"38.274132,140.089066",40000,424,248
1562914931,2019-07-12T07:02:11Z,DAL89,"38.228897,139.947418",40000,423,247
1562914993,2019-07-12T07:03:13Z,DAL89,"38.182663,139.80336",40000,423,247
1562915053,2019-07-12T07:04:13Z,DAL89,"38.138199,139.665665",40000,425,247
1562915118,2019-07-12T07:05:18Z,DAL89,"38.090065,139.516998",40000,424,247
1562915179,2019-07-12T07:06:19Z,DAL89,"38.043697,139.374893",40000,424,247
1562915243,2019-07-12T07:07:23Z,DAL89,"37.995705,139.228424",40000,423,247
1562915307,2019-07-12T07:08:27Z,DAL89,"37.948128,139.084106",40000,424,247
1562915371,2019-07-12T07:09:31Z,DAL89,"37.897663,138.939011",40000,424,246
1562915434,2019-07-12T07:10:34Z,DAL89,"37.847527,138.794937",40000,424,246
1562915464,2019-07-12T07:11:04Z,DAL89,"37.824417,138.728638",40000,424,246
1562915551,2019-07-12T07:12:31Z,DAL89,"37.755867,138.532944",40000,423,246
1562915616,2019-07-12T07:13:36Z,DAL89,"37.704025,138.385712",40000,426,246
1562915677,2019-07-12T07:14:37Z,DAL89,"37.654587,138.245987",40000,427,245
1562915742,2019-07-12T07:15:42Z,DAL89,"37.602337,138.099045",40000,425,245
1562915806,2019-07-12T07:16:46Z,DAL89,"37.550262,137.953278",40000,425,245
1562915867,2019-07-12T07:17:47Z,DAL89,"37.501133,137.816559",40000,427,245
1562915929,2019-07-12T07:18:49Z,DAL89,"37.450195,137.675293",40000,425,245
1562915993,2019-07-12T07:19:53Z,DAL89,"37.398716,137.533127",40000,426,245
1562916057,2019-07-12T07:20:57Z,DAL89,"37.346558,137.390167",40000,427,245
1562916117,2019-07-12T07:21:57Z,DAL89,"37.296722,137.253632",40000,424,245
1562916181,2019-07-12T07:23:01Z,DAL89,"37.244442,137.111465",40000,432,245
1562916241,2019-07-12T07:24:01Z,DAL89,"37.193607,136.97377",40000,427,245
1562916304,2019-07-12T07:25:04Z,DAL89,"37.141609,136.833588",40000,421,245
1562916367,2019-07-12T07:26:07Z,DAL89,"37.089703,136.694107",40000,423,245
1562916427,2019-07-12T07:27:07Z,DAL89,"37.03915,136.559036",40000,427,245
1562916491,2019-07-12T07:28:11Z,DAL89,"36.985886,136.417114",40000,427,244
1562916554,2019-07-12T07:29:14Z,DAL89,"36.933197,136.277344",40000,422,244
1562916618,2019-07-12T07:30:18Z,DAL89,"36.88036,136.138153",40000,423,244
1562916682,2019-07-12T07:31:22Z,DAL89,"36.827057,135.998001",40000,421,244
1562916744,2019-07-12T07:32:24Z,DAL89,"36.774948,135.86174",40000,417,244
1562916804,2019-07-12T07:33:24Z,DAL89,"36.724411,135.730255",40000,416,244
1562916867,2019-07-12T07:34:27Z,DAL89,"36.671494,135.592972",40000,420,244
1562916931,2019-07-12T07:35:31Z,DAL89,"36.618317,135.455582",40000,420,244
1562916994,2019-07-12T07:36:34Z,DAL89,"36.565155,135.318954",40000,424,244
1562917055,2019-07-12T07:37:35Z,DAL89,"36.512512,135.184311",40000,423,244
1562917119,2019-07-12T07:38:39Z,DAL89,"36.458679,135.047211",40000,420,244
1562917178,2019-07-12T07:39:38Z,DAL89,"36.408413,134.919357",40000,418,244
1562917240,2019-07-12T07:40:40Z,DAL89,"36.354355,134.78302",40000,421,243
1562917304,2019-07-12T07:41:44Z,DAL89,"36.300457,134.647263",40000,421,243
1562917366,2019-07-12T07:42:46Z,DAL89,"36.246689,134.51268",40000,418,243
1562917428,2019-07-12T07:43:48Z,DAL89,"36.183613,134.384064",40000,419,238
1562917489,2019-07-12T07:44:49Z,DAL89,"36.122627,134.261047",40000,420,238
1562917553,2019-07-12T07:45:53Z,DAL89,"36.057037,134.129807",40000,422,238
1562917616,2019-07-12T07:46:56Z,DAL89,"35.992264,134.000702",40000,422,238
1562917676,2019-07-12T07:47:56Z,DAL89,"35.930145,133.877396",40000,416,238
1562917741,2019-07-12T07:49:01Z,DAL89,"35.865986,133.750305",40000,414,238
1562917803,2019-07-12T07:50:03Z,DAL89,"35.802704,133.625046",40000,415,238
1562917865,2019-07-12T07:51:05Z,DAL89,"35.739082,133.499893",40000,418,238
1562917934,2019-07-12T07:52:14Z,DAL89,"35.668076,133.360626",40000,412,237
1562917998,2019-07-12T07:53:18Z,DAL89,"35.605133,133.2379",40000,400,238
1562918061,2019-07-12T07:54:21Z,DAL89,"35.543194,133.117126",40000,398,237
1562918123,2019-07-12T07:55:23Z,DAL89,"35.47625,133.0065",40000,402,232
1562918186,2019-07-12T07:56:26Z,DAL89,"35.404953,132.892792",40000,400,232
1562918250,2019-07-12T07:57:30Z,DAL89,"35.332672,132.778305",40000,401,232
1562918312,2019-07-12T07:58:32Z,DAL89,"35.261177,132.665237",40000,400,232
1562918371,2019-07-12T07:59:31Z,DAL89,"35.193165,132.558121",40000,406,232
1562918435,2019-07-12T08:00:35Z,DAL89,"35.119125,132.441986",40000,407,232
1562918499,2019-07-12T08:01:39Z,DAL89,"35.046013,132.327408",40000,411,232
1562918560,2019-07-12T08:02:40Z,DAL89,"34.971066,132.210617",40000,411,231
1562918622,2019-07-12T08:03:42Z,DAL89,"34.901329,132.102188",40000,406,232
1562918681,2019-07-12T08:04:41Z,DAL89,"34.832012,131.99472",40000,403,232
1562918745,2019-07-12T08:05:45Z,DAL89,"34.759232,131.882294",40000,405,231
1562918804,2019-07-12T08:06:44Z,DAL89,"34.689102,131.774338",40000,407,231
1562918867,2019-07-12T08:07:47Z,DAL89,"34.616802,131.663361",40000,409,231
1562918936,2019-07-12T08:08:56Z,DAL89,"34.534332,131.53717",40000,408,231
1562918997,2019-07-12T08:09:57Z,DAL89,"34.464615,131.430725",40000,402,231
1562919060,2019-07-12T08:11:00Z,DAL89,"34.390327,131.317749",40000,404,231
1562919124,2019-07-12T08:12:04Z,DAL89,"34.316849,131.20636",40000,409,231
1562919172,2019-07-12T08:12:52Z,DAL89,"34.25835,131.117996",40000,410,231
1562919263,2019-07-12T08:14:23Z,DAL89,"34.145649,130.960632",40000,419,225
1562919323,2019-07-12T08:15:23Z,DAL89,"34.06311,130.859619",40000,419,225
1562919386,2019-07-12T08:16:26Z,DAL89,"33.979065,130.756973",40000,418,225
1562919446,2019-07-12T08:17:26Z,DAL89,"33.895523,130.655243",40000,417,225
1562919508,2019-07-12T08:18:28Z,DAL89,"33.812851,130.554794",40000,417,225
1562919570,2019-07-12T08:19:30Z,DAL89,"33.727936,130.451996",40000,420,225
1562919631,2019-07-12T08:20:31Z,DAL89,"33.649017,130.347122",40000,415,234
1562919688,2019-07-12T08:21:28Z,DAL89,"33.582779,130.241516",40000,419,232
1562919764,2019-07-12T08:22:44Z,DAL89,"33.493263,130.10083",40000,418,232
1562919825,2019-07-12T08:23:45Z,DAL89,"33.421829,129.988647",40000,419,232
1562919889,2019-07-12T08:24:49Z,DAL89,"33.347305,129.872025",40000,420,232
1562919919,2019-07-12T08:25:19Z,DAL89,"33.313889,129.815063",40000,415,242
1562919925,2019-07-12T08:25:25Z,DAL89,"33.309055,129.802231",40000,412,248
1562919931,2019-07-12T08:25:31Z,DAL89,"33.305241,129.789337",40000,411,252
1562919937,2019-07-12T08:25:37Z,DAL89,"33.301941,129.776382",40000,411,253
1562919943,2019-07-12T08:25:43Z,DAL89,"33.298489,129.762665",40000,410,253
1562919949,2019-07-12T08:25:49Z,DAL89,"33.295258,129.750015",40000,410,252
1562920010,2019-07-12T08:26:50Z,DAL89,"33.257988,129.620392",40000,412,250
1562920071,2019-07-12T08:27:51Z,DAL89,"33.220467,129.489243",40000,416,251
1562920133,2019-07-12T08:28:53Z,DAL89,"33.181183,129.352036",40000,416,251
1562920196,2019-07-12T08:29:56Z,DAL89,"33.141769,129.215363",40000,418,251
1562920262,2019-07-12T08:31:02Z,DAL89,"33.102039,129.078094",40000,418,251
1562920324,2019-07-12T08:32:04Z,DAL89,"33.06168,128.939407",40000,421,250
1562920383,2019-07-12T08:33:03Z,DAL89,"33.023346,128.808167",39525,422,250
1562920447,2019-07-12T08:34:07Z,DAL89,"32.982632,128.669693",38750,424,250
1562920511,2019-07-12T08:35:11Z,DAL89,"32.940994,128.528564",37550,433,250
1562920573,2019-07-12T08:36:13Z,DAL89,"32.898468,128.385284",36200,442,250
1562920636,2019-07-12T08:37:16Z,DAL89,"32.854988,128.23938",34825,449,250
1562920697,2019-07-12T08:38:17Z,DAL89,"32.81337,128.100586",33550,456,250
1562920760,2019-07-12T08:39:20Z,DAL89,"32.767933,127.949409",32175,451,250
1562920822,2019-07-12T08:40:22Z,DAL89,"32.724548,127.806084",30800,432,250
1562920883,2019-07-12T08:41:23Z,DAL89,"32.684002,127.672569",30000,430,250
1562920947,2019-07-12T08:42:27Z,DAL89,"32.64093,127.531494",30000,431,250
1562921010,2019-07-12T08:43:30Z,DAL89,"32.597763,127.390701",30000,432,250
1562921026,2019-07-12T08:43:46Z,DAL89,"32.586704,127.354691",30000,433,250
1562921115,2019-07-12T08:45:15Z,DAL89,"32.525757,127.157188",30000,430,249
1562921149,2019-07-12T08:45:49Z,DAL89,"32.502502,127.082428",30000,432,249
1562921239,2019-07-12T08:47:19Z,DAL89,"32.441437,126.886269",30000,434,249
1562921301,2019-07-12T08:48:21Z,DAL89,"32.397705,126.746635",30000,432,249
1562921363,2019-07-12T08:49:23Z,DAL89,"32.353729,126.606827",30000,430,249
1562921426,2019-07-12T08:50:26Z,DAL89,"32.309486,126.46682",30000,430,249
1562921486,2019-07-12T08:51:26Z,DAL89,"32.267303,126.333931",30000,432,249
1562921549,2019-07-12T08:52:29Z,DAL89,"32.222992,126.194679",30000,433,249
1562921614,2019-07-12T08:53:34Z,DAL89,"32.177765,126.053726",30000,438,249
1562921676,2019-07-12T08:54:36Z,DAL89,"32.132584,125.913101",30000,432,249
1562921736,2019-07-12T08:55:36Z,DAL89,"32.090103,125.781479",30000,431,249
1562921800,2019-07-12T08:56:40Z,DAL89,"32.044876,125.642288",30000,435,249
1562921863,2019-07-12T08:57:43Z,DAL89,"31.999283,125.502213",30000,433,248
1562921919,2019-07-12T08:58:39Z,DAL89,"31.958763,125.378387",30000,435,248
1562921985,2019-07-12T08:59:45Z,DAL89,"31.911301,125.233925",30000,434,248
1562922095,2019-07-12T09:01:35Z,DAL89,"31.83197,124.99025",30000,439,252
1562922111,2019-07-12T09:01:51Z,DAL89,"31.823761,124.955696",30000,439,255
1562922210,2019-07-12T09:03:30Z,DAL89,"31.773331,124.725693",30000,438,255
1562922261,2019-07-12T09:04:21Z,DAL89,"31.747467,124.609192",30000,443,255
1562922350,2019-07-12T09:05:50Z,DAL89,"31.701237,124.402367",30000,439,255
1562922411,2019-07-12T09:06:51Z,DAL89,"31.66951,124.26162",30000,441,255
1562922454,2019-07-12T09:07:34Z,DAL89,"31.64691,124.161713",30000,441,255
1562922534,2019-07-12T09:08:54Z,DAL89,"31.605059,123.977745",29525,440,255
1562922716,2019-07-12T09:11:56Z,DAL89,"31.515244,123.568184",26500,418,255
1562922733,2019-07-12T09:12:13Z,DAL89,"31.507462,123.53302",26225,417,255
1562922882,2019-07-12T09:14:42Z,DAL89,"31.445572,123.211182",23750,396,257
1562922947,2019-07-12T09:15:47Z,DAL89,"31.420212,123.078163",22675,382,257
1562922970,2019-07-12T09:16:10Z,DAL89,"31.411728,123.033913",22300,381,257
1562923053,2019-07-12T09:17:33Z,DAL89,"31.361755,122.87896",20400,371,243
1562923160,2019-07-12T09:19:20Z,DAL89,"31.282034,122.694817",16950,340,243
1562923177,2019-07-12T09:19:37Z,DAL89,"31.268875,122.664078",16275,337,243
1562923210,2019-07-12T09:20:10Z,DAL89,"31.247353,122.611214",15025,337,245
1562923272,2019-07-12T09:21:12Z,DAL89,"31.206944,122.506516",12675,330,245
1562923323,2019-07-12T09:22:03Z,DAL89,"31.175262,122.423668",10725,333,246
1562923336,2019-07-12T09:22:16Z,DAL89,"31.167747,122.402908",10475,327,247
1562923350,2019-07-12T09:22:30Z,DAL89,"31.159647,122.380173",10300,321,247
1562923368,2019-07-12T09:22:48Z,DAL89,"31.15057,122.354187",10100,303,247
1562923383,2019-07-12T09:23:03Z,DAL89,"31.142303,122.330612",9925,286,247
1562923397,2019-07-12T09:23:17Z,DAL89,"31.135437,122.310951",9575,276,247
1562923405,2019-07-12T09:23:25Z,DAL89,"31.13125,122.298927",9225,271,248
1562923454,2019-07-12T09:24:14Z,DAL89,"31.108347,122.233337",7525,280,247
1562923464,2019-07-12T09:24:24Z,DAL89,"31.102844,122.218163",7350,280,247
1562923591,2019-07-12T09:26:31Z,DAL89,"30.962448,122.14196",3925,264,196
1562923599,2019-07-12T09:26:39Z,DAL89,"30.954445,122.139076",3825,259,197
1562923737,2019-07-12T09:28:57Z,DAL89,"30.882662,122.003944",2275,239,265
1562923748,2019-07-12T09:29:08Z,DAL89,"30.881561,121.988686",2275,239,264
1562923782,2019-07-12T09:29:42Z,DAL89,"30.881287,121.946518",2275,239,284
1562923807,2019-07-12T09:30:07Z,DAL89,"30.897125,121.919914",2275,234,319
1562923815,2019-07-12T09:30:15Z,DAL89,"30.903763,121.914474",2275,232,329
1562923821,2019-07-12T09:30:21Z,DAL89,"30.910128,121.910782",2275,232,334
1562923830,2019-07-12T09:30:30Z,DAL89,"30.917902,121.907211",2275,232,337
1562923838,2019-07-12T09:30:38Z,DAL89,"30.926926,121.903648",2300,225,342
1562923854,2019-07-12T09:30:54Z,DAL89,"30.941458,121.898422",2300,213,342
1562923867,2019-07-12T09:31:07Z,DAL89,"30.95462,121.893578",2275,198,341
1562923876,2019-07-12T09:31:16Z,DAL89,"30.961899,121.890831",2275,196,342
1562923889,2019-07-12T09:31:29Z,DAL89,"30.973114,121.886635",2300,196,342
1562923896,2019-07-12T09:31:36Z,DAL89,"30.979614,121.884209",2300,195,342
1562923906,2019-07-12T09:31:46Z,DAL89,"30.987442,121.881248",2300,194,342
1562923946,2019-07-12T09:32:26Z,DAL89,"31.022411,121.868095",2275,194,342
1562923959,2019-07-12T09:32:39Z,DAL89,"31.03363,121.863869",2175,194,341
