Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563068956,2019-07-14T01:49:16Z,DAL89,"57.059711,-160.918808",38000,480,278
1563069015,2019-07-14T01:50:15Z,DAL89,"57.067726,-161.117508",38000,480,278
1563069072,2019-07-14T01:51:12Z,DAL89,"57.071098,-161.335815",38000,480,271
1563069159,2019-07-14T01:52:39Z,DAL89,"57.09288,-161.721497",38000,490,273
1563069221,2019-07-14T01:53:41Z,DAL89,"57.100937,-161.974609",38000,493,273
1563069280,2019-07-14T01:54:40Z,DAL89,"57.108444,-162.227463",38000,496,273
1563069342,2019-07-14T01:55:42Z,DAL89,"57.115547,-162.485748",38000,496,272
1563069404,2019-07-14T01:56:44Z,DAL89,"57.12204,-162.739273",38000,496,272
1563069466,2019-07-14T01:57:46Z,DAL89,"57.1283,-163.00769",38000,496,272
1563069527,2019-07-14T01:58:47Z,DAL89,"57.133842,-163.263474",38000,494,272
1563069588,2019-07-14T01:59:48Z,DAL89,"57.138729,-163.518204",38000,495,271
1563069649,2019-07-14T02:00:49Z,DAL89,"57.14315,-163.773285",38000,497,271
1563069713,2019-07-14T02:01:53Z,DAL89,"57.147247,-164.041565",38000,498,271
1563069774,2019-07-14T02:02:54Z,DAL89,"57.150604,-164.298309",38000,496,271
1563069838,2019-07-14T02:03:58Z,DAL89,"57.15358,-164.564804",38000,496,271
1563069899,2019-07-14T02:04:59Z,DAL89,"57.155861,-164.822479",38000,497,270
1563069957,2019-07-14T02:05:57Z,DAL89,"57.157581,-165.071091",38000,497,270
1563070039,2019-07-14T02:07:19Z,DAL89,"57.159164,-165.414703",38000,494,270
1563070100,2019-07-14T02:08:20Z,DAL89,"57.159676,-165.669571",38000,495,270
1563070163,2019-07-14T02:09:23Z,DAL89,"57.159771,-165.926331",38000,496,269
1563070225,2019-07-14T02:10:25Z,DAL89,"57.15921,-166.194138",38000,497,269
1563070286,2019-07-14T02:11:26Z,DAL89,"57.158157,-166.451538",38000,498,269
1563070348,2019-07-14T02:12:28Z,DAL89,"57.156605,-166.710526",38000,497,269
1563070411,2019-07-14T02:13:31Z,DAL89,"57.154358,-166.980255",38000,495,269
1563070472,2019-07-14T02:14:32Z,DAL89,"57.151764,-167.236374",38000,495,268
1563070503,2019-07-14T02:15:03Z,DAL89,"57.150227,-167.366516",38000,496,268
1563070595,2019-07-14T02:16:35Z,DAL89,"57.14492,-167.745895",38000,499,268
1563070612,2019-07-14T02:16:52Z,DAL89,"57.143757,-167.820419",38000,500,268
1563070711,2019-07-14T02:18:31Z,DAL89,"57.134983,-168.179001",38000,490,271
1563070770,2019-07-14T02:19:30Z,DAL89,"57.121838,-168.395935",38000,490,264
1563070826,2019-07-14T02:20:26Z,DAL89,"57.115524,-168.622421",38000,490,271
1563070885,2019-07-14T02:21:25Z,DAL89,"57.112137,-168.887772",38000,500,271
1563070943,2019-07-14T02:22:23Z,DAL89,"57.103203,-169.140274",38000,500,264
1563072645,2019-07-14T02:50:45Z,DAL89,"56.718468,-176.297714",38000,515,268
1563073071,2019-07-14T02:57:51Z,DAL89,"56.533333,-178.100006",38000,519,261
1563073639,2019-07-14T03:07:19Z,DAL89,"56.233334,179.516663",38000,517,259
1563074726,2019-07-14T03:25:26Z,DAL89,"55.52034,175.009552",38000,516,252
1563074791,2019-07-14T03:26:31Z,DAL89,"55.474228,174.752701",38000,519,252
1563074851,2019-07-14T03:27:31Z,DAL89,"55.429424,174.5065",38000,520,252
1563074913,2019-07-14T03:28:33Z,DAL89,"55.384174,174.261063",38000,517,251
1563074973,2019-07-14T03:29:33Z,DAL89,"55.339142,174.02005",38000,515,251
1563075034,2019-07-14T03:30:34Z,DAL89,"55.293213,173.777328",38000,517,251
1563075097,2019-07-14T03:31:37Z,DAL89,"55.247124,173.53688",38000,517,251
1563075157,2019-07-14T03:32:37Z,DAL89,"55.200016,173.294098",38000,518,251
1563075219,2019-07-14T03:33:39Z,DAL89,"55.152718,173.053482",38000,518,250
1563075278,2019-07-14T03:34:38Z,DAL89,"55.104309,172.810257",38000,517,250
1563075340,2019-07-14T03:35:40Z,DAL89,"55.05574,172.569122",38000,517,250
1563075401,2019-07-14T03:36:41Z,DAL89,"55.006821,172.329132",38000,519,250
1563075465,2019-07-14T03:37:45Z,DAL89,"54.956039,172.085724",38000,520,248
1563075498,2019-07-14T03:38:18Z,DAL89,"54.921021,171.958893",38000,521,241
1563075585,2019-07-14T03:39:45Z,DAL89,"54.804062,171.661453",38000,522,234
1563075647,2019-07-14T03:40:47Z,DAL89,"54.71814,171.454086",38000,521,234
1563075709,2019-07-14T03:41:49Z,DAL89,"54.630634,171.245651",38000,519,234
1563075768,2019-07-14T03:42:48Z,DAL89,"54.543999,171.041153",38000,518,233
1563075831,2019-07-14T03:43:51Z,DAL89,"54.457413,170.83815",38000,520,233
1563075894,2019-07-14T03:44:54Z,DAL89,"54.369522,170.633911",38000,521,233
1563075953,2019-07-14T03:45:53Z,DAL89,"54.281075,170.430069",38000,519,233
1563076015,2019-07-14T03:46:55Z,DAL89,"54.193462,170.229767",38000,518,233
1563076076,2019-07-14T03:47:56Z,DAL89,"54.105194,170.029678",38000,517,233
1563076139,2019-07-14T03:48:59Z,DAL89,"54.015259,169.827225",38000,518,232
1563076174,2019-07-14T03:49:34Z,DAL89,"53.965355,169.715744",38000,519,232
1563076256,2019-07-14T03:50:56Z,DAL89,"53.846375,169.45163",38000,520,232
1563076344,2019-07-14T03:52:24Z,DAL89,"53.723969,169.166061",38000,517,240
1563077107,2019-07-14T04:05:07Z,DAL89,"52.829842,166.6259",38000,514,251
1563077753,2019-07-14T04:15:53Z,DAL89,"52.09716,164.689911",38000,513,239
1563078003,2019-07-14T04:20:03Z,DAL89,"51.699688,163.732803",38000,518,237
1563078278,2019-07-14T04:24:38Z,DAL89,"51.308216,162.805634",38800,510,237
1563078343,2019-07-14T04:25:43Z,DAL89,"51.181732,162.527283",39000,515,235
1563078405,2019-07-14T04:26:45Z,DAL89,"51.09874,162.337402",39000,514,235
1563078466,2019-07-14T04:27:46Z,DAL89,"51.015747,162.14856",39000,511,235
1563078527,2019-07-14T04:28:47Z,DAL89,"50.932896,161.96167",39000,511,234
1563078589,2019-07-14T04:29:49Z,DAL89,"50.848022,161.771454",39000,513,234
1563078651,2019-07-14T04:30:51Z,DAL89,"50.764023,161.584534",39000,512,234
1563078712,2019-07-14T04:31:52Z,DAL89,"50.679703,161.398224",39000,509,234
1563078775,2019-07-14T04:32:55Z,DAL89,"50.594147,161.210632",39000,508,234
1563078836,2019-07-14T04:33:56Z,DAL89,"50.508152,161.02327",39000,508,234
1563078899,2019-07-14T04:34:59Z,DAL89,"50.422497,160.838135",39000,509,233
1563078968,2019-07-14T04:36:08Z,DAL89,"50.327682,160.634644",39000,509,233
1563079028,2019-07-14T04:37:08Z,DAL89,"50.242172,160.452438",39000,507,233
1563079094,2019-07-14T04:38:14Z,DAL89,"50.155289,160.268631",39000,505,233
1563079155,2019-07-14T04:39:15Z,DAL89,"50.070053,160.089661",39000,504,233
1563079216,2019-07-14T04:40:16Z,DAL89,"49.984314,159.911072",39000,502,233
1563079278,2019-07-14T04:41:18Z,DAL89,"49.897614,159.731384",39000,502,233
1563079339,2019-07-14T04:42:19Z,DAL89,"49.810429,159.551926",39000,503,232
1563079403,2019-07-14T04:43:23Z,DAL89,"49.72229,159.371872",39000,504,232
1563079464,2019-07-14T04:44:24Z,DAL89,"49.634789,159.193298",39000,506,232
1563079526,2019-07-14T04:45:26Z,DAL89,"49.547791,159.016541",39000,504,232
1563079535,2019-07-14T04:45:35Z,DAL89,"49.537121,158.994888",39000,504,232
1563079577,2019-07-14T04:46:17Z,DAL89,"49.477116,158.87381",39000,505,232
1563079609,2019-07-14T04:46:49Z,DAL89,"49.431747,158.78273",39000,503,232
1563079681,2019-07-14T04:48:01Z,DAL89,"49.331779,158.58287",39000,500,232
1563079741,2019-07-14T04:49:01Z,DAL89,"49.24654,158.413666",39000,499,232
1563079852,2019-07-14T04:50:52Z,DAL89,"49.088974,158.103683",39000,497,232
1563079920,2019-07-14T04:52:00Z,DAL89,"48.994274,157.91922",39000,498,232
1563079963,2019-07-14T04:52:43Z,DAL89,"48.931801,157.798141",39000,499,231
1563080042,2019-07-14T04:54:02Z,DAL89,"48.820961,157.584778",39000,492,231
1563083593,2019-07-14T05:53:13Z,DAL89,"43.659527,149.18898",40000,460,225
1563083621,2019-07-14T05:53:41Z,DAL89,"43.617447,149.130386",40000,461,225
1563083683,2019-07-14T05:54:43Z,DAL89,"43.524761,149.001816",40000,459,225
1563083750,2019-07-14T05:55:50Z,DAL89,"43.425602,148.865005",40000,454,225
1563083837,2019-07-14T05:57:17Z,DAL89,"43.296841,148.688309",40000,447,224
1563083898,2019-07-14T05:58:18Z,DAL89,"43.207718,148.566711",40000,446,224
1563083963,2019-07-14T05:59:23Z,DAL89,"43.114727,148.440262",40000,446,224
1563084024,2019-07-14T06:00:24Z,DAL89,"43.023952,148.317459",40000,445,224
1563084085,2019-07-14T06:01:25Z,DAL89,"42.933975,148.196304",40000,443,224
1563084149,2019-07-14T06:02:29Z,DAL89,"42.84256,148.07373",40000,440,224
1563084211,2019-07-14T06:03:31Z,DAL89,"42.75238,147.953384",40000,440,224
1563084273,2019-07-14T06:04:33Z,DAL89,"42.661449,147.832474",40000,433,224
1563084336,2019-07-14T06:05:36Z,DAL89,"42.571793,147.713867",40000,430,224
1563084398,2019-07-14T06:06:38Z,DAL89,"42.483994,147.598068",40000,427,224
1563084461,2019-07-14T06:07:41Z,DAL89,"42.396332,147.483017",40000,423,224
1563084522,2019-07-14T06:08:42Z,DAL89,"42.310226,147.370163",40000,421,224
1563084584,2019-07-14T06:09:44Z,DAL89,"42.222649,147.25589",40000,419,224
1563084647,2019-07-14T06:10:47Z,DAL89,"42.13591,147.143204",40000,415,223
1563084709,2019-07-14T06:11:49Z,DAL89,"42.05072,147.032776",40000,416,223
1563084771,2019-07-14T06:12:51Z,DAL89,"41.963909,146.920929",40000,414,223
1563084834,2019-07-14T06:13:54Z,DAL89,"41.878326,146.810989",40000,409,223
1563084896,2019-07-14T06:14:56Z,DAL89,"41.794785,146.703751",40000,409,223
1563084958,2019-07-14T06:15:58Z,DAL89,"41.709969,146.595428",40000,409,223
1563085018,2019-07-14T06:16:58Z,DAL89,"41.625641,146.488205",40000,406,223
1563085081,2019-07-14T06:18:01Z,DAL89,"41.542286,146.382477",40000,403,223
1563085141,2019-07-14T06:19:01Z,DAL89,"41.46003,146.278488",40000,403,223
1563085202,2019-07-14T06:20:02Z,DAL89,"41.377167,146.174225",40000,403,223
1563085264,2019-07-14T06:21:04Z,DAL89,"41.293278,146.069107",40000,403,223
1563085326,2019-07-14T06:22:06Z,DAL89,"41.208939,145.963745",40000,402,223
1563085388,2019-07-14T06:23:08Z,DAL89,"41.125271,145.859604",40000,398,223
1563085451,2019-07-14T06:24:11Z,DAL89,"41.041897,145.756363",40000,397,223
1563085512,2019-07-14T06:25:12Z,DAL89,"40.959366,145.654297",40000,396,223
1563085575,2019-07-14T06:26:15Z,DAL89,"40.875889,145.551559",40000,396,223
1563085635,2019-07-14T06:27:15Z,DAL89,"40.79393,145.450989",40000,398,222
1563085668,2019-07-14T06:27:48Z,DAL89,"40.749298,145.396362",40000,399,222
1563085762,2019-07-14T06:29:22Z,DAL89,"40.621674,145.240906",40000,395,222
1563085822,2019-07-14T06:30:22Z,DAL89,"40.542023,145.144348",40000,389,222
1563085888,2019-07-14T06:31:28Z,DAL89,"40.456779,145.04126",40000,388,223
1563085956,2019-07-14T06:32:36Z,DAL89,"40.383369,144.918472",40000,372,239
1563086016,2019-07-14T06:33:36Z,DAL89,"40.328808,144.801056",40000,371,238
1563086092,2019-07-14T06:34:52Z,DAL89,"40.260132,144.65448",40000,373,238
1563086143,2019-07-14T06:35:43Z,DAL89,"40.215454,144.559387",40000,376,238
1563086235,2019-07-14T06:37:15Z,DAL89,"40.131454,144.381226",40000,377,238
1563086296,2019-07-14T06:38:16Z,DAL89,"40.075333,144.262695",40000,377,238
1563086359,2019-07-14T06:39:19Z,DAL89,"40.018677,144.143555",40000,379,238
1563086405,2019-07-14T06:40:05Z,DAL89,"39.974918,144.051865",40000,380,238
1563086521,2019-07-14T06:42:01Z,DAL89,"39.865616,143.824097",40000,380,237
1563086582,2019-07-14T06:43:02Z,DAL89,"39.808868,143.706482",40000,380,237
1563086648,2019-07-14T06:44:08Z,DAL89,"39.746628,143.577942",40000,381,237
1563086709,2019-07-14T06:45:09Z,DAL89,"39.690346,143.462097",40000,380,237
1563086769,2019-07-14T06:46:09Z,DAL89,"39.632992,143.344604",40000,381,237
1563086835,2019-07-14T06:47:15Z,DAL89,"39.570797,143.217651",40000,381,237
1563086901,2019-07-14T06:48:21Z,DAL89,"39.508091,143.09021",40000,383,237
1563086963,2019-07-14T06:49:23Z,DAL89,"39.450089,142.972717",40000,383,237
1563087024,2019-07-14T06:50:24Z,DAL89,"39.392269,142.856079",40000,380,237
1563087083,2019-07-14T06:51:23Z,DAL89,"39.33522,142.741302",40000,380,237
1563087145,2019-07-14T06:52:25Z,DAL89,"39.277054,142.624817",40000,381,237
1563087210,2019-07-14T06:53:30Z,DAL89,"39.210297,142.500732",40000,389,229
1563087271,2019-07-14T06:54:31Z,DAL89,"39.139259,142.394653",40000,387,229
1563087302,2019-07-14T06:55:02Z,DAL89,"39.106613,142.339111",40000,378,242
1563087310,2019-07-14T06:55:10Z,DAL89,"39.100483,142.321472",40000,376,247
1563087322,2019-07-14T06:55:22Z,DAL89,"39.093311,142.298035",40000,375,248
1563087382,2019-07-14T06:56:22Z,DAL89,"39.050583,142.171982",40000,378,246
1563087449,2019-07-14T06:57:29Z,DAL89,"39.004395,142.03656",40000,378,246
1563087507,2019-07-14T06:58:27Z,DAL89,"38.963802,141.91748",40000,377,246
1563087571,2019-07-14T06:59:31Z,DAL89,"38.919159,141.787155",40000,380,246
1563087630,2019-07-14T07:00:30Z,DAL89,"38.8759,141.661484",40000,380,246
1563087694,2019-07-14T07:01:34Z,DAL89,"38.832138,141.534958",40000,378,246
1563087755,2019-07-14T07:02:35Z,DAL89,"38.789188,141.411133",40000,380,246
1563087814,2019-07-14T07:03:34Z,DAL89,"38.745659,141.286377",40000,383,246
1563087878,2019-07-14T07:04:38Z,DAL89,"38.699482,141.15448",40000,382,245
1563087938,2019-07-14T07:05:38Z,DAL89,"38.655674,141.029846",40000,384,245
1563087999,2019-07-14T07:06:39Z,DAL89,"38.610901,140.903",40000,386,245
1563088062,2019-07-14T07:07:42Z,DAL89,"38.563919,140.770691",40000,389,245
1563088125,2019-07-14T07:08:45Z,DAL89,"38.51881,140.644165",40000,388,245
1563088183,2019-07-14T07:09:43Z,DAL89,"38.473892,140.518906",40000,387,245
1563088243,2019-07-14T07:10:43Z,DAL89,"38.429245,140.394531",40000,390,245
1563088302,2019-07-14T07:11:42Z,DAL89,"38.384857,140.271622",40000,389,245
1563088371,2019-07-14T07:12:51Z,DAL89,"38.332371,140.126968",40000,387,245
1563088434,2019-07-14T07:13:54Z,DAL89,"38.286842,140.001999",40000,387,245
1563088492,2019-07-14T07:14:52Z,DAL89,"38.240845,139.876297",40000,391,245
1563088557,2019-07-14T07:15:57Z,DAL89,"38.192154,139.743942",40000,388,245
1563088617,2019-07-14T07:16:57Z,DAL89,"38.146271,139.619461",40000,387,244
1563088681,2019-07-14T07:18:01Z,DAL89,"38.097794,139.488754",40000,389,244
1563088742,2019-07-14T07:19:02Z,DAL89,"38.050636,139.362045",40000,392,244
1563088805,2019-07-14T07:20:05Z,DAL89,"38.001568,139.230804",40000,393,244
1563088869,2019-07-14T07:21:09Z,DAL89,"37.952179,139.099213",40000,392,244
1563088932,2019-07-14T07:22:12Z,DAL89,"37.90741,138.96846",40000,394,246
1563088990,2019-07-14T07:23:10Z,DAL89,"37.863007,138.840073",40000,395,246
1563089052,2019-07-14T07:24:12Z,DAL89,"37.818741,138.71315",40000,393,246
1563089114,2019-07-14T07:25:14Z,DAL89,"37.772018,138.579636",40000,394,246
1563089177,2019-07-14T07:26:17Z,DAL89,"37.727329,138.452454",40000,393,246
1563089237,2019-07-14T07:27:17Z,DAL89,"37.681381,138.322235",40000,393,246
1563089299,2019-07-14T07:28:19Z,DAL89,"37.636505,138.195648",40000,394,245
1563089361,2019-07-14T07:29:21Z,DAL89,"37.590317,138.066055",40000,396,245
1563089422,2019-07-14T07:30:22Z,DAL89,"37.54438,137.937714",40000,395,245
1563089430,2019-07-14T07:30:30Z,DAL89,"37.537857,137.919449",40000,394,245
1563089519,2019-07-14T07:31:59Z,DAL89,"37.471294,137.734283",40000,393,245
1563089582,2019-07-14T07:33:02Z,DAL89,"37.417385,137.604477",40000,396,239
1563089644,2019-07-14T07:34:04Z,DAL89,"37.361897,137.482788",40000,394,240
1563089709,2019-07-14T07:35:09Z,DAL89,"37.30426,137.353302",40000,394,240
1563089771,2019-07-14T07:36:11Z,DAL89,"37.248821,137.229324",40000,395,240
1563089831,2019-07-14T07:37:11Z,DAL89,"37.194534,137.108322",40000,398,240
1563089892,2019-07-14T07:38:12Z,DAL89,"37.139374,136.986008",40000,399,240
1563089951,2019-07-14T07:39:11Z,DAL89,"37.085037,136.865799",40000,398,240
1563090013,2019-07-14T07:40:13Z,DAL89,"37.029465,136.743546",40000,398,240
1563090074,2019-07-14T07:41:14Z,DAL89,"36.972977,136.619614",40000,400,240
1563090135,2019-07-14T07:42:15Z,DAL89,"36.918091,136.499466",40000,401,240
1563090211,2019-07-14T07:43:31Z,DAL89,"36.847073,136.344955",40000,400,240
1563090270,2019-07-14T07:44:30Z,DAL89,"36.792572,136.226746",40000,401,240
1563090334,2019-07-14T07:45:34Z,DAL89,"36.733208,136.098511",40000,401,240
1563090396,2019-07-14T07:46:36Z,DAL89,"36.676163,135.975723",40000,401,239
1563090457,2019-07-14T07:47:37Z,DAL89,"36.619904,135.85498",40000,400,239
1563090522,2019-07-14T07:48:42Z,DAL89,"36.560669,135.728531",40000,400,239
1563090584,2019-07-14T07:49:44Z,DAL89,"36.501617,135.602753",40000,402,239
1563090644,2019-07-14T07:50:44Z,DAL89,"36.444908,135.482635",40000,402,239
1563090707,2019-07-14T07:51:47Z,DAL89,"36.385464,135.356995",40000,402,239
1563090771,2019-07-14T07:52:51Z,DAL89,"36.325504,135.230774",40000,403,239
1563090834,2019-07-14T07:53:54Z,DAL89,"36.264862,135.103622",40000,403,239
1563090896,2019-07-14T07:54:56Z,DAL89,"36.207584,134.983932",40000,403,239
1563090958,2019-07-14T07:55:58Z,DAL89,"36.147583,134.859131",40000,404,239
1563091021,2019-07-14T07:57:01Z,DAL89,"36.0867,134.732895",40000,406,239
1563091034,2019-07-14T07:57:14Z,DAL89,"36.074261,134.707108",40000,406,239
1563091050,2019-07-14T07:57:30Z,DAL89,"36.057968,134.673508",40000,407,239
1563091139,2019-07-14T07:58:59Z,DAL89,"35.972992,134.498291",39975,405,239
1563091201,2019-07-14T08:00:01Z,DAL89,"35.912933,134.375031",40000,406,239
1563091268,2019-07-14T08:01:08Z,DAL89,"35.848938,134.2444",40000,408,239
1563091331,2019-07-14T08:02:11Z,DAL89,"35.787125,134.118347",40000,407,238
1563091393,2019-07-14T08:03:13Z,DAL89,"35.72612,133.994583",40000,407,238
1563091458,2019-07-14T08:04:18Z,DAL89,"35.664093,133.869263",40000,409,238
1563091521,2019-07-14T08:05:21Z,DAL89,"35.601654,133.743378",40000,408,238
1563091586,2019-07-14T08:06:26Z,DAL89,"35.536629,133.613037",40000,406,238
1563091650,2019-07-14T08:07:30Z,DAL89,"35.47546,133.490784",40000,408,238
1563091709,2019-07-14T08:08:29Z,DAL89,"35.415825,133.371918",40000,409,238
1563091774,2019-07-14T08:09:34Z,DAL89,"35.352421,133.246048",40000,410,238
1563091835,2019-07-14T08:10:35Z,DAL89,"35.289341,133.121277",40000,410,238
1563091897,2019-07-14T08:11:37Z,DAL89,"35.227112,132.998642",40000,411,238
1563091959,2019-07-14T08:12:39Z,DAL89,"35.165771,132.878128",40000,411,238
1563092022,2019-07-14T08:13:42Z,DAL89,"35.10228,132.753906",40000,410,238
1563092086,2019-07-14T08:14:46Z,DAL89,"35.039246,132.630981",40000,411,238
1563092133,2019-07-14T08:15:33Z,DAL89,"34.990402,132.53598",40000,412,238
1563092223,2019-07-14T08:17:03Z,DAL89,"34.898678,132.358368",40000,410,237
1563092248,2019-07-14T08:17:28Z,DAL89,"34.873306,132.309433",40000,409,237
1563092339,2019-07-14T08:18:59Z,DAL89,"34.780884,132.131561",40000,411,237
1563092406,2019-07-14T08:20:06Z,DAL89,"34.71373,132.002975",40000,413,237
1563092466,2019-07-14T08:21:06Z,DAL89,"34.65139,131.884003",40000,411,237
1563092526,2019-07-14T08:22:06Z,DAL89,"34.590874,131.768768",40000,411,237
1563092587,2019-07-14T08:23:07Z,DAL89,"34.527283,131.648163",40000,412,237
1563092648,2019-07-14T08:24:08Z,DAL89,"34.464577,131.529694",40000,414,237
1563092714,2019-07-14T08:25:14Z,DAL89,"34.396519,131.401459",40000,414,237
1563092775,2019-07-14T08:26:15Z,DAL89,"34.333328,131.282806",40000,413,237
1563092835,2019-07-14T08:27:15Z,DAL89,"34.270596,131.165436",40000,414,237
1563092897,2019-07-14T08:28:17Z,DAL89,"34.206211,131.045898",40000,417,235
1563092959,2019-07-14T08:29:19Z,DAL89,"34.128143,130.940262",40000,420,225
1563093018,2019-07-14T08:30:18Z,DAL89,"34.045979,130.839157",40000,420,225
1563093084,2019-07-14T08:31:24Z,DAL89,"33.955948,130.729126",39225,422,225
1563093145,2019-07-14T08:32:25Z,DAL89,"33.872635,130.627884",38225,423,225
1563093206,2019-07-14T08:33:26Z,DAL89,"33.787708,130.524841",38000,427,225
1563093268,2019-07-14T08:34:28Z,DAL89,"33.702099,130.421219",38000,427,225
1563093333,2019-07-14T08:35:33Z,DAL89,"33.620865,130.301636",38000,427,234
1563093352,2019-07-14T08:35:52Z,DAL89,"33.601311,130.261688",38000,427,244
1563093358,2019-07-14T08:35:58Z,DAL89,"33.596878,130.249924",38000,427,246
1563093368,2019-07-14T08:36:08Z,DAL89,"33.588409,130.226837",38000,428,246
1563093392,2019-07-14T08:36:32Z,DAL89,"33.569046,130.175888",38000,427,244
1563093485,2019-07-14T08:38:05Z,DAL89,"33.491264,129.979416",38000,425,244
1563093548,2019-07-14T08:39:08Z,DAL89,"33.438381,129.845566",38000,424,244
1563093609,2019-07-14T08:40:09Z,DAL89,"33.386662,129.715302",38000,424,244
1563093674,2019-07-14T08:41:14Z,DAL89,"33.332195,129.578644",38000,426,244
1563093735,2019-07-14T08:42:15Z,DAL89,"33.279591,129.44725",38000,425,244
1563093798,2019-07-14T08:43:18Z,DAL89,"33.226612,129.315353",38000,425,244
1563093804,2019-07-14T08:43:24Z,DAL89,"33.221466,129.302551",38000,425,244
1563093894,2019-07-14T08:44:54Z,DAL89,"33.150082,129.114349",37250,411,251
1563093952,2019-07-14T08:45:52Z,DAL89,"33.11298,128.990143",36275,405,250
1563094017,2019-07-14T08:46:57Z,DAL89,"33.069901,128.847656",35175,433,250
1563094080,2019-07-14T08:48:00Z,DAL89,"33.027466,128.70665",34150,433,250
1563094096,2019-07-14T08:48:16Z,DAL89,"33.016804,128.671539",33875,435,250
1563094188,2019-07-14T08:49:48Z,DAL89,"32.953491,128.463806",32350,437,250
1563094247,2019-07-14T08:50:47Z,DAL89,"32.912384,128.329391",31375,435,249
1563094310,2019-07-14T08:51:50Z,DAL89,"32.869045,128.188751",30325,435,249
1563094375,2019-07-14T08:52:55Z,DAL89,"32.8251,128.046432",30000,425,249
1563094435,2019-07-14T08:53:55Z,DAL89,"32.784119,127.914642",30000,425,249
1563094498,2019-07-14T08:54:58Z,DAL89,"32.740982,127.776268",30000,424,249
1563094561,2019-07-14T08:56:01Z,DAL89,"32.697556,127.637566",30000,435,249
1563094625,2019-07-14T08:57:05Z,DAL89,"32.652531,127.494492",30000,440,249
1563094684,2019-07-14T08:58:04Z,DAL89,"32.609562,127.358452",30000,439,249
1563094748,2019-07-14T08:59:08Z,DAL89,"32.56385,127.214676",30000,442,249
1563094811,2019-07-14T09:00:11Z,DAL89,"32.518204,127.071609",30000,440,249
1563094874,2019-07-14T09:01:14Z,DAL89,"32.473026,126.930595",30000,438,249
1563094935,2019-07-14T09:02:15Z,DAL89,"32.429173,126.794334",30000,440,249
1563094999,2019-07-14T09:03:19Z,DAL89,"32.384205,126.655212",30000,421,249
1563095061,2019-07-14T09:04:21Z,DAL89,"32.340118,126.519394",30000,417,249
1563095121,2019-07-14T09:05:21Z,DAL89,"32.298454,126.391708",30000,416,248
1563095185,2019-07-14T09:06:25Z,DAL89,"32.254742,126.25808",30000,415,248
1563095248,2019-07-14T09:07:28Z,DAL89,"32.210564,126.123947",30000,415,248
1563095308,2019-07-14T09:08:28Z,DAL89,"32.168518,125.996483",30000,418,248
1563095372,2019-07-14T09:09:32Z,DAL89,"32.124489,125.863632",30000,417,248
1563095435,2019-07-14T09:10:35Z,DAL89,"32.079613,125.728882",30000,416,248
1563095499,2019-07-14T09:11:39Z,DAL89,"32.035172,125.595924",30000,418,248
1563095558,2019-07-14T09:12:38Z,DAL89,"31.99242,125.46846",30000,419,248
1563095627,2019-07-14T09:13:47Z,DAL89,"31.943401,125.323059",30000,420,248
1563095669,2019-07-14T09:14:29Z,DAL89,"31.913177,125.23365",30000,421,248
1563095757,2019-07-14T09:15:57Z,DAL89,"31.850327,125.048691",30000,416,248
1563095823,2019-07-14T09:17:03Z,DAL89,"31.813065,124.905212",30000,417,255
1563095887,2019-07-14T09:18:07Z,DAL89,"31.781631,124.764275",30000,417,255
1563095946,2019-07-14T09:19:06Z,DAL89,"31.752724,124.634125",30000,418,255
1563096010,2019-07-14T09:20:10Z,DAL89,"31.721113,124.492348",30000,425,255
1563096075,2019-07-14T09:21:15Z,DAL89,"31.689285,124.350586",30000,423,255
1563096137,2019-07-14T09:22:17Z,DAL89,"31.657942,124.211754",30000,424,255
1563096197,2019-07-14T09:23:17Z,DAL89,"31.62735,124.076843",29200,421,255
1563096626,2019-07-14T09:30:26Z,DAL89,"31.44342,123.201439",19425,383,257
1563096645,2019-07-14T09:30:45Z,DAL89,"31.436586,123.165474",19125,382,257
1563096706,2019-07-14T09:31:46Z,DAL89,"31.412891,123.041656",18100,380,257
1563096790,2019-07-14T09:33:10Z,DAL89,"31.381701,122.879166",16450,349,257
1563096827,2019-07-14T09:33:47Z,DAL89,"31.3689,122.813362",15550,339,257
1563096858,2019-07-14T09:34:18Z,DAL89,"31.357307,122.75843",14775,339,252
1563096887,2019-07-14T09:34:47Z,DAL89,"31.343582,122.707535",14050,337,252
1563096949,2019-07-14T09:35:49Z,DAL89,"31.315691,122.602646",12500,327,252
1563097076,2019-07-14T09:37:56Z,DAL89,"31.261736,122.400551",10050,295,252
1563097102,2019-07-14T09:38:22Z,DAL89,"31.251709,122.360825",9600,290,254
1563097116,2019-07-14T09:38:36Z,DAL89,"31.2467,122.339462",9275,289,254
1563097133,2019-07-14T09:38:53Z,DAL89,"31.240461,122.313156",8875,290,254
1563097163,2019-07-14T09:39:23Z,DAL89,"31.229523,122.267838",8325,285,254
1563097179,2019-07-14T09:39:39Z,DAL89,"31.223982,122.245369",8200,275,253
1563097188,2019-07-14T09:39:48Z,DAL89,"31.220856,122.232483",8125,275,253
1563097244,2019-07-14T09:40:44Z,DAL89,"31.203407,122.16143",7800,239,253
1563097259,2019-07-14T09:40:59Z,DAL89,"31.19838,122.140877",7650,230,254
1563097273,2019-07-14T09:41:13Z,DAL89,"31.194397,122.124725",7450,229,254
1563097300,2019-07-14T09:41:40Z,DAL89,"31.186647,122.09304",7050,227,253
