Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568793171,2019-09-18T07:52:51Z,DAL89,"34.048279,132.649429",40000,429,250
1568793230,2019-09-18T07:53:50Z,DAL89,"34.008728,132.514847",40000,426,250
1568793293,2019-09-18T07:54:53Z,DAL89,"33.967304,132.374893",40000,426,250
1568793357,2019-09-18T07:55:57Z,DAL89,"33.925457,132.233902",40000,427,250
1568793424,2019-09-18T07:57:04Z,DAL89,"33.888821,132.077866",40000,428,255
1568793489,2019-09-18T07:58:09Z,DAL89,"33.857117,131.93573",40000,427,255
1568793548,2019-09-18T07:59:08Z,DAL89,"33.82616,131.796631",40000,429,255
1568793608,2019-09-18T08:00:08Z,DAL89,"33.794998,131.656906",40000,428,255
1568793673,2019-09-18T08:01:13Z,DAL89,"33.762196,131.511383",40000,427,254
1568793735,2019-09-18T08:02:15Z,DAL89,"33.729126,131.364929",40000,429,254
1568793796,2019-09-18T08:03:16Z,DAL89,"33.697632,131.226471",40000,426,254
1568793857,2019-09-18T08:04:17Z,DAL89,"33.666092,131.088531",40000,429,254
1568793920,2019-09-18T08:05:20Z,DAL89,"33.632401,130.942398",40000,430,254
1568793980,2019-09-18T08:06:20Z,DAL89,"33.600754,130.805344",40000,429,254
1568794045,2019-09-18T08:07:25Z,DAL89,"33.566116,130.656708",40000,434,254
1568794107,2019-09-18T08:08:27Z,DAL89,"33.533253,130.51651",40000,439,254
1568794165,2019-09-18T08:09:25Z,DAL89,"33.49118,130.377945",40000,443,244
1568794230,2019-09-18T08:10:30Z,DAL89,"33.435791,130.235992",40000,443,245
1568794290,2019-09-18T08:11:30Z,DAL89,"33.383167,130.101105",40000,448,244
1568794353,2019-09-18T08:12:33Z,DAL89,"33.327168,129.958511",40000,449,244
1568794414,2019-09-18T08:13:34Z,DAL89,"33.273926,129.823349",40000,450,244
1568794475,2019-09-18T08:14:35Z,DAL89,"33.219086,129.685974",40000,450,242
1568794507,2019-09-18T08:15:07Z,DAL89,"33.182922,129.616318",40000,452,236
1568794594,2019-09-18T08:16:34Z,DAL89,"33.07164,129.443726",40000,455,232
1568794658,2019-09-18T08:17:38Z,DAL89,"32.990128,129.317825",39875,456,232
1568794721,2019-09-18T08:18:41Z,DAL89,"32.908539,129.192459",39050,459,232
1568794779,2019-09-18T08:19:39Z,DAL89,"32.833466,129.074463",38300,456,239
1568794786,2019-09-18T08:19:46Z,DAL89,"32.826691,129.058807",38200,453,245
1568794793,2019-09-18T08:19:53Z,DAL89,"32.822479,129.046509",38125,452,249
1568794801,2019-09-18T08:20:01Z,DAL89,"32.817326,129.026413",38000,451,255
1568794807,2019-09-18T08:20:07Z,DAL89,"32.814022,129.009201",37900,452,257
1568794817,2019-09-18T08:20:17Z,DAL89,"32.809479,128.985153",37775,453,257
1568794876,2019-09-18T08:21:16Z,DAL89,"32.77729,128.843842",37000,458,254
1568794941,2019-09-18T08:22:21Z,DAL89,"32.742283,128.690201",36125,464,254
1568795003,2019-09-18T08:23:23Z,DAL89,"32.706066,128.532639",35075,465,254
1568795037,2019-09-18T08:23:57Z,DAL89,"32.687447,128.451981",34525,469,254
1568795130,2019-09-18T08:25:30Z,DAL89,"32.633396,128.21936",32975,468,254
1568795189,2019-09-18T08:26:29Z,DAL89,"32.598949,128.072449",32000,472,254
1568795224,2019-09-18T08:27:04Z,DAL89,"32.577816,127.982368",31400,474,254
1568795371,2019-09-18T08:29:31Z,DAL89,"32.490341,127.613602",29975,475,254
1568795441,2019-09-18T08:30:41Z,DAL89,"32.449425,127.442863",30000,475,254
1568795504,2019-09-18T08:31:44Z,DAL89,"32.410973,127.283508",30000,475,254
1568795565,2019-09-18T08:32:45Z,DAL89,"32.374428,127.133171",30000,474,254
1568795628,2019-09-18T08:33:48Z,DAL89,"32.336014,126.976082",30000,475,253
1568795690,2019-09-18T08:34:50Z,DAL89,"32.297104,126.817551",30000,475,253
1568795750,2019-09-18T08:35:50Z,DAL89,"32.260162,126.668076",30000,474,253
1568795815,2019-09-18T08:36:55Z,DAL89,"32.220619,126.509026",30000,476,253
1568795876,2019-09-18T08:37:56Z,DAL89,"32.183098,126.359138",30000,477,253
1568795885,2019-09-18T08:38:05Z,DAL89,"32.177464,126.336609",30000,477,253
1568795977,2019-09-18T08:39:37Z,DAL89,"32.118855,126.103989",30000,475,253
1568796038,2019-09-18T08:40:38Z,DAL89,"32.080719,125.95369",30000,476,253
1568796275,2019-09-18T08:44:35Z,DAL89,"31.928923,125.363312",30000,478,253
1568797053,2019-09-18T08:57:33Z,DAL89,"31.489143,123.449081",26700,435,256
1568797062,2019-09-18T08:57:42Z,DAL89,"31.484985,123.426712",26525,436,257
1568797152,2019-09-18T08:59:12Z,DAL89,"31.447678,123.223892",25000,424,257
1568797217,2019-09-18T09:00:17Z,DAL89,"31.421127,123.084785",22000,401,257
1568797223,2019-09-18T09:00:23Z,DAL89,"31.418793,123.072617",21650,395,257
1568797312,2019-09-18T09:01:52Z,DAL89,"31.384773,122.895866",19175,340,257
1568797345,2019-09-18T09:02:25Z,DAL89,"31.374481,122.841423",17475,341,257
1568797409,2019-09-18T09:03:29Z,DAL89,"31.352509,122.727844",15850,314,257
1568797417,2019-09-18T09:03:37Z,DAL89,"31.350046,122.714706",15625,314,257
1568797514,2019-09-18T09:05:14Z,DAL89,"31.32019,122.555779",13150,316,257
1568797523,2019-09-18T09:05:23Z,DAL89,"31.317352,122.540962",13000,315,257
1568797674,2019-09-18T09:07:54Z,DAL89,"31.270844,122.297432",9525,305,257
1568797688,2019-09-18T09:08:08Z,DAL89,"31.266485,122.274979",9225,304,257
1568797756,2019-09-18T09:09:16Z,DAL89,"31.221842,122.180275",7675,309,223
1568797795,2019-09-18T09:09:55Z,DAL89,"31.181759,122.133804",7175,297,225
1568797811,2019-09-18T09:10:11Z,DAL89,"31.168119,122.11776",7025,287,224
1568797823,2019-09-18T09:10:23Z,DAL89,"31.156435,122.106888",6825,287,211
1568797951,2019-09-18T09:12:31Z,DAL89,"30.988998,122.06958",4850,290,191
1568797961,2019-09-18T09:12:41Z,DAL89,"30.976685,122.067421",4725,257,188
1568798042,2019-09-18T09:14:02Z,DAL89,"30.882843,122.050461",3475,251,188
1568798052,2019-09-18T09:14:12Z,DAL89,"30.871489,122.048325",3325,250,189
1568798060,2019-09-18T09:14:20Z,DAL89,"30.861759,122.046349",3150,251,191
1568798071,2019-09-18T09:14:31Z,DAL89,"30.8508,122.04184",3025,247,208
1568798077,2019-09-18T09:14:37Z,DAL89,"30.845306,122.037369",3000,243,216
1568798087,2019-09-18T09:14:47Z,DAL89,"30.838203,122.027397",2900,233,236
1568798094,2019-09-18T09:14:54Z,DAL89,"30.835131,122.020699",2825,228,244
1568798102,2019-09-18T09:15:02Z,DAL89,"30.831619,122.010071",2750,222,251
1568798129,2019-09-18T09:15:29Z,DAL89,"30.83638,121.983681",2525,183,302
1568798137,2019-09-18T09:15:37Z,DAL89,"30.840345,121.977028",2475,177,305
1568798153,2019-09-18T09:15:53Z,DAL89,"30.848446,121.964226",2250,173,306
1568798164,2019-09-18T09:16:04Z,DAL89,"30.853054,121.956978",2075,174,306
1568798173,2019-09-18T09:16:13Z,DAL89,"30.857758,121.949585",1925,175,306
1568798184,2019-09-18T09:16:24Z,DAL89,"30.862473,121.942207",1875,175,306
1568798190,2019-09-18T09:16:30Z,DAL89,"30.865623,121.937309",1875,175,306
1568798197,2019-09-18T09:16:37Z,DAL89,"30.869347,121.93187",1875,172,311
1568798205,2019-09-18T09:16:45Z,DAL89,"30.873676,121.92704",1875,168,321
1568798214,2019-09-18T09:16:54Z,DAL89,"30.879683,121.922752",1875,166,328
1568798225,2019-09-18T09:17:05Z,DAL89,"30.887363,121.919075",1875,166,340
1568798233,2019-09-18T09:17:13Z,DAL89,"30.893509,121.91674",1875,166,341
1568798248,2019-09-18T09:17:28Z,DAL89,"30.904402,121.91259",1875,165,341
1568798279,2019-09-18T09:17:59Z,DAL89,"30.926834,121.90403",1875,164,342
1568798290,2019-09-18T09:18:10Z,DAL89,"30.935349,121.900902",1875,165,342
1568798300,2019-09-18T09:18:20Z,DAL89,"30.942434,121.898201",1875,167,341
1568798310,2019-09-18T09:18:30Z,DAL89,"30.950022,121.895287",1875,167,341
1568798325,2019-09-18T09:18:45Z,DAL89,"30.960846,121.891266",1875,164,342
1568798335,2019-09-18T09:18:55Z,DAL89,"30.96855,121.888367",1875,166,341
1568798345,2019-09-18T09:19:05Z,DAL89,"30.975206,121.885841",1875,166,342
1568798355,2019-09-18T09:19:15Z,DAL89,"30.983122,121.882874",1875,166,342
1568798401,2019-09-18T09:20:01Z,DAL89,"31.016556,121.870316",1875,166,342
1568798416,2019-09-18T09:20:16Z,DAL89,"31.027485,121.866119",1850,147,342
1568798425,2019-09-18T09:20:25Z,DAL89,"31.032652,121.864197",1775,146,342
1568798436,2019-09-18T09:20:36Z,DAL89,"31.039673,121.861588",1625,128,342
1568798450,2019-09-18T09:20:50Z,DAL89,"31.046906,121.858894",1475,119,342
1568798457,2019-09-18T09:20:57Z,DAL89,"31.050476,121.857498",1400,119,342
1568798466,2019-09-18T09:21:06Z,DAL89,"31.055742,121.855576",1300,122,341
1568798475,2019-09-18T09:21:15Z,DAL89,"31.060165,121.853867",1225,121,341
