Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555048906,2019-04-12T06:01:46Z,DAL89,"40.309677,146.422791",39000,430,222
1555048969,2019-04-12T06:02:49Z,DAL89,"40.218712,146.312424",39000,429,222
1555049035,2019-04-12T06:03:55Z,DAL89,"40.122162,146.195694",39000,426,222
1555049099,2019-04-12T06:04:59Z,DAL89,"40.031433,146.086365",39000,425,222
1555049162,2019-04-12T06:06:02Z,DAL89,"39.938515,145.97496",39000,423,222
1555049228,2019-04-12T06:07:08Z,DAL89,"39.84407,145.862137",39000,422,222
1555049262,2019-04-12T06:07:42Z,DAL89,"39.795456,145.804153",39000,421,222
1555049352,2019-04-12T06:09:12Z,DAL89,"39.664902,145.649155",39000,422,222
1555049386,2019-04-12T06:09:46Z,DAL89,"39.615349,145.590576",39000,422,222
1555049545,2019-04-12T06:12:25Z,DAL89,"39.387383,145.32251",39000,420,222
1555049607,2019-04-12T06:13:27Z,DAL89,"39.297863,145.217896",39000,417,222
1555049805,2019-04-12T06:16:45Z,DAL89,"39.017212,144.892471",39000,411,221
1555049871,2019-04-12T06:17:51Z,DAL89,"38.923096,144.783981",39000,413,222
1555049907,2019-04-12T06:18:27Z,DAL89,"38.87368,144.722473",39000,407,231
1555049914,2019-04-12T06:18:34Z,DAL89,"38.865578,144.708374",39000,405,234
1555050092,2019-04-12T06:21:32Z,DAL89,"38.700119,144.341843",39225,403,239
1555050155,2019-04-12T06:22:35Z,DAL89,"38.640289,144.212158",39600,409,239
1555050218,2019-04-12T06:23:38Z,DAL89,"38.579041,144.081985",40000,413,238
1555050278,2019-04-12T06:24:38Z,DAL89,"38.520393,143.958252",40000,412,238
1555050348,2019-04-12T06:25:48Z,DAL89,"38.450474,143.811096",40000,412,238
1555050357,2019-04-12T06:25:57Z,DAL89,"38.441025,143.791153",40000,412,238
1555050447,2019-04-12T06:27:27Z,DAL89,"38.352768,143.606155",40000,408,238
1555050510,2019-04-12T06:28:30Z,DAL89,"38.290985,143.477921",40000,407,238
1555050572,2019-04-12T06:29:32Z,DAL89,"38.230316,143.351944",40000,407,238
1555050634,2019-04-12T06:30:34Z,DAL89,"38.168884,143.223969",40000,409,238
1555050706,2019-04-12T06:31:46Z,DAL89,"38.097931,143.075134",40000,410,238
1555050768,2019-04-12T06:32:48Z,DAL89,"38.037918,142.94989",40000,409,238
1555050829,2019-04-12T06:33:49Z,DAL89,"37.980247,142.822144",40000,406,249
1555050840,2019-04-12T06:34:00Z,DAL89,"37.975452,142.797852",40000,405,260
1555050851,2019-04-12T06:34:11Z,DAL89,"37.973686,142.773239",40000,408,268
1555050938,2019-04-12T06:35:38Z,DAL89,"37.993145,142.563736",40000,409,276
1555050999,2019-04-12T06:36:39Z,DAL89,"38.006691,142.419952",40000,410,276
1555051062,2019-04-12T06:37:42Z,DAL89,"38.020611,142.272171",40000,408,276
1555051129,2019-04-12T06:38:49Z,DAL89,"38.035629,142.109848",40000,412,276
1555051192,2019-04-12T06:39:52Z,DAL89,"38.049377,141.958878",40000,415,276
1555051254,2019-04-12T06:40:54Z,DAL89,"38.062866,141.809189",40000,419,276
1555051318,2019-04-12T06:41:58Z,DAL89,"38.076828,141.651703",40000,421,276
1555051379,2019-04-12T06:42:59Z,DAL89,"38.089508,141.501801",40000,416,273
1555051395,2019-04-12T06:43:15Z,DAL89,"38.089134,141.462769",40000,414,265
1555051463,2019-04-12T06:44:23Z,DAL89,"38.08094,141.298874",40000,415,266
1555051525,2019-04-12T06:45:25Z,DAL89,"38.073818,141.147507",40000,416,266
1555051586,2019-04-12T06:46:26Z,DAL89,"38.066463,140.997574",40000,419,266
1555051648,2019-04-12T06:47:28Z,DAL89,"38.058922,140.846634",40000,418,266
1555051710,2019-04-12T06:48:30Z,DAL89,"38.051239,140.697586",40025,419,266
1555051770,2019-04-12T06:49:30Z,DAL89,"38.043465,140.547852",40000,418,266
1555051832,2019-04-12T06:50:32Z,DAL89,"38.03532,140.396317",40000,417,266
1555051895,2019-04-12T06:51:35Z,DAL89,"38.026894,140.244781",40000,421,266
1555051956,2019-04-12T06:52:36Z,DAL89,"38.018372,140.093384",40000,425,265
1555052017,2019-04-12T06:53:37Z,DAL89,"38.009575,139.939728",40000,425,265
1555052079,2019-04-12T06:54:39Z,DAL89,"38.000519,139.787231",40000,424,265
1555052138,2019-04-12T06:55:38Z,DAL89,"37.991329,139.639633",40000,424,263
1555052151,2019-04-12T06:55:51Z,DAL89,"37.986252,139.608704",40000,425,253
1555052161,2019-04-12T06:56:01Z,DAL89,"37.979458,139.586136",40000,425,253
1555052172,2019-04-12T06:56:12Z,DAL89,"37.969868,139.560226",40000,428,244
1555052233,2019-04-12T06:57:13Z,DAL89,"37.921547,139.421036",40000,426,246
1555052296,2019-04-12T06:58:16Z,DAL89,"37.872761,139.27739",40000,426,246
1555052344,2019-04-12T06:59:04Z,DAL89,"37.835239,139.167694",40000,426,246
1555052431,2019-04-12T07:00:31Z,DAL89,"37.766758,138.968628",40000,426,246
1555052494,2019-04-12T07:01:34Z,DAL89,"37.716019,138.822052",40000,428,246
1555052555,2019-04-12T07:02:35Z,DAL89,"37.668045,138.68399",40000,429,246
1555052619,2019-04-12T07:03:39Z,DAL89,"37.617462,138.539413",40000,428,246
1555052682,2019-04-12T07:04:42Z,DAL89,"37.567703,138.397644",40000,426,246
1555052745,2019-04-12T07:05:45Z,DAL89,"37.516586,138.252609",40000,427,245
1555052806,2019-04-12T07:06:46Z,DAL89,"37.468048,138.115799",40000,428,246
1555052869,2019-04-12T07:07:49Z,DAL89,"37.41687,137.972031",40000,427,245
1555052930,2019-04-12T07:08:50Z,DAL89,"37.367935,137.835297",40000,429,245
1555052993,2019-04-12T07:09:53Z,DAL89,"37.315979,137.690781",40000,431,245
1555053056,2019-04-12T07:10:56Z,DAL89,"37.264553,137.548294",40000,429,245
1555053084,2019-04-12T07:11:24Z,DAL89,"37.241371,137.484406",40000,429,245
1555053173,2019-04-12T07:12:53Z,DAL89,"37.16748,137.282349",40000,434,243
1555053239,2019-04-12T07:13:59Z,DAL89,"37.103764,137.138931",40000,439,241
1555053303,2019-04-12T07:15:03Z,DAL89,"37.040451,136.993668",40000,438,241
1555053365,2019-04-12T07:16:05Z,DAL89,"36.981033,136.857452",40000,434,241
1555053371,2019-04-12T07:16:11Z,DAL89,"36.974163,136.841827",40000,434,241
1555053460,2019-04-12T07:17:40Z,DAL89,"36.889618,136.649124",40000,430,241
1555053542,2019-04-12T07:19:02Z,DAL89,"36.811417,136.471817",40000,430,241
1555053605,2019-04-12T07:20:05Z,DAL89,"36.751316,136.336182",40000,432,241
1555053669,2019-04-12T07:21:09Z,DAL89,"36.687492,136.193069",40000,435,241
1555053735,2019-04-12T07:22:15Z,DAL89,"36.623474,136.049774",40000,436,240
1555053795,2019-04-12T07:23:15Z,DAL89,"36.564697,135.918854",40000,436,240
1555053861,2019-04-12T07:24:21Z,DAL89,"36.499741,135.774933",40000,439,240
1555053921,2019-04-12T07:25:21Z,DAL89,"36.439693,135.642227",40000,439,240
1555053986,2019-04-12T07:26:26Z,DAL89,"36.375454,135.500931",40000,437,240
1555054052,2019-04-12T07:27:32Z,DAL89,"36.309582,135.356766",40000,439,240
1555054111,2019-04-12T07:28:31Z,DAL89,"36.249756,135.226303",40000,437,240
1555054176,2019-04-12T07:29:36Z,DAL89,"36.186264,135.08847",40000,437,240
1555054243,2019-04-12T07:30:43Z,DAL89,"36.118111,134.94104",40000,435,240
1555054303,2019-04-12T07:31:43Z,DAL89,"36.059189,134.814026",40000,438,240
1555054366,2019-04-12T07:32:46Z,DAL89,"35.994507,134.675278",40000,438,240
1555054431,2019-04-12T07:33:51Z,DAL89,"35.928646,134.534546",40000,439,239
1555054498,2019-04-12T07:34:58Z,DAL89,"35.860538,134.389679",40000,438,239
1555054561,2019-04-12T07:36:01Z,DAL89,"35.796112,134.253265",40000,440,239
1555054622,2019-04-12T07:37:02Z,DAL89,"35.73436,134.122803",40000,438,239
1555054683,2019-04-12T07:38:03Z,DAL89,"35.671417,133.99057",40000,434,239
1555054746,2019-04-12T07:39:06Z,DAL89,"35.607697,133.8573",40000,432,239
1555054806,2019-04-12T07:40:06Z,DAL89,"35.546822,133.730209",40000,430,239
1555054873,2019-04-12T07:41:13Z,DAL89,"35.480721,133.592697",40000,433,239
1555054933,2019-04-12T07:42:13Z,DAL89,"35.418945,133.464828",40000,441,239
1555054993,2019-04-12T07:43:13Z,DAL89,"35.354424,133.332001",40000,445,239
1555055058,2019-04-12T07:44:18Z,DAL89,"35.286179,133.191757",40000,442,239
1555055122,2019-04-12T07:45:22Z,DAL89,"35.220074,133.056503",40000,439,239
1555055184,2019-04-12T07:46:24Z,DAL89,"35.154739,132.923523",40000,442,238
1555055245,2019-04-12T07:47:25Z,DAL89,"35.090424,132.792953",40000,438,239
1555055309,2019-04-12T07:48:29Z,DAL89,"35.024139,132.658844",40000,440,238
1555055372,2019-04-12T07:49:32Z,DAL89,"34.958359,132.526337",40000,432,238
1555055433,2019-04-12T07:50:33Z,DAL89,"34.89579,132.400879",40000,427,238
1555055497,2019-04-12T07:51:37Z,DAL89,"34.830151,132.269501",40000,428,238
1555055561,2019-04-12T07:52:41Z,DAL89,"34.763763,132.137329",40000,428,238
1555055625,2019-04-12T07:53:45Z,DAL89,"34.699905,132.010651",40000,425,238
1555055690,2019-04-12T07:54:50Z,DAL89,"34.63356,131.879303",40000,424,238
1555055751,2019-04-12T07:55:51Z,DAL89,"34.568108,131.750275",40000,429,238
1555055814,2019-04-12T07:56:54Z,DAL89,"34.501865,131.620453",40000,432,238
1555055877,2019-04-12T07:57:57Z,DAL89,"34.435547,131.490601",40000,432,238
1555055940,2019-04-12T07:59:00Z,DAL89,"34.369949,131.362625",40000,429,238
1555056007,2019-04-12T08:00:07Z,DAL89,"34.300278,131.227478",40000,425,238
1555056071,2019-04-12T08:01:11Z,DAL89,"34.235306,131.101852",40000,424,238
1555056133,2019-04-12T08:02:13Z,DAL89,"34.161663,130.980255",40000,435,227
1555056172,2019-04-12T08:02:52Z,DAL89,"34.106552,130.913315",40000,439,225
1555056262,2019-04-12T08:04:22Z,DAL89,"33.978291,130.755905",40000,434,225
1555056321,2019-04-12T08:05:21Z,DAL89,"33.894241,130.653442",40000,434,225
1555056399,2019-04-12T08:06:39Z,DAL89,"33.784729,130.520447",40000,434,225
1555056463,2019-04-12T08:07:43Z,DAL89,"33.692696,130.409088",40000,435,226
1555056490,2019-04-12T08:08:10Z,DAL89,"33.658173,130.361298",40000,422,232
1555056546,2019-04-12T08:09:06Z,DAL89,"33.602188,130.253342",40000,389,252
1555056552,2019-04-12T08:09:12Z,DAL89,"33.59903,130.241486",40000,389,252
1555056559,2019-04-12T08:09:19Z,DAL89,"33.595825,130.229584",40000,389,251
1555056624,2019-04-12T08:10:24Z,DAL89,"33.554123,130.095612",40000,389,249
1555056685,2019-04-12T08:11:25Z,DAL89,"33.516167,129.973984",40000,385,249
1555056746,2019-04-12T08:12:26Z,DAL89,"33.477901,129.851669",40000,385,249
1555056811,2019-04-12T08:13:31Z,DAL89,"33.437214,129.721909",40000,384,249
1555056873,2019-04-12T08:14:33Z,DAL89,"33.398483,129.599121",40000,384,249
1555056935,2019-04-12T08:15:35Z,DAL89,"33.360126,129.477966",40000,382,249
1555056994,2019-04-12T08:16:34Z,DAL89,"33.322464,129.359299",40000,382,249
1555057055,2019-04-12T08:17:35Z,DAL89,"33.284012,129.238953",39925,382,249
1555057121,2019-04-12T08:18:41Z,DAL89,"33.242439,129.109924",38825,373,249
1555057182,2019-04-12T08:19:42Z,DAL89,"33.204922,128.992218",37825,381,249
1555057242,2019-04-12T08:20:42Z,DAL89,"33.166561,128.873276",36850,396,248
1555057303,2019-04-12T08:21:43Z,DAL89,"33.125931,128.748123",35825,400,248
1555057364,2019-04-12T08:22:44Z,DAL89,"33.084641,128.621002",34825,410,248
1555057425,2019-04-12T08:23:45Z,DAL89,"33.042545,128.492401",33825,412,248
1555057487,2019-04-12T08:24:47Z,DAL89,"32.999672,128.361618",32800,412,248
1555057547,2019-04-12T08:25:47Z,DAL89,"32.95731,128.233154",31775,413,248
1555057574,2019-04-12T08:26:14Z,DAL89,"32.938934,128.177597",31350,413,248
1555057721,2019-04-12T08:28:41Z,DAL89,"32.837345,127.871948",30000,406,248
1555057784,2019-04-12T08:29:44Z,DAL89,"32.792839,127.738594",30000,420,248
1555057847,2019-04-12T08:30:47Z,DAL89,"32.749035,127.608498",30000,423,248
1555057908,2019-04-12T08:31:48Z,DAL89,"32.702995,127.472176",30000,424,248
1555057971,2019-04-12T08:32:51Z,DAL89,"32.656769,127.335693",30000,426,248
1555058035,2019-04-12T08:33:55Z,DAL89,"32.609848,127.198059",30000,427,247
1555058072,2019-04-12T08:34:32Z,DAL89,"32.582428,127.117691",30000,428,247
1555058184,2019-04-12T08:36:24Z,DAL89,"32.500679,126.8797",30000,426,247
1555058246,2019-04-12T08:37:26Z,DAL89,"32.453613,126.743393",30000,426,247
1555058307,2019-04-12T08:38:27Z,DAL89,"32.405899,126.605713",30000,425,247
1555058371,2019-04-12T08:39:31Z,DAL89,"32.360962,126.476532",30000,427,247
1555058433,2019-04-12T08:40:33Z,DAL89,"32.312851,126.339035",30000,429,247
1555058494,2019-04-12T08:41:34Z,DAL89,"32.265121,126.20298",30000,428,247
1555058558,2019-04-12T08:42:38Z,DAL89,"32.219177,126.072708",30000,427,247
1555058620,2019-04-12T08:43:40Z,DAL89,"32.17067,125.935547",30000,430,247
1555058684,2019-04-12T08:44:44Z,DAL89,"32.122375,125.799606",30000,428,247
1555058743,2019-04-12T08:45:43Z,DAL89,"32.076096,125.669914",30000,430,247
1555058806,2019-04-12T08:46:46Z,DAL89,"32.027023,125.53286",30000,427,247
1555058867,2019-04-12T08:47:47Z,DAL89,"31.980698,125.403992",30000,428,247
1555058932,2019-04-12T08:48:52Z,DAL89,"31.929932,125.263199",30000,431,246
1555059034,2019-04-12T08:50:34Z,DAL89,"31.850281,125.043861",30000,432,246
1555059078,2019-04-12T08:51:18Z,DAL89,"31.821671,124.945312",30000,421,256
1555059143,2019-04-12T08:52:23Z,DAL89,"31.792694,124.812653",30000,385,255
1555059201,2019-04-12T08:53:21Z,DAL89,"31.766098,124.692398",30000,385,255
1555059264,2019-04-12T08:54:24Z,DAL89,"31.741241,124.566002",30000,382,263
1555059326,2019-04-12T08:55:26Z,DAL89,"31.732798,124.436264",30000,381,267
1555059388,2019-04-12T08:56:28Z,DAL89,"31.73877,124.306908",30000,379,274
1555059452,2019-04-12T08:57:32Z,DAL89,"31.747101,124.176689",30000,379,273
1555059468,2019-04-12T08:57:48Z,DAL89,"31.746531,124.14595",30000,383,263
1555059474,2019-04-12T08:57:54Z,DAL89,"31.744034,124.130318",30000,387,256
1555059482,2019-04-12T08:58:02Z,DAL89,"31.740646,124.115509",30000,389,254
1555059489,2019-04-12T08:58:09Z,DAL89,"31.737314,124.102165",30000,389,253
1555060189,2019-04-12T09:09:49Z,DAL89,"31.368622,122.796936",16800,341,250
1555060201,2019-04-12T09:10:01Z,DAL89,"31.362579,122.777115",16600,342,250
1555060289,2019-04-12T09:11:29Z,DAL89,"31.321106,122.621262",14900,339,253
1555060319,2019-04-12T09:11:59Z,DAL89,"31.307823,122.571388",13950,336,252
1555060400,2019-04-12T09:13:20Z,DAL89,"31.27519,122.429443",11225,325,271
1555060438,2019-04-12T09:13:58Z,DAL89,"31.307777,122.379509",10500,314,337
1555060468,2019-04-12T09:14:28Z,DAL89,"31.347532,122.368637",10500,292,348
1555060484,2019-04-12T09:14:44Z,DAL89,"31.368484,122.363892",10475,281,349
1555060538,2019-04-12T09:15:38Z,DAL89,"31.430099,122.395668",9225,308,66
1555060680,2019-04-12T09:18:00Z,DAL89,"31.368061,122.532112",6700,280,216
1555060924,2019-04-12T09:22:04Z,DAL89,"31.245575,122.211052",3725,265,253
1555061205,2019-04-12T09:26:45Z,DAL89,"31.30582,121.942749",2825,211,342
1555061220,2019-04-12T09:27:00Z,DAL89,"31.320299,121.937424",2825,210,342
1555061231,2019-04-12T09:27:11Z,DAL89,"31.32962,121.933968",2825,209,342
1555061237,2019-04-12T09:27:17Z,DAL89,"31.335388,121.93187",2800,208,342
1555061465,2019-04-12T09:31:05Z,DAL89,"31.394644,121.731812",1825,200,193
1555061479,2019-04-12T09:31:19Z,DAL89,"31.381144,121.73291",1825,195,167
1555061489,2019-04-12T09:31:29Z,DAL89,"31.372856,121.73555",1825,195,163
1555061504,2019-04-12T09:31:44Z,DAL89,"31.360102,121.740326",1825,185,161
1555061516,2019-04-12T09:31:56Z,DAL89,"31.351685,121.743538",1825,173,161
1555061531,2019-04-12T09:32:11Z,DAL89,"31.34041,121.74791",1825,164,161
1555061540,2019-04-12T09:32:20Z,DAL89,"31.333282,121.750595",1825,162,161
1555061548,2019-04-12T09:32:28Z,DAL89,"31.327469,121.752808",1825,163,162
1555061567,2019-04-12T09:32:47Z,DAL89,"31.31476,121.757576",1825,163,161
1555061578,2019-04-12T09:32:58Z,DAL89,"31.305681,121.761032",1825,163,161
1555061588,2019-04-12T09:33:08Z,DAL89,"31.298813,121.76368",1825,162,162
1555061613,2019-04-12T09:33:33Z,DAL89,"31.280869,121.770485",1825,161,162
1555061636,2019-04-12T09:33:56Z,DAL89,"31.264709,121.77655",1825,150,162
