Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570344728,2019-10-06T06:52:08Z,DAL89,"35.855301,142.048309",40000,396,263
1570344791,2019-10-06T06:53:11Z,DAL89,"35.841732,141.910751",40000,397,263
1570344853,2019-10-06T06:54:13Z,DAL89,"35.82756,141.768616",40000,399,262
1570344914,2019-10-06T06:55:14Z,DAL89,"35.81369,141.630997",40000,399,262
1570344957,2019-10-06T06:55:57Z,DAL89,"35.804165,141.537033",40000,396,262
1570345049,2019-10-06T06:57:29Z,DAL89,"35.782795,141.330399",40000,397,262
1570345108,2019-10-06T06:58:28Z,DAL89,"35.769012,141.198807",40000,396,262
1570345173,2019-10-06T06:59:33Z,DAL89,"35.753654,141.053635",40000,395,262
1570345236,2019-10-06T07:00:36Z,DAL89,"35.738434,140.911728",40000,396,262
1570345297,2019-10-06T07:01:37Z,DAL89,"35.719486,140.778397",40000,395,253
1570345360,2019-10-06T07:02:40Z,DAL89,"35.679932,140.644516",40000,396,250
1570345423,2019-10-06T07:03:43Z,DAL89,"35.64212,140.509811",40000,397,252
1570345485,2019-10-06T07:04:45Z,DAL89,"35.608337,140.378036",40000,398,252
1570345547,2019-10-06T07:05:47Z,DAL89,"35.572845,140.244278",40000,398,252
1570345609,2019-10-06T07:06:49Z,DAL89,"35.537605,140.11203",40000,399,251
1570345670,2019-10-06T07:07:50Z,DAL89,"35.502686,139.981613",40000,400,251
1570345729,2019-10-06T07:08:49Z,DAL89,"35.467804,139.853439",40000,399,250
1570345793,2019-10-06T07:09:53Z,DAL89,"35.424438,139.7202",40000,398,248
1570345859,2019-10-06T07:10:59Z,DAL89,"35.379932,139.580017",40000,399,248
1570345919,2019-10-06T07:11:59Z,DAL89,"35.347301,139.449875",40000,399,260
1570345980,2019-10-06T07:13:00Z,DAL89,"35.338314,139.311371",40000,401,266
1570346043,2019-10-06T07:14:03Z,DAL89,"35.331287,139.172058",40000,401,266
1570346103,2019-10-06T07:15:03Z,DAL89,"35.324631,139.034851",40000,403,266
1570346163,2019-10-06T07:16:03Z,DAL89,"35.317924,138.899567",40000,405,266
1570346226,2019-10-06T07:17:06Z,DAL89,"35.310524,138.753357",40000,407,266
1570346287,2019-10-06T07:18:07Z,DAL89,"35.30331,138.613388",40000,407,266
1570346348,2019-10-06T07:19:08Z,DAL89,"35.295776,138.47226",40000,405,266
1570346410,2019-10-06T07:20:10Z,DAL89,"35.288132,138.331268",40000,404,266
1570346470,2019-10-06T07:21:10Z,DAL89,"35.280499,138.194748",40000,406,266
1570346533,2019-10-06T07:22:13Z,DAL89,"35.272446,138.051514",40000,409,265
1570346597,2019-10-06T07:23:17Z,DAL89,"35.263786,137.902313",40000,408,265
1570346661,2019-10-06T07:24:21Z,DAL89,"35.255219,137.757736",40000,402,265
1570346724,2019-10-06T07:25:24Z,DAL89,"35.24231,137.614624",40000,404,259
1570346787,2019-10-06T07:26:27Z,DAL89,"35.20752,137.478149",40000,405,250
1570346846,2019-10-06T07:27:26Z,DAL89,"35.170773,137.348206",40000,405,250
1570346911,2019-10-06T07:28:31Z,DAL89,"35.131065,137.210144",40000,407,250
1570346973,2019-10-06T07:29:33Z,DAL89,"35.09166,137.074066",40000,405,250
1570347037,2019-10-06T07:30:37Z,DAL89,"35.052063,136.937851",40000,406,250
1570347100,2019-10-06T07:31:40Z,DAL89,"35.012264,136.80159",40000,407,250
1570347164,2019-10-06T07:32:44Z,DAL89,"34.977493,136.663483",40000,406,254
1570347224,2019-10-06T07:33:44Z,DAL89,"34.944904,136.530304",40000,408,253
1570347287,2019-10-06T07:34:47Z,DAL89,"34.91066,136.393692",40000,407,253
1570347349,2019-10-06T07:35:49Z,DAL89,"34.875912,136.255524",40000,406,252
1570347413,2019-10-06T07:36:53Z,DAL89,"34.840626,136.115631",40000,409,252
1570347476,2019-10-06T07:37:56Z,DAL89,"34.805511,135.977783",40000,408,252
1570347538,2019-10-06T07:38:58Z,DAL89,"34.770752,135.841766",40000,407,252
1570347600,2019-10-06T07:40:00Z,DAL89,"34.736813,135.709305",40000,405,252
1570347662,2019-10-06T07:41:02Z,DAL89,"34.701279,135.571686",40000,405,252
1570347726,2019-10-06T07:42:06Z,DAL89,"34.66626,135.436707",40000,404,252
1570347788,2019-10-06T07:43:08Z,DAL89,"34.638382,135.296967",40000,404,257
1570347851,2019-10-06T07:44:11Z,DAL89,"34.613079,135.157532",40000,407,257
1570347915,2019-10-06T07:45:15Z,DAL89,"34.587334,135.015228",40000,409,257
1570347975,2019-10-06T07:46:15Z,DAL89,"34.562943,134.881378",40000,408,257
1570348051,2019-10-06T07:47:31Z,DAL89,"34.531986,134.712692",40000,409,257
1570348061,2019-10-06T07:47:41Z,DAL89,"34.527794,134.689926",40000,410,257
1570348150,2019-10-06T07:49:10Z,DAL89,"34.490479,134.4888",40000,410,257
1570348213,2019-10-06T07:50:13Z,DAL89,"34.464111,134.347626",40000,412,257
1570348277,2019-10-06T07:51:17Z,DAL89,"34.437332,134.20546",40000,411,257
1570348339,2019-10-06T07:52:19Z,DAL89,"34.411274,134.067871",40000,411,257
1570348400,2019-10-06T07:53:20Z,DAL89,"34.385239,133.931244",40000,411,257
1570348464,2019-10-06T07:54:24Z,DAL89,"34.357498,133.786682",40000,411,256
1570348484,2019-10-06T07:54:44Z,DAL89,"34.348618,133.742798",40000,412,254
1570348574,2019-10-06T07:56:14Z,DAL89,"34.300106,133.545059",40000,411,254
1570348643,2019-10-06T07:57:23Z,DAL89,"34.263428,133.391113",40000,414,254
1570348708,2019-10-06T07:58:28Z,DAL89,"34.228592,133.246002",40000,414,253
1570348769,2019-10-06T07:59:29Z,DAL89,"34.196045,133.11142",40000,415,253
1570348830,2019-10-06T08:00:30Z,DAL89,"34.163429,132.976746",40000,418,253
1570348894,2019-10-06T08:01:34Z,DAL89,"34.128704,132.834839",40000,416,253
1570348953,2019-10-06T08:02:33Z,DAL89,"34.09565,132.699966",40000,419,253
1570349017,2019-10-06T08:03:37Z,DAL89,"34.06073,132.558685",40000,416,253
1570349078,2019-10-06T08:04:38Z,DAL89,"34.027313,132.423706",40000,417,253
1570349141,2019-10-06T08:05:41Z,DAL89,"33.992294,132.283524",40000,417,253
1570349201,2019-10-06T08:06:41Z,DAL89,"33.958416,132.148193",40000,420,253
1570349224,2019-10-06T08:07:04Z,DAL89,"33.945984,132.099091",40000,419,253
1570349311,2019-10-06T08:08:31Z,DAL89,"33.896576,131.903534",40000,420,253
1570349372,2019-10-06T08:09:32Z,DAL89,"33.862003,131.767563",40000,420,252
1570349435,2019-10-06T08:10:35Z,DAL89,"33.826904,131.630341",40000,419,252
1570349495,2019-10-06T08:11:35Z,DAL89,"33.791756,131.493698",40000,422,252
1570349552,2019-10-06T08:12:32Z,DAL89,"33.758514,131.364929",40000,425,252
1570349640,2019-10-06T08:14:00Z,DAL89,"33.707382,131.168182",40000,423,252
1570349702,2019-10-06T08:15:02Z,DAL89,"33.67067,131.028",40000,422,252
1570349770,2019-10-06T08:16:10Z,DAL89,"33.631302,130.87822",40000,425,252
1570349829,2019-10-06T08:17:09Z,DAL89,"33.595867,130.744003",40000,427,252
1570349894,2019-10-06T08:18:14Z,DAL89,"33.556686,130.596664",40000,429,252
1570349954,2019-10-06T08:19:14Z,DAL89,"33.520111,130.460007",40000,430,251
1570350019,2019-10-06T08:20:19Z,DAL89,"33.467606,130.319717",40000,437,245
1570350079,2019-10-06T08:21:19Z,DAL89,"33.416428,130.187378",40000,435,245
1570350143,2019-10-06T08:22:23Z,DAL89,"33.366222,130.048309",40000,434,252
1570350203,2019-10-06T08:23:23Z,DAL89,"33.328003,129.909851",40000,435,251
1570350264,2019-10-06T08:24:24Z,DAL89,"33.28904,129.771286",40000,435,251
1570350327,2019-10-06T08:25:27Z,DAL89,"33.248447,129.627014",40000,435,251
1570350390,2019-10-06T08:26:30Z,DAL89,"33.207527,129.48262",40000,437,251
1570350452,2019-10-06T08:27:32Z,DAL89,"33.167908,129.343582",40000,437,251
1570350515,2019-10-06T08:28:35Z,DAL89,"33.126617,129.199158",40000,438,251
1570350575,2019-10-06T08:29:35Z,DAL89,"33.08691,129.061218",39625,440,251
1570350640,2019-10-06T08:30:40Z,DAL89,"33.044502,128.914246",39100,440,251
1570350699,2019-10-06T08:31:39Z,DAL89,"33.004303,128.776184",38250,442,250
1570350760,2019-10-06T08:32:40Z,DAL89,"32.962875,128.634079",36800,457,251
1570350824,2019-10-06T08:33:44Z,DAL89,"32.918716,128.483597",35250,454,250
1570350873,2019-10-06T08:34:33Z,DAL89,"32.884735,128.368103",34025,461,250
1570351072,2019-10-06T08:37:52Z,DAL89,"32.744751,127.897675",30000,447,250
1570351136,2019-10-06T08:38:56Z,DAL89,"32.700531,127.75045",30000,448,250
1570351198,2019-10-06T08:39:58Z,DAL89,"32.656403,127.604446",30000,448,250
1570351260,2019-10-06T08:41:00Z,DAL89,"32.613705,127.463493",30000,448,250
1570351322,2019-10-06T08:42:02Z,DAL89,"32.569519,127.318802",30000,449,250
1570351387,2019-10-06T08:43:07Z,DAL89,"32.524281,127.17112",30000,450,250
1570351429,2019-10-06T08:43:49Z,DAL89,"32.49337,127.070618",30000,450,249
1570351573,2019-10-06T08:46:13Z,DAL89,"32.390675,126.73912",30000,451,249
1570351635,2019-10-06T08:47:15Z,DAL89,"32.346451,126.59742",30000,448,249
1570351695,2019-10-06T08:48:15Z,DAL89,"32.302692,126.457794",30000,450,249
1570351762,2019-10-06T08:49:22Z,DAL89,"32.254555,126.305107",30000,452,249
1570351821,2019-10-06T08:50:21Z,DAL89,"32.209957,126.164299",30000,451,249
1570351885,2019-10-06T08:51:25Z,DAL89,"32.16362,126.01857",30000,450,249
1570351930,2019-10-06T08:52:10Z,DAL89,"32.130215,125.913857",30000,452,249
1570352012,2019-10-06T08:53:32Z,DAL89,"32.06955,125.724792",30000,450,249
1570352111,2019-10-06T08:55:11Z,DAL89,"31.996811,125.499519",30000,452,249
1570352753,2019-10-06T09:05:53Z,DAL89,"31.546404,124.160507",30000,412,296
1570352760,2019-10-06T09:06:00Z,DAL89,"31.551804,124.146935",30000,412,294
1570352859,2019-10-06T09:07:39Z,DAL89,"31.582808,123.933578",30000,405,268
1570352880,2019-10-06T09:08:00Z,DAL89,"31.580526,123.889633",29700,405,267
1570352943,2019-10-06T09:09:03Z,DAL89,"31.555342,123.75264",28650,410,255
1570353078,2019-10-06T09:11:18Z,DAL89,"31.492031,123.46386",26400,400,256
1570353143,2019-10-06T09:12:23Z,DAL89,"31.467499,123.328537",25325,391,257
1570353209,2019-10-06T09:13:29Z,DAL89,"31.442368,123.195404",22350,375,257
1570353270,2019-10-06T09:14:30Z,DAL89,"31.419662,123.077087",19725,365,257
1570353402,2019-10-06T09:16:42Z,DAL89,"31.372112,122.829727",17850,354,257
1570353451,2019-10-06T09:17:31Z,DAL89,"31.354189,122.737007",16450,347,257
1570353463,2019-10-06T09:17:43Z,DAL89,"31.350037,122.714912",16200,343,257
1570353548,2019-10-06T09:19:08Z,DAL89,"31.321381,122.562775",13425,331,257
1570353675,2019-10-06T09:21:15Z,DAL89,"31.279799,122.344902",10050,315,257
1570353681,2019-10-06T09:21:21Z,DAL89,"31.277939,122.335403",10000,311,257
1570353822,2019-10-06T09:23:42Z,DAL89,"31.193069,122.148041",7300,282,222
1570353839,2019-10-06T09:23:59Z,DAL89,"31.1754,122.136734",7100,281,199
1570353848,2019-10-06T09:24:08Z,DAL89,"31.162949,122.133286",6975,270,191
1570353854,2019-10-06T09:24:14Z,DAL89,"31.155258,122.131615",6875,265,190
1570354016,2019-10-06T09:26:56Z,DAL89,"30.970551,122.085571",4125,226,192
1570354026,2019-10-06T09:27:06Z,DAL89,"30.961149,122.083046",3875,223,193
1570354037,2019-10-06T09:27:17Z,DAL89,"30.950069,122.080025",3525,223,193
1570354046,2019-10-06T09:27:26Z,DAL89,"30.940201,122.077278",3200,228,193
1570354055,2019-10-06T09:27:35Z,DAL89,"30.932659,122.075188",2975,229,193
1570354107,2019-10-06T09:28:27Z,DAL89,"30.882248,122.055733",1950,219,216
1570354117,2019-10-06T09:28:37Z,DAL89,"30.876343,122.044746",1825,220,244
1570354128,2019-10-06T09:28:48Z,DAL89,"30.873962,122.033119",1825,221,259
1570354142,2019-10-06T09:29:02Z,DAL89,"30.872177,122.016312",1800,222,262
1570354149,2019-10-06T09:29:09Z,DAL89,"30.87121,122.006851",1800,222,263
1570354163,2019-10-06T09:29:23Z,DAL89,"30.869705,121.991592",1800,221,263
1570354172,2019-10-06T09:29:32Z,DAL89,"30.868652,121.981041",1800,219,263
1570354198,2019-10-06T09:29:58Z,DAL89,"30.874741,121.954056",1800,200,308
1570354214,2019-10-06T09:30:14Z,DAL89,"30.884308,121.941513",1825,199,312
1570354224,2019-10-06T09:30:24Z,DAL89,"30.890669,121.933517",1825,200,312
1570354232,2019-10-06T09:30:32Z,DAL89,"30.89566,121.927292",1825,198,312
1570354254,2019-10-06T09:30:54Z,DAL89,"30.911291,121.911659",1825,197,329
1570354271,2019-10-06T09:31:11Z,DAL89,"30.92569,121.904617",1825,197,335
1570354284,2019-10-06T09:31:24Z,DAL89,"30.936989,121.900284",1825,190,341
1570354292,2019-10-06T09:31:32Z,DAL89,"30.943552,121.897758",1825,187,341
1570354303,2019-10-06T09:31:43Z,DAL89,"30.952194,121.894493",1825,186,341
1570354313,2019-10-06T09:31:53Z,DAL89,"30.960663,121.891266",1825,185,342
1570354324,2019-10-06T09:32:04Z,DAL89,"30.969248,121.888092",1825,185,342
1570354334,2019-10-06T09:32:14Z,DAL89,"30.976837,121.885239",1825,185,342
1570354344,2019-10-06T09:32:24Z,DAL89,"30.985682,121.881882",1825,185,342
1570354350,2019-10-06T09:32:30Z,DAL89,"30.990849,121.879959",1825,185,342
1570354405,2019-10-06T09:33:25Z,DAL89,"31.031662,121.864555",1750,140,342
1570354417,2019-10-06T09:33:37Z,DAL89,"31.038712,121.861916",1625,137,341
1570354433,2019-10-06T09:33:53Z,DAL89,"31.049011,121.858032",1400,138,342
1570354451,2019-10-06T09:34:11Z,DAL89,"31.059839,121.853981",1200,139,341
