Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559187700,2019-05-30T03:41:40Z,DAL89,"51.651844,163.628006",39000,466,237
1559187710,2019-05-30T03:41:50Z,DAL89,"51.62352,163.515167",39000,473,236
1559187734,2019-05-30T03:42:14Z,DAL89,"51.59473,163.446579",39000,472,236
1559187848,2019-05-30T03:44:08Z,DAL89,"51.454285,163.114014",39000,473,235
1559187908,2019-05-30T03:45:08Z,DAL89,"51.378681,162.936859",39000,472,235
1559187946,2019-05-30T03:45:46Z,DAL89,"51.334408,162.833557",39000,470,235
1559188040,2019-05-30T03:47:20Z,DAL89,"51.218811,162.565964",39000,466,235
1559188103,2019-05-30T03:48:23Z,DAL89,"51.141129,162.387573",39000,466,235
1559188166,2019-05-30T03:49:26Z,DAL89,"51.064499,162.212845",39000,464,235
1559188227,2019-05-30T03:50:27Z,DAL89,"50.987549,162.038696",39000,464,234
1559188288,2019-05-30T03:51:28Z,DAL89,"50.912415,161.869583",39000,458,234
1559188349,2019-05-30T03:52:29Z,DAL89,"50.837559,161.702271",39000,456,234
1559188411,2019-05-30T03:53:31Z,DAL89,"50.762512,161.535614",39000,457,234
1559188472,2019-05-30T03:54:32Z,DAL89,"50.68803,161.371231",39000,455,234
1559188535,2019-05-30T03:55:35Z,DAL89,"50.612091,161.204712",39000,453,234
1559188556,2019-05-30T03:55:56Z,DAL89,"50.585999,161.147751",39000,454,234
1559188644,2019-05-30T03:57:24Z,DAL89,"50.477291,160.911697",39000,452,233
1559188704,2019-05-30T03:58:24Z,DAL89,"50.403305,160.752243",39000,451,233
1559188766,2019-05-30T03:59:26Z,DAL89,"50.327271,160.589401",39000,450,233
1559188828,2019-05-30T04:00:28Z,DAL89,"50.252769,160.430756",39000,447,233
1559188888,2019-05-30T04:01:28Z,DAL89,"50.177494,160.271591",39000,446,233
1559188949,2019-05-30T04:02:29Z,DAL89,"50.103149,160.115402",39000,449,233
1559189010,2019-05-30T04:03:30Z,DAL89,"50.028248,159.958939",39000,444,233
1559189071,2019-05-30T04:04:31Z,DAL89,"49.954601,159.806091",39000,443,233
1559189131,2019-05-30T04:05:31Z,DAL89,"49.879837,159.651459",39000,442,233
1559189193,2019-05-30T04:06:33Z,DAL89,"49.804146,159.496246",39000,438,233
1559189255,2019-05-30T04:07:35Z,DAL89,"49.729523,159.343781",39025,436,232
1559189315,2019-05-30T04:08:35Z,DAL89,"49.656921,159.195587",39000,423,233
1559189377,2019-05-30T04:09:37Z,DAL89,"49.585022,159.049362",39000,416,232
1559189433,2019-05-30T04:10:33Z,DAL89,"49.51878,158.915451",39025,414,232
1559189512,2019-05-30T04:11:52Z,DAL89,"49.42828,158.733505",39000,413,232
1559189606,2019-05-30T04:13:26Z,DAL89,"49.319443,158.516312",39000,407,232
1559189665,2019-05-30T04:14:25Z,DAL89,"49.250977,158.380737",39000,408,232
1559189716,2019-05-30T04:15:16Z,DAL89,"49.19445,158.26918",39000,408,232
1559194461,2019-05-30T05:34:21Z,DAL89,"43.400513,148.797974",40000,419,225
1559194524,2019-05-30T05:35:24Z,DAL89,"43.315323,148.681244",40000,421,224
1559194584,2019-05-30T05:36:24Z,DAL89,"43.231342,148.566483",40000,420,225
1559194645,2019-05-30T05:37:25Z,DAL89,"43.148254,148.453583",40000,420,224
1559194709,2019-05-30T05:38:29Z,DAL89,"43.058075,148.331451",40000,420,224
1559194770,2019-05-30T05:39:30Z,DAL89,"42.974419,148.218643",40000,420,224
1559194833,2019-05-30T05:40:33Z,DAL89,"42.889462,148.104538",40000,417,224
1559194895,2019-05-30T05:41:35Z,DAL89,"42.803989,147.990311",40000,420,224
1559194956,2019-05-30T05:42:36Z,DAL89,"42.719917,147.878403",40000,423,224
1559195016,2019-05-30T05:43:36Z,DAL89,"42.632259,147.762085",40000,423,224
1559195077,2019-05-30T05:44:37Z,DAL89,"42.547302,147.649796",40000,422,224
1559195140,2019-05-30T05:45:40Z,DAL89,"42.462341,147.538025",40000,425,224
1559195163,2019-05-30T05:46:03Z,DAL89,"42.425102,147.495224",40000,424,214
1559195188,2019-05-30T05:46:28Z,DAL89,"42.388,147.454987",40000,425,226
1559195195,2019-05-30T05:46:35Z,DAL89,"42.379341,147.441193",40000,427,232
1559195202,2019-05-30T05:46:42Z,DAL89,"42.372253,147.427536",40000,428,237
1559195210,2019-05-30T05:46:50Z,DAL89,"42.36356,147.406815",40000,431,242
1559195217,2019-05-30T05:46:57Z,DAL89,"42.357742,147.391495",40000,430,243
1559195281,2019-05-30T05:48:01Z,DAL89,"42.297455,147.240753",40000,428,241
1559195341,2019-05-30T05:49:01Z,DAL89,"42.23996,147.097763",40000,433,241
1559195401,2019-05-30T05:50:01Z,DAL89,"42.180191,146.949554",40000,436,241
1559195463,2019-05-30T05:51:03Z,DAL89,"42.121857,146.805435",40000,438,241
1559195524,2019-05-30T05:52:04Z,DAL89,"42.062302,146.659302",40000,443,241
1559195586,2019-05-30T05:53:06Z,DAL89,"42.000732,146.508926",40000,443,241
1559195646,2019-05-30T05:54:06Z,DAL89,"41.941086,146.363739",40000,442,241
1559195708,2019-05-30T05:55:08Z,DAL89,"41.88044,146.217239",40000,441,241
1559195770,2019-05-30T05:56:10Z,DAL89,"41.819412,146.070343",40000,440,240
1559195833,2019-05-30T05:57:13Z,DAL89,"41.755447,145.917282",40000,443,240
1559195894,2019-05-30T05:58:14Z,DAL89,"41.694324,145.771713",40000,448,240
1559195956,2019-05-30T05:59:16Z,DAL89,"41.63205,145.623962",40000,451,240
1559196018,2019-05-30T06:00:18Z,DAL89,"41.569519,145.476532",40000,451,240
1559196079,2019-05-30T06:01:19Z,DAL89,"41.506165,145.327896",40000,455,240
1559196139,2019-05-30T06:02:19Z,DAL89,"41.443222,145.180649",40000,450,240
1559196198,2019-05-30T06:03:18Z,DAL89,"41.380966,145.036133",40000,451,240
1559196248,2019-05-30T06:04:08Z,DAL89,"41.329823,144.917786",40000,454,240
1559196338,2019-05-30T06:05:38Z,DAL89,"41.23439,144.698364",40000,456,239
1559196404,2019-05-30T06:06:44Z,DAL89,"41.165222,144.5401",40000,457,239
1559196466,2019-05-30T06:07:46Z,DAL89,"41.098969,144.389374",40000,458,239
1559196528,2019-05-30T06:08:48Z,DAL89,"41.031933,144.237564",40000,458,239
1559196591,2019-05-30T06:09:51Z,DAL89,"40.964386,144.085632",40000,460,239
1559196655,2019-05-30T06:10:55Z,DAL89,"40.897659,143.936035",40000,455,239
1559196715,2019-05-30T06:11:55Z,DAL89,"40.831432,143.788254",40000,451,239
1559196778,2019-05-30T06:12:58Z,DAL89,"40.765423,143.642059",39975,446,239
1559196839,2019-05-30T06:13:59Z,DAL89,"40.696472,143.503845",40000,452,235
1559196903,2019-05-30T06:15:03Z,DAL89,"40.620163,143.357788",40000,454,235
1559196967,2019-05-30T06:16:07Z,DAL89,"40.543671,143.212036",40000,455,235
1559197029,2019-05-30T06:17:09Z,DAL89,"40.469212,143.071014",40000,457,235
1559197093,2019-05-30T06:18:13Z,DAL89,"40.390732,142.923218",40000,461,235
1559197157,2019-05-30T06:19:17Z,DAL89,"40.313141,142.777649",40000,461,235
1559197218,2019-05-30T06:20:18Z,DAL89,"40.238918,142.639053",40000,466,235
1559197280,2019-05-30T06:21:20Z,DAL89,"40.161575,142.495239",40000,462,234
1559197343,2019-05-30T06:22:23Z,DAL89,"40.086506,142.356277",40000,461,234
1559197405,2019-05-30T06:23:25Z,DAL89,"40.008575,142.21283",40000,461,234
1559197465,2019-05-30T06:24:25Z,DAL89,"39.934067,142.075989",40000,468,234
1559197528,2019-05-30T06:25:28Z,DAL89,"39.854507,141.930588",40000,466,234
1559197589,2019-05-30T06:26:29Z,DAL89,"39.781818,141.791809",40000,458,235
1559197652,2019-05-30T06:27:32Z,DAL89,"39.706593,141.649048",39975,454,235
1559197713,2019-05-30T06:28:33Z,DAL89,"39.634483,141.513062",40000,447,235
1559197777,2019-05-30T06:29:37Z,DAL89,"39.560326,141.373047",40000,449,235
1559197838,2019-05-30T06:30:38Z,DAL89,"39.489304,141.238678",40000,449,235
1559197901,2019-05-30T06:31:41Z,DAL89,"39.410984,141.101807",40025,458,228
1559197965,2019-05-30T06:32:45Z,DAL89,"39.318951,140.975098",40000,461,227
1559198024,2019-05-30T06:33:44Z,DAL89,"39.231014,140.85321",40000,459,227
1559198099,2019-05-30T06:34:59Z,DAL89,"39.123013,140.704651",40000,456,226
1559198161,2019-05-30T06:36:01Z,DAL89,"39.03405,140.582886",40000,457,226
1559198222,2019-05-30T06:37:02Z,DAL89,"38.947495,140.460617",40000,455,228
1559198283,2019-05-30T06:38:03Z,DAL89,"38.862671,140.338455",40000,451,228
1559198344,2019-05-30T06:39:04Z,DAL89,"38.777435,140.219101",40000,459,226
1559198405,2019-05-30T06:40:05Z,DAL89,"38.686817,140.09729",40000,464,226
1559198466,2019-05-30T06:41:06Z,DAL89,"38.59726,139.976089",40000,461,226
1559198508,2019-05-30T06:41:48Z,DAL89,"38.538082,139.889465",40000,442,238
1559198514,2019-05-30T06:41:54Z,DAL89,"38.531799,139.87561",40000,438,241
1559198520,2019-05-30T06:42:00Z,DAL89,"38.526306,139.862289",40000,436,242
1559198526,2019-05-30T06:42:06Z,DAL89,"38.520859,139.84874",40000,436,242
1559198590,2019-05-30T06:43:10Z,DAL89,"38.458649,139.704773",40000,437,240
1559198651,2019-05-30T06:44:11Z,DAL89,"38.399033,139.568039",40000,435,241
1559198715,2019-05-30T06:45:15Z,DAL89,"38.336517,139.424805",40000,439,240
1559198775,2019-05-30T06:46:15Z,DAL89,"38.277111,139.289444",40000,439,240
1559198836,2019-05-30T06:47:16Z,DAL89,"38.215942,139.151047",40000,436,240
1559198906,2019-05-30T06:48:26Z,DAL89,"38.146488,138.994186",40000,436,240
1559198968,2019-05-30T06:49:28Z,DAL89,"38.086666,138.859909",40000,435,240
1559199028,2019-05-30T06:50:28Z,DAL89,"38.026108,138.724594",40000,434,240
1559199117,2019-05-30T06:51:57Z,DAL89,"37.938725,138.530136",40000,433,240
1559199178,2019-05-30T06:52:58Z,DAL89,"37.877975,138.39595",40000,427,240
1559199212,2019-05-30T06:53:32Z,DAL89,"37.844238,138.32132",40000,425,240
1559199246,2019-05-30T06:54:06Z,DAL89,"37.810986,138.248245",40000,423,240
1559199334,2019-05-30T06:55:34Z,DAL89,"37.725143,138.059998",40000,425,240
1559199405,2019-05-30T06:56:45Z,DAL89,"37.655361,137.907852",40000,427,239
1559199467,2019-05-30T06:57:47Z,DAL89,"37.593121,137.772858",40000,426,239
1559199532,2019-05-30T06:58:52Z,DAL89,"37.530136,137.636597",40000,423,239
1559199591,2019-05-30T06:59:51Z,DAL89,"37.471664,137.510788",40000,422,239
1559199657,2019-05-30T07:00:57Z,DAL89,"37.405609,137.369049",40000,423,239
1559199716,2019-05-30T07:01:56Z,DAL89,"37.347233,137.244431",40000,426,239
1559199780,2019-05-30T07:03:00Z,DAL89,"37.284153,137.110336",40000,424,239
1559199840,2019-05-30T07:04:00Z,DAL89,"37.224426,136.98381",40000,421,239
1559199906,2019-05-30T07:05:06Z,DAL89,"37.158279,136.844177",40000,421,239
1559199970,2019-05-30T07:06:10Z,DAL89,"37.09584,136.710953",40000,419,242
1559200033,2019-05-30T07:07:13Z,DAL89,"37.044571,136.573151",40000,416,244
1559200096,2019-05-30T07:08:16Z,DAL89,"36.992596,136.435211",40000,415,244
1559200160,2019-05-30T07:09:20Z,DAL89,"36.94125,136.299072",40000,412,244
1559200220,2019-05-30T07:10:20Z,DAL89,"36.892868,136.171326",40000,414,244
1559200282,2019-05-30T07:11:22Z,DAL89,"36.841068,136.034943",40000,417,244
1559200344,2019-05-30T07:12:24Z,DAL89,"36.78891,135.8983",40000,418,244
1559200408,2019-05-30T07:13:28Z,DAL89,"36.73558,135.75946",40000,420,244
1559200471,2019-05-30T07:14:31Z,DAL89,"36.683762,135.624786",40000,423,244
1559200534,2019-05-30T07:15:34Z,DAL89,"36.628605,135.482574",40000,426,244
1559200578,2019-05-30T07:16:18Z,DAL89,"36.591827,135.387741",40000,425,244
1559200668,2019-05-30T07:17:48Z,DAL89,"36.515167,135.191284",40000,426,244
1559200731,2019-05-30T07:18:51Z,DAL89,"36.460373,135.051727",40000,425,244
1559200794,2019-05-30T07:19:54Z,DAL89,"36.405396,134.912277",40000,422,243
1559200827,2019-05-30T07:20:27Z,DAL89,"36.377243,134.841034",40000,422,243
1559200913,2019-05-30T07:21:53Z,DAL89,"36.302692,134.653168",40000,424,243
1559200981,2019-05-30T07:23:01Z,DAL89,"36.243942,134.506531",40000,425,242
1559201044,2019-05-30T07:24:04Z,DAL89,"36.178253,134.373489",40000,428,238
1559201109,2019-05-30T07:25:09Z,DAL89,"36.111694,134.239319",40000,428,238
1559201149,2019-05-30T07:25:49Z,DAL89,"36.07077,134.157547",40000,427,238
1559201239,2019-05-30T07:27:19Z,DAL89,"35.975571,133.967697",40000,430,238
1559201301,2019-05-30T07:28:21Z,DAL89,"35.911423,133.840424",40000,432,238
1559201360,2019-05-30T07:29:20Z,DAL89,"35.847931,133.714722",40000,434,238
1559201422,2019-05-30T07:30:22Z,DAL89,"35.783447,133.587433",40000,434,238
1559201482,2019-05-30T07:31:22Z,DAL89,"35.717762,133.458298",40000,436,238
1559201543,2019-05-30T07:32:23Z,DAL89,"35.652878,133.331161",40000,436,237
1559201604,2019-05-30T07:33:24Z,DAL89,"35.587883,133.204498",40000,435,237
1559201667,2019-05-30T07:34:27Z,DAL89,"35.519917,133.075409",40000,438,233
1559201728,2019-05-30T07:35:28Z,DAL89,"35.4445,132.956192",40000,443,232
1559201788,2019-05-30T07:36:28Z,DAL89,"35.368156,132.834641",40000,442,232
1559201855,2019-05-30T07:37:35Z,DAL89,"35.286503,132.70549",40000,444,232
1559201916,2019-05-30T07:38:36Z,DAL89,"35.20718,132.580429",40000,446,232
1559201979,2019-05-30T07:39:39Z,DAL89,"35.127274,132.454865",40000,450,232
1559202041,2019-05-30T07:40:41Z,DAL89,"35.045837,132.327408",40000,452,232
1559202104,2019-05-30T07:41:44Z,DAL89,"34.965244,132.201859",40000,451,232
1559202165,2019-05-30T07:42:45Z,DAL89,"34.886444,132.079315",40000,456,232
1559202230,2019-05-30T07:43:50Z,DAL89,"34.805199,131.953461",40000,455,231
1559202293,2019-05-30T07:44:53Z,DAL89,"34.722107,131.825394",40000,455,231
1559202362,2019-05-30T07:46:02Z,DAL89,"34.631744,131.686386",40000,452,231
1559202425,2019-05-30T07:47:05Z,DAL89,"34.550095,131.561508",40000,452,231
1559202483,2019-05-30T07:48:03Z,DAL89,"34.473328,131.444214",40000,458,231
1559202546,2019-05-30T07:49:06Z,DAL89,"34.389954,131.317352",40000,461,231
1559202612,2019-05-30T07:50:12Z,DAL89,"34.302246,131.184555",40000,461,231
1559202677,2019-05-30T07:51:17Z,DAL89,"34.215317,131.053268",40000,461,231
1559202741,2019-05-30T07:52:21Z,DAL89,"34.124279,130.93512",40000,468,225
1559202803,2019-05-30T07:53:23Z,DAL89,"34.028,130.816849",40000,468,225
1559202865,2019-05-30T07:54:25Z,DAL89,"33.932346,130.700165",40000,467,225
1559202929,2019-05-30T07:55:29Z,DAL89,"33.836243,130.583328",40000,464,225
1559202992,2019-05-30T07:56:32Z,DAL89,"33.744278,130.471893",40000,463,225
1559203052,2019-05-30T07:57:32Z,DAL89,"33.654289,130.35582",40000,456,232
1559203117,2019-05-30T07:58:37Z,DAL89,"33.573242,130.226608",40000,458,232
1559203179,2019-05-30T07:59:39Z,DAL89,"33.492798,130.100266",40000,456,232
1559203242,2019-05-30T08:00:42Z,DAL89,"33.411846,129.97319",40000,456,232
1559203266,2019-05-30T08:01:06Z,DAL89,"33.383743,129.923874",40000,447,242
1559203272,2019-05-30T08:01:12Z,DAL89,"33.378113,129.908997",40000,442,248
1559203279,2019-05-30T08:01:19Z,DAL89,"33.374138,129.895615",40000,439,251
1559203289,2019-05-30T08:01:29Z,DAL89,"33.368637,129.874329",40000,438,253
1559203295,2019-05-30T08:01:35Z,DAL89,"33.3652,129.860809",40000,438,252
1559203362,2019-05-30T08:02:42Z,DAL89,"33.320461,129.708511",40000,438,250
1559203424,2019-05-30T08:03:44Z,DAL89,"33.279007,129.566986",40000,439,250
1559203483,2019-05-30T08:04:43Z,DAL89,"33.237881,129.426849",40000,439,250
1559203547,2019-05-30T08:05:47Z,DAL89,"33.195049,129.282013",39500,434,250
1559203626,2019-05-30T08:07:06Z,DAL89,"33.143143,129.106934",38225,432,250
1559203694,2019-05-30T08:08:14Z,DAL89,"33.096268,128.950485",37075,426,250
1559203758,2019-05-30T08:09:18Z,DAL89,"33.054382,128.810471",36025,435,250
1559203822,2019-05-30T08:10:22Z,DAL89,"33.010658,128.665604",34975,439,250
1559203903,2019-05-30T08:11:43Z,DAL89,"32.954544,128.480545",33625,446,250
1559204066,2019-05-30T08:14:26Z,DAL89,"32.839298,128.104172",30950,446,250
1559204128,2019-05-30T08:15:28Z,DAL89,"32.794701,127.959953",30025,433,249
1559204186,2019-05-30T08:16:26Z,DAL89,"32.754993,127.831642",30000,427,249
1559204252,2019-05-30T08:17:32Z,DAL89,"32.710464,127.68882",30000,422,249
1559204314,2019-05-30T08:18:34Z,DAL89,"32.668221,127.55368",30000,426,249
1559204375,2019-05-30T08:19:35Z,DAL89,"32.626099,127.420036",30000,425,249
1559204438,2019-05-30T08:20:38Z,DAL89,"32.582245,127.280952",30000,428,249
1559204483,2019-05-30T08:21:23Z,DAL89,"32.55114,127.182777",30000,430,249
1559204573,2019-05-30T08:22:53Z,DAL89,"32.488155,126.985085",30000,425,249
1559204634,2019-05-30T08:23:54Z,DAL89,"32.446117,126.853752",30000,424,249
1559204698,2019-05-30T08:24:58Z,DAL89,"32.401794,126.715981",30000,426,249
1559204761,2019-05-30T08:26:01Z,DAL89,"32.357254,126.577774",30000,426,249
1559204820,2019-05-30T08:27:00Z,DAL89,"32.314865,126.44725",30000,425,249
1559204890,2019-05-30T08:28:10Z,DAL89,"32.266113,126.297455",30000,426,249
1559204953,2019-05-30T08:29:13Z,DAL89,"32.221039,126.159874",30000,425,248
1559205016,2019-05-30T08:30:16Z,DAL89,"32.17635,126.023666",30000,428,248
1559205061,2019-05-30T08:31:01Z,DAL89,"32.143669,125.924736",30000,431,248
1559205153,2019-05-30T08:32:33Z,DAL89,"32.077835,125.726059",30000,432,248
1559205197,2019-05-30T08:33:17Z,DAL89,"32.045258,125.628159",30000,427,248
1559205289,2019-05-30T08:34:49Z,DAL89,"31.979385,125.43119",30000,428,248
1559205353,2019-05-30T08:35:53Z,DAL89,"31.932274,125.291",30000,426,248
1559205386,2019-05-30T08:36:26Z,DAL89,"31.908005,125.219093",30000,424,248
1559205646,2019-05-30T08:40:46Z,DAL89,"31.888422,124.691124",30000,390,285
1559205710,2019-05-30T08:41:50Z,DAL89,"31.918167,124.561287",30000,390,281
1559205749,2019-05-30T08:42:29Z,DAL89,"31.925524,124.480537",30000,388,271
1559205810,2019-05-30T08:43:30Z,DAL89,"31.914165,124.352676",30000,390,258
1559206618,2019-05-30T08:56:58Z,DAL89,"31.415033,122.881149",15050,308,239
1559206651,2019-05-30T08:57:31Z,DAL89,"31.39036,122.832146",14175,306,239
1559206688,2019-05-30T08:58:08Z,DAL89,"31.364456,122.78067",13100,304,241
1559206707,2019-05-30T08:58:27Z,DAL89,"31.354614,122.750732",12475,303,253
1559206720,2019-05-30T08:58:40Z,DAL89,"31.350185,122.732285",12200,300,254
1559207084,2019-05-30T09:04:44Z,DAL89,"31.338081,122.216309",4050,273,287
1559207134,2019-05-30T09:05:34Z,DAL89,"31.357086,122.146965",3175,264,287
1559207143,2019-05-30T09:05:43Z,DAL89,"31.360519,122.134521",3125,262,287
1559207189,2019-05-30T09:06:29Z,DAL89,"31.377319,122.072807",3075,262,287
1559207254,2019-05-30T09:07:34Z,DAL89,"31.401581,121.983627",2125,265,287
1559207274,2019-05-30T09:07:54Z,DAL89,"31.408794,121.957306",2125,264,287
1559207282,2019-05-30T09:08:02Z,DAL89,"31.411835,121.946144",2125,264,287
1559207304,2019-05-30T09:08:24Z,DAL89,"31.419968,121.916214",2125,265,287
1559207314,2019-05-30T09:08:34Z,DAL89,"31.423923,121.901604",2125,266,287
1559207325,2019-05-30T09:08:45Z,DAL89,"31.427649,121.887871",2125,266,287
1559207336,2019-05-30T09:08:56Z,DAL89,"31.431152,121.873978",2125,264,283
1559207345,2019-05-30T09:09:05Z,DAL89,"31.432205,121.859596",2125,262,267
1559207355,2019-05-30T09:09:15Z,DAL89,"31.430395,121.845627",2100,260,257
1559207365,2019-05-30T09:09:25Z,DAL89,"31.428085,121.834175",2100,261,256
1559207371,2019-05-30T09:09:31Z,DAL89,"31.426208,121.825073",2125,256,256
1559207377,2019-05-30T09:09:37Z,DAL89,"31.424286,121.815704",2125,249,256
1559207390,2019-05-30T09:09:50Z,DAL89,"31.421038,121.79998",2125,238,256
1559207404,2019-05-30T09:10:04Z,DAL89,"31.417826,121.784271",2100,226,256
1559207420,2019-05-30T09:10:20Z,DAL89,"31.41345,121.763947",2100,212,254
1559207429,2019-05-30T09:10:29Z,DAL89,"31.410051,121.755157",2100,204,245
1559207435,2019-05-30T09:10:35Z,DAL89,"31.406296,121.750114",2100,198,232
1559207445,2019-05-30T09:10:45Z,DAL89,"31.3986,121.744942",2100,184,201
1559207455,2019-05-30T09:10:55Z,DAL89,"31.390686,121.742195",2100,181,194
1559207465,2019-05-30T09:11:05Z,DAL89,"31.382172,121.739876",2125,181,192
1559207476,2019-05-30T09:11:16Z,DAL89,"31.373554,121.73851",2125,181,182
1559207483,2019-05-30T09:11:23Z,DAL89,"31.367968,121.738731",2125,181,174
1559207490,2019-05-30T09:11:30Z,DAL89,"31.36116,121.74015",2125,181,174
1559207500,2019-05-30T09:11:40Z,DAL89,"31.353653,121.742676",2125,180,162
1559207511,2019-05-30T09:11:51Z,DAL89,"31.345642,121.745804",2125,182,160
1559207518,2019-05-30T09:11:58Z,DAL89,"31.339293,121.748398",2125,183,160
1559207528,2019-05-30T09:12:08Z,DAL89,"31.331955,121.751244",2125,184,161
1559207550,2019-05-30T09:12:30Z,DAL89,"31.313004,121.758354",2125,182,162
1559207561,2019-05-30T09:12:41Z,DAL89,"31.306,121.760986",2125,182,161
1559207569,2019-05-30T09:12:49Z,DAL89,"31.29808,121.764008",2125,181,162
1559207591,2019-05-30T09:13:11Z,DAL89,"31.280729,121.770538",2125,176,161
1559207599,2019-05-30T09:13:19Z,DAL89,"31.274027,121.773117",2125,176,161
1559207611,2019-05-30T09:13:31Z,DAL89,"31.264847,121.776611",2125,176,161
1559207618,2019-05-30T09:13:38Z,DAL89,"31.259445,121.778656",2100,176,161
1559207671,2019-05-30T09:14:31Z,DAL89,"31.220909,121.793167",1350,146,161
