Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566272045,2019-08-20T03:34:05Z,DAL89,"53.346073,173.795074",39000,511,263
1566272105,2019-08-20T03:35:05Z,DAL89,"53.328754,173.55571",39000,510,262
1566272167,2019-08-20T03:36:07Z,DAL89,"53.310925,173.316589",39000,511,262
1566272227,2019-08-20T03:37:07Z,DAL89,"53.292629,173.07756",39000,513,262
1566272289,2019-08-20T03:38:09Z,DAL89,"53.273575,172.835114",39000,516,262
1566272350,2019-08-20T03:39:10Z,DAL89,"53.254211,172.594894",39000,518,262
1566272411,2019-08-20T03:40:11Z,DAL89,"53.234024,172.351166",39000,518,262
1566272472,2019-08-20T03:41:12Z,DAL89,"53.213837,172.113464",39000,517,261
1566272532,2019-08-20T03:42:12Z,DAL89,"53.192963,171.873413",39000,516,261
1566272595,2019-08-20T03:43:15Z,DAL89,"53.171501,171.632935",39000,514,261
1566272658,2019-08-20T03:44:18Z,DAL89,"53.148785,171.383652",39000,515,261
1566272721,2019-08-20T03:45:21Z,DAL89,"53.126083,171.141022",39000,516,261
1566272781,2019-08-20T03:46:21Z,DAL89,"53.103333,170.902451",39000,516,260
1566272843,2019-08-20T03:47:23Z,DAL89,"53.079979,170.662949",39000,514,260
1566272906,2019-08-20T03:48:26Z,DAL89,"53.05619,170.424789",39000,514,260
1566272968,2019-08-20T03:49:28Z,DAL89,"53.031647,170.184021",39000,515,260
1566273027,2019-08-20T03:50:27Z,DAL89,"53.001816,169.948059",39000,513,253
1566273088,2019-08-20T03:51:28Z,DAL89,"52.946514,169.728485",39000,508,241
1566273150,2019-08-20T03:52:30Z,DAL89,"52.87524,169.51622",39000,511,241
1566273210,2019-08-20T03:53:30Z,DAL89,"52.806625,169.312729",39000,514,240
1566273227,2019-08-20T03:53:47Z,DAL89,"52.787117,169.255295",39000,514,240
1566273318,2019-08-20T03:55:18Z,DAL89,"52.680233,168.943436",39000,519,240
1566273380,2019-08-20T03:56:20Z,DAL89,"52.605789,168.728256",39000,523,240
1566273461,2019-08-20T03:57:41Z,DAL89,"52.508457,168.449844",39000,524,240
1566273506,2019-08-20T03:58:26Z,DAL89,"52.45483,168.297684",39000,523,239
1566273626,2019-08-20T04:00:26Z,DAL89,"52.30925,167.889557",39000,519,239
1566273734,2019-08-20T04:02:14Z,DAL89,"52.178543,167.528549",39000,519,239
1566274316,2019-08-20T04:11:56Z,DAL89,"51.465786,165.642807",39000,453,266
1566274892,2019-08-20T04:21:32Z,DAL89,"50.681351,163.720047",39000,525,236
1566275061,2019-08-20T04:24:21Z,DAL89,"50.453659,163.187164",39000,522,235
1566275097,2019-08-20T04:24:57Z,DAL89,"50.40477,163.074188",39000,521,235
1566275226,2019-08-20T04:27:06Z,DAL89,"50.230179,162.674561",39000,520,235
1566275309,2019-08-20T04:28:29Z,DAL89,"50.116882,162.418167",39000,517,235
1566275371,2019-08-20T04:29:31Z,DAL89,"50.032993,162.230209",39000,518,235
1566275432,2019-08-20T04:30:32Z,DAL89,"49.949936,162.045227",39000,511,235
1566275493,2019-08-20T04:31:33Z,DAL89,"49.866619,161.86113",39000,506,234
1566275533,2019-08-20T04:32:13Z,DAL89,"49.813843,161.74498",39000,503,234
1566275620,2019-08-20T04:33:40Z,DAL89,"49.695957,161.487747",39000,506,234
1566275672,2019-08-20T04:34:32Z,DAL89,"49.62529,161.334671",39000,507,234
1566275756,2019-08-20T04:35:56Z,DAL89,"49.512268,161.09166",39000,500,234
1566275822,2019-08-20T04:37:02Z,DAL89,"49.451336,160.962173",39000,503,238
1566280627,2019-08-20T05:57:07Z,DAL89,"42.988991,149.914261",40000,424,225
1566281076,2019-08-20T06:04:36Z,DAL89,"42.377563,149.071182",40000,418,225
1566281139,2019-08-20T06:05:39Z,DAL89,"42.290798,148.953461",40000,423,225
1566281229,2019-08-20T06:07:09Z,DAL89,"42.166039,148.785217",40000,425,225
1566281259,2019-08-20T06:07:39Z,DAL89,"42.123459,148.728043",40000,426,224
1566281395,2019-08-20T06:09:55Z,DAL89,"41.934448,148.475479",40000,424,224
1566281467,2019-08-20T06:11:07Z,DAL89,"41.835297,148.343887",40000,422,224
1566281528,2019-08-20T06:12:08Z,DAL89,"41.749954,148.23111",40000,422,224
1566281590,2019-08-20T06:13:10Z,DAL89,"41.662033,148.116928",40000,422,223
1566281652,2019-08-20T06:14:12Z,DAL89,"41.574966,148.005005",40000,422,224
1566281714,2019-08-20T06:15:14Z,DAL89,"41.488724,147.894333",40000,425,223
1566281774,2019-08-20T06:16:14Z,DAL89,"41.403442,147.785339",40000,424,223
1566281783,2019-08-20T06:16:23Z,DAL89,"41.391678,147.770355",40000,424,223
1566281837,2019-08-20T06:17:17Z,DAL89,"41.313808,147.671112",40000,423,223
1566281924,2019-08-20T06:18:44Z,DAL89,"41.190582,147.515045",40000,427,223
1566281988,2019-08-20T06:19:48Z,DAL89,"41.099258,147.399902",40000,429,223
1566282048,2019-08-20T06:20:48Z,DAL89,"41.012054,147.290344",40000,430,223
1566282114,2019-08-20T06:21:54Z,DAL89,"40.916611,147.170959",40000,430,223
1566282170,2019-08-20T06:22:50Z,DAL89,"40.836731,147.071411",40000,432,223
1566282261,2019-08-20T06:24:21Z,DAL89,"40.703201,146.905701",40000,430,223
1566282306,2019-08-20T06:25:06Z,DAL89,"40.638657,146.825989",40000,430,223
1566282394,2019-08-20T06:26:34Z,DAL89,"40.509796,146.667542",40000,432,223
1566282459,2019-08-20T06:27:39Z,DAL89,"40.41563,146.552246",40000,432,223
1566282525,2019-08-20T06:28:45Z,DAL89,"40.318848,146.434265",40000,430,222
1566282586,2019-08-20T06:29:46Z,DAL89,"40.23056,146.327087",40000,431,222
1566282663,2019-08-20T06:31:03Z,DAL89,"40.117695,146.190567",40000,435,222
1566282724,2019-08-20T06:32:04Z,DAL89,"40.027664,146.082153",40000,434,222
1566282757,2019-08-20T06:32:37Z,DAL89,"39.978516,146.023193",40000,435,222
1566282841,2019-08-20T06:34:01Z,DAL89,"39.856247,145.876938",40000,434,222
1566282943,2019-08-20T06:35:43Z,DAL89,"39.703583,145.695312",40000,435,222
1566283006,2019-08-20T06:36:46Z,DAL89,"39.610428,145.585083",40000,432,222
1566283069,2019-08-20T06:37:49Z,DAL89,"39.516006,145.473694",40000,433,222
1566283132,2019-08-20T06:38:52Z,DAL89,"39.422882,145.364349",40000,433,222
1566283138,2019-08-20T06:38:58Z,DAL89,"39.414242,145.354187",40000,433,222
1566283245,2019-08-20T06:40:45Z,DAL89,"39.255753,145.169098",40000,436,222
1566283311,2019-08-20T06:41:51Z,DAL89,"39.155228,145.052246",40000,437,222
1566283352,2019-08-20T06:42:32Z,DAL89,"39.094337,144.98175",40000,436,222
1566283443,2019-08-20T06:44:03Z,DAL89,"38.956589,144.822876",40000,439,221
1566283508,2019-08-20T06:45:08Z,DAL89,"38.858276,144.709885",40000,439,221
1566283572,2019-08-20T06:46:12Z,DAL89,"38.760773,144.598404",40000,441,221
1566283632,2019-08-20T06:47:12Z,DAL89,"38.669872,144.494812",40000,440,221
1566283699,2019-08-20T06:48:19Z,DAL89,"38.56797,144.37915",40000,440,221
1566283771,2019-08-20T06:49:31Z,DAL89,"38.458511,144.255386",40000,442,221
1566283832,2019-08-20T06:50:32Z,DAL89,"38.364395,144.149338",40000,442,221
1566283890,2019-08-20T06:51:30Z,DAL89,"38.275017,144.048965",40000,444,221
1566283963,2019-08-20T06:52:43Z,DAL89,"38.16188,143.922531",40000,446,221
1566283992,2019-08-20T06:53:12Z,DAL89,"38.117844,143.873444",40000,446,221
1566284085,2019-08-20T06:54:45Z,DAL89,"37.973373,143.712982",40000,447,221
1566284147,2019-08-20T06:55:47Z,DAL89,"37.877472,143.602997",40000,447,226
1566284212,2019-08-20T06:56:52Z,DAL89,"37.799438,143.467361",40000,442,239
1566284273,2019-08-20T06:57:53Z,DAL89,"37.749535,143.325012",40000,440,248
1566284337,2019-08-20T06:58:57Z,DAL89,"37.701141,143.173248",40000,441,248
1566284399,2019-08-20T06:59:59Z,DAL89,"37.653172,143.022354",40000,442,248
1566284460,2019-08-20T07:01:00Z,DAL89,"37.607208,142.878601",40000,439,247
1566284478,2019-08-20T07:01:18Z,DAL89,"37.590683,142.839386",40000,441,237
1566284484,2019-08-20T07:01:24Z,DAL89,"37.582787,142.825073",40000,441,235
1566284490,2019-08-20T07:01:30Z,DAL89,"37.576035,142.814148",40000,442,231
1566284496,2019-08-20T07:01:36Z,DAL89,"37.567375,142.80101",40000,443,230
1566284502,2019-08-20T07:01:42Z,DAL89,"37.559185,142.788895",40000,444,229
1566284566,2019-08-20T07:02:46Z,DAL89,"37.474594,142.663483",40000,444,229
1566284629,2019-08-20T07:03:49Z,DAL89,"37.390823,142.539307",40000,443,229
1566284693,2019-08-20T07:04:53Z,DAL89,"37.30687,142.415115",40000,442,229
1566284753,2019-08-20T07:05:53Z,DAL89,"37.226761,142.295853",40000,446,229
1566284816,2019-08-20T07:06:56Z,DAL89,"37.142853,142.17215",40000,444,229
1566284880,2019-08-20T07:08:00Z,DAL89,"37.057892,142.047211",40000,445,229
1566284940,2019-08-20T07:09:00Z,DAL89,"36.978012,141.929626",40000,447,229
1566285003,2019-08-20T07:10:03Z,DAL89,"36.891949,141.805374",40000,448,229
1566285068,2019-08-20T07:11:08Z,DAL89,"36.803314,141.676117",40000,450,230
1566285129,2019-08-20T07:12:09Z,DAL89,"36.716496,141.559479",40000,454,224
1566285193,2019-08-20T07:13:13Z,DAL89,"36.621155,141.443954",40000,455,224
1566285257,2019-08-20T07:14:17Z,DAL89,"36.525696,141.329559",40000,454,223
1566285319,2019-08-20T07:15:19Z,DAL89,"36.430161,141.215515",40000,455,224
1566285382,2019-08-20T07:16:22Z,DAL89,"36.333324,141.099991",40000,461,224
1566285442,2019-08-20T07:17:22Z,DAL89,"36.241474,140.989426",40000,462,224
1566285506,2019-08-20T07:18:26Z,DAL89,"36.150467,140.866638",40000,460,229
1566285569,2019-08-20T07:19:29Z,DAL89,"36.060154,140.743866",40000,461,226
1566285633,2019-08-20T07:20:33Z,DAL89,"35.966904,140.623047",40025,461,226
1566285695,2019-08-20T07:21:35Z,DAL89,"35.874599,140.502457",40000,463,226
1566285758,2019-08-20T07:22:38Z,DAL89,"35.780979,140.380722",40000,469,227
1566285818,2019-08-20T07:23:38Z,DAL89,"35.697002,140.258362",40000,468,232
1566285882,2019-08-20T07:24:42Z,DAL89,"35.615486,140.124008",40000,466,237
1566285945,2019-08-20T07:25:45Z,DAL89,"35.54892,139.977676",40000,467,241
1566286008,2019-08-20T07:26:48Z,DAL89,"35.498875,139.825867",40000,460,256
1566286071,2019-08-20T07:27:51Z,DAL89,"35.478485,139.662354",40000,459,263
1566286130,2019-08-20T07:28:50Z,DAL89,"35.463402,139.509888",40000,457,262
1566286194,2019-08-20T07:29:54Z,DAL89,"35.446133,139.346786",40000,457,262
1566286208,2019-08-20T07:30:08Z,DAL89,"35.442352,139.311447",40000,457,262
1566286297,2019-08-20T07:31:37Z,DAL89,"35.4175,139.081192",40000,460,262
1566286359,2019-08-20T07:32:39Z,DAL89,"35.399857,138.920486",40000,458,262
1566286422,2019-08-20T07:33:42Z,DAL89,"35.382339,138.762421",40000,459,261
1566286482,2019-08-20T07:34:42Z,DAL89,"35.36499,138.607925",40000,453,262
1566286542,2019-08-20T07:35:42Z,DAL89,"35.347534,138.45491",40000,454,262
1566286604,2019-08-20T07:36:44Z,DAL89,"35.329517,138.298233",40000,459,261
1566286663,2019-08-20T07:37:43Z,DAL89,"35.31155,138.144073",39975,458,261
1566286727,2019-08-20T07:38:47Z,DAL89,"35.29237,137.980972",40000,454,261
1566286788,2019-08-20T07:39:48Z,DAL89,"35.274078,137.827026",40000,453,261
1566286848,2019-08-20T07:40:48Z,DAL89,"35.255676,137.674545",40000,451,261
1566286912,2019-08-20T07:41:52Z,DAL89,"35.23613,137.514038",40000,451,261
1566286975,2019-08-20T07:42:55Z,DAL89,"35.216492,137.354889",40000,451,261
1566287046,2019-08-20T07:44:06Z,DAL89,"35.193958,137.17392",40000,452,261
1566287117,2019-08-20T07:45:17Z,DAL89,"35.172043,137.000351",40000,451,261
1566287182,2019-08-20T07:46:22Z,DAL89,"35.150848,136.833969",40000,453,261
1566287242,2019-08-20T07:47:22Z,DAL89,"35.130981,136.68013",40000,451,260
1566287304,2019-08-20T07:48:24Z,DAL89,"35.110657,136.524246",40000,452,260
1566287326,2019-08-20T07:48:46Z,DAL89,"35.103458,136.469543",40000,452,260
1566287417,2019-08-20T07:50:17Z,DAL89,"35.073246,136.241058",40000,452,260
1566287479,2019-08-20T07:51:19Z,DAL89,"35.052254,136.084671",40000,450,260
1566287542,2019-08-20T07:52:22Z,DAL89,"35.030884,135.927261",40000,450,260
1566287606,2019-08-20T07:53:26Z,DAL89,"35.006378,135.767303",40000,452,256
1566287666,2019-08-20T07:54:26Z,DAL89,"34.978546,135.618423",40000,455,257
1566287729,2019-08-20T07:55:29Z,DAL89,"34.949234,135.461197",40000,454,257
1566287793,2019-08-20T07:56:33Z,DAL89,"34.919346,135.303207",40000,455,256
1566287856,2019-08-20T07:57:36Z,DAL89,"34.888577,135.147522",40000,455,256
1566287921,2019-08-20T07:58:41Z,DAL89,"34.856083,134.983292",40000,455,256
1566287983,2019-08-20T07:59:43Z,DAL89,"34.827171,134.828796",40000,456,257
1566288046,2019-08-20T08:00:46Z,DAL89,"34.797844,134.672821",40000,456,257
1566288109,2019-08-20T08:01:49Z,DAL89,"34.7677,134.515701",40000,452,256
1566288174,2019-08-20T08:02:54Z,DAL89,"34.737278,134.358551",40000,452,257
1566288232,2019-08-20T08:03:52Z,DAL89,"34.708969,134.210266",40000,454,256
1566288309,2019-08-20T08:05:09Z,DAL89,"34.671982,134.021317",40000,453,254
1566288373,2019-08-20T08:06:13Z,DAL89,"34.626434,133.870209",40000,453,249
1566288432,2019-08-20T08:07:12Z,DAL89,"34.582169,133.726196",40000,450,249
1566288496,2019-08-20T08:08:16Z,DAL89,"34.535614,133.576691",40000,450,248
1566288560,2019-08-20T08:09:20Z,DAL89,"34.486267,133.428284",40000,451,248
1566288620,2019-08-20T08:10:20Z,DAL89,"34.440742,133.286758",40000,449,249
1566288683,2019-08-20T08:11:23Z,DAL89,"34.394516,133.137756",40000,447,249
1566288744,2019-08-20T08:12:24Z,DAL89,"34.349499,132.996948",40000,446,248
1566288806,2019-08-20T08:13:26Z,DAL89,"34.302979,132.851669",40000,447,248
1566288868,2019-08-20T08:14:28Z,DAL89,"34.258026,132.708771",40000,449,249
1566288931,2019-08-20T08:15:31Z,DAL89,"34.210869,132.560181",40000,446,249
1566288991,2019-08-20T08:16:31Z,DAL89,"34.166504,132.420212",40000,444,249
1566289055,2019-08-20T08:17:35Z,DAL89,"34.11348,132.276245",40000,447,240
1566289116,2019-08-20T08:18:36Z,DAL89,"34.052589,132.144302",40000,450,240
1566289142,2019-08-20T08:19:02Z,DAL89,"34.025448,132.085419",40000,450,241
1566289232,2019-08-20T08:20:32Z,DAL89,"33.93924,131.886444",38850,455,249
1566289293,2019-08-20T08:21:33Z,DAL89,"33.900551,131.740433",38050,455,252
1566289356,2019-08-20T08:22:36Z,DAL89,"33.85936,131.587234",38000,455,252
1566289415,2019-08-20T08:23:35Z,DAL89,"33.823105,131.44458",38000,453,255
1566289479,2019-08-20T08:24:39Z,DAL89,"33.789139,131.288361",38000,454,255
1566289543,2019-08-20T08:25:43Z,DAL89,"33.750595,131.135834",38000,458,249
1566289603,2019-08-20T08:26:43Z,DAL89,"33.705093,130.990494",38000,457,252
1566289667,2019-08-20T08:27:47Z,DAL89,"33.672909,130.835037",38000,454,256
1566289733,2019-08-20T08:28:53Z,DAL89,"33.640648,130.673676",38000,454,255
1566289797,2019-08-20T08:29:57Z,DAL89,"33.603409,130.519638",38000,449,254
1566289857,2019-08-20T08:30:57Z,DAL89,"33.569138,130.37587",38000,451,254
1566289922,2019-08-20T08:32:02Z,DAL89,"33.519146,130.223251",38000,461,246
1566289965,2019-08-20T08:32:45Z,DAL89,"33.480228,130.125717",38000,464,236
1566289973,2019-08-20T08:32:53Z,DAL89,"33.46875,130.10675",38000,465,232
1566289980,2019-08-20T08:33:00Z,DAL89,"33.460831,130.094498",38000,465,232
1566290043,2019-08-20T08:34:03Z,DAL89,"33.380421,129.965179",38000,467,233
1566290106,2019-08-20T08:35:06Z,DAL89,"33.298164,129.831543",38000,467,233
1566290165,2019-08-20T08:36:05Z,DAL89,"33.223206,129.710739",38000,468,233
1566290227,2019-08-20T08:37:07Z,DAL89,"33.142502,129.58078",37975,469,233
1566290292,2019-08-20T08:38:12Z,DAL89,"33.058319,129.445694",38000,471,233
1566290358,2019-08-20T08:39:18Z,DAL89,"32.973091,129.309418",38000,472,233
1566290424,2019-08-20T08:40:24Z,DAL89,"32.887386,129.172989",37975,473,233
1566290456,2019-08-20T08:40:56Z,DAL89,"32.848888,129.105225",37425,457,239
1566290484,2019-08-20T08:41:24Z,DAL89,"32.831909,129.039703",36950,445,256
1566290517,2019-08-20T08:41:57Z,DAL89,"32.814468,128.96048",36400,441,254
1566290611,2019-08-20T08:43:31Z,DAL89,"32.763744,128.741653",36000,439,254
1566290671,2019-08-20T08:44:31Z,DAL89,"32.731808,128.603989",35350,431,254
1566290741,2019-08-20T08:45:41Z,DAL89,"32.69508,128.446716",34200,424,254
1566290808,2019-08-20T08:46:48Z,DAL89,"32.66011,128.297348",33075,422,254
1566290899,2019-08-20T08:48:19Z,DAL89,"32.612183,128.094711",31550,421,254
1566290963,2019-08-20T08:49:23Z,DAL89,"32.578629,127.953644",30500,414,254
1566291028,2019-08-20T08:50:28Z,DAL89,"32.545925,127.816734",30000,410,254
1566291086,2019-08-20T08:51:26Z,DAL89,"32.514725,127.686897",30000,410,254
1566291149,2019-08-20T08:52:29Z,DAL89,"32.481995,127.551376",30000,413,254
1566291211,2019-08-20T08:53:31Z,DAL89,"32.450027,127.419769",30000,409,254
1566291274,2019-08-20T08:54:34Z,DAL89,"32.416885,127.283844",30000,408,254
1566291335,2019-08-20T08:55:35Z,DAL89,"32.384296,127.151108",30000,410,253
1566291356,2019-08-20T08:55:56Z,DAL89,"32.373219,127.106155",30000,411,253
1566291446,2019-08-20T08:57:26Z,DAL89,"32.323917,126.906326",30000,448,253
1566291485,2019-08-20T08:58:05Z,DAL89,"32.299988,126.810295",30000,474,253
1566291575,2019-08-20T08:59:35Z,DAL89,"32.24437,126.587822",30000,487,253
1566291648,2019-08-20T09:00:48Z,DAL89,"32.196945,126.399628",30000,486,253
1566291683,2019-08-20T09:01:23Z,DAL89,"32.175201,126.313934",30000,486,253
1566291771,2019-08-20T09:02:51Z,DAL89,"32.116623,126.083977",30000,488,253
1566291823,2019-08-20T09:03:43Z,DAL89,"32.083466,125.954575",30000,488,253
1566291912,2019-08-20T09:05:12Z,DAL89,"32.024002,125.72435",30000,489,253
1566291973,2019-08-20T09:06:13Z,DAL89,"31.984314,125.571587",30000,488,253
1566292729,2019-08-20T09:18:49Z,DAL89,"31.529892,123.634697",28600,465,255
1566292798,2019-08-20T09:19:58Z,DAL89,"31.49366,123.471222",25550,459,255
1566292844,2019-08-20T09:20:44Z,DAL89,"31.474136,123.365372",23600,444,258
1566292918,2019-08-20T09:21:58Z,DAL89,"31.441055,123.187881",21625,434,257
1566293006,2019-08-20T09:23:26Z,DAL89,"31.403069,122.989525",18925,425,257
1566293096,2019-08-20T09:24:56Z,DAL89,"31.36528,122.793541",15025,391,257
1566293678,2019-08-20T09:34:38Z,DAL89,"30.93306,122.096878",3175,243,203
1566293950,2019-08-20T09:39:10Z,DAL89,"30.947937,121.896111",2175,187,341
1566293963,2019-08-20T09:39:23Z,DAL89,"30.958448,121.892105",2175,187,341
1566293995,2019-08-20T09:39:55Z,DAL89,"30.983681,121.882706",2175,184,342
1566294039,2019-08-20T09:40:39Z,DAL89,"31.020735,121.868698",2175,174,342
1566294051,2019-08-20T09:40:51Z,DAL89,"31.029488,121.865463",2100,166,342
1566294064,2019-08-20T09:41:04Z,DAL89,"31.038519,121.862",1950,159,342
1566294074,2019-08-20T09:41:14Z,DAL89,"31.045624,121.859329",1825,150,342
1566294099,2019-08-20T09:41:39Z,DAL89,"31.061234,121.853455",1500,139,342
