Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561450970,2019-06-25T08:22:50Z,DAL89,"35.117935,136.442734",40000,404,259
1561451016,2019-06-25T08:23:36Z,DAL89,"35.101273,136.339386",40025,408,258
1561451108,2019-06-25T08:25:08Z,DAL89,"35.067802,136.133881",40000,408,258
1561451170,2019-06-25T08:26:10Z,DAL89,"35.045105,135.995667",40000,408,258
1561451234,2019-06-25T08:27:14Z,DAL89,"35.02066,135.847748",40000,414,258
1561451295,2019-06-25T08:28:15Z,DAL89,"34.995926,135.709702",39475,427,256
1561451358,2019-06-25T08:29:18Z,DAL89,"34.967102,135.556946",38425,437,257
1561451421,2019-06-25T08:30:21Z,DAL89,"34.938572,135.404266",38000,441,257
1561451486,2019-06-25T08:31:26Z,DAL89,"34.908966,135.25061",38000,444,256
1561451548,2019-06-25T08:32:28Z,DAL89,"34.879589,135.102142",38000,443,256
1561451608,2019-06-25T08:33:28Z,DAL89,"34.849777,134.95079",38000,442,256
1561451672,2019-06-25T08:34:32Z,DAL89,"34.821945,134.8004",38000,443,257
1561451734,2019-06-25T08:35:34Z,DAL89,"34.792538,134.644653",38000,444,257
1561451796,2019-06-25T08:36:36Z,DAL89,"34.764187,134.497665",38000,442,256
1561451859,2019-06-25T08:37:39Z,DAL89,"34.734512,134.343567",38000,445,257
1561451922,2019-06-25T08:38:42Z,DAL89,"34.705158,134.190277",38000,443,256
1561451983,2019-06-25T08:39:43Z,DAL89,"34.676853,134.043503",38000,442,256
1561452046,2019-06-25T08:40:46Z,DAL89,"34.634212,133.895248",38000,443,249
1561452110,2019-06-25T08:41:50Z,DAL89,"34.589058,133.748245",38000,444,249
1561452170,2019-06-25T08:42:50Z,DAL89,"34.545639,133.608658",38000,438,249
1561452233,2019-06-25T08:43:53Z,DAL89,"34.498123,133.463989",38000,437,248
1561452298,2019-06-25T08:44:58Z,DAL89,"34.451168,133.320404",38000,437,249
1561452360,2019-06-25T08:46:00Z,DAL89,"34.406342,133.175354",38000,437,249
1561452418,2019-06-25T08:46:58Z,DAL89,"34.363232,133.039917",38000,439,248
1561452482,2019-06-25T08:48:02Z,DAL89,"34.316307,132.893082",38000,440,248
1561452546,2019-06-25T08:49:06Z,DAL89,"34.269848,132.746307",38000,440,249
1561452610,2019-06-25T08:50:10Z,DAL89,"34.224228,132.601944",38000,438,249
1561452670,2019-06-25T08:51:10Z,DAL89,"34.180656,132.464737",38000,436,249
1561452737,2019-06-25T08:52:17Z,DAL89,"34.133102,132.315079",38000,434,249
1561452802,2019-06-25T08:53:22Z,DAL89,"34.085548,132.165985",38000,436,249
1561452865,2019-06-25T08:54:25Z,DAL89,"34.051102,132.018066",38000,436,255
1561452933,2019-06-25T08:55:33Z,DAL89,"34.016281,131.863297",38000,436,254
1561452996,2019-06-25T08:56:36Z,DAL89,"33.982498,131.713074",38000,434,254
1561453058,2019-06-25T08:57:38Z,DAL89,"33.949383,131.566437",38000,436,254
1561453121,2019-06-25T08:58:41Z,DAL89,"33.915802,131.418854",38000,438,254
1561453183,2019-06-25T08:59:43Z,DAL89,"33.88258,131.273636",38000,440,254
1561453244,2019-06-25T09:00:44Z,DAL89,"33.849426,131.129288",38000,444,254
1561453307,2019-06-25T09:01:47Z,DAL89,"33.814545,130.978607",38000,445,254
1561453368,2019-06-25T09:02:48Z,DAL89,"33.781097,130.834869",38000,445,254
1561453431,2019-06-25T09:03:51Z,DAL89,"33.745998,130.684891",37100,443,254
1561453492,2019-06-25T09:04:52Z,DAL89,"33.712326,130.542191",36100,443,254
1561453555,2019-06-25T09:05:55Z,DAL89,"33.669975,130.394669",36000,449,243
1561453615,2019-06-25T09:06:55Z,DAL89,"33.59935,130.268921",36000,458,232
1561453680,2019-06-25T09:08:00Z,DAL89,"33.517136,130.138611",36025,461,232
1561453740,2019-06-25T09:09:00Z,DAL89,"33.439217,130.01619",36000,465,232
1561453803,2019-06-25T09:10:03Z,DAL89,"33.356121,129.886261",36000,465,232
1561453867,2019-06-25T09:11:07Z,DAL89,"33.273491,129.757507",36000,465,232
1561453926,2019-06-25T09:12:06Z,DAL89,"33.194641,129.634933",36000,466,232
1561453990,2019-06-25T09:13:10Z,DAL89,"33.11121,129.505661",36000,465,232
1561454054,2019-06-25T09:14:14Z,DAL89,"33.028954,129.378418",36000,467,232
1561454105,2019-06-25T09:15:05Z,DAL89,"32.959728,129.271805",36000,470,232
1561454166,2019-06-25T09:16:06Z,DAL89,"32.882309,129.147034",36000,465,242
1561454174,2019-06-25T09:16:14Z,DAL89,"32.875168,129.128021",36000,464,248
1561454181,2019-06-25T09:16:21Z,DAL89,"32.870132,129.109894",36000,461,254
1561454187,2019-06-25T09:16:27Z,DAL89,"32.866764,129.09462",36000,461,256
1561454193,2019-06-25T09:16:33Z,DAL89,"32.863632,129.079468",36000,461,256
1561454258,2019-06-25T09:17:38Z,DAL89,"32.827847,128.925003",35800,461,254
1561454319,2019-06-25T09:18:39Z,DAL89,"32.791306,128.76976",34750,468,254
1561454380,2019-06-25T09:19:40Z,DAL89,"32.755272,128.617554",33750,471,254
1561454449,2019-06-25T09:20:49Z,DAL89,"32.715363,128.450775",32650,467,254
1561454463,2019-06-25T09:21:03Z,DAL89,"32.707214,128.416931",32400,471,254
1561454550,2019-06-25T09:22:30Z,DAL89,"32.654526,128.19754",30950,477,254
1561454612,2019-06-25T09:23:32Z,DAL89,"32.616486,128.040543",30025,470,253
1561454677,2019-06-25T09:24:37Z,DAL89,"32.578033,127.883224",30000,472,253
1561454734,2019-06-25T09:25:34Z,DAL89,"32.542786,127.739304",30000,476,253
1561454802,2019-06-25T09:26:42Z,DAL89,"32.502213,127.575089",30000,475,253
1561454862,2019-06-25T09:27:42Z,DAL89,"32.463318,127.418388",30000,475,253
1561454907,2019-06-25T09:28:27Z,DAL89,"32.436157,127.309402",30000,477,253
1561454994,2019-06-25T09:29:54Z,DAL89,"32.380898,127.089111",30000,476,253
1561455055,2019-06-25T09:30:55Z,DAL89,"32.342819,126.938728",30000,476,253
1561455117,2019-06-25T09:31:57Z,DAL89,"32.302963,126.781898",30000,478,253
1561455182,2019-06-25T09:33:02Z,DAL89,"32.262238,126.622368",30000,480,253
1561455244,2019-06-25T09:34:04Z,DAL89,"32.221664,126.464615",30000,478,253
1561455305,2019-06-25T09:35:05Z,DAL89,"32.183193,126.31604",30000,476,253
1561455369,2019-06-25T09:36:09Z,DAL89,"32.142365,126.159088",30000,472,253
1561455433,2019-06-25T09:37:13Z,DAL89,"32.101501,126.002747",30000,471,252
1561455494,2019-06-25T09:38:14Z,DAL89,"32.062317,125.853607",30000,473,252
1561455555,2019-06-25T09:39:15Z,DAL89,"32.021282,125.698448",30000,469,252
1561455618,2019-06-25T09:40:18Z,DAL89,"31.980469,125.544945",30000,468,252
1561455680,2019-06-25T09:41:20Z,DAL89,"31.941492,125.399185",30000,469,252
1561455744,2019-06-25T09:42:24Z,DAL89,"31.899363,125.242294",30000,467,252
1561455911,2019-06-25T09:45:11Z,DAL89,"31.797319,124.834",30000,471,255
1561455972,2019-06-25T09:46:12Z,DAL89,"31.763662,124.682518",30000,469,255
1561456035,2019-06-25T09:47:15Z,DAL89,"31.729074,124.527229",30000,472,255
1561456097,2019-06-25T09:48:17Z,DAL89,"31.694998,124.375015",30000,469,255
1561456162,2019-06-25T09:49:22Z,DAL89,"31.659027,124.215515",30000,468,255
1561456220,2019-06-25T09:50:20Z,DAL89,"31.625822,124.069427",30000,473,255
1561456284,2019-06-25T09:51:24Z,DAL89,"31.590675,123.912544",30000,448,255
1561456290,2019-06-25T09:51:30Z,DAL89,"31.58757,123.898209",30000,441,255
1561456485,2019-06-25T09:54:45Z,DAL89,"31.499945,123.499512",27450,374,255
1561456496,2019-06-25T09:54:56Z,DAL89,"31.495193,123.478035",27125,374,255
1561456590,2019-06-25T09:56:30Z,DAL89,"31.460934,123.292526",25425,367,257
1561456653,2019-06-25T09:57:33Z,DAL89,"31.437927,123.17144",23900,359,257
1561456716,2019-06-25T09:58:36Z,DAL89,"31.415405,123.053467",22175,353,257
1561456780,2019-06-25T09:59:40Z,DAL89,"31.392471,122.934967",21700,353,257
1561456842,2019-06-25T10:00:42Z,DAL89,"31.370316,122.819283",20550,348,256
1561456905,2019-06-25T10:01:45Z,DAL89,"31.343216,122.70517",18725,349,252
1561456941,2019-06-25T10:02:21Z,DAL89,"31.325792,122.639778",17875,342,252
1561456999,2019-06-25T10:03:19Z,DAL89,"31.297768,122.534416",15450,348,252
1561457021,2019-06-25T10:03:41Z,DAL89,"31.288239,122.499069",14475,348,252
1561457245,2019-06-25T10:07:25Z,DAL89,"31.199171,122.143303",7750,279,254
1561457253,2019-06-25T10:07:33Z,DAL89,"31.196274,122.131508",7650,276,253
1561457310,2019-06-25T10:08:30Z,DAL89,"31.204012,122.050583",6100,291,312
1561457319,2019-06-25T10:08:39Z,DAL89,"31.212717,122.040146",5925,289,314
1561457366,2019-06-25T10:09:26Z,DAL89,"31.257221,121.988838",5025,281,315
1561457399,2019-06-25T10:09:59Z,DAL89,"31.287851,121.953293",4300,279,314
1561457409,2019-06-25T10:10:09Z,DAL89,"31.296232,121.943466",4125,280,314
1561457417,2019-06-25T10:10:17Z,DAL89,"31.303253,121.935211",4025,276,314
1561457428,2019-06-25T10:10:28Z,DAL89,"31.313507,121.923256",4000,263,315
1561457444,2019-06-25T10:10:44Z,DAL89,"31.326141,121.908607",3950,258,315
1561457454,2019-06-25T10:10:54Z,DAL89,"31.334656,121.89875",3875,231,315
1561457463,2019-06-25T10:11:03Z,DAL89,"31.340782,121.891716",3800,221,315
1561457481,2019-06-25T10:11:21Z,DAL89,"31.353012,121.877747",3675,203,315
1561457504,2019-06-25T10:11:44Z,DAL89,"31.369133,121.8592",3300,199,315
1561457514,2019-06-25T10:11:54Z,DAL89,"31.375717,121.851624",3150,200,315
1561457524,2019-06-25T10:12:04Z,DAL89,"31.382446,121.843819",3100,200,315
1561457535,2019-06-25T10:12:15Z,DAL89,"31.389267,121.835899",3100,203,315
1561457544,2019-06-25T10:12:24Z,DAL89,"31.395218,121.828957",3075,202,315
1561457555,2019-06-25T10:12:35Z,DAL89,"31.402634,121.820282",2900,201,315
1561457565,2019-06-25T10:12:45Z,DAL89,"31.40926,121.812561",2700,202,315
1561457575,2019-06-25T10:12:55Z,DAL89,"31.415916,121.804764",2475,204,314
1561457586,2019-06-25T10:13:06Z,DAL89,"31.422482,121.796906",2300,205,314
1561457596,2019-06-25T10:13:16Z,DAL89,"31.428543,121.787598",2125,205,301
1561457606,2019-06-25T10:13:26Z,DAL89,"31.430861,121.777237",2100,205,301
1561457630,2019-06-25T10:13:50Z,DAL89,"31.427536,121.751724",2100,197,257
1561457640,2019-06-25T10:14:00Z,DAL89,"31.424995,121.741592",2075,195,246
1561457646,2019-06-25T10:14:06Z,DAL89,"31.422249,121.735931",2075,192,234
1561457653,2019-06-25T10:14:13Z,DAL89,"31.417877,121.730667",2075,188,216
1561457661,2019-06-25T10:14:21Z,DAL89,"31.412519,121.727524",2100,183,198
1561457670,2019-06-25T10:14:30Z,DAL89,"31.404652,121.726151",2100,178,180
1561457679,2019-06-25T10:14:39Z,DAL89,"31.396832,121.727364",2100,175,167
1561457685,2019-06-25T10:14:45Z,DAL89,"31.392288,121.728729",2100,174,164
1561457691,2019-06-25T10:14:51Z,DAL89,"31.388214,121.730133",2100,174,163
1561457701,2019-06-25T10:15:01Z,DAL89,"31.380112,121.73304",2100,175,162
1561457710,2019-06-25T10:15:10Z,DAL89,"31.372391,121.735825",2100,177,162
1561457721,2019-06-25T10:15:21Z,DAL89,"31.364384,121.738846",2100,176,161
1561457746,2019-06-25T10:15:46Z,DAL89,"31.345158,121.746147",2100,174,161
1561457754,2019-06-25T10:15:54Z,DAL89,"31.338501,121.748657",2100,174,161
1561457763,2019-06-25T10:16:03Z,DAL89,"31.331635,121.751244",2100,174,161
1561457790,2019-06-25T10:16:30Z,DAL89,"31.310532,121.75927",2100,176,162
1561457801,2019-06-25T10:16:41Z,DAL89,"31.302429,121.762337",2100,176,161
1561457812,2019-06-25T10:16:52Z,DAL89,"31.294373,121.76535",2100,176,161
1561457827,2019-06-25T10:17:07Z,DAL89,"31.282562,121.769821",2075,174,161
1561457834,2019-06-25T10:17:14Z,DAL89,"31.276493,121.772133",2075,174,161
1561457847,2019-06-25T10:17:27Z,DAL89,"31.267181,121.775696",2100,174,161
1561457856,2019-06-25T10:17:36Z,DAL89,"31.259596,121.778557",2100,169,162
1561457921,2019-06-25T10:18:41Z,DAL89,"31.218887,121.793945",1300,127,162
