Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565386385,2019-08-09T21:33:05Z,DAL89,"33.946804,-118.403076",0,2,230
1565386412,2019-08-09T21:33:32Z,DAL89,"33.946869,-118.402863",0,2,210
1565386458,2019-08-09T21:34:18Z,DAL89,"33.947056,-118.402649",0,11,182
1565386476,2019-08-09T21:34:36Z,DAL89,"33.947289,-118.402603",0,12,174
1565386492,2019-08-09T21:34:52Z,DAL89,"33.947708,-118.402603",0,14,140
1565386512,2019-08-09T21:35:12Z,DAL89,"33.948067,-118.402847",0,15,98
1565386521,2019-08-09T21:35:21Z,DAL89,"33.948139,-118.403076",0,15,81
1565386528,2019-08-09T21:35:28Z,DAL89,"33.948116,-118.403305",0,15,81
1565386553,2019-08-09T21:35:53Z,DAL89,"33.948078,-118.403519",0,0,271
1565386594,2019-08-09T21:36:34Z,DAL89,"33.948078,-118.403534",0,0,223
1565386794,2019-08-09T21:39:54Z,DAL89,"33.948051,-118.40329",0,18,75
1565386805,2019-08-09T21:40:05Z,DAL89,"33.948299,-118.403076",0,20,23
1565386811,2019-08-09T21:40:11Z,DAL89,"33.948532,-118.403107",0,22,16
1565386818,2019-08-09T21:40:18Z,DAL89,"33.948803,-118.403419",0,25,326
1565386824,2019-08-09T21:40:24Z,DAL89,"33.948803,-118.403763",0,23,289
1565386830,2019-08-09T21:40:30Z,DAL89,"33.948761,-118.403999",0,21,272
1565386838,2019-08-09T21:40:38Z,DAL89,"33.948704,-118.40435",0,24,264
1565386845,2019-08-09T21:40:45Z,DAL89,"33.948639,-118.404839",0,29,264
1565386852,2019-08-09T21:40:52Z,DAL89,"33.948589,-118.405319",0,31,261
1565386861,2019-08-09T21:41:01Z,DAL89,"33.948509,-118.405983",0,33,261
1565386867,2019-08-09T21:41:07Z,DAL89,"33.948452,-118.406509",0,15,261
1565386878,2019-08-09T21:41:18Z,DAL89,"33.948338,-118.407555",0,16,261
1565386885,2019-08-09T21:41:25Z,DAL89,"33.948269,-118.408112",0,17,264
1565386891,2019-08-09T21:41:31Z,DAL89,"33.948212,-118.408714",0,18,264
1565386902,2019-08-09T21:41:42Z,DAL89,"33.948067,-118.409912",0,18,261
1565386908,2019-08-09T21:41:48Z,DAL89,"33.948009,-118.4105",0,19,261
1565386916,2019-08-09T21:41:56Z,DAL89,"33.947929,-118.411232",0,19,261
1565386927,2019-08-09T21:42:07Z,DAL89,"33.947788,-118.412506",0,17,261
1565386933,2019-08-09T21:42:13Z,DAL89,"33.947731,-118.41304",0,16,261
1565386940,2019-08-09T21:42:20Z,DAL89,"33.947674,-118.41362",0,16,264
1565386949,2019-08-09T21:42:29Z,DAL89,"33.947456,-118.414276",0,30,241
1565386959,2019-08-09T21:42:39Z,DAL89,"33.946999,-118.414291",0,26,185
1565386971,2019-08-09T21:42:51Z,DAL89,"33.946209,-118.414131",0,31,171
1565386977,2019-08-09T21:42:57Z,DAL89,"33.945843,-118.414078",0,15,171
1565386986,2019-08-09T21:43:06Z,DAL89,"33.945328,-118.414024",0,16,174
1565386996,2019-08-09T21:43:16Z,DAL89,"33.944485,-118.41391",0,15,174
1565387003,2019-08-09T21:43:23Z,DAL89,"33.944077,-118.413849",0,16,174
1565387014,2019-08-09T21:43:34Z,DAL89,"33.943096,-118.413712",0,17,174
1565387024,2019-08-09T21:43:44Z,DAL89,"33.942238,-118.413589",0,18,171
1565387031,2019-08-09T21:43:51Z,DAL89,"33.94162,-118.413521",0,18,174
1565387039,2019-08-09T21:43:59Z,DAL89,"33.941139,-118.41346",0,18,174
1565387046,2019-08-09T21:44:06Z,DAL89,"33.940292,-118.413338",0,19,174
1565387055,2019-08-09T21:44:15Z,DAL89,"33.939503,-118.413239",0,20,174
1565387062,2019-08-09T21:44:22Z,DAL89,"33.938946,-118.413162",0,19,174
1565387068,2019-08-09T21:44:28Z,DAL89,"33.938442,-118.413094",0,16,174
1565387076,2019-08-09T21:44:36Z,DAL89,"33.938038,-118.413048",0,32,174
1565387087,2019-08-09T21:44:47Z,DAL89,"33.937336,-118.412918",0,27,165
1565387094,2019-08-09T21:44:54Z,DAL89,"33.937168,-118.412674",0,24,140
1565387101,2019-08-09T21:45:01Z,DAL89,"33.937557,-118.411728",0,21,98
1565387110,2019-08-09T21:45:10Z,DAL89,"33.93763,-118.411331",0,22,84
1565387118,2019-08-09T21:45:18Z,DAL89,"33.937675,-118.410889",0,21,84
1565387125,2019-08-09T21:45:25Z,DAL89,"33.937698,-118.410645",0,16,84
1565387214,2019-08-09T21:46:54Z,DAL89,"33.937717,-118.410431",0,0,89
1565387229,2019-08-09T21:47:09Z,DAL89,"33.937744,-118.410217",0,16,81
1565387240,2019-08-09T21:47:20Z,DAL89,"33.937798,-118.409706",0,24,81
1565387251,2019-08-09T21:47:31Z,DAL89,"33.937885,-118.408913",0,32,81
1565387257,2019-08-09T21:47:37Z,DAL89,"33.93792,-118.408516",0,31,81
1565387265,2019-08-09T21:47:45Z,DAL89,"33.937965,-118.408081",0,23,81
1565387276,2019-08-09T21:47:56Z,DAL89,"33.938038,-118.40741",0,28,81
1565387287,2019-08-09T21:48:07Z,DAL89,"33.938129,-118.40654",0,34,81
1565387294,2019-08-09T21:48:14Z,DAL89,"33.938175,-118.406052",0,15,81
1565387305,2019-08-09T21:48:25Z,DAL89,"33.938293,-118.404907",0,18,81
1565387312,2019-08-09T21:48:32Z,DAL89,"33.938362,-118.404251",0,19,81
1565387319,2019-08-09T21:48:39Z,DAL89,"33.938427,-118.40361",0,20,81
1565387329,2019-08-09T21:48:49Z,DAL89,"33.938583,-118.402107",0,23,81
1565387339,2019-08-09T21:48:59Z,DAL89,"33.938702,-118.400917",0,25,84
1565387351,2019-08-09T21:49:11Z,DAL89,"33.938885,-118.399132",0,26,84
1565387363,2019-08-09T21:49:23Z,DAL89,"33.939049,-118.397484",0,18,81
1565387373,2019-08-09T21:49:33Z,DAL89,"33.939148,-118.396545",0,19,81
1565387381,2019-08-09T21:49:41Z,DAL89,"33.939247,-118.395653",0,21,81
1565387396,2019-08-09T21:49:56Z,DAL89,"33.939411,-118.394028",0,19,84
1565387402,2019-08-09T21:50:02Z,DAL89,"33.939491,-118.39325",0,21,81
1565387413,2019-08-09T21:50:13Z,DAL89,"33.93964,-118.391739",0,22,84
1565387420,2019-08-09T21:50:20Z,DAL89,"33.939709,-118.391113",0,19,84
1565387427,2019-08-09T21:50:27Z,DAL89,"33.93977,-118.390472",0,15,84
1565387438,2019-08-09T21:50:38Z,DAL89,"33.939865,-118.389526",0,31,81
1565387455,2019-08-09T21:50:55Z,DAL89,"33.939983,-118.388367",0,32,81
1565387463,2019-08-09T21:51:03Z,DAL89,"33.940048,-118.387741",0,34,84
1565387474,2019-08-09T21:51:14Z,DAL89,"33.940144,-118.386871",0,28,84
1565387480,2019-08-09T21:51:20Z,DAL89,"33.940178,-118.386475",0,26,81
1565387486,2019-08-09T21:51:26Z,DAL89,"33.940212,-118.386139",0,27,81
1565387497,2019-08-09T21:51:37Z,DAL89,"33.940292,-118.385368",0,30,81
1565387503,2019-08-09T21:51:43Z,DAL89,"33.940338,-118.384903",0,31,84
1565387509,2019-08-09T21:51:49Z,DAL89,"33.940384,-118.384438",0,32,84
1565387517,2019-08-09T21:51:57Z,DAL89,"33.940434,-118.383995",0,34,84
1565387523,2019-08-09T21:52:03Z,DAL89,"33.940479,-118.383522",0,15,81
1565387530,2019-08-09T21:52:10Z,DAL89,"33.940544,-118.382942",0,16,81
1565387537,2019-08-09T21:52:17Z,DAL89,"33.940632,-118.382095",0,17,84
1565387552,2019-08-09T21:52:32Z,DAL89,"33.940746,-118.380951",0,23,81
1565387563,2019-08-09T21:52:43Z,DAL89,"33.940784,-118.380569",0,13,81
1565387577,2019-08-09T21:52:57Z,DAL89,"33.940784,-118.380173",0,19,90
1565387587,2019-08-09T21:53:07Z,DAL89,"33.940491,-118.379974",0,23,135
1565387594,2019-08-09T21:53:14Z,DAL89,"33.940109,-118.379959",0,23,168
1565387600,2019-08-09T21:53:20Z,DAL89,"33.939869,-118.379967",0,19,177
1565387611,2019-08-09T21:53:31Z,DAL89,"33.939777,-118.380234",0,13,219
1565387621,2019-08-09T21:53:41Z,DAL89,"33.939781,-118.380501",0,12,247
1565387634,2019-08-09T21:53:54Z,DAL89,"33.939789,-118.380753",0,13,261
1565387642,2019-08-09T21:54:02Z,DAL89,"33.939747,-118.381134",0,30,261
1565387651,2019-08-09T21:54:11Z,DAL89,"33.939674,-118.381775",0,26,261
1565387657,2019-08-09T21:54:17Z,DAL89,"33.939644,-118.38208",0,21,261
1565387669,2019-08-09T21:54:29Z,DAL89,"33.939594,-118.382607",0,21,264
1565387676,2019-08-09T21:54:36Z,DAL89,"33.93956,-118.382912",0,22,264
1565387682,2019-08-09T21:54:42Z,DAL89,"33.939594,-118.383179",0,22,272
1565387689,2019-08-09T21:54:49Z,DAL89,"33.939915,-118.383316",0,19,326
1565387698,2019-08-09T21:54:58Z,DAL89,"33.940224,-118.383324",0,21,348
1565387705,2019-08-09T21:55:05Z,DAL89,"33.940468,-118.383347",0,21,351
1565387711,2019-08-09T21:55:11Z,DAL89,"33.940681,-118.383377",0,20,351
1565387719,2019-08-09T21:55:19Z,DAL89,"33.940887,-118.383423",0,21,351
1565387728,2019-08-09T21:55:28Z,DAL89,"33.941177,-118.38372",0,25,320
1565387734,2019-08-09T21:55:34Z,DAL89,"33.941189,-118.384064",0,23,286
1565387743,2019-08-09T21:55:43Z,DAL89,"33.941128,-118.384483",0,22,267
1565387749,2019-08-09T21:55:49Z,DAL89,"33.941086,-118.384766",0,22,264
1565387755,2019-08-09T21:55:55Z,DAL89,"33.941059,-118.385056",0,20,261
1565387764,2019-08-09T21:56:04Z,DAL89,"33.94104,-118.385269",0,2,264
1565388113,2019-08-09T22:01:53Z,DAL89,"33.941013,-118.385506",0,13,261
1565388122,2019-08-09T22:02:02Z,DAL89,"33.94099,-118.385773",0,18,264
1565388128,2019-08-09T22:02:08Z,DAL89,"33.940956,-118.386009",0,21,264
1565388134,2019-08-09T22:02:14Z,DAL89,"33.940933,-118.386314",0,23,264
1565388140,2019-08-09T22:02:20Z,DAL89,"33.940899,-118.386642",0,25,261
1565388148,2019-08-09T22:02:28Z,DAL89,"33.940853,-118.387001",0,26,261
1565388161,2019-08-09T22:02:41Z,DAL89,"33.940769,-118.387825",0,28,264
1565388168,2019-08-09T22:02:48Z,DAL89,"33.940727,-118.388306",0,29,264
1565388179,2019-08-09T22:02:59Z,DAL89,"33.940647,-118.389122",0,28,264
1565388186,2019-08-09T22:03:06Z,DAL89,"33.940609,-118.389503",0,28,264
1565388199,2019-08-09T22:03:19Z,DAL89,"33.940533,-118.390312",0,29,267
1565388210,2019-08-09T22:03:30Z,DAL89,"33.940533,-118.391151",0,31,264
1565388217,2019-08-09T22:03:37Z,DAL89,"33.940464,-118.391617",0,31,261
1565388230,2019-08-09T22:03:50Z,DAL89,"33.940384,-118.392494",0,31,264
1565388239,2019-08-09T22:03:59Z,DAL89,"33.940292,-118.393295",0,32,264
1565388246,2019-08-09T22:04:06Z,DAL89,"33.940247,-118.393791",0,32,264
1565388258,2019-08-09T22:04:18Z,DAL89,"33.940144,-118.394753",0,33,264
1565388265,2019-08-09T22:04:25Z,DAL89,"33.940109,-118.39521",0,34,264
1565388276,2019-08-09T22:04:36Z,DAL89,"33.939995,-118.396225",0,33,261
1565388282,2019-08-09T22:04:42Z,DAL89,"33.939957,-118.396584",0,32,264
1565388288,2019-08-09T22:04:48Z,DAL89,"33.939899,-118.397156",0,34,264
1565388294,2019-08-09T22:04:54Z,DAL89,"33.939846,-118.397652",0,15,264
1565388301,2019-08-09T22:05:01Z,DAL89,"33.9398,-118.398186",0,16,264
1565388312,2019-08-09T22:05:12Z,DAL89,"33.939678,-118.399384",0,18,264
1565388324,2019-08-09T22:05:24Z,DAL89,"33.939548,-118.400642",0,18,264
1565388331,2019-08-09T22:05:31Z,DAL89,"33.93948,-118.401291",0,18,264
1565388337,2019-08-09T22:05:37Z,DAL89,"33.939423,-118.401886",0,17,264
1565388343,2019-08-09T22:05:43Z,DAL89,"33.93935,-118.402451",0,17,264
1565388349,2019-08-09T22:05:49Z,DAL89,"33.939297,-118.403023",0,16,264
1565388360,2019-08-09T22:06:00Z,DAL89,"33.939194,-118.40406",0,15,264
1565388367,2019-08-09T22:06:07Z,DAL89,"33.93914,-118.404564",0,33,261
1565388373,2019-08-09T22:06:13Z,DAL89,"33.939095,-118.405006",0,32,261
1565388379,2019-08-09T22:06:19Z,DAL89,"33.939049,-118.405464",0,31,261
1565388385,2019-08-09T22:06:25Z,DAL89,"33.939014,-118.405899",0,32,264
1565388398,2019-08-09T22:06:38Z,DAL89,"33.938908,-118.406853",0,33,261
1565388410,2019-08-09T22:06:50Z,DAL89,"33.938816,-118.407814",0,34,261
1565388421,2019-08-09T22:07:01Z,DAL89,"33.938702,-118.408867",0,17,261
1565388428,2019-08-09T22:07:08Z,DAL89,"33.938644,-118.409424",0,17,264
1565388440,2019-08-09T22:07:20Z,DAL89,"33.93853,-118.410545",0,32,264
1565388446,2019-08-09T22:07:26Z,DAL89,"33.938484,-118.410942",0,22,261
1565388459,2019-08-09T22:07:39Z,DAL89,"33.938465,-118.411148",0,0,242
1565388492,2019-08-09T22:08:12Z,DAL89,"33.938438,-118.4114",0,17,261
1565388504,2019-08-09T22:08:24Z,DAL89,"33.938396,-118.41185",0,23,261
1565388510,2019-08-09T22:08:30Z,DAL89,"33.938351,-118.412277",0,28,264
1565388517,2019-08-09T22:08:37Z,DAL89,"33.938473,-118.412605",0,29,286
1565388524,2019-08-09T22:08:44Z,DAL89,"33.938885,-118.41272",0,30,340
1565388533,2019-08-09T22:08:53Z,DAL89,"33.939411,-118.41275",0,34,354
1565388540,2019-08-09T22:09:00Z,DAL89,"33.93998,-118.412819",0,16,354
1565388554,2019-08-09T22:09:14Z,DAL89,"33.940933,-118.412964",0,16,351
1565388562,2019-08-09T22:09:22Z,DAL89,"33.941597,-118.413071",0,16,351
1565388569,2019-08-09T22:09:29Z,DAL89,"33.942123,-118.413155",0,17,351
1565388581,2019-08-09T22:09:41Z,DAL89,"33.943108,-118.413292",0,18,351
1565388592,2019-08-09T22:09:52Z,DAL89,"33.944172,-118.413445",0,19,351
1565388598,2019-08-09T22:09:58Z,DAL89,"33.944695,-118.413521",0,19,351
1565388604,2019-08-09T22:10:04Z,DAL89,"33.945202,-118.413605",0,17,351
1565388610,2019-08-09T22:10:10Z,DAL89,"33.945683,-118.413673",0,15,351
1565388622,2019-08-09T22:10:22Z,DAL89,"33.946484,-118.41378",0,30,354
1565388630,2019-08-09T22:10:30Z,DAL89,"33.946869,-118.413521",0,27,30
1565388638,2019-08-09T22:10:38Z,DAL89,"33.946915,-118.413208",0,25,64
1565388644,2019-08-09T22:10:44Z,DAL89,"33.94693,-118.412842",0,27,78
1565388651,2019-08-09T22:10:51Z,DAL89,"33.947044,-118.412216",0,32,75
1565388658,2019-08-09T22:10:58Z,DAL89,"33.947197,-118.411728",0,15,70
1565388664,2019-08-09T22:11:04Z,DAL89,"33.947296,-118.411247",0,15,75
1565388674,2019-08-09T22:11:14Z,DAL89,"33.947365,-118.410461",0,15,81
1565388684,2019-08-09T22:11:24Z,DAL89,"33.947475,-118.40937",0,16,81
1565388691,2019-08-09T22:11:31Z,DAL89,"33.947533,-118.408829",0,16,81
1565388697,2019-08-09T22:11:37Z,DAL89,"33.94759,-118.408226",0,17,84
1565388704,2019-08-09T22:11:44Z,DAL89,"33.947651,-118.407684",0,17,81
1565388710,2019-08-09T22:11:50Z,DAL89,"33.947708,-118.407082",0,18,81
1565388716,2019-08-09T22:11:56Z,DAL89,"33.947765,-118.406456",0,18,84
1565388722,2019-08-09T22:12:02Z,DAL89,"33.947823,-118.405891",0,16,84
1565388732,2019-08-09T22:12:12Z,DAL89,"33.947926,-118.404854",0,15,81
1565388739,2019-08-09T22:12:19Z,DAL89,"33.947987,-118.404305",0,15,81
1565388747,2019-08-09T22:12:27Z,DAL89,"33.948032,-118.403839",0,31,81
1565388757,2019-08-09T22:12:37Z,DAL89,"33.948105,-118.403008",0,29,87
1565388763,2019-08-09T22:12:43Z,DAL89,"33.947926,-118.402657",0,30,118
1565388769,2019-08-09T22:12:49Z,DAL89,"33.947605,-118.402588",0,27,157
1565388775,2019-08-09T22:12:55Z,DAL89,"33.947365,-118.402588",0,13,171
1565389035,2019-08-09T22:17:15Z,DAL89,"33.947136,-118.402534",0,11,168
1565389048,2019-08-09T22:17:28Z,DAL89,"33.946903,-118.402603",0,17,188
1565389056,2019-08-09T22:17:36Z,DAL89,"33.946793,-118.40284",0,13,216
1565389071,2019-08-09T22:17:51Z,DAL89,"33.946716,-118.403046",0,10,233
1565389087,2019-08-09T22:18:07Z,DAL89,"33.946609,-118.40329",0,10,239
1565389100,2019-08-09T22:18:20Z,DAL89,"33.946518,-118.403496",0,11,241
1565389646,2019-08-09T22:27:26Z,DAL89,"33.946312,-118.403473",0,0,148
1565395283,2019-08-10T00:01:23Z,DAL89,"33.946404,-118.403366",0,0,271
1565395340,2019-08-10T00:02:20Z,DAL89,"33.946404,-118.403366",0,0,271
1565396907,2019-08-10T00:28:27Z,DAL89,"33.946499,-118.403152",0,10,239
1565396924,2019-08-10T00:28:44Z,DAL89,"33.946613,-118.402908",0,10,239
1565396939,2019-08-10T00:28:59Z,DAL89,"33.946671,-118.402702",0,10,225
1565396970,2019-08-10T00:29:30Z,DAL89,"33.946735,-118.402489",0,2,202
1565396997,2019-08-10T00:29:57Z,DAL89,"33.946926,-118.402275",0,10,171
1565397015,2019-08-10T00:30:15Z,DAL89,"33.947147,-118.402344",0,10,174
1565397034,2019-08-10T00:30:34Z,DAL89,"33.947399,-118.402321",0,10,160
1565397049,2019-08-10T00:30:49Z,DAL89,"33.947601,-118.40229",0,10,137
1565397068,2019-08-10T00:31:08Z,DAL89,"33.947823,-118.402458",0,10,118
1565397090,2019-08-10T00:31:30Z,DAL89,"33.948032,-118.402649",0,9,78
1565397106,2019-08-10T00:31:46Z,DAL89,"33.948029,-118.402878",0,10,70
1565397125,2019-08-10T00:32:05Z,DAL89,"33.947906,-118.403122",0,9,81
1565397141,2019-08-10T00:32:21Z,DAL89,"33.947845,-118.403343",0,10,90
1565397161,2019-08-10T00:32:41Z,DAL89,"33.947857,-118.403557",0,0,87
1565397396,2019-08-10T00:36:36Z,DAL89,"33.947918,-118.40332",0,10,84
1565397403,2019-08-10T00:36:43Z,DAL89,"33.947937,-118.403107",0,17,84
1565397412,2019-08-10T00:36:52Z,DAL89,"33.947983,-118.402786",0,20,78
1565397421,2019-08-10T00:37:01Z,DAL89,"33.94828,-118.402534",0,21,42
1565397427,2019-08-10T00:37:07Z,DAL89,"33.948509,-118.40255",0,23,14
1565397433,2019-08-10T00:37:13Z,DAL89,"33.948704,-118.402771",0,24,337
1565397440,2019-08-10T00:37:20Z,DAL89,"33.948776,-118.403091",0,23,300
1565397449,2019-08-10T00:37:29Z,DAL89,"33.948727,-118.403496",0,21,270
1565397456,2019-08-10T00:37:36Z,DAL89,"33.948681,-118.403793",0,24,264
1565397463,2019-08-10T00:37:43Z,DAL89,"33.948639,-118.404335",0,30,264
1565397470,2019-08-10T00:37:50Z,DAL89,"33.948582,-118.404808",0,34,261
1565397476,2019-08-10T00:37:56Z,DAL89,"33.948532,-118.405296",0,16,261
1565397482,2019-08-10T00:38:02Z,DAL89,"33.948475,-118.405838",0,18,261
1565397488,2019-08-10T00:38:08Z,DAL89,"33.948406,-118.406509",0,18,261
1565397494,2019-08-10T00:38:14Z,DAL89,"33.948349,-118.407097",0,18,261
1565397500,2019-08-10T00:38:20Z,DAL89,"33.94828,-118.407745",0,18,261
1565397512,2019-08-10T00:38:32Z,DAL89,"33.948154,-118.40892",0,18,261
1565397523,2019-08-10T00:38:43Z,DAL89,"33.94804,-118.410126",0,18,264
1565397529,2019-08-10T00:38:49Z,DAL89,"33.947971,-118.410828",0,19,261
1565397536,2019-08-10T00:38:56Z,DAL89,"33.947895,-118.411461",0,19,261
1565397542,2019-08-10T00:39:02Z,DAL89,"33.947823,-118.412102",0,19,261
1565397554,2019-08-10T00:39:14Z,DAL89,"33.947697,-118.413307",0,15,261
1565397560,2019-08-10T00:39:20Z,DAL89,"33.947544,-118.413849",0,16,250
1565397569,2019-08-10T00:39:29Z,DAL89,"33.947422,-118.414612",0,16,261
1565397577,2019-08-10T00:39:37Z,DAL89,"33.947357,-118.415237",0,17,261
1565397588,2019-08-10T00:39:48Z,DAL89,"33.947243,-118.416512",0,19,261
1565397594,2019-08-10T00:39:54Z,DAL89,"33.947193,-118.417061",0,17,264
1565397600,2019-08-10T00:40:00Z,DAL89,"33.947136,-118.41758",0,30,261
1565397607,2019-08-10T00:40:07Z,DAL89,"33.946918,-118.417847",0,27,233
1565397616,2019-08-10T00:40:16Z,DAL89,"33.946449,-118.417801",0,26,182
1565397623,2019-08-10T00:40:23Z,DAL89,"33.94598,-118.417725",0,29,174
1565397629,2019-08-10T00:40:29Z,DAL89,"33.945637,-118.417671",0,32,174
1565397635,2019-08-10T00:40:35Z,DAL89,"33.945202,-118.417595",0,15,171
1565397647,2019-08-10T00:40:47Z,DAL89,"33.944286,-118.417458",0,18,174
1565397669,2019-08-10T00:41:09Z,DAL89,"33.942341,-118.417168",0,21,174
1565397683,2019-08-10T00:41:23Z,DAL89,"33.940746,-118.416924",0,22,174
1565397705,2019-08-10T00:41:45Z,DAL89,"33.938725,-118.416611",0,19,171
1565397712,2019-08-10T00:41:52Z,DAL89,"33.938072,-118.416519",0,18,171
1565397722,2019-08-10T00:42:02Z,DAL89,"33.937294,-118.416405",0,32,174
1565397729,2019-08-10T00:42:09Z,DAL89,"33.936966,-118.416199",0,25,151
1565397739,2019-08-10T00:42:19Z,DAL89,"33.936943,-118.415741",0,22,104
1565397745,2019-08-10T00:42:25Z,DAL89,"33.937187,-118.415779",0,25,87
1565397754,2019-08-10T00:42:34Z,DAL89,"33.937222,-118.415367",0,31,84
1565397764,2019-08-10T00:42:44Z,DAL89,"33.937336,-118.414322",0,18,81
1565397772,2019-08-10T00:42:52Z,DAL89,"33.937431,-118.413391",0,18,84
1565397787,2019-08-10T00:43:07Z,DAL89,"33.937569,-118.412064",0,19,84
1565397796,2019-08-10T00:43:16Z,DAL89,"33.937695,-118.410759",0,20,81
1565397805,2019-08-10T00:43:25Z,DAL89,"33.937778,-118.410042",0,20,81
1565397811,2019-08-10T00:43:31Z,DAL89,"33.937843,-118.40937",0,21,81
1565397822,2019-08-10T00:43:42Z,DAL89,"33.937988,-118.407898",0,21,81
1565397833,2019-08-10T00:43:53Z,DAL89,"33.938129,-118.406494",0,19,81
1565397839,2019-08-10T00:43:59Z,DAL89,"33.938198,-118.405884",0,16,81
1565397847,2019-08-10T00:44:07Z,DAL89,"33.938255,-118.405289",0,18,81
1565397857,2019-08-10T00:44:17Z,DAL89,"33.938381,-118.404015",0,17,84
1565397863,2019-08-10T00:44:23Z,DAL89,"33.938431,-118.403519",0,33,81
1565397869,2019-08-10T00:44:29Z,DAL89,"33.938484,-118.403061",0,30,81
1565397875,2019-08-10T00:44:35Z,DAL89,"33.938526,-118.402664",0,33,81
1565397882,2019-08-10T00:44:42Z,DAL89,"33.938576,-118.402153",0,15,81
1565397895,2019-08-10T00:44:55Z,DAL89,"33.938702,-118.401001",0,18,84
1565397905,2019-08-10T00:45:05Z,DAL89,"33.938816,-118.399788",0,19,84
1565397913,2019-08-10T00:45:13Z,DAL89,"33.938885,-118.399109",0,17,84
1565397924,2019-08-10T00:45:24Z,DAL89,"33.939014,-118.397873",0,19,84
1565397935,2019-08-10T00:45:35Z,DAL89,"33.939129,-118.396767",0,30,81
1565397946,2019-08-10T00:45:46Z,DAL89,"33.939194,-118.39621",0,25,81
1565397954,2019-08-10T00:45:54Z,DAL89,"33.939259,-118.395599",0,29,84
1565397963,2019-08-10T00:46:03Z,DAL89,"33.939308,-118.39502",0,32,84
1565397974,2019-08-10T00:46:14Z,DAL89,"33.939411,-118.394035",0,16,84
1565397981,2019-08-10T00:46:21Z,DAL89,"33.939468,-118.393463",0,18,84
1565397987,2019-08-10T00:46:27Z,DAL89,"33.939537,-118.392838",0,19,84
1565397994,2019-08-10T00:46:34Z,DAL89,"33.939606,-118.392174",0,20,81
1565398005,2019-08-10T00:46:45Z,DAL89,"33.939747,-118.3908",0,21,84
1565398016,2019-08-10T00:46:56Z,DAL89,"33.939888,-118.389343",0,23,84
1565398027,2019-08-10T00:47:07Z,DAL89,"33.940029,-118.388",0,24,84
1565398033,2019-08-10T00:47:13Z,DAL89,"33.940098,-118.387268",0,19,84
1565398039,2019-08-10T00:47:19Z,DAL89,"33.940155,-118.386749",0,29,84
1565398052,2019-08-10T00:47:32Z,DAL89,"33.940235,-118.385941",0,26,81
1565398062,2019-08-10T00:47:42Z,DAL89,"33.940304,-118.385368",0,28,81
1565398074,2019-08-10T00:47:54Z,DAL89,"33.940388,-118.384506",0,31,84
1565398080,2019-08-10T00:48:00Z,DAL89,"33.940434,-118.384033",0,33,81
1565398092,2019-08-10T00:48:12Z,DAL89,"33.940525,-118.383118",0,27,84
1565398104,2019-08-10T00:48:24Z,DAL89,"33.940575,-118.382622",0,13,84
1565398139,2019-08-10T00:48:59Z,DAL89,"33.940601,-118.382339",0,12,84
1565398149,2019-08-10T00:49:09Z,DAL89,"33.940636,-118.382057",0,16,84
1565398161,2019-08-10T00:49:21Z,DAL89,"33.940689,-118.381592",0,20,81
1565398167,2019-08-10T00:49:27Z,DAL89,"33.940716,-118.381302",0,23,81
1565398173,2019-08-10T00:49:33Z,DAL89,"33.94075,-118.381004",0,24,84
1565398179,2019-08-10T00:49:39Z,DAL89,"33.940769,-118.380707",0,20,84
1565398185,2019-08-10T00:49:45Z,DAL89,"33.940796,-118.380486",0,15,84
1565398198,2019-08-10T00:49:58Z,DAL89,"33.940784,-118.380234",0,15,92
1565398208,2019-08-10T00:50:08Z,DAL89,"33.940578,-118.380013",0,20,123
1565398215,2019-08-10T00:50:15Z,DAL89,"33.940224,-118.37999",0,22,163
1565398223,2019-08-10T00:50:23Z,DAL89,"33.93998,-118.379974",0,21,171
1565398229,2019-08-10T00:50:29Z,DAL89,"33.93977,-118.380188",0,19,210
1565398239,2019-08-10T00:50:39Z,DAL89,"33.939777,-118.380478",0,14,244
1565398250,2019-08-10T00:50:50Z,DAL89,"33.9398,-118.380714",0,11,261
1565398320,2019-08-10T00:52:00Z,DAL89,"33.939758,-118.38102",0,18,261
1565398326,2019-08-10T00:52:06Z,DAL89,"33.939667,-118.38205",0,45,264
1565398334,2019-08-10T00:52:14Z,DAL89,"33.93932,-118.385292",0,84,261
1565398344,2019-08-10T00:52:24Z,DAL89,"33.93877,-118.390617",150,120,262
1565398351,2019-08-10T00:52:31Z,DAL89,"33.938324,-118.395004",150,141,263
1565398357,2019-08-10T00:52:37Z,DAL89,"33.93784,-118.400177",125,160,263
1565398368,2019-08-10T00:52:48Z,DAL89,"33.936813,-118.409912",375,174,262
1565398374,2019-08-10T00:52:54Z,DAL89,"33.936115,-118.416481",700,171,263
1565398381,2019-08-10T00:53:01Z,DAL89,"33.93544,-118.422806",1000,169,262
1565398392,2019-08-10T00:53:12Z,DAL89,"33.934158,-118.434128",1425,175,262
1565398401,2019-08-10T00:53:21Z,DAL89,"33.932812,-118.442856",1575,182,253
1565398407,2019-08-10T00:53:27Z,DAL89,"33.930901,-118.448524",1650,187,245
1565398413,2019-08-10T00:53:33Z,DAL89,"33.928204,-118.454247",1750,194,238
1565398420,2019-08-10T00:53:40Z,DAL89,"33.925095,-118.459862",1825,201,235
