Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576194183,2019-12-12T23:43:03Z,DAL89,"54.62265,-133.110992",34000,486,314
1576194243,2019-12-12T23:44:03Z,DAL89,"54.71587,-133.274979",34000,487,314
1576194307,2019-12-12T23:45:07Z,DAL89,"54.817749,-133.455688",34000,487,314
1576194367,2019-12-12T23:46:07Z,DAL89,"54.911949,-133.623718",34000,488,314
1576194430,2019-12-12T23:47:10Z,DAL89,"55.01022,-133.800735",34000,488,314
1576194494,2019-12-12T23:48:14Z,DAL89,"55.10947,-133.980682",34000,489,313
1576194555,2019-12-12T23:49:15Z,DAL89,"55.204147,-134.15332",34000,490,313
1576194615,2019-12-12T23:50:15Z,DAL89,"55.298332,-134.326584",34000,490,313
1576194680,2019-12-12T23:51:20Z,DAL89,"55.400284,-134.515686",34000,492,313
1576194762,2019-12-12T23:52:42Z,DAL89,"55.526394,-134.751694",34000,493,313
1576194826,2019-12-12T23:53:46Z,DAL89,"55.62648,-134.940826",34000,493,313
1576194892,2019-12-12T23:54:52Z,DAL89,"55.73053,-135.138489",34000,493,312
1576194954,2019-12-12T23:55:54Z,DAL89,"55.826096,-135.322128",34000,494,312
1576194995,2019-12-12T23:56:35Z,DAL89,"55.889545,-135.444687",34000,496,312
1576195064,2019-12-12T23:57:44Z,DAL89,"55.996353,-135.652359",34000,498,312
1576195189,2019-12-12T23:59:49Z,DAL89,"56.141537,-135.990387",34000,500,301
1576195315,2019-12-13T00:01:55Z,DAL89,"56.241268,-136.205826",34000,500,315
1576195478,2019-12-13T00:04:38Z,DAL89,"56.528511,-136.808365",34000,500,310
1576195537,2019-12-13T00:05:37Z,DAL89,"56.648422,-137.019424",34000,500,324
1576195596,2019-12-13T00:06:36Z,DAL89,"56.761066,-137.228912",34000,500,313
1576195655,2019-12-13T00:07:35Z,DAL89,"56.859413,-137.421829",34000,500,310
1576195711,2019-12-13T00:08:31Z,DAL89,"56.956589,-137.613754",34000,500,313
1576195774,2019-12-13T00:09:34Z,DAL89,"57.05785,-137.822418",34000,500,310
1576195832,2019-12-13T00:10:32Z,DAL89,"57.151291,-138.014099",34000,500,313
1576195889,2019-12-13T00:11:29Z,DAL89,"57.237373,-138.20459",34000,500,308
1576195966,2019-12-13T00:12:46Z,DAL89,"57.340439,-138.468155",34000,500,302
1576196081,2019-12-13T00:14:41Z,DAL89,"57.503357,-138.817551",34000,500,316
1576196141,2019-12-13T00:15:41Z,DAL89,"57.587273,-139.005157",34000,500,308
1576196199,2019-12-13T00:16:39Z,DAL89,"57.678364,-139.198166",34000,500,314
1576196262,2019-12-13T00:17:42Z,DAL89,"57.768845,-139.399719",34000,500,309
1576196319,2019-12-13T00:18:39Z,DAL89,"57.850319,-139.58844",34000,500,309
1576196376,2019-12-13T00:19:36Z,DAL89,"57.935711,-139.790863",34000,500,309
1576196435,2019-12-13T00:20:35Z,DAL89,"58.01828,-139.98999",34000,500,309
1576196492,2019-12-13T00:21:32Z,DAL89,"58.106182,-140.185379",34000,500,314
1576196550,2019-12-13T00:22:30Z,DAL89,"58.196629,-140.399826",34000,500,307
1576196611,2019-12-13T00:23:31Z,DAL89,"58.286602,-140.61557",34000,500,309
1576196668,2019-12-13T00:24:28Z,DAL89,"58.369141,-140.822678",34000,500,307
1576196748,2019-12-13T00:25:48Z,DAL89,"58.468395,-141.06871",34000,500,309
1576196809,2019-12-13T00:26:49Z,DAL89,"58.543877,-141.263077",34000,500,307
1576196867,2019-12-13T00:27:47Z,DAL89,"58.62606,-141.457687",34000,500,312
1576196922,2019-12-13T00:28:42Z,DAL89,"58.708038,-141.652054",34000,500,309
1576196988,2019-12-13T00:29:48Z,DAL89,"58.799324,-141.876831",34000,500,307
1576197038,2019-12-13T00:30:38Z,DAL89,"58.875652,-142.070755",34000,500,307
1576197100,2019-12-13T00:31:40Z,DAL89,"58.964657,-142.299881",34000,500,307
1576197154,2019-12-13T00:32:34Z,DAL89,"59.046715,-142.514023",34000,500,307
1576197215,2019-12-13T00:33:35Z,DAL89,"59.135204,-142.745789",34000,500,307
1576197272,2019-12-13T00:34:32Z,DAL89,"59.217224,-142.969055",34000,500,305
1576197333,2019-12-13T00:35:33Z,DAL89,"59.302799,-143.199188",34000,500,308
1576197390,2019-12-13T00:36:30Z,DAL89,"59.382404,-143.411179",34000,500,308
1576197469,2019-12-13T00:37:49Z,DAL89,"59.480751,-143.67067",34000,500,308
1576197528,2019-12-13T00:38:48Z,DAL89,"59.557209,-143.87886",34000,500,306
1576197584,2019-12-13T00:39:44Z,DAL89,"59.633957,-144.091751",34000,500,306
1576197643,2019-12-13T00:40:43Z,DAL89,"59.706039,-144.307343",34000,500,302
1576197706,2019-12-13T00:41:46Z,DAL89,"59.787209,-144.545944",34000,500,306
1576197760,2019-12-13T00:42:40Z,DAL89,"59.859825,-144.756989",34000,510,306
1576197831,2019-12-13T00:43:51Z,DAL89,"59.95018,-145.015778",34000,510,306
1576197878,2019-12-13T00:44:38Z,DAL89,"60.023041,-145.222382",34000,510,306
1576197936,2019-12-13T00:45:36Z,DAL89,"60.108479,-145.463211",34000,510,306
1576197995,2019-12-13T00:46:35Z,DAL89,"60.187958,-145.707809",34000,510,300
1576198053,2019-12-13T00:47:33Z,DAL89,"60.26638,-145.949753",34000,510,304
1576198110,2019-12-13T00:48:30Z,DAL89,"60.349293,-146.196548",34000,510,306
1576198201,2019-12-13T00:50:01Z,DAL89,"60.481087,-146.605682",34000,515,300
1576198263,2019-12-13T00:51:03Z,DAL89,"60.545979,-146.870636",34000,519,291
1576198329,2019-12-13T00:52:09Z,DAL89,"60.604637,-147.166962",34000,518,292
1576198389,2019-12-13T00:53:09Z,DAL89,"60.662109,-147.440308",34000,517,293
1576198450,2019-12-13T00:54:10Z,DAL89,"60.720131,-147.712265",34000,515,293
1576198517,2019-12-13T00:55:17Z,DAL89,"60.782139,-148.006439",34000,517,293
1576198577,2019-12-13T00:56:17Z,DAL89,"60.839218,-148.282761",34000,517,292
1576198638,2019-12-13T00:57:18Z,DAL89,"60.894699,-148.555618",34000,518,292
1576198704,2019-12-13T00:58:24Z,DAL89,"60.954754,-148.856415",34000,522,292
1576198766,2019-12-13T00:59:26Z,DAL89,"61.010433,-149.138519",34000,521,291
1576198827,2019-12-13T01:00:27Z,DAL89,"61.06485,-149.419144",34000,524,291
1576198889,2019-12-13T01:01:29Z,DAL89,"61.119781,-149.705399",33975,525,291
1576198949,2019-12-13T01:02:29Z,DAL89,"61.179153,-149.98172",34000,523,300
1576199009,2019-12-13T01:03:29Z,DAL89,"61.263062,-150.229111",34000,519,306
1576199071,2019-12-13T01:04:31Z,DAL89,"61.348541,-150.473221",34000,517,306
1576199136,2019-12-13T01:05:36Z,DAL89,"61.439968,-150.737198",34000,515,305
1576199197,2019-12-13T01:06:37Z,DAL89,"61.524414,-150.984299",34000,515,305
1576199258,2019-12-13T01:07:38Z,DAL89,"61.608307,-151.231903",34000,517,305
1576199318,2019-12-13T01:08:38Z,DAL89,"61.691769,-151.480606",34000,517,305
1576199380,2019-12-13T01:09:40Z,DAL89,"61.775711,-151.734238",34000,518,304
1576199440,2019-12-13T01:10:40Z,DAL89,"61.858101,-151.985474",34000,519,304
1576199503,2019-12-13T01:11:43Z,DAL89,"61.94157,-152.242737",34000,520,304
1576199563,2019-12-13T01:12:43Z,DAL89,"62.023781,-152.49939",34000,521,304
1576199624,2019-12-13T01:13:44Z,DAL89,"62.105202,-152.756348",34000,521,303
1576199689,2019-12-13T01:14:49Z,DAL89,"62.193462,-153.03775",34000,524,303
1576199750,2019-12-13T01:15:50Z,DAL89,"62.274559,-153.299835",34000,524,303
1576199810,2019-12-13T01:16:50Z,DAL89,"62.355652,-153.564682",34000,525,303
1576199872,2019-12-13T01:17:52Z,DAL89,"62.436932,-153.833633",34000,527,303
1576199928,2019-12-13T01:18:48Z,DAL89,"62.510902,-154.081345",34000,528,302
1576199998,2019-12-13T01:19:58Z,DAL89,"62.60252,-154.391296",34000,528,302
1576200033,2019-12-13T01:20:33Z,DAL89,"62.64856,-154.54837",34000,528,302
1576200101,2019-12-13T01:21:41Z,DAL89,"62.717209,-154.802048",34000,520,294
1576200157,2019-12-13T01:22:37Z,DAL89,"62.786896,-155.050903",34000,520,294
1576200194,2019-12-13T01:23:14Z,DAL89,"62.831085,-155.214935",34000,520,301
1576200222,2019-12-13T01:23:42Z,DAL89,"62.866398,-155.332291",34000,520,312
1576200252,2019-12-13T01:24:12Z,DAL89,"62.905437,-155.472824",34000,520,299
1576200276,2019-12-13T01:24:36Z,DAL89,"62.933556,-155.582016",34000,520,294
1576200334,2019-12-13T01:25:34Z,DAL89,"62.99564,-155.866776",34000,530,291
1576200393,2019-12-13T01:26:33Z,DAL89,"63.047871,-156.170059",34000,530,294
1576200451,2019-12-13T01:27:31Z,DAL89,"63.095139,-156.479675",34000,530,290
1576200529,2019-12-13T01:28:49Z,DAL89,"63.143307,-156.85878",34000,530,284
1576200589,2019-12-13T01:29:49Z,DAL89,"63.18092,-157.153122",34000,530,291
1576200621,2019-12-13T01:30:21Z,DAL89,"63.202972,-157.335327",34000,530,288
1576200713,2019-12-13T01:31:53Z,DAL89,"63.2799,-157.925385",34000,528,286
1576200777,2019-12-13T01:32:57Z,DAL89,"63.32338,-158.257721",34000,528,286
1576200837,2019-12-13T01:33:57Z,DAL89,"63.363972,-158.573029",34000,528,285
1576200901,2019-12-13T01:35:01Z,DAL89,"63.405823,-158.905914",34000,529,285
1576200961,2019-12-13T01:36:01Z,DAL89,"63.445114,-159.225403",34000,528,285
1576201022,2019-12-13T01:37:02Z,DAL89,"63.483658,-159.544662",34000,529,285
1576201083,2019-12-13T01:38:03Z,DAL89,"63.521439,-159.8647",34000,529,284
1576201147,2019-12-13T01:39:07Z,DAL89,"63.560303,-160.201477",34000,529,284
1576201206,2019-12-13T01:40:06Z,DAL89,"63.596317,-160.520798",34000,527,284
1576201268,2019-12-13T01:41:08Z,DAL89,"63.632069,-160.844574",33975,525,283
1576201329,2019-12-13T01:42:09Z,DAL89,"63.666561,-161.164825",34000,522,283
1576201389,2019-12-13T01:43:09Z,DAL89,"63.700405,-161.486496",34000,521,283
1576201453,2019-12-13T01:44:13Z,DAL89,"63.735043,-161.823334",34000,522,282
1576201515,2019-12-13T01:45:15Z,DAL89,"63.767582,-162.14711",34000,522,282
1576201575,2019-12-13T01:46:15Z,DAL89,"63.799191,-162.470551",34000,521,282
1576201639,2019-12-13T01:47:19Z,DAL89,"63.831619,-162.811249",34000,519,282
1576201701,2019-12-13T01:48:21Z,DAL89,"63.861988,-163.139069",34000,520,281
1576201762,2019-12-13T01:49:22Z,DAL89,"63.891403,-163.46463",34000,520,281
1576201824,2019-12-13T01:50:24Z,DAL89,"63.920197,-163.791992",34000,519,281
1576201885,2019-12-13T01:51:25Z,DAL89,"63.948345,-164.121674",34000,519,280
1576201945,2019-12-13T01:52:25Z,DAL89,"63.974831,-164.441055",34000,519,280
1576202007,2019-12-13T01:53:27Z,DAL89,"64.001785,-164.774811",34000,518,280
1576202069,2019-12-13T01:54:29Z,DAL89,"64.027451,-165.103485",34000,517,280
1576202131,2019-12-13T01:55:31Z,DAL89,"64.052292,-165.431686",34000,517,279
1576202191,2019-12-13T01:56:31Z,DAL89,"64.076294,-165.758865",34000,516,279
1576202232,2019-12-13T01:57:12Z,DAL89,"64.092316,-165.983246",34000,516,279
1576202321,2019-12-13T01:58:41Z,DAL89,"64.126602,-166.45755",34000,518,279
1576202382,2019-12-13T01:59:42Z,DAL89,"64.150406,-166.786926",34000,519,279
1576202437,2019-12-13T02:00:37Z,DAL89,"64.171425,-167.081284",34000,520,279
1576202526,2019-12-13T02:02:06Z,DAL89,"64.204605,-167.571182",34000,520,278
1576202554,2019-12-13T02:02:34Z,DAL89,"64.214355,-167.720673",34000,518,278
1576202615,2019-12-13T02:03:35Z,DAL89,"64.228203,-168.040436",34000,510,278
1576202678,2019-12-13T02:04:38Z,DAL89,"64.24807,-168.348465",34000,510,284
1576202734,2019-12-13T02:05:34Z,DAL89,"64.265442,-168.63942",34000,510,278
1576202809,2019-12-13T02:06:49Z,DAL89,"64.285439,-169.002747",34000,510,277
1576202870,2019-12-13T02:07:50Z,DAL89,"64.301369,-169.302505",34000,510,278
1576202932,2019-12-13T02:08:52Z,DAL89,"64.318092,-169.620575",34000,510,278
1576202987,2019-12-13T02:09:47Z,DAL89,"64.333725,-169.928802",34000,510,271
1576203044,2019-12-13T02:10:44Z,DAL89,"64.349777,-170.2509",34000,510,277
1576203106,2019-12-13T02:11:46Z,DAL89,"64.366737,-170.594223",34000,510,277
1576203162,2019-12-13T02:12:42Z,DAL89,"64.3825,-170.907867",34000,510,278
1576203199,2019-12-13T02:13:19Z,DAL89,"64.389427,-171.141998",34000,510,271
1576203269,2019-12-13T02:14:29Z,DAL89,"64.388161,-171.509277",34000,500,264
1576203323,2019-12-13T02:15:23Z,DAL89,"64.383018,-171.810303",34000,500,271
1576203395,2019-12-13T02:16:35Z,DAL89,"64.37809,-172.167847",34000,500,271
1576203454,2019-12-13T02:17:34Z,DAL89,"64.373642,-172.470062",34000,490,271
1576203512,2019-12-13T02:18:32Z,DAL89,"64.370468,-172.765244",34000,490,271
1576203571,2019-12-13T02:19:31Z,DAL89,"64.368233,-173.078979",34000,490,271
1576203631,2019-12-13T02:20:31Z,DAL89,"64.366783,-173.400375",34000,490,271
1576203690,2019-12-13T02:21:30Z,DAL89,"64.36599,-173.719513",34000,490,271
1576203748,2019-12-13T02:22:28Z,DAL89,"64.365654,-174.039871",34000,490,271
1576203804,2019-12-13T02:23:24Z,DAL89,"64.365631,-174.359756",34000,490,271
1576203863,2019-12-13T02:24:23Z,DAL89,"64.373428,-174.676224",34000,490,278
1576203942,2019-12-13T02:25:42Z,DAL89,"64.396812,-175.051132",34000,490,284
1576204001,2019-12-13T02:26:41Z,DAL89,"64.417946,-175.328064",34000,490,278
1576204059,2019-12-13T02:27:39Z,DAL89,"64.438858,-175.627396",34000,500,278
1576204119,2019-12-13T02:28:39Z,DAL89,"64.459732,-175.943634",34000,500,278
1576204177,2019-12-13T02:29:37Z,DAL89,"64.48661,-176.257553",34000,500,284
1576204238,2019-12-13T02:30:38Z,DAL89,"64.511002,-176.581848",34000,500,278
1576204295,2019-12-13T02:31:35Z,DAL89,"64.532631,-176.912918",34000,500,277
1576204351,2019-12-13T02:32:31Z,DAL89,"64.550957,-177.229767",34000,510,277
1576204428,2019-12-13T02:33:48Z,DAL89,"64.572418,-177.636307",34000,510,277
1576204517,2019-12-13T02:35:17Z,DAL89,"64.604736,-178.215164",34000,505,276
1576204579,2019-12-13T02:36:19Z,DAL89,"64.619904,-178.543518",34000,504,276
1576204639,2019-12-13T02:37:19Z,DAL89,"64.634354,-178.873901",34000,505,275
1576204700,2019-12-13T02:38:20Z,DAL89,"64.648041,-179.203384",34000,504,275
1576204763,2019-12-13T02:39:23Z,DAL89,"64.661102,-179.537201",34000,502,275
1576204823,2019-12-13T02:40:23Z,DAL89,"64.673119,-179.862442",34000,500,274
1576204848,2019-12-13T02:40:48Z,DAL89,"64.677818,-179.994736",34000,499,274
1576204936,2019-12-13T02:42:16Z,DAL89,"64.693222,179.530228",34000,500,276
1576204999,2019-12-13T02:43:19Z,DAL89,"64.715424,179.201843",34000,498,276
1576205059,2019-12-13T02:44:19Z,DAL89,"64.726791,178.875275",34000,497,273
1576205118,2019-12-13T02:45:18Z,DAL89,"64.734795,178.562042",34000,496,273
1576205182,2019-12-13T02:46:22Z,DAL89,"64.742523,178.215927",34000,494,272
1576205244,2019-12-13T02:47:24Z,DAL89,"64.748978,177.887329",34000,495,272
1576205308,2019-12-13T02:48:28Z,DAL89,"64.754486,177.549469",34000,497,271
1576205370,2019-12-13T02:49:30Z,DAL89,"64.758629,177.213715",34000,498,271
1576205433,2019-12-13T02:50:33Z,DAL89,"64.762123,176.875992",34000,500,271
1576205495,2019-12-13T02:51:35Z,DAL89,"64.764954,176.540848",34000,501,270
1576205556,2019-12-13T02:52:36Z,DAL89,"64.766876,176.206085",34000,502,270
1576205619,2019-12-13T02:53:39Z,DAL89,"64.766373,175.868591",34000,504,269
1576205680,2019-12-13T02:54:40Z,DAL89,"64.766777,175.532349",34000,505,270
1576205743,2019-12-13T02:55:43Z,DAL89,"64.767059,175.196915",34000,505,269
1576205803,2019-12-13T02:56:43Z,DAL89,"64.766357,174.862289",34000,504,269
1576205866,2019-12-13T02:57:46Z,DAL89,"64.764771,174.52507",34000,502,269
1576205927,2019-12-13T02:58:47Z,DAL89,"64.762451,174.191895",34000,503,268
1576205988,2019-12-13T02:59:48Z,DAL89,"64.759422,173.857956",34000,503,268
1576206051,2019-12-13T03:00:51Z,DAL89,"64.755653,173.51944",34000,502,268
1576206112,2019-12-13T03:01:52Z,DAL89,"64.751083,173.186935",34000,501,268
1576206174,2019-12-13T03:02:54Z,DAL89,"64.745827,172.853394",34000,498,267
1576206236,2019-12-13T03:03:56Z,DAL89,"64.739914,172.526657",34000,493,267
1576206298,2019-12-13T03:04:58Z,DAL89,"64.733047,172.198166",34000,490,267
1576206360,2019-12-13T03:06:00Z,DAL89,"64.725449,171.87088",34000,489,266
1576206422,2019-12-13T03:07:02Z,DAL89,"64.717255,171.544266",34000,489,266
1576206484,2019-12-13T03:08:04Z,DAL89,"64.708214,171.217926",34000,494,266
1576210701,2019-12-13T04:18:21Z,DAL89,"61.10257,153.226913",34000,425,237
1576210761,2019-12-13T04:19:21Z,DAL89,"61.03743,153.01947",34000,424,236
1576210823,2019-12-13T04:20:23Z,DAL89,"60.972118,152.813248",34000,423,236
1576210884,2019-12-13T04:21:24Z,DAL89,"60.905731,152.605591",34000,421,236
1576210946,2019-12-13T04:22:26Z,DAL89,"60.840454,152.403107",34000,419,236
1576211006,2019-12-13T04:23:26Z,DAL89,"60.774078,152.200897",34000,416,235
1576211068,2019-12-13T04:24:28Z,DAL89,"60.707191,151.999481",34000,415,235
1576211132,2019-12-13T04:25:32Z,DAL89,"60.640293,151.799667",34000,414,235
1576211195,2019-12-13T04:26:35Z,DAL89,"60.572563,151.59877",34000,413,235
1576211256,2019-12-13T04:27:36Z,DAL89,"60.505142,151.40097",34000,413,235
1576211318,2019-12-13T04:28:38Z,DAL89,"60.437515,151.203857",34000,414,235
1576211381,2019-12-13T04:29:41Z,DAL89,"60.369644,151.007935",34000,414,234
1576211443,2019-12-13T04:30:43Z,DAL89,"60.30172,150.813248",34000,414,234
1576211504,2019-12-13T04:31:44Z,DAL89,"60.233139,150.618683",34000,413,234
1576211567,2019-12-13T04:32:47Z,DAL89,"60.163925,150.423721",34000,414,234
1576211628,2019-12-13T04:33:48Z,DAL89,"60.095306,150.231415",34000,414,234
1576211693,2019-12-13T04:34:53Z,DAL89,"60.024315,150.034592",34000,415,234
1576211755,2019-12-13T04:35:55Z,DAL89,"59.953648,149.840073",34000,416,234
1576211818,2019-12-13T04:36:58Z,DAL89,"59.882446,149.645142",34000,415,233
1576211880,2019-12-13T04:38:00Z,DAL89,"59.811401,149.452423",34000,417,233
1576211942,2019-12-13T04:39:02Z,DAL89,"59.740814,149.262527",34000,417,233
1576212006,2019-12-13T04:40:06Z,DAL89,"59.66777,149.069321",34000,416,231
1576212069,2019-12-13T04:41:09Z,DAL89,"59.592087,148.884247",34000,417,231
1576212131,2019-12-13T04:42:11Z,DAL89,"59.516758,148.699188",34000,416,231
1576212195,2019-12-13T04:43:15Z,DAL89,"59.440155,148.511719",34000,417,231
1576212256,2019-12-13T04:44:16Z,DAL89,"59.363132,148.324905",34900,425,230
1576212321,2019-12-13T04:45:21Z,DAL89,"59.285385,148.138275",35725,434,230
1576212382,2019-12-13T04:46:22Z,DAL89,"59.206394,147.950424",36000,439,230
1576212444,2019-12-13T04:47:24Z,DAL89,"59.126312,147.760986",36000,438,230
1576212505,2019-12-13T04:48:25Z,DAL89,"59.046707,147.574127",36000,438,230
1576213892,2019-12-13T05:11:32Z,DAL89,"57.169174,143.542404",36000,451,227
1576213954,2019-12-13T05:12:34Z,DAL89,"57.080521,143.367889",36000,450,226
1576214017,2019-12-13T05:13:37Z,DAL89,"56.990524,143.1922",36000,450,226
1576214080,2019-12-13T05:14:40Z,DAL89,"56.90173,143.020111",36000,451,226
1576214142,2019-12-13T05:15:42Z,DAL89,"56.812351,142.848053",36000,452,226
1576214204,2019-12-13T05:16:44Z,DAL89,"56.723251,142.677322",36000,451,226
1576214266,2019-12-13T05:17:46Z,DAL89,"56.633102,142.506073",36000,451,226
1576214331,2019-12-13T05:18:51Z,DAL89,"56.54068,142.331879",36000,451,226
1576214393,2019-12-13T05:19:53Z,DAL89,"56.450314,142.16275",36000,451,225
1576214454,2019-12-13T05:20:54Z,DAL89,"56.361492,141.997772",36000,451,225
1576214517,2019-12-13T05:21:57Z,DAL89,"56.271515,141.831665",36000,451,225
1576214580,2019-12-13T05:23:00Z,DAL89,"56.179367,141.662964",36000,451,225
1576214641,2019-12-13T05:24:01Z,DAL89,"56.091537,141.498581",36000,451,226
1576214705,2019-12-13T05:25:05Z,DAL89,"55.998806,141.326752",36000,451,225
1576214765,2019-12-13T05:26:05Z,DAL89,"55.911301,141.166321",36000,451,225
1576214829,2019-12-13T05:27:09Z,DAL89,"55.818554,140.99707",36000,451,225
1576214890,2019-12-13T05:28:10Z,DAL89,"55.72736,140.83194",36000,449,225
1576214952,2019-12-13T05:29:12Z,DAL89,"55.639618,140.674271",36000,448,225
1576215015,2019-12-13T05:30:15Z,DAL89,"55.547527,140.509811",36000,449,225
1576215078,2019-12-13T05:31:18Z,DAL89,"55.45647,140.348373",36000,452,225
1576215143,2019-12-13T05:32:23Z,DAL89,"55.359467,140.177475",36000,453,225
1576215206,2019-12-13T05:33:26Z,DAL89,"55.265232,140.012589",36000,453,225
1576215266,2019-12-13T05:34:26Z,DAL89,"55.17627,139.858063",36000,456,224
1576215337,2019-12-13T05:35:37Z,DAL89,"55.070755,139.676224",36000,456,224
1576215399,2019-12-13T05:36:39Z,DAL89,"54.977921,139.517075",36000,457,224
1576215460,2019-12-13T05:37:40Z,DAL89,"54.88591,139.360596",36000,457,224
1576215522,2019-12-13T05:38:42Z,DAL89,"54.790924,139.200165",36000,459,224
1576215583,2019-12-13T05:39:43Z,DAL89,"54.699486,139.046799",36000,458,224
1576215647,2019-12-13T05:40:47Z,DAL89,"54.602966,138.885681",36000,456,224
1576215709,2019-12-13T05:41:49Z,DAL89,"54.507294,138.727509",36000,456,223
1576215730,2019-12-13T05:42:10Z,DAL89,"54.47493,138.674194",36000,456,223
1576216260,2019-12-13T05:51:00Z,DAL89,"53.655579,137.375015",36000,459,216
1576216321,2019-12-13T05:52:01Z,DAL89,"53.549599,137.24678",36000,460,215
1576216383,2019-12-13T05:53:03Z,DAL89,"53.444809,137.120682",36000,457,215
1576216442,2019-12-13T05:54:02Z,DAL89,"53.340912,136.996368",36000,452,215
1576216503,2019-12-13T05:55:03Z,DAL89,"53.238144,136.874268",36000,450,215
1576216567,2019-12-13T05:56:07Z,DAL89,"53.13002,136.745026",36000,449,215
1576216629,2019-12-13T05:57:09Z,DAL89,"53.028679,136.623856",36000,447,215
1576216689,2019-12-13T05:58:09Z,DAL89,"52.926315,136.502533",36000,445,215
1576216750,2019-12-13T05:59:10Z,DAL89,"52.825478,136.383499",36000,443,215
1576216813,2019-12-13T06:00:13Z,DAL89,"52.719105,136.258881",36000,443,215
1576216875,2019-12-13T06:01:15Z,DAL89,"52.61705,136.139908",36000,443,215
1576216935,2019-12-13T06:02:15Z,DAL89,"52.514236,136.020737",36000,445,215
1576216997,2019-12-13T06:03:17Z,DAL89,"52.411255,135.902206",36000,447,215
1576217058,2019-12-13T06:04:18Z,DAL89,"52.308243,135.784225",36000,446,214
1576217119,2019-12-13T06:05:19Z,DAL89,"52.204514,135.666046",36000,446,214
1576217180,2019-12-13T06:06:20Z,DAL89,"52.100658,135.548615",36000,450,214
1576217242,2019-12-13T06:07:22Z,DAL89,"51.995178,135.429993",36000,451,214
1576217303,2019-12-13T06:08:23Z,DAL89,"51.890442,135.31282",36000,451,214
1576217364,2019-12-13T06:09:24Z,DAL89,"51.785156,135.195679",36000,453,214
1576217425,2019-12-13T06:10:25Z,DAL89,"51.678989,135.078354",36000,454,214
1576217486,2019-12-13T06:11:26Z,DAL89,"51.573624,134.962662",35975,455,214
1576217548,2019-12-13T06:12:28Z,DAL89,"51.467361,134.846497",36000,452,214
1576217609,2019-12-13T06:13:29Z,DAL89,"51.360992,134.730835",36000,451,214
1576217671,2019-12-13T06:14:31Z,DAL89,"51.253967,134.61525",36000,452,214
1576217732,2019-12-13T06:15:32Z,DAL89,"51.148712,134.502411",36000,453,213
1576217793,2019-12-13T06:16:33Z,DAL89,"51.042755,134.389221",36000,451,213
1576217854,2019-12-13T06:17:34Z,DAL89,"50.936279,134.276306",36000,451,213
1576217916,2019-12-13T06:18:36Z,DAL89,"50.830482,134.164734",36000,449,213
1576217977,2019-12-13T06:19:37Z,DAL89,"50.724483,134.053497",36000,448,213
1576218038,2019-12-13T06:20:38Z,DAL89,"50.619965,133.944443",36000,448,213
1576218100,2019-12-13T06:21:40Z,DAL89,"50.514679,133.835236",36000,447,213
1576218161,2019-12-13T06:22:41Z,DAL89,"50.409882,133.727066",36000,444,213
1576218220,2019-12-13T06:23:40Z,DAL89,"50.304161,133.618622",36000,444,213
1576218282,2019-12-13T06:24:42Z,DAL89,"50.201607,133.513947",36000,443,213
1576218343,2019-12-13T06:25:43Z,DAL89,"50.096493,133.407272",36000,442,213
1576218404,2019-12-13T06:26:44Z,DAL89,"49.990494,133.300659",36000,442,213
1576218427,2019-12-13T06:27:07Z,DAL89,"49.952179,133.262207",36000,441,212
1576218544,2019-12-13T06:29:04Z,DAL89,"49.75922,133.069901",36000,439,212
1576218580,2019-12-13T06:29:40Z,DAL89,"49.696098,133.007172",36000,438,212
1576218618,2019-12-13T06:30:18Z,DAL89,"49.631714,132.943634",36000,438,212
1576218656,2019-12-13T06:30:56Z,DAL89,"49.567986,132.880905",36000,438,212
1576218692,2019-12-13T06:31:32Z,DAL89,"49.504486,132.818466",36000,437,212
1576218730,2019-12-13T06:32:10Z,DAL89,"49.444992,132.760269",36000,437,212
1576218766,2019-12-13T06:32:46Z,DAL89,"49.379402,132.696625",36000,435,212
1576218802,2019-12-13T06:33:22Z,DAL89,"49.316605,132.635483",36000,433,212
1576218848,2019-12-13T06:34:08Z,DAL89,"49.238117,132.559372",36000,431,212
1576218884,2019-12-13T06:34:44Z,DAL89,"49.178391,132.50177",36000,434,212
1576218975,2019-12-13T06:36:15Z,DAL89,"49.019459,132.349045",36000,436,212
1576219037,2019-12-13T06:37:17Z,DAL89,"48.914841,132.249405",36025,436,212
1576219100,2019-12-13T06:38:20Z,DAL89,"48.807175,132.147354",36100,437,212
1576219162,2019-12-13T06:39:22Z,DAL89,"48.700974,132.047211",36100,439,211
1576219200,2019-12-13T06:40:00Z,DAL89,"48.635284,131.985596",36100,440,211
1576219258,2019-12-13T06:40:58Z,DAL89,"48.534622,131.891357",36100,440,211
1576219575,2019-12-13T06:46:15Z,DAL89,"47.983765,131.384308",36100,439,211
1576219982,2019-12-13T06:53:02Z,DAL89,"47.281036,130.787781",36100,422,208
1576222876,2019-12-13T07:41:16Z,DAL89,"43.412704,125.517906",38100,457,207
1576222938,2019-12-13T07:42:18Z,DAL89,"43.296707,125.436081",38100,454,207
1576223296,2019-12-13T07:48:16Z,DAL89,"42.627697,124.969101",38100,453,207
1576223387,2019-12-13T07:49:47Z,DAL89,"42.459179,124.85202",38100,453,207
1576223451,2019-12-13T07:50:51Z,DAL89,"42.340164,124.769669",38100,454,207
