Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553054435,2019-03-20T04:00:35Z,DAL89,"50.062183,160.030045",39000,457,233
1553054497,2019-03-20T04:01:37Z,DAL89,"49.983307,159.865387",39000,458,233
1553054559,2019-03-20T04:02:39Z,DAL89,"49.904984,159.703705",39000,461,233
1553054621,2019-03-20T04:03:41Z,DAL89,"49.824814,159.538849",39000,466,232
1553054683,2019-03-20T04:04:43Z,DAL89,"49.745682,159.376923",39000,461,232
1553054748,2019-03-20T04:05:48Z,DAL89,"49.662907,159.208084",39000,459,233
1553054807,2019-03-20T04:06:47Z,DAL89,"49.586884,159.053375",39000,453,232
1553054899,2019-03-20T04:08:19Z,DAL89,"49.470703,158.818787",39000,455,232
1553054962,2019-03-20T04:09:22Z,DAL89,"49.389725,158.656586",39000,455,232
1553055021,2019-03-20T04:10:21Z,DAL89,"49.314739,158.507202",38975,451,232
1553059085,2019-03-20T05:18:05Z,DAL89,"43.729916,149.254303",41000,453,225
1553059297,2019-03-20T05:21:37Z,DAL89,"43.413498,148.815964",41000,458,225
1553059363,2019-03-20T05:22:43Z,DAL89,"43.31369,148.679062",41000,459,225
1553059424,2019-03-20T05:23:44Z,DAL89,"43.222916,148.555145",41000,457,224
1553059433,2019-03-20T05:23:53Z,DAL89,"43.209274,148.53656",41000,456,224
1553059523,2019-03-20T05:25:23Z,DAL89,"43.073456,148.35228",41000,459,224
1553059584,2019-03-20T05:26:24Z,DAL89,"42.981171,148.227798",41000,462,224
1553059647,2019-03-20T05:27:27Z,DAL89,"42.886528,148.100937",41000,456,224
1553059709,2019-03-20T05:28:29Z,DAL89,"42.794357,147.977539",41000,455,224
1553059771,2019-03-20T05:29:31Z,DAL89,"42.701298,147.853622",41000,458,224
1553059831,2019-03-20T05:30:31Z,DAL89,"42.610153,147.732849",41000,457,224
1553059892,2019-03-20T05:31:32Z,DAL89,"42.515579,147.608002",41025,456,224
1553059954,2019-03-20T05:32:34Z,DAL89,"42.422241,147.48558",41000,453,224
1553060015,2019-03-20T05:33:35Z,DAL89,"42.330696,147.365692",41000,454,224
1553060077,2019-03-20T05:34:37Z,DAL89,"42.237637,147.244141",41000,456,224
1553060139,2019-03-20T05:35:39Z,DAL89,"42.143555,147.121796",41000,458,224
1553060200,2019-03-20T05:36:40Z,DAL89,"42.05101,147.002182",41000,455,224
1553060263,2019-03-20T05:37:43Z,DAL89,"41.956509,146.880371",41000,456,223
1553060324,2019-03-20T05:38:44Z,DAL89,"41.863266,146.76062",41000,454,223
1553060386,2019-03-20T05:39:46Z,DAL89,"41.769695,146.640717",41000,452,223
1553060449,2019-03-20T05:40:49Z,DAL89,"41.675518,146.52063",41000,451,223
1553060509,2019-03-20T05:41:49Z,DAL89,"41.582153,146.40213",41000,458,223
1553060571,2019-03-20T05:42:51Z,DAL89,"41.486099,146.280655",41000,461,223
1553060633,2019-03-20T05:43:53Z,DAL89,"41.389549,146.159241",41000,464,223
1553060696,2019-03-20T05:44:56Z,DAL89,"41.292301,146.037323",41000,467,223
1553060757,2019-03-20T05:45:57Z,DAL89,"41.195564,145.916733",41000,465,223
1553060819,2019-03-20T05:46:59Z,DAL89,"41.097107,145.794312",41000,470,223
1553060882,2019-03-20T05:48:02Z,DAL89,"40.998367,145.67218",41000,467,223
1553060944,2019-03-20T05:49:04Z,DAL89,"40.899586,145.55069",41000,461,222
1553061007,2019-03-20T05:50:07Z,DAL89,"40.80378,145.433136",41000,457,223
1553061068,2019-03-20T05:51:08Z,DAL89,"40.707699,145.315598",41000,457,222
1553061082,2019-03-20T05:51:22Z,DAL89,"40.687309,145.290817",41000,457,222
1553061173,2019-03-20T05:52:53Z,DAL89,"40.546021,145.119339",41000,458,222
1553061232,2019-03-20T05:53:52Z,DAL89,"40.443096,145.014908",41000,473,215
1553061248,2019-03-20T05:54:08Z,DAL89,"40.417374,144.985474",41000,452,226
1553061308,2019-03-20T05:55:08Z,DAL89,"40.354225,144.853485",41000,436,238
1553061371,2019-03-20T05:56:11Z,DAL89,"40.287422,144.712845",41000,434,238
1553061439,2019-03-20T05:57:19Z,DAL89,"40.215267,144.558975",41000,432,238
1553061500,2019-03-20T05:58:20Z,DAL89,"40.153839,144.428528",41000,427,238
1553061562,2019-03-20T05:59:22Z,DAL89,"40.087994,144.289322",41000,427,238
1553061627,2019-03-20T06:00:27Z,DAL89,"40.021564,144.14949",41000,429,238
1553061686,2019-03-20T06:01:26Z,DAL89,"39.958878,144.01825",41000,429,238
1553061749,2019-03-20T06:02:29Z,DAL89,"39.894894,143.884827",41000,428,238
1553061811,2019-03-20T06:03:31Z,DAL89,"39.828598,143.747147",41000,430,237
1553061871,2019-03-20T06:04:31Z,DAL89,"39.764236,143.614243",41000,427,238
1553061934,2019-03-20T06:05:34Z,DAL89,"39.69754,143.476852",41000,426,237
1553061994,2019-03-20T06:06:34Z,DAL89,"39.634388,143.347595",41000,424,237
1553062058,2019-03-20T06:07:38Z,DAL89,"39.567585,143.210876",41000,427,237
1553062120,2019-03-20T06:08:40Z,DAL89,"39.499878,143.073334",41000,430,237
1553062184,2019-03-20T06:09:44Z,DAL89,"39.432678,142.937378",41000,430,237
1553062192,2019-03-20T06:09:52Z,DAL89,"39.424252,142.92041",41000,431,237
1553062280,2019-03-20T06:11:20Z,DAL89,"39.329147,142.729126",41000,429,237
1553062343,2019-03-20T06:12:23Z,DAL89,"39.262249,142.595154",41000,429,237
1553062404,2019-03-20T06:13:24Z,DAL89,"39.188046,142.467773",41000,443,228
1553062471,2019-03-20T06:14:31Z,DAL89,"39.100529,142.336121",41000,442,229
1553062531,2019-03-20T06:15:31Z,DAL89,"39.020458,142.215759",41025,446,229
1553062589,2019-03-20T06:16:29Z,DAL89,"38.940948,142.096924",41000,447,229
1553062657,2019-03-20T06:17:37Z,DAL89,"38.850311,141.962036",41000,445,229
1553062719,2019-03-20T06:18:39Z,DAL89,"38.767075,141.83844",41000,450,229
1553062778,2019-03-20T06:19:38Z,DAL89,"38.685013,141.7173",41000,450,229
1553062824,2019-03-20T06:20:24Z,DAL89,"38.625641,141.623077",41000,433,240
1553062834,2019-03-20T06:20:34Z,DAL89,"38.617264,141.600098",41000,424,247
1553062844,2019-03-20T06:20:44Z,DAL89,"38.611404,141.577454",41000,415,253
1553062853,2019-03-20T06:20:53Z,DAL89,"38.606701,141.556396",41000,414,254
1553062921,2019-03-20T06:22:01Z,DAL89,"38.566483,141.398804",41000,416,251
1553062981,2019-03-20T06:23:01Z,DAL89,"38.530357,141.257629",41000,415,252
1553063041,2019-03-20T06:24:01Z,DAL89,"38.494583,141.118073",41000,414,251
1553063106,2019-03-20T06:25:06Z,DAL89,"38.457176,140.973145",41000,414,251
1553063166,2019-03-20T06:26:06Z,DAL89,"38.419464,140.827713",40050,410,251
1553063229,2019-03-20T06:27:09Z,DAL89,"38.383118,140.688812",39975,409,251
1553063291,2019-03-20T06:28:11Z,DAL89,"38.345581,140.545517",40000,409,251
1553063355,2019-03-20T06:29:15Z,DAL89,"38.307266,140.400604",40000,410,251
1553063415,2019-03-20T06:30:15Z,DAL89,"38.270279,140.261337",40000,412,251
1553063478,2019-03-20T06:31:18Z,DAL89,"38.231735,140.11705",40000,410,251
1553063539,2019-03-20T06:32:19Z,DAL89,"38.194759,139.979431",40000,407,251
1553063603,2019-03-20T06:33:23Z,DAL89,"38.155983,139.835892",40000,407,250
1553063666,2019-03-20T06:34:26Z,DAL89,"38.117294,139.693146",40000,405,250
1553063725,2019-03-20T06:35:25Z,DAL89,"38.08057,139.55867",40000,403,250
1553063788,2019-03-20T06:36:28Z,DAL89,"38.041626,139.416565",40000,405,250
1553063851,2019-03-20T06:37:31Z,DAL89,"38.004082,139.280487",40000,405,250
1553063913,2019-03-20T06:38:33Z,DAL89,"37.965118,139.14006",40000,402,250
1553063974,2019-03-20T06:39:34Z,DAL89,"37.920135,139.005447",40000,409,246
1553064041,2019-03-20T06:40:41Z,DAL89,"37.869965,138.860062",40000,412,246
1553064102,2019-03-20T06:41:42Z,DAL89,"37.823685,138.727112",40000,412,246
1553064163,2019-03-20T06:42:43Z,DAL89,"37.774906,138.587814",40000,414,246
1553064226,2019-03-20T06:43:46Z,DAL89,"37.727005,138.45163",40000,412,246
1553064292,2019-03-20T06:44:52Z,DAL89,"37.675644,138.306061",40000,411,246
1553064353,2019-03-20T06:45:53Z,DAL89,"37.628593,138.173553",40000,412,245
1553064416,2019-03-20T06:46:56Z,DAL89,"37.57869,138.0336",40000,411,245
1553064481,2019-03-20T06:48:01Z,DAL89,"37.529068,137.894836",40000,406,245
1553064543,2019-03-20T06:49:03Z,DAL89,"37.482372,137.765152",40000,405,245
1553064612,2019-03-20T06:50:12Z,DAL89,"37.428745,137.616776",40000,401,245
1553064686,2019-03-20T06:51:26Z,DAL89,"37.371323,137.458481",40000,403,245
1553064749,2019-03-20T06:52:29Z,DAL89,"37.321838,137.322968",40000,404,245
1553064813,2019-03-20T06:53:33Z,DAL89,"37.272141,137.187347",40000,405,245
1553064875,2019-03-20T06:54:35Z,DAL89,"37.222641,137.052917",40000,406,245
1553064939,2019-03-20T06:55:39Z,DAL89,"37.172836,136.918045",40000,405,245
1553064999,2019-03-20T06:56:39Z,DAL89,"37.124992,136.789398",40000,404,245
1553065062,2019-03-20T06:57:42Z,DAL89,"37.075413,136.656494",40000,401,245
1553065125,2019-03-20T06:58:45Z,DAL89,"37.025436,136.522781",40000,401,244
1553065185,2019-03-20T06:59:45Z,DAL89,"36.977829,136.396317",40000,404,244
1553065249,2019-03-20T07:00:49Z,DAL89,"36.927608,136.263077",40000,407,244
1553065312,2019-03-20T07:01:52Z,DAL89,"36.8764,136.128311",40000,410,244
1553065375,2019-03-20T07:02:55Z,DAL89,"36.825054,135.993271",40000,412,244
1553065435,2019-03-20T07:03:55Z,DAL89,"36.77536,135.863403",40000,414,244
1553065499,2019-03-20T07:04:59Z,DAL89,"36.723358,135.728073",40000,411,244
1553065562,2019-03-20T07:06:02Z,DAL89,"36.671387,135.593262",40000,410,244
1553065622,2019-03-20T07:07:02Z,DAL89,"36.621574,135.464523",40000,410,244
1553065686,2019-03-20T07:08:06Z,DAL89,"36.569733,135.331253",40000,412,244
1553065750,2019-03-20T07:09:10Z,DAL89,"36.516861,135.196045",40000,411,244
1553065812,2019-03-20T07:10:12Z,DAL89,"36.464275,135.061829",40000,411,243
1553065873,2019-03-20T07:11:13Z,DAL89,"36.413589,134.933334",40000,411,243
1553065936,2019-03-20T07:12:16Z,DAL89,"36.360764,134.799622",40000,409,243
1553065999,2019-03-20T07:13:19Z,DAL89,"36.308258,134.667496",40000,404,243
1553066063,2019-03-20T07:14:23Z,DAL89,"36.25621,134.536972",40000,400,243
1553066125,2019-03-20T07:15:25Z,DAL89,"36.198074,134.413483",40000,401,238
1553066189,2019-03-20T07:16:29Z,DAL89,"36.136139,134.288757",40000,401,238
1553066249,2019-03-20T07:17:29Z,DAL89,"36.077408,134.17099",40000,402,238
1553066312,2019-03-20T07:18:32Z,DAL89,"36.015511,134.047455",40000,404,238
1553066375,2019-03-20T07:19:35Z,DAL89,"35.954178,133.925461",40000,402,238
1553066436,2019-03-20T07:20:36Z,DAL89,"35.893684,133.805588",40000,403,238
1553066511,2019-03-20T07:21:51Z,DAL89,"35.819901,133.659546",40000,405,238
1553066574,2019-03-20T07:22:54Z,DAL89,"35.757294,133.536194",40000,407,237
1553066637,2019-03-20T07:23:57Z,DAL89,"35.694347,133.412598",40000,407,238
1553066702,2019-03-20T07:25:02Z,DAL89,"35.629452,133.28566",40000,409,237
1553066765,2019-03-20T07:26:05Z,DAL89,"35.56535,133.160721",40000,411,237
1553066828,2019-03-20T07:27:08Z,DAL89,"35.496967,133.039642",40000,417,231
1553066836,2019-03-20T07:27:16Z,DAL89,"35.488312,133.026062",40000,416,232
1553066925,2019-03-20T07:28:45Z,DAL89,"35.384171,132.860245",40000,412,232
1553066985,2019-03-20T07:29:45Z,DAL89,"35.313362,132.748154",40000,414,232
1553067056,2019-03-20T07:30:56Z,DAL89,"35.231525,132.619003",40000,410,232
1553067093,2019-03-20T07:31:33Z,DAL89,"35.186882,132.548676",40000,410,232
1553067168,2019-03-20T07:32:48Z,DAL89,"35.100449,132.413116",40000,409,232
1553067256,2019-03-20T07:34:16Z,DAL89,"34.999329,132.255051",40000,404,232
1553067320,2019-03-20T07:35:20Z,DAL89,"34.924164,132.138",40000,409,232
1553067384,2019-03-20T07:36:24Z,DAL89,"34.850262,132.023453",40000,413,231
1553067446,2019-03-20T07:37:26Z,DAL89,"34.776627,131.909592",40000,410,231
1553067510,2019-03-20T07:38:30Z,DAL89,"34.701279,131.793457",40000,410,231
1553067580,2019-03-20T07:39:40Z,DAL89,"34.618851,131.666901",40000,410,231
1553067645,2019-03-20T07:40:45Z,DAL89,"34.5453,131.554291",40000,406,231
1553067708,2019-03-20T07:41:48Z,DAL89,"34.470676,131.44043",40000,408,231
1553067772,2019-03-20T07:42:52Z,DAL89,"34.396088,131.326981",40000,407,231
1553067830,2019-03-20T07:43:50Z,DAL89,"34.325455,131.219925",40000,409,231
1553067895,2019-03-20T07:44:55Z,DAL89,"34.249374,131.10495",40000,413,231
1553067955,2019-03-20T07:45:55Z,DAL89,"34.175674,130.997284",40000,416,226
1553068015,2019-03-20T07:46:55Z,DAL89,"34.094238,130.898346",40000,417,225
1553068083,2019-03-20T07:48:03Z,DAL89,"34.002548,130.786011",40000,420,225
1553068142,2019-03-20T07:49:02Z,DAL89,"33.921032,130.686615",40000,420,225
1553068202,2019-03-20T07:50:02Z,DAL89,"33.839474,130.587494",40000,419,225
1553068266,2019-03-20T07:51:06Z,DAL89,"33.751694,130.48114",40000,417,225
1553068330,2019-03-20T07:52:10Z,DAL89,"33.669159,130.378738",40000,411,230
1553068390,2019-03-20T07:53:10Z,DAL89,"33.599579,130.26825",40000,410,232
1553068453,2019-03-20T07:54:13Z,DAL89,"33.527115,130.154541",40000,410,232
1553068491,2019-03-20T07:54:51Z,DAL89,"33.485046,130.082733",40000,400,244
1553068497,2019-03-20T07:54:57Z,DAL89,"33.480789,130.070709",40000,397,248
1553068506,2019-03-20T07:55:06Z,DAL89,"33.476807,130.056808",40000,396,252
1553068513,2019-03-20T07:55:13Z,DAL89,"33.472504,130.040771",40000,396,252
1553068573,2019-03-20T07:56:13Z,DAL89,"33.43428,129.913223",40000,398,249
1553068636,2019-03-20T07:57:16Z,DAL89,"33.394455,129.781708",40000,396,250
1553068700,2019-03-20T07:58:20Z,DAL89,"33.355049,129.651459",40000,397,250
1553068763,2019-03-20T07:59:23Z,DAL89,"33.315125,129.519852",40000,396,250
1553068826,2019-03-20T08:00:26Z,DAL89,"33.27647,129.393051",40000,394,250
1553068893,2019-03-20T08:01:33Z,DAL89,"33.235413,129.259079",40000,398,250
1553068956,2019-03-20T08:02:36Z,DAL89,"33.194958,129.127533",40000,398,249
1553069017,2019-03-20T08:03:37Z,DAL89,"33.155594,129.000031",40000,396,249
1553069078,2019-03-20T08:04:38Z,DAL89,"33.11647,128.873947",40000,397,249
1553069142,2019-03-20T08:05:42Z,DAL89,"33.076218,128.744659",40000,399,249
1553069204,2019-03-20T08:06:44Z,DAL89,"33.03603,128.616272",39300,397,249
1553069265,2019-03-20T08:07:45Z,DAL89,"32.996246,128.489716",38300,411,249
1553069326,2019-03-20T08:08:46Z,DAL89,"32.955585,128.361115",37275,408,249
1553069388,2019-03-20T08:09:48Z,DAL89,"32.914993,128.232986",36250,399,249
1553069395,2019-03-20T08:09:55Z,DAL89,"32.910507,128.218857",36150,400,249
1553069438,2019-03-20T08:10:38Z,DAL89,"32.882034,128.129333",35450,405,249
1553069525,2019-03-20T08:12:05Z,DAL89,"32.823982,127.947334",33775,421,249
1553069589,2019-03-20T08:13:09Z,DAL89,"32.779617,127.809563",31475,438,249
1553069651,2019-03-20T08:14:11Z,DAL89,"32.73502,127.671783",30000,423,249
1553069715,2019-03-20T08:15:15Z,DAL89,"32.688564,127.52829",30000,445,248
1553069776,2019-03-20T08:16:16Z,DAL89,"32.643684,127.390564",30000,442,248
1553069840,2019-03-20T08:17:20Z,DAL89,"32.597717,127.250023",30000,432,248
1553069902,2019-03-20T08:18:22Z,DAL89,"32.552032,127.110886",30000,432,248
1553069963,2019-03-20T08:19:23Z,DAL89,"32.508087,126.97773",30000,432,248
1553070026,2019-03-20T08:20:26Z,DAL89,"32.461899,126.83831",30000,429,248
1553070086,2019-03-20T08:21:26Z,DAL89,"32.418232,126.707169",30000,428,248
1553070149,2019-03-20T08:22:29Z,DAL89,"32.372192,126.569336",30000,423,248
1553070213,2019-03-20T08:23:33Z,DAL89,"32.327042,126.434677",30000,419,248
1553070273,2019-03-20T08:24:33Z,DAL89,"32.283836,126.306732",30000,418,248
1553070337,2019-03-20T08:25:37Z,DAL89,"32.238052,126.17128",30000,422,248
1553070397,2019-03-20T08:26:37Z,DAL89,"32.19418,126.042107",30000,423,248
1553070460,2019-03-20T08:27:40Z,DAL89,"32.14893,125.909653",30000,409,248
1553070520,2019-03-20T08:28:40Z,DAL89,"32.106426,125.785439",30000,408,248
1553070584,2019-03-20T08:29:44Z,DAL89,"32.061596,125.654671",30000,410,248
1553070646,2019-03-20T08:30:46Z,DAL89,"32.016441,125.52401",30000,409,247
1553070710,2019-03-20T08:31:50Z,DAL89,"31.971052,125.393013",30000,409,247
1553070777,2019-03-20T08:32:57Z,DAL89,"31.923706,125.256882",30000,411,247
1553070810,2019-03-20T08:33:30Z,DAL89,"31.900061,125.189095",30000,407,247
1553070900,2019-03-20T08:35:00Z,DAL89,"31.83577,125.004089",30000,403,250
1553070963,2019-03-20T08:36:03Z,DAL89,"31.806072,124.873909",30000,378,255
1553071025,2019-03-20T08:37:05Z,DAL89,"31.779419,124.754478",30000,344,255
1553071089,2019-03-20T08:38:09Z,DAL89,"31.754333,124.641235",30000,345,255
1553071152,2019-03-20T08:39:12Z,DAL89,"31.729027,124.527779",30000,342,255
1553071217,2019-03-20T08:40:17Z,DAL89,"31.703339,124.413055",30000,338,255
1553071279,2019-03-20T08:41:19Z,DAL89,"31.678345,124.30201",30000,337,255
1553071341,2019-03-20T08:42:21Z,DAL89,"31.653847,124.19368",30000,338,255
1553071399,2019-03-20T08:43:19Z,DAL89,"31.632477,124.088905",30000,340,266
1553071407,2019-03-20T08:43:27Z,DAL89,"31.632664,124.075966",30000,341,270
1553071415,2019-03-20T08:43:35Z,DAL89,"31.634583,124.059769",30000,343,280
1553071423,2019-03-20T08:43:43Z,DAL89,"31.637041,124.048332",30000,344,284
1553071431,2019-03-20T08:43:51Z,DAL89,"31.641632,124.031334",30000,346,288
1553071437,2019-03-20T08:43:57Z,DAL89,"31.644629,124.020645",30000,345,288
1553071443,2019-03-20T08:44:03Z,DAL89,"31.647282,124.010651",30000,346,287
1553071994,2019-03-20T08:53:14Z,DAL89,"31.482674,123.162338",19700,283,256
1553072639,2019-03-20T09:03:59Z,DAL89,"31.418243,122.253708",4550,239,263
1553072647,2019-03-20T09:04:07Z,DAL89,"31.417267,122.243774",4400,241,263
1553072661,2019-03-20T09:04:21Z,DAL89,"31.415543,122.225807",4250,238,263
1553072673,2019-03-20T09:04:33Z,DAL89,"31.414103,122.210541",4250,239,264
1553072683,2019-03-20T09:04:43Z,DAL89,"31.412933,122.197968",4250,238,264
1553072693,2019-03-20T09:04:53Z,DAL89,"31.411728,122.184341",4225,237,264
1553072704,2019-03-20T09:05:04Z,DAL89,"31.410553,122.17131",4050,236,264
1553072740,2019-03-20T09:05:40Z,DAL89,"31.4067,122.12397",3350,232,265
1553072750,2019-03-20T09:05:50Z,DAL89,"31.405863,122.111496",3350,224,265
1553072761,2019-03-20T09:06:01Z,DAL89,"31.405071,122.099472",3325,206,265
1553072770,2019-03-20T09:06:10Z,DAL89,"31.404465,122.089935",3325,197,265
1553072782,2019-03-20T09:06:22Z,DAL89,"31.403721,122.077438",3325,187,268
1553072996,2019-03-20T09:09:56Z,DAL89,"31.435701,121.866287",2325,184,256
1553073006,2019-03-20T09:10:06Z,DAL89,"31.433945,121.857338",2325,185,257
1553073020,2019-03-20T09:10:20Z,DAL89,"31.431232,121.843544",2350,185,257
1553073034,2019-03-20T09:10:34Z,DAL89,"31.428864,121.831268",2350,186,257
1553073043,2019-03-20T09:10:43Z,DAL89,"31.426849,121.821037",2325,187,257
1553073068,2019-03-20T09:11:08Z,DAL89,"31.421722,121.795723",2325,187,256
1553073083,2019-03-20T09:11:23Z,DAL89,"31.418655,121.781403",2325,183,256
1553073094,2019-03-20T09:11:34Z,DAL89,"31.416458,121.771057",2325,177,255
1553073103,2019-03-20T09:11:43Z,DAL89,"31.414719,121.762985",2325,170,255
1553073133,2019-03-20T09:12:13Z,DAL89,"31.401485,121.742249",2350,171,199
1553073139,2019-03-20T09:12:19Z,DAL89,"31.396133,121.740685",2325,173,191
1553073150,2019-03-20T09:12:30Z,DAL89,"31.388351,121.739235",2325,172,188
1553073159,2019-03-20T09:12:39Z,DAL89,"31.380249,121.737885",2350,173,186
1553073184,2019-03-20T09:13:04Z,DAL89,"31.360016,121.740845",2350,182,163
1553073194,2019-03-20T09:13:14Z,DAL89,"31.352327,121.743729",2350,181,161
1553073212,2019-03-20T09:13:32Z,DAL89,"31.337942,121.749008",2350,180,162
1553073220,2019-03-20T09:13:40Z,DAL89,"31.331564,121.751312",2350,181,162
1553073229,2019-03-20T09:13:49Z,DAL89,"31.324257,121.754059",2350,180,161
1553073240,2019-03-20T09:14:00Z,DAL89,"31.315643,121.757355",2350,180,161
1553073250,2019-03-20T09:14:10Z,DAL89,"31.307556,121.760452",2350,180,161
1553073283,2019-03-20T09:14:43Z,DAL89,"31.281055,121.770432",2350,181,161
1553073301,2019-03-20T09:15:01Z,DAL89,"31.266996,121.77581",2350,180,161
1553073311,2019-03-20T09:15:11Z,DAL89,"31.259315,121.778725",2300,181,161
1553073360,2019-03-20T09:16:00Z,DAL89,"31.221634,121.792923",1575,154,161
