Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551197192,2019-02-26T16:06:32Z,DAL89,"33.405838,129.801117",40000,381,250
1551197255,2019-02-26T16:07:35Z,DAL89,"33.368504,129.677795",40000,385,250
1551197316,2019-02-26T16:08:36Z,DAL89,"33.331375,129.555664",40000,386,250
1551197377,2019-02-26T16:09:37Z,DAL89,"33.294205,129.434113",40000,384,249
1551197438,2019-02-26T16:10:38Z,DAL89,"33.25676,129.312317",40000,386,249
1551197499,2019-02-26T16:11:39Z,DAL89,"33.218811,129.189117",40000,388,249
1551197560,2019-02-26T16:12:40Z,DAL89,"33.180527,129.06514",40000,390,249
1551197622,2019-02-26T16:13:42Z,DAL89,"33.142075,128.941483",40000,386,249
1551197687,2019-02-26T16:14:47Z,DAL89,"33.102737,128.81543",40000,381,249
1551197745,2019-02-26T16:15:45Z,DAL89,"33.066559,128.699677",40000,383,249
1551197809,2019-02-26T16:16:49Z,DAL89,"33.026531,128.572723",40000,384,249
1551197871,2019-02-26T16:17:51Z,DAL89,"32.988281,128.451263",40000,380,249
1551197933,2019-02-26T16:18:53Z,DAL89,"32.950241,128.331467",40000,376,249
1551197993,2019-02-26T16:19:53Z,DAL89,"32.912804,128.213974",40000,374,249
1551198055,2019-02-26T16:20:55Z,DAL89,"32.87505,128.095871",40000,375,249
1551198117,2019-02-26T16:21:57Z,DAL89,"32.836807,127.97644",40000,376,249
1551198179,2019-02-26T16:22:59Z,DAL89,"32.79866,127.858101",40000,381,249
1551198239,2019-02-26T16:23:59Z,DAL89,"32.759834,127.738037",40000,380,249
1551198303,2019-02-26T16:25:03Z,DAL89,"32.720173,127.615898",40000,378,248
1551198363,2019-02-26T16:26:03Z,DAL89,"32.681534,127.497177",40000,380,248
1551198426,2019-02-26T16:27:06Z,DAL89,"32.642288,127.377113",39975,380,248
1551198488,2019-02-26T16:28:08Z,DAL89,"32.603073,127.257988",40000,376,248
1551198548,2019-02-26T16:29:08Z,DAL89,"32.565079,127.142357",40000,375,248
1551198608,2019-02-26T16:30:08Z,DAL89,"32.526443,127.025681",40000,376,248
1551198670,2019-02-26T16:31:10Z,DAL89,"32.487411,126.907898",40000,378,248
1551198732,2019-02-26T16:32:12Z,DAL89,"32.448349,126.790741",40000,378,248
1551198740,2019-02-26T16:32:20Z,DAL89,"32.44244,126.773033",40000,378,248
1551198865,2019-02-26T16:34:25Z,DAL89,"32.361485,126.531555",40000,379,248
1551198926,2019-02-26T16:35:26Z,DAL89,"32.321453,126.412842",40000,379,248
1551198987,2019-02-26T16:36:27Z,DAL89,"32.282116,126.296471",40000,378,248
1551199051,2019-02-26T16:37:31Z,DAL89,"32.24025,126.173363",40000,380,248
1551199115,2019-02-26T16:38:35Z,DAL89,"32.199203,126.052872",40000,382,248
1551199175,2019-02-26T16:39:35Z,DAL89,"32.158844,125.935158",40000,381,248
1551199238,2019-02-26T16:40:38Z,DAL89,"32.118111,125.816216",40000,385,247
1551199297,2019-02-26T16:41:37Z,DAL89,"32.076599,125.695786",40000,387,247
1551199360,2019-02-26T16:42:40Z,DAL89,"32.035263,125.576149",40000,383,247
1551199423,2019-02-26T16:43:43Z,DAL89,"31.99391,125.456802",40000,381,247
1551199482,2019-02-26T16:44:42Z,DAL89,"31.953094,125.339943",40000,384,247
1551199546,2019-02-26T16:45:46Z,DAL89,"31.911301,125.220245",40000,380,247
1551199586,2019-02-26T16:46:26Z,DAL89,"31.884884,125.144875",40000,378,247
1551199675,2019-02-26T16:47:55Z,DAL89,"31.827625,124.974304",40000,379,253
1551199739,2019-02-26T16:48:59Z,DAL89,"31.799927,124.845551",40000,381,255
1551199799,2019-02-26T16:49:59Z,DAL89,"31.772507,124.722458",40000,384,255
1551199862,2019-02-26T16:51:02Z,DAL89,"31.744263,124.595406",40000,384,255
1551199925,2019-02-26T16:52:05Z,DAL89,"31.716085,124.469383",40000,389,255
1551199985,2019-02-26T16:53:05Z,DAL89,"31.688154,124.344742",40000,392,255
1551200046,2019-02-26T16:54:06Z,DAL89,"31.659664,124.218399",40000,393,255
1551200107,2019-02-26T16:55:07Z,DAL89,"31.630989,124.092224",40000,396,255
1551200168,2019-02-26T16:56:08Z,DAL89,"31.60231,123.965744",40000,395,255
1551200231,2019-02-26T16:57:11Z,DAL89,"31.574753,123.838806",39300,387,255
1551200246,2019-02-26T16:57:26Z,DAL89,"31.568096,123.80806",39050,387,255
1551200336,2019-02-26T16:58:56Z,DAL89,"31.52742,123.624413",36925,395,255
1551200351,2019-02-26T16:59:11Z,DAL89,"31.52037,123.592102",36150,390,255
1551200442,2019-02-26T17:00:42Z,DAL89,"31.482056,123.40921",32050,383,258
1551200505,2019-02-26T17:01:45Z,DAL89,"31.458847,123.281952",29575,372,257
1551200569,2019-02-26T17:02:49Z,DAL89,"31.435143,123.157616",27175,363,257
1551200629,2019-02-26T17:03:49Z,DAL89,"31.413757,123.045311",24950,353,257
1551200690,2019-02-26T17:04:50Z,DAL89,"31.392334,122.934639",22725,342,257
1551200771,2019-02-26T17:06:11Z,DAL89,"31.364477,122.789902",20075,320,257
1551200862,2019-02-26T17:07:42Z,DAL89,"31.336033,122.636757",17100,326,257
1551200894,2019-02-26T17:08:14Z,DAL89,"31.32514,122.579132",16550,324,257
1551200929,2019-02-26T17:08:49Z,DAL89,"31.314528,122.522774",16000,324,257
1551200962,2019-02-26T17:09:22Z,DAL89,"31.303848,122.466324",15250,318,257
1551200993,2019-02-26T17:09:53Z,DAL89,"31.294369,122.416428",14575,305,257
1551201023,2019-02-26T17:10:23Z,DAL89,"31.285198,122.366547",13350,310,257
1551201198,2019-02-26T17:13:18Z,DAL89,"31.186157,122.13932",9525,200,226
1551201214,2019-02-26T17:13:34Z,DAL89,"31.17659,122.127846",9275,200,225
1551201234,2019-02-26T17:13:54Z,DAL89,"31.163418,122.112045",8925,202,226
1551201247,2019-02-26T17:14:07Z,DAL89,"31.154713,122.101608",8650,204,225
1551201309,2019-02-26T17:15:09Z,DAL89,"31.108208,122.062057",7675,216,178
1551201322,2019-02-26T17:15:22Z,DAL89,"31.096336,122.065468",7450,226,162
1551201328,2019-02-26T17:15:28Z,DAL89,"31.089493,122.068649",7350,229,156
1551201340,2019-02-26T17:15:40Z,DAL89,"31.077482,122.074753",7200,227,156
1551201436,2019-02-26T17:17:16Z,DAL89,"30.987591,122.117874",5400,210,158
1551201462,2019-02-26T17:17:42Z,DAL89,"30.964455,122.127701",5100,199,169
1551201535,2019-02-26T17:18:55Z,DAL89,"30.938782,122.063225",3350,219,267
1551201751,2019-02-26T17:22:31Z,DAL89,"31.008774,121.873711",1750,178,330
1551201783,2019-02-26T17:23:03Z,DAL89,"31.034002,121.863701",1750,177,342
