Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566098355,2019-08-18T03:19:15Z,DAL89,"53.080585,172.365997",36000,542,267
1566098417,2019-08-18T03:20:17Z,DAL89,"53.07486,172.113617",36000,540,267
1566098477,2019-08-18T03:21:17Z,DAL89,"53.068619,171.861176",36000,542,267
1566098541,2019-08-18T03:22:21Z,DAL89,"53.061401,171.595154",36000,544,267
1566098602,2019-08-18T03:23:22Z,DAL89,"53.05405,171.341125",36000,545,267
1566098664,2019-08-18T03:24:24Z,DAL89,"53.046066,171.086197",36000,545,266
1566098724,2019-08-18T03:25:24Z,DAL89,"53.037571,170.83223",36000,546,266
1566098785,2019-08-18T03:26:25Z,DAL89,"53.0284,170.575455",36000,546,266
1566098847,2019-08-18T03:27:27Z,DAL89,"53.018764,170.318924",36000,547,266
1566098909,2019-08-18T03:28:29Z,DAL89,"53.005234,170.064087",36000,539,260
1566098980,2019-08-18T03:29:40Z,DAL89,"52.95834,169.785858",36000,517,248
1566099045,2019-08-18T03:30:45Z,DAL89,"52.88942,169.558487",36000,504,240
1566099116,2019-08-18T03:31:56Z,DAL89,"52.809975,169.322235",36000,507,240
1566100315,2019-08-18T03:51:55Z,DAL89,"51.432354,165.545776",36000,515,268
1566100910,2019-08-18T04:01:50Z,DAL89,"50.602753,163.534668",35000,521,236
1566101000,2019-08-18T04:03:20Z,DAL89,"50.48283,163.254761",35000,521,235
1566101284,2019-08-18T04:08:04Z,DAL89,"50.095699,162.370361",35000,520,235
1566101349,2019-08-18T04:09:09Z,DAL89,"50.005646,162.168823",35000,521,235
1566101371,2019-08-18T04:09:31Z,DAL89,"49.974792,162.100235",35000,521,235
1566101526,2019-08-18T04:12:06Z,DAL89,"49.762665,161.632721",35000,516,234
1566101588,2019-08-18T04:13:08Z,DAL89,"49.67601,161.444168",35000,521,234
1566101651,2019-08-18T04:14:11Z,DAL89,"49.589127,161.256454",35000,523,234
1566101710,2019-08-18T04:15:10Z,DAL89,"49.505978,161.078125",35000,514,234
1566101757,2019-08-18T04:15:57Z,DAL89,"49.44006,160.937531",35000,514,234
1566106374,2019-08-18T05:32:54Z,DAL89,"42.589096,149.359818",35000,491,225
1566106463,2019-08-18T05:34:23Z,DAL89,"42.447144,149.165619",35000,492,225
1566106526,2019-08-18T05:35:26Z,DAL89,"42.345917,149.027939",35000,492,225
1566106547,2019-08-18T05:35:47Z,DAL89,"42.312679,148.982971",35000,492,225
1566106638,2019-08-18T05:37:18Z,DAL89,"42.16539,148.784225",35000,492,225
1566106698,2019-08-18T05:38:18Z,DAL89,"42.068886,148.654663",35000,492,225
1566106760,2019-08-18T05:39:20Z,DAL89,"41.969681,148.522186",35000,490,224
1566106822,2019-08-18T05:40:22Z,DAL89,"41.870819,148.390778",35000,490,224
1566106887,2019-08-18T05:41:27Z,DAL89,"41.765366,148.251297",35000,487,224
1566106929,2019-08-18T05:42:09Z,DAL89,"41.697678,148.162445",35000,487,224
1566107015,2019-08-18T05:43:35Z,DAL89,"41.557789,147.982773",35000,488,223
1566107041,2019-08-18T05:44:01Z,DAL89,"41.515892,147.928986",35000,488,223
1566107126,2019-08-18T05:45:26Z,DAL89,"41.379364,147.754456",35000,487,223
1566107214,2019-08-18T05:46:54Z,DAL89,"41.236267,147.572632",35000,488,223
1566107254,2019-08-18T05:47:34Z,DAL89,"41.172821,147.492432",35000,488,223
1566107340,2019-08-18T05:49:00Z,DAL89,"41.027847,147.309998",35000,487,223
1566107361,2019-08-18T05:49:21Z,DAL89,"40.994228,147.267853",35000,487,223
1566107451,2019-08-18T05:50:51Z,DAL89,"40.84819,147.085464",35000,488,223
1566107626,2019-08-18T05:53:46Z,DAL89,"40.558777,146.727463",35000,485,223
1566107653,2019-08-18T05:54:13Z,DAL89,"40.515289,146.674072",35000,485,223
1566107740,2019-08-18T05:55:40Z,DAL89,"40.373245,146.500305",35000,486,223
1566107763,2019-08-18T05:56:03Z,DAL89,"40.334953,146.45369",35000,486,223
1566108121,2019-08-18T06:02:01Z,DAL89,"39.744347,145.74353",35000,488,222
1566108185,2019-08-18T06:03:05Z,DAL89,"39.636299,145.615417",35000,486,222
1566108200,2019-08-18T06:03:20Z,DAL89,"39.613209,145.588135",35000,486,222
1566108291,2019-08-18T06:04:51Z,DAL89,"39.460831,145.408646",35000,485,222
1566108353,2019-08-18T06:05:53Z,DAL89,"39.358242,145.288513",35000,484,222
1566108510,2019-08-18T06:08:30Z,DAL89,"39.097317,144.985046",35000,485,222
1566108562,2019-08-18T06:09:22Z,DAL89,"39.010124,144.884277",35000,484,222
1566108658,2019-08-18T06:10:58Z,DAL89,"38.850029,144.700256",35000,487,221
1566108720,2019-08-18T06:12:00Z,DAL89,"38.745193,144.580383",35000,487,221
1566108788,2019-08-18T06:13:08Z,DAL89,"38.631775,144.451294",35000,484,221
1566108827,2019-08-18T06:13:47Z,DAL89,"38.572083,144.369965",35250,486,237
1566108834,2019-08-18T06:13:54Z,DAL89,"38.564529,144.352295",35375,485,242
1566108840,2019-08-18T06:14:00Z,DAL89,"38.558521,144.336975",35450,485,243
1566108847,2019-08-18T06:14:07Z,DAL89,"38.551582,144.319153",35550,484,243
1566108914,2019-08-18T06:15:14Z,DAL89,"38.479614,144.151962",36525,477,241
1566108970,2019-08-18T06:16:10Z,DAL89,"38.420883,144.015778",37175,475,241
1566109012,2019-08-18T06:16:52Z,DAL89,"38.375977,143.911789",37525,477,241
1566109102,2019-08-18T06:18:22Z,DAL89,"38.280323,143.691315",38000,473,241
1566109165,2019-08-18T06:19:25Z,DAL89,"38.21394,143.539246",38000,475,241
1566109225,2019-08-18T06:20:25Z,DAL89,"38.150665,143.395126",38000,476,240
1566109286,2019-08-18T06:21:26Z,DAL89,"38.085022,143.246109",38000,475,240
1566109349,2019-08-18T06:22:29Z,DAL89,"38.01535,143.089203",38000,477,240
1566109413,2019-08-18T06:23:33Z,DAL89,"37.946312,142.934219",38000,480,240
1566109474,2019-08-18T06:24:34Z,DAL89,"37.880768,142.787903",38000,479,240
1566109537,2019-08-18T06:25:37Z,DAL89,"37.811096,142.63298",38000,478,240
1566109598,2019-08-18T06:26:38Z,DAL89,"37.74472,142.486191",38000,479,240
1566109661,2019-08-18T06:27:41Z,DAL89,"37.674728,142.332031",38250,476,240
1566109722,2019-08-18T06:28:42Z,DAL89,"37.608398,142.186584",38925,476,240
1566109784,2019-08-18T06:29:44Z,DAL89,"37.540375,142.038315",39600,474,240
1566109864,2019-08-18T06:31:04Z,DAL89,"37.4534,141.849396",40000,468,239
1566109922,2019-08-18T06:32:02Z,DAL89,"37.3895,141.711456",40000,470,239
1566109984,2019-08-18T06:33:04Z,DAL89,"37.321068,141.564331",40000,471,239
1566110048,2019-08-18T06:34:08Z,DAL89,"37.251892,141.416183",40000,470,239
1566110111,2019-08-18T06:35:11Z,DAL89,"37.182156,141.267578",40000,469,239
1566110176,2019-08-18T06:36:16Z,DAL89,"37.110466,141.115448",40000,466,239
1566110240,2019-08-18T06:37:20Z,DAL89,"37.039627,140.965866",40000,464,239
1566110303,2019-08-18T06:38:23Z,DAL89,"36.970531,140.820663",40000,462,239
1566110367,2019-08-18T06:39:27Z,DAL89,"36.901749,140.676605",40000,462,239
1566110430,2019-08-18T06:40:30Z,DAL89,"36.832397,140.532196",40000,462,239
1566110491,2019-08-18T06:41:31Z,DAL89,"36.767143,140.396683",40000,460,239
1566110554,2019-08-18T06:42:34Z,DAL89,"36.69516,140.253922",40000,458,236
1566110616,2019-08-18T06:43:36Z,DAL89,"36.621185,140.115677",40000,459,236
1566110682,2019-08-18T06:44:42Z,DAL89,"36.54451,139.970566",40000,460,236
1566110746,2019-08-18T06:45:46Z,DAL89,"36.470188,139.831116",40000,461,235
1566110809,2019-08-18T06:46:49Z,DAL89,"36.38979,139.696243",40000,462,233
1566110871,2019-08-18T06:47:51Z,DAL89,"36.311909,139.562943",40000,459,234
1566110933,2019-08-18T06:48:53Z,DAL89,"36.23465,139.43103",40000,459,234
1566110994,2019-08-18T06:49:54Z,DAL89,"36.160614,139.297119",40000,464,240
1566111025,2019-08-18T06:50:25Z,DAL89,"36.131927,139.224533",40000,468,246
1566111116,2019-08-18T06:51:56Z,DAL89,"36.049168,139.002594",40000,468,245
1566111182,2019-08-18T06:53:02Z,DAL89,"35.988651,138.841415",40000,469,245
1566111249,2019-08-18T06:54:09Z,DAL89,"35.928818,138.682587",40000,469,245
1566111306,2019-08-18T06:55:06Z,DAL89,"35.874847,138.540283",40000,467,244
1566111370,2019-08-18T06:56:10Z,DAL89,"35.816483,138.387848",40000,473,244
1566111434,2019-08-18T06:57:14Z,DAL89,"35.756821,138.232376",40000,474,244
1566111496,2019-08-18T06:58:16Z,DAL89,"35.69989,138.08493",40000,475,244
1566111557,2019-08-18T06:59:17Z,DAL89,"35.642582,137.934464",40000,478,246
1566111618,2019-08-18T07:00:18Z,DAL89,"35.587418,137.77861",40000,477,246
1566111682,2019-08-18T07:01:22Z,DAL89,"35.530342,137.62854",40000,471,244
1566111744,2019-08-18T07:02:24Z,DAL89,"35.472385,137.476593",40000,471,244
1566111808,2019-08-18T07:03:28Z,DAL89,"35.413742,137.322067",40000,474,245
1566111867,2019-08-18T07:04:27Z,DAL89,"35.359077,137.175522",40000,474,246
1566111932,2019-08-18T07:05:32Z,DAL89,"35.303543,137.02002",40000,474,246
1566111990,2019-08-18T07:06:30Z,DAL89,"35.254669,136.868591",40000,478,254
1566112020,2019-08-18T07:07:00Z,DAL89,"35.237904,136.790421",40000,478,255
1566112112,2019-08-18T07:08:32Z,DAL89,"35.184834,136.557144",40000,473,254
1566112174,2019-08-18T07:09:34Z,DAL89,"35.148102,136.395706",40000,471,254
1566112238,2019-08-18T07:10:38Z,DAL89,"35.11084,136.233047",40000,468,254
1566112300,2019-08-18T07:11:40Z,DAL89,"35.074692,136.074493",40000,470,254
1566112363,2019-08-18T07:12:43Z,DAL89,"35.037125,135.911575",40000,470,254
1566112424,2019-08-18T07:13:44Z,DAL89,"35.00441,135.757492",40000,472,257
1566112487,2019-08-18T07:14:47Z,DAL89,"34.974091,135.593552",40000,472,257
1566112552,2019-08-18T07:15:52Z,DAL89,"34.943344,135.429642",40000,471,257
1566112613,2019-08-18T07:16:53Z,DAL89,"34.912502,135.267914",40000,471,256
1566112676,2019-08-18T07:17:56Z,DAL89,"34.880241,135.104828",40000,470,256
1566112738,2019-08-18T07:18:58Z,DAL89,"34.848724,134.945068",40000,469,256
1566112803,2019-08-18T07:20:03Z,DAL89,"34.818512,134.781479",40000,466,257
1566112865,2019-08-18T07:21:05Z,DAL89,"34.788025,134.620636",40000,467,256
1566112926,2019-08-18T07:22:06Z,DAL89,"34.758041,134.465759",40000,468,256
1566112989,2019-08-18T07:23:09Z,DAL89,"34.726852,134.303162",40000,471,256
1566113054,2019-08-18T07:24:14Z,DAL89,"34.695786,134.14122",40000,470,256
1566113117,2019-08-18T07:25:17Z,DAL89,"34.661499,133.981415",40000,465,250
1566113179,2019-08-18T07:26:19Z,DAL89,"34.613918,133.829041",40000,463,249
1566113245,2019-08-18T07:27:25Z,DAL89,"34.564407,133.668472",40000,462,249
1566113306,2019-08-18T07:28:26Z,DAL89,"34.516525,133.518524",40000,462,248
1566113370,2019-08-18T07:29:30Z,DAL89,"34.465088,133.363831",40000,461,248
1566113430,2019-08-18T07:30:30Z,DAL89,"34.420395,133.220276",40000,462,249
1566113506,2019-08-18T07:31:46Z,DAL89,"34.361835,133.035217",40000,461,248
1566113566,2019-08-18T07:32:46Z,DAL89,"34.315472,132.890457",40000,462,248
1566113630,2019-08-18T07:33:50Z,DAL89,"34.266907,132.736755",40000,459,249
1566113690,2019-08-18T07:34:50Z,DAL89,"34.221359,132.592712",40000,457,249
1566113754,2019-08-18T07:35:54Z,DAL89,"34.173706,132.442764",40000,457,249
1566113817,2019-08-18T07:36:57Z,DAL89,"34.125916,132.292313",40000,458,249
1566113878,2019-08-18T07:37:58Z,DAL89,"34.080322,132.147766",40000,459,250
1566113942,2019-08-18T07:39:02Z,DAL89,"34.044769,131.989517",40000,459,254
1566114006,2019-08-18T07:40:06Z,DAL89,"34.010056,131.835205",40000,452,254
1566114070,2019-08-18T07:41:10Z,DAL89,"33.975174,131.680237",40000,454,254
1566114132,2019-08-18T07:42:12Z,DAL89,"33.940632,131.527405",40000,448,254
1566114197,2019-08-18T07:43:17Z,DAL89,"33.905579,131.373886",40000,449,254
1566114260,2019-08-18T07:44:20Z,DAL89,"33.870758,131.221985",40000,449,254
1566114319,2019-08-18T07:45:19Z,DAL89,"33.837612,131.077942",40000,447,254
1566114383,2019-08-18T07:46:23Z,DAL89,"33.802368,130.926147",40000,446,254
1566114443,2019-08-18T07:47:23Z,DAL89,"33.768677,130.781479",40000,444,254
1566114505,2019-08-18T07:48:25Z,DAL89,"33.733704,130.63237",40000,447,254
1566114560,2019-08-18T07:49:20Z,DAL89,"33.704006,130.506653",40000,446,254
1566114621,2019-08-18T07:50:21Z,DAL89,"33.656754,130.365402",40000,438,239
1566114630,2019-08-18T07:50:30Z,DAL89,"33.647186,130.34668",40000,437,237
1566114692,2019-08-18T07:51:32Z,DAL89,"33.573624,130.223755",40000,439,240
1566114699,2019-08-18T07:51:39Z,DAL89,"33.567982,130.210358",40000,441,244
1566114706,2019-08-18T07:51:46Z,DAL89,"33.56221,130.194794",40000,442,246
1566114713,2019-08-18T07:51:53Z,DAL89,"33.554852,130.174377",40000,442,246
1566114740,2019-08-18T07:52:20Z,DAL89,"33.533798,130.118988",40000,442,244
1566114832,2019-08-18T07:53:52Z,DAL89,"33.453552,129.915146",40000,443,245
1566114898,2019-08-18T07:54:58Z,DAL89,"33.396423,129.769302",40000,442,244
1566114959,2019-08-18T07:55:59Z,DAL89,"33.342911,129.633118",40000,441,244
1566115019,2019-08-18T07:56:59Z,DAL89,"33.29068,129.501068",39675,442,244
1566115085,2019-08-18T07:58:05Z,DAL89,"33.233185,129.356323",38600,444,244
1566115147,2019-08-18T07:59:07Z,DAL89,"33.178898,129.220016",38000,448,244
1566115206,2019-08-18T08:00:06Z,DAL89,"33.125408,129.086334",37325,448,244
1566115224,2019-08-18T08:00:24Z,DAL89,"33.108742,129.0448",37000,448,244
1566115269,2019-08-18T08:01:09Z,DAL89,"33.068848,128.945709",36275,449,244
1566115321,2019-08-18T08:02:01Z,DAL89,"33.021835,128.828979",35425,458,244
1566115390,2019-08-18T08:03:10Z,DAL89,"32.958054,128.671539",34275,460,244
1566115436,2019-08-18T08:03:56Z,DAL89,"32.914898,128.565262",33500,458,244
1566115527,2019-08-18T08:05:27Z,DAL89,"32.832138,128.362335",32000,463,244
1566115588,2019-08-18T08:06:28Z,DAL89,"32.77422,128.2211",30975,466,244
1566115651,2019-08-18T08:07:31Z,DAL89,"32.71431,128.075699",29950,468,243
1566115714,2019-08-18T08:08:34Z,DAL89,"32.654709,127.931618",28875,462,243
1566115787,2019-08-18T08:09:47Z,DAL89,"32.587872,127.770096",28000,458,245
1566115846,2019-08-18T08:10:46Z,DAL89,"32.548439,127.622849",28000,464,252
1566115910,2019-08-18T08:11:50Z,DAL89,"32.50766,127.467697",28000,466,252
1566115970,2019-08-18T08:12:50Z,DAL89,"32.469582,127.322128",28000,467,252
1566116032,2019-08-18T08:13:52Z,DAL89,"32.429916,127.171288",28000,465,252
1566116095,2019-08-18T08:14:55Z,DAL89,"32.391678,127.02623",28000,420,252
1566116155,2019-08-18T08:15:55Z,DAL89,"32.356705,126.895554",28000,420,252
1566116186,2019-08-18T08:16:26Z,DAL89,"32.338577,126.827545",28000,419,252
1566116274,2019-08-18T08:17:54Z,DAL89,"32.287125,126.635941",28000,420,252
1566116335,2019-08-18T08:18:55Z,DAL89,"32.251236,126.502846",28000,419,252
1566116398,2019-08-18T08:19:58Z,DAL89,"32.214935,126.369034",28000,423,252
1566116424,2019-08-18T08:20:24Z,DAL89,"32.198822,126.309814",28000,424,252
1566116515,2019-08-18T08:21:55Z,DAL89,"32.143204,126.106232",28000,429,252
1566116528,2019-08-18T08:22:08Z,DAL89,"32.135242,126.077255",28000,428,252
1566116754,2019-08-18T08:25:54Z,DAL89,"31.99675,125.577209",28000,429,251
1566116772,2019-08-18T08:26:12Z,DAL89,"31.985949,125.538414",28000,428,251
1566117556,2019-08-18T08:39:16Z,DAL89,"31.557203,123.758133",27525,431,255
1566117668,2019-08-18T08:41:08Z,DAL89,"31.500782,123.503304",25650,448,255
1566117730,2019-08-18T08:42:10Z,DAL89,"31.472897,123.35746",24625,450,258
1566117798,2019-08-18T08:43:18Z,DAL89,"31.442917,123.196945",22775,429,257
1566117860,2019-08-18T08:44:20Z,DAL89,"31.416569,123.059288",20425,414,257
1566117915,2019-08-18T08:45:15Z,DAL89,"31.39389,122.940834",19025,410,257
1566118005,2019-08-18T08:46:45Z,DAL89,"31.355539,122.750351",15375,402,252
1566118038,2019-08-18T08:47:18Z,DAL89,"31.337057,122.681526",14225,397,252
1566118072,2019-08-18T08:47:52Z,DAL89,"31.318157,122.610275",13800,399,252
1566118092,2019-08-18T08:48:12Z,DAL89,"31.307693,122.571068",13800,399,252
1566118151,2019-08-18T08:49:11Z,DAL89,"31.306753,122.450539",12650,389,301
1566118162,2019-08-18T08:49:22Z,DAL89,"31.320328,122.431747",12425,380,316
1566118171,2019-08-18T08:49:31Z,DAL89,"31.33054,122.421806",12300,376,322
1566118179,2019-08-18T08:49:39Z,DAL89,"31.342896,122.411339",12200,366,324
1566118185,2019-08-18T08:49:45Z,DAL89,"31.351044,122.40477",12150,357,325
1566118200,2019-08-18T08:50:00Z,DAL89,"31.370636,122.389038",11925,340,325
1566118239,2019-08-18T08:50:39Z,DAL89,"31.416275,122.353394",11200,295,326
1566118248,2019-08-18T08:50:48Z,DAL89,"31.427628,122.344612",10850,293,326
1566118289,2019-08-18T08:51:29Z,DAL89,"31.473038,122.307343",9875,289,324
1566118303,2019-08-18T08:51:43Z,DAL89,"31.488445,122.294312",9425,287,324
1566118319,2019-08-18T08:51:59Z,DAL89,"31.505949,122.279648",8875,290,324
1566118334,2019-08-18T08:52:14Z,DAL89,"31.521685,122.266403",8425,290,324
1566118350,2019-08-18T08:52:30Z,DAL89,"31.540054,122.250908",8125,284,324
1566118364,2019-08-18T08:52:44Z,DAL89,"31.554749,122.237656",7975,277,320
1566118371,2019-08-18T08:52:51Z,DAL89,"31.559763,122.230919",7875,274,309
1566118382,2019-08-18T08:53:02Z,DAL89,"31.565676,122.217186",7625,275,287
1566118390,2019-08-18T08:53:10Z,DAL89,"31.567446,122.203949",7375,277,273
1566118400,2019-08-18T08:53:20Z,DAL89,"31.56546,122.188538",7150,278,254
1566118410,2019-08-18T08:53:30Z,DAL89,"31.560555,122.174728",6950,279,244
1566118416,2019-08-18T08:53:36Z,DAL89,"31.557158,122.166977",6850,278,242
1566118426,2019-08-18T08:53:46Z,DAL89,"31.551058,122.153519",6600,278,241
1566118446,2019-08-18T08:54:06Z,DAL89,"31.539467,122.127975",6150,279,241
1566118466,2019-08-18T08:54:26Z,DAL89,"31.527037,122.10051",5750,279,242
1566118481,2019-08-18T08:54:41Z,DAL89,"31.518173,122.08062",5500,275,242
1566118496,2019-08-18T08:54:56Z,DAL89,"31.50943,122.060959",5200,274,242
1566118511,2019-08-18T08:55:11Z,DAL89,"31.500458,122.040222",4850,275,243
1566118521,2019-08-18T08:55:21Z,DAL89,"31.49473,122.026741",4625,275,243
1566118530,2019-08-18T08:55:30Z,DAL89,"31.489426,122.01416",4475,273,243
1566118540,2019-08-18T08:55:40Z,DAL89,"31.484024,122.001305",4275,272,244
1566118554,2019-08-18T08:55:54Z,DAL89,"31.476425,121.982765",3975,273,244
1566118566,2019-08-18T08:56:06Z,DAL89,"31.469879,121.966606",3675,275,244
1566118576,2019-08-18T08:56:16Z,DAL89,"31.464615,121.953522",3525,273,245
1566118587,2019-08-18T08:56:27Z,DAL89,"31.459076,121.939629",3325,272,245
1566118596,2019-08-18T08:56:36Z,DAL89,"31.453766,121.926109",3100,272,245
1566118606,2019-08-18T08:56:46Z,DAL89,"31.448551,121.912979",2900,272,245
1566118615,2019-08-18T08:56:55Z,DAL89,"31.444244,121.901443",2750,271,247
1566118626,2019-08-18T08:57:06Z,DAL89,"31.439566,121.88562",2525,273,253
1566118637,2019-08-18T08:57:17Z,DAL89,"31.436308,121.871719",2375,272,255
1566118651,2019-08-18T08:57:31Z,DAL89,"31.431326,121.850296",2250,265,254
1566118661,2019-08-18T08:57:41Z,DAL89,"31.42836,121.837784",2225,257,254
1566118672,2019-08-18T08:57:52Z,DAL89,"31.424973,121.823357",2225,246,254
1566118681,2019-08-18T08:58:01Z,DAL89,"31.422089,121.811073",2225,238,254
1566118692,2019-08-18T08:58:12Z,DAL89,"31.41913,121.798172",2225,229,254
1566118698,2019-08-18T08:58:18Z,DAL89,"31.417221,121.789986",2225,223,254
1566118711,2019-08-18T08:58:31Z,DAL89,"31.413895,121.775749",2225,211,254
1566118721,2019-08-18T08:58:41Z,DAL89,"31.410284,121.765648",2225,200,237
1566118731,2019-08-18T08:58:51Z,DAL89,"31.403595,121.757866",2225,195,217
1566118737,2019-08-18T08:58:57Z,DAL89,"31.399113,121.755051",2225,194,204
1566118747,2019-08-18T08:59:07Z,DAL89,"31.39064,121.751404",2225,192,198
1566118757,2019-08-18T08:59:17Z,DAL89,"31.382446,121.748291",2225,193,197
1566118769,2019-08-18T08:59:29Z,DAL89,"31.371277,121.7444",2225,196,192
1566118777,2019-08-18T08:59:37Z,DAL89,"31.364756,121.743294",2250,195,184
1566118792,2019-08-18T08:59:52Z,DAL89,"31.350931,121.745049",2225,194,166
1566118801,2019-08-18T09:00:01Z,DAL89,"31.343016,121.74752",2225,192,163
1566118807,2019-08-18T09:00:07Z,DAL89,"31.339188,121.748817",2250,192,163
1566118818,2019-08-18T09:00:18Z,DAL89,"31.328796,121.752586",2225,189,163
1566118827,2019-08-18T09:00:27Z,DAL89,"31.321928,121.75499",2225,189,163
1566118847,2019-08-18T09:00:47Z,DAL89,"31.304796,121.761368",2225,182,161
1566118857,2019-08-18T09:00:57Z,DAL89,"31.29665,121.764496",2225,180,161
1566118867,2019-08-18T09:01:07Z,DAL89,"31.289761,121.767136",2225,179,161
1566118877,2019-08-18T09:01:17Z,DAL89,"31.280502,121.77063",2225,179,161
1566118888,2019-08-18T09:01:28Z,DAL89,"31.272858,121.773483",2225,180,161
1566118897,2019-08-18T09:01:37Z,DAL89,"31.265041,121.776474",2225,182,161
1566118904,2019-08-18T09:01:44Z,DAL89,"31.259968,121.778397",2175,182,161
1566118957,2019-08-18T09:02:37Z,DAL89,"31.222275,121.792603",1450,142,162
1566118967,2019-08-18T09:02:47Z,DAL89,"31.21644,121.794815",1350,143,162
1566118977,2019-08-18T09:02:57Z,DAL89,"31.210419,121.797073",1250,143,162
1566118984,2019-08-18T09:03:04Z,DAL89,"31.205362,121.798996",1150,145,161
