Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572673054,2019-11-02T05:37:34Z,DAL89,"40.875183,145.520264",38000,430,223
1572673144,2019-11-02T05:39:04Z,DAL89,"40.743729,145.35936",38000,427,222
1572673207,2019-11-02T05:40:07Z,DAL89,"40.652664,145.248352",38000,426,222
1572673344,2019-11-02T05:42:24Z,DAL89,"40.455151,145.008728",38000,425,224
1572673375,2019-11-02T05:42:55Z,DAL89,"40.415588,144.944641",38000,421,236
1572673384,2019-11-02T05:43:04Z,DAL89,"40.407295,144.927277",38000,420,239
1572673449,2019-11-02T05:44:09Z,DAL89,"40.340836,144.784607",38000,421,238
1572673508,2019-11-02T05:45:08Z,DAL89,"40.281418,144.657593",38000,421,238
1572673576,2019-11-02T05:46:16Z,DAL89,"40.212067,144.509888",38000,422,238
1572673636,2019-11-02T05:47:16Z,DAL89,"40.150326,144.379196",38000,425,238
1572673701,2019-11-02T05:48:21Z,DAL89,"40.082794,144.236572",38000,426,238
1572673763,2019-11-02T05:49:23Z,DAL89,"40.018982,144.102539",38000,426,238
1572673824,2019-11-02T05:50:24Z,DAL89,"39.955784,143.970337",38000,426,238
1572673899,2019-11-02T05:51:39Z,DAL89,"39.87767,143.807877",38000,427,237
1572673961,2019-11-02T05:52:41Z,DAL89,"39.813034,143.674011",38000,425,237
1572674021,2019-11-02T05:53:41Z,DAL89,"39.749908,143.543488",38000,423,237
1572674086,2019-11-02T05:54:46Z,DAL89,"39.681267,143.402588",38000,421,237
1572674147,2019-11-02T05:55:47Z,DAL89,"39.618073,143.273361",38000,422,237
1572674208,2019-11-02T05:56:48Z,DAL89,"39.554085,143.144348",38000,423,235
1572674272,2019-11-02T05:57:52Z,DAL89,"39.483078,143.010223",38000,423,235
1572674335,2019-11-02T05:58:55Z,DAL89,"39.414524,142.879761",38000,424,235
1572674394,2019-11-02T05:59:54Z,DAL89,"39.348404,142.754074",38000,425,235
1572674461,2019-11-02T06:01:01Z,DAL89,"39.275101,142.615417",38000,426,235
1572674522,2019-11-02T06:02:02Z,DAL89,"39.203842,142.491547",38000,427,229
1572674581,2019-11-02T06:03:01Z,DAL89,"39.127575,142.376526",38000,430,229
1572674643,2019-11-02T06:04:03Z,DAL89,"39.047012,142.25563",38000,429,229
1572674709,2019-11-02T06:05:09Z,DAL89,"38.96228,142.128571",38000,428,229
1572674768,2019-11-02T06:06:08Z,DAL89,"38.887646,142.01062",38000,424,236
1572674778,2019-11-02T06:06:18Z,DAL89,"38.878372,141.991241",38000,423,239
1572674785,2019-11-02T06:06:25Z,DAL89,"38.872143,141.976929",38000,422,241
1572674804,2019-11-02T06:06:44Z,DAL89,"38.855522,141.931519",38000,421,247
1572674864,2019-11-02T06:07:44Z,DAL89,"38.813232,141.791641",38000,420,248
1572674930,2019-11-02T06:08:50Z,DAL89,"38.767502,141.639923",38000,420,248
1572674995,2019-11-02T06:09:55Z,DAL89,"38.721222,141.487549",38000,420,248
1572675059,2019-11-02T06:10:59Z,DAL89,"38.676579,141.340942",38000,418,248
1572675121,2019-11-02T06:12:01Z,DAL89,"38.633469,141.200684",38000,420,248
1572675184,2019-11-02T06:13:04Z,DAL89,"38.589058,141.056091",38000,420,248
1572675244,2019-11-02T06:14:04Z,DAL89,"38.545811,140.916382",38000,420,248
1572675307,2019-11-02T06:15:07Z,DAL89,"38.500214,140.770096",38000,420,248
1572675368,2019-11-02T06:16:08Z,DAL89,"38.455856,140.630188",38000,420,247
1572675428,2019-11-02T06:17:08Z,DAL89,"38.411407,140.49205",38000,418,247
1572675492,2019-11-02T06:18:12Z,DAL89,"38.364956,140.34729",38000,418,247
1572675554,2019-11-02T06:19:14Z,DAL89,"38.319988,140.208588",38000,419,247
1572675617,2019-11-02T06:20:17Z,DAL89,"38.272968,140.064224",38000,420,247
1572675676,2019-11-02T06:21:16Z,DAL89,"38.228348,139.927658",38000,422,247
1572675739,2019-11-02T06:22:19Z,DAL89,"38.172134,139.791153",38000,429,237
1572675801,2019-11-02T06:23:21Z,DAL89,"38.107056,139.654617",38000,431,238
1572675862,2019-11-02T06:24:22Z,DAL89,"38.042301,139.526718",38000,433,237
1572675873,2019-11-02T06:24:33Z,DAL89,"38.029732,139.501648",38000,434,237
1572675970,2019-11-02T06:26:10Z,DAL89,"37.926807,139.29631",38000,436,237
1572676035,2019-11-02T06:27:15Z,DAL89,"37.854416,139.153366",38000,437,237
1572676095,2019-11-02T06:28:15Z,DAL89,"37.789307,139.025665",38000,438,237
1572676163,2019-11-02T06:29:23Z,DAL89,"37.715378,138.881149",38000,437,237
1572676220,2019-11-02T06:30:20Z,DAL89,"37.650986,138.755951",38000,437,237
1572676286,2019-11-02T06:31:26Z,DAL89,"37.57869,138.615723",38000,436,236
1572676347,2019-11-02T06:32:27Z,DAL89,"37.512497,138.487991",38000,435,236
1572676408,2019-11-02T06:33:28Z,DAL89,"37.444851,138.357819",38000,433,236
1572676469,2019-11-02T06:34:29Z,DAL89,"37.378094,138.230042",38000,429,236
1572676527,2019-11-02T06:35:27Z,DAL89,"37.314457,138.108597",38000,428,236
1572676540,2019-11-02T06:35:40Z,DAL89,"37.301422,138.083832",38000,428,236
1572676627,2019-11-02T06:37:07Z,DAL89,"37.20639,137.903366",38000,427,236
1572676696,2019-11-02T06:38:16Z,DAL89,"37.131695,137.762405",38000,427,236
1572676758,2019-11-02T06:39:18Z,DAL89,"37.064285,137.635406",38000,428,236
1572676823,2019-11-02T06:40:23Z,DAL89,"36.991653,137.499329",38000,429,236
1572676887,2019-11-02T06:41:27Z,DAL89,"36.921021,137.367386",38000,427,236
1572676950,2019-11-02T06:42:30Z,DAL89,"36.853271,137.241501",38000,426,236
1572677014,2019-11-02T06:43:34Z,DAL89,"36.781906,137.109314",38000,426,236
1572677040,2019-11-02T06:44:00Z,DAL89,"36.752563,137.055023",38000,425,236
1572677086,2019-11-02T06:44:46Z,DAL89,"36.70285,136.963348",38000,425,236
1572677133,2019-11-02T06:45:33Z,DAL89,"36.650665,136.867554",38000,424,236
1572677225,2019-11-02T06:47:05Z,DAL89,"36.548767,136.68103",38000,424,235
1572677291,2019-11-02T06:48:11Z,DAL89,"36.476303,136.54895",38000,424,235
1572677356,2019-11-02T06:49:16Z,DAL89,"36.404362,136.41951",38000,426,233
1572677418,2019-11-02T06:50:18Z,DAL89,"36.324921,136.302734",38000,430,228
1572677452,2019-11-02T06:50:52Z,DAL89,"36.281937,136.242889",38000,430,228
1572677542,2019-11-02T06:52:22Z,DAL89,"36.160858,136.073456",38000,431,228
1572677605,2019-11-02T06:53:25Z,DAL89,"36.077591,135.957306",38000,432,228
1572677665,2019-11-02T06:54:25Z,DAL89,"35.997078,135.845474",38000,434,228
1572677727,2019-11-02T06:55:27Z,DAL89,"35.914959,135.731705",38000,437,228
1572677792,2019-11-02T06:56:32Z,DAL89,"35.826691,135.609863",38000,437,228
1572677854,2019-11-02T06:57:34Z,DAL89,"35.742577,135.494263",38000,438,228
1572677915,2019-11-02T06:58:35Z,DAL89,"35.66013,135.381363",38000,437,228
1572677978,2019-11-02T06:59:38Z,DAL89,"35.576012,135.266479",38000,439,228
1572678042,2019-11-02T07:00:42Z,DAL89,"35.488724,135.14946",38000,440,224
1572678105,2019-11-02T07:01:45Z,DAL89,"35.387054,135.047211",38000,445,218
1572678169,2019-11-02T07:02:49Z,DAL89,"35.284454,134.949448",38000,447,217
1572678232,2019-11-02T07:03:52Z,DAL89,"35.180969,134.851227",38000,446,217
1572678290,2019-11-02T07:04:50Z,DAL89,"35.086578,134.76178",38000,446,217
1572678381,2019-11-02T07:06:21Z,DAL89,"34.938293,134.621887",38000,446,217
1572678446,2019-11-02T07:07:26Z,DAL89,"34.830917,134.521027",38000,446,217
1572678477,2019-11-02T07:07:57Z,DAL89,"34.783951,134.471649",38000,433,230
1572678487,2019-11-02T07:08:07Z,DAL89,"34.773357,134.45314",38000,426,238
1572678493,2019-11-02T07:08:13Z,DAL89,"34.768097,134.441467",38000,423,243
1572678501,2019-11-02T07:08:21Z,DAL89,"34.760929,134.419846",38000,417,251
1572678507,2019-11-02T07:08:27Z,DAL89,"34.758228,134.408173",38000,414,256
1572678517,2019-11-02T07:08:37Z,DAL89,"34.755249,134.384644",38000,410,264
1572678527,2019-11-02T07:08:47Z,DAL89,"34.754738,134.362213",38000,409,269
1572678536,2019-11-02T07:08:56Z,DAL89,"34.75441,134.338364",38000,409,268
1572678598,2019-11-02T07:09:58Z,DAL89,"34.753464,134.199905",38000,409,269
1572678644,2019-11-02T07:10:44Z,DAL89,"34.750076,134.095535",38000,412,256
1572678654,2019-11-02T07:10:54Z,DAL89,"34.743191,134.072632",38025,417,246
1572678663,2019-11-02T07:11:03Z,DAL89,"34.735836,134.052429",38000,419,245
1572678669,2019-11-02T07:11:09Z,DAL89,"34.731274,134.039948",38000,419,246
1572678739,2019-11-02T07:12:19Z,DAL89,"34.683701,133.88533",38000,416,250
1572678801,2019-11-02T07:13:21Z,DAL89,"34.640808,133.754562",38000,418,247
1572678861,2019-11-02T07:14:21Z,DAL89,"34.596451,133.622955",38000,417,247
1572678922,2019-11-02T07:15:22Z,DAL89,"34.551315,133.48999",38000,417,247
1572678988,2019-11-02T07:16:28Z,DAL89,"34.502563,133.348099",38000,416,247
1572679053,2019-11-02T07:17:33Z,DAL89,"34.453964,133.207916",38000,413,247
1572679118,2019-11-02T07:18:38Z,DAL89,"34.406155,133.070526",38000,411,247
1572679182,2019-11-02T07:19:42Z,DAL89,"34.35878,132.935074",38000,409,247
1572679244,2019-11-02T07:20:44Z,DAL89,"34.313141,132.80481",38000,406,247
1572679309,2019-11-02T07:21:49Z,DAL89,"34.26535,132.669388",38000,405,246
1572679372,2019-11-02T07:22:52Z,DAL89,"34.219479,132.53981",38000,404,246
1572679435,2019-11-02T07:23:55Z,DAL89,"34.172928,132.40863",38000,402,246
1572679495,2019-11-02T07:24:55Z,DAL89,"34.128609,132.284546",38000,401,246
1572679559,2019-11-02T07:25:59Z,DAL89,"34.083591,132.154602",38000,396,251
1572679575,2019-11-02T07:26:15Z,DAL89,"34.075287,132.119446",38000,393,255
1572679666,2019-11-02T07:27:46Z,DAL89,"34.043243,131.925903",38000,390,258
1572679726,2019-11-02T07:28:46Z,DAL89,"34.022144,131.798111",38000,388,258
1572679790,2019-11-02T07:29:50Z,DAL89,"33.999893,131.664581",38000,388,258
1572679853,2019-11-02T07:30:53Z,DAL89,"33.977463,131.530731",38000,388,258
1572679913,2019-11-02T07:31:53Z,DAL89,"33.955673,131.401917",38000,388,258
1572679977,2019-11-02T07:32:57Z,DAL89,"33.930157,131.267975",38000,392,252
1572680037,2019-11-02T07:33:57Z,DAL89,"33.892311,131.144089",38000,394,249
1572680101,2019-11-02T07:35:01Z,DAL89,"33.851578,131.013672",38000,394,249
1572680165,2019-11-02T07:36:05Z,DAL89,"33.815552,130.882263",38000,393,251
1572680224,2019-11-02T07:37:04Z,DAL89,"33.780537,130.757324",38000,393,251
1572680289,2019-11-02T07:38:09Z,DAL89,"33.743343,130.626068",38000,391,251
1572680349,2019-11-02T07:39:09Z,DAL89,"33.708149,130.50235",38000,389,251
1572680406,2019-11-02T07:40:06Z,DAL89,"33.67099,130.386139",38000,398,240
1572680413,2019-11-02T07:40:13Z,DAL89,"33.665462,130.374985",38000,401,238
1572680419,2019-11-02T07:40:19Z,DAL89,"33.659222,130.363647",38000,403,235
1572680425,2019-11-02T07:40:25Z,DAL89,"33.652798,130.353119",38000,407,232
1572680434,2019-11-02T07:40:34Z,DAL89,"33.641998,130.336136",38000,406,232
1572680493,2019-11-02T07:41:33Z,DAL89,"33.574032,130.228394",38000,404,232
1572680557,2019-11-02T07:42:37Z,DAL89,"33.507156,130.113449",38000,393,240
1572680615,2019-11-02T07:43:35Z,DAL89,"33.466644,129.997543",38000,383,250
1572680680,2019-11-02T07:44:40Z,DAL89,"33.42786,129.868652",38000,382,250
1572680743,2019-11-02T07:45:43Z,DAL89,"33.390896,129.744553",38000,382,250
1572680804,2019-11-02T07:46:44Z,DAL89,"33.354633,129.622971",38000,382,250
1572680868,2019-11-02T07:47:48Z,DAL89,"33.316738,129.496628",38000,382,250
1572680931,2019-11-02T07:48:51Z,DAL89,"33.279007,129.371262",38000,382,250
1572680991,2019-11-02T07:49:51Z,DAL89,"33.242889,129.251785",38000,382,250
1572681055,2019-11-02T07:50:55Z,DAL89,"33.204391,129.125061",38000,382,250
1572681074,2019-11-02T07:51:14Z,DAL89,"33.193096,129.087845",38000,383,250
1572681167,2019-11-02T07:52:47Z,DAL89,"33.136917,128.904068",38000,385,249
1572681227,2019-11-02T07:53:47Z,DAL89,"33.100037,128.783752",38000,387,249
1572681290,2019-11-02T07:54:50Z,DAL89,"33.060562,128.656006",37475,388,249
1572681351,2019-11-02T07:55:51Z,DAL89,"33.021599,128.532913",36200,391,249
1572681412,2019-11-02T07:56:52Z,DAL89,"32.982834,128.411392",35050,388,249
1572681474,2019-11-02T07:57:54Z,DAL89,"32.942413,128.284607",33100,405,249
1572681492,2019-11-02T07:58:12Z,DAL89,"32.930214,128.246765",32725,406,249
1572681656,2019-11-02T08:00:56Z,DAL89,"32.812717,127.882652",30000,439,249
1572681717,2019-11-02T08:01:57Z,DAL89,"32.768353,127.746162",30000,439,248
1572681779,2019-11-02T08:02:59Z,DAL89,"32.723198,127.607773",30000,441,248
1572681838,2019-11-02T08:03:58Z,DAL89,"32.678879,127.472687",30000,441,248
1572681901,2019-11-02T08:05:01Z,DAL89,"32.632282,127.331261",30000,441,248
1572681965,2019-11-02T08:06:05Z,DAL89,"32.584763,127.187675",29975,440,248
1572681999,2019-11-02T08:06:39Z,DAL89,"32.559265,127.110939",30000,439,248
1572682078,2019-11-02T08:07:58Z,DAL89,"32.501221,126.936752",30000,435,248
1572682169,2019-11-02T08:09:29Z,DAL89,"32.433598,126.735146",30000,433,248
1572682232,2019-11-02T08:10:32Z,DAL89,"32.38678,126.596283",30000,433,248
1572682296,2019-11-02T08:11:36Z,DAL89,"32.339794,126.457397",30000,433,248
1572682355,2019-11-02T08:12:35Z,DAL89,"32.294998,126.325638",30000,434,248
1572682420,2019-11-02T08:13:40Z,DAL89,"32.247025,126.185173",30000,434,248
1572682483,2019-11-02T08:14:43Z,DAL89,"32.199371,126.046249",30000,434,247
1572682542,2019-11-02T08:15:42Z,DAL89,"32.153725,125.91375",30000,434,247
1572682607,2019-11-02T08:16:47Z,DAL89,"32.105637,125.774567",30000,435,247
1572682676,2019-11-02T08:17:56Z,DAL89,"32.052063,125.620529",30000,431,247
1572682738,2019-11-02T08:18:58Z,DAL89,"32.005547,125.486961",30000,428,247
1572683127,2019-11-02T08:25:27Z,DAL89,"31.763901,124.682655",30000,377,255
1572683148,2019-11-02T08:25:48Z,DAL89,"31.754745,124.641777",30000,376,255
1572683303,2019-11-02T08:28:23Z,DAL89,"31.685873,124.33387",30000,388,255
1572683316,2019-11-02T08:28:36Z,DAL89,"31.679535,124.305832",30000,388,255
1572683408,2019-11-02T08:30:08Z,DAL89,"31.637238,124.119011",30000,391,255
1572683855,2019-11-02T08:37:35Z,DAL89,"31.445709,123.210861",22500,366,257
1572683944,2019-11-02T08:39:04Z,DAL89,"31.412613,123.03891",21625,363,257
1572683998,2019-11-02T08:39:58Z,DAL89,"31.392197,122.937714",21100,362,256
1572684039,2019-11-02T08:40:39Z,DAL89,"31.376348,122.859062",20700,362,256
1572684125,2019-11-02T08:42:05Z,DAL89,"31.342691,122.697182",19025,358,247
1572684134,2019-11-02T08:42:14Z,DAL89,"31.334963,122.680428",18750,356,242
1572684144,2019-11-02T08:42:24Z,DAL89,"31.326141,122.665749",18450,355,233
1572684150,2019-11-02T08:42:30Z,DAL89,"31.320345,122.657242",18275,354,231
1572684158,2019-11-02T08:42:38Z,DAL89,"31.312134,122.64566",17850,356,230
1572684164,2019-11-02T08:42:44Z,DAL89,"31.305771,122.636665",17525,360,230
1572684199,2019-11-02T08:43:19Z,DAL89,"31.268646,122.581947",16300,354,232
1572684258,2019-11-02T08:44:18Z,DAL89,"31.20997,122.493385",14175,350,232
1572684294,2019-11-02T08:44:54Z,DAL89,"31.174255,122.438911",12900,348,233
1572684329,2019-11-02T08:45:29Z,DAL89,"31.141958,122.388573",11750,345,233
1572684335,2019-11-02T08:45:35Z,DAL89,"31.135757,122.378967",11525,345,233
1572684439,2019-11-02T08:47:19Z,DAL89,"31.03862,122.230438",9200,307,232
1572684693,2019-11-02T08:51:33Z,DAL89,"30.884756,121.930664",4025,252,301
1572684702,2019-11-02T08:51:42Z,DAL89,"30.892227,121.921204",3825,245,318
1572684713,2019-11-02T08:51:53Z,DAL89,"30.901749,121.91394",3400,244,332
1572684724,2019-11-02T08:52:04Z,DAL89,"30.914829,121.908363",2900,243,342
1572684738,2019-11-02T08:52:18Z,DAL89,"30.92926,121.903366",2400,244,343
1572684753,2019-11-02T08:52:33Z,DAL89,"30.945236,121.897293",2075,228,341
1572684763,2019-11-02T08:52:43Z,DAL89,"30.954538,121.893753",2000,219,341
1572684773,2019-11-02T08:52:53Z,DAL89,"30.96343,121.890343",1925,210,341
1572684784,2019-11-02T08:53:04Z,DAL89,"30.973438,121.886551",1875,203,341
1572684793,2019-11-02T08:53:13Z,DAL89,"30.981539,121.883476",1850,193,342
1572684800,2019-11-02T08:53:20Z,DAL89,"30.987991,121.881035",1875,189,341
1572684851,2019-11-02T08:54:11Z,DAL89,"31.029488,121.865402",1875,185,342
1572684863,2019-11-02T08:54:23Z,DAL89,"31.038845,121.861893",1700,184,341
1572684875,2019-11-02T08:54:35Z,DAL89,"31.048096,121.85836",1500,173,341
