Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551580045,2019-03-03T02:27:25Z,DAL89,"62.998398,-162.719009",38025,472,323
1551580051,2019-03-03T02:27:31Z,DAL89,"63.009521,-162.735489",38000,474,328
1551580059,2019-03-03T02:27:39Z,DAL89,"63.021488,-162.750092",38000,476,333
1551580066,2019-03-03T02:27:46Z,DAL89,"63.040009,-162.767334",38000,481,340
1551580073,2019-03-03T02:27:53Z,DAL89,"63.052917,-162.775986",38000,483,345
1551580079,2019-03-03T02:27:59Z,DAL89,"63.066551,-162.78241",38000,485,350
1551580086,2019-03-03T02:28:06Z,DAL89,"63.079353,-162.786224",38025,488,354
1551580095,2019-03-03T02:28:15Z,DAL89,"63.100674,-162.787598",38000,492,1
1551580104,2019-03-03T02:28:24Z,DAL89,"63.122223,-162.782898",38025,496,9
1551580113,2019-03-03T02:28:33Z,DAL89,"63.142525,-162.773758",38025,498,13
1551580120,2019-03-03T02:28:40Z,DAL89,"63.155884,-162.766357",38025,498,14
1551580182,2019-03-03T02:29:42Z,DAL89,"63.298336,-162.685883",38000,496,14
1551580241,2019-03-03T02:30:41Z,DAL89,"63.426315,-162.621429",38000,490,3
1551580248,2019-03-03T02:30:48Z,DAL89,"63.439499,-162.620789",38000,489,358
1551580256,2019-03-03T02:30:56Z,DAL89,"63.460281,-162.624481",38000,486,352
1551580265,2019-03-03T02:31:05Z,DAL89,"63.480194,-162.633469",38000,482,345
1551580273,2019-03-03T02:31:13Z,DAL89,"63.499557,-162.648041",38000,480,338
1551580279,2019-03-03T02:31:19Z,DAL89,"63.510334,-162.658844",38000,478,333
1551580289,2019-03-03T02:31:29Z,DAL89,"63.528763,-162.682587",38000,475,326
1551580296,2019-03-03T02:31:36Z,DAL89,"63.539337,-162.699921",38000,473,321
1551580304,2019-03-03T02:31:44Z,DAL89,"63.554169,-162.729919",38000,470,314
1551580311,2019-03-03T02:31:51Z,DAL89,"63.563496,-162.753326",38000,467,309
1551580319,2019-03-03T02:31:59Z,DAL89,"63.574722,-162.788437",38000,466,302
1551580327,2019-03-03T02:32:07Z,DAL89,"63.581371,-162.81485",38000,464,297
1551580335,2019-03-03T02:32:15Z,DAL89,"63.589005,-162.854141",38000,461,290
1551580342,2019-03-03T02:32:22Z,DAL89,"63.593056,-162.88089",38000,461,288
1551580351,2019-03-03T02:32:31Z,DAL89,"63.59903,-162.925034",38000,460,286
1551580419,2019-03-03T02:33:39Z,DAL89,"63.640774,-163.231125",38000,454,286
1551580481,2019-03-03T02:34:41Z,DAL89,"63.677307,-163.520828",38000,452,285
1551580543,2019-03-03T02:35:43Z,DAL89,"63.711113,-163.796478",38025,454,285
1551580604,2019-03-03T02:36:44Z,DAL89,"63.744724,-164.074768",38000,453,285
1551580665,2019-03-03T02:37:45Z,DAL89,"63.777729,-164.353378",38000,455,284
1551580726,2019-03-03T02:38:46Z,DAL89,"63.810379,-164.633926",38000,456,284
1551580787,2019-03-03T02:39:47Z,DAL89,"63.842716,-164.917419",38000,455,284
1551580848,2019-03-03T02:40:48Z,DAL89,"63.874054,-165.197937",38000,455,284
1551580909,2019-03-03T02:41:49Z,DAL89,"63.905235,-165.481781",38000,455,283
1551580971,2019-03-03T02:42:51Z,DAL89,"63.93568,-165.76535",38000,455,283
1551581032,2019-03-03T02:43:52Z,DAL89,"63.965286,-166.047684",38000,451,283
1551581093,2019-03-03T02:44:53Z,DAL89,"63.99408,-166.328354",38000,446,282
1551581194,2019-03-03T02:46:34Z,DAL89,"64.039032,-166.778488",38000,442,282
1551581254,2019-03-03T02:47:34Z,DAL89,"64.066124,-167.057556",38000,443,282
1551581315,2019-03-03T02:48:35Z,DAL89,"64.092705,-167.336609",38000,441,282
1551581368,2019-03-03T02:49:28Z,DAL89,"64.115234,-167.578751",38000,438,281
1551581459,2019-03-03T02:50:59Z,DAL89,"64.15229,-167.987762",38000,438,281
1551581521,2019-03-03T02:52:01Z,DAL89,"64.176498,-168.262207",38000,439,281
1551581580,2019-03-03T02:53:00Z,DAL89,"64.200516,-168.541595",38000,438,281
1551581643,2019-03-03T02:54:03Z,DAL89,"64.223976,-168.820969",38000,437,280
1551581703,2019-03-03T02:55:03Z,DAL89,"64.246742,-169.097824",38000,438,280
1551581764,2019-03-03T02:56:04Z,DAL89,"64.269104,-169.377762",38000,436,280
1551581826,2019-03-03T02:57:06Z,DAL89,"64.290779,-169.655914",38025,434,280
1551581887,2019-03-03T02:58:07Z,DAL89,"64.312225,-169.938614",38000,436,279
1551581949,2019-03-03T02:59:09Z,DAL89,"64.33287,-170.218536",38000,435,279
1551582011,2019-03-03T03:00:11Z,DAL89,"64.353104,-170.500671",38000,435,279
1551582072,2019-03-03T03:01:12Z,DAL89,"64.372833,-170.782806",38000,440,279
1551582133,2019-03-03T03:02:13Z,DAL89,"64.38961,-171.06514",38000,441,273
1551582194,2019-03-03T03:03:14Z,DAL89,"64.383453,-171.356064",38000,442,265
1551582255,2019-03-03T03:04:15Z,DAL89,"64.373177,-171.638489",38000,441,264
1551582318,2019-03-03T03:05:18Z,DAL89,"64.370064,-171.927002",38000,445,271
1551582379,2019-03-03T03:06:19Z,DAL89,"64.37262,-172.220993",38000,443,271
1551582440,2019-03-03T03:07:20Z,DAL89,"64.374573,-172.512054",38000,446,270
1551582503,2019-03-03T03:08:23Z,DAL89,"64.376083,-172.808685",38000,447,270
1551582510,2019-03-03T03:08:30Z,DAL89,"64.376175,-172.836029",38000,447,270
1551582547,2019-03-03T03:09:07Z,DAL89,"64.376717,-173.016129",38000,446,270
1551582612,2019-03-03T03:10:12Z,DAL89,"64.371956,-173.314346",38000,440,271
1551582669,2019-03-03T03:11:09Z,DAL89,"64.367989,-173.544617",38000,440,271
1551582728,2019-03-03T03:12:08Z,DAL89,"64.365997,-173.797821",38000,440,271
1551582786,2019-03-03T03:13:06Z,DAL89,"64.365036,-174.069016",38000,440,271
1551582844,2019-03-03T03:14:04Z,DAL89,"64.364738,-174.349167",38000,440,271
1551582906,2019-03-03T03:15:06Z,DAL89,"64.372749,-174.647079",38000,440,278
1551582961,2019-03-03T03:16:01Z,DAL89,"64.385979,-174.911896",38000,440,279
1551583050,2019-03-03T03:17:30Z,DAL89,"64.44342,-175.385956",38000,447,278
1551583113,2019-03-03T03:18:33Z,DAL89,"64.462463,-175.673477",38000,447,278
1551583173,2019-03-03T03:19:33Z,DAL89,"64.480949,-175.962753",38000,446,278
1551583234,2019-03-03T03:20:34Z,DAL89,"64.498734,-176.250229",38000,446,277
1551583295,2019-03-03T03:21:35Z,DAL89,"64.516068,-176.539413",38000,450,277
1551583356,2019-03-03T03:22:36Z,DAL89,"64.533051,-176.832748",38000,449,277
1551583417,2019-03-03T03:23:37Z,DAL89,"64.54921,-177.122131",38000,447,277
1551583478,2019-03-03T03:24:38Z,DAL89,"64.564697,-177.41066",38000,447,276
1551583538,2019-03-03T03:25:38Z,DAL89,"64.579681,-177.700317",38000,450,276
1551583600,2019-03-03T03:26:40Z,DAL89,"64.594345,-177.994446",38000,449,276
1551583662,2019-03-03T03:27:42Z,DAL89,"64.608444,-178.290192",38000,451,276
1551583722,2019-03-03T03:28:42Z,DAL89,"64.621811,-178.582977",37975,449,276
1551583783,2019-03-03T03:29:43Z,DAL89,"64.634567,-178.875275",38000,450,275
1551583846,2019-03-03T03:30:46Z,DAL89,"64.646858,-179.171326",38000,451,275
1551583907,2019-03-03T03:31:47Z,DAL89,"64.658524,-179.46463",38000,451,275
1551583967,2019-03-03T03:32:47Z,DAL89,"64.669533,-179.760132",38000,450,274
1551584018,2019-03-03T03:33:38Z,DAL89,"64.678162,-179.999557",38000,449,274
1551584109,2019-03-03T03:35:09Z,DAL89,"64.691879,179.56192",38000,450,273
1551584168,2019-03-03T03:36:08Z,DAL89,"64.700272,179.263367",38000,449,273
1551584230,2019-03-03T03:37:10Z,DAL89,"64.708099,178.971237",38000,449,273
1551584291,2019-03-03T03:38:11Z,DAL89,"64.715652,178.674164",38000,452,273
1551584354,2019-03-03T03:39:14Z,DAL89,"64.722649,178.371048",38000,454,272
1551584414,2019-03-03T03:40:14Z,DAL89,"64.728836,178.075089",38000,453,272
1551584477,2019-03-03T03:41:17Z,DAL89,"64.734741,177.770432",38000,453,272
1551584545,2019-03-03T03:42:25Z,DAL89,"64.742569,177.432068",38000,458,280
1551584553,2019-03-03T03:42:33Z,DAL89,"64.745407,177.399429",38000,459,282
1551584612,2019-03-03T03:43:32Z,DAL89,"64.760239,177.110596",38000,450,270
1551584673,2019-03-03T03:44:33Z,DAL89,"64.762894,176.806168",38000,451,271
1551584736,2019-03-03T03:45:36Z,DAL89,"64.765381,176.504852",38000,453,270
1551584796,2019-03-03T03:46:36Z,DAL89,"64.767059,176.208176",38000,455,270
1551584858,2019-03-03T03:47:38Z,DAL89,"64.766731,175.910339",38000,451,269
1551584920,2019-03-03T03:48:40Z,DAL89,"64.766869,175.604889",38000,454,270
1551584980,2019-03-03T03:49:40Z,DAL89,"64.767334,175.30632",38000,456,269
1551585042,2019-03-03T03:50:42Z,DAL89,"64.766914,175.008087",38000,455,269
1551585102,2019-03-03T03:51:42Z,DAL89,"64.765823,174.706238",38000,455,269
1551585165,2019-03-03T03:52:45Z,DAL89,"64.764168,174.406006",38000,456,268
1551585224,2019-03-03T03:53:44Z,DAL89,"64.761932,174.106934",38000,458,268
1551585286,2019-03-03T03:54:46Z,DAL89,"64.759003,173.803253",38000,455,268
1551585347,2019-03-03T03:55:47Z,DAL89,"64.755653,173.501465",38000,456,268
1551585408,2019-03-03T03:56:48Z,DAL89,"64.751541,173.203644",38000,454,268
1551585469,2019-03-03T03:57:49Z,DAL89,"64.746857,172.905121",38000,455,267
1551585530,2019-03-03T03:58:50Z,DAL89,"64.741562,172.605865",38000,457,267
1551585591,2019-03-03T03:59:51Z,DAL89,"64.735497,172.302933",38000,459,267
1551585652,2019-03-03T04:00:52Z,DAL89,"64.728745,172.001068",38000,458,267
1551585713,2019-03-03T04:01:53Z,DAL89,"64.721512,171.700714",38000,458,266
1551585775,2019-03-03T04:02:55Z,DAL89,"64.713455,171.396057",38000,461,266
1551585838,2019-03-03T04:03:58Z,DAL89,"64.704803,171.0914",38000,461,265
1551589984,2019-03-03T05:13:04Z,DAL89,"61.037064,153.017578",38000,482,236
1551590045,2019-03-03T05:14:05Z,DAL89,"60.962158,152.781174",38000,482,236
1551590110,2019-03-03T05:15:10Z,DAL89,"60.883163,152.534561",38000,481,236
1551590173,2019-03-03T05:16:13Z,DAL89,"60.805527,152.295044",38000,482,236
1551590235,2019-03-03T05:17:15Z,DAL89,"60.727478,152.059784",38000,482,235
1551590298,2019-03-03T05:18:18Z,DAL89,"60.650024,151.827713",38000,482,235
1551590360,2019-03-03T05:19:20Z,DAL89,"60.571865,151.596024",38000,483,235
1551590422,2019-03-03T05:20:22Z,DAL89,"60.492863,151.364227",38000,482,235
1551590484,2019-03-03T05:21:24Z,DAL89,"60.41304,151.132385",38000,485,234
1551590546,2019-03-03T05:22:26Z,DAL89,"60.334122,150.905075",38000,484,234
1551590607,2019-03-03T05:23:27Z,DAL89,"60.254704,150.678955",38000,483,234
1551590669,2019-03-03T05:24:29Z,DAL89,"60.175098,150.45433",38000,485,234
1551590731,2019-03-03T05:25:31Z,DAL89,"60.093353,150.225281",38000,489,234
1551590793,2019-03-03T05:26:33Z,DAL89,"60.011719,149.999268",38000,489,234
1551590854,2019-03-03T05:27:34Z,DAL89,"59.930561,149.775955",38000,489,234
1551590916,2019-03-03T05:28:36Z,DAL89,"59.84914,149.553757",38000,488,233
1551590977,2019-03-03T05:29:37Z,DAL89,"59.767685,149.333862",38000,488,233
1551591039,2019-03-03T05:30:39Z,DAL89,"59.685562,149.113953",38000,489,233
1551591100,2019-03-03T05:31:40Z,DAL89,"59.598129,148.897156",38000,488,231
1551591162,2019-03-03T05:32:42Z,DAL89,"59.511543,148.685181",38000,488,231
1551591220,2019-03-03T05:33:40Z,DAL89,"59.42894,148.483612",38000,486,231
1551591280,2019-03-03T05:34:40Z,DAL89,"59.344116,148.278534",38000,486,230
1551591370,2019-03-03T05:36:10Z,DAL89,"59.217041,147.974762",38000,488,230
1551591399,2019-03-03T05:36:39Z,DAL89,"59.175484,147.876266",38000,487,230
1551591541,2019-03-03T05:39:01Z,DAL89,"58.973724,147.404037",38000,482,230
1551591603,2019-03-03T05:40:03Z,DAL89,"58.884438,147.197861",38000,482,230
1551591663,2019-03-03T05:41:03Z,DAL89,"58.796906,146.996979",38000,481,229
1551591725,2019-03-03T05:42:05Z,DAL89,"58.708923,146.796921",38250,485,229
1551591787,2019-03-03T05:43:07Z,DAL89,"58.619339,146.595001",38725,487,229
1551591849,2019-03-03T05:44:09Z,DAL89,"58.528564,146.392288",39100,492,229
1551591911,2019-03-03T05:45:11Z,DAL89,"58.437149,146.189758",39650,489,229
1551591972,2019-03-03T05:46:12Z,DAL89,"58.346947,145.991547",40000,484,229
1551592034,2019-03-03T05:47:14Z,DAL89,"58.256561,145.794769",40000,486,228
1551592105,2019-03-03T05:48:25Z,DAL89,"58.151733,145.568146",40000,486,228
1551592165,2019-03-03T05:49:25Z,DAL89,"58.060135,145.371536",40000,487,228
1551592226,2019-03-03T05:50:26Z,DAL89,"57.969173,145.177917",40000,490,228
1551592289,2019-03-03T05:51:29Z,DAL89,"57.875744,144.980621",40000,492,228
1551592351,2019-03-03T05:52:31Z,DAL89,"57.782173,144.784973",40000,492,228
1551594278,2019-03-03T06:24:38Z,DAL89,"54.762516,139.151917",40000,487,224
1551594340,2019-03-03T06:25:40Z,DAL89,"54.662888,138.985214",40000,487,224
1551594400,2019-03-03T06:26:40Z,DAL89,"54.562866,138.818954",40000,486,223
1551594463,2019-03-03T06:27:43Z,DAL89,"54.463604,138.655121",40000,488,223
1551594524,2019-03-03T06:28:44Z,DAL89,"54.363327,138.490906",40000,488,223
1551594923,2019-03-03T06:35:23Z,DAL89,"53.713348,137.453568",40000,482,222
1551594984,2019-03-03T06:36:24Z,DAL89,"53.604485,137.313263",40000,483,215
1551595047,2019-03-03T06:37:27Z,DAL89,"53.492573,137.177643",40000,482,215
1551595107,2019-03-03T06:38:27Z,DAL89,"53.381699,137.044708",40000,483,215
1551595169,2019-03-03T06:39:29Z,DAL89,"53.269775,136.911469",40000,484,215
1551595229,2019-03-03T06:40:29Z,DAL89,"53.159409,136.780258",40000,484,215
1551595245,2019-03-03T06:40:45Z,DAL89,"53.131466,136.746582",40000,484,215
1551595255,2019-03-03T06:40:55Z,DAL89,"53.114243,136.725906",40000,483,215
1551595318,2019-03-03T06:41:58Z,DAL89,"52.998962,136.588211",40000,483,215
1551595379,2019-03-03T06:42:59Z,DAL89,"52.888371,136.45726",40000,484,215
1551595444,2019-03-03T06:44:04Z,DAL89,"52.770035,136.31813",40000,485,215
1551595507,2019-03-03T06:45:07Z,DAL89,"52.656773,136.185745",40000,487,215
1551595566,2019-03-03T06:46:06Z,DAL89,"52.545326,136.056335",40000,485,215
1551595628,2019-03-03T06:47:08Z,DAL89,"52.433414,135.927246",40000,483,215
1551595689,2019-03-03T06:48:09Z,DAL89,"52.320877,135.798187",40000,485,215
1551595751,2019-03-03T06:49:11Z,DAL89,"52.207729,135.669296",40000,483,214
1551595812,2019-03-03T06:50:12Z,DAL89,"52.096424,135.543427",40000,482,214
1551595873,2019-03-03T06:51:13Z,DAL89,"51.984184,135.417252",40000,483,214
1551595934,2019-03-03T06:52:14Z,DAL89,"51.872635,135.292618",40000,480,214
1551595995,2019-03-03T06:53:15Z,DAL89,"51.76041,135.167923",40000,480,214
1551596056,2019-03-03T06:54:16Z,DAL89,"51.649109,135.044983",40000,476,214
1551596119,2019-03-03T06:55:19Z,DAL89,"51.536911,134.922028",40025,479,214
1551596178,2019-03-03T06:56:18Z,DAL89,"51.424862,134.799728",39975,477,214
1551596239,2019-03-03T06:57:19Z,DAL89,"51.314205,134.679794",40000,475,214
1551596303,2019-03-03T06:58:23Z,DAL89,"51.202286,134.559204",40000,478,214
1551596365,2019-03-03T06:59:25Z,DAL89,"51.089638,134.438858",40025,479,213
1551596427,2019-03-03T07:00:27Z,DAL89,"50.973118,134.315109",40000,477,213
1551596486,2019-03-03T07:01:26Z,DAL89,"50.860931,134.196442",40000,479,213
1551596547,2019-03-03T07:02:27Z,DAL89,"50.74823,134.077972",40000,481,213
1551596609,2019-03-03T07:03:29Z,DAL89,"50.634869,133.959564",40000,482,213
1551596671,2019-03-03T07:04:31Z,DAL89,"50.522369,133.842743",40000,479,213
1551596731,2019-03-03T07:05:31Z,DAL89,"50.409805,133.726593",40000,479,213
1551596791,2019-03-03T07:06:31Z,DAL89,"50.297924,133.611786",40000,483,213
1551596854,2019-03-03T07:07:34Z,DAL89,"50.178097,133.489746",40000,483,213
1551596917,2019-03-03T07:08:37Z,DAL89,"50.064194,133.37439",40000,482,212
1551596978,2019-03-03T07:09:38Z,DAL89,"49.952507,133.262161",40000,480,212
1551596984,2019-03-03T07:09:44Z,DAL89,"49.941334,133.251022",40000,480,212
1551597036,2019-03-03T07:10:36Z,DAL89,"49.842133,133.152054",40000,478,212
1551597129,2019-03-03T07:12:09Z,DAL89,"49.66835,132.979477",40000,477,212
1551597195,2019-03-03T07:13:15Z,DAL89,"49.546432,132.859451",40025,478,212
1551597260,2019-03-03T07:14:20Z,DAL89,"49.425339,132.740967",40000,477,212
1551597321,2019-03-03T07:15:21Z,DAL89,"49.31282,132.631454",40000,478,212
1551597387,2019-03-03T07:16:27Z,DAL89,"49.190231,132.512726",40000,475,212
1551597447,2019-03-03T07:17:27Z,DAL89,"49.078209,132.40506",40025,473,212
1551597508,2019-03-03T07:18:28Z,DAL89,"48.965645,132.29744",40100,472,212
1551597568,2019-03-03T07:19:28Z,DAL89,"48.854141,132.191437",40100,473,212
1551597632,2019-03-03T07:20:32Z,DAL89,"48.733429,132.07756",40100,476,211
1551597672,2019-03-03T07:21:12Z,DAL89,"48.658356,132.007004",40100,478,211
1551597800,2019-03-03T07:23:20Z,DAL89,"48.419121,131.783752",40100,478,211
1551597859,2019-03-03T07:24:19Z,DAL89,"48.308887,131.681702",40100,478,211
1551597961,2019-03-03T07:26:01Z,DAL89,"48.11586,131.504211",40100,481,211
1551598021,2019-03-03T07:27:01Z,DAL89,"48.000011,131.398804",40100,483,211
1551598400,2019-03-03T07:33:20Z,DAL89,"47.265701,130.803101",40100,478,209
1551598508,2019-03-03T07:35:08Z,DAL89,"47.051498,130.631393",40100,478,214
1551599689,2019-03-03T07:54:49Z,DAL89,"45.979614,127.464447",40100,446,246
1551599767,2019-03-03T07:56:07Z,DAL89,"45.916847,127.249901",40100,446,248
1551599831,2019-03-03T07:57:11Z,DAL89,"45.868477,127.081192",40100,444,247
1551599893,2019-03-03T07:58:13Z,DAL89,"45.819088,126.910973",40100,446,247
1551599954,2019-03-03T07:59:14Z,DAL89,"45.769417,126.74144",40100,445,247
1551600017,2019-03-03T08:00:17Z,DAL89,"45.718395,126.577126",40100,444,241
1551600077,2019-03-03T08:01:17Z,DAL89,"45.643707,126.429459",40100,454,227
1551600138,2019-03-03T08:02:18Z,DAL89,"45.544754,126.30941",40100,465,213
1551600201,2019-03-03T08:03:21Z,DAL89,"45.422882,126.22467",40100,474,198
1551600266,2019-03-03T08:04:26Z,DAL89,"45.281937,126.182625",40100,479,188
1551600327,2019-03-03T08:05:27Z,DAL89,"45.147491,126.151886",40100,476,189
1551600393,2019-03-03T08:06:33Z,DAL89,"45.00618,126.120369",40100,475,190
1551600405,2019-03-03T08:06:45Z,DAL89,"44.98045,126.111389",40100,468,198
1551600413,2019-03-03T08:06:53Z,DAL89,"44.962246,126.101143",40100,463,205
1551600421,2019-03-03T08:07:01Z,DAL89,"44.95079,126.092636",40100,458,209
1551600427,2019-03-03T08:07:07Z,DAL89,"44.939209,126.082436",40100,456,214
1551600433,2019-03-03T08:07:13Z,DAL89,"44.929287,126.072266",40100,453,217
1551600440,2019-03-03T08:07:20Z,DAL89,"44.919067,126.06086",40100,452,218
1551600457,2019-03-03T08:07:37Z,DAL89,"44.886658,126.030968",40075,461,206
1551600463,2019-03-03T08:07:43Z,DAL89,"44.875397,126.023842",40075,465,201
1551600473,2019-03-03T08:07:53Z,DAL89,"44.855804,126.014816",40100,471,194
1551600482,2019-03-03T08:08:02Z,DAL89,"44.836166,126.009521",40100,477,188
1551600490,2019-03-03T08:08:10Z,DAL89,"44.81575,126.006187",40125,479,186
1551600497,2019-03-03T08:08:17Z,DAL89,"44.8022,126.004097",40125,480,186
1551600560,2019-03-03T08:09:20Z,DAL89,"44.666824,125.974731",40100,479,189
1551600621,2019-03-03T08:10:21Z,DAL89,"44.532524,125.945053",40100,471,188
1551600683,2019-03-03T08:11:23Z,DAL89,"44.399826,125.916138",40100,465,188
1551600754,2019-03-03T08:12:34Z,DAL89,"44.248508,125.883423",40100,463,188
1551600814,2019-03-03T08:13:34Z,DAL89,"44.121651,125.856102",40100,461,188
1551601172,2019-03-03T08:19:32Z,DAL89,"43.423141,125.524673",40100,445,207
1551601232,2019-03-03T08:20:32Z,DAL89,"43.316021,125.449219",40100,444,207
1551601672,2019-03-03T08:27:52Z,DAL89,"42.507111,124.884903",40100,445,207
1551601736,2019-03-03T08:28:56Z,DAL89,"42.390884,124.804565",40100,442,207
1551601799,2019-03-03T08:29:59Z,DAL89,"42.276646,124.7258",40100,443,207
1551601861,2019-03-03T08:31:01Z,DAL89,"42.164108,124.648567",40100,444,206
1551601902,2019-03-03T08:31:42Z,DAL89,"42.090775,124.598442",40100,443,206
1551601990,2019-03-03T08:33:10Z,DAL89,"41.929504,124.484024",40100,436,210
1551603933,2019-03-03T09:05:33Z,DAL89,"38.426788,122.376831",40100,445,182
1551603995,2019-03-03T09:06:35Z,DAL89,"38.298706,122.392723",40100,457,167
1551604036,2019-03-03T09:07:16Z,DAL89,"38.214294,122.426262",40125,465,158
1551604186,2019-03-03T09:09:46Z,DAL89,"37.954227,122.685997",39100,486,134
1551604250,2019-03-03T09:10:50Z,DAL89,"37.85479,122.814133",39100,486,134
1551604315,2019-03-03T09:11:55Z,DAL89,"37.751633,122.94706",39100,487,134
1551604376,2019-03-03T09:12:56Z,DAL89,"37.652382,123.065506",39100,475,142
1551604436,2019-03-03T09:13:56Z,DAL89,"37.541912,123.152618",39100,459,153
1551604489,2019-03-03T09:14:49Z,DAL89,"37.439079,123.203789",39100,446,163
1551604687,2019-03-03T09:18:07Z,DAL89,"37.04641,123.244453",39100,430,178
1551604711,2019-03-03T09:18:31Z,DAL89,"36.998508,123.245941",39100,430,178
1551604801,2019-03-03T09:20:01Z,DAL89,"36.825241,123.251236",39100,422,178
1551604862,2019-03-03T09:21:02Z,DAL89,"36.70253,123.254814",39100,419,178
1551604922,2019-03-03T09:22:02Z,DAL89,"36.585449,123.258186",39100,419,178
1551604986,2019-03-03T09:23:06Z,DAL89,"36.461761,123.26181",39100,421,178
1551605046,2019-03-03T09:24:06Z,DAL89,"36.344193,123.265228",39100,423,178
1551605112,2019-03-03T09:25:12Z,DAL89,"36.218803,123.268761",39100,425,178
1551605171,2019-03-03T09:26:11Z,DAL89,"36.100235,123.272209",39100,425,178
1551605234,2019-03-03T09:27:14Z,DAL89,"35.975235,123.275818",39100,423,178
1551605293,2019-03-03T09:28:13Z,DAL89,"35.860153,123.279076",39100,422,178
1551605358,2019-03-03T09:29:18Z,DAL89,"35.73436,123.282684",39100,421,178
1551605421,2019-03-03T09:30:21Z,DAL89,"35.610554,123.28624",39100,418,178
1551605498,2019-03-03T09:31:38Z,DAL89,"35.463181,123.290405",39100,416,178
1551605561,2019-03-03T09:32:41Z,DAL89,"35.342514,123.293839",39100,415,178
1551605625,2019-03-03T09:33:45Z,DAL89,"35.219467,123.297264",39100,415,178
1551605650,2019-03-03T09:34:10Z,DAL89,"35.169891,123.298645",39100,414,178
1551605739,2019-03-03T09:35:39Z,DAL89,"35.001556,123.303391",39100,412,178
1551605803,2019-03-03T09:36:43Z,DAL89,"34.875824,123.31324",39100,419,175
1551605812,2019-03-03T09:36:52Z,DAL89,"34.860504,123.314728",39100,419,175
1551605910,2019-03-03T09:38:30Z,DAL89,"34.670525,123.331665",39100,421,175
1551605972,2019-03-03T09:39:32Z,DAL89,"34.550697,123.342247",39100,421,175
1551606036,2019-03-03T09:40:36Z,DAL89,"34.424076,123.353462",39100,422,175
1551606102,2019-03-03T09:41:42Z,DAL89,"34.298538,123.364357",39100,434,175
1551606113,2019-03-03T09:41:53Z,DAL89,"34.272129,123.366623",39125,436,175
1551606260,2019-03-03T09:44:20Z,DAL89,"33.979111,123.383301",39100,433,179
1551606328,2019-03-03T09:45:28Z,DAL89,"33.840317,123.384087",39100,432,179
1551606394,2019-03-03T09:46:34Z,DAL89,"33.709671,123.384705",38825,429,179
1551606462,2019-03-03T09:47:42Z,DAL89,"33.573074,123.38549",37725,427,179
1551606484,2019-03-03T09:48:04Z,DAL89,"33.529484,123.385658",37375,425,179
1551606633,2019-03-03T09:50:33Z,DAL89,"33.229935,123.386902",34950,449,179
1551606705,2019-03-03T09:51:45Z,DAL89,"33.076111,123.387733",33750,459,179
1551606768,2019-03-03T09:52:48Z,DAL89,"32.941086,123.388222",33100,460,179
1551606828,2019-03-03T09:53:48Z,DAL89,"32.81295,123.388908",32500,456,179
1551606891,2019-03-03T09:54:51Z,DAL89,"32.686752,123.389977",31500,413,179
1551606954,2019-03-03T09:55:54Z,DAL89,"32.570068,123.390366",31000,390,180
1551607017,2019-03-03T09:56:57Z,DAL89,"32.456039,123.39064",31000,390,179
1551607079,2019-03-03T09:57:59Z,DAL89,"32.346729,123.391151",31000,389,179
1551607142,2019-03-03T09:59:02Z,DAL89,"32.232723,123.391708",31000,388,179
1551607205,2019-03-03T10:00:05Z,DAL89,"32.118763,123.39608",31000,394,166
1551607211,2019-03-03T10:00:11Z,DAL89,"32.108917,123.39959",31000,397,162
1551607217,2019-03-03T10:00:17Z,DAL89,"32.098022,123.405029",31000,404,156
1551607226,2019-03-03T10:00:26Z,DAL89,"32.083149,123.415367",31025,418,145
1551607232,2019-03-03T10:00:32Z,DAL89,"32.074081,123.423653",31025,428,139
1551607238,2019-03-03T10:00:38Z,DAL89,"32.065369,123.433525",31025,440,133
1551607244,2019-03-03T10:00:44Z,DAL89,"32.057453,123.444511",31025,452,127
1551607250,2019-03-03T10:00:50Z,DAL89,"32.050644,123.455948",31025,462,122
1551607256,2019-03-03T10:00:56Z,DAL89,"32.044418,123.468895",31025,471,117
1551607263,2019-03-03T10:01:03Z,DAL89,"32.03833,123.484299",31025,478,113
1551607271,2019-03-03T10:01:11Z,DAL89,"32.030457,123.506981",31025,483,111
1551607280,2019-03-03T10:01:20Z,DAL89,"32.023239,123.528763",31025,483,111
1551607341,2019-03-03T10:02:21Z,DAL89,"31.974014,123.677109",31000,482,111
1551607364,2019-03-03T10:02:44Z,DAL89,"31.951126,123.729897",31000,453,126
1551607370,2019-03-03T10:02:50Z,DAL89,"31.942612,123.741707",31000,440,132
1551607380,2019-03-03T10:03:00Z,DAL89,"31.928329,123.756645",31000,422,140
1551607386,2019-03-03T10:03:06Z,DAL89,"31.918682,123.764069",31000,402,149
1551607392,2019-03-03T10:03:12Z,DAL89,"31.908859,123.769897",31000,391,154
1551607401,2019-03-03T10:03:21Z,DAL89,"31.89386,123.775764",31000,369,166
1551607409,2019-03-03T10:03:29Z,DAL89,"31.879623,123.778137",30975,351,176
1551607433,2019-03-03T10:03:53Z,DAL89,"31.843231,123.77153",30975,322,194
1551607442,2019-03-03T10:04:02Z,DAL89,"31.830872,123.767632",30975,322,195
1551607454,2019-03-03T10:04:14Z,DAL89,"31.814072,123.762306",30975,322,195
