Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569109830,2019-09-21T23:50:30Z,DAL89,"56.084553,-141.38237",36000,485,323
1569109930,2019-09-21T23:52:10Z,DAL89,"56.24638,-141.601776",36000,480,321
1569109988,2019-09-21T23:53:08Z,DAL89,"56.340046,-141.726562",36000,480,325
1569110047,2019-09-21T23:54:07Z,DAL89,"56.434517,-141.852417",36000,480,324
1569110106,2019-09-21T23:55:06Z,DAL89,"56.541477,-141.992203",36000,480,325
1569110165,2019-09-21T23:56:05Z,DAL89,"56.646935,-142.138779",36000,480,321
1569110228,2019-09-21T23:57:08Z,DAL89,"56.7589,-142.289597",36000,480,325
1569110287,2019-09-21T23:58:07Z,DAL89,"56.864513,-142.438873",36000,480,321
1569110348,2019-09-21T23:59:08Z,DAL89,"56.976467,-142.591324",36000,480,326
1569110528,2019-09-22T00:02:08Z,DAL89,"57.298958,-143.055298",36000,490,319
1569110585,2019-09-22T00:03:05Z,DAL89,"57.40778,-143.206467",36000,490,326
1569110646,2019-09-22T00:04:06Z,DAL89,"57.516502,-143.362595",36000,490,322
1569110709,2019-09-22T00:05:09Z,DAL89,"57.625336,-143.529526",36000,490,319
1569110768,2019-09-22T00:06:08Z,DAL89,"57.733582,-143.685104",36000,480,326
1569110827,2019-09-22T00:07:07Z,DAL89,"57.839882,-143.840591",36000,480,322
1569110885,2019-09-22T00:08:05Z,DAL89,"57.938587,-143.994705",36000,480,319
1569110943,2019-09-22T00:09:03Z,DAL89,"58.046722,-144.150421",36000,480,326
1569111003,2019-09-22T00:10:03Z,DAL89,"58.149685,-144.308365",36000,480,319
1569111061,2019-09-22T00:11:01Z,DAL89,"58.251328,-144.47142",36000,480,319
1569111119,2019-09-22T00:11:59Z,DAL89,"58.36161,-144.63298",36000,480,327
1569111178,2019-09-22T00:12:58Z,DAL89,"58.465954,-144.794083",36000,480,319
1569111256,2019-09-22T00:14:16Z,DAL89,"58.586319,-144.98674",36000,480,320
1569111315,2019-09-22T00:15:15Z,DAL89,"58.678452,-145.139938",36000,480,320
1569111374,2019-09-22T00:16:14Z,DAL89,"58.778069,-145.294556",36000,480,324
1569111434,2019-09-22T00:17:14Z,DAL89,"58.879398,-145.456741",36000,480,320
1569111490,2019-09-22T00:18:10Z,DAL89,"58.976017,-145.614868",36000,480,320
1569111549,2019-09-22T00:19:09Z,DAL89,"59.078835,-145.785233",36000,480,320
1569111609,2019-09-22T00:20:09Z,DAL89,"59.190575,-145.959061",36000,480,324
1569111666,2019-09-22T00:21:06Z,DAL89,"59.293457,-146.13063",36000,490,317
1569111757,2019-09-22T00:22:37Z,DAL89,"59.48291,-146.467072",36000,494,315
1569111818,2019-09-22T00:23:38Z,DAL89,"59.581604,-146.656952",36000,495,315
1569111878,2019-09-22T00:24:38Z,DAL89,"59.680527,-146.848846",36000,493,315
1569111945,2019-09-22T00:25:45Z,DAL89,"59.786179,-147.05603",36000,491,315
1569112004,2019-09-22T00:26:44Z,DAL89,"59.882996,-147.247559",36000,492,315
1569112071,2019-09-22T00:27:51Z,DAL89,"59.989029,-147.459274",36000,493,314
1569112131,2019-09-22T00:28:51Z,DAL89,"60.08606,-147.654739",36000,492,314
1569112192,2019-09-22T00:29:52Z,DAL89,"60.18306,-147.851944",36000,493,314
1569112253,2019-09-22T00:30:53Z,DAL89,"60.279556,-148.049866",36000,495,314
1569112318,2019-09-22T00:31:58Z,DAL89,"60.384071,-148.26619",36000,495,314
1569112379,2019-09-22T00:32:59Z,DAL89,"60.480293,-148.467377",36000,493,314
1569112445,2019-09-22T00:34:05Z,DAL89,"60.583317,-148.684753",36000,495,313
1569112505,2019-09-22T00:35:05Z,DAL89,"60.679642,-148.889938",36000,498,313
1569112565,2019-09-22T00:36:05Z,DAL89,"60.775902,-149.097031",36000,500,313
1569112632,2019-09-22T00:37:12Z,DAL89,"60.880051,-149.322769",36000,499,313
1569112691,2019-09-22T00:38:11Z,DAL89,"60.972118,-149.524811",36000,498,313
1569112753,2019-09-22T00:39:13Z,DAL89,"61.069832,-149.740906",36000,496,312
1569112818,2019-09-22T00:40:18Z,DAL89,"61.170044,-149.972015",36000,492,307
1569112879,2019-09-22T00:41:19Z,DAL89,"61.24649,-150.20871",36000,493,303
1569112945,2019-09-22T00:42:25Z,DAL89,"61.328243,-150.467224",36000,492,303
1569113004,2019-09-22T00:43:24Z,DAL89,"61.402542,-150.706238",36000,491,302
1569113071,2019-09-22T00:44:31Z,DAL89,"61.483154,-150.968231",36000,495,302
1569113132,2019-09-22T00:45:32Z,DAL89,"61.558212,-151.214905",36000,496,302
1569113192,2019-09-22T00:46:32Z,DAL89,"61.631744,-151.459183",36000,494,302
1569113257,2019-09-22T00:47:37Z,DAL89,"61.710938,-151.72522",36000,492,301
1569113323,2019-09-22T00:48:43Z,DAL89,"61.789902,-151.993515",36000,493,301
1569113383,2019-09-22T00:49:43Z,DAL89,"61.861816,-152.240982",36000,494,301
1569113450,2019-09-22T00:50:50Z,DAL89,"61.940174,-152.513321",36000,496,301
1569113510,2019-09-22T00:51:50Z,DAL89,"62.011459,-152.764008",36000,494,301
1569113575,2019-09-22T00:52:55Z,DAL89,"62.087139,-153.033249",36000,491,300
1569113635,2019-09-22T00:53:55Z,DAL89,"62.157944,-153.288269",36000,492,300
1569113702,2019-09-22T00:55:02Z,DAL89,"62.233173,-153.562241",36000,492,300
1569113767,2019-09-22T00:56:07Z,DAL89,"62.308228,-153.839218",36000,494,299
1569113808,2019-09-22T00:56:48Z,DAL89,"62.355103,-154.013672",36000,493,299
1569113898,2019-09-22T00:58:18Z,DAL89,"62.454994,-154.390442",36000,498,299
1569113956,2019-09-22T00:59:16Z,DAL89,"62.522587,-154.648727",36000,497,299
1569114020,2019-09-22T01:00:20Z,DAL89,"62.594093,-154.925613",36000,494,299
1569114083,2019-09-22T01:01:23Z,DAL89,"62.664433,-155.201324",36000,497,298
1569114140,2019-09-22T01:02:20Z,DAL89,"62.724472,-155.439651",36000,496,298
1569114226,2019-09-22T01:03:46Z,DAL89,"62.821198,-155.828354",36000,497,298
1569114291,2019-09-22T01:04:51Z,DAL89,"62.88998,-156.109589",36000,500,297
1569114351,2019-09-22T01:05:51Z,DAL89,"62.955597,-156.380722",36000,503,297
1569114415,2019-09-22T01:06:55Z,DAL89,"63.023769,-156.666306",36000,501,297
1569114474,2019-09-22T01:07:54Z,DAL89,"63.087315,-156.936111",36000,504,297
1569114537,2019-09-22T01:08:57Z,DAL89,"63.154068,-157.223129",36000,504,297
1569114600,2019-09-22T01:10:00Z,DAL89,"63.221104,-157.514832",36000,498,296
1569114661,2019-09-22T01:11:01Z,DAL89,"63.283764,-157.791687",36000,497,296
1569114724,2019-09-22T01:12:04Z,DAL89,"63.346573,-158.072769",36000,500,296
1569114783,2019-09-22T01:13:03Z,DAL89,"63.408199,-158.351883",36000,496,296
1569114844,2019-09-22T01:14:04Z,DAL89,"63.468529,-158.628738",36000,496,295
1569114905,2019-09-22T01:15:05Z,DAL89,"63.529327,-158.91185",36000,496,295
1569114967,2019-09-22T01:16:07Z,DAL89,"63.588959,-159.193054",36000,495,295
1569115026,2019-09-22T01:17:06Z,DAL89,"63.648315,-159.476776",36000,495,294
1569115091,2019-09-22T01:18:11Z,DAL89,"63.709396,-159.772797",36000,493,294
1569115151,2019-09-22T01:19:11Z,DAL89,"63.7668,-160.055267",36000,495,294
1569115212,2019-09-22T01:20:12Z,DAL89,"63.824158,-160.340607",36000,494,294
1569115273,2019-09-22T01:21:13Z,DAL89,"63.880795,-160.627258",36000,495,294
1569115335,2019-09-22T01:22:15Z,DAL89,"63.927814,-160.927628",36000,496,288
1569115393,2019-09-22T01:23:13Z,DAL89,"63.970268,-161.217117",36000,497,288
1569115458,2019-09-22T01:24:18Z,DAL89,"64.015335,-161.531097",36000,495,287
1569115517,2019-09-22T01:25:17Z,DAL89,"64.058113,-161.835541",36000,496,287
1569115578,2019-09-22T01:26:18Z,DAL89,"64.100525,-162.142059",36000,497,287
1569115641,2019-09-22T01:27:21Z,DAL89,"64.141998,-162.447586",36000,496,287
1569115701,2019-09-22T01:28:21Z,DAL89,"64.183228,-162.756744",36000,499,286
1569115762,2019-09-22T01:29:22Z,DAL89,"64.223511,-163.065109",36000,501,286
1569115824,2019-09-22T01:30:24Z,DAL89,"64.264114,-163.381485",36000,501,286
1569115885,2019-09-22T01:31:25Z,DAL89,"64.303345,-163.693436",36000,498,286
1569115947,2019-09-22T01:32:27Z,DAL89,"64.341751,-164.005447",36000,498,285
1569116008,2019-09-22T01:33:28Z,DAL89,"64.379646,-164.31897",36000,496,285
1569116070,2019-09-22T01:34:30Z,DAL89,"64.41703,-164.635498",36000,497,285
1569116131,2019-09-22T01:35:31Z,DAL89,"64.453392,-164.949188",36000,497,284
1569116192,2019-09-22T01:36:32Z,DAL89,"64.486717,-165.269623",36350,494,278
1569116208,2019-09-22T01:36:48Z,DAL89,"64.491165,-165.34819",36525,492,276
1569116297,2019-09-22T01:38:17Z,DAL89,"64.494263,-165.809204",37225,491,269
1569116358,2019-09-22T01:39:18Z,DAL89,"64.493317,-166.131195",37875,485,269
1569116379,2019-09-22T01:39:39Z,DAL89,"64.492821,-166.238708",37950,486,269
1569116469,2019-09-22T01:41:09Z,DAL89,"64.489563,-166.709076",38000,487,268
1569116531,2019-09-22T01:42:11Z,DAL89,"64.486496,-167.030304",38000,488,268
1569116592,2019-09-22T01:43:12Z,DAL89,"64.482605,-167.356049",38000,487,268
1569116654,2019-09-22T01:44:14Z,DAL89,"64.478256,-167.668732",38000,487,268
1569116695,2019-09-22T01:44:55Z,DAL89,"64.474915,-167.881744",38000,487,267
1569116784,2019-09-22T01:46:24Z,DAL89,"64.46656,-168.346024",38000,486,267
1569116848,2019-09-22T01:47:28Z,DAL89,"64.459862,-168.664978",38000,488,267
1569116909,2019-09-22T01:48:29Z,DAL89,"64.452507,-168.989868",38000,489,267
1569116969,2019-09-22T01:49:29Z,DAL89,"64.445755,-169.306519",38000,486,266
1569116979,2019-09-22T01:49:39Z,DAL89,"64.444611,-169.353806",38000,486,266
1569117069,2019-09-22T01:51:09Z,DAL89,"64.431847,-169.855865",38000,480,271
1569117127,2019-09-22T01:52:07Z,DAL89,"64.419327,-170.114883",38000,480,264
1569117185,2019-09-22T01:53:05Z,DAL89,"64.413269,-170.406174",38000,480,271
1569117245,2019-09-22T01:54:05Z,DAL89,"64.401932,-170.707596",38000,480,263
1569117320,2019-09-22T01:55:20Z,DAL89,"64.38446,-171.077591",38000,490,271
1569117380,2019-09-22T01:56:20Z,DAL89,"64.370354,-171.38118",38000,490,264
1569117438,2019-09-22T01:57:18Z,DAL89,"64.362335,-171.676849",38000,490,271
1569117496,2019-09-22T01:58:16Z,DAL89,"64.360367,-171.983246",38000,490,271
1569117555,2019-09-22T01:59:15Z,DAL89,"64.358307,-172.304504",38000,490,271
1569117615,2019-09-22T02:00:15Z,DAL89,"64.359177,-172.618088",38000,490,271
1569117692,2019-09-22T02:01:32Z,DAL89,"64.360909,-172.986206",38000,490,271
1569117751,2019-09-22T02:02:31Z,DAL89,"64.362907,-173.283051",38000,490,271
1569117809,2019-09-22T02:03:29Z,DAL89,"64.364372,-173.577103",38000,490,271
1569117867,2019-09-22T02:04:27Z,DAL89,"64.36544,-173.88765",38000,490,271
1569117930,2019-09-22T02:05:30Z,DAL89,"64.366196,-174.210815",38000,490,271
1569117985,2019-09-22T02:06:25Z,DAL89,"64.374184,-174.502335",38000,490,278
1569118044,2019-09-22T02:07:24Z,DAL89,"64.38755,-174.821045",38000,490,278
1569118130,2019-09-22T02:08:50Z,DAL89,"64.441086,-175.351685",38000,488,278
1569118191,2019-09-22T02:09:51Z,DAL89,"64.461914,-175.668091",38000,494,278
1569118253,2019-09-22T02:10:53Z,DAL89,"64.482468,-175.988998",38000,499,278
1569118313,2019-09-22T02:11:53Z,DAL89,"64.502197,-176.308487",38000,493,278
1569118374,2019-09-22T02:12:54Z,DAL89,"64.520935,-176.62468",38000,492,277
1569118434,2019-09-22T02:13:54Z,DAL89,"64.539322,-176.945038",38000,491,277
1569118496,2019-09-22T02:14:56Z,DAL89,"64.556671,-177.262421",38000,490,277
1569118556,2019-09-22T02:15:56Z,DAL89,"64.573357,-177.578552",38000,492,276
1569118620,2019-09-22T02:17:00Z,DAL89,"64.590302,-177.915115",38000,493,276
1569118682,2019-09-22T02:18:02Z,DAL89,"64.605614,-178.232574",38000,489,276
1569118742,2019-09-22T02:19:02Z,DAL89,"64.620415,-178.554382",38000,487,275
1569118804,2019-09-22T02:20:04Z,DAL89,"64.634216,-178.870499",38000,485,275
1569118864,2019-09-22T02:21:04Z,DAL89,"64.6474,-179.187454",38000,483,275
1569118928,2019-09-22T02:22:08Z,DAL89,"64.660355,-179.515839",38000,480,275
1569118989,2019-09-22T02:23:09Z,DAL89,"64.671982,-179.830811",38000,484,274
1569119022,2019-09-22T02:23:42Z,DAL89,"64.678001,-179.99942",38000,485,274
1569119111,2019-09-22T02:25:11Z,DAL89,"64.692398,179.540878",38000,481,273
1569119172,2019-09-22T02:26:12Z,DAL89,"64.701233,179.222824",38000,484,273
1569119232,2019-09-22T02:27:12Z,DAL89,"64.709709,178.904694",38000,487,273
1569119295,2019-09-22T02:28:15Z,DAL89,"64.717712,178.582642",38000,489,273
1569119354,2019-09-22T02:29:14Z,DAL89,"64.724884,178.2621",38000,489,272
1569119416,2019-09-22T02:30:16Z,DAL89,"64.731354,177.942474",38000,486,272
1569119480,2019-09-22T02:31:20Z,DAL89,"64.737213,177.608276",38000,489,271
1569119540,2019-09-22T02:32:20Z,DAL89,"64.741287,177.283966",38000,490,271
1569119603,2019-09-22T02:33:23Z,DAL89,"64.744858,176.958542",38000,491,271
1569119662,2019-09-22T02:34:22Z,DAL89,"64.747643,176.637604",38000,488,271
1569119724,2019-09-22T02:35:24Z,DAL89,"64.749802,176.316727",38000,483,270
1569119787,2019-09-22T02:36:27Z,DAL89,"64.750122,175.994598",38000,483,269
1569119847,2019-09-22T02:37:27Z,DAL89,"64.749878,175.674255",38000,488,270
1569119909,2019-09-22T02:38:29Z,DAL89,"64.753922,175.352448",38000,483,278
1569119915,2019-09-22T02:38:35Z,DAL89,"64.756302,175.320511",38000,481,280
1569119977,2019-09-22T02:39:37Z,DAL89,"64.766914,175.006714",38000,477,268
1569120038,2019-09-22T02:40:38Z,DAL89,"64.765503,174.690201",38000,479,269
1569120098,2019-09-22T02:41:38Z,DAL89,"64.763855,174.371704",38000,485,269
1569120161,2019-09-22T02:42:41Z,DAL89,"64.761383,174.049591",38000,483,268
1569120221,2019-09-22T02:43:41Z,DAL89,"64.758133,173.73526",38000,474,268
1569120282,2019-09-22T02:44:42Z,DAL89,"64.754379,173.421173",38000,476,268
1569120343,2019-09-22T02:45:43Z,DAL89,"64.749924,173.106873",38000,477,267
1569120405,2019-09-22T02:46:45Z,DAL89,"64.744759,172.789993",38000,478,267
1569120467,2019-09-22T02:47:47Z,DAL89,"64.738892,172.473221",38000,480,267
1569120528,2019-09-22T02:48:48Z,DAL89,"64.732224,172.156754",38000,478,267
1569120588,2019-09-22T02:49:48Z,DAL89,"64.724854,171.841553",38000,481,266
1569120651,2019-09-22T02:50:51Z,DAL89,"64.716751,171.522842",38000,479,266
1569120710,2019-09-22T02:51:50Z,DAL89,"64.708191,171.211151",38000,478,266
1569127738,2019-09-22T04:48:58Z,DAL89,"62.629658,136.218842",39100,469,238
1569127814,2019-09-22T04:50:14Z,DAL89,"62.543976,135.912582",39375,471,238
1569127834,2019-09-22T04:50:34Z,DAL89,"62.524841,135.844727",39475,472,238
1569127925,2019-09-22T04:52:05Z,DAL89,"62.419521,135.475586",39925,471,238
1569127988,2019-09-22T04:53:08Z,DAL89,"62.347832,135.227325",40000,468,238
1569128050,2019-09-22T04:54:10Z,DAL89,"62.276093,134.981934",40000,470,237
1569128113,2019-09-22T04:55:13Z,DAL89,"62.204132,134.738052",40000,465,237
1569128172,2019-09-22T04:56:12Z,DAL89,"62.133682,134.500839",40000,462,237
1569128237,2019-09-22T04:57:17Z,DAL89,"62.061676,134.260971",40000,460,237
1569128296,2019-09-22T04:58:16Z,DAL89,"61.991146,134.028015",40000,459,237
1569128359,2019-09-22T04:59:19Z,DAL89,"61.920341,133.797195",40000,460,236
1569128421,2019-09-22T05:00:21Z,DAL89,"61.847946,133.563828",40000,463,235
1569128484,2019-09-22T05:01:24Z,DAL89,"61.769047,133.335068",40000,462,233
1569128545,2019-09-22T05:02:25Z,DAL89,"61.692329,133.110962",40000,464,234
1569128607,2019-09-22T05:03:27Z,DAL89,"61.613842,132.883911",40000,463,233
1569128670,2019-09-22T05:04:30Z,DAL89,"61.53479,132.657455",40000,457,233
1569128733,2019-09-22T05:05:33Z,DAL89,"61.456421,132.435181",40000,455,233
1569128795,2019-09-22T05:06:35Z,DAL89,"61.378334,132.215683",40000,458,233
1569128858,2019-09-22T05:07:38Z,DAL89,"61.299103,131.995132",40000,460,233
1569128921,2019-09-22T05:08:41Z,DAL89,"61.21907,131.774429",40000,463,232
1569128983,2019-09-22T05:09:43Z,DAL89,"61.137863,131.552551",40000,460,232
1569129047,2019-09-22T05:10:47Z,DAL89,"61.056053,131.331589",40000,455,232
1569129110,2019-09-22T05:11:50Z,DAL89,"60.975723,131.116333",40000,455,232
1569129174,2019-09-22T05:12:54Z,DAL89,"60.894058,130.899536",40000,454,232
1569129237,2019-09-22T05:13:57Z,DAL89,"60.813171,130.68692",40000,443,231
1569129299,2019-09-22T05:14:59Z,DAL89,"60.73624,130.486588",40000,439,231
1569129361,2019-09-22T05:16:01Z,DAL89,"60.658405,130.278824",40000,440,233
1569129422,2019-09-22T05:17:02Z,DAL89,"60.584335,130.081253",40000,441,232
1569129484,2019-09-22T05:18:04Z,DAL89,"60.506924,129.877533",40000,443,232
1569129546,2019-09-22T05:19:06Z,DAL89,"60.428856,129.673401",40000,448,231
1569129608,2019-09-22T05:20:08Z,DAL89,"60.349342,129.467697",40000,450,231
1569129671,2019-09-22T05:21:11Z,DAL89,"60.2696,129.262985",40000,447,231
1569129732,2019-09-22T05:22:12Z,DAL89,"60.190556,129.061981",40000,447,231
1569129795,2019-09-22T05:23:15Z,DAL89,"60.111008,128.861389",40000,445,231
1569129856,2019-09-22T05:24:16Z,DAL89,"60.031998,128.663834",40000,443,231
1569129918,2019-09-22T05:25:18Z,DAL89,"59.953217,128.468811",40000,445,231
1569129965,2019-09-22T05:26:05Z,DAL89,"59.8922,128.318329",40000,447,230
1569130050,2019-09-22T05:27:30Z,DAL89,"59.780685,128.046478",40000,445,230
1569130140,2019-09-22T05:29:00Z,DAL89,"59.664047,127.765503",40025,441,230
1569130203,2019-09-22T05:30:03Z,DAL89,"59.582722,127.571724",40000,443,230
1569130266,2019-09-22T05:31:06Z,DAL89,"59.503025,127.38382",40000,442,230
1569130325,2019-09-22T05:32:05Z,DAL89,"59.423218,127.197235",40000,440,229
1569130389,2019-09-22T05:33:09Z,DAL89,"59.340046,127.004227",40000,438,229
1569130449,2019-09-22T05:34:09Z,DAL89,"59.260765,126.821724",40000,439,229
1569130510,2019-09-22T05:35:10Z,DAL89,"59.180183,126.637703",40000,441,229
1569130573,2019-09-22T05:36:13Z,DAL89,"59.096191,126.44696",40000,441,229
1569130635,2019-09-22T05:37:15Z,DAL89,"59.015396,126.265045",40000,441,229
1569130695,2019-09-22T05:38:15Z,DAL89,"58.934006,126.083221",40000,443,229
1569130757,2019-09-22T05:39:17Z,DAL89,"58.84864,125.894135",40000,442,228
1569130819,2019-09-22T05:40:19Z,DAL89,"58.76683,125.71434",40000,442,228
1569130883,2019-09-22T05:41:23Z,DAL89,"58.681274,125.527748",40000,440,228
1569130943,2019-09-22T05:42:23Z,DAL89,"58.59549,125.358673",40000,443,219
1569131007,2019-09-22T05:43:27Z,DAL89,"58.488876,125.212601",40000,446,215
1569131068,2019-09-22T05:44:28Z,DAL89,"58.387024,125.075447",40000,443,214
1569131128,2019-09-22T05:45:28Z,DAL89,"58.285496,124.940826",40000,441,214
1569131190,2019-09-22T05:46:30Z,DAL89,"58.183315,124.806335",40000,444,214
1569131253,2019-09-22T05:47:33Z,DAL89,"58.077713,124.669044",40000,440,214
1569131315,2019-09-22T05:48:35Z,DAL89,"57.974991,124.536057",40000,440,214
1569131377,2019-09-22T05:49:37Z,DAL89,"57.868607,124.399437",40000,442,214
1569131439,2019-09-22T05:50:39Z,DAL89,"57.766254,124.268921",40000,441,214
1569131499,2019-09-22T05:51:39Z,DAL89,"57.664673,124.140274",40000,437,213
1569131563,2019-09-22T05:52:43Z,DAL89,"57.558537,124.006935",40000,432,213
1569131623,2019-09-22T05:53:43Z,DAL89,"57.45887,123.882545",40000,427,213
1569131684,2019-09-22T05:54:44Z,DAL89,"57.359436,123.759186",40000,428,213
1569131747,2019-09-22T05:55:47Z,DAL89,"57.259781,123.636276",40000,426,213
1569131809,2019-09-22T05:56:49Z,DAL89,"57.155731,123.508904",40000,421,213
1569131868,2019-09-22T05:57:48Z,DAL89,"57.058044,123.39003",40000,422,213
1569131931,2019-09-22T05:58:51Z,DAL89,"56.959457,123.270851",40000,419,213
1569131993,2019-09-22T05:59:53Z,DAL89,"56.85667,123.147346",40000,417,213
1569132055,2019-09-22T06:00:55Z,DAL89,"56.75835,123.030128",40000,418,213
1569132119,2019-09-22T06:01:59Z,DAL89,"56.655518,122.907951",40000,418,213
1569132178,2019-09-22T06:02:58Z,DAL89,"56.556564,122.791275",40000,421,212
1569132240,2019-09-22T06:04:00Z,DAL89,"56.456772,122.674591",40000,424,212
1569132305,2019-09-22T06:05:05Z,DAL89,"56.351395,122.55191",40000,424,212
1569132367,2019-09-22T06:06:07Z,DAL89,"56.247757,122.43206",40000,422,212
1569132428,2019-09-22T06:07:08Z,DAL89,"56.14777,122.31723",40000,424,212
1569132489,2019-09-22T06:08:09Z,DAL89,"56.047127,122.202301",40000,425,212
1569132551,2019-09-22T06:09:11Z,DAL89,"55.945503,122.087029",40000,426,212
1569132611,2019-09-22T06:10:11Z,DAL89,"55.844238,121.972961",40000,427,212
1569132673,2019-09-22T06:11:13Z,DAL89,"55.742115,121.858459",40000,427,212
1569132733,2019-09-22T06:12:13Z,DAL89,"55.64119,121.74585",40000,424,212
1569132795,2019-09-22T06:13:15Z,DAL89,"55.539322,121.632637",40000,426,212
1569132856,2019-09-22T06:14:16Z,DAL89,"55.436279,121.518967",40000,425,211
1569132918,2019-09-22T06:15:18Z,DAL89,"55.333237,121.405632",40000,428,212
1569132979,2019-09-22T06:16:19Z,DAL89,"55.230331,121.293343",40000,427,211
1569133040,2019-09-22T06:17:20Z,DAL89,"55.126282,121.180489",40000,424,211
1569133103,2019-09-22T06:18:23Z,DAL89,"55.023102,121.06942",40000,424,211
1569133164,2019-09-22T06:19:24Z,DAL89,"54.92189,120.96093",40000,422,211
1569133238,2019-09-22T06:20:38Z,DAL89,"54.79834,120.829575",40000,427,211
1569134403,2019-09-22T06:40:03Z,DAL89,"52.809723,118.757858",40000,442,211
1569134465,2019-09-22T06:41:05Z,DAL89,"52.701553,118.647385",40000,440,211
1569134526,2019-09-22T06:42:06Z,DAL89,"52.593414,118.537613",40000,441,211
1569134589,2019-09-22T06:43:09Z,DAL89,"52.484116,118.427429",40000,440,211
1569134654,2019-09-22T06:44:14Z,DAL89,"52.374573,118.317574",40000,439,211
1569134715,2019-09-22T06:45:15Z,DAL89,"52.269058,118.21228",40000,441,211
1569134778,2019-09-22T06:46:18Z,DAL89,"52.159687,118.10334",40000,444,211
1569134840,2019-09-22T06:47:20Z,DAL89,"52.049732,117.994423",40000,446,211
1569134902,2019-09-22T06:48:22Z,DAL89,"51.940338,117.886887",40000,446,211
1569134965,2019-09-22T06:49:25Z,DAL89,"51.829727,117.778549",40000,449,211
1569135026,2019-09-22T06:50:26Z,DAL89,"51.720657,117.672409",40000,451,211
1569135350,2019-09-22T06:55:50Z,DAL89,"51.138702,117.116699",40000,452,210
1569135412,2019-09-22T06:56:52Z,DAL89,"51.02684,117.011948",40000,453,210
1569135474,2019-09-22T06:57:54Z,DAL89,"50.91502,116.907806",40000,457,210
1569135537,2019-09-22T06:58:57Z,DAL89,"50.800781,116.801758",40000,454,210
1569135598,2019-09-22T06:59:58Z,DAL89,"50.689636,116.699379",40000,453,210
1569135659,2019-09-22T07:00:59Z,DAL89,"50.578537,116.597542",40000,456,210
1569135721,2019-09-22T07:02:01Z,DAL89,"50.465836,116.494835",40000,461,210
1569135783,2019-09-22T07:03:03Z,DAL89,"50.358215,116.376869",40000,459,221
1569135847,2019-09-22T07:04:07Z,DAL89,"50.260078,116.233345",40000,461,222
1569135907,2019-09-22T07:05:07Z,DAL89,"50.164581,116.095062",40000,462,222
1569135969,2019-09-22T07:06:09Z,DAL89,"50.06842,115.956238",40000,463,222
1569136031,2019-09-22T07:07:11Z,DAL89,"49.96907,115.820183",40000,465,216
1569136087,2019-09-22T07:08:07Z,DAL89,"49.865982,115.731285",40000,466,200
1569136147,2019-09-22T07:09:07Z,DAL89,"49.741287,115.664787",40000,465,199
1569136208,2019-09-22T07:10:08Z,DAL89,"49.61705,115.597565",40000,468,199
1569136271,2019-09-22T07:11:11Z,DAL89,"49.490799,115.530273",40000,466,199
1569136333,2019-09-22T07:12:13Z,DAL89,"49.363155,115.462547",40000,469,199
1569136395,2019-09-22T07:13:15Z,DAL89,"49.235836,115.395401",40000,477,199
1569136456,2019-09-22T07:14:16Z,DAL89,"49.106461,115.327431",40050,481,198
1569136517,2019-09-22T07:15:17Z,DAL89,"48.977234,115.259895",40525,483,199
1569136580,2019-09-22T07:16:20Z,DAL89,"48.846054,115.191795",40975,484,198
1569136642,2019-09-22T07:17:22Z,DAL89,"48.715576,115.124535",41100,479,198
1569136704,2019-09-22T07:18:24Z,DAL89,"48.585781,115.057938",41100,482,198
1569136766,2019-09-22T07:19:26Z,DAL89,"48.452827,114.98999",41100,486,198
1569136828,2019-09-22T07:20:28Z,DAL89,"48.321781,114.9235",41100,489,198
1569136891,2019-09-22T07:21:31Z,DAL89,"48.188919,114.85643",41100,485,198
1569136950,2019-09-22T07:22:30Z,DAL89,"48.060623,114.791847",41100,482,198
1569137012,2019-09-22T07:23:32Z,DAL89,"47.929207,114.726067",41100,480,198
1569137075,2019-09-22T07:24:35Z,DAL89,"47.798538,114.661148",41100,479,198
1569137137,2019-09-22T07:25:37Z,DAL89,"47.668442,114.596672",41100,477,198
1569137199,2019-09-22T07:26:39Z,DAL89,"47.539719,114.533295",41100,475,198
1569137261,2019-09-22T07:27:41Z,DAL89,"47.411636,114.470604",41100,476,198
1569137321,2019-09-22T07:28:41Z,DAL89,"47.283249,114.407959",41125,480,198
1569137383,2019-09-22T07:29:43Z,DAL89,"47.153961,114.345428",41100,481,198
1569137444,2019-09-22T07:30:44Z,DAL89,"47.023907,114.2826",41100,482,198
1569137506,2019-09-22T07:31:46Z,DAL89,"46.894489,114.220558",41100,481,198
1569137531,2019-09-22T07:32:11Z,DAL89,"46.840118,114.194504",41100,480,198
1569137711,2019-09-22T07:35:11Z,DAL89,"46.46553,114.017052",41100,477,198
1569137773,2019-09-22T07:36:13Z,DAL89,"46.331543,113.954216",41100,478,197
1569137829,2019-09-22T07:37:09Z,DAL89,"46.214409,113.899521",41100,480,197
1569137919,2019-09-22T07:38:39Z,DAL89,"46.024841,113.811462",41100,481,197
1569137975,2019-09-22T07:39:35Z,DAL89,"45.906326,113.756699",41100,478,197
1569138041,2019-09-22T07:40:41Z,DAL89,"45.765972,113.692223",41100,478,197
1569138102,2019-09-22T07:41:42Z,DAL89,"45.637665,113.633469",41100,478,197
1569138165,2019-09-22T07:42:45Z,DAL89,"45.505142,113.573196",41100,477,197
