Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570602123,2019-10-09T06:22:03Z,DAL89,"35.894802,142.87883",40000,383,262
1570602183,2019-10-09T06:23:03Z,DAL89,"35.881439,142.74736",40000,385,262
1570602244,2019-10-09T06:24:04Z,DAL89,"35.867844,142.615417",40000,385,262
1570602309,2019-10-09T06:25:09Z,DAL89,"35.853195,142.474136",40000,385,262
1570602372,2019-10-09T06:26:12Z,DAL89,"35.83873,142.336868",40000,383,262
1570602435,2019-10-09T06:27:15Z,DAL89,"35.824402,142.202225",40000,383,262
1570602498,2019-10-09T06:28:18Z,DAL89,"35.809891,142.067017",40000,384,262
1570602557,2019-10-09T06:29:17Z,DAL89,"35.795792,141.937698",40000,386,262
1570602621,2019-10-09T06:30:21Z,DAL89,"35.780685,141.798538",40000,388,262
1570602688,2019-10-09T06:31:28Z,DAL89,"35.771439,141.651993",40000,391,266
1570602750,2019-10-09T06:32:30Z,DAL89,"35.764454,141.514664",40000,389,266
1570602813,2019-10-09T06:33:33Z,DAL89,"35.757294,141.373154",40000,387,266
1570602878,2019-10-09T06:34:38Z,DAL89,"35.749977,141.233337",40000,387,266
1570602938,2019-10-09T06:35:38Z,DAL89,"35.742996,141.101562",40000,387,266
1570603001,2019-10-09T06:36:41Z,DAL89,"35.735413,140.962997",40000,389,266
1570603063,2019-10-09T06:37:43Z,DAL89,"35.726074,140.822876",40000,390,260
1570603128,2019-10-09T06:38:48Z,DAL89,"35.693665,140.69046",40000,386,249
1570603190,2019-10-09T06:39:50Z,DAL89,"35.655197,140.559723",40000,384,251
1570603257,2019-10-09T06:40:57Z,DAL89,"35.620743,140.421631",40000,384,256
1570603272,2019-10-09T06:41:12Z,DAL89,"35.616394,140.389084",40000,387,262
1570603331,2019-10-09T06:42:11Z,DAL89,"35.600452,140.258835",40000,385,260
1570603394,2019-10-09T06:43:14Z,DAL89,"35.582703,140.122314",40000,388,260
1570603459,2019-10-09T06:44:19Z,DAL89,"35.565025,139.985916",40000,388,260
1570603520,2019-10-09T06:45:20Z,DAL89,"35.547501,139.852692",40000,390,260
1570603589,2019-10-09T06:46:29Z,DAL89,"35.52713,139.699234",40000,391,260
1570603655,2019-10-09T06:47:35Z,DAL89,"35.508087,139.557495",40000,391,260
1570603731,2019-10-09T06:48:51Z,DAL89,"35.485096,139.387695",40000,393,260
1570603797,2019-10-09T06:49:57Z,DAL89,"35.465424,139.243591",40000,395,260
1570603817,2019-10-09T06:50:17Z,DAL89,"35.459198,139.19838",40000,395,260
1570603906,2019-10-09T06:51:46Z,DAL89,"35.432144,139.003372",40000,394,260
1570603967,2019-10-09T06:52:47Z,DAL89,"35.413422,138.869766",40000,395,260
1570604027,2019-10-09T06:53:47Z,DAL89,"35.394608,138.736786",40000,393,260
1570604089,2019-10-09T06:54:49Z,DAL89,"35.375278,138.601242",40000,395,260
1570604151,2019-10-09T06:55:51Z,DAL89,"35.355633,138.464554",40000,399,259
1570604216,2019-10-09T06:56:56Z,DAL89,"35.334457,138.318207",40000,396,260
1570604258,2019-10-09T06:57:38Z,DAL89,"35.321045,138.226196",40000,395,259
1570604350,2019-10-09T06:59:10Z,DAL89,"35.291153,138.02359",40000,398,259
1570604414,2019-10-09T07:00:14Z,DAL89,"35.270508,137.884766",40000,401,259
1570604477,2019-10-09T07:01:17Z,DAL89,"35.253544,137.744766",40000,403,265
1570604541,2019-10-09T07:02:21Z,DAL89,"35.240021,137.600433",40000,396,257
1570604602,2019-10-09T07:03:22Z,DAL89,"35.204498,137.467331",40000,392,250
1570604662,2019-10-09T07:04:22Z,DAL89,"35.168865,137.341461",40000,395,250
1570604729,2019-10-09T07:05:29Z,DAL89,"35.129105,137.20343",40000,395,250
1570604743,2019-10-09T07:05:43Z,DAL89,"35.119987,137.17186",40000,394,250
1570604834,2019-10-09T07:07:14Z,DAL89,"35.066254,136.986557",40000,393,250
1570604898,2019-10-09T07:08:18Z,DAL89,"35.025906,136.848114",40000,393,250
1570604954,2019-10-09T07:09:14Z,DAL89,"34.993103,136.730453",40000,397,253
1570605042,2019-10-09T07:10:42Z,DAL89,"34.947739,136.541672",40000,399,253
1570605102,2019-10-09T07:11:42Z,DAL89,"34.915016,136.410995",40000,402,253
1570605166,2019-10-09T07:12:46Z,DAL89,"34.880493,136.273575",40000,405,252
1570605227,2019-10-09T07:13:47Z,DAL89,"34.846207,136.137817",40000,404,252
1570605294,2019-10-09T07:14:54Z,DAL89,"34.809761,135.994263",40000,406,252
1570605356,2019-10-09T07:15:56Z,DAL89,"34.774799,135.857452",40000,407,252
1570605423,2019-10-09T07:17:03Z,DAL89,"34.737793,135.713074",40000,407,252
1570605482,2019-10-09T07:18:02Z,DAL89,"34.704273,135.582901",40000,410,253
1570605542,2019-10-09T07:19:02Z,DAL89,"34.68058,135.449356",40000,411,258
1570605610,2019-10-09T07:20:10Z,DAL89,"34.651997,135.294052",40000,413,257
1570605671,2019-10-09T07:21:11Z,DAL89,"34.626114,135.156433",40000,415,257
1570605702,2019-10-09T07:21:42Z,DAL89,"34.612885,135.08638",40000,414,257
1570605785,2019-10-09T07:23:05Z,DAL89,"34.577408,134.899841",40000,416,257
1570605854,2019-10-09T07:24:14Z,DAL89,"34.547066,134.741425",40000,418,256
1570605920,2019-10-09T07:25:20Z,DAL89,"34.518127,134.591766",40000,418,256
1570605985,2019-10-09T07:26:25Z,DAL89,"34.489574,134.444504",40000,421,256
1570606050,2019-10-09T07:27:30Z,DAL89,"34.460083,134.293961",40000,422,256
1570606118,2019-10-09T07:28:38Z,DAL89,"34.428963,134.136322",40000,423,256
1570606180,2019-10-09T07:29:40Z,DAL89,"34.400848,133.994629",40000,424,256
1570606242,2019-10-09T07:30:42Z,DAL89,"34.372219,133.85141",40000,422,256
1570606331,2019-10-09T07:32:11Z,DAL89,"34.330948,133.6465",40000,422,256
1570606393,2019-10-09T07:33:13Z,DAL89,"34.296059,133.50769",40000,425,250
1570606456,2019-10-09T07:34:16Z,DAL89,"34.256195,133.367462",40000,427,251
1570606519,2019-10-09T07:35:19Z,DAL89,"34.215382,133.225128",40000,426,250
1570606582,2019-10-09T07:36:22Z,DAL89,"34.174465,133.083282",40000,427,250
1570606644,2019-10-09T07:37:24Z,DAL89,"34.134754,132.946182",40000,426,250
1570606704,2019-10-09T07:38:24Z,DAL89,"34.094513,132.80806",40000,426,250
1570606771,2019-10-09T07:39:31Z,DAL89,"34.050869,132.658661",40000,429,250
1570606835,2019-10-09T07:40:35Z,DAL89,"34.008957,132.516418",40000,430,250
1570606895,2019-10-09T07:41:35Z,DAL89,"33.968887,132.380676",40000,428,250
1570606959,2019-10-09T07:42:39Z,DAL89,"33.926651,132.238403",40000,429,250
1570607020,2019-10-09T07:43:40Z,DAL89,"33.892914,132.097473",40000,430,255
1570607084,2019-10-09T07:44:44Z,DAL89,"33.859726,131.948486",40000,428,254
1570607147,2019-10-09T07:45:47Z,DAL89,"33.827408,131.80304",40000,427,255
1570607207,2019-10-09T07:46:47Z,DAL89,"33.796783,131.66571",40000,424,254
1570607271,2019-10-09T07:47:51Z,DAL89,"33.764572,131.522705",40000,422,254
1570607333,2019-10-09T07:48:53Z,DAL89,"33.732742,131.381912",40000,421,254
1570607410,2019-10-09T07:50:10Z,DAL89,"33.692741,131.206451",40000,422,254
1570607478,2019-10-09T07:51:18Z,DAL89,"33.65834,131.056366",40000,422,254
1570607541,2019-10-09T07:52:21Z,DAL89,"33.625797,130.915085",40000,423,254
1570607599,2019-10-09T07:53:19Z,DAL89,"33.594955,130.781982",40000,424,254
1570607606,2019-10-09T07:53:26Z,DAL89,"33.590927,130.764771",40000,424,254
1570607647,2019-10-09T07:54:07Z,DAL89,"33.569412,130.672455",40000,428,254
1570607736,2019-10-09T07:55:36Z,DAL89,"33.521755,130.46965",40000,427,253
1570607800,2019-10-09T07:56:40Z,DAL89,"33.47171,130.330368",40000,432,244
1570607860,2019-10-09T07:57:40Z,DAL89,"33.421417,130.198914",40000,434,247
1570607923,2019-10-09T07:58:43Z,DAL89,"33.381351,130.055145",40000,432,251
1570607983,2019-10-09T07:59:43Z,DAL89,"33.343086,129.919891",40000,432,251
1570608046,2019-10-09T08:00:46Z,DAL89,"33.302399,129.775894",40000,431,251
1570608111,2019-10-09T08:01:51Z,DAL89,"33.261482,129.631775",40000,432,251
1570608173,2019-10-09T08:02:53Z,DAL89,"33.220608,129.488724",40000,435,251
1570608234,2019-10-09T08:03:54Z,DAL89,"33.181046,129.351044",40000,437,251
1570608296,2019-10-09T08:04:56Z,DAL89,"33.14077,129.211548",40000,438,250
1570608366,2019-10-09T08:06:06Z,DAL89,"33.094528,129.051895",39950,438,250
1570608405,2019-10-09T08:06:45Z,DAL89,"33.06815,128.961441",39275,438,250
1570608496,2019-10-09T08:08:16Z,DAL89,"33.008469,128.757843",37775,423,250
1570608576,2019-10-09T08:09:36Z,DAL89,"32.957794,128.585739",36425,416,250
1570608643,2019-10-09T08:10:43Z,DAL89,"32.914948,128.441055",35050,409,250
1570608710,2019-10-09T08:11:50Z,DAL89,"32.873329,128.300919",33950,403,250
1570608773,2019-10-09T08:12:53Z,DAL89,"32.834152,128.170517",32900,386,250
1570608833,2019-10-09T08:13:53Z,DAL89,"32.798893,128.052658",31900,381,250
1570608895,2019-10-09T08:14:55Z,DAL89,"32.761883,127.930016",30850,377,250
1570608959,2019-10-09T08:15:59Z,DAL89,"32.724518,127.806427",30000,372,250
1570609020,2019-10-09T08:17:00Z,DAL89,"32.688934,127.68927",30000,373,250
1570609084,2019-10-09T08:18:04Z,DAL89,"32.651554,127.566681",30000,375,250
1570609147,2019-10-09T08:19:07Z,DAL89,"32.614265,127.444939",30000,376,250
1570609207,2019-10-09T08:20:07Z,DAL89,"32.578171,127.327591",30000,378,249
1570609270,2019-10-09T08:21:10Z,DAL89,"32.54068,127.206131",30000,376,249
1570609314,2019-10-09T08:21:54Z,DAL89,"32.514782,127.122414",30000,378,249
1570609404,2019-10-09T08:23:24Z,DAL89,"32.455994,126.933395",30000,420,249
1570609465,2019-10-09T08:24:25Z,DAL89,"32.414883,126.802124",30000,421,249
1570609526,2019-10-09T08:25:26Z,DAL89,"32.3741,126.672195",30000,419,249
1570609586,2019-10-09T08:26:26Z,DAL89,"32.333038,126.541794",30000,421,249
1570609650,2019-10-09T08:27:30Z,DAL89,"32.289734,126.405228",30000,424,249
1570609710,2019-10-09T08:28:30Z,DAL89,"32.248363,126.275009",30000,422,249
1570609770,2019-10-09T08:29:30Z,DAL89,"32.206421,126.143814",30000,424,249
1570609835,2019-10-09T08:30:35Z,DAL89,"32.161514,126.003792",30000,423,249
1570609894,2019-10-09T08:31:34Z,DAL89,"32.120499,125.876404",30000,424,249
1570609959,2019-10-09T08:32:39Z,DAL89,"32.075958,125.738907",30000,425,249
1570610021,2019-10-09T08:33:41Z,DAL89,"32.031944,125.603157",30000,424,249
1570610085,2019-10-09T08:34:45Z,DAL89,"31.987564,125.46727",30000,424,249
1570610146,2019-10-09T08:35:46Z,DAL89,"31.945169,125.337746",30000,424,248
1570610210,2019-10-09T08:36:50Z,DAL89,"31.9002,125.201096",30000,423,248
1570610982,2019-10-09T08:49:42Z,DAL89,"31.510666,123.549011",29050,398,255
1570611031,2019-10-09T08:50:31Z,DAL89,"31.488911,123.447769",27575,398,256
1570611110,2019-10-09T08:51:50Z,DAL89,"31.438635,123.297195",25250,385,229
1570611260,2019-10-09T08:54:20Z,DAL89,"31.309591,123.051712",21050,347,284
1570611322,2019-10-09T08:55:22Z,DAL89,"31.331379,122.938828",19225,343,281
1570611340,2019-10-09T08:55:40Z,DAL89,"31.336779,122.908615",18800,343,281
1570611406,2019-10-09T08:56:46Z,DAL89,"31.358963,122.787941",17050,331,280
1570611458,2019-10-09T08:57:38Z,DAL89,"31.346924,122.698814",15675,326,257
1570611712,2019-10-09T09:01:52Z,DAL89,"31.246374,122.303268",7725,285,223
1570611726,2019-10-09T09:02:06Z,DAL89,"31.234085,122.289841",7450,273,223
1570611817,2019-10-09T09:03:37Z,DAL89,"31.150452,122.198555",4850,262,222
1570611823,2019-10-09T09:03:43Z,DAL89,"31.144043,122.191719",4600,264,222
