Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575833201,2019-12-08T19:26:41Z,DAL89,"33.945419,-118.410179",0,0,61
1575833345,2019-12-08T19:29:05Z,DAL89,"33.945454,-118.409943",0,9,264
1575833364,2019-12-08T19:29:24Z,DAL89,"33.945465,-118.409706",0,9,258
1575833381,2019-12-08T19:29:41Z,DAL89,"33.945473,-118.40947",0,9,244
1575833400,2019-12-08T19:30:00Z,DAL89,"33.945522,-118.409256",0,9,216
1575833428,2019-12-08T19:30:28Z,DAL89,"33.94574,-118.409035",0,9,188
1575833447,2019-12-08T19:30:47Z,DAL89,"33.945946,-118.408989",0,9,174
1575833469,2019-12-08T19:31:09Z,DAL89,"33.946205,-118.409027",0,10,174
1575833487,2019-12-08T19:31:27Z,DAL89,"33.946415,-118.409058",0,10,174
1575833505,2019-12-08T19:31:45Z,DAL89,"33.946655,-118.409073",0,10,174
1575833523,2019-12-08T19:32:03Z,DAL89,"33.94688,-118.409126",0,10,182
1575833541,2019-12-08T19:32:21Z,DAL89,"33.947113,-118.409142",0,10,208
1575833559,2019-12-08T19:32:39Z,DAL89,"33.947319,-118.409035",0,10,225
1575833580,2019-12-08T19:33:00Z,DAL89,"33.947514,-118.408806",0,10,253
1575833596,2019-12-08T19:33:16Z,DAL89,"33.947559,-118.4086",0,10,261
1575833610,2019-12-08T19:33:30Z,DAL89,"33.94759,-118.408356",0,10,261
1575833759,2019-12-08T19:35:59Z,DAL89,"33.947559,-118.40863",0,18,261
1575833768,2019-12-08T19:36:08Z,DAL89,"33.947514,-118.409035",0,22,261
1575833779,2019-12-08T19:36:19Z,DAL89,"33.947433,-118.40979",0,28,264
1575833785,2019-12-08T19:36:25Z,DAL89,"33.947392,-118.410156",0,28,264
1575833797,2019-12-08T19:36:37Z,DAL89,"33.947308,-118.411011",0,30,264
1575833803,2019-12-08T19:36:43Z,DAL89,"33.947266,-118.411415",0,30,261
1575833809,2019-12-08T19:36:49Z,DAL89,"33.947147,-118.411865",0,32,253
1575833815,2019-12-08T19:36:55Z,DAL89,"33.947033,-118.412254",0,32,250
1575833825,2019-12-08T19:37:05Z,DAL89,"33.946915,-118.413002",0,33,261
1575833837,2019-12-08T19:37:17Z,DAL89,"33.946823,-118.413933",0,33,261
1575833846,2019-12-08T19:37:26Z,DAL89,"33.946747,-118.414696",0,15,261
1575833855,2019-12-08T19:37:35Z,DAL89,"33.946659,-118.415482",0,15,261
1575833867,2019-12-08T19:37:47Z,DAL89,"33.946552,-118.416542",0,16,261
1575833873,2019-12-08T19:37:53Z,DAL89,"33.94651,-118.417038",0,33,264
1575833879,2019-12-08T19:37:59Z,DAL89,"33.946461,-118.417442",0,29,261
1575833888,2019-12-08T19:38:08Z,DAL89,"33.946346,-118.417984",0,26,247
1575833896,2019-12-08T19:38:16Z,DAL89,"33.945911,-118.418129",0,27,185
1575833902,2019-12-08T19:38:22Z,DAL89,"33.945602,-118.41806",0,27,171
1575833908,2019-12-08T19:38:28Z,DAL89,"33.945293,-118.418015",0,27,171
1575833914,2019-12-08T19:38:34Z,DAL89,"33.945019,-118.417976",0,28,171
1575833920,2019-12-08T19:38:40Z,DAL89,"33.944672,-118.417923",0,29,171
1575833927,2019-12-08T19:38:47Z,DAL89,"33.944263,-118.417862",0,29,174
1575833938,2019-12-08T19:38:58Z,DAL89,"33.943554,-118.417755",0,33,171
1575833944,2019-12-08T19:39:04Z,DAL89,"33.943165,-118.417709",0,34,174
1575833951,2019-12-08T19:39:11Z,DAL89,"33.942696,-118.417641",0,34,174
1575833962,2019-12-08T19:39:22Z,DAL89,"33.941875,-118.417511",0,15,171
1575833968,2019-12-08T19:39:28Z,DAL89,"33.941483,-118.417458",0,15,174
1575833984,2019-12-08T19:39:44Z,DAL89,"33.940361,-118.41729",0,16,174
1575833990,2019-12-08T19:39:50Z,DAL89,"33.939816,-118.417213",0,16,174
1575834003,2019-12-08T19:40:03Z,DAL89,"33.938885,-118.417076",0,16,171
1575834014,2019-12-08T19:40:14Z,DAL89,"33.938118,-118.416962",0,32,174
1575834020,2019-12-08T19:40:20Z,DAL89,"33.937721,-118.416893",0,30,171
1575834026,2019-12-08T19:40:26Z,DAL89,"33.93742,-118.416855",0,28,171
1575834032,2019-12-08T19:40:32Z,DAL89,"33.937164,-118.416695",0,26,149
1575834038,2019-12-08T19:40:38Z,DAL89,"33.937092,-118.416321",0,24,104
1575834045,2019-12-08T19:40:45Z,DAL89,"33.937153,-118.416008",0,24,84
1575834052,2019-12-08T19:40:52Z,DAL89,"33.93721,-118.415451",0,29,81
1575834066,2019-12-08T19:41:06Z,DAL89,"33.937305,-118.414543",0,31,81
1575834074,2019-12-08T19:41:14Z,DAL89,"33.937363,-118.413948",0,29,84
1575834080,2019-12-08T19:41:20Z,DAL89,"33.937408,-118.41346",0,29,84
1575834087,2019-12-08T19:41:27Z,DAL89,"33.937454,-118.413063",0,30,81
1575834093,2019-12-08T19:41:33Z,DAL89,"33.9375,-118.412605",0,30,84
1575834103,2019-12-08T19:41:43Z,DAL89,"33.937569,-118.411888",0,32,84
1575834110,2019-12-08T19:41:50Z,DAL89,"33.937626,-118.411278",0,33,84
1575834116,2019-12-08T19:41:56Z,DAL89,"33.937683,-118.410812",0,33,81
1575834122,2019-12-08T19:42:02Z,DAL89,"33.937729,-118.410278",0,33,84
1575834129,2019-12-08T19:42:09Z,DAL89,"33.937778,-118.409813",0,32,81
1575834135,2019-12-08T19:42:15Z,DAL89,"33.937828,-118.40937",0,32,81
1575834141,2019-12-08T19:42:21Z,DAL89,"33.937866,-118.408951",0,32,81
1575834152,2019-12-08T19:42:32Z,DAL89,"33.937954,-118.408043",0,31,84
1575834158,2019-12-08T19:42:38Z,DAL89,"33.938,-118.407608",0,32,81
1575834165,2019-12-08T19:42:45Z,DAL89,"33.938049,-118.407166",0,30,81
1575834171,2019-12-08T19:42:51Z,DAL89,"33.938095,-118.406708",0,31,81
1575834178,2019-12-08T19:42:58Z,DAL89,"33.938141,-118.406227",0,32,81
1575834188,2019-12-08T19:43:08Z,DAL89,"33.938232,-118.405365",0,33,81
1575834194,2019-12-08T19:43:14Z,DAL89,"33.93829,-118.404854",0,15,81
1575834225,2019-12-08T19:43:45Z,DAL89,"33.938553,-118.402237",0,34,81
1575834238,2019-12-08T19:43:58Z,DAL89,"33.938663,-118.401215",0,32,84
1575834249,2019-12-08T19:44:09Z,DAL89,"33.938747,-118.40036",0,34,84
1575834255,2019-12-08T19:44:15Z,DAL89,"33.938793,-118.399857",0,15,84
1575834263,2019-12-08T19:44:23Z,DAL89,"33.938862,-118.399185",0,15,84
1575834272,2019-12-08T19:44:32Z,DAL89,"33.938946,-118.398415",0,33,81
1575834279,2019-12-08T19:44:39Z,DAL89,"33.939003,-118.397888",0,33,84
1575834288,2019-12-08T19:44:48Z,DAL89,"33.939068,-118.397163",0,15,84
1575834302,2019-12-08T19:45:02Z,DAL89,"33.939205,-118.395927",0,16,81
1575834309,2019-12-08T19:45:09Z,DAL89,"33.93927,-118.395241",0,17,84
1575834320,2019-12-08T19:45:20Z,DAL89,"33.939384,-118.394081",0,18,81
1575834326,2019-12-08T19:45:26Z,DAL89,"33.939457,-118.393417",0,19,81
1575834334,2019-12-08T19:45:34Z,DAL89,"33.939548,-118.392555",0,19,84
1575834342,2019-12-08T19:45:42Z,DAL89,"33.939617,-118.391792",0,18,81
1575834353,2019-12-08T19:45:53Z,DAL89,"33.939732,-118.390778",0,17,84
1575834361,2019-12-08T19:46:01Z,DAL89,"33.939804,-118.390045",0,16,81
1575834367,2019-12-08T19:46:07Z,DAL89,"33.939857,-118.389496",0,16,81
1575834381,2019-12-08T19:46:21Z,DAL89,"33.939995,-118.388153",0,15,81
1575834387,2019-12-08T19:46:27Z,DAL89,"33.940048,-118.387657",0,34,84
1575834394,2019-12-08T19:46:34Z,DAL89,"33.940098,-118.387154",0,34,81
1575834400,2019-12-08T19:46:40Z,DAL89,"33.940144,-118.386642",0,15,84
1575834412,2019-12-08T19:46:52Z,DAL89,"33.940258,-118.385612",0,15,81
1575834418,2019-12-08T19:46:58Z,DAL89,"33.940304,-118.385094",0,15,84
1575834424,2019-12-08T19:47:04Z,DAL89,"33.940361,-118.384567",0,34,81
1575834431,2019-12-08T19:47:11Z,DAL89,"33.940411,-118.384079",0,34,81
1575834441,2019-12-08T19:47:21Z,DAL89,"33.94051,-118.383148",0,32,81
1575834448,2019-12-08T19:47:28Z,DAL89,"33.940544,-118.382729",0,31,84
1575834454,2019-12-08T19:47:34Z,DAL89,"33.94059,-118.382294",0,32,84
1575834460,2019-12-08T19:47:40Z,DAL89,"33.940632,-118.381889",0,25,84
1575834472,2019-12-08T19:47:52Z,DAL89,"33.940689,-118.381332",0,20,84
1575834478,2019-12-08T19:47:58Z,DAL89,"33.940712,-118.381119",0,19,84
1575834491,2019-12-08T19:48:11Z,DAL89,"33.940735,-118.380829",0,2,84
1575834520,2019-12-08T19:48:40Z,DAL89,"33.940762,-118.380562",0,16,81
1575834526,2019-12-08T19:48:46Z,DAL89,"33.940784,-118.38028",0,22,87
1575834536,2019-12-08T19:48:56Z,DAL89,"33.940464,-118.379997",0,25,151
1575834543,2019-12-08T19:49:03Z,DAL89,"33.940109,-118.379959",0,24,171
1575834556,2019-12-08T19:49:16Z,DAL89,"33.939793,-118.380157",0,16,230
1575834565,2019-12-08T19:49:25Z,DAL89,"33.939838,-118.380371",0,13,267
1575834575,2019-12-08T19:49:35Z,DAL89,"33.939812,-118.380653",0,19,261
1575834581,2019-12-08T19:49:41Z,DAL89,"33.939743,-118.381233",0,24,261
1575834589,2019-12-08T19:49:49Z,DAL89,"33.939468,-118.38382",0,63,261
1575834601,2019-12-08T19:50:01Z,DAL89,"33.938816,-118.389984",50,108,262
1575834607,2019-12-08T19:50:07Z,DAL89,"33.938416,-118.394218",50,128,262
1575834614,2019-12-08T19:50:14Z,DAL89,"33.937912,-118.399323",50,152,262
1575834620,2019-12-08T19:50:20Z,DAL89,"33.937271,-118.405205",25,168,262
1575834626,2019-12-08T19:50:26Z,DAL89,"33.936722,-118.410645",100,184,262
1575834637,2019-12-08T19:50:37Z,DAL89,"33.935463,-118.423401",550,188,263
1575834643,2019-12-08T19:50:43Z,DAL89,"33.934937,-118.42942",775,192,263
1575834655,2019-12-08T19:50:55Z,DAL89,"33.933655,-118.442093",1225,196,262
1575834661,2019-12-08T19:51:01Z,DAL89,"33.932922,-118.448814",1450,196,262
1575834667,2019-12-08T19:51:07Z,DAL89,"33.932114,-118.456131",1700,193,262
1575834679,2019-12-08T19:51:19Z,DAL89,"33.930809,-118.468491",1900,200,262
1575834686,2019-12-08T19:51:26Z,DAL89,"33.930111,-118.476273",1975,207,263
1575834698,2019-12-08T19:51:38Z,DAL89,"33.928993,-118.490692",2075,222,264
1575834709,2019-12-08T19:51:49Z,DAL89,"33.927876,-118.505745",2450,227,264
1575834716,2019-12-08T19:51:56Z,DAL89,"33.927364,-118.513245",2575,232,265
1575834728,2019-12-08T19:52:08Z,DAL89,"33.926155,-118.529144",2800,242,264
1575834734,2019-12-08T19:52:14Z,DAL89,"33.925507,-118.537491",3000,244,264
1575834740,2019-12-08T19:52:20Z,DAL89,"33.924866,-118.545448",3200,245,264
1575834746,2019-12-08T19:52:26Z,DAL89,"33.924244,-118.554153",3400,246,264
1575834753,2019-12-08T19:52:33Z,DAL89,"33.923584,-118.56266",3600,249,264
1575834763,2019-12-08T19:52:43Z,DAL89,"33.922195,-118.578354",4050,248,263
1575834770,2019-12-08T19:52:50Z,DAL89,"33.921387,-118.587547",4300,248,263
1575834783,2019-12-08T19:53:03Z,DAL89,"33.920654,-118.60408",4675,252,269
1575834805,2019-12-08T19:53:25Z,DAL89,"33.931042,-118.634552",5350,267,311
1575834819,2019-12-08T19:53:39Z,DAL89,"33.943985,-118.646225",5800,273,326
1575834827,2019-12-08T19:53:47Z,DAL89,"33.953667,-118.652916",6125,274,331
1575834833,2019-12-08T19:53:53Z,DAL89,"33.960388,-118.657166",6325,275,332
1575834839,2019-12-08T19:53:59Z,DAL89,"33.967304,-118.661331",6525,275,333
1575834855,2019-12-08T19:54:15Z,DAL89,"33.984951,-118.671227",6975,280,336
1575834863,2019-12-08T19:54:23Z,DAL89,"33.99614,-118.674988",7300,284,346
1575834871,2019-12-08T19:54:31Z,DAL89,"34.006805,-118.676445",7550,287,355
1575834897,2019-12-08T19:54:57Z,DAL89,"34.040161,-118.67466",7875,286,3
1575834909,2019-12-08T19:55:09Z,DAL89,"34.056473,-118.673363",7850,284,3
1575834921,2019-12-08T19:55:21Z,DAL89,"34.072495,-118.671906",7825,291,5
1575834933,2019-12-08T19:55:33Z,DAL89,"34.088837,-118.669327",7900,296,8
1575834944,2019-12-08T19:55:44Z,DAL89,"34.104542,-118.665787",7950,304,11
1575834956,2019-12-08T19:55:56Z,DAL89,"34.121841,-118.661369",8450,302,12
1575834972,2019-12-08T19:56:12Z,DAL89,"34.14225,-118.656174",9125,297,11
1575834983,2019-12-08T19:56:23Z,DAL89,"34.158634,-118.652283",9525,298,11
1575834995,2019-12-08T19:56:35Z,DAL89,"34.174896,-118.648529",9900,299,10
1575835007,2019-12-08T19:56:47Z,DAL89,"34.191376,-118.645615",10250,299,5
1575835020,2019-12-08T19:57:00Z,DAL89,"34.208027,-118.645416",10575,300,357
1575835026,2019-12-08T19:57:06Z,DAL89,"34.216545,-118.646561",10800,298,352
1575835032,2019-12-08T19:57:12Z,DAL89,"34.224136,-118.648285",11000,295,348
1575835041,2019-12-08T19:57:21Z,DAL89,"34.236519,-118.652176",11200,299,344
1575835047,2019-12-08T19:57:27Z,DAL89,"34.244759,-118.65509",11250,304,343
1575835055,2019-12-08T19:57:35Z,DAL89,"34.255745,-118.65921",11275,313,342
1575835068,2019-12-08T19:57:48Z,DAL89,"34.273636,-118.66613",11425,323,342
1575835080,2019-12-08T19:58:00Z,DAL89,"34.290237,-118.672424",11675,328,342
1575835091,2019-12-08T19:58:11Z,DAL89,"34.309185,-118.679413",11975,337,342
1575835103,2019-12-08T19:58:23Z,DAL89,"34.327106,-118.685822",12200,343,343
1575835112,2019-12-08T19:58:32Z,DAL89,"34.340973,-118.69091",12325,350,343
1575835171,2019-12-08T19:59:31Z,DAL89,"34.437344,-118.727074",13475,384,343
1575835207,2019-12-08T20:00:07Z,DAL89,"34.499954,-118.749817",14475,394,343
1575835243,2019-12-08T20:00:43Z,DAL89,"34.561111,-118.773582",15525,395,339
1575835273,2019-12-08T20:01:13Z,DAL89,"34.610504,-118.803688",16225,400,330
1575835307,2019-12-08T20:01:47Z,DAL89,"34.666992,-118.843765",17325,404,329
1575835341,2019-12-08T20:02:21Z,DAL89,"34.721127,-118.882599",17950,399,329
1575835378,2019-12-08T20:02:58Z,DAL89,"34.779053,-118.923752",19200,398,329
1575835440,2019-12-08T20:04:00Z,DAL89,"34.879074,-118.995216",20725,409,329
1575835452,2019-12-08T20:04:12Z,DAL89,"34.897614,-119.008446",20950,411,329
1575835540,2019-12-08T20:05:40Z,DAL89,"35.046341,-119.115028",22825,427,329
1575835601,2019-12-08T20:06:41Z,DAL89,"35.151829,-119.190788",24000,436,329
1575835665,2019-12-08T20:07:45Z,DAL89,"35.262634,-119.270615",24000,434,329
1575835727,2019-12-08T20:08:47Z,DAL89,"35.370483,-119.348633",24000,433,329
1575835792,2019-12-08T20:09:52Z,DAL89,"35.482162,-119.429741",24000,436,329
1575835854,2019-12-08T20:10:54Z,DAL89,"35.590256,-119.506531",24000,449,337
1575835864,2019-12-08T20:11:04Z,DAL89,"35.609436,-119.51413",24000,450,339
1575835873,2019-12-08T20:11:13Z,DAL89,"35.631638,-119.520607",24075,459,347
1575835936,2019-12-08T20:12:16Z,DAL89,"35.759567,-119.564034",25100,463,347
1575835987,2019-12-08T20:13:07Z,DAL89,"35.836441,-119.646774",26050,427,306
1575835997,2019-12-08T20:13:17Z,DAL89,"35.847038,-119.667061",26325,421,302
1575836005,2019-12-08T20:13:25Z,DAL89,"35.854294,-119.683624",26550,415,297
1575836036,2019-12-08T20:13:56Z,DAL89,"35.89159,-119.742561",27000,439,317
1575836045,2019-12-08T20:14:05Z,DAL89,"35.904648,-119.757324",27175,438,316
1575836112,2019-12-08T20:15:12Z,DAL89,"36.006683,-119.869705",28100,450,319
1575836171,2019-12-08T20:16:11Z,DAL89,"36.10025,-119.968933",28950,454,319
1575836235,2019-12-08T20:17:15Z,DAL89,"36.203953,-120.079277",29575,462,319
1575836298,2019-12-08T20:18:18Z,DAL89,"36.306152,-120.188255",30000,459,319
1575836361,2019-12-08T20:19:21Z,DAL89,"36.407436,-120.296555",30000,459,319
1575836425,2019-12-08T20:20:25Z,DAL89,"36.509262,-120.405807",30000,459,318
1575836487,2019-12-08T20:21:27Z,DAL89,"36.6091,-120.513474",30000,457,318
1575836550,2019-12-08T20:22:30Z,DAL89,"36.711235,-120.623924",30000,457,318
1575836613,2019-12-08T20:23:33Z,DAL89,"36.810204,-120.731155",30000,457,318
1575836683,2019-12-08T20:24:43Z,DAL89,"36.921978,-120.85289",30000,459,318
1575836745,2019-12-08T20:25:45Z,DAL89,"37.022251,-120.962456",30000,460,318
1575836814,2019-12-08T20:26:54Z,DAL89,"37.131229,-121.082054",30000,461,318
1575836874,2019-12-08T20:27:54Z,DAL89,"37.228615,-121.189293",30000,461,318
1575836940,2019-12-08T20:29:00Z,DAL89,"37.333591,-121.305481",30000,463,318
1575837000,2019-12-08T20:30:00Z,DAL89,"37.431519,-121.414116",30000,465,318
1575837061,2019-12-08T20:31:01Z,DAL89,"37.528473,-121.522232",30000,468,318
1575837125,2019-12-08T20:32:05Z,DAL89,"37.633392,-121.639511",30000,469,318
1575837187,2019-12-08T20:33:07Z,DAL89,"37.733383,-121.751564",30000,468,318
1575837253,2019-12-08T20:34:13Z,DAL89,"37.839844,-121.871628",30000,470,318
1575837315,2019-12-08T20:35:15Z,DAL89,"37.942589,-121.987831",30000,473,318
1575837383,2019-12-08T20:36:23Z,DAL89,"38.052704,-122.112923",30000,475,318
1575837445,2019-12-08T20:37:25Z,DAL89,"38.152267,-122.22641",30000,473,318
1575837501,2019-12-08T20:38:21Z,DAL89,"38.245697,-122.333405",30000,472,317
1575837570,2019-12-08T20:39:30Z,DAL89,"38.356934,-122.461212",30000,470,317
1575837631,2019-12-08T20:40:31Z,DAL89,"38.454163,-122.573448",30000,467,317
1575837696,2019-12-08T20:41:36Z,DAL89,"38.557915,-122.693604",30000,467,317
1575837756,2019-12-08T20:42:36Z,DAL89,"38.655441,-122.807083",30000,468,317
1575837822,2019-12-08T20:43:42Z,DAL89,"38.760361,-122.92955",30000,466,317
1575837883,2019-12-08T20:44:43Z,DAL89,"38.856491,-123.042274",30000,463,317
1575837949,2019-12-08T20:45:49Z,DAL89,"38.959991,-123.1642",30000,463,317
1575838008,2019-12-08T20:46:48Z,DAL89,"39.05146,-123.279907",30000,471,308
1575838014,2019-12-08T20:46:54Z,DAL89,"39.05864,-123.29216",30000,474,306
1575838023,2019-12-08T20:47:03Z,DAL89,"39.070908,-123.315384",30000,479,302
1575838034,2019-12-08T20:47:14Z,DAL89,"39.082886,-123.341492",30000,484,299
1575838093,2019-12-08T20:48:13Z,DAL89,"39.148151,-123.486938",30000,483,299
1575838159,2019-12-08T20:49:19Z,DAL89,"39.221191,-123.651428",30000,481,299
1575838222,2019-12-08T20:50:22Z,DAL89,"39.291298,-123.810303",30000,481,299
1575838285,2019-12-08T20:51:25Z,DAL89,"39.360443,-123.967758",30000,481,299
1575838348,2019-12-08T20:52:28Z,DAL89,"39.42886,-124.124084",30000,477,299
1575838410,2019-12-08T20:53:30Z,DAL89,"39.495338,-124.277161",30000,472,299
1575838475,2019-12-08T20:54:35Z,DAL89,"39.564377,-124.436768",30000,473,299
1575838554,2019-12-08T20:55:54Z,DAL89,"39.649246,-124.634041",30000,473,299
1575838620,2019-12-08T20:57:00Z,DAL89,"39.718277,-124.795555",30000,473,298
1575838685,2019-12-08T20:58:05Z,DAL89,"39.787266,-124.957703",30000,471,298
1575838745,2019-12-08T20:59:05Z,DAL89,"39.850159,-125.106201",30000,467,298
1575838811,2019-12-08T21:00:11Z,DAL89,"39.918171,-125.267761",30000,467,298
1575838877,2019-12-08T21:01:17Z,DAL89,"39.985474,-125.428406",30000,466,298
1575838936,2019-12-08T21:02:16Z,DAL89,"40.047592,-125.577393",30000,464,298
1575839001,2019-12-08T21:03:21Z,DAL89,"40.113972,-125.737526",30000,463,298
1575839068,2019-12-08T21:04:28Z,DAL89,"40.180206,-125.898193",30000,461,298
1575839132,2019-12-08T21:05:32Z,DAL89,"40.245941,-126.058167",30000,461,298
1575839192,2019-12-08T21:06:32Z,DAL89,"40.306416,-126.206505",30000,459,297
1575839258,2019-12-08T21:07:38Z,DAL89,"40.371544,-126.366806",30000,461,297
1575839323,2019-12-08T21:08:43Z,DAL89,"40.436298,-126.527229",30000,462,297
1575839384,2019-12-08T21:09:44Z,DAL89,"40.496956,-126.678047",30000,462,297
1575839448,2019-12-08T21:10:48Z,DAL89,"40.560406,-126.836906",30000,461,297
1575839514,2019-12-08T21:11:54Z,DAL89,"40.627945,-126.999451",30000,456,302
1575839575,2019-12-08T21:12:55Z,DAL89,"40.704987,-127.13208",30000,451,308
1575839640,2019-12-08T21:14:00Z,DAL89,"40.789444,-127.272156",30000,451,308
1575839706,2019-12-08T21:15:06Z,DAL89,"40.874039,-127.413452",30000,451,308
1575839765,2019-12-08T21:16:05Z,DAL89,"40.950653,-127.541908",30000,450,308
1575839830,2019-12-08T21:17:10Z,DAL89,"41.035145,-127.684166",30000,449,308
1575839896,2019-12-08T21:18:16Z,DAL89,"41.119171,-127.826233",30000,451,307
1575839961,2019-12-08T21:19:21Z,DAL89,"41.202873,-127.968498",30000,454,307
1575840027,2019-12-08T21:20:27Z,DAL89,"41.287365,-128.112503",30000,456,307
1575840091,2019-12-08T21:21:31Z,DAL89,"41.370895,-128.256042",30000,457,307
1575840157,2019-12-08T21:22:37Z,DAL89,"41.455746,-128.402267",30000,457,307
1575840219,2019-12-08T21:23:39Z,DAL89,"41.534546,-128.538605",30000,458,307
1575840282,2019-12-08T21:24:42Z,DAL89,"41.618225,-128.684235",30000,459,307
1575840349,2019-12-08T21:25:49Z,DAL89,"41.703003,-128.83255",30000,459,307
1575840413,2019-12-08T21:26:53Z,DAL89,"41.786499,-128.979233",30000,458,307
1575840478,2019-12-08T21:27:58Z,DAL89,"41.869453,-129.125565",30000,457,307
1575840544,2019-12-08T21:29:04Z,DAL89,"41.952225,-129.272293",30000,458,307
1575840582,2019-12-08T21:29:42Z,DAL89,"42.001987,-129.360947",30000,459,306
1575840677,2019-12-08T21:31:17Z,DAL89,"42.060184,-129.472321",30000,477,308
1575841206,2019-12-08T21:40:06Z,DAL89,"42.738075,-130.696106",30000,475,308
1575841770,2019-12-08T21:49:30Z,DAL89,"43.459999,-132.062393",30000,476,307
1575842354,2019-12-08T21:59:14Z,DAL89,"44.156399,-133.478363",30000,475,305
1575842920,2019-12-08T22:08:40Z,DAL89,"44.848263,-134.90567",30000,475,305
1575843523,2019-12-08T22:18:43Z,DAL89,"45.525021,-136.401382",28500,469,304
1575844070,2019-12-08T22:27:50Z,DAL89,"46.164722,-137.909302",28000,475,302
1575844656,2019-12-08T22:37:36Z,DAL89,"46.820374,-139.51236",28000,477,302
1575845243,2019-12-08T22:47:23Z,DAL89,"47.642227,-140.955536",28000,494,312
1575845809,2019-12-08T22:56:49Z,DAL89,"48.572823,-142.325989",28000,495,316
1575846373,2019-12-08T23:06:13Z,DAL89,"49.537876,-143.773132",30500,533,316
1575846957,2019-12-08T23:15:57Z,DAL89,"50.502335,-145.337769",32000,533,314
1575847548,2019-12-08T23:25:48Z,DAL89,"51.453701,-147.001175",32000,547,313
1575848109,2019-12-08T23:35:09Z,DAL89,"52.395458,-148.767731",32000,557,312
1575848519,2019-12-08T23:41:59Z,DAL89,"53.015461,-150.004318",32000,562,311
1575848691,2019-12-08T23:44:51Z,DAL89,"53.377502,-150.509033",32000,555,326
1575849259,2019-12-08T23:54:19Z,DAL89,"54.577328,-151.99234",34000,549,325
1575849921,2019-12-09T00:05:21Z,DAL89,"55.963322,-153.795837",34000,550,324
1575849977,2019-12-09T00:06:17Z,DAL89,"56.080723,-153.956116",34000,550,322
1575850058,2019-12-09T00:07:38Z,DAL89,"56.239697,-154.171173",34000,550,323
1575850115,2019-12-09T00:08:35Z,DAL89,"56.348534,-154.330841",34000,550,319
1575850433,2019-12-09T00:13:53Z,DAL89,"57.041668,-155.364838",34000,577,320
1575850534,2019-12-09T00:15:34Z,DAL89,"57.24794,-155.679718",34000,573,320
1575850600,2019-12-09T00:16:40Z,DAL89,"57.382187,-155.887329",34000,567,320
1575850663,2019-12-09T00:17:43Z,DAL89,"57.506516,-156.081223",34000,562,319
1575850724,2019-12-09T00:18:44Z,DAL89,"57.627182,-156.2715",34000,559,319
1575850784,2019-12-09T00:19:44Z,DAL89,"57.747726,-156.462982",34000,559,319
1575850846,2019-12-09T00:20:46Z,DAL89,"57.868202,-156.656433",34000,560,319
1575850882,2019-12-09T00:21:22Z,DAL89,"57.93718,-156.767639",34000,560,319
1575850971,2019-12-09T00:22:51Z,DAL89,"58.108879,-157.047546",34000,556,319
1575851029,2019-12-09T00:23:49Z,DAL89,"58.223328,-157.235977",34000,554,318
1575851093,2019-12-09T00:24:53Z,DAL89,"58.345596,-157.439392",34000,552,318
1575851156,2019-12-09T00:25:56Z,DAL89,"58.466118,-157.641815",34000,549,318
1575851219,2019-12-09T00:26:59Z,DAL89,"58.58606,-157.845367",34000,545,318
1575851283,2019-12-09T00:28:03Z,DAL89,"58.702972,-158.045502",34000,544,318
1575851345,2019-12-09T00:29:05Z,DAL89,"58.820335,-158.24826",34000,537,318
1575851407,2019-12-09T00:30:07Z,DAL89,"58.934006,-158.446198",34000,531,317
1575851470,2019-12-09T00:31:10Z,DAL89,"59.060852,-158.616302",34000,544,333
1575851531,2019-12-09T00:32:11Z,DAL89,"59.199829,-158.750793",34000,543,333
1575851595,2019-12-09T00:33:15Z,DAL89,"59.342148,-158.889313",34000,542,333
1575851640,2019-12-09T00:34:00Z,DAL89,"59.441994,-158.987411",34000,542,333
1575851711,2019-12-09T00:35:11Z,DAL89,"59.599293,-159.143494",34475,538,333
1575851793,2019-12-09T00:36:33Z,DAL89,"59.777946,-159.322449",35600,530,334
1575851852,2019-12-09T00:37:32Z,DAL89,"59.895119,-159.442276",36000,530,334
1575851910,2019-12-09T00:38:30Z,DAL89,"60.015514,-159.564148",36000,530,334
1575851968,2019-12-09T00:39:28Z,DAL89,"60.145348,-159.694901",36000,530,334
1575852043,2019-12-09T00:40:43Z,DAL89,"60.324188,-159.884216",36000,537,332
1575852129,2019-12-09T00:42:09Z,DAL89,"60.516792,-160.087189",36000,535,332
1575852192,2019-12-09T00:43:12Z,DAL89,"60.652958,-160.232758",36025,531,332
1575852255,2019-12-09T00:44:15Z,DAL89,"60.788795,-160.378906",36000,531,332
1575852316,2019-12-09T00:45:16Z,DAL89,"60.919739,-160.522186",36000,529,330
1575852378,2019-12-09T00:46:18Z,DAL89,"61.050652,-160.674942",36000,530,330
1575852443,2019-12-09T00:47:23Z,DAL89,"61.188126,-160.836212",36000,529,330
1575852502,2019-12-09T00:48:22Z,DAL89,"61.316654,-160.987747",36000,528,330
1575852564,2019-12-09T00:49:24Z,DAL89,"61.445984,-161.141479",36000,526,330
1575852623,2019-12-09T00:50:23Z,DAL89,"61.569763,-161.290283",36000,524,330
1575852685,2019-12-09T00:51:25Z,DAL89,"61.701267,-161.449585",36000,523,329
1575852724,2019-12-09T00:52:04Z,DAL89,"61.779465,-161.545425",36000,519,329
