Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572836242,2019-11-04T02:57:22Z,DAL89,"44.276146,171.112518",35000,415,253
1572836633,2019-11-04T03:03:53Z,DAL89,"44.011288,170.030518",35000,412,252
1572837270,2019-11-04T03:14:30Z,DAL89,"43.69025,168.170792",35000,412,258
1572837985,2019-11-04T03:26:25Z,DAL89,"43.436237,166.612442",35000,414,258
1572838360,2019-11-04T03:32:40Z,DAL89,"43.259007,165.683472",36000,408,255
1572847865,2019-11-04T06:11:05Z,DAL89,"37.636089,144.176987",36000,401,289
1572847931,2019-11-04T06:12:11Z,DAL89,"37.677841,144.030594",36000,401,289
1572847940,2019-11-04T06:12:20Z,DAL89,"37.683247,144.011597",36000,401,289
1572848012,2019-11-04T06:13:32Z,DAL89,"37.728195,143.853165",36000,401,289
1572848120,2019-11-04T06:15:20Z,DAL89,"37.795624,143.613876",36000,401,289
1572848185,2019-11-04T06:16:25Z,DAL89,"37.826019,143.468185",36000,396,279
1572848194,2019-11-04T06:16:34Z,DAL89,"37.828949,143.446564",36000,395,279
1572848287,2019-11-04T06:18:07Z,DAL89,"37.856873,143.236298",36000,397,279
1572848348,2019-11-04T06:19:08Z,DAL89,"37.875366,143.095245",36000,399,279
1572848410,2019-11-04T06:20:10Z,DAL89,"37.894089,142.951828",36000,402,279
1572848474,2019-11-04T06:21:14Z,DAL89,"37.912796,142.806564",36000,403,279
1572848535,2019-11-04T06:22:15Z,DAL89,"37.93095,142.664398",36000,405,279
1572848595,2019-11-04T06:23:15Z,DAL89,"37.94915,142.520493",36000,406,279
1572848658,2019-11-04T06:24:18Z,DAL89,"37.967354,142.374756",36000,405,278
1572848720,2019-11-04T06:25:20Z,DAL89,"37.985416,142.228348",36000,408,278
1572848787,2019-11-04T06:26:27Z,DAL89,"38.005051,142.067657",36000,412,278
1572848849,2019-11-04T06:27:29Z,DAL89,"38.022995,141.919922",36000,414,278
1572848912,2019-11-04T06:28:32Z,DAL89,"38.040951,141.769669",36000,414,278
1572848973,2019-11-04T06:29:33Z,DAL89,"38.058178,141.623978",36000,414,278
1572849034,2019-11-04T06:30:34Z,DAL89,"38.075638,141.473984",36000,412,278
1572849096,2019-11-04T06:31:36Z,DAL89,"38.092159,141.330994",36025,412,278
1572849160,2019-11-04T06:32:40Z,DAL89,"38.109558,141.179108",36000,411,278
1572849224,2019-11-04T06:33:44Z,DAL89,"38.126747,141.027191",36025,414,278
1572849278,2019-11-04T06:34:38Z,DAL89,"38.135422,140.896683",36000,414,267
1572849284,2019-11-04T06:34:44Z,DAL89,"38.134735,140.88295",36000,413,266
1572849290,2019-11-04T06:34:50Z,DAL89,"38.133591,140.867981",36000,414,264
1572849352,2019-11-04T06:35:52Z,DAL89,"38.119301,140.714737",36000,415,263
1572849414,2019-11-04T06:36:54Z,DAL89,"38.105392,140.567154",36025,418,263
1572849474,2019-11-04T06:37:54Z,DAL89,"38.091431,140.42128",36000,409,263
1572849535,2019-11-04T06:38:55Z,DAL89,"38.077469,140.276474",36000,408,262
1572849597,2019-11-04T06:39:57Z,DAL89,"38.063187,140.131088",36000,409,262
1572849658,2019-11-04T06:40:58Z,DAL89,"38.04882,139.986298",36000,409,262
1572849721,2019-11-04T06:42:01Z,DAL89,"38.033752,139.837433",36000,405,262
1572849781,2019-11-04T06:43:01Z,DAL89,"38.019352,139.69606",36000,406,262
1572849854,2019-11-04T06:44:14Z,DAL89,"38.001568,139.523499",36000,408,262
1572849916,2019-11-04T06:45:16Z,DAL89,"37.986347,139.378464",36000,410,262
1572849980,2019-11-04T06:46:20Z,DAL89,"37.96994,139.223724",36000,413,262
1572850037,2019-11-04T06:47:17Z,DAL89,"37.9487,139.08931",36000,418,250
1572850048,2019-11-04T06:47:28Z,DAL89,"37.94096,139.064697",36000,419,247
1572850113,2019-11-04T06:48:33Z,DAL89,"37.890152,138.917801",36000,417,246
1572850178,2019-11-04T06:49:38Z,DAL89,"37.839802,138.773087",36000,419,246
1572850199,2019-11-04T06:49:59Z,DAL89,"37.823414,138.726089",36000,418,246
1572850289,2019-11-04T06:51:29Z,DAL89,"37.75351,138.526199",36000,418,246
1572850351,2019-11-04T06:52:31Z,DAL89,"37.704025,138.385956",37150,419,246
1572850417,2019-11-04T06:53:37Z,DAL89,"37.652569,138.24025",38000,418,245
1572850447,2019-11-04T06:54:07Z,DAL89,"37.628998,138.174057",38000,418,246
1572850534,2019-11-04T06:55:34Z,DAL89,"37.559368,137.978912",38000,416,245
1572850597,2019-11-04T06:56:37Z,DAL89,"37.509384,137.839554",38000,415,245
1572850662,2019-11-04T06:57:42Z,DAL89,"37.45546,137.701233",38000,417,241
1572850720,2019-11-04T06:58:40Z,DAL89,"37.400436,137.577637",38000,416,240
1572850784,2019-11-04T06:59:44Z,DAL89,"37.33913,137.442368",38000,412,240
1572850848,2019-11-04T07:00:48Z,DAL89,"37.279636,137.309998",38000,411,240
1572850911,2019-11-04T07:01:51Z,DAL89,"37.22084,137.179169",38000,410,240
1572850973,2019-11-04T07:02:53Z,DAL89,"37.163071,137.05098",38000,409,240
1572851037,2019-11-04T07:03:57Z,DAL89,"37.10321,136.919037",38000,410,240
1572851097,2019-11-04T07:04:57Z,DAL89,"37.047108,136.795792",38000,411,240
1572851160,2019-11-04T07:06:00Z,DAL89,"36.988407,136.666336",38000,411,240
1572851224,2019-11-04T07:07:04Z,DAL89,"36.928619,136.535278",38000,410,240
1572851287,2019-11-04T07:08:07Z,DAL89,"36.868862,136.404755",38000,409,240
1572851347,2019-11-04T07:09:07Z,DAL89,"36.813126,136.283401",38000,408,240
1572851410,2019-11-04T07:10:10Z,DAL89,"36.75325,136.153503",38000,407,240
1572851474,2019-11-04T07:11:14Z,DAL89,"36.694382,136.026367",38000,407,239
1572851537,2019-11-04T07:12:17Z,DAL89,"36.635239,135.899109",38000,408,239
1572851601,2019-11-04T07:13:21Z,DAL89,"36.574696,135.769165",38000,408,239
1572851663,2019-11-04T07:14:23Z,DAL89,"36.515625,135.642929",38000,407,239
1572851722,2019-11-04T07:15:22Z,DAL89,"36.459183,135.523102",38000,407,239
1572851787,2019-11-04T07:16:27Z,DAL89,"36.397614,135.392532",38000,407,239
1572851848,2019-11-04T07:17:28Z,DAL89,"36.338955,135.268524",38000,409,239
1572851914,2019-11-04T07:18:34Z,DAL89,"36.276306,135.136871",38000,408,239
1572851974,2019-11-04T07:19:34Z,DAL89,"36.218571,135.015839",38000,407,239
1572852035,2019-11-04T07:20:35Z,DAL89,"36.159439,134.892548",38000,406,239
1572852101,2019-11-04T07:21:41Z,DAL89,"36.097584,134.763733",38000,405,239
1572852161,2019-11-04T07:22:41Z,DAL89,"36.039368,134.643005",38000,404,239
1572852223,2019-11-04T07:23:43Z,DAL89,"35.978806,134.518143",38000,405,239
1572852287,2019-11-04T07:24:47Z,DAL89,"35.917831,134.392548",38000,405,239
1572852350,2019-11-04T07:25:50Z,DAL89,"35.856537,134.266953",38000,405,239
1572852413,2019-11-04T07:26:53Z,DAL89,"35.797276,134.145874",38000,405,239
1572852476,2019-11-04T07:27:56Z,DAL89,"35.736053,134.021301",38000,404,238
1572852536,2019-11-04T07:28:56Z,DAL89,"35.677551,133.902679",38000,401,238
1572852598,2019-11-04T07:29:58Z,DAL89,"35.616932,133.780228",38000,401,238
1572852662,2019-11-04T07:31:02Z,DAL89,"35.555481,133.656403",38000,401,238
1572852716,2019-11-04T07:31:56Z,DAL89,"35.503994,133.553192",38000,401,238
1572852805,2019-11-04T07:33:25Z,DAL89,"35.417782,133.380859",38000,401,238
1572852850,2019-11-04T07:34:10Z,DAL89,"35.373505,133.292664",38000,401,238
1572852941,2019-11-04T07:35:41Z,DAL89,"35.286026,133.119217",38000,399,238
1572853003,2019-11-04T07:36:43Z,DAL89,"35.224773,132.99826",38000,400,238
1572853067,2019-11-04T07:37:47Z,DAL89,"35.163757,132.87796",38000,398,238
1572853126,2019-11-04T07:38:46Z,DAL89,"35.104889,132.762314",38000,397,238
1572853190,2019-11-04T07:39:50Z,DAL89,"35.044006,132.643494",38000,395,238
1572853253,2019-11-04T07:40:53Z,DAL89,"34.982376,132.523438",38000,394,238
1572853315,2019-11-04T07:41:55Z,DAL89,"34.922092,132.406479",38000,393,237
1572853382,2019-11-04T07:43:02Z,DAL89,"34.858429,132.283188",38000,391,237
1572853441,2019-11-04T07:44:01Z,DAL89,"34.800919,132.172226",38000,390,237
1572853504,2019-11-04T07:45:04Z,DAL89,"34.739914,132.054886",38000,388,237
1572853568,2019-11-04T07:46:08Z,DAL89,"34.679321,131.938766",38000,387,237
1572853633,2019-11-04T07:47:13Z,DAL89,"34.616711,131.819229",38000,388,237
1572853697,2019-11-04T07:48:17Z,DAL89,"34.555298,131.702362",38000,387,237
1572853760,2019-11-04T07:49:20Z,DAL89,"34.493813,131.58577",38000,388,237
1572853802,2019-11-04T07:50:02Z,DAL89,"34.453079,131.508698",38000,388,237
1572853890,2019-11-04T07:51:30Z,DAL89,"34.367752,131.347946",38000,387,237
1572853950,2019-11-04T07:52:30Z,DAL89,"34.311172,131.241394",38000,386,237
1572853962,2019-11-04T07:52:42Z,DAL89,"34.299316,131.219162",38000,386,237
1572854049,2019-11-04T07:54:09Z,DAL89,"34.214497,131.060608",38000,385,237
1572854115,2019-11-04T07:55:15Z,DAL89,"34.139408,130.95314",38000,394,225
1572854178,2019-11-04T07:56:18Z,DAL89,"34.059036,130.854797",38000,393,225
1572854238,2019-11-04T07:57:18Z,DAL89,"33.981365,130.759903",38000,395,225
1572854302,2019-11-04T07:58:22Z,DAL89,"33.897385,130.657593",38000,394,225
1572854365,2019-11-04T07:59:25Z,DAL89,"33.819077,130.562469",38000,393,225
1572854427,2019-11-04T08:00:27Z,DAL89,"33.738876,130.465332",38000,389,225
1572854491,2019-11-04T08:01:31Z,DAL89,"33.66132,130.365829",38000,383,231
1572854553,2019-11-04T08:02:33Z,DAL89,"33.601456,130.258896",38000,373,241
1572854612,2019-11-04T08:03:32Z,DAL89,"33.56282,130.145279",38000,366,249
1572854674,2019-11-04T08:04:34Z,DAL89,"33.527802,130.028198",38000,364,250
1572854738,2019-11-04T08:05:38Z,DAL89,"33.491497,129.905823",38000,364,250
1572854799,2019-11-04T08:06:39Z,DAL89,"33.45726,129.790558",38000,364,250
1572854861,2019-11-04T08:07:41Z,DAL89,"33.422832,129.674881",38000,360,250
1572854923,2019-11-04T08:08:43Z,DAL89,"33.387589,129.557373",38000,361,250
1572854987,2019-11-04T08:09:47Z,DAL89,"33.348858,129.436432",38000,363,249
1572855049,2019-11-04T08:10:49Z,DAL89,"33.311989,129.320511",38000,361,249
1572855114,2019-11-04T08:11:54Z,DAL89,"33.274017,129.201859",36925,362,248
1572855174,2019-11-04T08:12:54Z,DAL89,"33.237553,129.087723",35725,364,249
1572855235,2019-11-04T08:13:55Z,DAL89,"33.200405,128.972885",34375,370,248
1572855295,2019-11-04T08:14:55Z,DAL89,"33.162231,128.855179",32675,386,248
1572855362,2019-11-04T08:16:02Z,DAL89,"33.11879,128.721481",30900,402,248
1572855423,2019-11-04T08:17:03Z,DAL89,"33.077366,128.593857",30000,402,248
1572855483,2019-11-04T08:18:03Z,DAL89,"33.03717,128.471481",30000,404,248
1572855571,2019-11-04T08:19:31Z,DAL89,"32.976837,128.288391",30000,402,248
1572855634,2019-11-04T08:20:34Z,DAL89,"32.933762,128.158096",30000,401,248
1572855695,2019-11-04T08:21:35Z,DAL89,"32.893066,128.035614",30000,401,248
1572855758,2019-11-04T08:22:38Z,DAL89,"32.849541,127.905128",30000,401,248
1572855823,2019-11-04T08:23:43Z,DAL89,"32.80426,127.76973",30000,401,248
1572855884,2019-11-04T08:24:44Z,DAL89,"32.762814,127.646614",30000,400,248
1572855946,2019-11-04T08:25:46Z,DAL89,"32.720451,127.521225",30000,400,248
1572856010,2019-11-04T08:26:50Z,DAL89,"32.675629,127.388779",30000,400,248
1572856072,2019-11-04T08:27:52Z,DAL89,"32.633305,127.264618",30000,401,248
1572856135,2019-11-04T08:28:55Z,DAL89,"32.58934,127.135658",30000,402,248
1572856195,2019-11-04T08:29:55Z,DAL89,"32.546951,127.01239",30000,401,247
1572856258,2019-11-04T08:30:58Z,DAL89,"32.50296,126.884407",30000,402,247
1572856318,2019-11-04T08:31:58Z,DAL89,"32.460083,126.760254",30000,402,247
1572856383,2019-11-04T08:33:03Z,DAL89,"32.41539,126.631493",30000,400,247
1572856441,2019-11-04T08:34:01Z,DAL89,"32.373451,126.511101",30000,399,247
1572856506,2019-11-04T08:35:06Z,DAL89,"32.328434,126.382515",30000,396,247
1572856569,2019-11-04T08:36:09Z,DAL89,"32.283875,126.255264",30000,400,247
1572856630,2019-11-04T08:37:10Z,DAL89,"32.240845,126.133102",30000,402,247
1572856693,2019-11-04T08:38:13Z,DAL89,"32.195297,126.004501",30000,400,247
1572856757,2019-11-04T08:39:17Z,DAL89,"32.150024,125.8769",30000,399,247
1572856816,2019-11-04T08:40:16Z,DAL89,"32.10717,125.756683",30000,401,247
1572856880,2019-11-04T08:41:20Z,DAL89,"32.061722,125.629654",30000,402,247
1572856939,2019-11-04T08:42:19Z,DAL89,"32.018738,125.509842",30000,401,247
1572856957,2019-11-04T08:42:37Z,DAL89,"32.005508,125.473099",30000,401,247
1572857192,2019-11-04T08:46:32Z,DAL89,"31.836731,125.004364",30000,398,250
1572857270,2019-11-04T08:47:50Z,DAL89,"31.799652,124.842209",30000,396,258
1572857306,2019-11-04T08:48:26Z,DAL89,"31.802856,124.767334",30000,375,285
1572857312,2019-11-04T08:48:32Z,DAL89,"31.806015,124.756401",30000,374,287
1572857321,2019-11-04T08:48:41Z,DAL89,"31.812698,124.739151",30000,370,295
1572857327,2019-11-04T08:48:47Z,DAL89,"31.817617,124.728737",30000,369,299
1572857333,2019-11-04T08:48:53Z,DAL89,"31.823156,124.717972",30000,367,301
1572857340,2019-11-04T08:49:00Z,DAL89,"31.82972,124.705475",30000,364,301
1572857407,2019-11-04T08:50:07Z,DAL89,"31.887955,124.59375",30000,360,300
1572857465,2019-11-04T08:51:05Z,DAL89,"31.934322,124.494209",30000,355,289
1572857471,2019-11-04T08:51:11Z,DAL89,"31.936697,124.484459",30000,354,285
1572857477,2019-11-04T08:51:17Z,DAL89,"31.938606,124.472801",30000,352,280
1572857484,2019-11-04T08:51:24Z,DAL89,"31.93977,124.461029",30000,351,275
1572857490,2019-11-04T08:51:30Z,DAL89,"31.940002,124.448402",30000,351,270
1572857496,2019-11-04T08:51:36Z,DAL89,"31.939362,124.437576",30000,350,266
1572857503,2019-11-04T08:51:43Z,DAL89,"31.937851,124.42588",30000,350,260
1572857510,2019-11-04T08:51:50Z,DAL89,"31.934696,124.411423",30000,351,254
1572857517,2019-11-04T08:51:57Z,DAL89,"31.930527,124.398415",30000,353,248
1572857523,2019-11-04T08:52:03Z,DAL89,"31.926037,124.387764",30000,354,243
1572857532,2019-11-04T08:52:12Z,DAL89,"31.918304,124.373421",30000,358,235
1572857538,2019-11-04T08:52:18Z,DAL89,"31.911804,124.363914",30000,361,230
1572857544,2019-11-04T08:52:24Z,DAL89,"31.905029,124.3554",30000,364,226
1572857553,2019-11-04T08:52:33Z,DAL89,"31.894289,124.342361",30000,365,226
1572857622,2019-11-04T08:53:42Z,DAL89,"31.813248,124.244987",30000,365,225
1572857682,2019-11-04T08:54:42Z,DAL89,"31.742889,124.16021",30000,363,225
1572857711,2019-11-04T08:55:11Z,DAL89,"31.708008,124.118095",30000,363,225
1572858954,2019-11-04T09:15:54Z,DAL89,"31.160934,122.165115",6325,282,202
1572859127,2019-11-04T09:18:47Z,DAL89,"30.961121,122.067368",2775,215,203
1572859136,2019-11-04T09:18:56Z,DAL89,"30.953705,122.063599",2775,209,203
1572859209,2019-11-04T09:20:09Z,DAL89,"30.900055,122.018631",2600,199,239
1572859218,2019-11-04T09:20:18Z,DAL89,"30.89579,122.009872",2425,197,240
1572859229,2019-11-04T09:20:29Z,DAL89,"30.890717,121.999405",2175,198,240
1572859274,2019-11-04T09:21:14Z,DAL89,"30.873779,121.955994",1750,194,262
1572859300,2019-11-04T09:21:40Z,DAL89,"30.883575,121.933487",1775,182,308
1572859307,2019-11-04T09:21:47Z,DAL89,"30.887457,121.927971",1750,181,309
1572859317,2019-11-04T09:21:57Z,DAL89,"30.892319,121.921043",1750,178,309
1572859326,2019-11-04T09:22:06Z,DAL89,"30.898069,121.916054",1775,173,323
1572859332,2019-11-04T09:22:12Z,DAL89,"30.902435,121.913452",1775,172,328
1572859342,2019-11-04T09:22:22Z,DAL89,"30.909988,121.910011",1775,170,339
1572859350,2019-11-04T09:22:30Z,DAL89,"30.916784,121.907425",1775,171,341
1572859361,2019-11-04T09:22:41Z,DAL89,"30.924408,121.904617",1775,173,342
1572859370,2019-11-04T09:22:50Z,DAL89,"30.932146,121.901825",1750,173,342
1572859435,2019-11-04T09:23:55Z,DAL89,"30.981537,121.883453",1750,171,341
