Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558579821,2019-05-23T02:50:21Z,DAL89,"55.375134,-177.888962",38000,515,159
1558580306,2019-05-23T02:58:26Z,DAL89,"54.75,179.949997",38000,515,244
1558580992,2019-05-23T03:09:52Z,DAL89,"53.910984,177.348663",39000,517,240
1558581052,2019-05-23T03:10:52Z,DAL89,"53.837769,177.132965",39000,520,240
1558581113,2019-05-23T03:11:53Z,DAL89,"53.763794,176.917007",39000,523,239
1558581173,2019-05-23T03:12:53Z,DAL89,"53.689545,176.702057",39000,524,239
1558581235,2019-05-23T03:13:55Z,DAL89,"53.614304,176.486389",39000,522,239
1558581297,2019-05-23T03:14:57Z,DAL89,"53.540588,176.276962",39000,509,239
1558581359,2019-05-23T03:15:59Z,DAL89,"53.466797,176.068771",39000,502,239
1558581421,2019-05-23T03:17:01Z,DAL89,"53.392685,175.861603",39000,495,239
1558581484,2019-05-23T03:18:04Z,DAL89,"53.320419,175.660965",39000,487,238
1558581543,2019-05-23T03:19:03Z,DAL89,"53.249405,175.465469",39000,486,238
1558581605,2019-05-23T03:20:05Z,DAL89,"53.177132,175.268036",39000,490,238
1558581667,2019-05-23T03:21:07Z,DAL89,"53.10466,175.071762",39000,494,238
1558581727,2019-05-23T03:22:07Z,DAL89,"53.031006,174.873779",39000,499,238
1558581789,2019-05-23T03:23:09Z,DAL89,"52.955872,174.673279",39000,504,238
1558581849,2019-05-23T03:24:09Z,DAL89,"52.880035,174.472855",39000,507,237
1558581911,2019-05-23T03:25:11Z,DAL89,"52.802948,174.270477",39000,509,237
1558581972,2019-05-23T03:26:12Z,DAL89,"52.726509,174.071625",39000,510,237
1558582034,2019-05-23T03:27:14Z,DAL89,"52.646347,173.868713",39000,511,236
1558582096,2019-05-23T03:28:16Z,DAL89,"52.566879,173.670456",39000,505,236
1558582156,2019-05-23T03:29:16Z,DAL89,"52.488098,173.474731",39000,506,236
1558582218,2019-05-23T03:30:18Z,DAL89,"52.408768,173.27919",39000,508,236
1558582279,2019-05-23T03:31:19Z,DAL89,"52.328999,173.084183",39000,510,236
1558582340,2019-05-23T03:32:20Z,DAL89,"52.247856,172.887451",39000,508,236
1558582403,2019-05-23T03:33:23Z,DAL89,"52.167789,172.694794",39000,507,236
1558582467,2019-05-23T03:34:27Z,DAL89,"52.083527,172.493362",39000,508,235
1558582528,2019-05-23T03:35:28Z,DAL89,"52.001495,172.298889",39000,507,235
1558582589,2019-05-23T03:36:29Z,DAL89,"51.920689,172.108917",39000,504,235
1558582650,2019-05-23T03:37:30Z,DAL89,"51.840153,171.920776",39000,501,235
1558582711,2019-05-23T03:38:31Z,DAL89,"51.759525,171.73378",39000,500,235
1558582773,2019-05-23T03:39:33Z,DAL89,"51.677994,171.546097",39000,502,234
1558582834,2019-05-23T03:40:34Z,DAL89,"51.597103,171.361237",39000,500,234
1558582895,2019-05-23T03:41:35Z,DAL89,"51.515823,171.176147",39000,493,236
1558582957,2019-05-23T03:42:37Z,DAL89,"51.449066,170.982895",39000,480,241
1558583018,2019-05-23T03:43:38Z,DAL89,"51.385105,170.793076",39000,478,241
1558583080,2019-05-23T03:44:40Z,DAL89,"51.32156,170.60463",39000,476,241
1558583141,2019-05-23T03:45:41Z,DAL89,"51.256073,170.412125",39000,476,241
1558583202,2019-05-23T03:46:42Z,DAL89,"51.190983,170.222321",39000,473,241
1558583264,2019-05-23T03:47:44Z,DAL89,"51.126785,170.036392",39000,471,241
1558583344,2019-05-23T03:49:04Z,DAL89,"51.042709,169.794815",39000,470,240
1558583405,2019-05-23T03:50:05Z,DAL89,"50.977798,169.610046",39000,470,240
1558583426,2019-05-23T03:50:26Z,DAL89,"50.9561,169.548508",39000,470,240
1558583516,2019-05-23T03:51:56Z,DAL89,"50.860794,169.280319",39000,468,240
1558583543,2019-05-23T03:52:23Z,DAL89,"50.831818,169.199173",39000,467,240
1558583613,2019-05-23T03:53:33Z,DAL89,"50.75972,168.998749",39000,467,240
1558583693,2019-05-23T03:54:53Z,DAL89,"50.671783,168.756409",39000,468,240
1558583783,2019-05-23T03:56:23Z,DAL89,"50.575005,168.492188",39000,466,239
1558584342,2019-05-23T04:05:42Z,DAL89,"50.013905,167.008194",39000,446,158
1558584675,2019-05-23T04:11:15Z,DAL89,"49.694931,166.194885",39000,448,239
1558584907,2019-05-23T04:15:07Z,DAL89,"49.409634,165.487152",39900,441,239
1558585473,2019-05-23T04:24:33Z,DAL89,"48.739025,163.915604",40000,439,182
1558595162,2019-05-23T07:06:02Z,DAL89,"37.076797,144.603683",40000,414,261
1558595176,2019-05-23T07:06:16Z,DAL89,"37.073547,144.576462",40000,413,261
1558595242,2019-05-23T07:07:22Z,DAL89,"37.054184,144.41394",40000,412,261
1558595309,2019-05-23T07:08:29Z,DAL89,"37.035332,144.257889",40000,410,261
1558595400,2019-05-23T07:10:00Z,DAL89,"37.009506,144.046417",40000,410,261
1558595452,2019-05-23T07:10:52Z,DAL89,"36.999161,143.921799",40000,414,266
1558595525,2019-05-23T07:12:05Z,DAL89,"36.989338,143.748169",40000,412,265
1558595603,2019-05-23T07:13:23Z,DAL89,"36.978909,143.569092",40000,413,265
1558595666,2019-05-23T07:14:26Z,DAL89,"36.969925,143.417801",40000,414,265
1558595729,2019-05-23T07:15:29Z,DAL89,"36.960613,143.264343",40000,413,265
1558595793,2019-05-23T07:16:33Z,DAL89,"36.95126,143.112686",40000,410,265
1558595852,2019-05-23T07:17:32Z,DAL89,"36.942215,142.971512",40000,412,265
1558595916,2019-05-23T07:18:36Z,DAL89,"36.932465,142.82016",40000,415,265
1558595980,2019-05-23T07:19:40Z,DAL89,"36.922485,142.668228",40000,416,265
1558596043,2019-05-23T07:20:43Z,DAL89,"36.912369,142.517334",40000,413,265
1558596106,2019-05-23T07:21:46Z,DAL89,"36.902069,142.367676",40000,413,265
1558596166,2019-05-23T07:22:46Z,DAL89,"36.892181,142.226669",40000,415,265
1558596230,2019-05-23T07:23:50Z,DAL89,"36.881245,142.073227",40000,416,264
1558596293,2019-05-23T07:24:53Z,DAL89,"36.870255,141.921555",40000,415,264
1558596354,2019-05-23T07:25:54Z,DAL89,"36.859642,141.778214",40000,414,264
1558596419,2019-05-23T07:26:59Z,DAL89,"36.848003,141.623352",40000,411,264
1558596480,2019-05-23T07:28:00Z,DAL89,"36.837112,141.480591",40000,410,264
1558596540,2019-05-23T07:29:00Z,DAL89,"36.825893,141.336838",40000,409,264
1558596601,2019-05-23T07:30:01Z,DAL89,"36.814766,141.195358",40000,411,264
1558596662,2019-05-23T07:31:02Z,DAL89,"36.803268,141.051422",40000,409,264
1558596695,2019-05-23T07:31:35Z,DAL89,"36.793911,140.977615",40000,399,253
1558596701,2019-05-23T07:31:41Z,DAL89,"36.789089,140.96254",40000,395,247
1558596710,2019-05-23T07:31:50Z,DAL89,"36.78154,140.943314",40000,393,244
1558596716,2019-05-23T07:31:56Z,DAL89,"36.7766,140.931015",40025,393,244
1558596785,2019-05-23T07:33:05Z,DAL89,"36.724831,140.787918",40000,396,246
1558596850,2019-05-23T07:34:10Z,DAL89,"36.67804,140.659729",40000,396,246
1558596911,2019-05-23T07:35:11Z,DAL89,"36.629608,140.527847",40000,396,246
1558596975,2019-05-23T07:36:15Z,DAL89,"36.58033,140.394348",40000,399,246
1558597036,2019-05-23T07:37:16Z,DAL89,"36.532791,140.265884",40000,399,246
1558597100,2019-05-23T07:38:20Z,DAL89,"36.483829,140.134125",40000,397,246
1558597165,2019-05-23T07:39:25Z,DAL89,"36.433552,139.999466",40000,395,246
1558597226,2019-05-23T07:40:26Z,DAL89,"36.386669,139.874664",40000,395,246
1558597290,2019-05-23T07:41:30Z,DAL89,"36.337471,139.743866",40000,399,246
1558597351,2019-05-23T07:42:31Z,DAL89,"36.29118,139.615295",40000,402,246
1558597415,2019-05-23T07:43:35Z,DAL89,"36.242069,139.480484",40000,402,246
1558597476,2019-05-23T07:44:36Z,DAL89,"36.195831,139.354309",40000,400,246
1558597540,2019-05-23T07:45:40Z,DAL89,"36.147301,139.222137",40000,402,246
1558597603,2019-05-23T07:46:43Z,DAL89,"36.098373,139.089661",40000,400,245
1558597668,2019-05-23T07:47:48Z,DAL89,"36.048981,138.956451",40000,397,245
1558597737,2019-05-23T07:48:57Z,DAL89,"35.996239,138.815063",40000,396,245
1558597801,2019-05-23T07:50:01Z,DAL89,"35.946213,138.681213",40000,401,245
1558597868,2019-05-23T07:51:08Z,DAL89,"35.894531,138.543671",40000,406,245
1558597931,2019-05-23T07:52:11Z,DAL89,"35.843502,138.408279",40000,404,245
1558597991,2019-05-23T07:53:11Z,DAL89,"35.796066,138.283081",40000,405,245
1558598057,2019-05-23T07:54:17Z,DAL89,"35.74411,138.14653",40000,401,244
1558598123,2019-05-23T07:55:23Z,DAL89,"35.692703,138.012024",40025,400,244
1558598183,2019-05-23T07:56:23Z,DAL89,"35.645187,137.88826",40000,401,244
1558598248,2019-05-23T07:57:28Z,DAL89,"35.593689,137.754425",40000,399,244
1558598304,2019-05-23T07:58:24Z,DAL89,"35.548965,137.638779",40000,397,244
1558598374,2019-05-23T07:59:34Z,DAL89,"35.493805,137.496811",40000,396,244
1558598440,2019-05-23T08:00:40Z,DAL89,"35.442764,137.365891",40000,397,244
1558598503,2019-05-23T08:01:43Z,DAL89,"35.393154,137.239044",40000,398,244
1558598565,2019-05-23T08:02:45Z,DAL89,"35.342377,137.109833",40000,398,244
1558598627,2019-05-23T08:03:47Z,DAL89,"35.2939,136.987091",40000,402,244
1558598688,2019-05-23T08:04:48Z,DAL89,"35.252102,136.857391",40000,412,255
1558598755,2019-05-23T08:05:55Z,DAL89,"35.217373,136.702881",40000,414,254
1558598785,2019-05-23T08:06:25Z,DAL89,"35.202198,136.636276",40000,411,254
1558598877,2019-05-23T08:07:57Z,DAL89,"35.155289,136.431076",40000,408,254
1558598940,2019-05-23T08:09:00Z,DAL89,"35.123104,136.291809",40000,406,254
1558599001,2019-05-23T08:10:01Z,DAL89,"35.0923,136.159561",40000,407,254
1558599065,2019-05-23T08:11:05Z,DAL89,"35.059467,136.019043",40000,411,254
1558599127,2019-05-23T08:12:07Z,DAL89,"35.026276,135.877823",40000,413,253
1558599187,2019-05-23T08:13:07Z,DAL89,"34.994431,135.742859",40000,416,253
1558599250,2019-05-23T08:14:10Z,DAL89,"34.960327,135.599762",40000,419,253
1558599314,2019-05-23T08:15:14Z,DAL89,"34.926086,135.455994",40000,419,253
1558599374,2019-05-23T08:16:14Z,DAL89,"34.893265,135.319672",40000,417,253
1558599438,2019-05-23T08:17:18Z,DAL89,"34.858887,135.177292",40000,413,253
1558599501,2019-05-23T08:18:21Z,DAL89,"34.82452,135.035995",40000,414,253
1558599562,2019-05-23T08:19:22Z,DAL89,"34.791885,134.902496",40000,414,253
1558599622,2019-05-23T08:20:22Z,DAL89,"34.757904,134.764359",40000,419,253
1558599688,2019-05-23T08:21:28Z,DAL89,"34.721375,134.616486",40000,422,253
1558599751,2019-05-23T08:22:31Z,DAL89,"34.685577,134.472824",40000,427,253
1558599811,2019-05-23T08:23:31Z,DAL89,"34.650787,134.333328",40000,430,253
1558599875,2019-05-23T08:24:35Z,DAL89,"34.614521,134.189011",40000,428,252
1558599941,2019-05-23T08:25:41Z,DAL89,"34.575577,134.034882",40000,429,252
1558600008,2019-05-23T08:26:48Z,DAL89,"34.536686,133.881912",40000,433,252
1558600071,2019-05-23T08:27:51Z,DAL89,"34.499084,133.73494",40000,441,252
1558600134,2019-05-23T08:28:54Z,DAL89,"34.460358,133.584396",40000,440,252
1558600197,2019-05-23T08:29:57Z,DAL89,"34.422089,133.43663",40000,436,252
1558600258,2019-05-23T08:30:58Z,DAL89,"34.385624,133.296432",40000,437,252
1558600320,2019-05-23T08:32:00Z,DAL89,"34.347546,133.150635",40000,439,252
1558600384,2019-05-23T08:33:04Z,DAL89,"34.307789,132.999405",40000,442,252
1558600445,2019-05-23T08:34:05Z,DAL89,"34.2705,132.858353",40000,442,252
1558600511,2019-05-23T08:35:11Z,DAL89,"34.228729,132.701279",40000,444,252
1558600572,2019-05-23T08:36:12Z,DAL89,"34.19014,132.556946",40000,449,252
1558600636,2019-05-23T08:37:16Z,DAL89,"34.149536,132.405716",40025,452,251
1558600697,2019-05-23T08:38:17Z,DAL89,"34.109253,132.256058",40000,453,251
1558600759,2019-05-23T08:39:19Z,DAL89,"34.072887,132.109558",40000,452,258
1558600822,2019-05-23T08:40:22Z,DAL89,"34.047886,131.952377",40000,450,258
1558600885,2019-05-23T08:41:25Z,DAL89,"34.022331,131.798798",40000,450,258
1558600949,2019-05-23T08:42:29Z,DAL89,"33.996262,131.642075",40000,449,258
1558601010,2019-05-23T08:43:30Z,DAL89,"33.971512,131.494629",40000,454,258
1558601072,2019-05-23T08:44:32Z,DAL89,"33.94519,131.338806",40000,451,258
1558601157,2019-05-23T08:45:57Z,DAL89,"33.890671,131.139587",40000,449,249
1558601219,2019-05-23T08:46:59Z,DAL89,"33.846222,130.995087",40000,437,250
1558601280,2019-05-23T08:48:00Z,DAL89,"33.807266,130.852722",40000,437,251
1558601342,2019-05-23T08:49:02Z,DAL89,"33.76741,130.710815",40000,428,251
1558601410,2019-05-23T08:50:10Z,DAL89,"33.725281,130.561966",40000,428,251
1558601475,2019-05-23T08:51:15Z,DAL89,"33.678635,130.412354",40000,434,244
1558601532,2019-05-23T08:52:12Z,DAL89,"33.617653,130.296936",40000,439,232
1558601600,2019-05-23T08:53:20Z,DAL89,"33.53516,130.166687",40000,440,233
1558601659,2019-05-23T08:54:19Z,DAL89,"33.460632,130.049423",40000,440,232
1558601726,2019-05-23T08:55:26Z,DAL89,"33.37825,129.920303",40000,443,232
1558601788,2019-05-23T08:56:28Z,DAL89,"33.302494,129.801895",40000,443,232
1558601859,2019-05-23T08:57:39Z,DAL89,"33.213226,129.66301",40000,443,232
1558601918,2019-05-23T08:58:38Z,DAL89,"33.139343,129.548477",40000,440,232
1558601982,2019-05-23T08:59:42Z,DAL89,"33.060516,129.426529",40000,439,232
1558602035,2019-05-23T09:00:35Z,DAL89,"32.994503,129.324722",39425,451,232
1558602132,2019-05-23T09:02:12Z,DAL89,"32.872768,129.129715",37825,441,245
1558602138,2019-05-23T09:02:18Z,DAL89,"32.868069,129.115646",37700,440,250
1558602146,2019-05-23T09:02:26Z,DAL89,"32.863815,129.098633",37575,440,255
1558602210,2019-05-23T09:03:30Z,DAL89,"32.830452,128.949615",36500,428,253
1558602274,2019-05-23T09:04:34Z,DAL89,"32.795586,128.802139",36000,433,254
1558602339,2019-05-23T09:05:39Z,DAL89,"32.761459,128.657532",35700,422,254
1558602403,2019-05-23T09:06:43Z,DAL89,"32.72731,128.513672",34625,420,254
1558602467,2019-05-23T09:07:47Z,DAL89,"32.694443,128.375854",34000,409,254
1558602490,2019-05-23T09:08:10Z,DAL89,"32.682137,128.324234",34000,415,254
1558602578,2019-05-23T09:09:38Z,DAL89,"32.633057,128.119644",34000,466,254
1558602639,2019-05-23T09:10:39Z,DAL89,"32.596622,127.96965",34000,474,254
1558602704,2019-05-23T09:11:44Z,DAL89,"32.558121,127.811699",34000,474,253
1558602762,2019-05-23T09:12:42Z,DAL89,"32.521225,127.661301",33375,474,253
1558602829,2019-05-23T09:13:49Z,DAL89,"32.480427,127.495667",32275,472,253
1558602893,2019-05-23T09:14:53Z,DAL89,"32.441254,127.337585",31225,484,253
1558602956,2019-05-23T09:15:56Z,DAL89,"32.401382,127.178337",30200,474,253
1558603017,2019-05-23T09:16:57Z,DAL89,"32.362976,127.024994",30000,475,253
1558603083,2019-05-23T09:18:03Z,DAL89,"32.321869,126.86216",30000,478,253
1558603143,2019-05-23T09:19:03Z,DAL89,"32.283745,126.712105",30000,476,253
1558603206,2019-05-23T09:20:06Z,DAL89,"32.243382,126.553925",30000,475,253
1558603270,2019-05-23T09:21:10Z,DAL89,"32.203079,126.397209",30000,472,253
1558603332,2019-05-23T09:22:12Z,DAL89,"32.163406,126.243843",30000,471,253
1558603392,2019-05-23T09:23:12Z,DAL89,"32.12458,126.094177",30000,471,253
1558603457,2019-05-23T09:24:17Z,DAL89,"32.083923,125.93853",30000,471,252
1558603519,2019-05-23T09:25:19Z,DAL89,"32.043274,125.783897",30000,470,252
1558603579,2019-05-23T09:26:19Z,DAL89,"32.004593,125.637177",30000,471,252
1558603643,2019-05-23T09:27:23Z,DAL89,"31.963348,125.481888",30000,469,252
1558603706,2019-05-23T09:28:26Z,DAL89,"31.922424,125.328514",30000,469,252
1558603768,2019-05-23T09:29:28Z,DAL89,"31.8815,125.176079",30000,470,252
1558603830,2019-05-23T09:30:30Z,DAL89,"31.841219,125.026711",30000,472,252
1558603893,2019-05-23T09:31:33Z,DAL89,"31.805698,124.870995",30000,471,255
1558603958,2019-05-23T09:32:38Z,DAL89,"31.770971,124.714653",30000,472,255
1558604017,2019-05-23T09:33:37Z,DAL89,"31.737534,124.564224",30000,474,255
1558604072,2019-05-23T09:34:32Z,DAL89,"31.707687,124.431046",30000,472,255
1558604125,2019-05-23T09:35:25Z,DAL89,"31.67782,124.298218",30000,474,255
1558604174,2019-05-23T09:36:14Z,DAL89,"31.655502,124.17868",30000,439,269
1558604195,2019-05-23T09:36:35Z,DAL89,"31.661015,124.131447",30000,427,283
1558604201,2019-05-23T09:36:41Z,DAL89,"31.663855,124.118538",30000,426,284
1558604611,2019-05-23T09:43:31Z,DAL89,"31.454361,123.255989",26000,400,258
1558604702,2019-05-23T09:45:02Z,DAL89,"31.417173,123.062859",26000,404,257
1558604723,2019-05-23T09:45:23Z,DAL89,"31.408722,123.018707",25875,403,257
1558604794,2019-05-23T09:46:34Z,DAL89,"31.380445,122.872414",22150,387,257
1558604913,2019-05-23T09:48:33Z,DAL89,"31.324265,122.634346",18400,367,252
1558604929,2019-05-23T09:48:49Z,DAL89,"31.316711,122.605804",17850,364,252
1558604993,2019-05-23T09:49:53Z,DAL89,"31.284781,122.486023",16000,363,252
1558605069,2019-05-23T09:51:09Z,DAL89,"31.247269,122.341919",14175,355,254
1558605109,2019-05-23T09:51:49Z,DAL89,"31.229599,122.267708",13225,353,254
1558605160,2019-05-23T09:52:40Z,DAL89,"31.207363,122.176483",11775,344,254
1558605182,2019-05-23T09:53:02Z,DAL89,"31.198006,122.138687",11325,334,253
1558605198,2019-05-23T09:53:18Z,DAL89,"31.191303,122.111832",11025,313,253
1558605251,2019-05-23T09:54:11Z,DAL89,"31.170681,122.027451",8475,310,254
1558605258,2019-05-23T09:54:18Z,DAL89,"31.168633,122.015915",8250,306,259
1558605266,2019-05-23T09:54:26Z,DAL89,"31.168396,122.00312",8025,298,271
1558605272,2019-05-23T09:54:32Z,DAL89,"31.169861,121.994232",7875,294,277
1558605282,2019-05-23T09:54:42Z,DAL89,"31.175848,121.979225",7575,279,303
1558605295,2019-05-23T09:54:55Z,DAL89,"31.185837,121.967041",7000,277,320
1558605415,2019-05-23T09:56:55Z,DAL89,"31.328632,121.903748",2850,271,335
1558605458,2019-05-23T09:57:38Z,DAL89,"31.378418,121.876724",2075,273,335
1558605516,2019-05-23T09:58:36Z,DAL89,"31.426764,121.826843",2050,223,273
1558605527,2019-05-23T09:58:47Z,DAL89,"31.426575,121.814682",2050,220,266
1558605539,2019-05-23T09:58:59Z,DAL89,"31.425705,121.799118",2050,218,266
1558605551,2019-05-23T09:59:11Z,DAL89,"31.424948,121.785263",2050,218,266
1558605557,2019-05-23T09:59:17Z,DAL89,"31.424623,121.778946",2050,218,266
1558605572,2019-05-23T09:59:32Z,DAL89,"31.423691,121.761848",2050,217,266
1558605580,2019-05-23T09:59:40Z,DAL89,"31.422272,121.751564",2050,215,257
1558605586,2019-05-23T09:59:46Z,DAL89,"31.419891,121.745102",2050,212,240
1558605592,2019-05-23T09:59:52Z,DAL89,"31.416384,121.739609",2050,211,230
1558605601,2019-05-23T10:00:01Z,DAL89,"31.409634,121.733292",2075,210,216
1558605632,2019-05-23T10:00:32Z,DAL89,"31.380844,121.732445",2075,212,164
1558605642,2019-05-23T10:00:42Z,DAL89,"31.371506,121.73584",2075,213,161
1558605652,2019-05-23T10:00:52Z,DAL89,"31.361731,121.739723",2075,212,160
1558605662,2019-05-23T10:01:02Z,DAL89,"31.352921,121.743271",2075,212,161
1558605672,2019-05-23T10:01:12Z,DAL89,"31.343216,121.746986",2075,212,162
1558605678,2019-05-23T10:01:18Z,DAL89,"31.337585,121.749031",2075,211,162
1558605704,2019-05-23T10:01:44Z,DAL89,"31.313595,121.758011",2075,211,161
1558605727,2019-05-23T10:02:07Z,DAL89,"31.291855,121.766319",2075,195,162
1558605738,2019-05-23T10:02:18Z,DAL89,"31.283941,121.769333",2050,185,162
1558605746,2019-05-23T10:02:26Z,DAL89,"31.276978,121.771919",2050,176,161
1558605752,2019-05-23T10:02:32Z,DAL89,"31.271559,121.774002",2050,170,162
1558605762,2019-05-23T10:02:42Z,DAL89,"31.264664,121.776611",2050,169,162
1558605826,2019-05-23T10:03:46Z,DAL89,"31.221268,121.79303",1300,130,161
1558605835,2019-05-23T10:03:55Z,DAL89,"31.216873,121.794701",1200,127,161
