Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550275137,2019-02-15T23:58:57Z,DAL89,"55.388412,-132.276138",36000,472,309
1550275199,2019-02-15T23:59:59Z,DAL89,"55.473724,-132.460907",36000,473,308
1550275259,2019-02-16T00:00:59Z,DAL89,"55.556213,-132.640854",36000,469,308
1550275323,2019-02-16T00:02:03Z,DAL89,"55.641842,-132.829086",36000,468,308
1550275385,2019-02-16T00:03:05Z,DAL89,"55.725815,-133.015305",36000,468,308
1550275447,2019-02-16T00:04:07Z,DAL89,"55.807709,-133.198074",36000,464,308
1550275507,2019-02-16T00:05:07Z,DAL89,"55.889454,-133.382172",36000,464,308
1550275569,2019-02-16T00:06:09Z,DAL89,"55.970352,-133.565536",36000,467,308
1550275629,2019-02-16T00:07:09Z,DAL89,"56.05043,-133.748413",36000,464,307
1550275692,2019-02-16T00:08:12Z,DAL89,"56.132858,-133.938156",36000,462,307
1550275714,2019-02-16T00:08:34Z,DAL89,"56.160618,-134.002213",36000,463,307
1550275787,2019-02-16T00:09:47Z,DAL89,"56.23616,-134.205292",36000,460,295
1550275847,2019-02-16T00:10:47Z,DAL89,"56.303604,-134.375946",36000,470,310
1550275883,2019-02-16T00:11:23Z,DAL89,"56.355091,-134.481277",36000,460,316
1550275941,2019-02-16T00:12:21Z,DAL89,"56.4314,-134.663727",36000,460,304
1550275969,2019-02-16T00:12:49Z,DAL89,"56.461868,-134.747192",36000,470,295
1550276030,2019-02-16T00:13:50Z,DAL89,"56.533176,-134.934464",36000,470,305
1550276078,2019-02-16T00:14:38Z,DAL89,"56.58503,-135.05304",36000,460,318
1550276136,2019-02-16T00:15:36Z,DAL89,"56.658268,-135.216187",36000,460,310
1550276225,2019-02-16T00:17:05Z,DAL89,"56.819366,-135.57901",36000,465,306
1550276287,2019-02-16T00:18:07Z,DAL89,"56.897461,-135.772476",36000,462,306
1550276349,2019-02-16T00:19:09Z,DAL89,"56.974915,-135.966461",36000,460,306
1550276410,2019-02-16T00:20:10Z,DAL89,"57.050995,-136.158539",36000,459,305
1550276471,2019-02-16T00:21:11Z,DAL89,"57.127323,-136.352646",36000,453,305
1550276533,2019-02-16T00:22:13Z,DAL89,"57.203339,-136.54744",36000,454,305
1550276594,2019-02-16T00:23:14Z,DAL89,"57.278,-136.740387",36000,456,305
1550276657,2019-02-16T00:24:17Z,DAL89,"57.352634,-136.934921",36000,454,305
1550276717,2019-02-16T00:25:17Z,DAL89,"57.426132,-137.128006",36000,451,305
1550276779,2019-02-16T00:26:19Z,DAL89,"57.499924,-137.323349",36000,447,304
1550276841,2019-02-16T00:27:21Z,DAL89,"57.573433,-137.51976",36000,444,304
1550276903,2019-02-16T00:28:23Z,DAL89,"57.645077,-137.712479",36000,443,304
1550276968,2019-02-16T00:29:28Z,DAL89,"57.720291,-137.916534",36000,441,304
1550277031,2019-02-16T00:30:31Z,DAL89,"57.791904,-138.112427",36000,441,304
1550277092,2019-02-16T00:31:32Z,DAL89,"57.862976,-138.308655",36000,441,304
1550277154,2019-02-16T00:32:34Z,DAL89,"57.933243,-138.504105",36000,443,304
1550277163,2019-02-16T00:32:43Z,DAL89,"57.943291,-138.532196",36000,443,304
1550277251,2019-02-16T00:34:11Z,DAL89,"58.043842,-138.814911",36000,447,303
1550277298,2019-02-16T00:34:58Z,DAL89,"58.097286,-138.966705",36000,447,303
1550277388,2019-02-16T00:36:28Z,DAL89,"58.200397,-139.262238",36000,451,303
1550277450,2019-02-16T00:37:30Z,DAL89,"58.271667,-139.468597",36000,453,303
1550277456,2019-02-16T00:37:36Z,DAL89,"58.277893,-139.486679",36000,455,303
1550277578,2019-02-16T00:39:38Z,DAL89,"58.397411,-139.838593",36000,450,303
1550277639,2019-02-16T00:40:39Z,DAL89,"58.454479,-140.020874",36000,450,301
1550277695,2019-02-16T00:41:35Z,DAL89,"58.514751,-140.20694",36000,450,303
1550277753,2019-02-16T00:42:33Z,DAL89,"58.577671,-140.398666",36000,450,303
1550277811,2019-02-16T00:43:31Z,DAL89,"58.644539,-140.601028",36000,450,303
1550277874,2019-02-16T00:44:34Z,DAL89,"58.713734,-140.817291",36000,450,301
1550277933,2019-02-16T00:45:33Z,DAL89,"58.778782,-141.017883",36000,450,303
1550277988,2019-02-16T00:46:28Z,DAL89,"58.843342,-141.222137",36000,450,301
1550278045,2019-02-16T00:47:25Z,DAL89,"58.91029,-141.429855",36000,450,303
1550278104,2019-02-16T00:48:24Z,DAL89,"58.979843,-141.650208",36000,450,301
1550278161,2019-02-16T00:49:21Z,DAL89,"59.048573,-141.863571",36000,450,304
1550278223,2019-02-16T00:50:23Z,DAL89,"59.12009,-142.090042",36000,450,302
1550278302,2019-02-16T00:51:42Z,DAL89,"59.195908,-142.333649",36000,450,302
1550278360,2019-02-16T00:52:40Z,DAL89,"59.254738,-142.517334",36000,450,304
1550278415,2019-02-16T00:53:35Z,DAL89,"59.305809,-142.703568",36000,450,295
1550278475,2019-02-16T00:54:35Z,DAL89,"59.367077,-142.910355",36000,450,304
1550278534,2019-02-16T00:55:34Z,DAL89,"59.431328,-143.124481",36000,450,302
1550278592,2019-02-16T00:56:32Z,DAL89,"59.495892,-143.337433",36000,450,302
1550278652,2019-02-16T00:57:32Z,DAL89,"59.556393,-143.561295",36000,450,295
1550278713,2019-02-16T00:58:33Z,DAL89,"59.618832,-143.782578",36000,450,302
1550278767,2019-02-16T00:59:27Z,DAL89,"59.677475,-143.982925",36000,450,302
1550278828,2019-02-16T01:00:28Z,DAL89,"59.744446,-144.20636",36000,450,302
1550278884,2019-02-16T01:01:24Z,DAL89,"59.802731,-144.414703",36000,450,297
1550278942,2019-02-16T01:02:22Z,DAL89,"59.86504,-144.636703",36000,450,300
1550279000,2019-02-16T01:03:20Z,DAL89,"59.922985,-144.862076",36000,450,295
1550279082,2019-02-16T01:04:42Z,DAL89,"59.995117,-145.124069",36000,440,302
1550279138,2019-02-16T01:05:38Z,DAL89,"60.040817,-145.307022",36000,440,295
1550279197,2019-02-16T01:06:37Z,DAL89,"60.098362,-145.515808",36000,440,302
1550279277,2019-02-16T01:07:57Z,DAL89,"60.202423,-145.89418",36000,444,297
1550279370,2019-02-16T01:09:30Z,DAL89,"60.289848,-146.232635",36000,435,297
1550279398,2019-02-16T01:09:58Z,DAL89,"60.314575,-146.329559",36000,435,297
1550279490,2019-02-16T01:11:30Z,DAL89,"60.398987,-146.66275",36000,439,296
1550279551,2019-02-16T01:12:31Z,DAL89,"60.455109,-146.887207",36000,440,296
1550279611,2019-02-16T01:13:31Z,DAL89,"60.509995,-147.108826",36000,437,296
1550279677,2019-02-16T01:14:37Z,DAL89,"60.56813,-147.345978",36000,432,296
1550279739,2019-02-16T01:15:39Z,DAL89,"60.622787,-147.571579",36000,433,296
1550279798,2019-02-16T01:16:38Z,DAL89,"60.675934,-147.793106",36000,436,295
1550279859,2019-02-16T01:17:39Z,DAL89,"60.728622,-148.015015",36000,435,295
1550279925,2019-02-16T01:18:45Z,DAL89,"60.786377,-148.260696",36000,437,295
1550279986,2019-02-16T01:19:46Z,DAL89,"60.839447,-148.489243",36000,441,295
1550280047,2019-02-16T01:20:47Z,DAL89,"60.89209,-148.718231",36000,439,295
1550280107,2019-02-16T01:21:47Z,DAL89,"60.944138,-148.946579",36000,446,294
1550280173,2019-02-16T01:22:53Z,DAL89,"61.001175,-149.200684",36000,445,294
1550280233,2019-02-16T01:23:53Z,DAL89,"61.052376,-149.431046",36000,436,294
1550280295,2019-02-16T01:24:55Z,DAL89,"61.102654,-149.659622",36000,432,294
1550280361,2019-02-16T01:26:01Z,DAL89,"61.156605,-149.907425",36000,431,294
1550280426,2019-02-16T01:27:06Z,DAL89,"61.222851,-150.141296",36000,434,302
1550280486,2019-02-16T01:28:06Z,DAL89,"61.286407,-150.355362",36000,435,301
1550280547,2019-02-16T01:29:07Z,DAL89,"61.349899,-150.569885",36000,429,301
1550280613,2019-02-16T01:30:13Z,DAL89,"61.41753,-150.80098",36000,425,301
1550280679,2019-02-16T01:31:19Z,DAL89,"61.483932,-151.030029",36000,425,301
1550280739,2019-02-16T01:32:19Z,DAL89,"61.545731,-151.244949",36000,431,301
1550280800,2019-02-16T01:33:20Z,DAL89,"61.60807,-151.464127",36000,434,300
1550280862,2019-02-16T01:34:22Z,DAL89,"61.670357,-151.685074",36000,438,300
1550280928,2019-02-16T01:35:28Z,DAL89,"61.738083,-151.928162",36000,441,300
1550280989,2019-02-16T01:36:29Z,DAL89,"61.800423,-152.153519",36000,441,300
1550281049,2019-02-16T01:37:29Z,DAL89,"61.861679,-152.378021",35975,437,300
1550281115,2019-02-16T01:38:35Z,DAL89,"61.927559,-152.621872",36000,430,299
1550281180,2019-02-16T01:39:40Z,DAL89,"61.991611,-152.860916",36000,429,299
1550281241,2019-02-16T01:40:41Z,DAL89,"62.050781,-153.084473",36000,433,299
1550281307,2019-02-16T01:41:47Z,DAL89,"62.115349,-153.330994",36000,436,299
1550281372,2019-02-16T01:42:52Z,DAL89,"62.179871,-153.579788",36000,440,298
1550281433,2019-02-16T01:43:53Z,DAL89,"62.239223,-153.811447",36000,441,298
1550281501,2019-02-16T01:45:01Z,DAL89,"62.305161,-154.071548",36000,440,298
1550281565,2019-02-16T01:46:05Z,DAL89,"62.366314,-154.315765",36000,443,298
1550281576,2019-02-16T01:46:16Z,DAL89,"62.376389,-154.356079",36000,443,298
1550281634,2019-02-16T01:47:14Z,DAL89,"62.431503,-154.578857",36000,447,297
1550281725,2019-02-16T01:48:45Z,DAL89,"62.520401,-154.942719",36000,449,297
1550281785,2019-02-16T01:49:45Z,DAL89,"62.578583,-155.184128",36000,450,297
1550281850,2019-02-16T01:50:50Z,DAL89,"62.640411,-155.443863",36000,451,297
1550281910,2019-02-16T01:51:50Z,DAL89,"62.697857,-155.688202",36000,454,296
1550281975,2019-02-16T01:52:55Z,DAL89,"62.758327,-155.947968",36000,458,296
1550282025,2019-02-16T01:53:45Z,DAL89,"62.806915,-156.159164",36000,456,296
1550282122,2019-02-16T01:55:22Z,DAL89,"62.902657,-156.592285",36000,450,296
1550282200,2019-02-16T01:56:40Z,DAL89,"62.950531,-156.831955",36000,450,294
1550282257,2019-02-16T01:57:37Z,DAL89,"63.000824,-157.040604",36000,450,301
1550282317,2019-02-16T01:58:37Z,DAL89,"63.05138,-157.27066",36000,450,294
1550282377,2019-02-16T01:59:37Z,DAL89,"63.102013,-157.511719",36000,450,294
1550282433,2019-02-16T02:00:33Z,DAL89,"63.151661,-157.762924",36000,450,293
1550282491,2019-02-16T02:01:31Z,DAL89,"63.209831,-158.020721",36000,450,301
1550282580,2019-02-16T02:03:00Z,DAL89,"63.313522,-158.49585",36000,461,294
1550282643,2019-02-16T02:04:03Z,DAL89,"63.366673,-158.757278",36000,463,294
1550282702,2019-02-16T02:05:02Z,DAL89,"63.421097,-159.027832",36000,467,294
1550282765,2019-02-16T02:06:05Z,DAL89,"63.4743,-159.296158",36000,469,293
1550282825,2019-02-16T02:07:05Z,DAL89,"63.527298,-159.567017",36000,469,293
1550282886,2019-02-16T02:08:06Z,DAL89,"63.579163,-159.835434",36000,468,293
1550282947,2019-02-16T02:09:07Z,DAL89,"63.630981,-160.10704",36000,469,293
1550283007,2019-02-16T02:10:07Z,DAL89,"63.682159,-160.379517",36000,469,292
1550283069,2019-02-16T02:11:09Z,DAL89,"63.733429,-160.655716",36000,470,292
1550283132,2019-02-16T02:12:12Z,DAL89,"63.786163,-160.944427",36000,473,292
1550283194,2019-02-16T02:13:14Z,DAL89,"63.83606,-161.221405",36000,472,292
1550283254,2019-02-16T02:14:14Z,DAL89,"63.885777,-161.501556",36000,477,291
1550283319,2019-02-16T02:15:19Z,DAL89,"63.937637,-161.797638",36000,473,291
1550283378,2019-02-16T02:16:18Z,DAL89,"63.985538,-162.07547",36000,474,291
1550283441,2019-02-16T02:17:21Z,DAL89,"64.034454,-162.36409",36000,478,291
1550283501,2019-02-16T02:18:21Z,DAL89,"64.082382,-162.650055",36000,479,290
1550283562,2019-02-16T02:19:22Z,DAL89,"64.129898,-162.938446",36000,481,290
1550283623,2019-02-16T02:20:23Z,DAL89,"64.177383,-163.231461",36000,484,290
1550283685,2019-02-16T02:21:25Z,DAL89,"64.224289,-163.525269",36000,485,290
1550283746,2019-02-16T02:22:26Z,DAL89,"64.270622,-163.820465",36000,487,289
1550283807,2019-02-16T02:23:27Z,DAL89,"64.316757,-164.118927",36000,488,289
1550283868,2019-02-16T02:24:28Z,DAL89,"64.362236,-164.418182",36000,492,289
1550283929,2019-02-16T02:25:29Z,DAL89,"64.407806,-164.723068",36000,492,288
1550283990,2019-02-16T02:26:30Z,DAL89,"64.452133,-165.024841",36000,489,288
1550284056,2019-02-16T02:27:36Z,DAL89,"64.502922,-165.341156",36000,498,295
1550284114,2019-02-16T02:28:34Z,DAL89,"64.56308,-165.630768",36000,497,295
1550284176,2019-02-16T02:29:36Z,DAL89,"64.622932,-165.926971",36000,500,295
1550284236,2019-02-16T02:30:36Z,DAL89,"64.682892,-166.227142",36000,503,294
1550284299,2019-02-16T02:31:39Z,DAL89,"64.742523,-166.530182",36000,504,294
1550284311,2019-02-16T02:31:51Z,DAL89,"64.75412,-166.589584",36000,504,294
1550284402,2019-02-16T02:33:22Z,DAL89,"64.843086,-167.046341",36000,500,300
1550284469,2019-02-16T02:34:29Z,DAL89,"64.904297,-167.375214",36725,499,293
1550284530,2019-02-16T02:35:30Z,DAL89,"64.960899,-167.680435",37150,503,293
1550284591,2019-02-16T02:36:31Z,DAL89,"65.016998,-167.986572",37475,509,293
1550284653,2019-02-16T02:37:33Z,DAL89,"65.073883,-168.302185",37975,510,292
1550284714,2019-02-16T02:38:34Z,DAL89,"65.129097,-168.613129",38000,508,292
1550284775,2019-02-16T02:39:35Z,DAL89,"65.181564,-168.92897",38000,504,287
1550284837,2019-02-16T02:40:37Z,DAL89,"65.210083,-169.261627",38000,496,278
1550284897,2019-02-16T02:41:37Z,DAL89,"65.230995,-169.58725",38000,495,278
1550284958,2019-02-16T02:42:38Z,DAL89,"65.251343,-169.92038",38000,492,278
1550285019,2019-02-16T02:43:39Z,DAL89,"65.270554,-170.248428",38000,492,277
1550285081,2019-02-16T02:44:41Z,DAL89,"65.28891,-170.575226",38000,491,277
1550285144,2019-02-16T02:45:44Z,DAL89,"65.306786,-170.905273",38000,493,277
1550285174,2019-02-16T02:46:14Z,DAL89,"65.316139,-171.079224",38000,493,277
1550285280,2019-02-16T02:48:00Z,DAL89,"65.352417,-171.672867",38000,490,278
1550285340,2019-02-16T02:49:00Z,DAL89,"65.369522,-171.963516",38000,490,278
1550285417,2019-02-16T02:50:17Z,DAL89,"65.38755,-172.298462",38000,490,277
1550285474,2019-02-16T02:51:14Z,DAL89,"65.40197,-172.574203",38000,490,278
1550285535,2019-02-16T02:52:15Z,DAL89,"65.417862,-172.878876",38000,490,278
1550285591,2019-02-16T02:53:11Z,DAL89,"65.426041,-173.188721",38000,490,271
1550285649,2019-02-16T02:54:09Z,DAL89,"65.437073,-173.518463",38000,490,278
1550285710,2019-02-16T02:55:10Z,DAL89,"65.450615,-173.865967",38000,490,278
1550285768,2019-02-16T02:56:08Z,DAL89,"65.457626,-174.209534",38000,490,271
1550285826,2019-02-16T02:57:06Z,DAL89,"65.467804,-174.540863",38000,490,278
1550285885,2019-02-16T02:58:05Z,DAL89,"65.481064,-174.880081",38000,500,278
1550285944,2019-02-16T02:59:04Z,DAL89,"65.488251,-175.219086",38000,510,271
1550286021,2019-02-16T03:00:21Z,DAL89,"65.500557,-175.601089",38000,510,278
1550286079,2019-02-16T03:01:19Z,DAL89,"65.505356,-175.910751",38000,510,271
1550286138,2019-02-16T03:02:18Z,DAL89,"65.515404,-176.246262",38000,510,278
1550286197,2019-02-16T03:03:17Z,DAL89,"65.520935,-176.596893",38000,510,271
1550286254,2019-02-16T03:04:14Z,DAL89,"65.523048,-176.935135",38000,510,271
1550286351,2019-02-16T03:05:51Z,DAL89,"65.533272,-177.463547",38000,510,275
1550286410,2019-02-16T03:06:50Z,DAL89,"65.536491,-177.797363",38000,510,271
1550286469,2019-02-16T03:07:49Z,DAL89,"65.533333,-178.133331",38000,510,271
1550286565,2019-02-16T03:09:25Z,DAL89,"65.544296,-178.782913",38000,511,270
1550286628,2019-02-16T03:10:28Z,DAL89,"65.544617,-179.136139",38000,505,270
1550286690,2019-02-16T03:11:30Z,DAL89,"65.546295,-179.489014",38000,503,273
1550286751,2019-02-16T03:12:31Z,DAL89,"65.553093,-179.826248",38000,504,272
1550286782,2019-02-16T03:13:02Z,DAL89,"65.555466,-179.997498",38000,503,271
1550286873,2019-02-16T03:14:33Z,DAL89,"65.561424,179.493317",38000,494,271
1550286937,2019-02-16T03:15:37Z,DAL89,"65.564346,179.148438",38000,496,271
1550286997,2019-02-16T03:16:37Z,DAL89,"65.566643,178.808456",38000,501,270
1550287061,2019-02-16T03:17:41Z,DAL89,"65.568085,178.458328",38000,509,270
1550287122,2019-02-16T03:18:42Z,DAL89,"65.568825,178.104858",38000,508,270
1550287200,2019-02-16T03:20:00Z,DAL89,"65.568596,177.670776",38000,501,269
1550287263,2019-02-16T03:21:03Z,DAL89,"65.567383,177.321609",38000,503,269
1550287326,2019-02-16T03:22:06Z,DAL89,"65.565521,176.971359",38000,501,268
1550287386,2019-02-16T03:23:06Z,DAL89,"65.56282,176.627075",38000,508,268
1550287449,2019-02-16T03:24:09Z,DAL89,"65.55928,176.277191",38000,506,268
1550287511,2019-02-16T03:25:11Z,DAL89,"65.555008,175.92923",38000,502,268
1550287573,2019-02-16T03:26:13Z,DAL89,"65.549881,175.587082",38000,504,267
1550287640,2019-02-16T03:27:20Z,DAL89,"65.543594,175.202911",38000,506,267
1550287703,2019-02-16T03:28:23Z,DAL89,"65.539032,174.85733",38000,505,268
1550287764,2019-02-16T03:29:24Z,DAL89,"65.533493,174.514008",38000,508,267
1550287826,2019-02-16T03:30:26Z,DAL89,"65.526695,174.156235",37975,517,267
1550287886,2019-02-16T03:31:26Z,DAL89,"65.51944,173.81012",38025,498,266
1550287921,2019-02-16T03:32:01Z,DAL89,"65.515335,173.626251",38025,486,266
1550288053,2019-02-16T03:34:13Z,DAL89,"65.49646,172.900543",38000,505,266
1550288068,2019-02-16T03:34:28Z,DAL89,"65.494217,172.819519",38000,506,266
1550288097,2019-02-16T03:34:57Z,DAL89,"65.489685,172.662384",38000,507,265
1550288186,2019-02-16T03:36:26Z,DAL89,"65.472198,172.150604",38000,509,261
1550288249,2019-02-16T03:37:29Z,DAL89,"65.436058,171.817215",38000,501,249
1550288310,2019-02-16T03:38:30Z,DAL89,"65.380554,171.508148",38000,494,246
1550288371,2019-02-16T03:39:31Z,DAL89,"65.323402,171.198044",38000,496,246
1550288433,2019-02-16T03:40:33Z,DAL89,"65.265381,170.89003",38000,497,245
1550288495,2019-02-16T03:41:35Z,DAL89,"65.207397,170.586777",38000,501,245
1550288514,2019-02-16T03:41:54Z,DAL89,"65.187469,170.483429",38000,502,245
1550292450,2019-02-16T04:47:30Z,DAL89,"61.035828,153.014267",38000,486,237
1550292514,2019-02-16T04:48:34Z,DAL89,"60.957874,152.768417",38000,488,236
1550292583,2019-02-16T04:49:43Z,DAL89,"60.872684,152.502594",38000,485,236
1550292646,2019-02-16T04:50:46Z,DAL89,"60.79541,152.264832",38000,487,236
1550292706,2019-02-16T04:51:46Z,DAL89,"60.718082,152.031952",38000,492,235
1550292769,2019-02-16T04:52:49Z,DAL89,"60.637573,151.791367",38000,489,235
1550292831,2019-02-16T04:53:51Z,DAL89,"60.558689,151.55777",38000,490,235
1550292894,2019-02-16T04:54:54Z,DAL89,"60.478432,151.32254",38000,490,235
1550292954,2019-02-16T04:55:54Z,DAL89,"60.399342,151.093201",38000,489,235
1550293014,2019-02-16T04:56:54Z,DAL89,"60.321365,150.869354",38000,489,234
1550293077,2019-02-16T04:57:57Z,DAL89,"60.238998,150.635056",38000,489,234
1550293139,2019-02-16T04:58:59Z,DAL89,"60.158199,150.40744",38000,488,234
1550293200,2019-02-16T05:00:00Z,DAL89,"60.078037,150.183105",38000,489,234
1550293264,2019-02-16T05:01:04Z,DAL89,"59.994003,149.950882",38000,490,234
1550293327,2019-02-16T05:02:07Z,DAL89,"59.911331,149.723877",38000,487,233
1550293388,2019-02-16T05:03:08Z,DAL89,"59.830582,149.50415",38000,485,233
1550293450,2019-02-16T05:04:10Z,DAL89,"59.748913,149.284119",38000,485,233
1550293510,2019-02-16T05:05:10Z,DAL89,"59.667343,149.066986",38000,487,232
1550293572,2019-02-16T05:06:12Z,DAL89,"59.580673,148.855087",38000,487,230
1550293632,2019-02-16T05:07:12Z,DAL89,"59.495483,148.646255",38000,485,231
1550293642,2019-02-16T05:07:22Z,DAL89,"59.481628,148.612335",38000,484,231
1550293760,2019-02-16T05:09:20Z,DAL89,"59.315735,148.210968",38000,483,230
1550293821,2019-02-16T05:10:21Z,DAL89,"59.229355,148.004608",38000,485,230
1550293883,2019-02-16T05:11:23Z,DAL89,"59.142563,147.799164",38000,485,230
1550293944,2019-02-16T05:12:24Z,DAL89,"59.055424,147.594589",38000,483,230
1550294005,2019-02-16T05:13:25Z,DAL89,"58.96772,147.390686",38000,481,230
1550294067,2019-02-16T05:14:27Z,DAL89,"58.88031,147.188873",38000,481,230
1550294128,2019-02-16T05:15:28Z,DAL89,"58.792591,146.987549",38000,481,229
1550294189,2019-02-16T05:16:29Z,DAL89,"58.704048,146.786499",38000,483,229
1550294250,2019-02-16T05:17:30Z,DAL89,"58.61504,146.585815",38000,485,229
1550294313,2019-02-16T05:18:33Z,DAL89,"58.525818,146.386536",38000,487,229
1550294373,2019-02-16T05:19:33Z,DAL89,"58.436005,146.187531",38000,487,229
1550294404,2019-02-16T05:20:04Z,DAL89,"58.390915,146.088486",38000,487,228
1550294494,2019-02-16T05:21:34Z,DAL89,"58.257519,145.797272",38000,484,228
1550294557,2019-02-16T05:22:37Z,DAL89,"58.164047,145.595169",38000,484,228
1550294619,2019-02-16T05:23:39Z,DAL89,"58.073452,145.400391",38000,485,228
1550294681,2019-02-16T05:24:41Z,DAL89,"57.981136,145.203827",38000,486,228
1550294744,2019-02-16T05:25:44Z,DAL89,"57.888794,145.008636",38000,485,228
1550296750,2019-02-16T05:59:10Z,DAL89,"54.740032,139.114624",38000,489,224
1550296811,2019-02-16T06:00:11Z,DAL89,"54.639999,138.947403",38000,489,224
1550296873,2019-02-16T06:01:13Z,DAL89,"54.539902,138.781296",38000,495,223
1550296934,2019-02-16T06:02:14Z,DAL89,"54.437397,138.612503",38025,492,223
1550297439,2019-02-16T06:10:39Z,DAL89,"53.593216,137.299942",38000,494,215
1550297500,2019-02-16T06:11:40Z,DAL89,"53.479584,137.162292",38000,498,215
1550297560,2019-02-16T06:12:40Z,DAL89,"53.364414,137.024475",38000,499,215
1550297623,2019-02-16T06:13:43Z,DAL89,"53.25032,136.888779",38000,497,215
1550297683,2019-02-16T06:14:43Z,DAL89,"53.136063,136.752396",38000,497,215
1550297744,2019-02-16T06:15:44Z,DAL89,"53.022858,136.616974",38000,494,215
1550297804,2019-02-16T06:16:44Z,DAL89,"52.90979,136.483078",38000,491,215
1550297866,2019-02-16T06:17:46Z,DAL89,"52.798801,136.352097",38000,488,215
1550297930,2019-02-16T06:18:50Z,DAL89,"52.681,136.214294",38000,491,215
1550297991,2019-02-16T06:19:51Z,DAL89,"52.56823,136.083176",38000,490,215
1550298052,2019-02-16T06:20:52Z,DAL89,"52.455505,135.952988",38000,491,215
1550298113,2019-02-16T06:21:53Z,DAL89,"52.341007,135.821457",38000,498,215
1550298174,2019-02-16T06:22:54Z,DAL89,"52.226723,135.69136",38000,502,214
1550298234,2019-02-16T06:23:54Z,DAL89,"52.110111,135.559204",38000,504,214
1550298299,2019-02-16T06:24:59Z,DAL89,"51.988632,135.42244",38000,495,214
1550298358,2019-02-16T06:25:58Z,DAL89,"51.873112,135.29335",38000,502,214
1550298419,2019-02-16T06:26:59Z,DAL89,"51.757149,135.164642",37975,501,214
1550298481,2019-02-16T06:28:01Z,DAL89,"51.640862,135.036316",38000,503,214
1550298542,2019-02-16T06:29:02Z,DAL89,"51.52383,134.908142",38025,504,214
1550298602,2019-02-16T06:30:02Z,DAL89,"51.407219,134.780884",38000,500,214
1550298665,2019-02-16T06:31:05Z,DAL89,"51.290909,134.655045",38000,501,214
1550298724,2019-02-16T06:32:04Z,DAL89,"51.173805,134.529114",38000,497,213
1550298789,2019-02-16T06:33:09Z,DAL89,"51.052139,134.39917",38000,502,213
1550298850,2019-02-16T06:34:10Z,DAL89,"50.934574,134.274521",38000,502,213
1550298913,2019-02-16T06:35:13Z,DAL89,"50.811035,134.144104",38000,504,213
1550298976,2019-02-16T06:36:16Z,DAL89,"50.693253,134.020737",38000,506,213
1550299034,2019-02-16T06:37:14Z,DAL89,"50.574165,133.896698",38000,513,213
1550299095,2019-02-16T06:38:15Z,DAL89,"50.454433,133.772797",38000,506,213
1550299156,2019-02-16T06:39:16Z,DAL89,"50.335785,133.651138",38000,500,213
1550299217,2019-02-16T06:40:17Z,DAL89,"50.218414,133.531021",38000,502,213
1550299282,2019-02-16T06:41:22Z,DAL89,"50.093655,133.404465",38000,503,212
1550299344,2019-02-16T06:42:24Z,DAL89,"49.967915,133.277893",38000,507,213
1550299405,2019-02-16T06:43:25Z,DAL89,"49.8493,133.159561",38000,499,212
1550299469,2019-02-16T06:44:29Z,DAL89,"49.726494,133.037384",38000,500,212
1550299591,2019-02-16T06:46:31Z,DAL89,"49.492012,132.806366",38000,503,212
1550299655,2019-02-16T06:47:35Z,DAL89,"49.363297,132.680649",38000,505,212
1550299720,2019-02-16T06:48:40Z,DAL89,"49.236053,132.557373",38000,504,212
1550299785,2019-02-16T06:49:45Z,DAL89,"49.107788,132.433777",38000,507,212
1550299851,2019-02-16T06:50:51Z,DAL89,"48.976089,132.30751",38000,508,212
1550299911,2019-02-16T06:51:51Z,DAL89,"48.857483,132.195099",38000,504,212
1550299977,2019-02-16T06:52:57Z,DAL89,"48.726929,132.071655",38100,504,211
1550300004,2019-02-16T06:53:24Z,DAL89,"48.671993,132.020096",38100,503,211
1550300064,2019-02-16T06:54:24Z,DAL89,"48.555771,131.911224",38100,500,211
1550300152,2019-02-16T06:55:52Z,DAL89,"48.382767,131.750504",38100,497,211
1550300192,2019-02-16T06:56:32Z,DAL89,"48.306564,131.679871",38100,497,211
1550300289,2019-02-16T06:58:09Z,DAL89,"48.119797,131.508209",38100,497,211
1550300348,2019-02-16T06:59:08Z,DAL89,"47.998306,131.397583",38100,492,211
1550302232,2019-02-16T07:30:32Z,DAL89,"45.734802,126.624664",38100,476,247
1550303364,2019-02-16T07:49:24Z,DAL89,"43.349072,125.549728",38100,479,207
1550303785,2019-02-16T07:56:25Z,DAL89,"42.521561,124.971146",38100,478,207
1550303848,2019-02-16T07:57:28Z,DAL89,"42.39743,124.885086",38100,478,207
1550303912,2019-02-16T07:58:32Z,DAL89,"42.272873,124.799133",38100,472,207
1550303959,2019-02-16T07:59:19Z,DAL89,"42.183868,124.737938",38100,470,206
1550304047,2019-02-16T08:00:47Z,DAL89,"42.011765,124.61998",38100,474,207
1550306062,2019-02-16T08:34:22Z,DAL89,"38.242477,122.412354",37100,518,161
1550306361,2019-02-16T08:39:21Z,DAL89,"37.658707,123.045708",37100,548,144
1550306449,2019-02-16T08:40:49Z,DAL89,"37.465302,123.175201",37100,529,155
1550306515,2019-02-16T08:41:55Z,DAL89,"37.316273,123.225639",37100,497,170
1550306526,2019-02-16T08:42:06Z,DAL89,"37.291077,123.230484",37075,493,171
1550306615,2019-02-16T08:43:35Z,DAL89,"37.093941,123.242897",37100,475,178
