Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572316136,2019-10-29T02:28:56Z,DAL89,"53.565147,172.19632",35000,477,249
1572316197,2019-10-29T02:29:57Z,DAL89,"53.517429,171.984985",35000,478,249
1572316259,2019-10-29T02:30:59Z,DAL89,"53.469498,171.774216",35000,478,249
1572316321,2019-10-29T02:32:01Z,DAL89,"53.419189,171.555832",35000,479,248
1572316383,2019-10-29T02:33:03Z,DAL89,"53.369751,171.34317",35000,479,248
1572316442,2019-10-29T02:34:02Z,DAL89,"53.321503,171.13765",35000,480,248
1572316504,2019-10-29T02:35:04Z,DAL89,"53.270657,170.923187",35000,482,248
1572316565,2019-10-29T02:36:05Z,DAL89,"53.220703,170.714279",35000,482,248
1572316626,2019-10-29T02:37:06Z,DAL89,"53.170151,170.50531",35000,483,248
1572316687,2019-10-29T02:38:07Z,DAL89,"53.118942,170.295441",35000,482,247
1572316754,2019-10-29T02:39:14Z,DAL89,"53.062088,170.065002",35000,483,247
1572316815,2019-10-29T02:40:15Z,DAL89,"53.008301,169.859924",35000,482,243
1572316877,2019-10-29T02:41:17Z,DAL89,"52.942657,169.659729",35000,482,241
1572316938,2019-10-29T02:42:18Z,DAL89,"52.87706,169.464645",35000,482,240
1572317000,2019-10-29T02:43:20Z,DAL89,"52.810043,169.266891",35000,481,240
1572317059,2019-10-29T02:44:19Z,DAL89,"52.743919,169.073227",35000,482,240
1572317122,2019-10-29T02:45:22Z,DAL89,"52.675953,168.875473",35000,481,240
1572317183,2019-10-29T02:46:23Z,DAL89,"52.608219,168.680161",35000,481,240
1572317192,2019-10-29T02:46:32Z,DAL89,"52.598816,168.653244",35000,481,240
1572317238,2019-10-29T02:47:18Z,DAL89,"52.547794,168.507202",35000,482,240
1572317320,2019-10-29T02:48:40Z,DAL89,"52.456329,168.247833",35000,481,239
1572317412,2019-10-29T02:50:12Z,DAL89,"52.354042,167.960632",35000,480,239
1572318267,2019-10-29T03:04:27Z,DAL89,"51.447731,165.591782",35000,462,255
1572318277,2019-10-29T03:04:37Z,DAL89,"51.435722,165.558334",35000,472,242
1572318791,2019-10-29T03:13:11Z,DAL89,"50.941425,164.348907",35000,475,237
1572319275,2019-10-29T03:21:15Z,DAL89,"50.125401,162.391953",35000,479,235
1572319344,2019-10-29T03:22:24Z,DAL89,"50.038582,162.197617",35000,479,235
1572319496,2019-10-29T03:24:56Z,DAL89,"49.844738,161.768341",35000,479,234
1572319512,2019-10-29T03:25:12Z,DAL89,"49.824253,161.723282",35000,479,234
1572319607,2019-10-29T03:26:47Z,DAL89,"49.70364,161.460205",35000,479,234
1572319669,2019-10-29T03:27:49Z,DAL89,"49.624081,161.288055",35000,478,234
1572325598,2019-10-29T05:06:38Z,DAL89,"42.368309,149.026733",35000,359,225
1572325697,2019-10-29T05:08:17Z,DAL89,"42.252022,148.869415",35000,359,225
1572325708,2019-10-29T05:08:28Z,DAL89,"42.238998,148.851883",35000,359,225
1572325754,2019-10-29T05:09:14Z,DAL89,"42.185265,148.77948",35000,360,225
1572325824,2019-10-29T05:10:24Z,DAL89,"42.104126,148.670502",35000,359,224
1572325915,2019-10-29T05:11:55Z,DAL89,"41.997753,148.528442",35000,357,224
1572325975,2019-10-29T05:12:55Z,DAL89,"41.926155,148.433029",35000,355,224
1572325981,2019-10-29T05:13:01Z,DAL89,"41.920197,148.425095",35000,355,224
1572326090,2019-10-29T05:14:50Z,DAL89,"41.792412,148.255905",35000,355,224
1572326141,2019-10-29T05:15:41Z,DAL89,"41.731567,148.175858",35000,357,224
1572326229,2019-10-29T05:17:09Z,DAL89,"41.628036,148.042618",35000,357,224
1572326288,2019-10-29T05:18:08Z,DAL89,"41.55661,147.950638",35000,358,223
1572326323,2019-10-29T05:18:43Z,DAL89,"41.515331,147.897751",35000,357,223
1572326396,2019-10-29T05:19:56Z,DAL89,"41.428528,147.786591",35000,357,223
1572326547,2019-10-29T05:22:27Z,DAL89,"41.246677,147.555435",35000,362,223
1572326610,2019-10-29T05:23:30Z,DAL89,"41.170475,147.459122",35075,361,223
1572326674,2019-10-29T05:24:34Z,DAL89,"41.093491,147.362244",36000,356,223
1572326726,2019-10-29T05:25:26Z,DAL89,"41.031006,147.283752",36000,356,223
1572326857,2019-10-29T05:27:37Z,DAL89,"40.874405,147.087952",35975,358,223
1572326870,2019-10-29T05:27:50Z,DAL89,"40.858063,147.067688",36000,358,223
1572326960,2019-10-29T05:29:20Z,DAL89,"40.749874,146.933395",36000,360,223
1572327028,2019-10-29T05:30:28Z,DAL89,"40.667057,146.830963",36000,361,223
1572327094,2019-10-29T05:31:34Z,DAL89,"40.587112,146.732544",36000,361,223
1572327154,2019-10-29T05:32:34Z,DAL89,"40.514008,146.642761",36000,362,222
1572327358,2019-10-29T05:35:58Z,DAL89,"40.26424,146.338135",36000,362,222
1572327422,2019-10-29T05:37:02Z,DAL89,"40.185055,146.242203",36000,362,222
1572327484,2019-10-29T05:38:04Z,DAL89,"40.109116,146.150574",36000,362,222
1572327543,2019-10-29T05:39:03Z,DAL89,"40.035599,146.062134",36000,363,222
1572327635,2019-10-29T05:40:35Z,DAL89,"39.922714,145.926758",36000,365,222
1572327675,2019-10-29T05:41:15Z,DAL89,"39.872818,145.867203",36000,366,222
1572327769,2019-10-29T05:42:49Z,DAL89,"39.755985,145.728088",36000,369,222
1572327803,2019-10-29T05:43:23Z,DAL89,"39.711758,145.675598",36000,369,222
1572327888,2019-10-29T05:44:48Z,DAL89,"39.606457,145.551025",36000,368,222
1572327977,2019-10-29T05:46:17Z,DAL89,"39.493698,145.418442",36000,370,222
1572327997,2019-10-29T05:46:37Z,DAL89,"39.467079,145.387146",36000,370,222
1572328241,2019-10-29T05:50:41Z,DAL89,"39.158432,145.026932",36000,368,222
1572328303,2019-10-29T05:51:43Z,DAL89,"39.079067,144.935181",36000,369,222
1572328367,2019-10-29T05:52:47Z,DAL89,"39.002197,144.83754",36000,365,230
1572328431,2019-10-29T05:53:51Z,DAL89,"38.943089,144.720825",36000,366,239
1572328480,2019-10-29T05:54:40Z,DAL89,"38.900448,144.629272",35975,365,239
1572328518,2019-10-29T05:55:18Z,DAL89,"38.867294,144.55835",36000,367,238
1572328609,2019-10-29T05:56:49Z,DAL89,"38.787827,144.389008",37450,362,239
1572328668,2019-10-29T05:57:48Z,DAL89,"38.737427,144.28183",38000,349,238
1572328695,2019-10-29T05:58:15Z,DAL89,"38.715309,144.234924",38000,349,238
1572328791,2019-10-29T05:59:51Z,DAL89,"38.635025,144.065338",38000,349,238
1572328852,2019-10-29T06:00:52Z,DAL89,"38.584217,143.958374",38000,349,238
1572328915,2019-10-29T06:01:55Z,DAL89,"38.532074,143.849182",38000,351,238
1572328974,2019-10-29T06:02:54Z,DAL89,"38.481262,143.743027",38000,350,238
1572329041,2019-10-29T06:04:01Z,DAL89,"38.424683,143.625244",38000,352,238
1572329102,2019-10-29T06:05:02Z,DAL89,"38.372684,143.517395",38000,352,238
1572329162,2019-10-29T06:06:02Z,DAL89,"38.321152,143.410873",38000,351,238
1572329224,2019-10-29T06:07:04Z,DAL89,"38.268917,143.303162",38000,352,238
1572329287,2019-10-29T06:08:07Z,DAL89,"38.214386,143.191299",38000,352,237
1572329346,2019-10-29T06:09:06Z,DAL89,"38.162872,143.087784",38000,353,237
1572329411,2019-10-29T06:10:11Z,DAL89,"38.106491,142.97438",38000,353,237
1572329471,2019-10-29T06:11:11Z,DAL89,"38.054581,142.870361",38000,350,237
1572329535,2019-10-29T06:12:15Z,DAL89,"37.998688,142.758926",38000,348,237
1572329596,2019-10-29T06:13:16Z,DAL89,"37.947006,142.656006",38000,350,237
1572329659,2019-10-29T06:14:19Z,DAL89,"37.891205,142.54538",38000,351,237
1572329722,2019-10-29T06:15:22Z,DAL89,"37.836182,142.436813",38000,351,237
1572329782,2019-10-29T06:16:22Z,DAL89,"37.783493,142.332901",38000,352,237
1572329847,2019-10-29T06:17:27Z,DAL89,"37.727142,142.22226",38000,355,237
1572329909,2019-10-29T06:18:29Z,DAL89,"37.671066,142.112534",38000,356,237
1572329969,2019-10-29T06:19:29Z,DAL89,"37.616821,142.00676",38000,356,237
1572330032,2019-10-29T06:20:32Z,DAL89,"37.560379,141.897079",38000,357,237
1572330096,2019-10-29T06:21:36Z,DAL89,"37.503204,141.786163",38000,358,236
1572330159,2019-10-29T06:22:39Z,DAL89,"37.446259,141.676239",38000,357,237
1572330219,2019-10-29T06:23:39Z,DAL89,"37.391693,141.57135",38000,359,236
1572330282,2019-10-29T06:24:42Z,DAL89,"37.334244,141.461014",38000,360,236
1572330347,2019-10-29T06:25:47Z,DAL89,"37.276054,141.349747",38000,361,236
1572330406,2019-10-29T06:26:46Z,DAL89,"37.220936,141.244659",38000,362,236
1572330470,2019-10-29T06:27:50Z,DAL89,"37.162537,141.133698",38000,363,236
1572330533,2019-10-29T06:28:53Z,DAL89,"37.104309,141.023422",38000,361,236
1572330596,2019-10-29T06:29:56Z,DAL89,"37.04567,140.912811",38000,359,236
1572330656,2019-10-29T06:30:56Z,DAL89,"36.990692,140.809372",38000,359,236
1572330720,2019-10-29T06:32:00Z,DAL89,"36.932034,140.699402",38000,359,236
1572330783,2019-10-29T06:33:03Z,DAL89,"36.8741,140.59111",38000,358,236
1572330844,2019-10-29T06:34:04Z,DAL89,"36.818436,140.487442",38000,359,236
1572330906,2019-10-29T06:35:06Z,DAL89,"36.759659,140.378204",38000,361,236
1572330966,2019-10-29T06:36:06Z,DAL89,"36.705048,140.27504",38000,361,237
1572331031,2019-10-29T06:37:11Z,DAL89,"36.646179,140.162994",38000,361,236
1572331100,2019-10-29T06:38:20Z,DAL89,"36.582321,140.042145",38000,361,236
1572331159,2019-10-29T06:39:19Z,DAL89,"36.528469,139.940628",38000,359,236
1572331223,2019-10-29T06:40:23Z,DAL89,"36.468475,139.829407",38000,360,233
1572331287,2019-10-29T06:41:27Z,DAL89,"36.405624,139.724182",38000,360,233
1572331346,2019-10-29T06:42:26Z,DAL89,"36.348129,139.62558",38000,359,234
1572331402,2019-10-29T06:43:22Z,DAL89,"36.297134,139.531067",38000,354,245
1572331417,2019-10-29T06:43:37Z,DAL89,"36.287285,139.502701",38000,356,246
1572331472,2019-10-29T06:44:32Z,DAL89,"36.249298,139.400314",38000,357,243
1572331560,2019-10-29T06:46:00Z,DAL89,"36.184845,139.241409",38000,360,244
1572331625,2019-10-29T06:47:05Z,DAL89,"36.138363,139.11911",38000,361,244
1572331688,2019-10-29T06:48:08Z,DAL89,"36.092648,139.000137",38000,363,244
1572331749,2019-10-29T06:49:09Z,DAL89,"36.04921,138.887207",38000,361,244
1572331814,2019-10-29T06:50:14Z,DAL89,"36.002804,138.767136",38000,362,244
1572331879,2019-10-29T06:51:19Z,DAL89,"35.957336,138.644775",38000,358,248
1572331938,2019-10-29T06:52:18Z,DAL89,"35.920544,138.532104",38000,360,248
1572332005,2019-10-29T06:53:25Z,DAL89,"35.880417,138.40535",38000,360,248
1572332066,2019-10-29T06:54:26Z,DAL89,"35.842571,138.288239",38000,360,248
1572332132,2019-10-29T06:55:32Z,DAL89,"35.802536,138.164581",37975,363,248
1572332192,2019-10-29T06:56:32Z,DAL89,"35.765167,138.048996",38000,358,248
1572332256,2019-10-29T06:57:36Z,DAL89,"35.725304,137.926224",38000,358,248
1572332320,2019-10-29T06:58:40Z,DAL89,"35.686108,137.806076",38000,361,248
1572332383,2019-10-29T06:59:43Z,DAL89,"35.647064,137.686905",38000,358,247
1572332444,2019-10-29T07:00:44Z,DAL89,"35.609436,137.572495",38000,358,248
1572332493,2019-10-29T07:01:33Z,DAL89,"35.578949,137.480103",38000,358,248
1572332579,2019-10-29T07:02:59Z,DAL89,"35.524612,137.316223",38000,359,247
1572332645,2019-10-29T07:04:05Z,DAL89,"35.484055,137.19429",38000,361,247
1572332704,2019-10-29T07:05:04Z,DAL89,"35.446335,137.081451",38000,360,247
1572332767,2019-10-29T07:06:07Z,DAL89,"35.4067,136.963455",38000,356,247
1572332829,2019-10-29T07:07:09Z,DAL89,"35.367691,136.847534",38000,356,247
1572332889,2019-10-29T07:08:09Z,DAL89,"35.32988,136.735718",38000,358,247
1572332953,2019-10-29T07:09:13Z,DAL89,"35.28978,136.617615",38000,359,247
1572333017,2019-10-29T07:10:17Z,DAL89,"35.248856,136.497467",38000,358,247
1572333076,2019-10-29T07:11:16Z,DAL89,"35.211555,136.388458",38000,358,247
1572333139,2019-10-29T07:12:19Z,DAL89,"35.170853,136.269867",38000,359,247
1572333200,2019-10-29T07:13:20Z,DAL89,"35.131672,136.156082",38000,359,247
1572333265,2019-10-29T07:14:25Z,DAL89,"35.08992,136.035568",38000,359,247
1572333324,2019-10-29T07:15:24Z,DAL89,"35.05146,135.924683",38000,358,247
1572333387,2019-10-29T07:16:27Z,DAL89,"35.013474,135.805023",38000,357,254
1572333450,2019-10-29T07:17:30Z,DAL89,"34.989964,135.679779",38000,358,257
1572333511,2019-10-29T07:18:31Z,DAL89,"34.968292,135.56282",38000,358,257
1572333574,2019-10-29T07:19:34Z,DAL89,"34.945183,135.439392",38000,358,257
1572333594,2019-10-29T07:19:54Z,DAL89,"34.937733,135.399567",38000,357,257
1572333684,2019-10-29T07:21:24Z,DAL89,"34.903423,135.223267",38000,356,256
1572333747,2019-10-29T07:22:27Z,DAL89,"34.878983,135.099152",38000,356,256
1572333810,2019-10-29T07:23:30Z,DAL89,"34.854965,134.97728",38000,354,256
1572333874,2019-10-29T07:24:34Z,DAL89,"34.832432,134.855743",38000,355,257
1572333937,2019-10-29T07:25:37Z,DAL89,"34.809017,134.731293",38000,356,257
1572334001,2019-10-29T07:26:41Z,DAL89,"34.785507,134.60791",38000,355,256
1572334063,2019-10-29T07:27:43Z,DAL89,"34.761887,134.485886",38000,355,256
1572334124,2019-10-29T07:28:44Z,DAL89,"34.739609,134.369888",38000,353,257
1572334186,2019-10-29T07:29:46Z,DAL89,"34.716064,134.246597",38000,355,256
1572334247,2019-10-29T07:30:47Z,DAL89,"34.693359,134.128769",38000,357,256
1572334313,2019-10-29T07:31:53Z,DAL89,"34.666809,134.001648",38000,355,251
1572334374,2019-10-29T07:32:54Z,DAL89,"34.631744,133.886169",38000,355,249
1572334438,2019-10-29T07:33:58Z,DAL89,"34.594925,133.767014",38000,355,249
1572334502,2019-10-29T07:35:02Z,DAL89,"34.558594,133.650192",38000,354,249
1572334562,2019-10-29T07:36:02Z,DAL89,"34.522751,133.538818",38000,353,248
1572334625,2019-10-29T07:37:05Z,DAL89,"34.484035,133.421631",38000,354,248
1572334688,2019-10-29T07:38:08Z,DAL89,"34.447212,133.306107",38000,354,249
1572334751,2019-10-29T07:39:11Z,DAL89,"34.411041,133.189941",38000,350,249
1572334815,2019-10-29T07:40:15Z,DAL89,"34.373932,133.073364",38000,352,248
1572334877,2019-10-29T07:41:17Z,DAL89,"34.337128,132.958389",38000,352,248
1572334938,2019-10-29T07:42:18Z,DAL89,"34.301331,132.846008",38000,355,249
1572335001,2019-10-29T07:43:21Z,DAL89,"34.264587,132.72937",38000,355,249
1572335064,2019-10-29T07:44:24Z,DAL89,"34.227722,132.613052",38000,353,248
1572335128,2019-10-29T07:45:28Z,DAL89,"34.190708,132.496429",38000,350,249
1572335193,2019-10-29T07:46:33Z,DAL89,"34.153015,132.377518",38000,348,249
1572335257,2019-10-29T07:47:37Z,DAL89,"34.11618,132.261993",38000,349,249
1572335317,2019-10-29T07:48:37Z,DAL89,"34.08173,132.152649",38000,350,251
1572335379,2019-10-29T07:49:39Z,DAL89,"34.055058,132.037231",38000,348,255
1572335442,2019-10-29T07:50:42Z,DAL89,"34.028549,131.918335",38000,351,254
1572335505,2019-10-29T07:51:45Z,DAL89,"34.00177,131.798721",38000,350,254
1572335573,2019-10-29T07:52:53Z,DAL89,"33.972939,131.670853",38000,352,254
1572335635,2019-10-29T07:53:55Z,DAL89,"33.946915,131.555847",38000,350,254
1572335651,2019-10-29T07:54:11Z,DAL89,"33.93988,131.524796",38000,350,254
1572335740,2019-10-29T07:55:40Z,DAL89,"33.901749,131.357468",37575,353,254
1572335808,2019-10-29T07:56:48Z,DAL89,"33.872131,131.22821",36750,350,254
1572335872,2019-10-29T07:57:52Z,DAL89,"33.844734,131.10907",36000,349,254
1572335934,2019-10-29T07:58:54Z,DAL89,"33.817932,130.993408",36000,349,254
1572335997,2019-10-29T07:59:57Z,DAL89,"33.791016,130.877609",36000,347,254
1572336058,2019-10-29T08:00:58Z,DAL89,"33.763824,130.761276",36000,346,254
1572336119,2019-10-29T08:01:59Z,DAL89,"33.737503,130.649078",36000,343,254
1572336184,2019-10-29T08:03:04Z,DAL89,"33.710083,130.532654",36000,345,254
1572336246,2019-10-29T08:04:06Z,DAL89,"33.682571,130.416962",36000,346,253
1572336263,2019-10-29T08:04:23Z,DAL89,"33.671082,130.385345",36000,346,242
1572336270,2019-10-29T08:04:30Z,DAL89,"33.665878,130.374817",36000,348,238
1572336282,2019-10-29T08:04:42Z,DAL89,"33.65451,130.355637",36000,350,233
1572336288,2019-10-29T08:04:48Z,DAL89,"33.649429,130.347626",36000,350,233
1572336352,2019-10-29T08:05:52Z,DAL89,"33.586369,130.247955",36000,350,232
1572336416,2019-10-29T08:06:56Z,DAL89,"33.524269,130.149979",36000,351,232
1572336475,2019-10-29T08:07:55Z,DAL89,"33.465179,130.057144",36000,353,232
1572336539,2019-10-29T08:08:59Z,DAL89,"33.402191,129.958481",36000,351,232
1572336603,2019-10-29T08:10:03Z,DAL89,"33.340107,129.86142",36000,349,232
1572336663,2019-10-29T08:11:03Z,DAL89,"33.281021,129.769348",36000,350,232
1572336725,2019-10-29T08:12:05Z,DAL89,"33.219025,129.672974",36000,351,232
1572336786,2019-10-29T08:13:06Z,DAL89,"33.159119,129.580002",36000,350,232
1572336849,2019-10-29T08:14:09Z,DAL89,"33.096039,129.482285",36000,350,232
1572336912,2019-10-29T08:15:12Z,DAL89,"33.033607,129.385818",36000,353,232
1572336974,2019-10-29T08:16:14Z,DAL89,"32.972298,129.29126",36000,356,232
1572337037,2019-10-29T08:17:17Z,DAL89,"32.908104,129.192551",36000,356,232
1572337097,2019-10-29T08:18:17Z,DAL89,"32.847912,129.100342",36000,357,232
1572337161,2019-10-29T08:19:21Z,DAL89,"32.782883,129.000809",35325,357,232
1572337224,2019-10-29T08:20:24Z,DAL89,"32.718704,128.90303",34075,359,232
1572337270,2019-10-29T08:21:10Z,DAL89,"32.673843,128.830078",33100,361,241
1572337276,2019-10-29T08:21:16Z,DAL89,"32.670044,128.820801",32950,362,245
1572337283,2019-10-29T08:21:23Z,DAL89,"32.6651,128.80629",32750,365,249
1572337289,2019-10-29T08:21:29Z,DAL89,"32.662079,128.794922",32600,365,252
1572337383,2019-10-29T08:23:03Z,DAL89,"32.623032,128.610077",30475,373,256
1572337447,2019-10-29T08:24:07Z,DAL89,"32.595703,128.480713",30000,386,255
1572337503,2019-10-29T08:25:03Z,DAL89,"32.57111,128.365662",30000,384,255
1572337592,2019-10-29T08:26:32Z,DAL89,"32.532146,128.18399",30000,383,255
1572337620,2019-10-29T08:27:00Z,DAL89,"32.51976,128.126404",30000,382,255
1572337656,2019-10-29T08:27:36Z,DAL89,"32.504013,128.05368",30000,383,255
1572337746,2019-10-29T08:29:06Z,DAL89,"32.464554,127.871849",30000,381,255
1572337806,2019-10-29T08:30:06Z,DAL89,"32.438343,127.751884",30000,382,255
1572337870,2019-10-29T08:31:10Z,DAL89,"32.409714,127.62175",30000,386,255
1572337933,2019-10-29T08:32:13Z,DAL89,"32.381039,127.491577",30000,387,255
1572337993,2019-10-29T08:33:13Z,DAL89,"32.353573,127.367867",30000,386,255
1572338057,2019-10-29T08:34:17Z,DAL89,"32.324944,127.239502",30000,387,255
1572338118,2019-10-29T08:35:18Z,DAL89,"32.296921,127.114731",30000,387,255
1572338180,2019-10-29T08:36:20Z,DAL89,"32.268242,126.986145",30000,389,255
1572338239,2019-10-29T08:37:19Z,DAL89,"32.241802,126.865463",30000,389,255
1572338306,2019-10-29T08:38:26Z,DAL89,"32.21196,126.730545",30000,388,255
1572338369,2019-10-29T08:39:29Z,DAL89,"32.183331,126.600952",30000,390,255
1572338427,2019-10-29T08:40:27Z,DAL89,"32.157074,126.478622",30000,391,255
1572338492,2019-10-29T08:41:32Z,DAL89,"32.128025,126.344902",30000,392,255
1572338554,2019-10-29T08:42:34Z,DAL89,"32.09967,126.215385",30000,390,255
1572338615,2019-10-29T08:43:35Z,DAL89,"32.071976,126.08976",30000,392,255
1572338679,2019-10-29T08:44:39Z,DAL89,"32.043915,125.959457",30000,393,255
1572338741,2019-10-29T08:45:41Z,DAL89,"32.016266,125.830917",30000,393,255
1572338802,2019-10-29T08:46:42Z,DAL89,"31.988205,125.70134",30000,393,255
1572338866,2019-10-29T08:47:46Z,DAL89,"31.959595,125.570053",30000,393,255
1572338929,2019-10-29T08:48:49Z,DAL89,"31.931351,125.440903",30000,392,255
1572339331,2019-10-29T08:55:31Z,DAL89,"31.747513,124.609787",30000,396,255
1572339478,2019-10-29T08:57:58Z,DAL89,"31.678844,124.303215",30000,398,255
1572339526,2019-10-29T08:58:46Z,DAL89,"31.656313,124.203682",30000,398,255
1572340201,2019-10-29T09:10:01Z,DAL89,"31.367844,122.806633",17250,335,257
1572340457,2019-10-29T09:14:17Z,DAL89,"31.138046,122.45372",10150,281,229
1572340473,2019-10-29T09:14:33Z,DAL89,"31.124359,122.435463",9600,279,228
1572340702,2019-10-29T09:18:22Z,DAL89,"30.953281,122.16539",3100,259,251
1572340719,2019-10-29T09:18:39Z,DAL89,"30.947275,122.144348",2725,252,251
1572340727,2019-10-29T09:18:47Z,DAL89,"30.943909,122.132751",2525,246,251
1572340735,2019-10-29T09:18:55Z,DAL89,"30.940979,122.122734",2300,244,251
1572340819,2019-10-29T09:20:19Z,DAL89,"30.912502,122.026299",1850,209,250
1572340833,2019-10-29T09:20:33Z,DAL89,"30.907883,122.010818",1825,214,251
1572340841,2019-10-29T09:20:41Z,DAL89,"30.905319,122.001991",1825,214,251
1572340854,2019-10-29T09:20:54Z,DAL89,"30.901382,121.988525",1825,212,251
1572340884,2019-10-29T09:21:24Z,DAL89,"30.894653,121.95433",1825,211,269
1572340902,2019-10-29T09:21:42Z,DAL89,"30.902166,121.936981",1850,188,306
