Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550795166,2019-02-22T00:26:06Z,DAL89,"53.622833,-138.391357",36000,410,330
1550795213,2019-02-22T00:26:53Z,DAL89,"53.701904,-138.480713",36000,410,326
1550795271,2019-02-22T00:27:51Z,DAL89,"53.793686,-138.587143",36000,410,325
1550795333,2019-02-22T00:28:53Z,DAL89,"53.895226,-138.705963",36000,410,326
1550795388,2019-02-22T00:29:48Z,DAL89,"53.991753,-138.811935",36000,410,330
1550795447,2019-02-22T00:30:47Z,DAL89,"54.090027,-138.922409",36000,410,326
1550795504,2019-02-22T00:31:44Z,DAL89,"54.186298,-139.033524",36000,410,325
1550795584,2019-02-22T00:33:04Z,DAL89,"54.299412,-139.165131",36000,410,326
1550795642,2019-02-22T00:34:02Z,DAL89,"54.388084,-139.269272",36000,420,326
1550795715,2019-02-22T00:35:15Z,DAL89,"54.492889,-139.392227",36000,420,326
1550795764,2019-02-22T00:36:04Z,DAL89,"54.575401,-139.489212",36000,420,326
1550795818,2019-02-22T00:36:58Z,DAL89,"54.669735,-139.599808",36000,420,327
1550795907,2019-02-22T00:38:27Z,DAL89,"54.863617,-139.834793",36000,433,325
1550795970,2019-02-22T00:39:30Z,DAL89,"54.966183,-139.95874",36000,431,325
1550796033,2019-02-22T00:40:33Z,DAL89,"55.068691,-140.084427",36000,438,324
1550796095,2019-02-22T00:41:35Z,DAL89,"55.172131,-140.213013",36000,445,324
1550796156,2019-02-22T00:42:36Z,DAL89,"55.275009,-140.341431",36000,448,324
1550796219,2019-02-22T00:43:39Z,DAL89,"55.380798,-140.474426",36000,450,324
1550796272,2019-02-22T00:44:32Z,DAL89,"55.468899,-140.58577",36000,448,324
1550796362,2019-02-22T00:46:02Z,DAL89,"55.625271,-140.773346",36000,440,327
1550796423,2019-02-22T00:47:03Z,DAL89,"55.702675,-140.871292",36000,440,324
1550796481,2019-02-22T00:48:01Z,DAL89,"55.790539,-140.98645",36000,440,324
1550796545,2019-02-22T00:49:05Z,DAL89,"55.889996,-141.118271",36000,450,324
1550796598,2019-02-22T00:49:58Z,DAL89,"55.981865,-141.241409",36000,450,324
1550796657,2019-02-22T00:50:57Z,DAL89,"56.080147,-141.373428",36000,450,324
1550796714,2019-02-22T00:51:54Z,DAL89,"56.176186,-141.502792",36000,450,324
1550796772,2019-02-22T00:52:52Z,DAL89,"56.276714,-141.638092",36000,450,324
1550796835,2019-02-22T00:53:55Z,DAL89,"56.380596,-141.77774",36000,450,324
1550796889,2019-02-22T00:54:49Z,DAL89,"56.476864,-141.906967",36000,450,324
1550796946,2019-02-22T00:55:46Z,DAL89,"56.578377,-142.050552",36000,450,321
1550797006,2019-02-22T00:56:46Z,DAL89,"56.67989,-142.191681",36000,450,324
1550797070,2019-02-22T00:57:50Z,DAL89,"56.788284,-142.340103",36000,450,324
1550797146,2019-02-22T00:59:06Z,DAL89,"56.900974,-142.492554",36000,450,324
1550797202,2019-02-22T01:00:02Z,DAL89,"56.988895,-142.618073",36000,450,321
1550797263,2019-02-22T01:01:03Z,DAL89,"57.085926,-142.752762",36000,450,325
1550797317,2019-02-22T01:01:57Z,DAL89,"57.178108,-142.88591",36000,450,321
1550797377,2019-02-22T01:02:57Z,DAL89,"57.279686,-143.028214",36000,450,325
1550797437,2019-02-22T01:03:57Z,DAL89,"57.37851,-143.163528",36000,440,325
1550797498,2019-02-22T01:04:58Z,DAL89,"57.478542,-143.306061",36000,440,322
1550797557,2019-02-22T01:05:57Z,DAL89,"57.573208,-143.448273",36000,440,320
1550797613,2019-02-22T01:06:53Z,DAL89,"57.666019,-143.589355",36000,440,322
1550797674,2019-02-22T01:07:54Z,DAL89,"57.765675,-143.741089",36000,440,322
1550797726,2019-02-22T01:08:46Z,DAL89,"57.85947,-143.876541",36000,440,325
1550797786,2019-02-22T01:09:46Z,DAL89,"57.96418,-144.029984",36000,440,322
1550797868,2019-02-22T01:11:08Z,DAL89,"58.083439,-144.206512",36000,440,322
1550797922,2019-02-22T01:12:02Z,DAL89,"58.159191,-144.3237",36000,440,320
1550797983,2019-02-22T01:13:03Z,DAL89,"58.250847,-144.46376",36000,440,322
1550798041,2019-02-22T01:14:01Z,DAL89,"58.343697,-144.604965",36000,440,322
1550798098,2019-02-22T01:14:58Z,DAL89,"58.444073,-144.756912",36000,440,322
1550798158,2019-02-22T01:15:58Z,DAL89,"58.538193,-144.910721",36000,440,317
1550798217,2019-02-22T01:16:57Z,DAL89,"58.632725,-145.061066",36000,440,323
1550798278,2019-02-22T01:17:58Z,DAL89,"58.729889,-145.212021",36000,440,323
1550798336,2019-02-22T01:18:56Z,DAL89,"58.821098,-145.363174",36000,440,318
1550798395,2019-02-22T01:19:55Z,DAL89,"58.912403,-145.508926",36000,440,323
1550798453,2019-02-22T01:20:53Z,DAL89,"59.013378,-145.673508",36000,440,320
1550798509,2019-02-22T01:21:49Z,DAL89,"59.10743,-145.821655",36000,440,323
1550798568,2019-02-22T01:22:48Z,DAL89,"59.203041,-145.980606",36000,440,318
1550798645,2019-02-22T01:24:05Z,DAL89,"59.315022,-146.16803",36000,440,320
1550798703,2019-02-22T01:25:03Z,DAL89,"59.402508,-146.307785",36000,440,323
1550798797,2019-02-22T01:26:37Z,DAL89,"59.56992,-146.63414",36000,443,315
1550798857,2019-02-22T01:27:37Z,DAL89,"59.659103,-146.80719",36000,444,315
1550798922,2019-02-22T01:28:42Z,DAL89,"59.753357,-146.991577",36000,438,315
1550798983,2019-02-22T01:29:43Z,DAL89,"59.840202,-147.16272",36000,436,315
1550799048,2019-02-22T01:30:48Z,DAL89,"59.93177,-147.34465",36025,439,314
1550799109,2019-02-22T01:31:49Z,DAL89,"60.018951,-147.519104",36025,436,315
1550799169,2019-02-22T01:32:49Z,DAL89,"60.105698,-147.694611",36000,434,314
1550799235,2019-02-22T01:33:55Z,DAL89,"60.19693,-147.880234",35975,428,314
1550799295,2019-02-22T01:34:55Z,DAL89,"60.281158,-148.053177",36000,432,314
1550799362,2019-02-22T01:36:02Z,DAL89,"60.373215,-148.243637",35975,439,314
1550799422,2019-02-22T01:37:02Z,DAL89,"60.458588,-148.42189",36000,439,314
1550799487,2019-02-22T01:38:07Z,DAL89,"60.550869,-148.615891",35975,444,313
1550799549,2019-02-22T01:39:09Z,DAL89,"60.636803,-148.79805",36000,442,313
1550799608,2019-02-22T01:40:08Z,DAL89,"60.721436,-148.979507",35950,437,313
1550799674,2019-02-22T01:41:14Z,DAL89,"60.812668,-149.176346",36050,444,313
1550799734,2019-02-22T01:42:14Z,DAL89,"60.897076,-149.360306",36000,438,313
1550799800,2019-02-22T01:43:20Z,DAL89,"60.987713,-149.559143",36000,441,312
1550799861,2019-02-22T01:44:21Z,DAL89,"61.070808,-149.743042",36000,436,312
1550799926,2019-02-22T01:45:26Z,DAL89,"61.160423,-149.946594",36025,438,308
1550799986,2019-02-22T01:46:26Z,DAL89,"61.226349,-150.155441",36550,439,301
1550800052,2019-02-22T01:47:32Z,DAL89,"61.296844,-150.390671",37175,437,301
1550800113,2019-02-22T01:48:33Z,DAL89,"61.361206,-150.608139",37550,436,301
1550800178,2019-02-22T01:49:38Z,DAL89,"61.429779,-150.842773",37950,439,301
1550800238,2019-02-22T01:50:38Z,DAL89,"61.492805,-151.060074",38000,432,301
1550800305,2019-02-22T01:51:45Z,DAL89,"61.560074,-151.295166",38000,434,300
1550800365,2019-02-22T01:52:45Z,DAL89,"61.622456,-151.514587",37975,436,300
1550800430,2019-02-22T01:53:50Z,DAL89,"61.689163,-151.752213",38000,433,300
1550800491,2019-02-22T01:54:51Z,DAL89,"61.750427,-151.971939",38000,429,300
1550800556,2019-02-22T01:55:56Z,DAL89,"61.815308,-152.207825",38025,431,300
1550800617,2019-02-22T01:56:57Z,DAL89,"61.875885,-152.430618",38000,439,299
1550800682,2019-02-22T01:58:02Z,DAL89,"61.942612,-152.6772",38000,442,299
1550800743,2019-02-22T01:59:03Z,DAL89,"62.002899,-152.903397",38000,433,299
1550800808,2019-02-22T02:00:08Z,DAL89,"62.066982,-153.145752",38000,435,299
1550800869,2019-02-22T02:01:09Z,DAL89,"62.125916,-153.370972",38000,435,298
1550800934,2019-02-22T02:02:14Z,DAL89,"62.189785,-153.618027",38000,438,298
1550800995,2019-02-22T02:03:15Z,DAL89,"62.248352,-153.847153",38000,434,298
1550801061,2019-02-22T02:04:21Z,DAL89,"62.310917,-154.094025",38000,432,298
1550801126,2019-02-22T02:05:26Z,DAL89,"62.372829,-154.341324",38000,433,298
1550801138,2019-02-22T02:05:38Z,DAL89,"62.385166,-154.391083",38000,433,298
1550801232,2019-02-22T02:07:12Z,DAL89,"62.472519,-154.745682",38000,437,297
1550801298,2019-02-22T02:08:18Z,DAL89,"62.534271,-154.999771",38000,440,297
1550801346,2019-02-22T02:09:06Z,DAL89,"62.580685,-155.192764",38000,441,297
1550801453,2019-02-22T02:10:53Z,DAL89,"62.678276,-155.608444",38000,430,301
1550801511,2019-02-22T02:11:51Z,DAL89,"62.72337,-155.816452",38000,430,296
1550801600,2019-02-22T02:13:20Z,DAL89,"62.812237,-156.182281",38000,436,296
1550801709,2019-02-22T02:15:09Z,DAL89,"62.894238,-156.541138",38000,430,296
1550801774,2019-02-22T02:16:14Z,DAL89,"62.967163,-156.870392",38000,433,296
1550801835,2019-02-22T02:17:15Z,DAL89,"63.019905,-157.110199",38000,434,295
1550801896,2019-02-22T02:18:16Z,DAL89,"63.073116,-157.354324",38000,432,295
1550801958,2019-02-22T02:19:18Z,DAL89,"63.125484,-157.597931",38000,433,295
1550802020,2019-02-22T02:20:20Z,DAL89,"63.178089,-157.845016",38000,433,295
1550802081,2019-02-22T02:21:21Z,DAL89,"63.23037,-158.093704",38000,436,294
1550802142,2019-02-22T02:22:22Z,DAL89,"63.282787,-158.34639",38000,437,294
1550802206,2019-02-22T02:23:26Z,DAL89,"63.335064,-158.600937",38000,434,294
1550802269,2019-02-22T02:24:29Z,DAL89,"63.381958,-158.859772",38000,433,285
1550802331,2019-02-22T02:25:31Z,DAL89,"63.416107,-159.128616",38000,436,286
1550802392,2019-02-22T02:26:32Z,DAL89,"63.450001,-159.39679",38000,438,285
1550802454,2019-02-22T02:27:34Z,DAL89,"63.483799,-159.669357",38000,439,285
1550802517,2019-02-22T02:28:37Z,DAL89,"63.516338,-159.936325",38000,433,285
1550802578,2019-02-22T02:29:38Z,DAL89,"63.548367,-160.204727",38000,430,284
1550802643,2019-02-22T02:30:43Z,DAL89,"63.58007,-160.474548",38000,429,284
1550802702,2019-02-22T02:31:42Z,DAL89,"63.610142,-160.735474",38000,431,284
1550802766,2019-02-22T02:32:46Z,DAL89,"63.641098,-161.008652",38000,429,284
1550802827,2019-02-22T02:33:47Z,DAL89,"63.670578,-161.274017",38000,428,283
1550802889,2019-02-22T02:34:49Z,DAL89,"63.699783,-161.541489",38000,430,283
1550802952,2019-02-22T02:35:52Z,DAL89,"63.728851,-161.813507",38000,431,283
1550803014,2019-02-22T02:36:54Z,DAL89,"63.757618,-162.087784",38000,434,283
1550803077,2019-02-22T02:37:57Z,DAL89,"63.785934,-162.363556",38000,436,282
1550803138,2019-02-22T02:38:58Z,DAL89,"63.813713,-162.639618",38000,434,282
1550803201,2019-02-22T02:40:01Z,DAL89,"63.840637,-162.91246",38000,432,282
1550803262,2019-02-22T02:41:02Z,DAL89,"63.866505,-163.181137",38000,430,282
1550803325,2019-02-22T02:42:05Z,DAL89,"63.892685,-163.457764",38000,434,282
1550803386,2019-02-22T02:43:06Z,DAL89,"63.917633,-163.728409",38000,435,281
1550803447,2019-02-22T02:44:07Z,DAL89,"63.942478,-164.002914",38000,434,281
1550803509,2019-02-22T02:45:09Z,DAL89,"63.966339,-164.273911",38000,433,281
1550803569,2019-02-22T02:46:09Z,DAL89,"63.990192,-164.550262",38000,432,280
1550803631,2019-02-22T02:47:11Z,DAL89,"64.013077,-164.821854",38000,434,280
1550803692,2019-02-22T02:48:12Z,DAL89,"64.035812,-165.098251",38000,436,280
1550803754,2019-02-22T02:49:14Z,DAL89,"64.058395,-165.380371",38000,438,280
1550803817,2019-02-22T02:50:17Z,DAL89,"64.080269,-165.660538",38000,440,279
1550803879,2019-02-22T02:51:19Z,DAL89,"64.101776,-165.942993",38000,438,279
1550803939,2019-02-22T02:52:19Z,DAL89,"64.122528,-166.223465",38000,435,279
1550804001,2019-02-22T02:53:21Z,DAL89,"64.142715,-166.504028",38000,437,279
1550804065,2019-02-22T02:54:25Z,DAL89,"64.162437,-166.785751",38000,438,279
1550804125,2019-02-22T02:55:25Z,DAL89,"64.181534,-167.066986",38000,437,278
1550804186,2019-02-22T02:56:26Z,DAL89,"64.200256,-167.35083",38000,435,278
1550804248,2019-02-22T02:57:28Z,DAL89,"64.218063,-167.630447",38000,437,278
1550804311,2019-02-22T02:58:31Z,DAL89,"64.235992,-167.919434",38025,442,277
1550804373,2019-02-22T02:59:33Z,DAL89,"64.253082,-168.20491",38000,440,277
1550804435,2019-02-22T03:00:35Z,DAL89,"64.269928,-168.496399",38000,442,277
1550804498,2019-02-22T03:01:38Z,DAL89,"64.285942,-168.783997",38000,441,277
1550804561,2019-02-22T03:02:41Z,DAL89,"64.301254,-169.068832",38000,441,276
1550804621,2019-02-22T03:03:41Z,DAL89,"64.316116,-169.356888",38000,442,276
1550804683,2019-02-22T03:04:43Z,DAL89,"64.330536,-169.646988",38000,442,276
1550804745,2019-02-22T03:05:45Z,DAL89,"64.344315,-169.93573",38000,442,276
1550804807,2019-02-22T03:06:47Z,DAL89,"64.357491,-170.225494",38000,444,275
1550804868,2019-02-22T03:07:48Z,DAL89,"64.370087,-170.514404",38000,447,275
1550804928,2019-02-22T03:08:48Z,DAL89,"64.382126,-170.802795",38000,444,275
1550804990,2019-02-22T03:09:50Z,DAL89,"64.391785,-171.089432",38000,441,270
1550805050,2019-02-22T03:10:50Z,DAL89,"64.382629,-171.377686",38000,441,265
1550805112,2019-02-22T03:11:52Z,DAL89,"64.3722,-171.660919",38000,442,265
1550805175,2019-02-22T03:12:55Z,DAL89,"64.370361,-171.95108",38000,445,271
1550805235,2019-02-22T03:13:55Z,DAL89,"64.372696,-172.241348",38000,446,271
1550805297,2019-02-22T03:14:57Z,DAL89,"64.374573,-172.535126",38000,448,270
1550805357,2019-02-22T03:15:57Z,DAL89,"64.376038,-172.824829",38000,451,270
1550805396,2019-02-22T03:16:36Z,DAL89,"64.376625,-173.01236",38000,452,270
1550805469,2019-02-22T03:17:49Z,DAL89,"64.371651,-173.323883",38000,450,271
1550805528,2019-02-22T03:18:48Z,DAL89,"64.367416,-173.573471",38000,450,271
1550805593,2019-02-22T03:19:53Z,DAL89,"64.365425,-173.843918",38000,450,271
1550805645,2019-02-22T03:20:45Z,DAL89,"64.364769,-174.10347",38000,450,271
1550805704,2019-02-22T03:21:44Z,DAL89,"64.364449,-174.395264",38000,450,271
1550805762,2019-02-22T03:22:42Z,DAL89,"64.372269,-174.683701",38000,450,278
1550805822,2019-02-22T03:23:42Z,DAL89,"64.393265,-174.978958",38000,450,286
1550805880,2019-02-22T03:24:40Z,DAL89,"64.415565,-175.279388",38000,450,278
1550805940,2019-02-22T03:25:40Z,DAL89,"64.437798,-175.574829",38000,460,278
1550805995,2019-02-22T03:26:35Z,DAL89,"64.458519,-175.863052",38000,460,278
1550806072,2019-02-22T03:27:52Z,DAL89,"64.482079,-176.2164",38000,460,278
1550806131,2019-02-22T03:28:51Z,DAL89,"64.5,-176.489639",38000,460,278
1550806189,2019-02-22T03:29:49Z,DAL89,"64.517181,-176.770309",38000,460,278
1550806249,2019-02-22T03:30:49Z,DAL89,"64.541435,-177.046829",38000,460,286
1550806306,2019-02-22T03:31:46Z,DAL89,"64.563141,-177.33197",38000,460,278
1550806367,2019-02-22T03:32:47Z,DAL89,"64.583565,-177.649567",38000,470,277
1550806426,2019-02-22T03:33:46Z,DAL89,"64.602844,-177.974396",38000,470,278
1550806516,2019-02-22T03:35:16Z,DAL89,"64.633636,-178.476334",38000,467,276
1550806578,2019-02-22T03:36:18Z,DAL89,"64.647583,-178.790619",38000,468,275
1550806640,2019-02-22T03:37:20Z,DAL89,"64.660675,-179.101868",38000,468,275
1550806702,2019-02-22T03:38:22Z,DAL89,"64.673019,-179.411896",38000,469,275
1550806764,2019-02-22T03:39:24Z,DAL89,"64.68499,-179.728088",38000,470,274
1550806819,2019-02-22T03:40:19Z,DAL89,"64.694733,-179.998566",38000,472,274
1550806908,2019-02-22T03:41:48Z,DAL89,"64.708969,179.546371",38000,471,273
1550806970,2019-02-22T03:42:50Z,DAL89,"64.71785,179.226669",38000,472,273
1550807034,2019-02-22T03:43:54Z,DAL89,"64.726318,178.910599",38000,471,273
1550807094,2019-02-22T03:44:54Z,DAL89,"64.733864,178.604401",38000,469,273
1550807158,2019-02-22T03:45:58Z,DAL89,"64.741241,178.276901",38000,470,272
1550807223,2019-02-22T03:47:03Z,DAL89,"64.747696,177.960388",38000,470,272
1550807284,2019-02-22T03:48:04Z,DAL89,"64.753418,177.642883",38000,469,272
1550807345,2019-02-22T03:49:05Z,DAL89,"64.757378,177.332489",38000,470,271
1550807407,2019-02-22T03:50:07Z,DAL89,"64.76091,177.01561",38000,472,271
1550807469,2019-02-22T03:51:09Z,DAL89,"64.763809,176.702896",38000,473,271
1550807533,2019-02-22T03:52:13Z,DAL89,"64.766098,176.384842",38000,473,270
1550807598,2019-02-22T03:53:18Z,DAL89,"64.766922,176.041183",38000,473,269
1550807660,2019-02-22T03:54:20Z,DAL89,"64.766312,175.727921",38000,475,270
1550807721,2019-02-22T03:55:21Z,DAL89,"64.767197,175.409698",38000,478,270
1550807783,2019-02-22T03:56:23Z,DAL89,"64.766922,175.091858",38000,479,269
1550807844,2019-02-22T03:57:24Z,DAL89,"64.766083,174.776001",38000,477,269
1550807906,2019-02-22T03:58:26Z,DAL89,"64.764404,174.457291",38000,478,269
1550807967,2019-02-22T03:59:27Z,DAL89,"64.762169,174.139587",38000,476,268
1550808028,2019-02-22T04:00:28Z,DAL89,"64.759232,173.827774",38000,474,268
1550808089,2019-02-22T04:01:29Z,DAL89,"64.755661,173.515869",38000,476,268
1550808150,2019-02-22T04:02:30Z,DAL89,"64.751373,173.201172",38000,478,268
1550808212,2019-02-22T04:03:32Z,DAL89,"64.74646,172.886795",38000,476,267
1550808273,2019-02-22T04:04:33Z,DAL89,"64.740898,172.573242",38000,475,267
1550808334,2019-02-22T04:05:34Z,DAL89,"64.734467,172.260468",38000,476,267
1550808395,2019-02-22T04:06:35Z,DAL89,"64.727348,171.945312",38000,478,266
1550808456,2019-02-22T04:07:36Z,DAL89,"64.71962,171.631622",38000,479,266
1550808525,2019-02-22T04:08:45Z,DAL89,"64.710251,171.284103",38000,481,266
1550812635,2019-02-22T05:17:15Z,DAL89,"61.023605,152.975342",38000,489,237
1550812699,2019-02-22T05:18:19Z,DAL89,"60.944141,152.725266",38000,490,236
1550812760,2019-02-22T05:19:20Z,DAL89,"60.868423,152.489197",38000,490,236
1550812823,2019-02-22T05:20:23Z,DAL89,"60.789322,152.24617",38000,488,236
1550812884,2019-02-22T05:21:24Z,DAL89,"60.713104,152.016846",38000,490,235
1550812950,2019-02-22T05:22:30Z,DAL89,"60.62833,151.763474",38000,493,235
1550813012,2019-02-22T05:23:32Z,DAL89,"60.548355,151.527069",38000,490,235
1550813077,2019-02-22T05:24:37Z,DAL89,"60.465088,151.283539",38000,488,235
1550813139,2019-02-22T05:25:39Z,DAL89,"60.384212,151.049561",38000,489,235
1550813202,2019-02-22T05:26:42Z,DAL89,"60.302326,150.814621",38000,490,234
1550813264,2019-02-22T05:27:44Z,DAL89,"60.222244,150.587418",38000,489,234
1550813327,2019-02-22T05:28:47Z,DAL89,"60.139812,150.35585",38000,489,234
1550813389,2019-02-22T05:29:49Z,DAL89,"60.056992,150.124573",38000,488,234
1550813459,2019-02-22T05:30:59Z,DAL89,"59.964798,149.870468",38000,486,234
1550813523,2019-02-22T05:32:03Z,DAL89,"59.880142,149.638626",38000,488,233
1550813586,2019-02-22T05:33:06Z,DAL89,"59.796581,149.412079",38000,490,233
1550813649,2019-02-22T05:34:09Z,DAL89,"59.711609,149.18399",38000,491,233
1550813709,2019-02-22T05:35:09Z,DAL89,"59.628529,148.970825",38000,492,230
1550813774,2019-02-22T05:36:14Z,DAL89,"59.535553,148.744354",38000,492,231
1550813804,2019-02-22T05:36:44Z,DAL89,"59.493202,148.640472",38000,492,231
1550813915,2019-02-22T05:38:35Z,DAL89,"59.33606,148.259491",38000,495,230
1550813976,2019-02-22T05:39:36Z,DAL89,"59.244518,148.040482",38000,493,230
1550814040,2019-02-22T05:40:40Z,DAL89,"59.154327,147.826721",38000,492,230
1550814103,2019-02-22T05:41:43Z,DAL89,"59.06337,147.612946",38000,494,230
1550814165,2019-02-22T05:42:45Z,DAL89,"58.973724,147.404419",38000,494,230
1550814226,2019-02-22T05:43:46Z,DAL89,"58.881413,147.19104",38000,494,230
1550814290,2019-02-22T05:44:50Z,DAL89,"58.790131,146.981827",38000,493,229
1550814351,2019-02-22T05:45:51Z,DAL89,"58.697903,146.7724",38000,493,229
1550814414,2019-02-22T05:46:54Z,DAL89,"58.606289,146.566132",38000,495,229
1550814478,2019-02-22T05:47:58Z,DAL89,"58.512161,146.356018",38000,496,229
1550814540,2019-02-22T05:49:00Z,DAL89,"58.419113,146.150146",38000,495,229
1550814600,2019-02-22T05:50:00Z,DAL89,"58.326324,145.946732",38000,496,229
1550814672,2019-02-22T05:51:12Z,DAL89,"58.220554,145.71698",38000,497,228
1550814734,2019-02-22T05:52:14Z,DAL89,"58.126381,145.513641",38000,495,228
1550814796,2019-02-22T05:53:16Z,DAL89,"58.034088,145.315979",38000,495,228
1550814858,2019-02-22T05:54:18Z,DAL89,"57.939377,145.115128",38000,493,228
1550816880,2019-02-22T06:28:00Z,DAL89,"54.757069,139.142929",40000,493,224
1550816942,2019-02-22T06:29:02Z,DAL89,"54.654602,138.971634",40000,495,224
1550817005,2019-02-22T06:30:05Z,DAL89,"54.552891,138.802597",40000,498,223
1550817066,2019-02-22T06:31:06Z,DAL89,"54.44957,138.632523",40000,500,223
1550817130,2019-02-22T06:32:10Z,DAL89,"54.346386,138.463516",40000,499,223
1550817517,2019-02-22T06:38:37Z,DAL89,"53.693539,137.424255",40000,508,220
1550817578,2019-02-22T06:39:38Z,DAL89,"53.576553,137.279663",40000,506,215
1550817640,2019-02-22T06:40:40Z,DAL89,"53.457962,137.136292",40000,503,215
1550817702,2019-02-22T06:41:42Z,DAL89,"53.342834,136.998566",40000,500,215
1550817765,2019-02-22T06:42:45Z,DAL89,"53.226154,136.860001",40000,498,215
1550817826,2019-02-22T06:43:46Z,DAL89,"53.111168,136.722427",40000,498,215
1550817888,2019-02-22T06:44:48Z,DAL89,"52.996262,136.585159",40000,497,215
1550817949,2019-02-22T06:45:49Z,DAL89,"52.88055,136.448151",40000,499,215
1550818012,2019-02-22T06:46:52Z,DAL89,"52.764542,136.311874",40000,494,215
1550818073,2019-02-22T06:47:53Z,DAL89,"52.648441,136.176163",40000,496,215
1550818136,2019-02-22T06:48:56Z,DAL89,"52.532043,136.041183",40025,497,215
1550818198,2019-02-22T06:49:58Z,DAL89,"52.415539,135.906845",39975,500,215
1550818259,2019-02-22T06:50:59Z,DAL89,"52.298447,135.772781",40000,502,214
1550818322,2019-02-22T06:52:02Z,DAL89,"52.17984,135.63797",40000,507,214
1550818382,2019-02-22T06:53:02Z,DAL89,"52.061321,135.503952",40000,504,214
1550818445,2019-02-22T06:54:05Z,DAL89,"51.942616,135.370789",40000,504,214
1550818507,2019-02-22T06:55:07Z,DAL89,"51.824615,135.239395",40000,502,214
1550818569,2019-02-22T06:56:09Z,DAL89,"51.706879,135.108749",40000,500,214
1550818630,2019-02-22T06:57:10Z,DAL89,"51.589462,134.97966",40000,501,214
1550818693,2019-02-22T06:58:13Z,DAL89,"51.470901,134.850128",40000,498,214
1550818755,2019-02-22T06:59:15Z,DAL89,"51.35463,134.723709",39975,495,214
1550818816,2019-02-22T07:00:16Z,DAL89,"51.236835,134.59671",40000,496,213
1550818879,2019-02-22T07:01:19Z,DAL89,"51.11771,134.468994",40000,495,213
1550818942,2019-02-22T07:02:22Z,DAL89,"51.001236,134.345093",40000,488,213
1550819004,2019-02-22T07:03:24Z,DAL89,"50.883411,134.220276",40000,489,213
1550819065,2019-02-22T07:04:25Z,DAL89,"50.768188,134.098969",40000,492,213
1550819126,2019-02-22T07:05:26Z,DAL89,"50.651676,133.977234",40000,492,213
1550819189,2019-02-22T07:06:29Z,DAL89,"50.53363,133.854538",40000,494,213
1550819249,2019-02-22T07:07:29Z,DAL89,"50.417332,133.734573",40000,495,213
1550819310,2019-02-22T07:08:30Z,DAL89,"50.298935,133.613052",40000,497,213
1550819371,2019-02-22T07:09:31Z,DAL89,"50.179413,133.491257",40000,502,213
1550819434,2019-02-22T07:10:34Z,DAL89,"50.063953,133.374313",40000,497,213
1550819466,2019-02-22T07:11:06Z,DAL89,"49.999695,133.309769",40000,498,212
1550819568,2019-02-22T07:12:48Z,DAL89,"49.80368,133.113922",40000,495,212
1550819629,2019-02-22T07:13:49Z,DAL89,"49.685345,132.996475",40000,497,212
1550819690,2019-02-22T07:14:50Z,DAL89,"49.568161,132.880936",40000,495,212
1550819749,2019-02-22T07:15:49Z,DAL89,"49.451523,132.766663",40000,497,212
1550819811,2019-02-22T07:16:51Z,DAL89,"49.332321,132.650543",40000,494,212
1550819877,2019-02-22T07:17:57Z,DAL89,"49.206345,132.528503",40000,497,212
1550819937,2019-02-22T07:18:57Z,DAL89,"49.088497,132.4151",40000,497,212
1550820004,2019-02-22T07:20:04Z,DAL89,"48.960617,132.292816",40000,492,211
1550820063,2019-02-22T07:21:03Z,DAL89,"48.843246,132.181366",40100,493,211
1550820128,2019-02-22T07:22:08Z,DAL89,"48.717709,132.062958",40100,494,212
1550820193,2019-02-22T07:23:13Z,DAL89,"48.592667,131.945663",40100,493,211
1550820216,2019-02-22T07:23:36Z,DAL89,"48.548035,131.903824",40100,491,211
1550820306,2019-02-22T07:25:06Z,DAL89,"48.370941,131.739304",40100,495,211
1550820346,2019-02-22T07:25:46Z,DAL89,"48.297546,131.671417",40100,495,211
1550820440,2019-02-22T07:27:20Z,DAL89,"48.103962,131.524094",40100,494,212
1550820500,2019-02-22T07:28:20Z,DAL89,"47.983952,131.412964",40100,492,211
1550820884,2019-02-22T07:34:44Z,DAL89,"47.236,130.779404",40100,486,209
1550820989,2019-02-22T07:36:29Z,DAL89,"47.030102,130.6138",40100,488,211
1550822153,2019-02-22T07:55:53Z,DAL89,"45.959812,127.40007",40100,468,246
1550822214,2019-02-22T07:56:54Z,DAL89,"45.909538,127.224632",40100,466,247
1550822277,2019-02-22T07:57:57Z,DAL89,"45.857864,127.044731",40100,467,247
1550822340,2019-02-22T07:59:00Z,DAL89,"45.807262,126.870872",40100,462,247
1550822401,2019-02-22T08:00:01Z,DAL89,"45.756985,126.699211",40100,463,247
1550822461,2019-02-22T08:01:01Z,DAL89,"45.698189,126.52906",40100,469,236
1550822522,2019-02-22T08:02:02Z,DAL89,"45.61137,126.38356",40100,477,222
1550822585,2019-02-22T08:03:05Z,DAL89,"45.49876,126.270828",40100,489,207
1550822645,2019-02-22T08:04:05Z,DAL89,"45.369598,126.203354",40100,504,193
1550822708,2019-02-22T08:05:08Z,DAL89,"45.221924,126.169022",40100,509,189
1550822769,2019-02-22T08:06:09Z,DAL89,"45.079376,126.13678",40100,511,188
1550822831,2019-02-22T08:07:11Z,DAL89,"44.933716,126.104538",40100,512,188
1550822895,2019-02-22T08:08:15Z,DAL89,"44.787769,126.072266",40100,516,188
