Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550106218,2019-02-14T01:03:38Z,DAL89,"55.524769,-141.112564",36000,480,309
1550106279,2019-02-14T01:04:39Z,DAL89,"55.601795,-141.285034",36000,480,309
1550106334,2019-02-14T01:05:34Z,DAL89,"55.677696,-141.453659",36000,480,309
1550106417,2019-02-14T01:06:57Z,DAL89,"55.774143,-141.666962",36000,480,309
1550106471,2019-02-14T01:07:51Z,DAL89,"55.853943,-141.825378",36000,480,315
1550106531,2019-02-14T01:08:51Z,DAL89,"55.941422,-142.006302",36000,480,310
1550106588,2019-02-14T01:09:48Z,DAL89,"56.025291,-142.183701",36000,480,310
1550106654,2019-02-14T01:10:54Z,DAL89,"56.11504,-142.384705",36000,480,307
1550106709,2019-02-14T01:11:49Z,DAL89,"56.19186,-142.557404",36000,480,310
1550106767,2019-02-14T01:12:47Z,DAL89,"56.275555,-142.751938",36000,480,307
1550106823,2019-02-14T01:13:43Z,DAL89,"56.359329,-142.943817",36000,480,310
1550106881,2019-02-14T01:14:41Z,DAL89,"56.447838,-143.15152",36000,480,308
1550106944,2019-02-14T01:15:44Z,DAL89,"56.538677,-143.360275",36000,480,310
1550107001,2019-02-14T01:16:41Z,DAL89,"56.621464,-143.554916",36000,480,308
1550107059,2019-02-14T01:17:39Z,DAL89,"56.692554,-143.742798",36000,480,302
1550107134,2019-02-14T01:18:54Z,DAL89,"56.7808,-143.960495",36000,480,310
1550107194,2019-02-14T01:19:54Z,DAL89,"56.856518,-144.14621",36000,480,308
1550107257,2019-02-14T01:20:57Z,DAL89,"56.935635,-144.330627",36000,480,310
1550107318,2019-02-14T01:21:58Z,DAL89,"57.007889,-144.518875",36000,470,302
1550107367,2019-02-14T01:22:47Z,DAL89,"57.076927,-144.68663",36000,470,310
1550107430,2019-02-14T01:23:50Z,DAL89,"57.162151,-144.89238",36000,470,308
1550107485,2019-02-14T01:24:45Z,DAL89,"57.234741,-145.085098",36000,470,302
1550107546,2019-02-14T01:25:46Z,DAL89,"57.316132,-145.293411",36000,470,308
1550107603,2019-02-14T01:26:43Z,DAL89,"57.393787,-145.479218",36000,470,311
1550107662,2019-02-14T01:27:42Z,DAL89,"57.471233,-145.682343",36000,470,302
1550107719,2019-02-14T01:28:39Z,DAL89,"57.547413,-145.875656",36000,470,308
1550107780,2019-02-14T01:29:40Z,DAL89,"57.629318,-146.078278",36000,470,308
1550107840,2019-02-14T01:30:40Z,DAL89,"57.705986,-146.283844",36000,470,303
1550107917,2019-02-14T01:31:57Z,DAL89,"57.786011,-146.50293",36000,450,305
1550107975,2019-02-14T01:32:55Z,DAL89,"57.851124,-146.679489",36000,470,306
1550108030,2019-02-14T01:33:50Z,DAL89,"57.917461,-146.868744",36000,470,303
1550108103,2019-02-14T01:35:03Z,DAL89,"58.001957,-147.092896",36000,460,309
1550108149,2019-02-14T01:35:49Z,DAL89,"58.062481,-147.262848",36000,470,303
1550108210,2019-02-14T01:36:50Z,DAL89,"58.133888,-147.454376",36000,460,308
1550108264,2019-02-14T01:37:44Z,DAL89,"58.199913,-147.640594",36000,460,303
1550108356,2019-02-14T01:39:16Z,DAL89,"58.352737,-148.070358",36000,467,303
1550108416,2019-02-14T01:40:16Z,DAL89,"58.425945,-148.280731",36000,467,303
1550108478,2019-02-14T01:41:18Z,DAL89,"58.497913,-148.489288",36000,466,303
1550108539,2019-02-14T01:42:19Z,DAL89,"58.571136,-148.703491",36000,463,303
1550108604,2019-02-14T01:43:24Z,DAL89,"58.644424,-148.919861",36000,463,303
1550108665,2019-02-14T01:44:25Z,DAL89,"58.717407,-149.137573",36000,463,302
1550108728,2019-02-14T01:45:28Z,DAL89,"58.787979,-149.349655",36000,461,302
1550108790,2019-02-14T01:46:30Z,DAL89,"58.858475,-149.563568",36525,457,302
1550108851,2019-02-14T01:47:31Z,DAL89,"58.926708,-149.772537",37100,453,302
1550108912,2019-02-14T01:48:32Z,DAL89,"58.993046,-149.983459",37600,451,297
1550108973,2019-02-14T01:49:33Z,DAL89,"59.039364,-150.2117",37950,454,289
1550109039,2019-02-14T01:50:39Z,DAL89,"59.086243,-150.463257",37975,450,289
1550109101,2019-02-14T01:51:41Z,DAL89,"59.129105,-150.698456",37975,454,289
1550109162,2019-02-14T01:52:42Z,DAL89,"59.171356,-150.932922",38025,448,289
1550109223,2019-02-14T01:53:43Z,DAL89,"59.212646,-151.164551",38025,447,288
1550109284,2019-02-14T01:54:44Z,DAL89,"59.253204,-151.395905",37950,445,288
1550109345,2019-02-14T01:55:45Z,DAL89,"59.293354,-151.627426",38000,438,288
1550109410,2019-02-14T01:56:50Z,DAL89,"59.335236,-151.871704",38000,440,288
1550109472,2019-02-14T01:57:52Z,DAL89,"59.374466,-152.104156",38000,448,288
1550109537,2019-02-14T01:58:57Z,DAL89,"59.417038,-152.360046",38000,455,287
1550109603,2019-02-14T02:00:03Z,DAL89,"59.459244,-152.616028",38025,442,287
1550109665,2019-02-14T02:01:05Z,DAL89,"59.497112,-152.849945",38000,443,287
1550109726,2019-02-14T02:02:06Z,DAL89,"59.534073,-153.081512",37975,436,287
1550109786,2019-02-14T02:03:06Z,DAL89,"59.570892,-153.315674",38025,439,287
1550109847,2019-02-14T02:04:07Z,DAL89,"59.607239,-153.548309",38000,443,287
1550109906,2019-02-14T02:05:06Z,DAL89,"59.641422,-153.770996",38000,434,286
1550109938,2019-02-14T02:05:38Z,DAL89,"59.660278,-153.895538",38000,435,286
1550110006,2019-02-14T02:06:46Z,DAL89,"59.693295,-154.138489",38000,430,286
1550110062,2019-02-14T02:07:42Z,DAL89,"59.718365,-154.322922",38000,430,288
1550110120,2019-02-14T02:08:40Z,DAL89,"59.764389,-154.598145",37975,439,286
1550110183,2019-02-14T02:09:43Z,DAL89,"59.798126,-154.831421",38000,417,285
1550110270,2019-02-14T02:11:10Z,DAL89,"59.843994,-155.15506",38000,418,285
1550110330,2019-02-14T02:12:10Z,DAL89,"59.874252,-155.372589",38000,425,285
1550110395,2019-02-14T02:13:15Z,DAL89,"59.90868,-155.62323",38000,428,285
1550110456,2019-02-14T02:14:16Z,DAL89,"59.940197,-155.856415",38025,434,285
1550110516,2019-02-14T02:15:16Z,DAL89,"59.971664,-156.092514",38000,436,284
1550110582,2019-02-14T02:16:22Z,DAL89,"60.003891,-156.339233",38000,434,284
1550110645,2019-02-14T02:17:25Z,DAL89,"60.036419,-156.59137",38000,430,284
1550110710,2019-02-14T02:18:30Z,DAL89,"60.067886,-156.839203",38000,429,284
1550110771,2019-02-14T02:19:31Z,DAL89,"60.096939,-157.072418",38000,423,283
1550110789,2019-02-14T02:19:49Z,DAL89,"60.105595,-157.142654",38000,424,283
1550110897,2019-02-14T02:21:37Z,DAL89,"60.157227,-157.579773",38000,420,287
1550110977,2019-02-14T02:22:57Z,DAL89,"60.177429,-157.808777",38000,420,279
1550111034,2019-02-14T02:23:54Z,DAL89,"60.200211,-158.000076",38000,420,287
1550111123,2019-02-14T02:25:23Z,DAL89,"60.25354,-158.397537",38000,406,282
1550111185,2019-02-14T02:26:25Z,DAL89,"60.278961,-158.625916",38000,403,282
1550111207,2019-02-14T02:26:47Z,DAL89,"60.288174,-158.708405",37975,400,282
1550111296,2019-02-14T02:28:16Z,DAL89,"60.322716,-159.025925",38000,396,282
1550111362,2019-02-14T02:29:22Z,DAL89,"60.348042,-159.264969",38000,399,282
1550111422,2019-02-14T02:30:22Z,DAL89,"60.371017,-159.48407",38000,401,281
1550111484,2019-02-14T02:31:24Z,DAL89,"60.394318,-159.711288",38000,400,281
1550111545,2019-02-14T02:32:25Z,DAL89,"60.417309,-159.938965",38000,398,281
1550111608,2019-02-14T02:33:28Z,DAL89,"60.439888,-160.16713",38000,400,281
1550111671,2019-02-14T02:34:31Z,DAL89,"60.461975,-160.394424",38000,400,281
1550111692,2019-02-14T02:34:52Z,DAL89,"60.469025,-160.467819",38000,399,280
1550111766,2019-02-14T02:36:06Z,DAL89,"60.495621,-160.74855",38000,396,280
1550111854,2019-02-14T02:37:34Z,DAL89,"60.524689,-161.064209",38000,399,280
1550111916,2019-02-14T02:38:36Z,DAL89,"60.545197,-161.291901",38000,401,280
1550111979,2019-02-14T02:39:39Z,DAL89,"60.56575,-161.52478",38000,402,280
1550112041,2019-02-14T02:40:41Z,DAL89,"60.585781,-161.756516",38000,403,279
1550112104,2019-02-14T02:41:44Z,DAL89,"60.605614,-161.990952",38000,407,279
1550112165,2019-02-14T02:42:45Z,DAL89,"60.624794,-162.223038",38000,406,279
1550112226,2019-02-14T02:43:46Z,DAL89,"60.643295,-162.452087",38000,405,279
1550112287,2019-02-14T02:44:47Z,DAL89,"60.661476,-162.681335",38000,409,279
1550112352,2019-02-14T02:45:52Z,DAL89,"60.680611,-162.929306",38000,414,278
1550112413,2019-02-14T02:46:53Z,DAL89,"60.698547,-163.167816",38000,419,278
1550112475,2019-02-14T02:47:55Z,DAL89,"60.716354,-163.410934",38000,419,278
1550112537,2019-02-14T02:48:57Z,DAL89,"60.733521,-163.650925",38000,418,278
1550112599,2019-02-14T02:49:59Z,DAL89,"60.750343,-163.891983",38000,418,277
1550112675,2019-02-14T02:51:15Z,DAL89,"60.770454,-164.190475",38000,417,277
1550112739,2019-02-14T02:52:19Z,DAL89,"60.78653,-164.436157",38000,412,277
1550112800,2019-02-14T02:53:20Z,DAL89,"60.801785,-164.676331",38000,415,277
1550112813,2019-02-14T02:53:33Z,DAL89,"60.80481,-164.725174",38000,415,277
1550112899,2019-02-14T02:54:59Z,DAL89,"60.822144,-165.060959",38000,417,270
1550112937,2019-02-14T02:55:37Z,DAL89,"60.820084,-165.212021",38000,417,268
1550113004,2019-02-14T02:56:44Z,DAL89,"60.82613,-165.501572",38000,410,271
1550113064,2019-02-14T02:57:44Z,DAL89,"60.812065,-165.712723",38000,410,262
1550113128,2019-02-14T02:58:48Z,DAL89,"60.803711,-165.935211",38000,410,271
1550113179,2019-02-14T02:59:39Z,DAL89,"60.799744,-166.136368",38000,410,271
1550113256,2019-02-14T03:00:56Z,DAL89,"60.796883,-166.411942",38000,410,271
1550113418,2019-02-14T03:03:38Z,DAL89,"60.78804,-167.112656",38000,418,267
1550113481,2019-02-14T03:04:41Z,DAL89,"60.781815,-167.358902",38000,409,267
1550113783,2019-02-14T03:09:43Z,DAL89,"60.734573,-168.496841",38000,420,233
1550113842,2019-02-14T03:10:42Z,DAL89,"60.729877,-168.728683",38000,420,271
1550113906,2019-02-14T03:11:46Z,DAL89,"60.718479,-168.976395",38000,420,262
1550113961,2019-02-14T03:12:41Z,DAL89,"60.712833,-169.196381",38000,410,271
1550114018,2019-02-14T03:13:38Z,DAL89,"60.702545,-169.42894",38000,410,262
1550114078,2019-02-14T03:14:38Z,DAL89,"60.696388,-169.659042",38000,410,271
1550114136,2019-02-14T03:15:36Z,DAL89,"60.686413,-169.877075",38000,410,262
1550114213,2019-02-14T03:16:53Z,DAL89,"60.67926,-170.145081",38000,400,271
1550114274,2019-02-14T03:17:54Z,DAL89,"60.66901,-170.365509",38000,400,262
1550114330,2019-02-14T03:18:50Z,DAL89,"60.655949,-170.578857",38000,400,262
1550114388,2019-02-14T03:19:48Z,DAL89,"60.648075,-170.803833",38000,400,271
1550114447,2019-02-14T03:20:47Z,DAL89,"60.636337,-171.036392",38000,400,262
1550114515,2019-02-14T03:21:55Z,DAL89,"60.620705,-171.284332",38000,400,262
1550114566,2019-02-14T03:22:46Z,DAL89,"60.606289,-171.482254",38000,400,262
1550114625,2019-02-14T03:23:45Z,DAL89,"60.596359,-171.72258",38000,400,271
1550114685,2019-02-14T03:24:45Z,DAL89,"60.584263,-171.953186",38000,400,262
1550114741,2019-02-14T03:25:41Z,DAL89,"60.562134,-172.181259",38000,410,253
1550114816,2019-02-14T03:26:56Z,DAL89,"60.521351,-172.469498",38000,410,251
1550114877,2019-02-14T03:27:57Z,DAL89,"60.474236,-172.702896",38000,410,246
1550114955,2019-02-14T03:29:15Z,DAL89,"60.418716,-172.944",38000,410,246
1550115013,2019-02-14T03:30:13Z,DAL89,"60.369946,-173.130096",38000,420,246
1550115071,2019-02-14T03:31:11Z,DAL89,"60.317886,-173.339966",38000,420,247
1550115912,2019-02-14T03:45:12Z,DAL89,"59.684795,-176.041214",38000,407,156
1550116220,2019-02-14T03:50:20Z,DAL89,"59.378098,-177.253403",38000,429,244
1550116399,2019-02-14T03:53:19Z,DAL89,"59.197166,-177.941696",38000,423,244
1550116981,2019-02-14T04:03:01Z,DAL89,"58.666668,-179.866669",38000,435,173
1550117568,2019-02-14T04:12:48Z,DAL89,"58.083332,178.199997",38000,446,179
1550118111,2019-02-14T04:21:51Z,DAL89,"57.5,176.416672",38000,464,175
1550118131,2019-02-14T04:22:11Z,DAL89,"57.466667,176.266663",38000,462,248
1550118717,2019-02-14T04:31:57Z,DAL89,"56.88316,174.26535",38000,461,169
1550121682,2019-02-14T05:21:22Z,DAL89,"53.883377,163.763504",38000,492,240
1550121704,2019-02-14T05:21:44Z,DAL89,"53.857956,163.688919",38000,491,239
1550121794,2019-02-14T05:23:14Z,DAL89,"53.755966,163.392044",38000,486,239
1550121858,2019-02-14T05:24:18Z,DAL89,"53.685654,163.189423",38000,480,239
1550121920,2019-02-14T05:25:20Z,DAL89,"53.612442,162.980164",38000,477,239
1550121983,2019-02-14T05:26:23Z,DAL89,"53.541641,162.779633",38000,481,239
1550122044,2019-02-14T05:27:24Z,DAL89,"53.471924,162.583527",38000,481,239
1550122105,2019-02-14T05:28:25Z,DAL89,"53.409851,162.382553",38000,486,248
1550122167,2019-02-14T05:29:27Z,DAL89,"53.372604,162.1595",38000,480,260
1550122230,2019-02-14T05:30:30Z,DAL89,"53.360783,161.933228",38000,483,266
1550122291,2019-02-14T05:31:31Z,DAL89,"53.352123,161.702438",38000,487,266
1550122352,2019-02-14T05:32:32Z,DAL89,"53.343277,161.468643",38000,486,266
1550122414,2019-02-14T05:33:34Z,DAL89,"53.333969,161.235672",38000,485,266
1550122476,2019-02-14T05:34:36Z,DAL89,"53.324387,161.005508",38000,482,265
1550122538,2019-02-14T05:35:38Z,DAL89,"53.314323,160.776352",38000,482,265
1550122600,2019-02-14T05:36:40Z,DAL89,"53.304153,160.55365",38000,480,265
1550122660,2019-02-14T05:37:40Z,DAL89,"53.293327,160.324936",38000,483,265
1550122724,2019-02-14T05:38:44Z,DAL89,"53.28183,160.090668",38000,488,264
1550122786,2019-02-14T05:39:46Z,DAL89,"53.26968,159.857773",38000,491,264
1550122846,2019-02-14T05:40:46Z,DAL89,"53.257141,159.625534",38000,494,264
1550122909,2019-02-14T05:41:49Z,DAL89,"53.243748,159.386093",38000,494,264
1550122972,2019-02-14T05:42:52Z,DAL89,"53.22995,159.147949",38000,498,264
1550123035,2019-02-14T05:43:55Z,DAL89,"53.215759,158.911591",38000,501,264
1550123098,2019-02-14T05:44:58Z,DAL89,"53.20079,158.669571",38000,498,264
1550123160,2019-02-14T05:46:00Z,DAL89,"53.18335,158.430389",38000,495,259
1550123222,2019-02-14T05:47:02Z,DAL89,"53.149666,158.207245",38000,492,255
1550123282,2019-02-14T05:48:02Z,DAL89,"53.116337,157.989288",38000,491,255
1550123310,2019-02-14T05:48:30Z,DAL89,"53.099762,157.882797",38000,490,255
1550123364,2019-02-14T05:49:24Z,DAL89,"53.068901,157.686691",38000,488,255
1550123513,2019-02-14T05:51:53Z,DAL89,"52.982498,157.150635",38000,488,254
1550123579,2019-02-14T05:52:59Z,DAL89,"52.943069,156.911606",38000,491,254
1550123642,2019-02-14T05:54:02Z,DAL89,"52.905304,156.685791",38000,487,254
1550123704,2019-02-14T05:55:04Z,DAL89,"52.86784,156.464767",38000,486,254
1550123764,2019-02-14T05:56:04Z,DAL89,"52.832016,156.24733",38000,488,258
1550123828,2019-02-14T05:57:08Z,DAL89,"52.809929,156.016693",38000,490,260
1550123889,2019-02-14T05:58:09Z,DAL89,"52.787632,155.789581",38000,492,260
1550123895,2019-02-14T05:58:15Z,DAL89,"52.785397,155.767059",38000,492,260
1550123982,2019-02-14T05:59:42Z,DAL89,"52.753006,155.445557",38000,488,260
1550124045,2019-02-14T06:00:45Z,DAL89,"52.729202,155.214844",38000,485,260
1550124107,2019-02-14T06:01:47Z,DAL89,"52.705673,154.990692",38000,483,260
1550124169,2019-02-14T06:02:49Z,DAL89,"52.682098,154.771225",38000,482,259
1550124229,2019-02-14T06:03:49Z,DAL89,"52.657425,154.545212",38000,483,259
1550124291,2019-02-14T06:04:51Z,DAL89,"52.632385,154.322128",38000,483,259
1550124355,2019-02-14T06:05:55Z,DAL89,"52.606293,154.095306",38000,486,259
1550124417,2019-02-14T06:06:57Z,DAL89,"52.580101,153.870819",38000,486,259
1550124480,2019-02-14T06:08:00Z,DAL89,"52.552643,153.639679",38000,485,258
1550124542,2019-02-14T06:09:02Z,DAL89,"52.52536,153.41423",38000,486,258
1550124608,2019-02-14T06:10:08Z,DAL89,"52.497658,153.188644",38000,487,258
1550124691,2019-02-14T06:11:31Z,DAL89,"52.458984,152.880402",38000,491,258
1550124720,2019-02-14T06:12:00Z,DAL89,"52.445892,152.777481",38000,489,258
1550124782,2019-02-14T06:13:02Z,DAL89,"52.417465,152.557144",38000,486,258
1550124846,2019-02-14T06:14:06Z,DAL89,"52.387024,152.324371",38000,486,257
1550124926,2019-02-14T06:15:26Z,DAL89,"52.348755,152.037354",38000,485,257
1550125016,2019-02-14T06:16:56Z,DAL89,"52.304977,151.715622",38000,483,257
1550125035,2019-02-14T06:17:15Z,DAL89,"52.295746,151.649094",38000,484,257
1550125122,2019-02-14T06:18:42Z,DAL89,"52.252579,151.339569",38000,487,257
1550125165,2019-02-14T06:19:25Z,DAL89,"52.232403,151.190475",38000,486,257
1550125319,2019-02-14T06:21:59Z,DAL89,"52.156288,150.634247",38000,486,257
1550125346,2019-02-14T06:22:26Z,DAL89,"52.143627,150.544006",38000,484,257
1550127700,2019-02-14T07:01:40Z,DAL89,"50.65498,142.589325",40000,475,255
1550127790,2019-02-14T07:03:10Z,DAL89,"50.602707,142.279312",40000,471,255
1550127852,2019-02-14T07:04:12Z,DAL89,"50.568577,142.079285",40000,472,255
1550127917,2019-02-14T07:05:17Z,DAL89,"50.532028,141.867752",40000,475,254
1550127977,2019-02-14T07:06:17Z,DAL89,"50.496887,141.66655",40000,478,254
1550128039,2019-02-14T07:07:19Z,DAL89,"50.459381,141.454102",40000,477,254
1550128104,2019-02-14T07:08:24Z,DAL89,"50.422031,141.245361",40000,472,254
1550128166,2019-02-14T07:09:26Z,DAL89,"50.384975,141.040558",40000,469,254
1550128229,2019-02-14T07:10:29Z,DAL89,"50.347595,140.836197",40000,467,253
1550128293,2019-02-14T07:11:33Z,DAL89,"50.309555,140.630569",40000,467,253
1550128355,2019-02-14T07:12:35Z,DAL89,"50.271744,140.428833",40000,464,253
1550128417,2019-02-14T07:13:37Z,DAL89,"50.2332,140.224655",40000,462,253
1550128479,2019-02-14T07:14:39Z,DAL89,"50.196121,140.030731",40000,459,253
1550128541,2019-02-14T07:15:41Z,DAL89,"50.158081,139.833908",40000,458,253
1550128604,2019-02-14T07:16:44Z,DAL89,"50.119904,139.638474",40000,456,252
1550128664,2019-02-14T07:17:44Z,DAL89,"50.082001,139.44577",40000,452,252
1550128726,2019-02-14T07:18:46Z,DAL89,"50.044281,139.256485",40000,461,252
1550128787,2019-02-14T07:19:47Z,DAL89,"50.005783,139.064941",40000,457,252
1550128847,2019-02-14T07:20:47Z,DAL89,"49.966507,138.871674",40000,458,252
1550128910,2019-02-14T07:21:50Z,DAL89,"49.927227,138.680054",40000,458,252
1550128970,2019-02-14T07:22:50Z,DAL89,"49.887707,138.489716",40000,449,252
1550129032,2019-02-14T07:23:52Z,DAL89,"49.84753,138.300873",40000,451,251
1550129094,2019-02-14T07:24:54Z,DAL89,"49.807571,138.114197",40000,458,251
1550129156,2019-02-14T07:25:56Z,DAL89,"49.764908,137.916367",40000,462,251
1550129219,2019-02-14T07:26:59Z,DAL89,"49.72319,137.725494",40000,458,251
1550129282,2019-02-14T07:28:02Z,DAL89,"49.681107,137.534134",40000,453,251
1550129355,2019-02-14T07:29:15Z,DAL89,"49.630131,137.305344",40025,454,251
1550129416,2019-02-14T07:30:16Z,DAL89,"49.587864,137.117249",40000,458,250
1550129479,2019-02-14T07:31:19Z,DAL89,"49.545128,136.928925",40000,459,250
1550129541,2019-02-14T07:32:21Z,DAL89,"49.500298,136.733612",40000,462,249
1550129605,2019-02-14T07:33:25Z,DAL89,"49.437592,136.546173",40025,466,236
1550129666,2019-02-14T07:34:26Z,DAL89,"49.35434,136.391464",40000,466,225
1550129714,2019-02-14T07:35:14Z,DAL89,"49.282665,136.281494",40000,468,225
1550129803,2019-02-14T07:36:43Z,DAL89,"49.145645,136.070602",40000,473,225
1550129864,2019-02-14T07:37:44Z,DAL89,"49.05249,135.928696",40000,474,225
1550129929,2019-02-14T07:38:49Z,DAL89,"48.9505,135.774673",40025,472,224
1550129995,2019-02-14T07:39:55Z,DAL89,"48.848518,135.622604",40000,475,224
1550130060,2019-02-14T07:41:00Z,DAL89,"48.746105,135.470383",40000,472,225
1550130121,2019-02-14T07:42:01Z,DAL89,"48.665665,135.315933",40000,458,238
1550130182,2019-02-14T07:43:02Z,DAL89,"48.609558,135.142746",40000,453,249
1550130243,2019-02-14T07:44:03Z,DAL89,"48.578518,134.958221",40000,443,261
1550130309,2019-02-14T07:45:09Z,DAL89,"48.573395,134.759003",40000,437,272
1550130369,2019-02-14T07:46:09Z,DAL89,"48.581863,134.574493",40000,436,279
1550130434,2019-02-14T07:47:14Z,DAL89,"48.614876,134.380859",39975,438,285
1550130495,2019-02-14T07:48:15Z,DAL89,"48.646408,134.203629",40000,437,285
1550130561,2019-02-14T07:49:21Z,DAL89,"48.680283,134.008835",40100,441,283
1550130621,2019-02-14T07:50:21Z,DAL89,"48.709213,133.825592",40100,444,283
1550130683,2019-02-14T07:51:23Z,DAL89,"48.738472,133.642395",40100,445,283
1550130742,2019-02-14T07:52:22Z,DAL89,"48.767532,133.458389",40100,448,283
1550130809,2019-02-14T07:53:29Z,DAL89,"48.797562,133.257889",40100,445,279
1550130879,2019-02-14T07:54:39Z,DAL89,"48.802734,133.040909",40100,443,265
1550130941,2019-02-14T07:55:41Z,DAL89,"48.778564,132.852386",40100,452,252
1550131000,2019-02-14T07:56:40Z,DAL89,"48.728394,132.676743",40100,457,240
1550131036,2019-02-14T07:57:16Z,DAL89,"48.688148,132.583435",40100,462,233
1550131363,2019-02-14T08:02:43Z,DAL89,"48.260147,131.742477",40100,461,232
1550131402,2019-02-14T08:03:22Z,DAL89,"48.20929,131.644943",40100,461,230
1550131492,2019-02-14T08:04:52Z,DAL89,"48.061661,131.455048",40125,476,211
1550131554,2019-02-14T08:05:54Z,DAL89,"47.944336,131.34874",40125,478,211
1550131902,2019-02-14T08:11:42Z,DAL89,"47.2687,130.805695",40100,477,209
1550131950,2019-02-14T08:12:30Z,DAL89,"47.175247,130.730408",40100,477,208
1550133495,2019-02-14T08:38:15Z,DAL89,"45.766621,126.731621",40100,432,247
1550134656,2019-02-14T08:57:36Z,DAL89,"43.469925,125.628792",40100,443,217
1550134667,2019-02-14T08:57:47Z,DAL89,"43.456329,125.611671",40100,436,223
1550134738,2019-02-14T08:58:58Z,DAL89,"43.347721,125.480675",40100,444,215
1550134777,2019-02-14T08:59:37Z,DAL89,"43.274635,125.420181",40100,451,208
1550134942,2019-02-14T09:02:22Z,DAL89,"42.970779,125.208115",40100,449,207
1550135125,2019-02-14T09:05:25Z,DAL89,"42.634735,124.973724",40100,444,207
1550135186,2019-02-14T09:06:26Z,DAL89,"42.52058,124.894363",40100,445,207
1550135248,2019-02-14T09:07:28Z,DAL89,"42.407738,124.816185",40100,441,207
1550135314,2019-02-14T09:08:34Z,DAL89,"42.292191,124.736397",40100,443,207
1550135376,2019-02-14T09:09:36Z,DAL89,"42.179817,124.65918",40100,442,207
1550135426,2019-02-14T09:10:26Z,DAL89,"42.087799,124.596138",40100,439,206
1550137428,2019-02-14T09:43:48Z,DAL89,"38.490097,122.384056",39750,453,187
1550137536,2019-02-14T09:45:36Z,DAL89,"38.253323,122.407875",39100,502,162
1550137871,2019-02-14T09:51:11Z,DAL89,"37.610439,123.085625",39100,535,147
1550137888,2019-02-14T09:51:28Z,DAL89,"37.57259,123.113274",39100,528,150
1550138070,2019-02-14T09:54:30Z,DAL89,"37.171646,123.240303",39100,474,179
1550138090,2019-02-14T09:54:50Z,DAL89,"37.127151,123.241417",39100,476,178
1550138178,2019-02-14T09:56:18Z,DAL89,"36.932373,123.247787",39100,478,178
1550138242,2019-02-14T09:57:22Z,DAL89,"36.789917,123.252182",39100,473,178
1550138303,2019-02-14T09:58:23Z,DAL89,"36.658352,123.255905",39100,477,178
1550138358,2019-02-14T09:59:18Z,DAL89,"36.5354,123.259445",39100,480,178
1550138448,2019-02-14T10:00:48Z,DAL89,"36.334953,123.265312",39100,483,178
1550138511,2019-02-14T10:01:51Z,DAL89,"36.191757,123.269463",39100,488,178
1550138571,2019-02-14T10:02:51Z,DAL89,"36.056076,123.273407",39100,489,178
1550138635,2019-02-14T10:03:55Z,DAL89,"35.912025,123.277527",39100,490,178
1550138710,2019-02-14T10:05:10Z,DAL89,"35.740807,123.282379",39100,493,178
1550138801,2019-02-14T10:06:41Z,DAL89,"35.535931,123.288284",39100,492,178
1550138835,2019-02-14T10:07:15Z,DAL89,"35.455814,123.290558",39100,490,178
1550138926,2019-02-14T10:08:46Z,DAL89,"35.250595,123.296295",39100,487,178
1550138991,2019-02-14T10:09:51Z,DAL89,"35.105484,123.300346",39100,489,178
1550139052,2019-02-14T10:10:52Z,DAL89,"34.967758,123.304306",39100,491,178
1550139080,2019-02-14T10:11:20Z,DAL89,"34.902466,123.309761",39100,496,175
1550139125,2019-02-14T10:12:05Z,DAL89,"34.798508,123.320129",39100,498,175
1550139154,2019-02-14T10:12:34Z,DAL89,"34.731537,123.326073",39100,498,175
1550139245,2019-02-14T10:14:05Z,DAL89,"34.525726,123.34446",39100,488,175
1550139306,2019-02-14T10:15:06Z,DAL89,"34.387802,123.356506",39100,489,175
1550139373,2019-02-14T10:16:13Z,DAL89,"34.23745,123.369659",38025,490,176
1550139438,2019-02-14T10:17:18Z,DAL89,"34.094345,123.38253",37050,465,176
1550139499,2019-02-14T10:18:19Z,DAL89,"33.964325,123.383247",36025,460,179
1550139550,2019-02-14T10:19:10Z,DAL89,"33.854324,123.384079",35150,451,179
1550139642,2019-02-14T10:20:42Z,DAL89,"33.669754,123.385094",33625,434,179
1550139698,2019-02-14T10:21:38Z,DAL89,"33.55838,123.385376",33100,435,180
1550139863,2019-02-14T10:24:23Z,DAL89,"33.198944,123.387123",33100,477,179
1550139928,2019-02-14T10:25:28Z,DAL89,"33.057907,123.387787",33100,475,179
1550139989,2019-02-14T10:26:29Z,DAL89,"32.921185,123.388458",33100,476,179
1550140053,2019-02-14T10:27:33Z,DAL89,"32.783615,123.389153",33100,478,179
1550140116,2019-02-14T10:28:36Z,DAL89,"32.643768,123.389755",33100,478,179
1550140158,2019-02-14T10:29:18Z,DAL89,"32.549931,123.390366",32600,470,179
1550140266,2019-02-14T10:31:06Z,DAL89,"32.322647,123.391296",30825,454,179
1550140312,2019-02-14T10:31:52Z,DAL89,"32.224903,123.391708",30050,455,179
1550140404,2019-02-14T10:33:24Z,DAL89,"32.033661,123.392616",28550,452,179
1550140479,2019-02-14T10:34:39Z,DAL89,"31.876923,123.392288",27300,438,181
1550140493,2019-02-14T10:34:53Z,DAL89,"31.847763,123.385147",27050,420,192
1550140503,2019-02-14T10:35:03Z,DAL89,"31.831816,123.377754",27000,405,204
