Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557977498,2019-05-16T03:31:38Z,DAL89,"51.453911,163.11264",39000,485,235
1557977556,2019-05-16T03:32:36Z,DAL89,"51.381454,162.942764",39000,484,235
1557977642,2019-05-16T03:34:02Z,DAL89,"51.271317,162.686661",39000,485,235
1557977705,2019-05-16T03:35:05Z,DAL89,"51.19112,162.501831",39000,484,235
1557977769,2019-05-16T03:36:09Z,DAL89,"51.112427,162.321518",39000,484,235
1557977830,2019-05-16T03:37:10Z,DAL89,"51.033646,162.142471",39000,483,235
1557977892,2019-05-16T03:38:12Z,DAL89,"50.954914,161.964645",39000,484,234
1557977953,2019-05-16T03:39:13Z,DAL89,"50.875778,161.787109",39000,486,234
1557978012,2019-05-16T03:40:12Z,DAL89,"50.795242,161.607697",39000,486,234
1557978074,2019-05-16T03:41:14Z,DAL89,"50.71508,161.430283",39000,486,234
1557978137,2019-05-16T03:42:17Z,DAL89,"50.635197,161.254807",39000,490,234
1557978198,2019-05-16T03:43:18Z,DAL89,"50.553402,161.07634",39000,492,234
1557978259,2019-05-16T03:44:19Z,DAL89,"50.4711,160.897812",39000,494,234
1557978322,2019-05-16T03:45:22Z,DAL89,"50.388565,160.720154",39000,492,233
1557978383,2019-05-16T03:46:23Z,DAL89,"50.306168,160.54393",39000,495,233
1557978445,2019-05-16T03:47:25Z,DAL89,"50.222809,160.367004",39000,494,233
1557978505,2019-05-16T03:48:25Z,DAL89,"50.14016,160.192612",39000,491,233
1557978566,2019-05-16T03:49:26Z,DAL89,"50.057064,160.018616",39000,492,233
1557978628,2019-05-16T03:50:28Z,DAL89,"49.972618,159.842911",39000,493,233
1557978690,2019-05-16T03:51:30Z,DAL89,"49.888775,159.669571",39000,490,233
1557978751,2019-05-16T03:52:31Z,DAL89,"49.805466,159.498505",39000,489,232
1557978812,2019-05-16T03:53:32Z,DAL89,"49.722382,159.328934",39000,491,232
1557978866,2019-05-16T03:54:26Z,DAL89,"49.648956,159.178955",39000,489,232
1557978925,2019-05-16T03:55:25Z,DAL89,"49.568985,159.016403",39000,486,232
1557979031,2019-05-16T03:57:11Z,DAL89,"49.425705,158.727997",39000,482,232
1557979093,2019-05-16T03:58:13Z,DAL89,"49.34174,158.560257",39000,482,232
1557979153,2019-05-16T03:59:13Z,DAL89,"49.258041,158.39415",39000,481,232
1557979215,2019-05-16T04:00:15Z,DAL89,"49.176247,158.23291",39000,481,232
1557979278,2019-05-16T04:01:18Z,DAL89,"49.090027,158.063889",39000,478,232
1557979294,2019-05-16T04:01:34Z,DAL89,"49.070618,158.02594",39050,478,232
1557979417,2019-05-16T04:03:37Z,DAL89,"48.89819,157.691895",39875,475,231
1557983060,2019-05-16T05:04:20Z,DAL89,"43.61861,149.098984",40000,473,225
1557983226,2019-05-16T05:07:06Z,DAL89,"43.360802,148.743179",40000,476,225
1557983288,2019-05-16T05:08:08Z,DAL89,"43.261414,148.607147",40000,478,225
1557983349,2019-05-16T05:09:09Z,DAL89,"43.167938,148.480026",40000,476,224
1557983411,2019-05-16T05:10:11Z,DAL89,"43.071758,148.349701",40000,477,224
1557983471,2019-05-16T05:11:11Z,DAL89,"42.975815,148.220215",40000,478,224
1557983533,2019-05-16T05:12:13Z,DAL89,"42.879219,148.090607",40000,477,224
1557983596,2019-05-16T05:13:16Z,DAL89,"42.779388,147.957123",40000,475,224
1557983657,2019-05-16T05:14:17Z,DAL89,"42.683762,147.829971",40000,474,224
1557983718,2019-05-16T05:15:18Z,DAL89,"42.588318,147.703629",40000,475,224
1557983780,2019-05-16T05:16:20Z,DAL89,"42.49102,147.575455",40000,477,224
1557983835,2019-05-16T05:17:15Z,DAL89,"42.398209,147.47023",40000,477,226
1557983844,2019-05-16T05:17:24Z,DAL89,"42.384556,147.44841",40000,475,231
1557983852,2019-05-16T05:17:32Z,DAL89,"42.373352,147.427475",40000,473,236
1557983858,2019-05-16T05:17:38Z,DAL89,"42.366394,147.412735",40000,473,238
1557983865,2019-05-16T05:17:45Z,DAL89,"42.359184,147.395767",40000,472,241
1557983871,2019-05-16T05:17:51Z,DAL89,"42.352341,147.378021",40000,471,243
1557983933,2019-05-16T05:18:53Z,DAL89,"42.289352,147.219788",40000,469,241
1557983994,2019-05-16T05:19:54Z,DAL89,"42.226093,147.062927",40000,468,241
1557984057,2019-05-16T05:20:57Z,DAL89,"42.16246,146.905121",40000,466,241
1557984117,2019-05-16T05:21:57Z,DAL89,"42.099289,146.749634",40000,465,241
1557984178,2019-05-16T05:22:58Z,DAL89,"42.03574,146.593903",40000,462,241
1557984242,2019-05-16T05:24:02Z,DAL89,"41.972305,146.43927",40000,462,241
1557984301,2019-05-16T05:25:01Z,DAL89,"41.908421,146.284241",40000,464,241
1557984364,2019-05-16T05:26:04Z,DAL89,"41.844543,146.130341",40000,461,240
1557984424,2019-05-16T05:27:04Z,DAL89,"41.781006,145.97789",40000,458,240
1557984486,2019-05-16T05:28:06Z,DAL89,"41.717415,145.826065",40000,460,240
1557984548,2019-05-16T05:29:08Z,DAL89,"41.652893,145.672836",40000,462,240
1557984610,2019-05-16T05:30:10Z,DAL89,"41.587955,145.519531",40000,459,240
1557984671,2019-05-16T05:31:11Z,DAL89,"41.523804,145.368729",40000,459,240
1557984732,2019-05-16T05:32:12Z,DAL89,"41.459106,145.217407",40000,458,240
1557984765,2019-05-16T05:32:45Z,DAL89,"41.425205,145.138596",40000,456,240
1557984856,2019-05-16T05:34:16Z,DAL89,"41.330063,144.917908",40000,454,240
1557984920,2019-05-16T05:35:20Z,DAL89,"41.264008,144.765869",40000,455,239
1557984985,2019-05-16T05:36:25Z,DAL89,"41.196121,144.610107",40000,456,239
1557985048,2019-05-16T05:37:28Z,DAL89,"41.128716,144.456604",40000,455,239
1557985111,2019-05-16T05:38:31Z,DAL89,"41.061584,144.304443",40000,455,239
1557985175,2019-05-16T05:39:35Z,DAL89,"40.993343,144.150238",40000,459,239
1557985235,2019-05-16T05:40:35Z,DAL89,"40.927414,144.002197",40000,464,239
1557985300,2019-05-16T05:41:40Z,DAL89,"40.851776,143.849426",40000,469,233
1557985364,2019-05-16T05:42:44Z,DAL89,"40.770996,143.700073",40000,471,235
1557985408,2019-05-16T05:43:28Z,DAL89,"40.716637,143.597733",40000,469,235
1557985491,2019-05-16T05:44:51Z,DAL89,"40.613197,143.40416",40000,468,234
1557985597,2019-05-16T05:46:37Z,DAL89,"40.481277,143.158875",40000,464,234
1557985660,2019-05-16T05:47:40Z,DAL89,"40.402596,143.013596",40000,464,234
1557985723,2019-05-16T05:48:43Z,DAL89,"40.323177,142.867645",40000,466,234
1557985784,2019-05-16T05:49:44Z,DAL89,"40.248047,142.730103",40000,462,234
1557985847,2019-05-16T05:50:47Z,DAL89,"40.170158,142.588181",40000,459,234
1557985910,2019-05-16T05:51:50Z,DAL89,"40.091171,142.445068",40000,457,234
1557985972,2019-05-16T05:52:52Z,DAL89,"40.012802,142.303589",40000,459,234
1557986033,2019-05-16T05:53:53Z,DAL89,"39.937862,142.168701",40000,461,234
1557986097,2019-05-16T05:54:57Z,DAL89,"39.858627,142.027008",40000,461,234
1557986161,2019-05-16T05:56:01Z,DAL89,"39.778976,141.884903",40000,461,233
1557986221,2019-05-16T05:57:01Z,DAL89,"39.702759,141.749969",40000,463,233
1557986284,2019-05-16T05:58:04Z,DAL89,"39.62265,141.608398",40000,463,233
1557986344,2019-05-16T05:59:04Z,DAL89,"39.54631,141.474121",40000,463,233
1557986409,2019-05-16T06:00:09Z,DAL89,"39.465225,141.332367",40000,460,233
1557986471,2019-05-16T06:01:11Z,DAL89,"39.385437,141.193192",40000,458,233
1557986533,2019-05-16T06:02:13Z,DAL89,"39.309036,141.060638",40000,458,233
1557986595,2019-05-16T06:03:15Z,DAL89,"39.229523,140.923218",40000,455,233
1557986659,2019-05-16T06:04:19Z,DAL89,"39.149963,140.78627",40000,452,233
1557986718,2019-05-16T06:05:18Z,DAL89,"39.07489,140.657715",40000,451,233
1557986782,2019-05-16T06:06:22Z,DAL89,"38.992294,140.523132",40000,455,227
1557986843,2019-05-16T06:07:23Z,DAL89,"38.907211,140.401993",40000,451,228
1557986904,2019-05-16T06:08:24Z,DAL89,"38.823532,140.282333",40000,449,228
1557986968,2019-05-16T06:09:28Z,DAL89,"38.732574,140.15892",40000,453,226
1557987031,2019-05-16T06:10:31Z,DAL89,"38.641205,140.035263",40000,452,226
1557987091,2019-05-16T06:11:31Z,DAL89,"38.555542,139.919617",40000,448,226
1557987154,2019-05-16T06:12:34Z,DAL89,"38.464783,139.797501",40000,444,226
1557987214,2019-05-16T06:13:34Z,DAL89,"38.379456,139.683151",40000,444,226
1557987280,2019-05-16T06:14:40Z,DAL89,"38.286896,139.559555",40000,448,226
1557987346,2019-05-16T06:15:46Z,DAL89,"38.191223,139.432343",40000,453,226
1557987409,2019-05-16T06:16:49Z,DAL89,"38.10091,139.309387",40000,456,227
1557987473,2019-05-16T06:17:53Z,DAL89,"38.009205,139.183395",40000,457,228
1557987532,2019-05-16T06:18:52Z,DAL89,"37.938629,139.051865",40000,448,242
1557987595,2019-05-16T06:19:55Z,DAL89,"37.886444,138.905579",40000,442,246
1557987658,2019-05-16T06:20:58Z,DAL89,"37.833435,138.75441",40000,444,246
1557987722,2019-05-16T06:22:02Z,DAL89,"37.782761,138.609421",40000,447,246
1557987783,2019-05-16T06:23:03Z,DAL89,"37.730072,138.459412",40000,448,246
1557987846,2019-05-16T06:24:06Z,DAL89,"37.676743,138.308228",40000,451,245
1557987906,2019-05-16T06:25:06Z,DAL89,"37.625614,138.164368",40000,452,245
1557987973,2019-05-16T06:26:13Z,DAL89,"37.568493,138.004166",40000,453,245
1557988035,2019-05-16T06:27:15Z,DAL89,"37.51442,137.853287",40000,451,245
1557988095,2019-05-16T06:28:15Z,DAL89,"37.463192,137.710999",40000,444,245
1557988157,2019-05-16T06:29:17Z,DAL89,"37.410965,137.566589",40000,443,245
1557988222,2019-05-16T06:30:22Z,DAL89,"37.35524,137.413528",40000,447,245
1557988285,2019-05-16T06:31:25Z,DAL89,"37.301056,137.265411",40000,447,245
1557988349,2019-05-16T06:32:29Z,DAL89,"37.246536,137.116913",40000,444,245
1557988410,2019-05-16T06:33:30Z,DAL89,"37.193516,136.973175",40000,441,245
1557988472,2019-05-16T06:34:32Z,DAL89,"37.140427,136.830215",40000,437,245
1557988534,2019-05-16T06:35:34Z,DAL89,"37.088306,136.690399",40000,434,245
1557988596,2019-05-16T06:36:36Z,DAL89,"37.035919,136.550247",40000,436,244
1557988656,2019-05-16T06:37:36Z,DAL89,"36.983845,136.411621",40000,435,244
1557988716,2019-05-16T06:38:36Z,DAL89,"36.931797,136.273697",40000,434,244
1557988778,2019-05-16T06:39:38Z,DAL89,"36.879707,136.136124",40000,431,244
1557988838,2019-05-16T06:40:38Z,DAL89,"36.827225,135.99826",40000,432,244
1557988903,2019-05-16T06:41:43Z,DAL89,"36.771751,135.853363",40000,434,244
1557988967,2019-05-16T06:42:47Z,DAL89,"36.70956,135.712479",40000,440,237
1557989026,2019-05-16T06:43:46Z,DAL89,"36.64592,135.585602",40000,442,238
1557989090,2019-05-16T06:44:50Z,DAL89,"36.576279,135.447174",40000,441,237
1557989155,2019-05-16T06:45:55Z,DAL89,"36.507149,135.310532",40000,441,237
1557989214,2019-05-16T06:46:54Z,DAL89,"36.441929,135.181976",40000,444,237
1557989228,2019-05-16T06:47:08Z,DAL89,"36.428242,135.15509",40000,444,237
1557989319,2019-05-16T06:48:39Z,DAL89,"36.327785,134.958221",40000,441,237
1557989384,2019-05-16T06:49:44Z,DAL89,"36.258141,134.822403",39525,444,237
1557989445,2019-05-16T06:50:45Z,DAL89,"36.18869,134.687637",39000,442,237
1557989506,2019-05-16T06:51:46Z,DAL89,"36.121353,134.557281",39000,442,237
1557989566,2019-05-16T06:52:46Z,DAL89,"36.054802,134.429001",39000,440,237
1557989626,2019-05-16T06:53:46Z,DAL89,"35.989838,134.304199",39000,436,237
1557989688,2019-05-16T06:54:48Z,DAL89,"35.921448,134.173401",39000,437,237
1557989750,2019-05-16T06:55:50Z,DAL89,"35.854721,134.046112",39000,439,237
1557989812,2019-05-16T06:56:52Z,DAL89,"35.782471,133.917847",39425,441,234
1557989873,2019-05-16T06:57:53Z,DAL89,"35.711803,133.794128",40000,433,234
1557989935,2019-05-16T06:58:55Z,DAL89,"35.640106,133.668365",40000,434,235
1557989999,2019-05-16T06:59:59Z,DAL89,"35.567307,133.541153",40000,430,234
1557990061,2019-05-16T07:01:01Z,DAL89,"35.495476,133.416153",40000,430,234
1557990125,2019-05-16T07:02:05Z,DAL89,"35.422623,133.289856",40000,430,234
1557990189,2019-05-16T07:03:09Z,DAL89,"35.348602,133.162018",40000,430,234
1557990252,2019-05-16T07:04:12Z,DAL89,"35.27626,133.037415",40000,433,234
1557990315,2019-05-16T07:05:15Z,DAL89,"35.202484,132.910858",40000,438,234
1557990377,2019-05-16T07:06:17Z,DAL89,"35.130646,132.788025",40000,438,234
1557990439,2019-05-16T07:07:19Z,DAL89,"35.057186,132.662949",40000,434,234
1557990503,2019-05-16T07:08:23Z,DAL89,"34.982376,132.536026",40000,434,234
1557990563,2019-05-16T07:09:23Z,DAL89,"34.91227,132.417419",40000,436,234
1557990626,2019-05-16T07:10:26Z,DAL89,"34.83696,132.290527",40000,437,234
1557990669,2019-05-16T07:11:09Z,DAL89,"34.786331,132.205444",40000,438,234
1557990757,2019-05-16T07:12:37Z,DAL89,"34.681732,132.030273",40000,441,234
1557990817,2019-05-16T07:13:37Z,DAL89,"34.608398,131.908081",40000,443,233
1557990885,2019-05-16T07:14:45Z,DAL89,"34.527557,131.773834",40000,445,233
1557990947,2019-05-16T07:15:47Z,DAL89,"34.450745,131.646591",40000,447,233
1557991005,2019-05-16T07:16:45Z,DAL89,"34.379898,131.529755",40000,446,233
1557991072,2019-05-16T07:17:52Z,DAL89,"34.300003,131.398621",40000,437,233
1557991136,2019-05-16T07:18:56Z,DAL89,"34.221436,131.269852",40000,433,233
1557991202,2019-05-16T07:20:02Z,DAL89,"34.146698,131.147888",40000,432,233
1557991263,2019-05-16T07:21:03Z,DAL89,"34.071163,131.025009",40000,434,233
1557991273,2019-05-16T07:21:13Z,DAL89,"34.060318,131.007416",40000,434,233
1557991357,2019-05-16T07:22:37Z,DAL89,"33.959206,130.843674",40000,436,233
1557991421,2019-05-16T07:23:41Z,DAL89,"33.881699,130.718689",40000,438,233
1557991481,2019-05-16T07:24:41Z,DAL89,"33.809261,130.602325",40000,436,233
1557991553,2019-05-16T07:25:53Z,DAL89,"33.720612,130.460236",40000,439,233
1557991580,2019-05-16T07:26:20Z,DAL89,"33.688877,130.409485",40000,440,233
1557991668,2019-05-16T07:27:48Z,DAL89,"33.579292,130.236115",40000,445,232
1557991691,2019-05-16T07:28:11Z,DAL89,"33.554535,130.190903",40000,432,244
1557991701,2019-05-16T07:28:21Z,DAL89,"33.547302,130.168991",40025,426,251
1557991708,2019-05-16T07:28:28Z,DAL89,"33.543819,130.156113",40025,425,252
1557991715,2019-05-16T07:28:35Z,DAL89,"33.539062,130.138168",40000,425,252
1557991774,2019-05-16T07:29:34Z,DAL89,"33.497955,130.004074",40000,425,249
1557991842,2019-05-16T07:30:42Z,DAL89,"33.452114,129.855484",40000,423,249
1557991905,2019-05-16T07:31:45Z,DAL89,"33.40947,129.71698",40000,425,249
1557991964,2019-05-16T07:32:44Z,DAL89,"33.369064,129.586884",40000,422,249
1557992031,2019-05-16T07:33:51Z,DAL89,"33.325165,129.445679",40000,422,249
1557992066,2019-05-16T07:34:26Z,DAL89,"33.300339,129.366272",40000,423,249
1557992153,2019-05-16T07:35:53Z,DAL89,"33.23909,129.170822",38750,440,249
1557992222,2019-05-16T07:37:02Z,DAL89,"33.190155,129.015747",37625,445,249
1557992282,2019-05-16T07:38:02Z,DAL89,"33.145569,128.875504",36625,448,249
1557992343,2019-05-16T07:39:03Z,DAL89,"33.10112,128.736359",35625,447,249
1557992403,2019-05-16T07:40:03Z,DAL89,"33.056442,128.59668",34625,446,249
1557992464,2019-05-16T07:41:04Z,DAL89,"33.011448,128.456696",33600,447,249
1557992522,2019-05-16T07:42:02Z,DAL89,"32.96814,128.322617",32650,452,249
1557992549,2019-05-16T07:42:29Z,DAL89,"32.948273,128.2612",32225,452,249
1557992637,2019-05-16T07:43:57Z,DAL89,"32.88129,128.05574",30775,455,248
1557992701,2019-05-16T07:45:01Z,DAL89,"32.83469,127.913933",30000,428,248
1557992761,2019-05-16T07:46:01Z,DAL89,"32.791584,127.782204",30000,441,248
1557992824,2019-05-16T07:47:04Z,DAL89,"32.744019,127.638336",30000,433,248
1557992841,2019-05-16T07:47:21Z,DAL89,"32.730972,127.598839",30000,433,248
1557992930,2019-05-16T07:48:50Z,DAL89,"32.667023,127.406303",30000,436,248
1557992954,2019-05-16T07:49:14Z,DAL89,"32.647705,127.348465",30000,436,248
1557993117,2019-05-16T07:51:57Z,DAL89,"32.525665,126.985199",30000,435,248
1557993177,2019-05-16T07:52:57Z,DAL89,"32.480484,126.851715",30000,435,248
1557993240,2019-05-16T07:54:00Z,DAL89,"32.433105,126.712463",30000,435,248
1557993305,2019-05-16T07:55:05Z,DAL89,"32.384995,126.571579",30000,436,248
1557993364,2019-05-16T07:56:04Z,DAL89,"32.339607,126.43924",30000,436,248
1557993427,2019-05-16T07:57:07Z,DAL89,"32.291798,126.300453",30000,436,247
1557993492,2019-05-16T07:58:12Z,DAL89,"32.242779,126.158585",30000,437,247
1557993551,2019-05-16T07:59:11Z,DAL89,"32.196644,126.025909",30000,437,247
1557993615,2019-05-16T08:00:15Z,DAL89,"32.147858,125.885887",30000,439,247
1557993678,2019-05-16T08:01:18Z,DAL89,"32.099117,125.746651",30000,439,247
1557993739,2019-05-16T08:02:19Z,DAL89,"32.051914,125.612518",30000,438,247
1557993801,2019-05-16T08:03:21Z,DAL89,"32.002895,125.473564",30000,438,247
1557993863,2019-05-16T08:04:23Z,DAL89,"31.955038,125.338646",30000,437,247
1557993926,2019-05-16T08:05:26Z,DAL89,"31.906158,125.20137",30000,438,247
1557993942,2019-05-16T08:05:42Z,DAL89,"31.894821,125.16954",30000,438,247
1557994125,2019-05-16T08:08:45Z,DAL89,"31.77693,124.741463",30000,463,255
1557994188,2019-05-16T08:09:48Z,DAL89,"31.742935,124.588409",30000,461,255
1557994213,2019-05-16T08:10:13Z,DAL89,"31.72934,124.527496",30000,461,255
1557994303,2019-05-16T08:11:43Z,DAL89,"31.680893,124.311401",30000,460,255
1557994322,2019-05-16T08:12:02Z,DAL89,"31.670105,124.263504",30000,460,255
1557994413,2019-05-16T08:13:33Z,DAL89,"31.620235,124.043503",30000,464,255
1557994439,2019-05-16T08:13:59Z,DAL89,"31.605944,123.980934",30000,463,255
1557994604,2019-05-16T08:16:44Z,DAL89,"31.519043,123.585045",27725,462,255
1557994629,2019-05-16T08:17:09Z,DAL89,"31.504715,123.52063",27275,460,255
1557994736,2019-05-16T08:18:56Z,DAL89,"31.456055,123.265686",25525,448,257
1557994794,2019-05-16T08:19:54Z,DAL89,"31.429962,123.129005",24550,437,257
1557994862,2019-05-16T08:21:02Z,DAL89,"31.400602,122.975517",23425,427,257
1557994928,2019-05-16T08:22:08Z,DAL89,"31.372513,122.829681",20850,415,257
1557994989,2019-05-16T08:23:09Z,DAL89,"31.34079,122.695686",18350,403,252
1557995053,2019-05-16T08:24:13Z,DAL89,"31.306183,122.565521",15700,397,252
1557995084,2019-05-16T08:24:44Z,DAL89,"31.289108,122.501328",14575,390,252
1557995203,2019-05-16T08:26:43Z,DAL89,"31.228317,122.261894",10025,384,254
1557995393,2019-05-16T08:29:53Z,DAL89,"31.263924,122.012566",5000,246,323
1557995409,2019-05-16T08:30:09Z,DAL89,"31.277618,122.000969",4725,247,324
1557995424,2019-05-16T08:30:24Z,DAL89,"31.291576,121.989166",4450,247,324
1557995438,2019-05-16T08:30:38Z,DAL89,"31.30475,121.978073",4225,245,324
1557995451,2019-05-16T08:30:51Z,DAL89,"31.317039,121.96769",4000,245,324
1557995464,2019-05-16T08:31:04Z,DAL89,"31.328842,121.957825",3800,243,324
1557995472,2019-05-16T08:31:12Z,DAL89,"31.335342,121.952393",3675,242,324
1557995486,2019-05-16T08:31:26Z,DAL89,"31.348091,121.941818",3450,241,324
1557995497,2019-05-16T08:31:37Z,DAL89,"31.359449,121.932419",3250,241,324
1557995515,2019-05-16T08:31:55Z,DAL89,"31.375231,121.919456",3200,241,324
1557995522,2019-05-16T08:32:02Z,DAL89,"31.382629,121.913399",3200,242,325
1557995535,2019-05-16T08:32:15Z,DAL89,"31.393707,121.90435",3200,242,325
1557995544,2019-05-16T08:32:24Z,DAL89,"31.401627,121.897812",3200,242,324
1557995555,2019-05-16T08:32:35Z,DAL89,"31.410873,121.887329",3150,239,308
1557995561,2019-05-16T08:32:41Z,DAL89,"31.413803,121.881462",3050,236,295
1557995567,2019-05-16T08:32:47Z,DAL89,"31.416336,121.873093",2925,234,284
1557995575,2019-05-16T08:32:55Z,DAL89,"31.417873,121.863205",2775,235,277
1557995585,2019-05-16T08:33:05Z,DAL89,"31.41913,121.85041",2575,234,275
1557995595,2019-05-16T08:33:15Z,DAL89,"31.420166,121.837837",2450,233,275
1557995606,2019-05-16T08:33:26Z,DAL89,"31.421131,121.825142",2300,231,275
1557995614,2019-05-16T08:33:34Z,DAL89,"31.421997,121.813499",2225,230,274
1557995625,2019-05-16T08:33:45Z,DAL89,"31.422684,121.800522",2200,233,270
1557995636,2019-05-16T08:33:56Z,DAL89,"31.421551,121.787621",2200,233,259
1557995645,2019-05-16T08:34:05Z,DAL89,"31.419083,121.775482",2200,232,255
1557995655,2019-05-16T08:34:15Z,DAL89,"31.416243,121.763947",2200,230,251
1557995664,2019-05-16T08:34:24Z,DAL89,"31.41156,121.753075",2200,221,233
1557995674,2019-05-16T08:34:34Z,DAL89,"31.404512,121.745544",2200,210,212
1557995686,2019-05-16T08:34:46Z,DAL89,"31.395218,121.740791",2200,200,199
1557995695,2019-05-16T08:34:55Z,DAL89,"31.386749,121.738159",2200,196,191
1557995701,2019-05-16T08:35:01Z,DAL89,"31.381302,121.737244",2200,189,185
1557995708,2019-05-16T08:35:08Z,DAL89,"31.374435,121.737183",2200,185,176
1557995715,2019-05-16T08:35:15Z,DAL89,"31.368439,121.738098",2200,185,175
1557995726,2019-05-16T08:35:26Z,DAL89,"31.360336,121.740311",2200,185,165
1557995735,2019-05-16T08:35:35Z,DAL89,"31.353212,121.742851",2200,184,162
1557995746,2019-05-16T08:35:46Z,DAL89,"31.344177,121.746399",2200,184,160
1557995754,2019-05-16T08:35:54Z,DAL89,"31.336592,121.749443",2200,184,160
1557995766,2019-05-16T08:36:06Z,DAL89,"31.327698,121.752861",2200,184,161
1557995776,2019-05-16T08:36:16Z,DAL89,"31.319504,121.755928",2200,184,161
1557995793,2019-05-16T08:36:33Z,DAL89,"31.305267,121.761261",2200,184,161
1557995813,2019-05-16T08:36:53Z,DAL89,"31.289017,121.767456",2200,186,161
1557995824,2019-05-16T08:37:04Z,DAL89,"31.280264,121.77076",2200,185,162
1557995831,2019-05-16T08:37:11Z,DAL89,"31.27384,121.773178",2200,186,161
1557995850,2019-05-16T08:37:30Z,DAL89,"31.25885,121.778885",2175,185,162
1557995906,2019-05-16T08:38:26Z,DAL89,"31.216814,121.794762",1350,150,162
1557995914,2019-05-16T08:38:34Z,DAL89,"31.211884,121.796585",1250,149,162
