Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556845111,2019-05-03T00:58:31Z,DAL89,"60.899452,-149.532364",36000,489,322
1556845177,2019-05-03T00:59:37Z,DAL89,"61.016811,-149.718048",36000,491,322
1556845237,2019-05-03T01:00:37Z,DAL89,"61.12468,-149.892563",36000,492,319
1556845304,2019-05-03T01:01:44Z,DAL89,"61.224804,-150.119934",36000,492,306
1556845369,2019-05-03T01:02:49Z,DAL89,"61.312695,-150.370285",36000,491,306
1556845429,2019-05-03T01:03:49Z,DAL89,"61.392487,-150.598862",36000,485,305
1556845495,2019-05-03T01:04:55Z,DAL89,"61.477386,-150.845322",36000,481,305
1556845555,2019-05-03T01:05:55Z,DAL89,"61.55579,-151.075745",36000,485,305
1556845620,2019-05-03T01:07:00Z,DAL89,"61.641308,-151.329453",36000,494,305
1556845680,2019-05-03T01:08:00Z,DAL89,"61.7211,-151.568405",36000,501,305
1556845746,2019-05-03T01:09:06Z,DAL89,"61.80764,-151.830551",36000,500,304
1556845807,2019-05-03T01:10:07Z,DAL89,"61.887383,-152.074692",36000,500,304
1556845872,2019-05-03T01:11:12Z,DAL89,"61.972481,-152.338455",36000,498,304
1556845933,2019-05-03T01:12:13Z,DAL89,"62.050644,-152.582932",36000,497,304
1556845999,2019-05-03T01:13:19Z,DAL89,"62.134827,-152.849533",36000,497,303
1556846058,2019-05-03T01:14:18Z,DAL89,"62.211502,-153.095291",36000,500,303
1556846119,2019-05-03T01:15:19Z,DAL89,"62.28899,-153.346008",36000,502,303
1556846185,2019-05-03T01:16:25Z,DAL89,"62.372223,-153.618881",36000,502,303
1556846251,2019-05-03T01:17:31Z,DAL89,"62.454941,-153.893021",36000,504,302
1556846311,2019-05-03T01:18:31Z,DAL89,"62.531155,-154.148438",36000,507,302
1556846397,2019-05-03T01:19:57Z,DAL89,"62.639294,-154.515945",36000,510,302
1556846430,2019-05-03T01:20:30Z,DAL89,"62.681519,-154.661087",36000,509,302
1556846494,2019-05-03T01:21:34Z,DAL89,"62.749542,-154.915115",36000,500,299
1556846552,2019-05-03T01:22:32Z,DAL89,"62.810139,-155.124878",36000,500,307
1556846612,2019-05-03T01:23:32Z,DAL89,"62.870518,-155.350937",36000,500,299
1556846668,2019-05-03T01:24:28Z,DAL89,"62.941589,-155.596603",36000,500,305
1556846756,2019-05-03T01:25:56Z,DAL89,"63.058777,-156.129669",36000,511,294
1556846819,2019-05-03T01:26:59Z,DAL89,"63.120026,-156.431274",36600,504,293
1556846883,2019-05-03T01:28:03Z,DAL89,"63.177532,-156.718384",37400,496,293
1556846944,2019-05-03T01:29:04Z,DAL89,"63.235886,-157.014069",37525,502,293
1556847006,2019-05-03T01:30:06Z,DAL89,"63.29163,-157.300812",37800,502,293
1556847071,2019-05-03T01:31:11Z,DAL89,"63.348843,-157.599213",38000,505,292
1556847133,2019-05-03T01:32:13Z,DAL89,"63.4048,-157.894958",38000,510,292
1556847193,2019-05-03T01:33:13Z,DAL89,"63.460373,-158.194046",38000,510,292
1556847256,2019-05-03T01:34:16Z,DAL89,"63.516106,-158.497559",38000,508,292
1556847320,2019-05-03T01:35:20Z,DAL89,"63.57193,-158.806641",38000,507,291
1556847380,2019-05-03T01:36:20Z,DAL89,"63.626667,-159.114883",38000,505,291
1556847444,2019-05-03T01:37:24Z,DAL89,"63.679829,-159.419205",38000,507,291
1556847506,2019-05-03T01:38:26Z,DAL89,"63.73201,-159.722305",38000,507,291
1556847567,2019-05-03T01:39:27Z,DAL89,"63.784153,-160.030045",38000,509,290
1556847629,2019-05-03T01:40:29Z,DAL89,"63.835407,-160.337219",38000,508,290
1556847690,2019-05-03T01:41:30Z,DAL89,"63.88522,-160.641983",38000,509,290
1556847755,2019-05-03T01:42:35Z,DAL89,"63.932739,-160.955841",38000,509,287
1556847814,2019-05-03T01:43:34Z,DAL89,"63.977325,-161.26503",38000,509,288
1556847876,2019-05-03T01:44:36Z,DAL89,"64.022232,-161.578888",38000,507,287
1556847938,2019-05-03T01:45:38Z,DAL89,"64.066452,-161.893799",38000,506,287
1556848001,2019-05-03T01:46:41Z,DAL89,"64.110535,-162.21402",38000,505,287
1556848063,2019-05-03T01:47:43Z,DAL89,"64.152466,-162.524231",38000,504,287
1556848124,2019-05-03T01:48:44Z,DAL89,"64.194229,-162.839355",38000,504,286
1556848185,2019-05-03T01:49:45Z,DAL89,"64.234642,-163.150055",38000,505,286
1556848247,2019-05-03T01:50:47Z,DAL89,"64.274323,-163.461517",38000,507,286
1556848306,2019-05-03T01:51:46Z,DAL89,"64.314606,-163.783188",38000,506,286
1556848368,2019-05-03T01:52:48Z,DAL89,"64.353241,-164.098495",38000,506,285
1556848432,2019-05-03T01:53:52Z,DAL89,"64.391602,-164.418533",38000,507,285
1556848491,2019-05-03T01:54:51Z,DAL89,"64.429039,-164.737244",38000,508,285
1556848553,2019-05-03T01:55:53Z,DAL89,"64.466377,-165.061676",38000,506,284
1556848615,2019-05-03T01:56:55Z,DAL89,"64.492905,-165.389938",38000,504,274
1556848677,2019-05-03T01:57:57Z,DAL89,"64.494415,-165.721176",38000,506,269
1556848737,2019-05-03T01:58:57Z,DAL89,"64.493889,-166.046677",38000,508,269
1556848800,2019-05-03T02:00:00Z,DAL89,"64.492081,-166.392334",38000,508,269
1556848862,2019-05-03T02:01:02Z,DAL89,"64.489563,-166.72818",38000,507,268
1556848926,2019-05-03T02:02:06Z,DAL89,"64.48613,-167.074799",38000,506,268
1556848987,2019-05-03T02:03:07Z,DAL89,"64.482109,-167.406006",38000,507,268
1556849050,2019-05-03T02:04:10Z,DAL89,"64.477409,-167.737198",38000,508,267
1556849119,2019-05-03T02:05:19Z,DAL89,"64.471069,-168.115326",38000,507,267
1556849181,2019-05-03T02:06:21Z,DAL89,"64.464607,-168.451416",38000,505,267
1556849241,2019-05-03T02:07:21Z,DAL89,"64.457428,-168.785263",38000,506,266
1556849305,2019-05-03T02:08:25Z,DAL89,"64.449898,-169.123199",38000,508,267
1556849400,2019-05-03T02:10:00Z,DAL89,"64.437744,-169.639893",38000,509,266
1556849465,2019-05-03T02:11:05Z,DAL89,"64.428543,-169.984207",38000,509,266
1556849527,2019-05-03T02:12:07Z,DAL89,"64.418617,-170.325958",38000,507,265
1556849590,2019-05-03T02:13:10Z,DAL89,"64.407898,-170.66745",38000,506,265
1556849653,2019-05-03T02:14:13Z,DAL89,"64.3965,-171.003632",38000,505,265
1556849675,2019-05-03T02:14:35Z,DAL89,"64.396179,-171.124588",38000,506,276
1556849681,2019-05-03T02:14:41Z,DAL89,"64.39711,-171.142151",38000,506,277
1556849707,2019-05-03T02:15:07Z,DAL89,"64.403641,-171.293228",38000,507,267
1556849713,2019-05-03T02:15:13Z,DAL89,"64.402504,-171.328125",38000,507,264
1556849720,2019-05-03T02:15:20Z,DAL89,"64.400894,-171.361237",38000,507,263
1556849726,2019-05-03T02:15:26Z,DAL89,"64.399292,-171.392899",38000,506,263
1556849788,2019-05-03T02:16:28Z,DAL89,"64.386444,-171.72879",38000,505,266
1556849850,2019-05-03T02:17:30Z,DAL89,"64.388168,-172.068909",38000,508,271
1556849911,2019-05-03T02:18:31Z,DAL89,"64.390495,-172.396423",38000,510,270
1556849974,2019-05-03T02:19:34Z,DAL89,"64.39238,-172.732651",38000,508,270
1556849986,2019-05-03T02:19:46Z,DAL89,"64.392654,-172.798019",38000,508,270
1556850046,2019-05-03T02:20:46Z,DAL89,"64.393616,-173.124725",38000,508,270
1556850138,2019-05-03T02:22:18Z,DAL89,"64.394623,-173.610458",38000,506,270
1556850168,2019-05-03T02:22:48Z,DAL89,"64.39473,-173.774872",38000,505,269
1556850237,2019-05-03T02:23:57Z,DAL89,"64.389587,-174.138412",38000,500,271
1556850296,2019-05-03T02:24:56Z,DAL89,"64.384552,-174.438522",38000,500,271
1556850354,2019-05-03T02:25:54Z,DAL89,"64.400726,-174.757584",38000,500,284
1556850413,2019-05-03T02:26:53Z,DAL89,"64.418732,-175.069427",38000,500,278
1556850497,2019-05-03T02:28:17Z,DAL89,"64.440536,-175.451187",38000,500,278
1556850588,2019-05-03T02:29:48Z,DAL89,"64.501991,-176.030045",38000,508,278
1556850648,2019-05-03T02:30:48Z,DAL89,"64.522148,-176.358826",38000,510,277
1556850710,2019-05-03T02:31:50Z,DAL89,"64.542023,-176.695969",38000,510,277
1556850772,2019-05-03T02:32:52Z,DAL89,"64.560928,-177.029846",38000,511,277
1556850836,2019-05-03T02:33:56Z,DAL89,"64.579636,-177.376221",38000,509,276
1556850899,2019-05-03T02:34:59Z,DAL89,"64.59742,-177.718842",38000,510,276
1556850962,2019-05-03T02:36:02Z,DAL89,"64.614441,-178.063553",38000,512,276
1556851025,2019-05-03T02:37:05Z,DAL89,"64.630424,-178.40332",38000,510,276
1556851088,2019-05-03T02:38:08Z,DAL89,"64.645844,-178.74942",38000,511,275
1556851151,2019-05-03T02:39:11Z,DAL89,"64.660362,-179.091675",38000,509,275
1556851213,2019-05-03T02:40:13Z,DAL89,"64.673813,-179.429626",38000,508,275
1556851274,2019-05-03T02:41:14Z,DAL89,"64.686493,-179.766983",38000,509,274
1556851319,2019-05-03T02:41:59Z,DAL89,"64.694809,-179.998169",38000,511,274
1556851406,2019-05-03T02:43:26Z,DAL89,"64.710121,179.510422",38000,508,273
1556851468,2019-05-03T02:44:28Z,DAL89,"64.719246,179.179565",38000,504,273
1556851529,2019-05-03T02:45:29Z,DAL89,"64.727997,178.848145",38000,500,273
1556851590,2019-05-03T02:46:30Z,DAL89,"64.736023,178.516846",38000,501,273
1556851651,2019-05-03T02:47:31Z,DAL89,"64.74321,178.188461",38000,500,272
1556851715,2019-05-03T02:48:35Z,DAL89,"64.749878,177.850342",38000,501,272
1556851777,2019-05-03T02:49:37Z,DAL89,"64.755341,177.507095",38000,502,271
1556851840,2019-05-03T02:50:40Z,DAL89,"64.759422,177.169067",38000,505,271
1556851902,2019-05-03T02:51:42Z,DAL89,"64.762871,176.830566",38000,508,271
1556851963,2019-05-03T02:52:43Z,DAL89,"64.765518,176.49295",38000,507,270
1556852024,2019-05-03T02:53:44Z,DAL89,"64.767242,176.154892",38000,503,270
1556852086,2019-05-03T02:54:46Z,DAL89,"64.76651,175.822662",38000,501,269
1556852147,2019-05-03T02:55:47Z,DAL89,"64.767197,175.49263",38000,503,270
1556852208,2019-05-03T02:56:48Z,DAL89,"64.767197,175.160522",38000,505,269
1556852270,2019-05-03T02:57:50Z,DAL89,"64.766312,174.825775",38000,501,269
1556852331,2019-05-03T02:58:51Z,DAL89,"64.764824,174.494705",38000,499,269
1556852393,2019-05-03T02:59:53Z,DAL89,"64.76239,174.16098",38000,502,268
1556852455,2019-05-03T03:00:55Z,DAL89,"64.759331,173.82637",38000,500,268
1556852516,2019-05-03T03:01:56Z,DAL89,"64.755516,173.497467",38000,499,268
1556852578,2019-05-03T03:02:58Z,DAL89,"64.750992,173.166504",38000,499,268
1556852640,2019-05-03T03:04:00Z,DAL89,"64.745644,172.832565",38000,502,267
1556852700,2019-05-03T03:05:00Z,DAL89,"64.739639,172.501373",38000,503,267
1556852762,2019-05-03T03:06:02Z,DAL89,"64.732613,172.167786",38000,504,267
1556852825,2019-05-03T03:07:05Z,DAL89,"64.724762,171.832214",38000,505,266
1556852885,2019-05-03T03:08:05Z,DAL89,"64.716293,171.499878",38000,504,266
1556852946,2019-05-03T03:09:06Z,DAL89,"64.7071,171.168137",38000,503,266
1556856093,2019-05-03T04:01:33Z,DAL89,"62.026382,156.391953",38000,482,239
1556856156,2019-05-03T04:02:36Z,DAL89,"61.956142,156.135147",38000,480,239
1556856219,2019-05-03T04:03:39Z,DAL89,"61.886353,155.88266",38000,474,239
1556856281,2019-05-03T04:04:41Z,DAL89,"61.817413,155.636185",38000,472,239
1556856342,2019-05-03T04:05:42Z,DAL89,"61.747787,155.389938",38000,476,239
1556856406,2019-05-03T04:06:46Z,DAL89,"61.675964,155.138718",38000,477,238
1556856469,2019-05-03T04:07:49Z,DAL89,"61.60437,154.890747",38000,477,238
1556856529,2019-05-03T04:08:49Z,DAL89,"61.535751,154.656006",38000,470,238
1556856590,2019-05-03T04:09:50Z,DAL89,"61.465759,154.419052",38000,471,238
1556856652,2019-05-03T04:10:52Z,DAL89,"61.394165,154.178894",38000,473,237
1556856714,2019-05-03T04:11:54Z,DAL89,"61.322479,153.940918",38000,474,237
1556856776,2019-05-03T04:12:56Z,DAL89,"61.249477,153.701172",38000,473,237
1556856839,2019-05-03T04:13:59Z,DAL89,"61.176483,153.463943",38000,475,237
1556856900,2019-05-03T04:15:00Z,DAL89,"61.103439,153.229156",38000,475,237
1556856963,2019-05-03T04:16:03Z,DAL89,"61.029556,152.993805",38000,476,236
1556857024,2019-05-03T04:17:04Z,DAL89,"60.955032,152.758926",38000,478,236
1556857085,2019-05-03T04:18:05Z,DAL89,"60.881016,152.527908",38000,477,236
1556857146,2019-05-03T04:19:06Z,DAL89,"60.806351,152.297501",38000,475,235
1556857208,2019-05-03T04:20:08Z,DAL89,"60.730885,152.069916",38000,477,235
1556857269,2019-05-03T04:21:09Z,DAL89,"60.654373,151.840805",38000,479,235
1556857331,2019-05-03T04:22:11Z,DAL89,"60.577496,151.61261",38000,479,235
1556857392,2019-05-03T04:23:12Z,DAL89,"60.500793,151.387238",38000,477,235
1556857454,2019-05-03T04:24:14Z,DAL89,"60.423294,151.162018",38000,478,235
1556857514,2019-05-03T04:25:14Z,DAL89,"60.345886,150.93898",38000,478,234
1556857576,2019-05-03T04:26:16Z,DAL89,"60.268623,150.718399",38000,476,234
1556857640,2019-05-03T04:27:20Z,DAL89,"60.186737,150.486893",38000,478,234
1556857702,2019-05-03T04:28:22Z,DAL89,"60.106991,150.263443",38000,480,234
1556857764,2019-05-03T04:29:24Z,DAL89,"60.026321,150.039429",38000,478,234
1556857825,2019-05-03T04:30:25Z,DAL89,"59.946625,149.820099",38000,478,234
1556857887,2019-05-03T04:31:27Z,DAL89,"59.866364,149.600739",38000,480,233
1556857948,2019-05-03T04:32:28Z,DAL89,"59.786758,149.385178",38000,478,233
1556858013,2019-05-03T04:33:33Z,DAL89,"59.701584,149.156799",38000,475,233
1556858077,2019-05-03T04:34:37Z,DAL89,"59.614929,148.93808",38000,477,230
1556858139,2019-05-03T04:35:39Z,DAL89,"59.530289,148.731079",38000,479,231
1556858200,2019-05-03T04:36:40Z,DAL89,"59.445007,148.522614",38000,479,231
1556858262,2019-05-03T04:37:42Z,DAL89,"59.359505,148.31572",38000,480,230
1556858323,2019-05-03T04:38:43Z,DAL89,"59.272823,148.107727",38000,481,230
1556858384,2019-05-03T04:39:44Z,DAL89,"59.187286,147.904358",38000,480,230
1556858446,2019-05-03T04:40:46Z,DAL89,"59.100815,147.70047",38000,480,230
1556858511,2019-05-03T04:41:51Z,DAL89,"59.009125,147.486237",38000,482,230
1556858629,2019-05-03T04:43:49Z,DAL89,"58.840679,147.097137",38000,481,229
1556858688,2019-05-03T04:44:48Z,DAL89,"58.752975,146.89682",38000,480,229
1556858749,2019-05-03T04:45:49Z,DAL89,"58.665455,146.6987",38000,478,229
1556858812,2019-05-03T04:46:52Z,DAL89,"58.576496,146.499023",38000,480,229
1556858879,2019-05-03T04:47:59Z,DAL89,"58.482559,146.290054",38000,479,229
1556858938,2019-05-03T04:48:58Z,DAL89,"58.395313,146.097656",38000,481,229
1556858988,2019-05-03T04:49:48Z,DAL89,"58.323074,145.939377",38000,480,229
1556859085,2019-05-03T04:51:25Z,DAL89,"58.182312,145.63414",38000,480,228
1556859146,2019-05-03T04:52:26Z,DAL89,"58.091858,145.439316",38000,483,228
1556859206,2019-05-03T04:53:26Z,DAL89,"58.001038,145.245544",38000,483,228
1556859268,2019-05-03T04:54:28Z,DAL89,"57.913544,145.060272",38000,483,228
1556859302,2019-05-03T04:55:02Z,DAL89,"57.861034,144.94986",38000,485,228
1556861280,2019-05-03T05:28:00Z,DAL89,"54.763634,139.153915",40000,490,224
1556861342,2019-05-03T05:29:02Z,DAL89,"54.663803,138.986588",40000,488,224
1556861404,2019-05-03T05:30:04Z,DAL89,"54.563553,138.82016",40000,491,224
1556861467,2019-05-03T05:31:07Z,DAL89,"54.46106,138.651016",40000,492,223
1556861527,2019-05-03T05:32:07Z,DAL89,"54.360214,138.485809",40000,495,223
1556861915,2019-05-03T05:38:35Z,DAL89,"53.714581,137.455612",40000,491,222
1556861976,2019-05-03T05:39:36Z,DAL89,"53.602573,137.311005",40000,493,215
1556862039,2019-05-03T05:40:39Z,DAL89,"53.488335,137.172546",40000,494,215
1556862103,2019-05-03T05:41:43Z,DAL89,"53.372791,137.034012",40000,493,215
1556862164,2019-05-03T05:42:44Z,DAL89,"53.256821,136.896088",40000,492,215
1556862226,2019-05-03T05:43:46Z,DAL89,"53.142197,136.759537",40000,494,215
1556862289,2019-05-03T05:44:49Z,DAL89,"53.025238,136.619492",40000,495,215
1556862350,2019-05-03T05:45:50Z,DAL89,"52.909103,136.481705",40000,498,215
1556862413,2019-05-03T05:46:53Z,DAL89,"52.794846,136.347198",40000,496,215
1556862476,2019-05-03T05:47:56Z,DAL89,"52.676605,136.208893",40000,495,215
1556862537,2019-05-03T05:48:57Z,DAL89,"52.559692,136.072998",40000,496,215
1556862600,2019-05-03T05:50:00Z,DAL89,"52.444931,135.940552",40000,495,215
1556862662,2019-05-03T05:51:02Z,DAL89,"52.328903,135.807419",40000,497,214
1556862725,2019-05-03T05:52:05Z,DAL89,"52.21051,135.672531",40000,496,214
1556862786,2019-05-03T05:53:06Z,DAL89,"52.092793,135.539276",40000,490,214
1556862849,2019-05-03T05:54:09Z,DAL89,"51.976135,135.408173",40000,491,214
1556862913,2019-05-03T05:55:13Z,DAL89,"51.858444,135.27681",40000,496,214
1556862975,2019-05-03T05:56:15Z,DAL89,"51.738529,135.143738",40000,495,214
1556863039,2019-05-03T05:57:19Z,DAL89,"51.620407,135.01329",40000,496,214
1556863102,2019-05-03T05:58:22Z,DAL89,"51.503998,134.886246",40000,494,214
1556863163,2019-05-03T05:59:23Z,DAL89,"51.389015,134.760666",40000,490,214
1556863223,2019-05-03T06:00:23Z,DAL89,"51.274963,134.637375",40000,492,214
1556863284,2019-05-03T06:01:24Z,DAL89,"51.159531,134.513489",40000,492,213
1556863344,2019-05-03T06:02:24Z,DAL89,"51.045784,134.39209",40000,488,213
1556863407,2019-05-03T06:03:27Z,DAL89,"50.929733,134.269043",40025,489,213
1556863467,2019-05-03T06:04:27Z,DAL89,"50.81543,134.148483",40000,489,213
1556863528,2019-05-03T06:05:28Z,DAL89,"50.700649,134.028244",40000,487,213
1556863589,2019-05-03T06:06:29Z,DAL89,"50.586319,133.909103",40000,486,213
1556863649,2019-05-03T06:07:29Z,DAL89,"50.471748,133.790466",40000,488,213
1556863711,2019-05-03T06:08:31Z,DAL89,"50.356934,133.672241",40000,485,213
1556863771,2019-05-03T06:09:31Z,DAL89,"50.241783,133.554474",40000,488,213
1556863833,2019-05-03T06:10:33Z,DAL89,"50.127312,133.438385",40000,490,212
1556864156,2019-05-03T06:15:56Z,DAL89,"49.513733,132.827377",40000,488,212
1556864175,2019-05-03T06:16:15Z,DAL89,"49.476929,132.791321",40000,488,212
1556864267,2019-05-03T06:17:47Z,DAL89,"49.304123,132.622864",40000,489,212
1556864330,2019-05-03T06:18:50Z,DAL89,"49.180847,132.503708",40000,488,212
1556864392,2019-05-03T06:19:52Z,DAL89,"49.064056,132.391541",40000,490,212
1556864457,2019-05-03T06:20:57Z,DAL89,"48.939102,132.272156",40100,493,212
1556864523,2019-05-03T06:22:03Z,DAL89,"48.81179,132.151505",40100,494,212
1556864547,2019-05-03T06:22:27Z,DAL89,"48.763374,132.105606",40100,493,212
1556864604,2019-05-03T06:23:24Z,DAL89,"48.654922,132.003754",40100,492,211
1556864783,2019-05-03T06:26:23Z,DAL89,"48.308487,131.68129",40100,491,211
1556864821,2019-05-03T06:27:01Z,DAL89,"48.235291,131.613892",40100,489,211
1556864910,2019-05-03T06:28:30Z,DAL89,"48.063675,131.45842",40100,491,209
1556864973,2019-05-03T06:29:33Z,DAL89,"47.937958,131.354584",40100,495,209
1556864982,2019-05-03T06:29:42Z,DAL89,"47.920258,131.339767",40100,495,209
1556865948,2019-05-03T06:45:48Z,DAL89,"46.485855,129.180954",40100,475,247
1556866357,2019-05-03T06:52:37Z,DAL89,"46.139179,127.992714",40100,469,246
1556866444,2019-05-03T06:54:04Z,DAL89,"46.064323,127.743393",40100,467,246
1556866506,2019-05-03T06:55:06Z,DAL89,"46.010834,127.566948",40100,468,246
1556866569,2019-05-03T06:56:09Z,DAL89,"45.957951,127.393478",40100,468,246
1556866628,2019-05-03T06:57:08Z,DAL89,"45.907722,127.217697",40100,467,247
1556866690,2019-05-03T06:58:10Z,DAL89,"45.857445,127.042946",40100,468,247
1556866750,2019-05-03T06:59:10Z,DAL89,"45.80624,126.866821",40100,471,247
1556866815,2019-05-03T07:00:15Z,DAL89,"45.753891,126.688438",40100,473,247
1556866874,2019-05-03T07:01:14Z,DAL89,"45.693676,126.519035",40100,477,235
1556866935,2019-05-03T07:02:15Z,DAL89,"45.604568,126.374596",40100,486,221
1556866998,2019-05-03T07:03:18Z,DAL89,"45.489079,126.263863",40125,493,206
1556867058,2019-05-03T07:04:18Z,DAL89,"45.356369,126.199234",40100,501,191
1556867120,2019-05-03T07:05:20Z,DAL89,"45.214371,126.167191",40100,505,189
1556867180,2019-05-03T07:06:20Z,DAL89,"45.073738,126.135376",40100,504,188
1556867242,2019-05-03T07:07:22Z,DAL89,"44.931847,126.103889",40100,506,188
1556867304,2019-05-03T07:08:24Z,DAL89,"44.788605,126.072235",40100,509,188
1556867364,2019-05-03T07:09:24Z,DAL89,"44.647785,126.041252",40100,507,188
1556867371,2019-05-03T07:09:31Z,DAL89,"44.635757,126.038559",40100,507,189
1556867463,2019-05-03T07:11:03Z,DAL89,"44.417953,125.990555",40100,508,188
1556867525,2019-05-03T07:12:05Z,DAL89,"44.275879,125.959724",40100,508,188
1556867586,2019-05-03T07:13:06Z,DAL89,"44.133545,125.928802",40100,508,188
1556867927,2019-05-03T07:18:47Z,DAL89,"43.423874,125.525696",40125,500,206
1556867989,2019-05-03T07:19:49Z,DAL89,"43.296234,125.435287",40100,498,207
1556868385,2019-05-03T07:26:25Z,DAL89,"42.480835,124.866608",40100,499,207
1556868448,2019-05-03T07:27:28Z,DAL89,"42.349827,124.77607",40100,497,207
1556868513,2019-05-03T07:28:33Z,DAL89,"42.223064,124.689079",40100,496,207
1556868569,2019-05-03T07:29:29Z,DAL89,"42.106827,124.609169",40100,495,206
1556868656,2019-05-03T07:30:56Z,DAL89,"41.927132,124.482574",40100,494,210
1556870214,2019-05-03T07:56:54Z,DAL89,"38.725113,122.421608",40100,520,187
1556870279,2019-05-03T07:57:59Z,DAL89,"38.56839,122.396729",40100,523,187
1556870312,2019-05-03T07:58:32Z,DAL89,"38.490326,122.384293",40100,521,187
1556870401,2019-05-03T08:00:01Z,DAL89,"38.274353,122.400314",39125,541,164
1556870447,2019-05-03T08:00:47Z,DAL89,"38.164673,122.45607",39100,549,154
1556870542,2019-05-03T08:02:22Z,DAL89,"37.981522,122.651192",39100,555,134
1556870602,2019-05-03T08:03:22Z,DAL89,"37.87294,122.791443",39100,552,132
1556870621,2019-05-03T08:03:41Z,DAL89,"37.841263,122.842224",39100,550,124
1556870687,2019-05-03T08:04:47Z,DAL89,"37.746094,123.014153",39100,552,125
1556870753,2019-05-03T08:05:53Z,DAL89,"37.631195,123.167435",39100,556,140
1556870813,2019-05-03T08:06:53Z,DAL89,"37.500156,123.269829",39100,550,154
1556870843,2019-05-03T08:07:23Z,DAL89,"37.429024,123.304756",39100,545,162
1556870933,2019-05-03T08:08:53Z,DAL89,"37.20739,123.343208",39100,534,179
1556870997,2019-05-03T08:09:57Z,DAL89,"37.048504,123.348465",39100,534,178
1556871065,2019-05-03T08:11:05Z,DAL89,"36.883896,123.353325",39100,536,178
1556871084,2019-05-03T08:11:24Z,DAL89,"36.834274,123.354721",39100,536,178
1556871175,2019-05-03T08:12:55Z,DAL89,"36.610245,123.360962",39100,534,178
1556871239,2019-05-03T08:13:59Z,DAL89,"36.449615,123.365417",39100,536,178
1556871306,2019-05-03T08:15:06Z,DAL89,"36.285461,123.369942",39100,540,178
1556871375,2019-05-03T08:16:15Z,DAL89,"36.109688,123.374832",39100,542,178
1556871440,2019-05-03T08:17:20Z,DAL89,"35.946846,123.375763",39100,535,185
1556871450,2019-05-03T08:17:30Z,DAL89,"35.922226,123.371544",39100,532,188
1556871516,2019-05-03T08:18:36Z,DAL89,"35.762787,123.340591",39100,533,188
1556871573,2019-05-03T08:19:33Z,DAL89,"35.62154,123.314346",39100,534,188
1556871642,2019-05-03T08:20:42Z,DAL89,"35.455486,123.283318",39100,532,188
1556871707,2019-05-03T08:21:47Z,DAL89,"35.292973,123.274956",39100,545,177
1556871737,2019-05-03T08:22:17Z,DAL89,"35.218258,123.277298",39100,546,178
1556871808,2019-05-03T08:23:28Z,DAL89,"35.036842,123.282051",39100,548,178
1556871891,2019-05-03T08:24:51Z,DAL89,"34.826248,123.297035",39100,551,175
1556872042,2019-05-03T08:27:22Z,DAL89,"34.445618,123.331284",39100,545,175
1556872053,2019-05-03T08:27:33Z,DAL89,"34.416397,123.333832",39100,545,175
1556872148,2019-05-03T08:29:08Z,DAL89,"34.178558,123.354836",38200,519,175
1556872184,2019-05-03T08:29:44Z,DAL89,"34.094971,123.362228",37625,509,176
1556872276,2019-05-03T08:31:16Z,DAL89,"33.885269,123.3638",36100,488,179
1556872293,2019-05-03T08:31:33Z,DAL89,"33.845444,123.364075",35800,486,179
1556872380,2019-05-03T08:33:00Z,DAL89,"33.649029,123.365021",34350,487,179
1556872448,2019-05-03T08:34:08Z,DAL89,"33.499695,123.365807",33225,476,179
1556872584,2019-05-03T08:36:24Z,DAL89,"33.201756,123.367157",33100,474,179
1556872650,2019-05-03T08:37:30Z,DAL89,"33.057022,123.367889",33100,474,179
1556872680,2019-05-03T08:38:00Z,DAL89,"32.989838,123.368172",33100,492,179
1556872775,2019-05-03T08:39:35Z,DAL89,"32.75909,123.369232",33100,549,179
1556872809,2019-05-03T08:40:09Z,DAL89,"32.674805,123.369652",33100,555,179
1556872838,2019-05-03T08:40:38Z,DAL89,"32.599869,123.370094",33100,557,179
1556872871,2019-05-03T08:41:11Z,DAL89,"32.513901,123.370529",33100,558,179
1556873042,2019-05-03T08:44:02Z,DAL89,"32.080307,123.372726",30675,527,179
1556873098,2019-05-03T08:44:58Z,DAL89,"31.945267,123.373276",29750,522,179
1556873164,2019-05-03T08:46:04Z,DAL89,"31.786057,123.367294",27775,500,191
1556873171,2019-05-03T08:46:11Z,DAL89,"31.770767,123.362244",27550,491,196
1556873495,2019-05-03T08:51:35Z,DAL89,"31.365646,122.780136",14325,397,238
1556873515,2019-05-03T08:51:55Z,DAL89,"31.352699,122.742279",13775,384,253
1556873592,2019-05-03T08:53:12Z,DAL89,"31.312944,122.592094",11225,370,252
1556873619,2019-05-03T08:53:39Z,DAL89,"31.299408,122.541237",10725,355,252
1556873686,2019-05-03T08:54:46Z,DAL89,"31.269516,122.429001",10125,308,252
1556873694,2019-05-03T08:54:54Z,DAL89,"31.265739,122.414833",10050,307,252
1556873752,2019-05-03T08:55:52Z,DAL89,"31.24535,122.332382",9000,290,254
1556873854,2019-05-03T08:57:34Z,DAL89,"31.229462,122.1726",6375,285,298
1556873864,2019-05-03T08:57:44Z,DAL89,"31.233759,122.164566",6150,283,302
1556873983,2019-05-03T08:59:43Z,DAL89,"31.316254,122.012489",3775,256,302
1556873992,2019-05-03T08:59:52Z,DAL89,"31.321198,122.003334",3775,256,302
