Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561857566,2019-06-30T01:19:26Z,DAL89,"57.025467,-159.666702",36000,485,275
1561857581,2019-06-30T01:19:41Z,DAL89,"57.027981,-159.717468",36000,485,275
1561857673,2019-06-30T01:21:13Z,DAL89,"57.045914,-160.095856",36000,478,274
1561857735,2019-06-30T01:22:15Z,DAL89,"57.05703,-160.345276",36000,475,274
1561857797,2019-06-30T01:23:17Z,DAL89,"57.067657,-160.593597",36000,470,274
1561857807,2019-06-30T01:23:27Z,DAL89,"57.069366,-160.635178",36000,470,274
1561857898,2019-06-30T01:24:58Z,DAL89,"57.083679,-160.991592",36000,470,274
1561857918,2019-06-30T01:25:18Z,DAL89,"57.086823,-161.073303",36000,470,273
1561858007,2019-06-30T01:26:47Z,DAL89,"57.099564,-161.423752",36000,464,273
1561858068,2019-06-30T01:27:48Z,DAL89,"57.107712,-161.662445",36000,463,273
1561858133,2019-06-30T01:28:53Z,DAL89,"57.115768,-161.913162",36000,465,273
1561858192,2019-06-30T01:29:52Z,DAL89,"57.123047,-162.152023",36000,466,273
1561858253,2019-06-30T01:30:53Z,DAL89,"57.129822,-162.393204",36000,464,272
1561858314,2019-06-30T01:31:54Z,DAL89,"57.136139,-162.632507",36000,465,272
1561858379,2019-06-30T01:32:59Z,DAL89,"57.142265,-162.884003",36000,465,272
1561858443,2019-06-30T01:34:03Z,DAL89,"57.1479,-163.135361",36000,463,272
1561858503,2019-06-30T01:35:03Z,DAL89,"57.152756,-163.373901",36000,460,271
1561858563,2019-06-30T01:36:03Z,DAL89,"57.15715,-163.610718",36000,458,271
1561858624,2019-06-30T01:37:04Z,DAL89,"57.161076,-163.846558",36000,458,271
1561858685,2019-06-30T01:38:05Z,DAL89,"57.164566,-164.083817",36000,457,271
1561858749,2019-06-30T01:39:09Z,DAL89,"57.167725,-164.331528",36000,461,271
1561858810,2019-06-30T01:40:10Z,DAL89,"57.170334,-164.569443",35975,459,270
1561858873,2019-06-30T01:41:13Z,DAL89,"57.172577,-164.820587",36000,463,270
1561858893,2019-06-30T01:41:33Z,DAL89,"57.173176,-164.89566",36000,459,270
1561858996,2019-06-30T01:43:16Z,DAL89,"57.169857,-165.252014",36000,450,271
1561859057,2019-06-30T01:44:17Z,DAL89,"57.1675,-165.453201",36000,450,271
1561859115,2019-06-30T01:45:15Z,DAL89,"57.166393,-165.663025",36000,450,271
1561859175,2019-06-30T01:46:15Z,DAL89,"57.165771,-165.898376",36000,450,271
1561859233,2019-06-30T01:47:13Z,DAL89,"57.165577,-166.127289",36000,450,271
1561859291,2019-06-30T01:48:11Z,DAL89,"57.1656,-166.360901",36000,450,271
1561859379,2019-06-30T01:49:39Z,DAL89,"57.17276,-166.787613",36000,459,269
1561859440,2019-06-30T01:50:40Z,DAL89,"57.170712,-167.024353",36000,458,269
1561859501,2019-06-30T01:51:41Z,DAL89,"57.168274,-167.259644",36000,454,268
1561859564,2019-06-30T01:52:44Z,DAL89,"57.165298,-167.496094",36000,451,268
1561859595,2019-06-30T01:53:15Z,DAL89,"57.163605,-167.619614",36000,450,268
1561859720,2019-06-30T01:55:20Z,DAL89,"57.151772,-168.035172",36000,440,271
1561859780,2019-06-30T01:56:20Z,DAL89,"57.14867,-168.232162",36000,440,271
1561859838,2019-06-30T01:57:18Z,DAL89,"57.138542,-168.449585",36000,440,263
1561859896,2019-06-30T01:58:16Z,DAL89,"57.132675,-168.691376",36000,430,271
1561859956,2019-06-30T01:59:16Z,DAL89,"57.129734,-168.928284",36000,430,271
1561860033,2019-06-30T02:00:33Z,DAL89,"57.119648,-169.196228",36000,430,263
1561860837,2019-06-30T02:13:57Z,DAL89,"57.001629,-172.143234",36000,415,212
1561861422,2019-06-30T02:23:42Z,DAL89,"56.888134,-174.18335",37100,416,224
1561861990,2019-06-30T02:33:10Z,DAL89,"56.72591,-176.257294",38000,300,233
1561862007,2019-06-30T02:33:27Z,DAL89,"56.719067,-176.311462",38000,437,271
1561862573,2019-06-30T02:42:53Z,DAL89,"56.5,-178.366669",38000,441,209
1561863158,2019-06-30T02:52:38Z,DAL89,"56.233334,179.550003",38000,444,214
1561864375,2019-06-30T03:12:55Z,DAL89,"55.561111,175.140213",38000,444,252
1561864436,2019-06-30T03:13:56Z,DAL89,"55.523987,174.931717",38000,444,252
1561864498,2019-06-30T03:14:58Z,DAL89,"55.485489,174.717484",38000,444,252
1561864560,2019-06-30T03:16:00Z,DAL89,"55.44722,174.507507",38000,443,252
1561864622,2019-06-30T03:17:02Z,DAL89,"55.408428,174.297012",38000,443,252
1561864683,2019-06-30T03:18:03Z,DAL89,"55.369045,174.085617",38000,445,251
1561864747,2019-06-30T03:19:07Z,DAL89,"55.32811,173.868011",38000,442,251
1561864809,2019-06-30T03:20:09Z,DAL89,"55.288322,173.659302",38000,442,251
1561864870,2019-06-30T03:21:10Z,DAL89,"55.248184,173.450775",38000,445,251
1561864931,2019-06-30T03:22:11Z,DAL89,"55.207275,173.240738",38000,447,251
1561864993,2019-06-30T03:23:13Z,DAL89,"55.166542,173.033585",38000,445,251
1561865054,2019-06-30T03:24:14Z,DAL89,"55.125484,172.827255",38000,444,250
1561865115,2019-06-30T03:25:15Z,DAL89,"55.08371,172.619614",38000,447,250
1561865176,2019-06-30T03:26:16Z,DAL89,"55.041412,172.41127",38000,446,250
1561865237,2019-06-30T03:27:17Z,DAL89,"54.999161,172.205688",38000,444,250
1561865299,2019-06-30T03:28:19Z,DAL89,"54.954777,172.00145",38000,443,244
1561865316,2019-06-30T03:28:36Z,DAL89,"54.9375,171.943298",38000,444,240
1561865406,2019-06-30T03:30:06Z,DAL89,"54.834457,171.684799",38000,441,234
1561865467,2019-06-30T03:31:07Z,DAL89,"54.761261,171.508133",38000,439,234
1561865528,2019-06-30T03:32:08Z,DAL89,"54.688614,171.334457",38000,439,234
1561865591,2019-06-30T03:33:11Z,DAL89,"54.614685,171.158997",38000,441,233
1561865653,2019-06-30T03:34:13Z,DAL89,"54.540787,170.984726",38000,440,233
1561865713,2019-06-30T03:35:13Z,DAL89,"54.468018,170.814545",38000,438,233
1561865776,2019-06-30T03:36:16Z,DAL89,"54.393906,170.642319",38200,442,233
1561865837,2019-06-30T03:37:17Z,DAL89,"54.318924,170.469284",38975,433,233
1561865897,2019-06-30T03:38:17Z,DAL89,"54.245819,170.30159",39000,434,233
1561865959,2019-06-30T03:39:19Z,DAL89,"54.170979,170.13121",39000,436,233
1561866021,2019-06-30T03:40:21Z,DAL89,"54.096451,169.962494",39000,436,232
1561866068,2019-06-30T03:41:08Z,DAL89,"54.040585,169.837006",39000,435,232
1561866156,2019-06-30T03:42:36Z,DAL89,"53.931885,169.594452",39000,433,232
1561866173,2019-06-30T03:42:53Z,DAL89,"53.911961,169.550232",39000,433,232
1561866262,2019-06-30T03:44:22Z,DAL89,"53.803352,169.310547",39000,435,232
1561866326,2019-06-30T03:45:26Z,DAL89,"53.732986,169.134842",39000,434,241
1561866354,2019-06-30T03:45:54Z,DAL89,"53.70433,169.047882",39000,433,240
1561867310,2019-06-30T04:01:50Z,DAL89,"52.748539,166.399353",39000,433,161
1561868205,2019-06-30T04:16:45Z,DAL89,"51.757664,163.837814",39000,436,236
1561868307,2019-06-30T04:18:27Z,DAL89,"51.64864,163.605148",39000,438,236
1561868442,2019-06-30T04:20:42Z,DAL89,"51.488159,163.258148",39000,433,237
1561868504,2019-06-30T04:21:44Z,DAL89,"51.422253,163.038788",39000,432,235
1561868550,2019-06-30T04:22:30Z,DAL89,"51.370163,162.916794",39000,431,235
1561868616,2019-06-30T04:23:36Z,DAL89,"51.296238,162.74498",39000,431,235
1561868704,2019-06-30T04:25:04Z,DAL89,"51.196243,162.513962",39000,431,235
1561868716,2019-06-30T04:25:16Z,DAL89,"51.18251,162.482452",39000,431,235
1561868805,2019-06-30T04:26:45Z,DAL89,"51.0807,162.249832",39000,433,235
1561868867,2019-06-30T04:27:47Z,DAL89,"51.010483,162.090576",39000,435,234
1561868927,2019-06-30T04:28:47Z,DAL89,"50.940811,161.933426",39000,437,234
1561868989,2019-06-30T04:29:49Z,DAL89,"50.868073,161.770493",39000,436,234
1561869051,2019-06-30T04:30:51Z,DAL89,"50.79631,161.610718",39000,437,234
1561869112,2019-06-30T04:31:52Z,DAL89,"50.72406,161.450699",39000,438,234
1561869135,2019-06-30T04:32:15Z,DAL89,"50.697189,161.391464",39000,438,234
1561869226,2019-06-30T04:33:46Z,DAL89,"50.589901,161.156372",39000,439,234
1561869269,2019-06-30T04:34:29Z,DAL89,"50.538738,161.044952",39000,440,234
1561869356,2019-06-30T04:35:56Z,DAL89,"50.435764,160.82225",39000,439,234
1561869419,2019-06-30T04:36:59Z,DAL89,"50.36087,160.661316",39000,440,233
1561869481,2019-06-30T04:38:01Z,DAL89,"50.285446,160.500305",39000,442,233
1561869543,2019-06-30T04:39:03Z,DAL89,"50.209755,160.339737",39000,444,233
1561869606,2019-06-30T04:40:06Z,DAL89,"50.134014,160.180222",39000,442,233
1561869668,2019-06-30T04:41:08Z,DAL89,"50.058563,160.022232",39000,438,233
1561869733,2019-06-30T04:42:13Z,DAL89,"49.981182,159.861099",39000,438,233
1561869794,2019-06-30T04:43:14Z,DAL89,"49.904022,159.701385",39000,442,233
1561869855,2019-06-30T04:44:15Z,DAL89,"49.828537,159.546204",39000,445,232
1561869917,2019-06-30T04:45:17Z,DAL89,"49.751495,159.388702",39000,446,232
1561869980,2019-06-30T04:46:20Z,DAL89,"49.673904,159.230484",39000,445,233
1561870004,2019-06-30T04:46:44Z,DAL89,"49.643188,159.167679",39000,445,233
1561870072,2019-06-30T04:47:52Z,DAL89,"49.56221,159.003174",39000,443,232
1561870173,2019-06-30T04:49:33Z,DAL89,"49.436241,158.749405",39000,440,232
1561870234,2019-06-30T04:50:34Z,DAL89,"49.36227,158.601669",39000,440,232
1561870298,2019-06-30T04:51:38Z,DAL89,"49.281456,158.440918",39000,440,232
1561870358,2019-06-30T04:52:38Z,DAL89,"49.206413,158.292679",39000,439,232
1561870368,2019-06-30T04:52:48Z,DAL89,"49.193848,158.26799",39000,439,232
1561870446,2019-06-30T04:54:06Z,DAL89,"49.09726,158.078476",39000,439,232
1561870533,2019-06-30T04:55:33Z,DAL89,"48.988316,157.866455",39000,442,231
1561870565,2019-06-30T04:56:05Z,DAL89,"48.947479,157.787476",39000,443,231
1561874482,2019-06-30T06:01:22Z,DAL89,"43.738632,149.266388",39000,404,225
1561874538,2019-06-30T06:02:18Z,DAL89,"43.665024,149.163864",39000,400,225
1561874737,2019-06-30T06:05:37Z,DAL89,"43.406052,148.805496",39375,398,225
1561874815,2019-06-30T06:06:55Z,DAL89,"43.303963,148.665558",39800,403,224
1561874876,2019-06-30T06:07:56Z,DAL89,"43.222588,148.554642",40000,400,225
1561874938,2019-06-30T06:08:58Z,DAL89,"43.143402,148.446869",40000,402,224
1561874998,2019-06-30T06:09:58Z,DAL89,"43.062729,148.337723",40000,401,224
1561875061,2019-06-30T06:11:01Z,DAL89,"42.980164,148.226257",40000,403,224
1561875123,2019-06-30T06:12:03Z,DAL89,"42.897583,148.115372",40000,405,224
1561875184,2019-06-30T06:13:04Z,DAL89,"42.815861,148.006119",40000,405,224
1561875245,2019-06-30T06:14:05Z,DAL89,"42.73328,147.896027",40000,407,224
1561875306,2019-06-30T06:15:06Z,DAL89,"42.651489,147.78746",40000,405,224
1561875367,2019-06-30T06:16:07Z,DAL89,"42.569786,147.679443",40000,403,224
1561875429,2019-06-30T06:17:09Z,DAL89,"42.488525,147.572357",40000,400,224
1561875489,2019-06-30T06:18:09Z,DAL89,"42.407455,147.465988",40000,400,224
1561875550,2019-06-30T06:19:10Z,DAL89,"42.326385,147.359741",40000,400,224
1561875612,2019-06-30T06:20:12Z,DAL89,"42.245178,147.253815",40000,396,224
1561875672,2019-06-30T06:21:12Z,DAL89,"42.16507,147.149628",40000,397,223
1561875735,2019-06-30T06:22:15Z,DAL89,"42.083084,147.043442",40000,399,223
1561875796,2019-06-30T06:23:16Z,DAL89,"42.001328,146.939392",40000,403,220
1561875858,2019-06-30T06:24:18Z,DAL89,"41.906094,146.846268",40000,405,220
1561875920,2019-06-30T06:25:20Z,DAL89,"41.823624,146.739883",40000,402,223
1561875981,2019-06-30T06:26:21Z,DAL89,"41.741203,146.635025",40000,405,223
1561876042,2019-06-30T06:27:22Z,DAL89,"41.65773,146.528656",40000,407,223
1561876104,2019-06-30T06:28:24Z,DAL89,"41.57222,146.420105",40000,410,223
1561876167,2019-06-30T06:29:27Z,DAL89,"41.485867,146.310867",40000,410,223
1561876229,2019-06-30T06:30:29Z,DAL89,"41.400581,146.203506",40000,411,223
1561876292,2019-06-30T06:31:32Z,DAL89,"41.3134,146.094116",40000,411,223
1561876352,2019-06-30T06:32:32Z,DAL89,"41.230713,145.990692",40000,413,223
1561876423,2019-06-30T06:33:43Z,DAL89,"41.130531,145.865982",40000,415,223
1561876485,2019-06-30T06:34:45Z,DAL89,"41.044281,145.759033",40000,413,223
1561876546,2019-06-30T06:35:46Z,DAL89,"40.958195,145.652679",40000,413,223
1561876607,2019-06-30T06:36:47Z,DAL89,"40.874405,145.5495",40000,413,223
1561876628,2019-06-30T06:37:08Z,DAL89,"40.844513,145.512939",40000,413,222
1561876716,2019-06-30T06:38:36Z,DAL89,"40.72261,145.363647",40000,411,222
1561876779,2019-06-30T06:39:39Z,DAL89,"40.634377,145.256119",40000,410,222
1561876803,2019-06-30T06:40:03Z,DAL89,"40.600441,145.21492",40000,411,222
1561876895,2019-06-30T06:41:35Z,DAL89,"40.470932,145.058105",40000,416,222
1561876949,2019-06-30T06:42:29Z,DAL89,"40.403275,144.958557",40000,406,234
1561877035,2019-06-30T06:43:55Z,DAL89,"40.31781,144.777283",40000,404,238
1561877098,2019-06-30T06:44:58Z,DAL89,"40.255581,144.644562",40000,406,238
1561877116,2019-06-30T06:45:16Z,DAL89,"40.239899,144.611084",40000,406,238
1561877204,2019-06-30T06:46:44Z,DAL89,"40.152603,144.425659",40000,407,238
1561877266,2019-06-30T06:47:46Z,DAL89,"40.0914,144.296326",40000,406,238
1561877329,2019-06-30T06:48:49Z,DAL89,"40.029243,144.165527",40000,405,238
1561877390,2019-06-30T06:49:50Z,DAL89,"39.969406,144.040161",40000,405,238
1561877454,2019-06-30T06:50:54Z,DAL89,"39.906281,143.908417",40000,405,237
1561877513,2019-06-30T06:51:53Z,DAL89,"39.846634,143.78447",40000,402,237
1561877577,2019-06-30T06:52:57Z,DAL89,"39.783634,143.654114",40000,404,237
1561877641,2019-06-30T06:54:01Z,DAL89,"39.719765,143.522339",40000,408,237
1561877706,2019-06-30T06:55:06Z,DAL89,"39.655975,143.391403",40000,408,237
1561877765,2019-06-30T06:56:05Z,DAL89,"39.594864,143.266434",40000,408,237
1561877829,2019-06-30T06:57:09Z,DAL89,"39.530228,143.134903",40000,408,237
1561877890,2019-06-30T06:58:10Z,DAL89,"39.469082,143.010864",40000,409,237
1561877953,2019-06-30T06:59:13Z,DAL89,"39.405533,142.882568",40000,410,237
1561878011,2019-06-30T07:00:11Z,DAL89,"39.344646,142.76001",40000,411,237
1561878076,2019-06-30T07:01:16Z,DAL89,"39.277176,142.624817",40000,411,237
1561878137,2019-06-30T07:02:17Z,DAL89,"39.212402,142.503845",40000,415,229
1561878200,2019-06-30T07:03:20Z,DAL89,"39.132568,142.38443",40000,415,229
1561878261,2019-06-30T07:04:21Z,DAL89,"39.057037,142.270508",40000,416,229
1561878325,2019-06-30T07:05:25Z,DAL89,"38.977119,142.150269",40000,416,232
1561878337,2019-06-30T07:05:37Z,DAL89,"38.96497,142.126465",40000,411,241
1561878345,2019-06-30T07:05:45Z,DAL89,"38.957706,142.105957",40000,409,248
1561878351,2019-06-30T07:05:51Z,DAL89,"38.953949,142.093109",40000,409,249
1561878359,2019-06-30T07:05:59Z,DAL89,"38.949829,142.078537",40000,408,249
1561878423,2019-06-30T07:07:03Z,DAL89,"38.904419,141.93602",40000,409,247
1561878485,2019-06-30T07:08:05Z,DAL89,"38.858784,141.793823",40000,409,247
1561878544,2019-06-30T07:09:04Z,DAL89,"38.815475,141.658905",40000,406,247
1561878608,2019-06-30T07:10:08Z,DAL89,"38.769791,141.517456",40000,408,247
1561878669,2019-06-30T07:11:09Z,DAL89,"38.726017,141.382629",40000,408,247
1561878733,2019-06-30T07:12:13Z,DAL89,"38.679794,141.240952",40000,407,247
1561878795,2019-06-30T07:13:15Z,DAL89,"38.63443,141.102493",40000,407,247
1561878862,2019-06-30T07:14:22Z,DAL89,"38.58577,140.954834",40000,407,247
1561878874,2019-06-30T07:14:34Z,DAL89,"38.57663,140.927246",40000,407,247
1561878968,2019-06-30T07:16:08Z,DAL89,"38.507545,140.719055",40000,407,247
1561879028,2019-06-30T07:17:08Z,DAL89,"38.463226,140.586243",40000,405,246
1561879092,2019-06-30T07:18:12Z,DAL89,"38.416077,140.445694",40000,406,246
1561879153,2019-06-30T07:19:13Z,DAL89,"38.371101,140.312195",40000,404,246
1561879215,2019-06-30T07:20:15Z,DAL89,"38.325947,140.178864",40000,404,246
1561879276,2019-06-30T07:21:16Z,DAL89,"38.281036,140.046875",40000,404,246
1561879342,2019-06-30T07:22:22Z,DAL89,"38.231323,139.901306",40000,406,246
1561879401,2019-06-30T07:23:21Z,DAL89,"38.186508,139.770981",40000,410,246
1561879464,2019-06-30T07:24:24Z,DAL89,"38.139317,139.63414",40000,410,246
1561879524,2019-06-30T07:25:24Z,DAL89,"38.09285,139.500015",40000,408,246
1561879577,2019-06-30T07:26:17Z,DAL89,"38.052933,139.385361",40000,406,246
1561879628,2019-06-30T07:27:08Z,DAL89,"38.014526,139.275375",40000,406,246
1561879718,2019-06-30T07:28:38Z,DAL89,"37.945473,139.078552",40000,408,246
1561879781,2019-06-30T07:29:41Z,DAL89,"37.89798,138.940475",40000,404,246
1561879841,2019-06-30T07:30:41Z,DAL89,"37.852753,138.810272",40000,402,246
1561879908,2019-06-30T07:31:48Z,DAL89,"37.804092,138.670837",40000,404,246
1561879966,2019-06-30T07:32:46Z,DAL89,"37.758614,138.541061",40000,407,246
1561880030,2019-06-30T07:33:50Z,DAL89,"37.709747,138.402252",40000,410,246
1561880094,2019-06-30T07:34:54Z,DAL89,"37.661224,138.26503",40000,408,245
1561880157,2019-06-30T07:35:57Z,DAL89,"37.612392,138.127579",40000,408,245
1561880218,2019-06-30T07:36:58Z,DAL89,"37.564491,137.99353",40000,408,245
1561880282,2019-06-30T07:38:02Z,DAL89,"37.505508,137.86087",40000,412,240
1561880345,2019-06-30T07:39:05Z,DAL89,"37.44635,137.726181",40000,416,241
1561880408,2019-06-30T07:40:08Z,DAL89,"37.387871,137.593079",40000,415,241
1561880474,2019-06-30T07:41:14Z,DAL89,"37.329117,137.459534",40000,414,241
1561880536,2019-06-30T07:42:16Z,DAL89,"37.270096,137.326477",40000,413,240
1561880577,2019-06-30T07:42:57Z,DAL89,"37.231083,137.238586",40000,411,241
1561880665,2019-06-30T07:44:25Z,DAL89,"37.151524,137.060059",40000,407,240
1561880725,2019-06-30T07:45:25Z,DAL89,"37.095757,136.935684",40000,404,240
1561880787,2019-06-30T07:46:27Z,DAL89,"37.039948,136.81163",40000,401,240
1561880849,2019-06-30T07:47:29Z,DAL89,"36.983006,136.685623",40000,407,240
1561880909,2019-06-30T07:48:29Z,DAL89,"36.925323,136.558136",40000,411,240
1561880972,2019-06-30T07:49:32Z,DAL89,"36.868011,136.43219",40000,411,240
1561881033,2019-06-30T07:50:33Z,DAL89,"36.810158,136.305557",40000,410,240
1561881095,2019-06-30T07:51:35Z,DAL89,"36.75127,136.177063",40000,411,240
1561881157,2019-06-30T07:52:37Z,DAL89,"36.693924,136.05246",40000,412,240
1561881219,2019-06-30T07:53:39Z,DAL89,"36.633224,135.921021",40000,415,240
1561881280,2019-06-30T07:54:40Z,DAL89,"36.575409,135.796387",40000,415,240
1561881342,2019-06-30T07:55:42Z,DAL89,"36.517227,135.671417",40000,413,239
1561881403,2019-06-30T07:56:43Z,DAL89,"36.457523,135.543594",40000,409,239
1561881466,2019-06-30T07:57:46Z,DAL89,"36.396542,135.413681",40000,405,239
1561881528,2019-06-30T07:58:48Z,DAL89,"36.341125,135.295944",40000,405,239
1561881588,2019-06-30T07:59:48Z,DAL89,"36.282673,135.172394",40000,407,239
1561881651,2019-06-30T08:00:51Z,DAL89,"36.223507,135.047516",40000,408,239
1561881714,2019-06-30T08:01:54Z,DAL89,"36.163548,134.92157",40000,405,239
1561881776,2019-06-30T08:02:56Z,DAL89,"36.103542,134.796112",40000,406,239
1561881837,2019-06-30T08:03:57Z,DAL89,"36.045166,134.674377",40000,409,239
1561881901,2019-06-30T08:05:01Z,DAL89,"35.982925,134.545059",40000,411,239
1561881961,2019-06-30T08:06:01Z,DAL89,"35.924149,134.42334",40000,409,239
1561882022,2019-06-30T08:07:02Z,DAL89,"35.865658,134.302887",40000,411,239
1561882088,2019-06-30T08:08:08Z,DAL89,"35.800644,134.169281",40000,413,239
1561882151,2019-06-30T08:09:11Z,DAL89,"35.738388,134.041779",40000,415,238
1561882213,2019-06-30T08:10:13Z,DAL89,"35.67572,133.914062",40000,413,238
1561882274,2019-06-30T08:11:14Z,DAL89,"35.616394,133.793503",40000,410,238
1561882338,2019-06-30T08:12:18Z,DAL89,"35.554596,133.668488",40000,410,238
1561882400,2019-06-30T08:13:20Z,DAL89,"35.491608,133.541443",40000,413,238
1561882465,2019-06-30T08:14:25Z,DAL89,"35.429077,133.415802",40000,413,238
1561882524,2019-06-30T08:15:24Z,DAL89,"35.369366,133.296188",40000,411,238
1561882588,2019-06-30T08:16:28Z,DAL89,"35.30777,133.173294",40000,413,238
1561882651,2019-06-30T08:17:31Z,DAL89,"35.243225,133.04483",40000,416,238
1561882712,2019-06-30T08:18:32Z,DAL89,"35.182178,132.92421",40000,416,238
1561882777,2019-06-30T08:19:37Z,DAL89,"35.115238,132.791977",40000,416,238
1561882841,2019-06-30T08:20:41Z,DAL89,"35.051323,132.666321",40000,420,238
1561882905,2019-06-30T08:21:45Z,DAL89,"34.985321,132.53688",40000,421,238
1561882964,2019-06-30T08:22:44Z,DAL89,"34.923523,132.416367",40000,424,238
1561883027,2019-06-30T08:23:47Z,DAL89,"34.857895,132.288605",40000,420,238
1561883089,2019-06-30T08:24:49Z,DAL89,"34.79512,132.166931",40000,421,237
1561883177,2019-06-30T08:26:17Z,DAL89,"34.703575,131.990265",40000,421,237
1561883237,2019-06-30T08:27:17Z,DAL89,"34.639984,131.868042",40000,421,237
1561883298,2019-06-30T08:28:18Z,DAL89,"34.576172,131.745911",40000,424,237
1561883364,2019-06-30T08:29:24Z,DAL89,"34.507507,131.6147",40000,423,237
1561883425,2019-06-30T08:30:25Z,DAL89,"34.442745,131.491699",40000,425,237
1561883486,2019-06-30T08:31:26Z,DAL89,"34.378643,131.370102",40000,428,237
1561883551,2019-06-30T08:32:31Z,DAL89,"34.308861,131.238327",40025,428,237
1561883613,2019-06-30T08:33:33Z,DAL89,"34.243607,131.115555",40000,430,237
1561883672,2019-06-30T08:34:32Z,DAL89,"34.17334,130.995712",40000,434,228
1561883734,2019-06-30T08:35:34Z,DAL89,"34.087463,130.890106",40025,435,225
1561883795,2019-06-30T08:36:35Z,DAL89,"34.001404,130.784439",40000,437,225
1561883855,2019-06-30T08:37:35Z,DAL89,"33.91571,130.679901",40000,440,225
1561883916,2019-06-30T08:38:36Z,DAL89,"33.827976,130.573364",40000,444,225
1561883983,2019-06-30T08:39:43Z,DAL89,"33.731659,130.456696",40000,444,225
1561884043,2019-06-30T08:40:43Z,DAL89,"33.648518,130.346436",40000,444,233
1561884115,2019-06-30T08:41:55Z,DAL89,"33.558624,130.20372",40000,446,232
1561884181,2019-06-30T08:43:01Z,DAL89,"33.476784,130.075104",40000,442,232
1561884244,2019-06-30T08:44:04Z,DAL89,"33.399136,129.953293",40000,442,232
1561884309,2019-06-30T08:45:09Z,DAL89,"33.317184,129.825226",40000,440,232
1561884364,2019-06-30T08:46:04Z,DAL89,"33.25301,129.718887",40000,436,244
1561884375,2019-06-30T08:46:15Z,DAL89,"33.245087,129.694534",40000,435,252
1561884385,2019-06-30T08:46:25Z,DAL89,"33.239273,129.671188",40000,435,253
1561884455,2019-06-30T08:47:35Z,DAL89,"33.194912,129.511658",40000,434,251
1561884520,2019-06-30T08:48:40Z,DAL89,"33.153397,129.363525",39825,434,251
1561884585,2019-06-30T08:49:45Z,DAL89,"33.112106,129.216736",38750,433,251
1561884650,2019-06-30T08:50:50Z,DAL89,"33.070385,129.069016",37650,431,251
1561884716,2019-06-30T08:51:56Z,DAL89,"33.028793,128.922638",36550,428,251
1561884779,2019-06-30T08:52:59Z,DAL89,"32.988785,128.782501",35525,422,251
1561884837,2019-06-30T08:53:57Z,DAL89,"32.952049,128.654388",34525,418,251
1561884863,2019-06-30T08:54:23Z,DAL89,"32.936035,128.598785",34100,414,251
1561884950,2019-06-30T08:55:50Z,DAL89,"32.881989,128.411987",32675,421,251
1561885013,2019-06-30T08:56:53Z,DAL89,"32.839737,128.266922",31625,453,250
1561885079,2019-06-30T08:57:59Z,DAL89,"32.794376,128.112305",30525,454,250
1561885139,2019-06-30T08:58:59Z,DAL89,"32.752808,127.970779",30000,449,250
1561885201,2019-06-30T09:00:01Z,DAL89,"32.710968,127.829056",30000,451,250
1561885244,2019-06-30T09:00:44Z,DAL89,"32.68116,127.728561",30000,450,250
1561885341,2019-06-30T09:02:21Z,DAL89,"32.614517,127.504906",30000,451,250
1561885402,2019-06-30T09:03:22Z,DAL89,"32.570526,127.358078",30000,449,250
1561885465,2019-06-30T09:04:25Z,DAL89,"32.526886,127.21344",30000,447,250
1561885529,2019-06-30T09:05:29Z,DAL89,"32.482315,127.066223",30000,448,250
1561885593,2019-06-30T09:06:33Z,DAL89,"32.437866,126.920052",30000,450,250
1561885652,2019-06-30T09:07:32Z,DAL89,"32.395748,126.782341",30000,449,250
1561885715,2019-06-30T09:08:35Z,DAL89,"32.350662,126.635391",30000,452,250
1561885779,2019-06-30T09:09:39Z,DAL89,"32.304924,126.487274",30000,452,249
1561885840,2019-06-30T09:10:40Z,DAL89,"32.26181,126.34816",30000,452,249
1561885903,2019-06-30T09:11:43Z,DAL89,"32.21608,126.201378",30000,453,249
1561885967,2019-06-30T09:12:47Z,DAL89,"32.170109,126.054436",30000,454,249
1561886028,2019-06-30T09:13:48Z,DAL89,"32.12458,125.909546",30000,454,249
1561886089,2019-06-30T09:14:49Z,DAL89,"32.079891,125.768181",30000,455,249
1561886153,2019-06-30T09:15:53Z,DAL89,"32.033524,125.621964",30000,455,249
1561886216,2019-06-30T09:16:56Z,DAL89,"31.986601,125.474632",30000,454,249
1561886277,2019-06-30T09:17:57Z,DAL89,"31.940826,125.331924",30000,454,249
1561886314,2019-06-30T09:18:34Z,DAL89,"31.913887,125.248009",30000,455,249
1561886417,2019-06-30T09:20:17Z,DAL89,"31.83696,125.00898",30000,454,250
1561886480,2019-06-30T09:21:20Z,DAL89,"31.803791,124.863205",30000,418,255
1561886543,2019-06-30T09:22:23Z,DAL89,"31.77356,124.727455",30000,406,255
1561886577,2019-06-30T09:22:57Z,DAL89,"31.760405,124.655273",30000,411,267
1561886583,2019-06-30T09:23:03Z,DAL89,"31.760637,124.640274",30000,413,274
1561886590,2019-06-30T09:23:10Z,DAL89,"31.76239,124.625137",30000,415,279
1561886599,2019-06-30T09:23:19Z,DAL89,"31.766006,124.606667",30000,417,284
1561886605,2019-06-30T09:23:25Z,DAL89,"31.768936,124.594063",30000,418,285
1561886614,2019-06-30T09:23:34Z,DAL89,"31.773579,124.574478",30000,418,285
