Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558840074,2019-05-26T03:07:54Z,DAL89,"54.128494,175.78949",39000,493,254
1558840138,2019-05-26T03:08:58Z,DAL89,"54.089462,175.549896",39000,495,254
1558840199,2019-05-26T03:09:59Z,DAL89,"54.05191,175.322968",39000,497,254
1558840259,2019-05-26T03:10:59Z,DAL89,"54.013771,175.095169",39000,499,254
1558840321,2019-05-26T03:12:01Z,DAL89,"53.974758,174.865509",39000,500,253
1558840385,2019-05-26T03:13:05Z,DAL89,"53.933468,174.625504",39000,500,253
1558840445,2019-05-26T03:14:05Z,DAL89,"53.894302,174.400421",39000,498,253
1558840508,2019-05-26T03:15:08Z,DAL89,"53.852234,174.162537",39000,497,253
1558840569,2019-05-26T03:16:09Z,DAL89,"53.812477,173.940155",39000,493,253
1558840632,2019-05-26T03:17:12Z,DAL89,"53.770161,173.706604",39000,493,252
1558840693,2019-05-26T03:18:13Z,DAL89,"53.729244,173.483337",39000,495,252
1558840754,2019-05-26T03:19:14Z,DAL89,"53.687302,173.25737",39000,498,252
1558840815,2019-05-26T03:20:15Z,DAL89,"53.645264,173.033615",39000,499,252
1558840875,2019-05-26T03:21:15Z,DAL89,"53.602478,172.808502",39000,499,252
1558840936,2019-05-26T03:22:16Z,DAL89,"53.559887,172.586807",39000,497,251
1558840999,2019-05-26T03:23:19Z,DAL89,"53.516361,172.363297",39000,496,251
1558841058,2019-05-26T03:24:18Z,DAL89,"53.472366,172.140015",39000,497,251
1558841121,2019-05-26T03:25:21Z,DAL89,"53.42614,171.907684",39000,499,251
1558841182,2019-05-26T03:26:22Z,DAL89,"53.381405,171.685928",39000,497,251
1558841245,2019-05-26T03:27:25Z,DAL89,"53.336342,171.464752",39000,495,251
1558841308,2019-05-26T03:28:28Z,DAL89,"53.289742,171.23848",39000,495,250
1558841368,2019-05-26T03:29:28Z,DAL89,"53.242722,171.013107",39000,497,250
1558841430,2019-05-26T03:30:30Z,DAL89,"53.196033,170.791595",39000,499,250
1558841493,2019-05-26T03:31:33Z,DAL89,"53.147827,170.565567",39000,500,250
1558841554,2019-05-26T03:32:34Z,DAL89,"53.100277,170.344879",39000,500,250
1558841615,2019-05-26T03:33:35Z,DAL89,"53.051487,170.120697",39000,503,250
1558841679,2019-05-26T03:34:39Z,DAL89,"53.004238,169.894928",39000,499,257
1558841705,2019-05-26T03:35:05Z,DAL89,"52.987572,169.794876",39000,501,246
1558841711,2019-05-26T03:35:11Z,DAL89,"52.981339,169.773636",39000,502,242
1558841782,2019-05-26T03:36:22Z,DAL89,"52.90052,169.534821",39000,499,241
1558841845,2019-05-26T03:37:25Z,DAL89,"52.831512,169.32991",39000,498,240
1558841906,2019-05-26T03:38:26Z,DAL89,"52.761654,169.124863",39000,497,240
1558841968,2019-05-26T03:39:28Z,DAL89,"52.692104,168.922333",39000,501,240
1558842029,2019-05-26T03:40:29Z,DAL89,"52.622231,168.720657",39000,503,240
1558842091,2019-05-26T03:41:31Z,DAL89,"52.551041,168.516541",39000,501,240
1558842152,2019-05-26T03:42:32Z,DAL89,"52.479355,168.312912",39000,499,239
1558842214,2019-05-26T03:43:34Z,DAL89,"52.408813,168.114166",39000,496,239
1558842221,2019-05-26T03:43:41Z,DAL89,"52.400177,168.089874",39000,495,239
1558842283,2019-05-26T03:44:43Z,DAL89,"52.329231,167.891739",39000,493,239
1558842372,2019-05-26T03:46:12Z,DAL89,"52.226257,167.60672",39000,492,239
1558842837,2019-05-26T03:53:57Z,DAL89,"51.763439,166.389252",39000,475,60
1558843052,2019-05-26T03:57:32Z,DAL89,"51.466015,165.627884",39000,481,239
1558843345,2019-05-26T04:02:25Z,DAL89,"51.081177,164.67337",39000,451,238
1558843441,2019-05-26T04:04:01Z,DAL89,"50.955177,164.378006",39000,475,236
1558843842,2019-05-26T04:10:42Z,DAL89,"50.462357,163.161072",39000,476,235
1558843930,2019-05-26T04:12:10Z,DAL89,"50.358841,162.928116",39000,465,163
1558844059,2019-05-26T04:14:19Z,DAL89,"50.198395,162.556747",39000,459,235
1558844120,2019-05-26T04:15:20Z,DAL89,"50.126358,162.394409",39000,454,235
1558844180,2019-05-26T04:16:20Z,DAL89,"50.054489,162.233078",39000,455,235
1558844198,2019-05-26T04:16:38Z,DAL89,"50.032013,162.182922",39000,456,235
1558844329,2019-05-26T04:18:49Z,DAL89,"49.874313,161.833313",39000,457,234
1558844400,2019-05-26T04:20:00Z,DAL89,"49.787613,161.643219",39000,455,234
1558844461,2019-05-26T04:21:01Z,DAL89,"49.713547,161.481827",39000,454,234
1558844532,2019-05-26T04:22:12Z,DAL89,"49.627121,161.294693",39000,453,234
1558844594,2019-05-26T04:23:14Z,DAL89,"49.551598,161.132172",39000,455,234
1558844657,2019-05-26T04:24:17Z,DAL89,"49.475739,160.970093",39000,452,234
1558844698,2019-05-26T04:24:58Z,DAL89,"49.424057,160.860687",39000,450,234
1558849922,2019-05-26T05:52:02Z,DAL89,"42.37912,149.068054",40000,450,224
1558850009,2019-05-26T05:53:29Z,DAL89,"42.25383,148.89946",40000,452,224
1558850097,2019-05-26T05:54:57Z,DAL89,"42.119522,148.719742",40000,454,224
1558850162,2019-05-26T05:56:02Z,DAL89,"42.02449,148.593338",40000,454,224
1558850222,2019-05-26T05:57:02Z,DAL89,"41.932812,148.471863",40000,454,224
1558850284,2019-05-26T05:58:04Z,DAL89,"41.838684,148.347748",40000,456,224
1558850346,2019-05-26T05:59:06Z,DAL89,"41.749397,148.230408",40000,456,224
1558850420,2019-05-26T06:00:20Z,DAL89,"41.634182,148.081268",40000,458,224
1558850437,2019-05-26T06:00:37Z,DAL89,"41.608566,148.048325",40000,458,224
1558850497,2019-05-26T06:01:37Z,DAL89,"41.516262,147.929825",40000,457,223
1558850593,2019-05-26T06:03:13Z,DAL89,"41.36911,147.741699",40000,459,223
1558850654,2019-05-26T06:04:14Z,DAL89,"41.275635,147.622864",40000,461,223
1558850715,2019-05-26T06:05:15Z,DAL89,"41.181412,147.503693",40000,461,223
1558850781,2019-05-26T06:06:21Z,DAL89,"41.080395,147.376343",40000,461,223
1558850844,2019-05-26T06:07:24Z,DAL89,"40.981247,147.251953",40000,464,223
1558850906,2019-05-26T06:08:26Z,DAL89,"40.884876,147.13147",40000,466,223
1558850970,2019-05-26T06:09:30Z,DAL89,"40.784321,147.006378",40000,464,223
1558851263,2019-05-26T06:14:23Z,DAL89,"40.328888,146.446594",40000,466,222
1558851355,2019-05-26T06:15:55Z,DAL89,"40.181286,146.267471",40000,467,222
1558851369,2019-05-26T06:16:09Z,DAL89,"40.160103,146.241882",40000,467,222
1558851459,2019-05-26T06:17:39Z,DAL89,"40.017746,146.070343",40000,469,222
1558851471,2019-05-26T06:17:51Z,DAL89,"39.99733,146.045837",40000,469,222
1558851562,2019-05-26T06:19:22Z,DAL89,"39.852402,145.872406",40000,469,222
1558851890,2019-05-26T06:24:50Z,DAL89,"39.32254,145.247086",40000,473,222
1558851978,2019-05-26T06:26:18Z,DAL89,"39.178318,145.079102",40000,475,222
1558852042,2019-05-26T06:27:22Z,DAL89,"39.075211,144.959702",40000,477,222
1558852105,2019-05-26T06:28:25Z,DAL89,"38.972324,144.840942",40000,478,221
1558852165,2019-05-26T06:29:25Z,DAL89,"38.872097,144.72583",40000,480,221
1558852222,2019-05-26T06:30:22Z,DAL89,"38.780014,144.614746",40000,479,232
1558852232,2019-05-26T06:30:32Z,DAL89,"38.768658,144.592834",40000,478,239
1558852243,2019-05-26T06:30:43Z,DAL89,"38.757019,144.565369",40000,479,242
1558852314,2019-05-26T06:31:54Z,DAL89,"38.680115,144.392593",40000,479,239
1558852375,2019-05-26T06:32:55Z,DAL89,"38.612568,144.24292",40000,478,240
1558852439,2019-05-26T06:33:59Z,DAL89,"38.540596,144.08374",40000,481,239
1558852499,2019-05-26T06:34:59Z,DAL89,"38.472748,143.934387",40000,482,239
1558852564,2019-05-26T06:36:04Z,DAL89,"38.399963,143.775101",40000,478,239
1558852631,2019-05-26T06:37:11Z,DAL89,"38.327087,143.616379",40000,477,239
1558852690,2019-05-26T06:38:10Z,DAL89,"38.260818,143.47261",40000,474,239
1558852751,2019-05-26T06:39:11Z,DAL89,"38.19342,143.327057",40000,471,239
1558852765,2019-05-26T06:39:25Z,DAL89,"38.177902,143.293747",40000,471,239
1558852853,2019-05-26T06:40:53Z,DAL89,"38.079731,143.083542",40000,469,239
1558852914,2019-05-26T06:41:54Z,DAL89,"38.011997,142.93924",40000,471,239
1558852979,2019-05-26T06:42:59Z,DAL89,"37.941097,142.788895",40000,474,239
1558853041,2019-05-26T06:44:01Z,DAL89,"37.869686,142.638184",40000,476,239
1558853102,2019-05-26T06:45:02Z,DAL89,"37.800888,142.4935",40000,475,239
1558853165,2019-05-26T06:46:05Z,DAL89,"37.728958,142.343109",40000,474,238
1558853228,2019-05-26T06:47:08Z,DAL89,"37.657547,142.194321",40000,472,238
1558853290,2019-05-26T06:48:10Z,DAL89,"37.589172,142.052582",40000,469,238
1558853352,2019-05-26T06:49:12Z,DAL89,"37.517521,141.904907",40000,469,238
1558853416,2019-05-26T06:50:16Z,DAL89,"37.446156,141.75827",40000,466,238
1558853478,2019-05-26T06:51:18Z,DAL89,"37.374985,141.612595",40000,464,238
1558853543,2019-05-26T06:52:23Z,DAL89,"37.303528,141.467087",40000,462,238
1558853602,2019-05-26T06:53:22Z,DAL89,"37.235962,141.33017",40000,463,238
1558853667,2019-05-26T06:54:27Z,DAL89,"37.164001,141.184708",40000,462,238
1558853730,2019-05-26T06:55:30Z,DAL89,"37.092773,141.041779",40000,458,238
1558853793,2019-05-26T06:56:33Z,DAL89,"37.021969,140.899902",40000,455,238
1558853857,2019-05-26T06:57:37Z,DAL89,"36.951416,140.759232",40000,453,237
1558853917,2019-05-26T06:58:37Z,DAL89,"36.88464,140.626678",40000,450,237
1558853980,2019-05-26T06:59:40Z,DAL89,"36.813766,140.486633",40000,453,237
1558854046,2019-05-26T07:00:46Z,DAL89,"36.739632,140.340759",40000,455,237
1558854107,2019-05-26T07:01:47Z,DAL89,"36.669617,140.207458",40000,458,236
1558854184,2019-05-26T07:03:04Z,DAL89,"36.579678,140.037354",40000,455,236
1558854247,2019-05-26T07:04:07Z,DAL89,"36.506973,139.900131",40000,452,236
1558854309,2019-05-26T07:05:09Z,DAL89,"36.432358,139.767273",40000,455,233
1558854373,2019-05-26T07:06:13Z,DAL89,"36.353714,139.635193",40000,454,234
1558854432,2019-05-26T07:07:12Z,DAL89,"36.280209,139.509018",40000,454,234
1558854494,2019-05-26T07:08:14Z,DAL89,"36.204758,139.38063",40000,457,234
1558854555,2019-05-26T07:09:15Z,DAL89,"36.138176,139.242249",40000,459,245
1558854618,2019-05-26T07:10:18Z,DAL89,"36.083431,139.094391",40000,454,244
1558854678,2019-05-26T07:11:18Z,DAL89,"36.028873,138.948944",40000,457,245
1558854739,2019-05-26T07:12:19Z,DAL89,"35.974918,138.805191",40000,458,245
1558854798,2019-05-26T07:13:18Z,DAL89,"35.922871,138.667389",40000,455,245
1558854865,2019-05-26T07:14:25Z,DAL89,"35.862679,138.508911",40000,456,244
1558854929,2019-05-26T07:15:29Z,DAL89,"35.80584,138.360352",40000,456,244
1558854990,2019-05-26T07:16:30Z,DAL89,"35.750656,138.216873",40000,458,244
1558855052,2019-05-26T07:17:32Z,DAL89,"35.694439,138.071198",40000,458,244
1558855114,2019-05-26T07:18:34Z,DAL89,"35.639183,137.924759",40000,458,246
1558855175,2019-05-26T07:19:35Z,DAL89,"35.587234,137.777832",40000,458,245
1558855238,2019-05-26T07:20:38Z,DAL89,"35.54425,137.625153",40000,460,252
1558855301,2019-05-26T07:21:41Z,DAL89,"35.501633,137.473129",40000,457,250
1558855362,2019-05-26T07:22:42Z,DAL89,"35.458145,137.321487",40000,458,250
1558855433,2019-05-26T07:23:53Z,DAL89,"35.407791,137.146683",40000,461,250
1558855501,2019-05-26T07:25:01Z,DAL89,"35.368378,136.980972",40000,455,254
1558855562,2019-05-26T07:26:02Z,DAL89,"35.330494,136.824554",40000,454,253
1558855625,2019-05-26T07:27:05Z,DAL89,"35.292789,136.670975",40000,455,253
1558855695,2019-05-26T07:28:15Z,DAL89,"35.250641,136.499756",40000,458,253
1558855756,2019-05-26T07:29:16Z,DAL89,"35.213013,136.348343",40000,460,253
1558855819,2019-05-26T07:30:19Z,DAL89,"35.173691,136.190948",40000,462,253
1558855879,2019-05-26T07:31:19Z,DAL89,"35.13652,136.043198",40000,459,252
1558855944,2019-05-26T07:32:24Z,DAL89,"35.095825,135.881882",40000,463,252
1558856006,2019-05-26T07:33:26Z,DAL89,"35.05632,135.726776",40000,460,252
1558856068,2019-05-26T07:34:28Z,DAL89,"35.017338,135.574722",40000,454,252
1558856130,2019-05-26T07:35:30Z,DAL89,"34.978001,135.421722",40000,452,252
1558856191,2019-05-26T07:36:31Z,DAL89,"34.940155,135.275696",40025,450,252
1558856224,2019-05-26T07:37:04Z,DAL89,"34.919769,135.197311",40000,444,252
1558856315,2019-05-26T07:38:35Z,DAL89,"34.86409,134.983978",40000,435,252
1558856372,2019-05-26T07:39:32Z,DAL89,"34.828857,134.850403",40600,430,252
1558856440,2019-05-26T07:40:40Z,DAL89,"34.788067,134.696167",41000,420,252
1558856503,2019-05-26T07:41:43Z,DAL89,"34.750854,134.556",41000,420,252
1558856568,2019-05-26T07:42:48Z,DAL89,"34.711395,134.40863",41000,418,252
1558856630,2019-05-26T07:43:50Z,DAL89,"34.674809,134.272614",41000,414,251
1558856693,2019-05-26T07:44:53Z,DAL89,"34.63765,134.134827",41000,415,251
1558856759,2019-05-26T07:45:59Z,DAL89,"34.598236,133.989822",41000,416,251
1558856818,2019-05-26T07:46:58Z,DAL89,"34.561523,133.855347",41000,417,251
1558856883,2019-05-26T07:48:03Z,DAL89,"34.522522,133.713089",41000,418,251
1558856944,2019-05-26T07:49:04Z,DAL89,"34.484802,133.57637",41000,420,251
1558856955,2019-05-26T07:49:15Z,DAL89,"34.478634,133.554047",41000,420,251
1558857042,2019-05-26T07:50:42Z,DAL89,"34.424496,133.359085",41000,417,251
1558857108,2019-05-26T07:51:48Z,DAL89,"34.384232,133.215164",41000,415,251
1558857169,2019-05-26T07:52:49Z,DAL89,"34.346329,133.079971",41000,417,251
1558857235,2019-05-26T07:53:55Z,DAL89,"34.304951,132.933258",41000,417,251
1558857297,2019-05-26T07:54:57Z,DAL89,"34.266998,132.79982",41000,415,251
1558857362,2019-05-26T07:56:02Z,DAL89,"34.226532,132.657608",41000,416,251
1558857423,2019-05-26T07:57:03Z,DAL89,"34.187778,132.522293",41000,418,250
1558857483,2019-05-26T07:58:03Z,DAL89,"34.149651,132.389832",41000,417,250
1558857545,2019-05-26T07:59:05Z,DAL89,"34.109848,132.252167",41000,419,250
1558857606,2019-05-26T08:00:06Z,DAL89,"34.074284,132.117981",41000,410,257
1558857667,2019-05-26T08:01:07Z,DAL89,"34.05249,131.981003",41000,411,258
1558857729,2019-05-26T08:02:09Z,DAL89,"34.029312,131.841949",41000,418,258
1558857791,2019-05-26T08:03:11Z,DAL89,"34.006027,131.701187",41000,421,258
1558857856,2019-05-26T08:04:16Z,DAL89,"33.980667,131.549683",41000,417,258
1558857918,2019-05-26T08:05:18Z,DAL89,"33.957066,131.410278",41000,417,258
1558857978,2019-05-26T08:06:18Z,DAL89,"33.932438,131.275574",41000,425,253
1558858041,2019-05-26T08:07:21Z,DAL89,"33.888912,131.134018",41000,426,249
1558858103,2019-05-26T08:08:23Z,DAL89,"33.846954,130.99823",41000,427,250
1558858162,2019-05-26T08:09:22Z,DAL89,"33.810284,130.864273",41000,424,252
1558858224,2019-05-26T08:10:24Z,DAL89,"33.77092,130.723846",41000,427,251
1558858283,2019-05-26T08:11:23Z,DAL89,"33.733662,130.591858",41000,429,251
1558858346,2019-05-26T08:12:26Z,DAL89,"33.691715,130.447998",41000,432,247
1558858411,2019-05-26T08:13:31Z,DAL89,"33.628918,130.315079",41000,444,234
1558858471,2019-05-26T08:14:31Z,DAL89,"33.553665,130.196457",41000,447,233
1558858535,2019-05-26T08:15:35Z,DAL89,"33.475433,130.069717",41000,442,239
1558858543,2019-05-26T08:15:43Z,DAL89,"33.467476,130.049988",41000,436,247
1558858553,2019-05-26T08:15:53Z,DAL89,"33.461472,130.029724",41025,433,251
1558858559,2019-05-26T08:15:59Z,DAL89,"33.457886,130.016235",41000,433,252
1558858619,2019-05-26T08:16:59Z,DAL89,"33.417389,129.879059",41000,435,249
1558858683,2019-05-26T08:18:03Z,DAL89,"33.374325,129.736084",41000,435,250
1558858744,2019-05-26T08:19:04Z,DAL89,"33.331421,129.593842",41000,431,250
1558858805,2019-05-26T08:20:05Z,DAL89,"33.290577,129.458862",41000,430,250
1558858869,2019-05-26T08:21:09Z,DAL89,"33.247467,129.317383",41000,428,250
1558858933,2019-05-26T08:22:13Z,DAL89,"33.204735,129.177353",38625,432,250
1558858993,2019-05-26T08:23:13Z,DAL89,"33.162186,129.039139",35050,450,249
1558859023,2019-05-26T08:23:43Z,DAL89,"33.140762,128.969604",33375,453,249
1558859069,2019-05-26T08:24:29Z,DAL89,"33.107254,128.861618",31375,450,249
1558859135,2019-05-26T08:25:35Z,DAL89,"33.058933,128.70578",29975,463,249
1558859226,2019-05-26T08:27:06Z,DAL89,"32.991394,128.489502",30000,470,249
1558859261,2019-05-26T08:27:41Z,DAL89,"32.964664,128.404449",30000,470,249
1558859348,2019-05-26T08:29:08Z,DAL89,"32.898605,128.195145",30000,466,249
1558859419,2019-05-26T08:30:19Z,DAL89,"32.845459,128.027802",30000,469,249
1558859481,2019-05-26T08:31:21Z,DAL89,"32.796795,127.875481",30000,469,249
1558859540,2019-05-26T08:32:20Z,DAL89,"32.750427,127.730896",30000,466,249
1558859602,2019-05-26T08:33:22Z,DAL89,"32.702911,127.583298",30000,467,249
1558859668,2019-05-26T08:34:28Z,DAL89,"32.653042,127.42952",30000,466,249
1558859730,2019-05-26T08:35:30Z,DAL89,"32.603531,127.277214",30000,465,248
1558859793,2019-05-26T08:36:33Z,DAL89,"32.55423,127.126427",30000,477,248
1558859812,2019-05-26T08:36:52Z,DAL89,"32.539261,127.080833",30000,477,248
1558859901,2019-05-26T08:38:21Z,DAL89,"32.467903,126.864403",30000,476,248
1558859966,2019-05-26T08:39:26Z,DAL89,"32.417221,126.711143",30000,476,248
1558860029,2019-05-26T08:40:29Z,DAL89,"32.365814,126.556679",30000,481,248
1558860089,2019-05-26T08:41:29Z,DAL89,"32.316788,126.410172",30000,482,248
1558860151,2019-05-26T08:42:31Z,DAL89,"32.264378,126.254265",30000,484,248
1558860215,2019-05-26T08:43:35Z,DAL89,"32.211727,126.09816",30000,484,248
1558860277,2019-05-26T08:44:37Z,DAL89,"32.159916,125.945526",30000,481,248
1558860339,2019-05-26T08:45:39Z,DAL89,"32.109406,125.797211",30000,483,248
1558860401,2019-05-26T08:46:41Z,DAL89,"32.056183,125.641846",30000,480,248
1558860464,2019-05-26T08:47:44Z,DAL89,"32.003685,125.489143",30000,483,248
1558860524,2019-05-26T08:48:44Z,DAL89,"31.95285,125.342232",30000,485,247
1558860588,2019-05-26T08:49:48Z,DAL89,"31.898987,125.187012",30000,487,247
1558860607,2019-05-26T08:50:07Z,DAL89,"31.883469,125.14241",30000,486,247
1558860728,2019-05-26T08:52:08Z,DAL89,"31.79825,124.837761",30000,480,255
1558860799,2019-05-26T08:53:19Z,DAL89,"31.758911,124.661598",30000,478,255
1558860814,2019-05-26T08:53:34Z,DAL89,"31.749847,124.620934",30000,477,255
1558860906,2019-05-26T08:55:06Z,DAL89,"31.698257,124.390228",30000,478,255
1558860970,2019-05-26T08:56:10Z,DAL89,"31.66297,124.233894",30000,476,255
1558861032,2019-05-26T08:57:12Z,DAL89,"31.627218,124.076019",30000,476,255
1558861072,2019-05-26T08:57:52Z,DAL89,"31.605148,123.979042",30000,475,255
1558861208,2019-05-26T09:00:08Z,DAL89,"31.53479,123.657585",28450,429,255
1558861272,2019-05-26T09:01:12Z,DAL89,"31.501923,123.509109",27375,419,255
1558861331,2019-05-26T09:02:11Z,DAL89,"31.4769,123.381577",26400,412,257
1558861341,2019-05-26T09:02:21Z,DAL89,"31.473633,123.364136",26275,412,257
1558861454,2019-05-26T09:04:14Z,DAL89,"31.4263,123.114731",24350,401,257
1558861519,2019-05-26T09:05:19Z,DAL89,"31.400299,122.977455",23275,398,257
1558861583,2019-05-26T09:06:23Z,DAL89,"31.375122,122.845245",22200,387,257
1558861646,2019-05-26T09:07:26Z,DAL89,"31.347153,122.719978",20400,374,252
1558861713,2019-05-26T09:08:33Z,DAL89,"31.313688,122.594734",18075,357,252
1558861775,2019-05-26T09:09:35Z,DAL89,"31.28343,122.481575",15275,337,252
1558861809,2019-05-26T09:10:09Z,DAL89,"31.268301,122.425102",13675,332,252
1558861836,2019-05-26T09:10:36Z,DAL89,"31.25643,122.380226",12350,325,253
1558861948,2019-05-26T09:12:28Z,DAL89,"31.298885,122.220207",9150,253,298
1558861979,2019-05-26T09:12:59Z,DAL89,"31.316071,122.18396",8350,244,299
1558861996,2019-05-26T09:13:16Z,DAL89,"31.325363,122.165222",7775,243,300
1558862009,2019-05-26T09:13:29Z,DAL89,"31.333603,122.148689",7225,244,299
1558862026,2019-05-26T09:13:46Z,DAL89,"31.342598,122.130119",6675,241,299
1558862037,2019-05-26T09:13:57Z,DAL89,"31.348742,122.11705",6300,238,298
1558862054,2019-05-26T09:14:14Z,DAL89,"31.357544,122.098015",5700,235,298
1558862070,2019-05-26T09:14:30Z,DAL89,"31.365967,122.080353",5100,239,299
1558862080,2019-05-26T09:14:40Z,DAL89,"31.371094,122.070007",4875,239,300
1558862089,2019-05-26T09:14:49Z,DAL89,"31.376495,122.059288",4675,240,300
1558862102,2019-05-26T09:15:02Z,DAL89,"31.384356,122.044044",4400,239,300
1558862113,2019-05-26T09:15:13Z,DAL89,"31.390593,122.032288",4200,237,302
1558862137,2019-05-26T09:15:37Z,DAL89,"31.404785,122.006294",3700,235,301
1558862151,2019-05-26T09:15:51Z,DAL89,"31.409819,121.990707",3500,218,280
1558862161,2019-05-26T09:16:01Z,DAL89,"31.41069,121.979103",3400,210,272
1558862170,2019-05-26T09:16:10Z,DAL89,"31.410965,121.968758",3350,203,271
1558862176,2019-05-26T09:16:16Z,DAL89,"31.411102,121.962624",3300,200,271
1558862185,2019-05-26T09:16:25Z,DAL89,"31.411402,121.952415",3250,194,272
1558862192,2019-05-26T09:16:32Z,DAL89,"31.411589,121.946976",3250,189,272
1558862204,2019-05-26T09:16:44Z,DAL89,"31.412064,121.933434",3225,176,272
1558862215,2019-05-26T09:16:55Z,DAL89,"31.412476,121.923363",3225,174,272
1558862225,2019-05-26T09:17:05Z,DAL89,"31.412201,121.915123",3225,168,263
1558862231,2019-05-26T09:17:11Z,DAL89,"31.410658,121.909241",3225,162,247
1558862237,2019-05-26T09:17:17Z,DAL89,"31.408905,121.905052",3225,160,243
1558862246,2019-05-26T09:17:26Z,DAL89,"31.405243,121.897835",3225,159,238
1558862252,2019-05-26T09:17:32Z,DAL89,"31.403162,121.893913",3225,159,238
1558862262,2019-05-26T09:17:42Z,DAL89,"31.399345,121.886612",3225,157,238
1558862272,2019-05-26T09:17:52Z,DAL89,"31.395767,121.879631",3100,155,238
1558862280,2019-05-26T09:18:00Z,DAL89,"31.392363,121.873039",2925,156,239
1558862291,2019-05-26T09:18:11Z,DAL89,"31.388311,121.864967",2675,160,239
1558862302,2019-05-26T09:18:22Z,DAL89,"31.384634,121.857277",2500,161,241
1558862311,2019-05-26T09:18:31Z,DAL89,"31.38121,121.84996",2375,159,242
1558862322,2019-05-26T09:18:42Z,DAL89,"31.377686,121.841827",2250,157,243
1558862331,2019-05-26T09:18:51Z,DAL89,"31.374619,121.83445",2225,161,244
1558862342,2019-05-26T09:19:02Z,DAL89,"31.371048,121.825935",2225,164,244
1558862352,2019-05-26T09:19:12Z,DAL89,"31.367735,121.81778",2225,163,244
1558862361,2019-05-26T09:19:21Z,DAL89,"31.364594,121.810158",2225,161,244
1558862372,2019-05-26T09:19:32Z,DAL89,"31.361452,121.802505",2225,161,244
1558862382,2019-05-26T09:19:42Z,DAL89,"31.358276,121.794807",2225,162,244
1558862393,2019-05-26T09:19:53Z,DAL89,"31.354654,121.786087",2225,162,244
1558862402,2019-05-26T09:20:02Z,DAL89,"31.350838,121.779106",2225,155,228
1558862412,2019-05-26T09:20:12Z,DAL89,"31.344925,121.774437",2225,150,204
1558862422,2019-05-26T09:20:22Z,DAL89,"31.338684,121.772034",2225,149,195
1558862442,2019-05-26T09:20:42Z,DAL89,"31.32518,121.767937",2225,149,194
1558862452,2019-05-26T09:20:52Z,DAL89,"31.318359,121.765999",2225,148,193
1558862461,2019-05-26T09:21:01Z,DAL89,"31.311827,121.764114",2225,149,192
1558862471,2019-05-26T09:21:11Z,DAL89,"31.306503,121.763359",2225,150,182
1558862494,2019-05-26T09:21:34Z,DAL89,"31.289291,121.767342",2225,144,162
1558862502,2019-05-26T09:21:42Z,DAL89,"31.284639,121.769165",2225,129,161
1558862518,2019-05-26T09:21:58Z,DAL89,"31.276749,121.772087",2225,115,162
1558862526,2019-05-26T09:22:06Z,DAL89,"31.27272,121.773537",2225,114,162
1558862539,2019-05-26T09:22:19Z,DAL89,"31.266403,121.775909",2225,114,161
1558862552,2019-05-26T09:22:32Z,DAL89,"31.258942,121.778763",2225,113,162
1558862628,2019-05-26T09:23:48Z,DAL89,"31.221817,121.792816",1500,113,162
1558862637,2019-05-26T09:23:57Z,DAL89,"31.216736,121.794754",1400,113,162
