Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553368848,2019-03-23T19:20:48Z,DAL89,"33.945206,-118.411232",0,0,98
1553369019,2019-03-23T19:23:39Z,DAL89,"33.945202,-118.411232",0,0,180
1553369113,2019-03-23T19:25:13Z,DAL89,"33.945206,-118.411232",0,0,180
1553369194,2019-03-23T19:26:34Z,DAL89,"33.945202,-118.411232",0,0,180
1553369943,2019-03-23T19:39:03Z,DAL89,"33.945202,-118.411232",0,0,180
1553370038,2019-03-23T19:40:38Z,DAL89,"33.945206,-118.411232",0,0,180
1553370244,2019-03-23T19:44:04Z,DAL89,"33.945206,-118.411232",0,0,180
1553370404,2019-03-23T19:46:44Z,DAL89,"33.945206,-118.411232",0,0,180
1553370596,2019-03-23T19:49:56Z,DAL89,"33.945202,-118.411232",0,0,180
1553370638,2019-03-23T19:50:38Z,DAL89,"33.945206,-118.411232",0,0,180
1553370896,2019-03-23T19:54:56Z,DAL89,"33.945206,-118.411232",0,0,180
1553371844,2019-03-23T20:10:44Z,DAL89,"33.945202,-118.411232",0,0,180
1553371915,2019-03-23T20:11:55Z,DAL89,"33.945206,-118.411232",0,0,180
1553372130,2019-03-23T20:15:30Z,DAL89,"33.945206,-118.411232",0,0,180
1553372176,2019-03-23T20:16:16Z,DAL89,"33.945202,-118.411232",0,0,180
1553372294,2019-03-23T20:18:14Z,DAL89,"33.945206,-118.411232",0,0,180
1553372464,2019-03-23T20:21:04Z,DAL89,"33.945206,-118.411232",0,0,180
1553372744,2019-03-23T20:25:44Z,DAL89,"33.945206,-118.411331",0,2,98
1553372773,2019-03-23T20:26:13Z,DAL89,"33.945206,-118.411659",0,9,118
1553372801,2019-03-23T20:26:41Z,DAL89,"33.945328,-118.411865",0,2,109
1553372828,2019-03-23T20:27:08Z,DAL89,"33.945507,-118.412079",0,9,75
1553372858,2019-03-23T20:27:38Z,DAL89,"33.945576,-118.41243",0,2,30
1553372925,2019-03-23T20:28:45Z,DAL89,"33.945786,-118.412659",0,10,348
1553372945,2019-03-23T20:29:05Z,DAL89,"33.946003,-118.412735",0,10,348
1553372967,2019-03-23T20:29:27Z,DAL89,"33.946217,-118.412766",0,0,343
1553372997,2019-03-23T20:29:57Z,DAL89,"33.946217,-118.412773",0,0,271
1553373155,2019-03-23T20:32:35Z,DAL89,"33.946461,-118.412842",0,15,351
1553373162,2019-03-23T20:32:42Z,DAL89,"33.946705,-118.412872",0,18,354
1553373171,2019-03-23T20:32:51Z,DAL89,"33.946964,-118.412918",0,17,354
1553373185,2019-03-23T20:33:05Z,DAL89,"33.947319,-118.412971",0,17,351
1553373192,2019-03-23T20:33:12Z,DAL89,"33.947521,-118.413002",0,20,351
1553373199,2019-03-23T20:33:19Z,DAL89,"33.94788,-118.413139",0,22,343
1553373205,2019-03-23T20:33:25Z,DAL89,"33.947987,-118.413406",0,23,312
1553373214,2019-03-23T20:33:34Z,DAL89,"33.947952,-118.413719",0,22,281
1553373220,2019-03-23T20:33:40Z,DAL89,"33.947811,-118.414108",0,22,255
1553373229,2019-03-23T20:33:49Z,DAL89,"33.947708,-118.414581",0,27,255
1553373236,2019-03-23T20:33:56Z,DAL89,"33.947674,-118.414948",0,28,261
1553373249,2019-03-23T20:34:09Z,DAL89,"33.94759,-118.415779",0,30,264
1553373255,2019-03-23T20:34:15Z,DAL89,"33.947559,-118.416191",0,31,264
1553373261,2019-03-23T20:34:21Z,DAL89,"33.94751,-118.416656",0,32,261
1553373273,2019-03-23T20:34:33Z,DAL89,"33.947422,-118.417496",0,26,261
1553373284,2019-03-23T20:34:44Z,DAL89,"33.947319,-118.418243",0,26,255
1553373290,2019-03-23T20:34:50Z,DAL89,"33.947067,-118.418449",0,29,225
1553373298,2019-03-23T20:34:58Z,DAL89,"33.946667,-118.418396",0,27,180
1553373305,2019-03-23T20:35:05Z,DAL89,"33.946289,-118.418282",0,28,171
1553373311,2019-03-23T20:35:11Z,DAL89,"33.94595,-118.418228",0,29,171
1553373317,2019-03-23T20:35:17Z,DAL89,"33.945614,-118.418182",0,30,171
1553373323,2019-03-23T20:35:23Z,DAL89,"33.945217,-118.418137",0,31,174
1553373333,2019-03-23T20:35:33Z,DAL89,"33.944687,-118.418068",0,32,174
1553373344,2019-03-23T20:35:44Z,DAL89,"33.943878,-118.417953",0,15,174
1553373350,2019-03-23T20:35:50Z,DAL89,"33.943451,-118.4179",0,15,171
1553373357,2019-03-23T20:35:57Z,DAL89,"33.943027,-118.417831",0,16,174
1553373363,2019-03-23T20:36:03Z,DAL89,"33.942604,-118.417778",0,16,171
1553373374,2019-03-23T20:36:14Z,DAL89,"33.941715,-118.417656",0,17,171
1553373380,2019-03-23T20:36:20Z,DAL89,"33.94104,-118.417427",0,16,174
1553373391,2019-03-23T20:36:31Z,DAL89,"33.940269,-118.417183",0,17,163
1553373397,2019-03-23T20:36:37Z,DAL89,"33.939827,-118.417397",0,17,171
1553373408,2019-03-23T20:36:48Z,DAL89,"33.93898,-118.417267",0,17,174
1553373414,2019-03-23T20:36:54Z,DAL89,"33.938473,-118.417206",0,33,174
1553373420,2019-03-23T20:37:00Z,DAL89,"33.938084,-118.41716",0,31,174
1553373436,2019-03-23T20:37:16Z,DAL89,"33.937351,-118.417023",0,22,168
1553373443,2019-03-23T20:37:23Z,DAL89,"33.93721,-118.416641",0,21,123
1553373451,2019-03-23T20:37:31Z,DAL89,"33.937141,-118.416069",0,19,92
1553373458,2019-03-23T20:37:38Z,DAL89,"33.93718,-118.415733",0,23,84
1553373468,2019-03-23T20:37:48Z,DAL89,"33.937237,-118.415253",0,28,84
1553373480,2019-03-23T20:38:00Z,DAL89,"33.937325,-118.414375",0,34,81
1553373488,2019-03-23T20:38:08Z,DAL89,"33.937408,-118.413521",0,17,84
1553373503,2019-03-23T20:38:23Z,DAL89,"33.937569,-118.412033",0,18,84
1553373509,2019-03-23T20:38:29Z,DAL89,"33.93763,-118.41143",0,18,84
1553373517,2019-03-23T20:38:37Z,DAL89,"33.937698,-118.410744",0,19,81
1553373527,2019-03-23T20:38:47Z,DAL89,"33.937817,-118.409531",0,19,84
1553373545,2019-03-23T20:39:05Z,DAL89,"33.938023,-118.407509",0,19,81
1553373552,2019-03-23T20:39:12Z,DAL89,"33.938084,-118.406906",0,17,81
1553373558,2019-03-23T20:39:18Z,DAL89,"33.938152,-118.406281",0,18,81
1553373569,2019-03-23T20:39:29Z,DAL89,"33.938278,-118.404999",0,21,81
1553373577,2019-03-23T20:39:37Z,DAL89,"33.938339,-118.404366",0,22,81
1553373590,2019-03-23T20:39:50Z,DAL89,"33.938503,-118.402794",0,17,84
1553373597,2019-03-23T20:39:57Z,DAL89,"33.938576,-118.402084",0,19,81
1553373606,2019-03-23T20:40:06Z,DAL89,"33.938679,-118.401031",0,21,84
1553373612,2019-03-23T20:40:12Z,DAL89,"33.938747,-118.400375",0,22,84
1553373623,2019-03-23T20:40:23Z,DAL89,"33.938896,-118.398972",0,19,84
1553373630,2019-03-23T20:40:30Z,DAL89,"33.938965,-118.398331",0,20,84
1553373640,2019-03-23T20:40:40Z,DAL89,"33.939091,-118.397079",0,21,81
1553373647,2019-03-23T20:40:47Z,DAL89,"33.939178,-118.396271",0,22,81
1553373658,2019-03-23T20:40:58Z,DAL89,"33.939308,-118.394966",0,23,81
1553373669,2019-03-23T20:41:09Z,DAL89,"33.939468,-118.393433",0,26,84
1553373675,2019-03-23T20:41:15Z,DAL89,"33.939548,-118.392593",0,26,81
1553373682,2019-03-23T20:41:22Z,DAL89,"33.93964,-118.391716",0,20,81
1553373692,2019-03-23T20:41:32Z,DAL89,"33.939743,-118.390648",0,15,84
1553373698,2019-03-23T20:41:38Z,DAL89,"33.939793,-118.390205",0,16,84
1553373713,2019-03-23T20:41:53Z,DAL89,"33.939922,-118.388916",0,18,81
1553373724,2019-03-23T20:42:04Z,DAL89,"33.940052,-118.38768",0,20,84
1553373744,2019-03-23T20:42:24Z,DAL89,"33.940292,-118.385368",0,16,84
1553373757,2019-03-23T20:42:37Z,DAL89,"33.940407,-118.384254",0,17,84
1553373763,2019-03-23T20:42:43Z,DAL89,"33.940464,-118.383682",0,18,84
1553373774,2019-03-23T20:42:54Z,DAL89,"33.94059,-118.382439",0,18,81
1553373780,2019-03-23T20:43:00Z,DAL89,"33.940655,-118.381836",0,18,84
1553373789,2019-03-23T20:43:09Z,DAL89,"33.940735,-118.38102",0,31,84
1553373796,2019-03-23T20:43:16Z,DAL89,"33.940773,-118.380547",0,28,84
1553373803,2019-03-23T20:43:23Z,DAL89,"33.940693,-118.380127",0,25,104
1553373816,2019-03-23T20:43:36Z,DAL89,"33.940029,-118.379982",0,26,174
1553373823,2019-03-23T20:43:43Z,DAL89,"33.939823,-118.38015",0,20,202
1553373835,2019-03-23T20:43:55Z,DAL89,"33.939793,-118.380592",0,16,250
1553373843,2019-03-23T20:44:03Z,DAL89,"33.939781,-118.380905",0,20,258
1553373851,2019-03-23T20:44:11Z,DAL89,"33.939724,-118.381363",0,24,261
1553373861,2019-03-23T20:44:21Z,DAL89,"33.939377,-118.384888",0,78,261
1553373880,2019-03-23T20:44:40Z,DAL89,"33.93821,-118.396111",0,144,263
1553373894,2019-03-23T20:44:54Z,DAL89,"33.93718,-118.407112",0,176,263
1553373905,2019-03-23T20:45:05Z,DAL89,"33.936172,-118.418495",525,170,263
1553373911,2019-03-23T20:45:11Z,DAL89,"33.935669,-118.424156",850,167,263
1553373917,2019-03-23T20:45:17Z,DAL89,"33.93512,-118.429703",1125,166,263
1553373929,2019-03-23T20:45:29Z,DAL89,"33.934021,-118.440468",1550,163,261
1553373935,2019-03-23T20:45:35Z,DAL89,"33.93338,-118.446068",1675,168,262
1553373941,2019-03-23T20:45:41Z,DAL89,"33.932693,-118.452011",1775,174,261
1553373947,2019-03-23T20:45:47Z,DAL89,"33.931915,-118.45784",1850,179,260
1553373960,2019-03-23T20:46:00Z,DAL89,"33.930313,-118.47023",2075,189,262
1553373970,2019-03-23T20:46:10Z,DAL89,"33.929031,-118.482895",2325,198,263
1553373977,2019-03-23T20:46:17Z,DAL89,"33.928436,-118.489845",2450,203,264
1553373988,2019-03-23T20:46:28Z,DAL89,"33.927338,-118.503746",2675,213,264
1553374048,2019-03-23T20:47:28Z,DAL89,"33.921295,-118.583626",4250,256,264
1553374057,2019-03-23T20:47:37Z,DAL89,"33.92038,-118.595924",4775,250,265
1553374084,2019-03-23T20:48:04Z,DAL89,"33.926853,-118.630829",5875,250,305
1553374091,2019-03-23T20:48:11Z,DAL89,"33.932327,-118.637993",6100,252,318
1553374099,2019-03-23T20:48:19Z,DAL89,"33.940521,-118.644493",6400,256,329
1553374105,2019-03-23T20:48:25Z,DAL89,"33.947708,-118.648621",6600,259,335
1553374111,2019-03-23T20:48:31Z,DAL89,"33.954597,-118.652512",6850,261,334
1553374120,2019-03-23T20:48:40Z,DAL89,"33.964092,-118.65818",7175,262,333
1553374132,2019-03-23T20:48:52Z,DAL89,"33.977371,-118.666466",7575,265,331
1553374144,2019-03-23T20:49:04Z,DAL89,"33.99086,-118.674316",7750,270,339
1553374151,2019-03-23T20:49:11Z,DAL89,"33.998402,-118.676834",7775,275,348
1553374159,2019-03-23T20:49:19Z,DAL89,"34.009552,-118.677681",7775,280,358
1553374181,2019-03-23T20:49:41Z,DAL89,"34.036808,-118.675461",7800,276,4
1553374192,2019-03-23T20:49:52Z,DAL89,"34.052498,-118.67392",7775,277,4
1553374204,2019-03-23T20:50:04Z,DAL89,"34.067627,-118.6726",7775,278,3
1553374216,2019-03-23T20:50:16Z,DAL89,"34.082062,-118.670952",7775,279,8
1553374229,2019-03-23T20:50:29Z,DAL89,"34.097992,-118.667252",7775,281,12
1553374240,2019-03-23T20:50:40Z,DAL89,"34.113434,-118.663269",7950,282,11
1553374252,2019-03-23T20:50:52Z,DAL89,"34.129395,-118.659409",8300,287,11
1553374264,2019-03-23T20:51:04Z,DAL89,"34.145184,-118.655663",8800,286,11
1553374277,2019-03-23T20:51:17Z,DAL89,"34.161102,-118.651947",9275,289,11
1553374289,2019-03-23T20:51:29Z,DAL89,"34.177094,-118.648193",9675,293,11
1553374301,2019-03-23T20:51:41Z,DAL89,"34.192886,-118.64444",10000,300,11
1553374312,2019-03-23T20:51:52Z,DAL89,"34.210121,-118.640442",10150,314,10
1553374325,2019-03-23T20:52:05Z,DAL89,"34.227173,-118.636482",10300,326,10
1553374336,2019-03-23T20:52:16Z,DAL89,"34.246033,-118.633568",10475,333,3
1553374356,2019-03-23T20:52:36Z,DAL89,"34.276089,-118.63884",10725,344,347
1553374370,2019-03-23T20:52:50Z,DAL89,"34.295174,-118.643814",10850,356,347
1553374384,2019-03-23T20:53:04Z,DAL89,"34.320126,-118.64994",11175,364,348
1553374396,2019-03-23T20:53:16Z,DAL89,"34.340881,-118.654755",11525,368,349
1553374408,2019-03-23T20:53:28Z,DAL89,"34.359924,-118.659012",12000,368,349
1553374440,2019-03-23T20:54:00Z,DAL89,"34.415405,-118.671516",12775,382,349
1553374474,2019-03-23T20:54:34Z,DAL89,"34.476261,-118.684555",13800,390,351
1553374509,2019-03-23T20:55:09Z,DAL89,"34.536594,-118.695717",14925,393,351
1553374545,2019-03-23T20:55:45Z,DAL89,"34.604465,-118.708649",16150,395,350
1553374578,2019-03-23T20:56:18Z,DAL89,"34.665344,-118.720619",17000,402,350
1553374626,2019-03-23T20:57:06Z,DAL89,"34.746078,-118.748184",18225,390,328
1553374688,2019-03-23T20:58:08Z,DAL89,"34.845234,-118.817764",19700,400,330
1553374751,2019-03-23T20:59:11Z,DAL89,"34.949799,-118.889389",20950,413,330
1553374811,2019-03-23T21:00:11Z,DAL89,"35.051056,-118.959122",22525,414,330
1553374873,2019-03-23T21:01:13Z,DAL89,"35.156437,-119.029144",23725,430,335
1553374884,2019-03-23T21:01:24Z,DAL89,"35.176453,-119.036865",23950,440,343
1553374892,2019-03-23T21:01:32Z,DAL89,"35.1931,-119.042137",24150,443,345
1553374953,2019-03-23T21:02:33Z,DAL89,"35.313782,-119.08297",25000,439,343
1553375021,2019-03-23T21:03:41Z,DAL89,"35.445511,-119.128586",26025,442,344
1553375083,2019-03-23T21:04:43Z,DAL89,"35.570751,-119.17244",26925,452,344
1553375146,2019-03-23T21:05:46Z,DAL89,"35.701191,-119.21814",27650,465,344
1553375207,2019-03-23T21:06:47Z,DAL89,"35.827255,-119.262436",28625,467,344
1553375271,2019-03-23T21:07:51Z,DAL89,"35.960442,-119.309364",29575,468,344
1553375332,2019-03-23T21:08:52Z,DAL89,"36.086502,-119.354012",30350,471,343
1553375396,2019-03-23T21:09:56Z,DAL89,"36.220551,-119.401764",30875,478,343
1553375459,2019-03-23T21:10:59Z,DAL89,"36.359997,-119.44371",31650,486,348
1553375520,2019-03-23T21:12:00Z,DAL89,"36.492439,-119.4786",32800,477,348
1553375583,2019-03-23T21:13:03Z,DAL89,"36.630093,-119.509041",33400,486,352
1553375646,2019-03-23T21:14:06Z,DAL89,"36.769283,-119.536331",34000,468,343
1553375652,2019-03-23T21:14:12Z,DAL89,"36.781677,-119.541092",34000,467,342
1553375716,2019-03-23T21:15:16Z,DAL89,"36.913422,-119.590797",34000,475,343
1553375775,2019-03-23T21:16:15Z,DAL89,"37.039719,-119.637138",34000,478,343
1553375838,2019-03-23T21:17:18Z,DAL89,"37.175594,-119.687271",34350,481,343
1553375853,2019-03-23T21:17:33Z,DAL89,"37.207169,-119.698906",34425,483,343
1553375917,2019-03-23T21:18:37Z,DAL89,"37.344254,-119.749725",34875,486,343
1553375980,2019-03-23T21:19:40Z,DAL89,"37.480087,-119.80024",35400,486,343
1553376043,2019-03-23T21:20:43Z,DAL89,"37.616165,-119.851051",35925,487,343
1553376107,2019-03-23T21:21:47Z,DAL89,"37.753281,-119.902451",36000,487,343
1553376167,2019-03-23T21:22:47Z,DAL89,"37.883514,-119.951538",36000,491,343
1553376230,2019-03-23T21:23:50Z,DAL89,"38.02219,-120.003838",36000,494,343
1553376292,2019-03-23T21:24:52Z,DAL89,"38.156075,-120.054596",36000,497,343
1553376357,2019-03-23T21:25:57Z,DAL89,"38.297318,-120.108452",36000,499,343
1553376417,2019-03-23T21:26:57Z,DAL89,"38.433388,-120.160339",36000,499,343
1553376481,2019-03-23T21:28:01Z,DAL89,"38.576164,-120.215149",36000,499,343
1553376544,2019-03-23T21:29:04Z,DAL89,"38.715866,-120.269005",36000,498,343
1553376609,2019-03-23T21:30:09Z,DAL89,"38.855072,-120.322861",36000,496,343
1553376671,2019-03-23T21:31:11Z,DAL89,"38.993084,-120.376526",36000,499,343
1553376733,2019-03-23T21:32:13Z,DAL89,"39.133533,-120.431274",36000,499,343
1553376795,2019-03-23T21:33:15Z,DAL89,"39.266811,-120.483582",36000,498,342
1553376857,2019-03-23T21:34:17Z,DAL89,"39.405678,-120.538147",36000,497,343
1553376919,2019-03-23T21:35:19Z,DAL89,"39.542587,-120.592224",36000,495,342
1553376985,2019-03-23T21:36:25Z,DAL89,"39.682983,-120.647911",36000,495,342
1553377047,2019-03-23T21:37:27Z,DAL89,"39.819901,-120.702454",36000,491,342
1553377109,2019-03-23T21:38:29Z,DAL89,"39.957642,-120.757568",36000,490,342
1553377176,2019-03-23T21:39:36Z,DAL89,"40.101074,-120.815216",36000,492,342
1553377238,2019-03-23T21:40:38Z,DAL89,"40.238918,-120.870834",36000,495,342
1553377303,2019-03-23T21:41:43Z,DAL89,"40.378738,-120.927429",36000,495,342
1553377363,2019-03-23T21:42:43Z,DAL89,"40.510643,-120.981194",36000,495,342
1553377426,2019-03-23T21:43:46Z,DAL89,"40.649647,-121.037941",36000,500,342
1553377487,2019-03-23T21:44:47Z,DAL89,"40.78344,-121.092873",36000,496,342
1553377551,2019-03-23T21:45:51Z,DAL89,"40.92165,-121.149734",36000,492,342
1553377611,2019-03-23T21:46:51Z,DAL89,"41.0522,-121.203857",36000,489,342
1553377676,2019-03-23T21:47:56Z,DAL89,"41.192398,-121.262093",36000,489,342
1553377740,2019-03-23T21:49:00Z,DAL89,"41.330292,-121.319763",36000,491,342
1553377800,2019-03-23T21:50:00Z,DAL89,"41.460213,-121.374207",36000,490,342
1553377862,2019-03-23T21:51:02Z,DAL89,"41.594055,-121.430573",36000,488,342
1553377926,2019-03-23T21:52:06Z,DAL89,"41.733124,-121.489441",36000,489,342
1553377984,2019-03-23T21:53:04Z,DAL89,"41.859959,-121.543343",36000,494,342
1553378049,2019-03-23T21:54:09Z,DAL89,"42.000454,-121.603325",36000,497,342
1553378114,2019-03-23T21:55:14Z,DAL89,"42.14444,-121.665024",36000,496,342
1553378186,2019-03-23T21:56:26Z,DAL89,"42.303089,-121.733368",36000,496,342
1553378251,2019-03-23T21:57:31Z,DAL89,"42.44371,-121.794312",36000,498,342
1553378314,2019-03-23T21:58:34Z,DAL89,"42.583832,-121.855293",36000,499,342
1553378378,2019-03-23T21:59:38Z,DAL89,"42.723083,-121.916161",36000,501,342
1553378442,2019-03-23T22:00:42Z,DAL89,"42.862518,-121.977371",36000,502,342
1553378502,2019-03-23T22:01:42Z,DAL89,"42.996578,-122.036591",36000,503,342
1553378566,2019-03-23T22:02:46Z,DAL89,"43.136536,-122.098732",36000,502,341
1553378626,2019-03-23T22:03:46Z,DAL89,"43.270386,-122.158325",36000,503,341
1553378689,2019-03-23T22:04:49Z,DAL89,"43.409958,-122.220795",36000,501,341
1553378752,2019-03-23T22:05:52Z,DAL89,"43.549061,-122.283394",36000,502,341
1553378815,2019-03-23T22:06:55Z,DAL89,"43.689323,-122.346825",36000,503,341
1553378875,2019-03-23T22:07:55Z,DAL89,"43.82254,-122.407303",36000,504,341
1553378938,2019-03-23T22:08:58Z,DAL89,"43.961746,-122.470795",36000,503,341
1553379002,2019-03-23T22:10:02Z,DAL89,"44.102463,-122.53537",36000,505,341
1553379066,2019-03-23T22:11:06Z,DAL89,"44.242905,-122.600166",36000,505,341
1553379126,2019-03-23T22:12:06Z,DAL89,"44.376667,-122.662155",36000,505,341
1553379189,2019-03-23T22:13:09Z,DAL89,"44.516602,-122.727203",36000,508,341
1553379252,2019-03-23T22:14:12Z,DAL89,"44.658096,-122.793404",36000,510,341
1553379315,2019-03-23T22:15:15Z,DAL89,"44.799313,-122.859909",36000,508,341
1553379376,2019-03-23T22:16:16Z,DAL89,"44.932938,-122.92308",36000,509,341
1553379439,2019-03-23T22:17:19Z,DAL89,"45.074997,-122.990601",36000,512,341
1553379502,2019-03-23T22:18:22Z,DAL89,"45.217117,-123.058449",36000,512,341
1553379563,2019-03-23T22:19:23Z,DAL89,"45.352585,-123.123512",36000,513,341
1553379626,2019-03-23T22:20:26Z,DAL89,"45.495712,-123.192574",36000,514,341
1553379689,2019-03-23T22:21:29Z,DAL89,"45.638229,-123.261795",36000,515,341
1553379749,2019-03-23T22:22:29Z,DAL89,"45.773979,-123.327988",36000,515,341
1553379813,2019-03-23T22:23:33Z,DAL89,"45.916443,-123.397835",36000,516,341
1553379876,2019-03-23T22:24:36Z,DAL89,"46.059402,-123.468307",36000,516,341
1553379937,2019-03-23T22:25:37Z,DAL89,"46.194904,-123.535492",36000,516,340
1553380000,2019-03-23T22:26:40Z,DAL89,"46.340012,-123.607849",36000,519,340
1553380063,2019-03-23T22:27:43Z,DAL89,"46.477753,-123.676872",36000,520,340
1553380124,2019-03-23T22:28:44Z,DAL89,"46.621216,-123.74913",36000,519,340
1553380185,2019-03-23T22:29:45Z,DAL89,"46.758465,-123.818733",36000,518,340
1553380250,2019-03-23T22:30:50Z,DAL89,"46.901379,-123.891556",36000,518,340
1553380312,2019-03-23T22:31:52Z,DAL89,"47.04483,-123.965057",36000,520,340
1553380372,2019-03-23T22:32:52Z,DAL89,"47.181427,-124.035439",36000,522,340
1553380435,2019-03-23T22:33:55Z,DAL89,"47.325943,-124.11042",36000,525,340
1553380499,2019-03-23T22:34:59Z,DAL89,"47.470459,-124.185677",36000,526,340
1553380562,2019-03-23T22:36:02Z,DAL89,"47.615112,-124.261482",36000,525,340
1553380625,2019-03-23T22:37:05Z,DAL89,"47.757477,-124.336601",36000,522,340
1553380685,2019-03-23T22:38:05Z,DAL89,"47.895641,-124.409882",36000,520,340
1553380749,2019-03-23T22:39:09Z,DAL89,"48.038792,-124.486298",36000,522,340
1553380810,2019-03-23T22:40:10Z,DAL89,"48.183102,-124.563713",36000,521,340
1553380874,2019-03-23T22:41:14Z,DAL89,"48.321167,-124.656441",36000,518,329
1553380938,2019-03-23T22:42:18Z,DAL89,"48.444397,-124.787155",36000,516,320
1553381000,2019-03-23T22:43:20Z,DAL89,"48.555222,-124.924759",36000,516,320
1553381063,2019-03-23T22:44:23Z,DAL89,"48.677254,-125.074211",36000,514,320
1553381129,2019-03-23T22:45:29Z,DAL89,"48.793121,-125.21711",36000,513,320
1553381191,2019-03-23T22:46:31Z,DAL89,"48.909691,-125.36174",36000,516,320
1553381253,2019-03-23T22:47:33Z,DAL89,"49.026352,-125.507393",36000,515,320
1553381315,2019-03-23T22:48:35Z,DAL89,"49.137283,-125.646729",36000,516,320
1553381376,2019-03-23T22:49:36Z,DAL89,"49.253201,-125.793022",36000,512,320
1553381440,2019-03-23T22:50:40Z,DAL89,"49.367485,-125.938446",36000,509,320
1553381504,2019-03-23T22:51:44Z,DAL89,"49.481865,-126.08474",36000,507,320
1553381537,2019-03-23T22:52:17Z,DAL89,"49.541592,-126.161575",36000,506,320
1553381624,2019-03-23T22:53:44Z,DAL89,"49.696472,-126.361855",36000,503,319
1553381687,2019-03-23T22:54:47Z,DAL89,"49.808395,-126.507713",36000,505,319
1553381746,2019-03-23T22:55:46Z,DAL89,"49.914734,-126.647064",36000,506,319
1553381810,2019-03-23T22:56:50Z,DAL89,"50.027481,-126.795815",36000,507,319
1553381870,2019-03-23T22:57:50Z,DAL89,"50.132629,-126.93531",36000,509,319
1553381932,2019-03-23T22:58:52Z,DAL89,"50.247574,-127.088829",36000,511,319
1553381995,2019-03-23T22:59:55Z,DAL89,"50.359818,-127.239677",36000,513,319
1553382042,2019-03-23T23:00:42Z,DAL89,"50.44326,-127.352554",36000,512,319
1553382140,2019-03-23T23:02:20Z,DAL89,"50.594711,-127.578392",36000,510,321
1553382203,2019-03-23T23:03:23Z,DAL89,"50.691189,-127.714241",36000,510,321
1553382269,2019-03-23T23:04:29Z,DAL89,"50.848263,-127.907944",36000,513,318
1553382336,2019-03-23T23:05:36Z,DAL89,"50.967773,-128.074387",36000,515,318
1553382444,2019-03-23T23:07:24Z,DAL89,"51.114174,-128.319489",36000,520,312
1553382505,2019-03-23T23:08:25Z,DAL89,"51.203163,-128.447525",36000,520,325
1553382572,2019-03-23T23:09:32Z,DAL89,"51.389759,-128.671722",36000,521,318
1553382636,2019-03-23T23:10:36Z,DAL89,"51.504776,-128.837265",36000,520,317
1553382699,2019-03-23T23:11:39Z,DAL89,"51.617447,-129.000549",36000,519,317
1553382761,2019-03-23T23:12:41Z,DAL89,"51.728439,-129.162552",36000,520,317
1553382823,2019-03-23T23:13:43Z,DAL89,"51.836662,-129.321518",36000,517,317
1553382885,2019-03-23T23:14:45Z,DAL89,"51.946381,-129.483871",36000,514,317
1553382947,2019-03-23T23:15:47Z,DAL89,"52.053596,-129.643616",36000,515,317
1553383009,2019-03-23T23:16:49Z,DAL89,"52.163361,-129.808197",36000,516,317
1553383070,2019-03-23T23:17:50Z,DAL89,"52.269287,-129.968185",36000,517,317
1553383135,2019-03-23T23:18:55Z,DAL89,"52.384232,-130.143051",36000,518,317
1553383197,2019-03-23T23:19:57Z,DAL89,"52.491093,-130.306717",36000,517,316
1553383259,2019-03-23T23:20:59Z,DAL89,"52.59993,-130.474701",36000,517,316
1553383322,2019-03-23T23:22:02Z,DAL89,"52.707283,-130.641403",36000,514,316
1553383383,2019-03-23T23:23:03Z,DAL89,"52.812424,-130.806046",36000,513,316
1553383443,2019-03-23T23:24:03Z,DAL89,"52.914906,-130.967468",36000,514,316
1553383504,2019-03-23T23:25:04Z,DAL89,"53.021805,-131.137238",36000,515,316
1553383566,2019-03-23T23:26:06Z,DAL89,"53.127182,-131.305679",36000,515,315
1553383630,2019-03-23T23:27:10Z,DAL89,"53.235882,-131.480576",36000,515,315
1553383691,2019-03-23T23:28:11Z,DAL89,"53.341782,-131.652542",36000,517,315
1553383753,2019-03-23T23:29:13Z,DAL89,"53.446747,-131.824081",36000,516,315
1553383816,2019-03-23T23:30:16Z,DAL89,"53.553509,-131.999756",36000,517,315
1553383875,2019-03-23T23:31:15Z,DAL89,"53.654755,-132.167725",36000,520,315
1553383939,2019-03-23T23:32:19Z,DAL89,"53.763245,-132.348846",36000,521,315
1553383999,2019-03-23T23:33:19Z,DAL89,"53.86713,-132.523788",36000,522,315
1553384061,2019-03-23T23:34:21Z,DAL89,"53.971733,-132.701111",36000,521,315
1553384124,2019-03-23T23:35:24Z,DAL89,"54.07782,-132.882385",36000,522,314
1553384186,2019-03-23T23:36:26Z,DAL89,"54.181595,-133.061142",36000,519,314
1553384253,2019-03-23T23:37:33Z,DAL89,"54.295441,-133.258743",36000,519,314
1553384320,2019-03-23T23:38:40Z,DAL89,"54.409,-133.457413",36000,518,314
1553384351,2019-03-23T23:39:11Z,DAL89,"54.459602,-133.546646",36000,519,314
1553384430,2019-03-23T23:40:30Z,DAL89,"54.59288,-133.782852",36000,521,314
1553384516,2019-03-23T23:41:56Z,DAL89,"54.735718,-134.038864",36000,519,313
1553384582,2019-03-23T23:43:02Z,DAL89,"54.842926,-134.232651",36000,519,313
1553384642,2019-03-23T23:44:02Z,DAL89,"54.941803,-134.412964",36000,519,313
1553384705,2019-03-23T23:45:05Z,DAL89,"55.047928,-134.608078",36000,521,313
1553384764,2019-03-23T23:46:04Z,DAL89,"55.144756,-134.787354",36000,519,313
