Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552964939,2019-03-19T03:08:59Z,DAL89,"54.44101,170.751129",41000,464,233
1552965001,2019-03-19T03:10:01Z,DAL89,"54.363602,170.571548",41000,466,233
1552965061,2019-03-19T03:11:01Z,DAL89,"54.284775,170.390198",41000,468,233
1552965123,2019-03-19T03:12:03Z,DAL89,"54.205444,170.208908",41000,467,233
1552965187,2019-03-19T03:13:07Z,DAL89,"54.122635,170.021194",41000,468,232
1552965247,2019-03-19T03:14:07Z,DAL89,"54.04248,169.84079",41000,470,232
1552965309,2019-03-19T03:15:09Z,DAL89,"53.962143,169.661163",41000,468,232
1552965369,2019-03-19T03:16:09Z,DAL89,"53.883224,169.486084",41000,468,232
1552965431,2019-03-19T03:17:11Z,DAL89,"53.80191,169.306915",41000,468,232
1552965457,2019-03-19T03:17:37Z,DAL89,"53.769379,169.234497",41000,469,234
1552965817,2019-03-19T03:23:37Z,DAL89,"53.391029,168.211182",41000,466,89
1552966382,2019-03-19T03:33:02Z,DAL89,"52.754345,166.434677",41000,462,255
1552966968,2019-03-19T03:42:48Z,DAL89,"52.100479,164.706146",41000,456,238
1552967098,2019-03-19T03:44:58Z,DAL89,"51.92511,164.245682",41000,461,236
1552967107,2019-03-19T03:45:07Z,DAL89,"51.914776,164.220337",41000,461,236
1552967200,2019-03-19T03:46:40Z,DAL89,"51.807194,163.957443",41000,459,236
1552967236,2019-03-19T03:47:16Z,DAL89,"51.762409,163.848801",41000,459,236
1552967322,2019-03-19T03:48:42Z,DAL89,"51.661858,163.606567",41000,456,236
1552967386,2019-03-19T03:49:46Z,DAL89,"51.58667,163.426834",41000,455,236
1552967408,2019-03-19T03:50:08Z,DAL89,"51.56131,163.366547",41000,453,235
1552967498,2019-03-19T03:51:38Z,DAL89,"51.456253,163.118103",41000,452,235
1552967559,2019-03-19T03:52:39Z,DAL89,"51.383896,162.948532",41000,454,235
1552967620,2019-03-19T03:53:40Z,DAL89,"51.311508,162.779755",41000,458,235
1552967679,2019-03-19T03:54:39Z,DAL89,"51.239914,162.614136",41000,462,235
1552967742,2019-03-19T03:55:42Z,DAL89,"51.163879,162.439316",41000,459,235
1552967803,2019-03-19T03:56:43Z,DAL89,"51.089359,162.268982",41000,461,235
1552967864,2019-03-19T03:57:44Z,DAL89,"51.014099,162.098145",41000,462,235
1552967925,2019-03-19T03:58:45Z,DAL89,"50.939438,161.929794",41000,463,234
1552967986,2019-03-19T03:59:46Z,DAL89,"50.863861,161.760635",41000,465,234
1552968048,2019-03-19T04:00:48Z,DAL89,"50.787701,161.591034",41000,466,234
1552968110,2019-03-19T04:01:50Z,DAL89,"50.710144,161.419525",41000,468,234
1552968172,2019-03-19T04:02:52Z,DAL89,"50.632736,161.249451",41000,465,234
1552968232,2019-03-19T04:03:52Z,DAL89,"50.557251,161.084579",41000,464,234
1552968295,2019-03-19T04:04:55Z,DAL89,"50.4785,160.913773",41000,466,233
1552968359,2019-03-19T04:05:59Z,DAL89,"50.396893,160.737991",41000,465,233
1552968420,2019-03-19T04:07:00Z,DAL89,"50.319168,160.571686",41000,463,233
1552968482,2019-03-19T04:08:02Z,DAL89,"50.241409,160.406326",41000,459,233
1552968545,2019-03-19T04:09:05Z,DAL89,"50.162979,160.240585",41000,458,233
1552968606,2019-03-19T04:10:06Z,DAL89,"50.085365,160.077637",41000,458,233
1552968668,2019-03-19T04:11:08Z,DAL89,"50.007248,159.914825",41000,454,233
1552968729,2019-03-19T04:12:09Z,DAL89,"49.930389,159.75531",41000,452,233
1552968790,2019-03-19T04:13:10Z,DAL89,"49.85321,159.596359",41000,454,233
1552968853,2019-03-19T04:14:13Z,DAL89,"49.773235,159.432556",41000,460,233
1552968915,2019-03-19T04:15:15Z,DAL89,"49.694466,159.271988",41000,459,232
1552968978,2019-03-19T04:16:18Z,DAL89,"49.614117,159.108017",41000,460,232
1552969048,2019-03-19T04:17:28Z,DAL89,"49.524643,158.926819",41000,457,232
1552969112,2019-03-19T04:18:32Z,DAL89,"49.442551,158.761688",41000,455,232
1552969175,2019-03-19T04:19:35Z,DAL89,"49.362122,158.600739",41000,454,232
1552969236,2019-03-19T04:20:36Z,DAL89,"49.284294,158.446121",41000,453,232
1552969300,2019-03-19T04:21:40Z,DAL89,"49.202827,158.285233",41000,451,232
1552973424,2019-03-19T05:30:24Z,DAL89,"43.661453,149.158508",41000,427,225
1552973487,2019-03-19T05:31:27Z,DAL89,"43.573269,149.035889",41000,429,225
1552973502,2019-03-19T05:31:42Z,DAL89,"43.553787,149.008972",41000,429,225
1552973593,2019-03-19T05:33:13Z,DAL89,"43.425137,148.831467",41000,427,225
1552973655,2019-03-19T05:34:15Z,DAL89,"43.339371,148.713684",41000,427,225
1552973715,2019-03-19T05:35:15Z,DAL89,"43.255096,148.598526",41000,426,224
1552973777,2019-03-19T05:36:17Z,DAL89,"43.168762,148.480988",41000,425,224
1552973838,2019-03-19T05:37:18Z,DAL89,"43.08326,148.365128",41000,425,224
1552973900,2019-03-19T05:38:20Z,DAL89,"42.997509,148.249313",41000,425,224
1552973960,2019-03-19T05:39:20Z,DAL89,"42.911854,148.134216",41000,425,224
1552974022,2019-03-19T05:40:22Z,DAL89,"42.825119,148.018036",41000,427,224
1552974084,2019-03-19T05:41:24Z,DAL89,"42.738819,147.903",41000,429,224
1552974145,2019-03-19T05:42:25Z,DAL89,"42.65144,147.787003",41000,427,224
1552974207,2019-03-19T05:43:27Z,DAL89,"42.56543,147.673355",41000,425,224
1552974268,2019-03-19T05:44:28Z,DAL89,"42.479382,147.559921",41025,425,224
1552974328,2019-03-19T05:45:28Z,DAL89,"42.393448,147.447311",41000,426,224
1552974389,2019-03-19T05:46:29Z,DAL89,"42.307278,147.334457",41000,425,224
1552974449,2019-03-19T05:47:29Z,DAL89,"42.222042,147.223312",41000,425,224
1552974513,2019-03-19T05:48:33Z,DAL89,"42.132111,147.106552",41025,422,224
1552974575,2019-03-19T05:49:35Z,DAL89,"42.045284,146.994263",41000,424,223
1552974636,2019-03-19T05:50:36Z,DAL89,"41.958694,146.882614",41000,429,223
1552974697,2019-03-19T05:51:37Z,DAL89,"41.871086,146.770065",41000,430,223
1552974757,2019-03-19T05:52:37Z,DAL89,"41.784164,146.658798",41000,427,223
1552974818,2019-03-19T05:53:38Z,DAL89,"41.69664,146.547012",40975,427,223
1552974880,2019-03-19T05:54:40Z,DAL89,"41.609695,146.436569",41000,426,223
1552974941,2019-03-19T05:55:41Z,DAL89,"41.520859,146.324158",41000,431,223
1552975002,2019-03-19T05:56:42Z,DAL89,"41.432053,146.212234",41000,432,223
1552975063,2019-03-19T05:57:43Z,DAL89,"41.344345,146.10199",41000,430,223
1552975125,2019-03-19T05:58:45Z,DAL89,"41.254898,145.990112",41000,435,223
1552975185,2019-03-19T05:59:45Z,DAL89,"41.166183,145.879639",41000,437,223
1552975245,2019-03-19T06:00:45Z,DAL89,"41.077011,145.768982",41000,439,223
1552975308,2019-03-19T06:01:48Z,DAL89,"40.983627,145.653564",41000,439,223
1552975369,2019-03-19T06:02:49Z,DAL89,"40.892853,145.541809",41000,439,223
1552975394,2019-03-19T06:03:14Z,DAL89,"40.857147,145.497986",41000,438,223
1552975483,2019-03-19T06:04:43Z,DAL89,"40.726597,145.338257",41000,428,223
1552975511,2019-03-19T06:05:11Z,DAL89,"40.685261,145.287888",41000,430,222
1552975570,2019-03-19T06:06:10Z,DAL89,"40.600254,145.18457",41000,428,222
1552975658,2019-03-19T06:07:38Z,DAL89,"40.466183,145.034515",41000,438,213
1552975689,2019-03-19T06:08:09Z,DAL89,"40.418049,144.984894",41000,423,227
1552975699,2019-03-19T06:08:19Z,DAL89,"40.404648,144.963257",41000,417,233
1552975708,2019-03-19T06:08:28Z,DAL89,"40.396637,144.947754",41000,414,237
1552975714,2019-03-19T06:08:34Z,DAL89,"40.389698,144.932266",41000,412,240
1552975723,2019-03-19T06:08:43Z,DAL89,"40.381134,144.912033",41000,412,240
1552975785,2019-03-19T06:09:45Z,DAL89,"40.319172,144.779709",41000,415,238
1552975849,2019-03-19T06:10:49Z,DAL89,"40.256104,144.645203",41000,416,238
1552975911,2019-03-19T06:11:51Z,DAL89,"40.193985,144.513",41000,415,238
1552975972,2019-03-19T06:12:52Z,DAL89,"40.132233,144.38208",41000,414,238
1552976034,2019-03-19T06:13:54Z,DAL89,"40.069656,144.250061",41000,414,238
1552976095,2019-03-19T06:14:55Z,DAL89,"40.007553,144.119583",41000,414,238
1552976167,2019-03-19T06:16:07Z,DAL89,"39.935677,143.969147",41000,415,238
1552976231,2019-03-19T06:17:11Z,DAL89,"39.869759,143.83197",41000,419,238
1552976292,2019-03-19T06:18:12Z,DAL89,"39.806992,143.701828",41000,420,238
1552976358,2019-03-19T06:19:18Z,DAL89,"39.739655,143.56282",41000,420,237
1552976423,2019-03-19T06:20:23Z,DAL89,"39.671127,143.422043",41000,418,237
1552976484,2019-03-19T06:21:24Z,DAL89,"39.608879,143.294556",41000,417,237
1552976545,2019-03-19T06:22:25Z,DAL89,"39.545753,143.165955",41000,415,237
1552976605,2019-03-19T06:23:25Z,DAL89,"39.482956,143.038574",41000,415,237
1552976671,2019-03-19T06:24:31Z,DAL89,"39.415455,142.902039",41000,417,237
1552976737,2019-03-19T06:25:37Z,DAL89,"39.346512,142.763367",41000,416,237
1552976798,2019-03-19T06:26:38Z,DAL89,"39.283619,142.637146",41000,416,237
1552976859,2019-03-19T06:27:39Z,DAL89,"39.217117,142.510773",41000,423,230
1552976922,2019-03-19T06:28:42Z,DAL89,"39.135025,142.387817",41000,423,229
1552976986,2019-03-19T06:29:46Z,DAL89,"39.055252,142.267517",40775,420,229
1552977047,2019-03-19T06:30:47Z,DAL89,"38.977295,142.150665",40275,431,229
1552977110,2019-03-19T06:31:50Z,DAL89,"38.894672,142.027405",40000,435,229
1552977147,2019-03-19T06:32:27Z,DAL89,"38.85017,141.954041",40000,424,242
1552977153,2019-03-19T06:32:33Z,DAL89,"38.845467,141.941162",40000,422,247
1552977160,2019-03-19T06:32:40Z,DAL89,"38.841248,141.927063",40000,420,250
1552977167,2019-03-19T06:32:47Z,DAL89,"38.835693,141.905823",40000,419,251
1552977174,2019-03-19T06:32:54Z,DAL89,"38.831966,141.891724",40000,419,251
1552977236,2019-03-19T06:33:56Z,DAL89,"38.789604,141.750977",40000,424,248
1552977298,2019-03-19T06:34:58Z,DAL89,"38.744751,141.6026",40000,423,249
1552977362,2019-03-19T06:36:02Z,DAL89,"38.700211,141.455536",40000,423,248
1552977421,2019-03-19T06:37:01Z,DAL89,"38.65712,141.314087",40000,420,248
1552977485,2019-03-19T06:38:05Z,DAL89,"38.612427,141.167969",40000,418,248
1552977545,2019-03-19T06:39:05Z,DAL89,"38.569832,141.029724",40000,415,248
1552977608,2019-03-19T06:40:08Z,DAL89,"38.525932,140.887817",40000,411,248
1552977671,2019-03-19T06:41:11Z,DAL89,"38.481262,140.744064",40000,412,248
1552977731,2019-03-19T06:42:11Z,DAL89,"38.439068,140.608887",40000,415,248
1552977794,2019-03-19T06:43:14Z,DAL89,"38.394051,140.465576",40000,415,248
1552977859,2019-03-19T06:44:19Z,DAL89,"38.348007,140.319656",40000,418,248
1552977918,2019-03-19T06:45:18Z,DAL89,"38.304749,140.183319",40000,415,247
1552977980,2019-03-19T06:46:20Z,DAL89,"38.259747,140.042313",40000,417,247
1552978040,2019-03-19T06:47:20Z,DAL89,"38.215988,139.905746",40000,418,247
1552978102,2019-03-19T06:48:22Z,DAL89,"38.17186,139.768646",40000,415,247
1552978164,2019-03-19T06:49:24Z,DAL89,"38.126038,139.62706",40000,416,247
1552978228,2019-03-19T06:50:28Z,DAL89,"38.079777,139.484756",40000,414,247
1552978288,2019-03-19T06:51:28Z,DAL89,"38.035263,139.348602",40000,412,247
1552978347,2019-03-19T06:52:27Z,DAL89,"37.992352,139.217728",40000,412,247
1552978415,2019-03-19T06:53:35Z,DAL89,"37.942493,139.067276",40000,415,246
1552978468,2019-03-19T06:54:28Z,DAL89,"37.900818,138.947952",40000,416,246
1552978521,2019-03-19T06:55:21Z,DAL89,"37.859482,138.829086",40000,416,246
1552978613,2019-03-19T06:56:53Z,DAL89,"37.789032,138.627121",40000,420,246
1552978678,2019-03-19T06:57:58Z,DAL89,"37.737431,138.48027",40000,419,246
1552978741,2019-03-19T06:59:01Z,DAL89,"37.688923,138.342834",40000,419,245
1552978800,2019-03-19T07:00:00Z,DAL89,"37.640259,138.205261",40000,422,245
1552978864,2019-03-19T07:01:04Z,DAL89,"37.589813,138.063721",40000,420,245
1552978927,2019-03-19T07:02:07Z,DAL89,"37.539211,137.922241",40000,418,245
1552978991,2019-03-19T07:03:11Z,DAL89,"37.487774,137.779068",40000,421,245
1552979054,2019-03-19T07:04:14Z,DAL89,"37.437653,137.640335",40000,418,245
1552979119,2019-03-19T07:05:19Z,DAL89,"37.386108,137.498337",40000,418,245
1552979181,2019-03-19T07:06:21Z,DAL89,"37.335159,137.35849",40000,421,245
1552979244,2019-03-19T07:07:24Z,DAL89,"37.284897,137.221085",40000,422,245
1552979305,2019-03-19T07:08:25Z,DAL89,"37.23341,137.081192",40000,424,245
1552979371,2019-03-19T07:09:31Z,DAL89,"37.180115,136.936981",40000,424,245
1552979433,2019-03-19T07:10:33Z,DAL89,"37.128525,136.79808",40000,422,245
1552979497,2019-03-19T07:11:37Z,DAL89,"37.075645,136.656189",40000,420,244
1552979570,2019-03-19T07:12:50Z,DAL89,"37.017151,136.500107",40000,420,244
1552979649,2019-03-19T07:14:09Z,DAL89,"36.950325,136.32254",40000,420,244
1552979712,2019-03-19T07:15:12Z,DAL89,"36.89954,136.188309",40000,424,244
1552979773,2019-03-19T07:16:13Z,DAL89,"36.846451,136.048676",40000,425,244
1552979836,2019-03-19T07:17:16Z,DAL89,"36.792793,135.908127",40000,426,244
1552979897,2019-03-19T07:18:17Z,DAL89,"36.741261,135.773773",40000,426,244
1552979959,2019-03-19T07:19:19Z,DAL89,"36.6894,135.639084",40000,424,244
1552980028,2019-03-19T07:20:28Z,DAL89,"36.63208,135.490845",40000,422,244
1552980091,2019-03-19T07:21:31Z,DAL89,"36.577194,135.349609",40000,426,244
1552980152,2019-03-19T07:22:32Z,DAL89,"36.523224,135.211365",40000,428,244
1552980216,2019-03-19T07:23:36Z,DAL89,"36.469582,135.074631",40000,429,243
1552980278,2019-03-19T07:24:38Z,DAL89,"36.416061,134.93866",40000,429,243
1552980341,2019-03-19T07:25:41Z,DAL89,"36.359344,134.795258",40000,428,243
1552980405,2019-03-19T07:26:45Z,DAL89,"36.304321,134.656677",40000,426,243
1552980467,2019-03-19T07:27:47Z,DAL89,"36.249016,134.518173",40000,430,243
1552980528,2019-03-19T07:28:48Z,DAL89,"36.186359,134.389328",40000,438,238
1552980591,2019-03-19T07:29:51Z,DAL89,"36.119293,134.254135",40000,441,238
1552980656,2019-03-19T07:30:56Z,DAL89,"36.051361,134.118286",40000,441,238
1552980718,2019-03-19T07:31:58Z,DAL89,"35.983612,133.983307",40000,440,238
1552980778,2019-03-19T07:32:58Z,DAL89,"35.919342,133.85582",40000,439,238
1552980840,2019-03-19T07:34:00Z,DAL89,"35.852859,133.723892",40000,440,238
1552980903,2019-03-19T07:35:03Z,DAL89,"35.78476,133.589401",40000,440,238
1552980967,2019-03-19T07:36:07Z,DAL89,"35.71669,133.455841",40000,436,238
1552981030,2019-03-19T07:37:10Z,DAL89,"35.648941,133.323044",40000,435,237
1552981090,2019-03-19T07:38:10Z,DAL89,"35.584393,133.197067",40000,438,237
1552981152,2019-03-19T07:39:12Z,DAL89,"35.512749,133.067459",40000,444,231
1552981217,2019-03-19T07:40:17Z,DAL89,"35.432785,132.941269",40000,442,232
1552981279,2019-03-19T07:41:19Z,DAL89,"35.3535,132.816238",40000,442,232
1552981339,2019-03-19T07:42:19Z,DAL89,"35.277332,132.696671",40000,446,232
1552981404,2019-03-19T07:43:24Z,DAL89,"35.196892,132.570877",40000,443,232
1552981467,2019-03-19T07:44:27Z,DAL89,"35.117706,132.447342",40000,446,231
1552981525,2019-03-19T07:45:25Z,DAL89,"35.040848,132.327972",40000,450,232
1552981589,2019-03-19T07:46:29Z,DAL89,"34.95845,132.200378",40000,451,231
1552981649,2019-03-19T07:47:29Z,DAL89,"34.8815,132.081787",40000,449,231
1552981739,2019-03-19T07:48:59Z,DAL89,"34.765182,131.90303",40000,447,231
1552981802,2019-03-19T07:50:02Z,DAL89,"34.684395,131.779404",39825,447,231
1552981866,2019-03-19T07:51:06Z,DAL89,"34.603546,131.656296",39325,446,231
1552981931,2019-03-19T07:52:11Z,DAL89,"34.521137,131.531006",38800,453,231
1552981996,2019-03-19T07:53:16Z,DAL89,"34.434177,131.399399",38275,459,231
1552982060,2019-03-19T07:54:20Z,DAL89,"34.346519,131.266998",38000,461,231
1552982125,2019-03-19T07:55:25Z,DAL89,"34.263191,131.142029",38000,460,231
1552982187,2019-03-19T07:56:27Z,DAL89,"34.177162,131.013214",38000,455,231
1552982267,2019-03-19T07:57:47Z,DAL89,"34.074471,130.860214",37600,440,232
1552982332,2019-03-19T07:58:52Z,DAL89,"33.98959,130.733932",36550,444,231
1552982402,2019-03-19T08:00:02Z,DAL89,"33.897308,130.597504",36025,442,230
1552982468,2019-03-19T08:01:08Z,DAL89,"33.813778,130.474319",36000,438,230
1552982530,2019-03-19T08:02:10Z,DAL89,"33.735661,130.359528",36000,433,230
1552982591,2019-03-19T08:03:11Z,DAL89,"33.654373,130.240341",36000,431,230
1552982653,2019-03-19T08:04:13Z,DAL89,"33.578316,130.129395",36000,430,230
1552982717,2019-03-19T08:05:17Z,DAL89,"33.500015,130.015289",36000,427,230
1552982778,2019-03-19T08:06:18Z,DAL89,"33.422226,129.902512",36000,423,230
1552982841,2019-03-19T08:07:21Z,DAL89,"33.342899,129.787659",36000,426,230
1552982901,2019-03-19T08:08:21Z,DAL89,"33.266556,129.67746",36000,428,230
1552982964,2019-03-19T08:09:24Z,DAL89,"33.186764,129.562943",36000,424,230
1552983026,2019-03-19T08:10:26Z,DAL89,"33.108902,129.451248",36000,424,230
1552983089,2019-03-19T08:11:29Z,DAL89,"33.031494,129.340607",36000,427,230
1552983152,2019-03-19T08:12:32Z,DAL89,"32.952713,129.228668",36000,415,230
1552983214,2019-03-19T08:13:34Z,DAL89,"32.875122,129.117584",35675,400,233
1552983223,2019-03-19T08:13:43Z,DAL89,"32.86644,129.101456",35525,385,240
1552983229,2019-03-19T08:13:49Z,DAL89,"32.862247,129.09166",35450,378,244
1552983239,2019-03-19T08:13:59Z,DAL89,"32.856308,129.073364",35300,364,251
1552983245,2019-03-19T08:14:05Z,DAL89,"32.853607,129.061783",35200,360,255
1552983253,2019-03-19T08:14:13Z,DAL89,"32.850471,129.045807",35050,359,257
1552983319,2019-03-19T08:15:19Z,DAL89,"32.820118,128.914017",33950,388,254
1552983381,2019-03-19T08:16:21Z,DAL89,"32.790932,128.78891",32950,389,254
1552983443,2019-03-19T08:17:23Z,DAL89,"32.760773,128.661652",31900,373,254
1552983507,2019-03-19T08:18:27Z,DAL89,"32.731438,128.537628",30850,373,254
1552983567,2019-03-19T08:19:27Z,DAL89,"32.702946,128.417343",30000,381,254
1552983633,2019-03-19T08:20:33Z,DAL89,"32.67115,128.285339",30000,362,253
1552983697,2019-03-19T08:21:37Z,DAL89,"32.642349,128.164688",30000,360,254
1552983760,2019-03-19T08:22:40Z,DAL89,"32.614124,128.047287",30000,369,253
1552983823,2019-03-19T08:23:43Z,DAL89,"32.584332,127.924637",30000,366,253
1552983880,2019-03-19T08:24:40Z,DAL89,"32.556961,127.81208",30000,368,253
1552983945,2019-03-19T08:25:45Z,DAL89,"32.526188,127.686409",30000,366,253
1552984010,2019-03-19T08:26:50Z,DAL89,"32.496067,127.563828",30000,367,253
1552984070,2019-03-19T08:27:50Z,DAL89,"32.466019,127.442062",30000,369,253
1552984131,2019-03-19T08:28:51Z,DAL89,"32.437088,127.325317",30000,368,253
1552984195,2019-03-19T08:29:55Z,DAL89,"32.40641,127.202286",30000,368,253
1552984255,2019-03-19T08:30:55Z,DAL89,"32.377487,127.086548",30000,370,253
1552984290,2019-03-19T08:31:30Z,DAL89,"32.35981,127.016136",30000,370,253
1552984448,2019-03-19T08:34:08Z,DAL89,"32.279369,126.697304",30000,414,253
1552984509,2019-03-19T08:35:09Z,DAL89,"32.245514,126.564751",30000,414,253
1552984572,2019-03-19T08:36:12Z,DAL89,"32.210331,126.427361",30000,415,253
1552984634,2019-03-19T08:37:14Z,DAL89,"32.1763,126.295242",30000,416,253
1552984696,2019-03-19T08:38:16Z,DAL89,"32.140457,126.156609",30000,419,253
1552984758,2019-03-19T08:39:18Z,DAL89,"32.106308,126.025322",30000,418,252
1552984822,2019-03-19T08:40:22Z,DAL89,"32.070114,125.886894",30000,419,252
1552984882,2019-03-19T08:41:22Z,DAL89,"32.035526,125.755173",30000,416,252
1552984946,2019-03-19T08:42:26Z,DAL89,"31.99959,125.618851",30000,420,252
1552985007,2019-03-19T08:43:27Z,DAL89,"31.963989,125.48452",30000,422,252
1552985069,2019-03-19T08:44:29Z,DAL89,"31.926828,125.345093",30000,423,252
1552985131,2019-03-19T08:45:31Z,DAL89,"31.891617,125.213547",30000,423,252
1552985215,2019-03-19T08:46:55Z,DAL89,"31.841858,125.028755",30000,421,252
1552985276,2019-03-19T08:47:56Z,DAL89,"31.810135,124.891037",30000,419,255
1552985340,2019-03-19T08:49:00Z,DAL89,"31.779024,124.750313",30000,421,255
1552985404,2019-03-19T08:50:04Z,DAL89,"31.747648,124.609352",30000,422,255
1552985535,2019-03-19T08:52:15Z,DAL89,"31.68306,124.320969",30000,420,255
1552985581,2019-03-19T08:53:01Z,DAL89,"31.659851,124.218048",30000,422,255
1552985620,2019-03-19T08:53:40Z,DAL89,"31.640066,124.130844",30000,421,255
1552985786,2019-03-19T08:56:26Z,DAL89,"31.558777,123.764381",30000,422,255
1552985794,2019-03-19T08:56:34Z,DAL89,"31.554932,123.74704",30000,422,255
1552985889,2019-03-19T08:58:09Z,DAL89,"31.508469,123.536896",30000,423,255
1552985962,2019-03-19T08:59:22Z,DAL89,"31.476196,123.374527",29975,420,258
1552985976,2019-03-19T08:59:36Z,DAL89,"31.471207,123.346741",29800,412,257
1552986024,2019-03-19T09:00:24Z,DAL89,"31.452118,123.245705",29000,390,257
1552986130,2019-03-19T09:02:10Z,DAL89,"31.410006,123.024574",24700,398,257
1552986192,2019-03-19T09:03:12Z,DAL89,"31.385147,122.895645",22125,385,257
1552986254,2019-03-19T09:04:14Z,DAL89,"31.360846,122.770844",19650,374,256
1552986318,2019-03-19T09:05:18Z,DAL89,"31.328167,122.648293",18050,359,252
1552986378,2019-03-19T09:06:18Z,DAL89,"31.299271,122.539619",15700,355,252
1552986415,2019-03-19T09:06:55Z,DAL89,"31.282917,122.478607",14675,322,252
1552986449,2019-03-19T09:07:29Z,DAL89,"31.267881,122.423126",13925,285,252
1552986476,2019-03-19T09:07:56Z,DAL89,"31.258059,122.38533",12700,285,254
1552986572,2019-03-19T09:09:32Z,DAL89,"31.227102,122.242729",8750,275,255
1552986774,2019-03-19T09:12:54Z,DAL89,"31.291903,121.985542",2925,275,314
1552986824,2019-03-19T09:13:44Z,DAL89,"31.333519,121.937035",2925,234,315
1552986882,2019-03-19T09:14:42Z,DAL89,"31.37565,121.88842",2875,214,315
1552986893,2019-03-19T09:14:53Z,DAL89,"31.383564,121.879303",2725,214,315
1552987069,2019-03-19T09:17:49Z,DAL89,"31.390869,121.738045",1925,169,198
1552987079,2019-03-19T09:17:59Z,DAL89,"31.383453,121.735786",1925,166,189
1552987109,2019-03-19T09:18:29Z,DAL89,"31.360886,121.740204",1925,162,161
1552987124,2019-03-19T09:18:44Z,DAL89,"31.35054,121.74424",1950,162,162
1552987159,2019-03-19T09:19:19Z,DAL89,"31.324722,121.753891",1925,164,161
1552987175,2019-03-19T09:19:35Z,DAL89,"31.313129,121.758286",1925,164,161
1552987192,2019-03-19T09:19:52Z,DAL89,"31.301971,121.762497",1925,149,162
1552987251,2019-03-19T09:20:51Z,DAL89,"31.26709,121.775703",1925,131,161
1552987328,2019-03-19T09:22:08Z,DAL89,"31.224821,121.791687",1300,119,162
1552987341,2019-03-19T09:22:21Z,DAL89,"31.217606,121.794434",1150,111,162
