Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563329051,2019-07-17T02:04:11Z,DAL89,"58.648544,-161.928818",38000,500,275
1563329114,2019-07-17T02:05:14Z,DAL89,"58.663971,-162.200378",38000,499,278
1563329175,2019-07-17T02:06:15Z,DAL89,"58.686172,-162.471497",38000,501,278
1563329218,2019-07-17T02:06:58Z,DAL89,"58.699905,-162.658707",38000,501,278
1563329288,2019-07-17T02:08:08Z,DAL89,"58.713383,-162.948654",38000,490,277
1563329344,2019-07-17T02:09:04Z,DAL89,"58.730911,-163.159378",38000,490,284
1563329401,2019-07-17T02:10:01Z,DAL89,"58.748966,-163.406311",38000,500,277
1563329460,2019-07-17T02:11:00Z,DAL89,"58.766132,-163.658707",38000,500,277
1563329522,2019-07-17T02:12:02Z,DAL89,"58.783257,-163.920883",38000,500,277
1563329578,2019-07-17T02:12:58Z,DAL89,"58.800022,-164.184204",38000,500,277
1563329635,2019-07-17T02:13:55Z,DAL89,"58.816586,-164.448547",38000,500,277
1563329724,2019-07-17T02:15:24Z,DAL89,"58.842728,-164.89975",38000,500,276
1563329784,2019-07-17T02:16:24Z,DAL89,"58.857239,-165.170105",38000,502,275
1563329848,2019-07-17T02:17:28Z,DAL89,"58.871338,-165.442749",38000,501,275
1563329905,2019-07-17T02:18:25Z,DAL89,"58.884392,-165.707352",38000,502,275
1563329967,2019-07-17T02:19:27Z,DAL89,"58.893219,-165.9841",38000,505,268
1563330028,2019-07-17T02:20:28Z,DAL89,"58.880436,-166.255249",38000,508,264
1563330089,2019-07-17T02:21:29Z,DAL89,"58.866165,-166.533234",38000,509,264
1563330151,2019-07-17T02:22:31Z,DAL89,"58.851059,-166.808533",38000,507,263
1563330213,2019-07-17T02:23:33Z,DAL89,"58.835232,-167.084106",38000,506,263
1563330244,2019-07-17T02:24:04Z,DAL89,"58.826843,-167.227509",38000,508,263
1563330335,2019-07-17T02:25:35Z,DAL89,"58.802086,-167.632782",38000,508,263
1563330395,2019-07-17T02:26:35Z,DAL89,"58.784676,-167.906525",38000,507,262
1563330459,2019-07-17T02:27:39Z,DAL89,"58.766476,-168.182373",38000,510,262
1563330468,2019-07-17T02:27:48Z,DAL89,"58.763588,-168.225494",38000,511,262
1563330553,2019-07-17T02:29:13Z,DAL89,"58.734261,-168.588531",38000,500,264
1563330645,2019-07-17T02:30:45Z,DAL89,"58.706699,-169.030975",38000,508,261
1563330709,2019-07-17T02:31:49Z,DAL89,"58.686172,-169.304535",38000,503,261
1563330769,2019-07-17T02:32:49Z,DAL89,"58.66539,-169.573792",38000,499,261
1563330830,2019-07-17T02:33:50Z,DAL89,"58.64415,-169.842163",38000,500,261
1563330924,2019-07-17T02:35:24Z,DAL89,"58.613621,-170.214355",38000,500,264
1563330983,2019-07-17T02:36:23Z,DAL89,"58.587765,-170.440445",38000,490,257
1563331040,2019-07-17T02:37:20Z,DAL89,"58.566097,-170.691422",38000,490,264
1563332857,2019-07-17T03:07:37Z,DAL89,"57.383335,-178.316666",38000,498,257
1563333286,2019-07-17T03:14:46Z,DAL89,"57,180",38000,509,248
1563333442,2019-07-17T03:17:22Z,DAL89,"56.866665,179.399994",38800,500,249
1563334009,2019-07-17T03:26:49Z,DAL89,"56.349998,177.149994",40000,505,249
1563334572,2019-07-17T03:36:12Z,DAL89,"55.797371,174.988007",40000,499,244
1563334662,2019-07-17T03:37:42Z,DAL89,"55.705757,174.649139",40000,501,244
1563334668,2019-07-17T03:37:48Z,DAL89,"55.698532,174.622528",40000,501,244
1563334759,2019-07-17T03:39:19Z,DAL89,"55.607758,174.292099",40000,506,243
1563334821,2019-07-17T03:40:21Z,DAL89,"55.543476,174.061035",40000,508,243
1563334886,2019-07-17T03:41:26Z,DAL89,"55.478302,173.828857",40000,508,243
1563334945,2019-07-17T03:42:25Z,DAL89,"55.413784,173.601456",40000,506,243
1563335008,2019-07-17T03:43:28Z,DAL89,"55.348099,173.372086",40000,505,243
1563335071,2019-07-17T03:44:31Z,DAL89,"55.282333,173.144852",40000,503,243
1563335133,2019-07-17T03:45:33Z,DAL89,"55.216679,172.920151",40000,504,242
1563335194,2019-07-17T03:46:34Z,DAL89,"55.151226,172.698166",40000,502,242
1563335255,2019-07-17T03:47:35Z,DAL89,"55.086273,172.479935",40000,500,242
1563335316,2019-07-17T03:48:36Z,DAL89,"55.020172,172.259964",40000,500,242
1563335379,2019-07-17T03:49:39Z,DAL89,"54.953568,172.040405",40000,500,242
1563335419,2019-07-17T03:50:19Z,DAL89,"54.904266,171.902573",40000,502,235
1563335507,2019-07-17T03:51:47Z,DAL89,"54.785141,171.614853",40000,499,234
1563335567,2019-07-17T03:52:47Z,DAL89,"54.704464,171.421341",40000,499,234
1563335632,2019-07-17T03:53:52Z,DAL89,"54.617065,171.213364",40000,500,233
1563335695,2019-07-17T03:54:55Z,DAL89,"54.531292,171.011017",40000,499,233
1563335757,2019-07-17T03:55:57Z,DAL89,"54.448151,170.816406",40000,499,233
1563335817,2019-07-17T03:56:57Z,DAL89,"54.364216,170.621414",40000,498,233
1563335881,2019-07-17T03:58:01Z,DAL89,"54.277115,170.420807",40000,497,233
1563335942,2019-07-17T03:59:02Z,DAL89,"54.193787,170.230408",40000,498,233
1563336004,2019-07-17T04:00:04Z,DAL89,"54.107162,170.033829",40000,497,232
1563336064,2019-07-17T04:01:04Z,DAL89,"54.024246,169.847336",40000,494,232
1563336132,2019-07-17T04:02:12Z,DAL89,"53.931095,169.63916",40000,492,232
1563336193,2019-07-17T04:03:13Z,DAL89,"53.846088,169.450943",40000,495,232
1563336255,2019-07-17T04:04:15Z,DAL89,"53.761459,169.263763",40000,492,235
1563336266,2019-07-17T04:04:26Z,DAL89,"53.748505,169.226334",40000,489,243
1563336278,2019-07-17T04:04:38Z,DAL89,"53.739017,169.186462",40000,484,252
1563336284,2019-07-17T04:04:44Z,DAL89,"53.735092,169.163315",40000,483,254
1563336291,2019-07-17T04:04:51Z,DAL89,"53.730652,169.137268",40000,483,253
1563336319,2019-07-17T04:05:19Z,DAL89,"53.703827,169.043076",40000,489,239
1563336351,2019-07-17T04:05:51Z,DAL89,"53.667049,168.938141",40000,490,239
1563336447,2019-07-17T04:07:27Z,DAL89,"53.558945,168.620041",40000,486,240
1563336463,2019-07-17T04:07:43Z,DAL89,"53.541126,168.567841",40000,485,240
1563336633,2019-07-17T04:10:33Z,DAL89,"53.349144,168.013748",40000,491,239
1563336892,2019-07-17T04:14:52Z,DAL89,"53.053799,167.240372",40000,478,245
1563337477,2019-07-17T04:24:37Z,DAL89,"52.383976,165.45372",40000,480,240
1563337753,2019-07-17T04:29:13Z,DAL89,"52.033066,164.513199",40000,482,236
1563337936,2019-07-17T04:32:16Z,DAL89,"51.809875,163.964493",40000,484,236
1563337980,2019-07-17T04:33:00Z,DAL89,"51.754917,163.831329",40000,483,236
1563338062,2019-07-17T04:34:22Z,DAL89,"51.654255,163.620102",40000,480,223
1563338230,2019-07-17T04:37:10Z,DAL89,"51.446785,163.096542",40000,482,235
1563338291,2019-07-17T04:38:11Z,DAL89,"51.368767,162.913666",40000,481,235
1563338605,2019-07-17T04:43:25Z,DAL89,"50.974747,162.01004",40000,473,234
1563338667,2019-07-17T04:44:27Z,DAL89,"50.895794,161.832581",40000,474,234
1563338728,2019-07-17T04:45:28Z,DAL89,"50.817444,161.657578",40000,475,234
1563338751,2019-07-17T04:45:51Z,DAL89,"50.78952,161.595596",40000,474,234
1563338838,2019-07-17T04:47:18Z,DAL89,"50.678055,161.349365",40000,470,234
1563338872,2019-07-17T04:47:52Z,DAL89,"50.635803,161.256668",40000,471,234
1563338963,2019-07-17T04:49:23Z,DAL89,"50.518208,161.000488",40000,473,234
1563339024,2019-07-17T04:50:24Z,DAL89,"50.440746,160.83287",40000,471,234
1563339061,2019-07-17T04:51:01Z,DAL89,"50.392891,160.730133",40000,473,233
1563339152,2019-07-17T04:52:32Z,DAL89,"50.274902,160.477951",40000,477,233
1563339214,2019-07-17T04:53:34Z,DAL89,"50.196301,160.311386",40000,476,233
1563339416,2019-07-17T04:56:56Z,DAL89,"49.932495,159.7603",40000,467,233
1563339428,2019-07-17T04:57:08Z,DAL89,"49.916058,159.726288",40000,467,233
1563339516,2019-07-17T04:58:36Z,DAL89,"49.800282,159.488373",40000,469,232
1563339581,2019-07-17T04:59:41Z,DAL89,"49.703964,159.332642",40000,471,226
1563339587,2019-07-17T04:59:47Z,DAL89,"49.695511,159.318024",40000,470,230
1563339594,2019-07-17T04:59:54Z,DAL89,"49.686508,159.300278",40000,470,233
1563339600,2019-07-17T05:00:00Z,DAL89,"49.678619,159.283325",40000,469,234
1563339606,2019-07-17T05:00:06Z,DAL89,"49.671146,159.267166",40000,470,234
1563339624,2019-07-17T05:00:24Z,DAL89,"49.64827,159.218933",40000,471,233
1563339792,2019-07-17T05:03:12Z,DAL89,"49.423904,158.76683",40000,472,232
1563339814,2019-07-17T05:03:34Z,DAL89,"49.397049,158.71315",40000,472,232
1563340403,2019-07-17T05:13:23Z,DAL89,"48.596581,157.157684",40000,477,231
1563343838,2019-07-17T06:10:38Z,DAL89,"43.730659,149.288116",41000,441,225
1563343892,2019-07-17T06:11:32Z,DAL89,"43.652939,149.179703",41000,441,225
1563343938,2019-07-17T06:12:18Z,DAL89,"43.585743,149.086243",41000,441,225
1563344025,2019-07-17T06:13:45Z,DAL89,"43.460331,148.91275",41000,441,225
1563344089,2019-07-17T06:14:49Z,DAL89,"43.368343,148.786209",41000,441,225
1563344150,2019-07-17T06:15:50Z,DAL89,"43.279289,148.664108",41000,443,224
1563344216,2019-07-17T06:16:56Z,DAL89,"43.187576,148.539185",41000,441,224
1563344276,2019-07-17T06:17:56Z,DAL89,"43.098293,148.417969",41000,441,224
1563344338,2019-07-17T06:18:58Z,DAL89,"43.007145,148.294693",41000,444,224
1563344401,2019-07-17T06:20:01Z,DAL89,"42.916508,148.172668",41000,446,224
1563344464,2019-07-17T06:21:04Z,DAL89,"42.825546,148.050903",41000,441,224
1563344524,2019-07-17T06:22:04Z,DAL89,"42.736862,147.932465",41000,439,224
1563344587,2019-07-17T06:23:07Z,DAL89,"42.646412,147.812424",41000,437,224
1563344649,2019-07-17T06:24:09Z,DAL89,"42.556686,147.693634",41000,439,224
1563344711,2019-07-17T06:25:11Z,DAL89,"42.466301,147.574554",41000,440,224
1563344774,2019-07-17T06:26:14Z,DAL89,"42.373718,147.453186",41000,439,224
1563344835,2019-07-17T06:27:15Z,DAL89,"42.284363,147.336212",41000,439,224
1563344896,2019-07-17T06:28:16Z,DAL89,"42.194824,147.219543",41000,440,224
1563344959,2019-07-17T06:29:19Z,DAL89,"42.102867,147.100159",41000,441,223
1563345021,2019-07-17T06:30:21Z,DAL89,"42.012543,146.983459",41000,441,223
1563345082,2019-07-17T06:31:22Z,DAL89,"41.922684,146.867737",41000,442,223
1563345143,2019-07-17T06:32:23Z,DAL89,"41.831406,146.750504",41000,444,223
1563345206,2019-07-17T06:33:26Z,DAL89,"41.739063,146.632355",41000,445,223
1563345267,2019-07-17T06:34:27Z,DAL89,"41.646561,146.514542",41000,446,223
1563345330,2019-07-17T06:35:30Z,DAL89,"41.554531,146.397812",41000,445,223
1563345391,2019-07-17T06:36:31Z,DAL89,"41.462402,146.281357",41000,447,223
1563345452,2019-07-17T06:37:32Z,DAL89,"41.368645,146.163422",41000,449,223
1563345508,2019-07-17T06:38:28Z,DAL89,"41.285568,146.059326",41000,449,223
1563345598,2019-07-17T06:39:58Z,DAL89,"41.14975,145.889893",41000,451,223
1563345660,2019-07-17T06:41:00Z,DAL89,"41.056458,145.77417",41000,449,223
1563345722,2019-07-17T06:42:02Z,DAL89,"40.959824,145.654739",41000,452,223
1563345766,2019-07-17T06:42:46Z,DAL89,"40.893768,145.57341",41000,454,223
1563345856,2019-07-17T06:44:16Z,DAL89,"40.754204,145.402237",41000,455,222
1563345918,2019-07-17T06:45:18Z,DAL89,"40.659439,145.286804",41000,452,222
1563345997,2019-07-17T06:46:37Z,DAL89,"40.537689,145.138947",41000,453,222
1563346012,2019-07-17T06:46:52Z,DAL89,"40.514553,145.110916",41000,452,222
1563346102,2019-07-17T06:48:22Z,DAL89,"40.389496,144.930603",41000,448,235
1563346146,2019-07-17T06:49:06Z,DAL89,"40.341934,144.828308",41000,448,238
1563346236,2019-07-17T06:50:36Z,DAL89,"40.24371,144.619278",41000,453,238
1563346287,2019-07-17T06:51:27Z,DAL89,"40.187393,144.499512",41000,455,238
1563346375,2019-07-17T06:52:55Z,DAL89,"40.089809,144.29306",41000,459,238
1563346433,2019-07-17T06:53:53Z,DAL89,"40.024384,144.155457",41000,462,238
1563346502,2019-07-17T06:55:02Z,DAL89,"39.947544,143.994431",41000,461,238
1563346531,2019-07-17T06:55:31Z,DAL89,"39.913422,143.923401",41000,459,238
1563346617,2019-07-17T06:56:57Z,DAL89,"39.817154,143.72345",41000,462,237
1563346683,2019-07-17T06:58:03Z,DAL89,"39.742435,143.56897",41000,466,237
1563346744,2019-07-17T06:59:04Z,DAL89,"39.671722,143.423706",41000,471,237
1563346805,2019-07-17T07:00:05Z,DAL89,"39.601547,143.280228",41000,473,237
1563346868,2019-07-17T07:01:08Z,DAL89,"39.525642,143.125549",41000,474,237
1563346931,2019-07-17T07:02:11Z,DAL89,"39.451904,142.976196",41000,474,237
1563346996,2019-07-17T07:03:16Z,DAL89,"39.374863,142.82077",41000,479,237
1563347062,2019-07-17T07:04:22Z,DAL89,"39.295349,142.661118",41000,481,237
1563347123,2019-07-17T07:05:23Z,DAL89,"39.219864,142.515961",41000,484,232
1563347183,2019-07-17T07:06:23Z,DAL89,"39.131672,142.383362",40675,490,229
1563347248,2019-07-17T07:07:28Z,DAL89,"39.035076,142.237244",40000,494,229
1563347309,2019-07-17T07:08:29Z,DAL89,"38.945229,142.103333",40000,494,229
1563347369,2019-07-17T07:09:29Z,DAL89,"38.855896,141.970291",40000,495,229
1563347435,2019-07-17T07:10:35Z,DAL89,"38.759022,141.820923",40000,489,239
1563347441,2019-07-17T07:10:41Z,DAL89,"38.752579,141.805725",40000,486,243
1563347450,2019-07-17T07:10:50Z,DAL89,"38.745026,141.783035",40000,482,249
1563347461,2019-07-17T07:11:01Z,DAL89,"38.737049,141.752197",40000,480,252
1563347520,2019-07-17T07:12:00Z,DAL89,"38.693291,141.595093",40000,480,249
1563347582,2019-07-17T07:13:02Z,DAL89,"38.646469,141.431122",40000,476,250
1563347648,2019-07-17T07:14:08Z,DAL89,"38.596973,141.257324",40000,473,250
1563347709,2019-07-17T07:15:09Z,DAL89,"38.551208,141.097824",40000,469,249
1563347774,2019-07-17T07:16:14Z,DAL89,"38.502274,140.928436",40000,466,249
1563347835,2019-07-17T07:17:15Z,DAL89,"38.457001,140.772659",40000,466,249
1563347897,2019-07-17T07:18:17Z,DAL89,"38.410492,140.613663",40000,466,249
1563347960,2019-07-17T07:19:20Z,DAL89,"38.362068,140.449219",40000,464,249
1563348022,2019-07-17T07:20:22Z,DAL89,"38.315506,140.292023",40000,466,249
1563348087,2019-07-17T07:21:27Z,DAL89,"38.266266,140.126907",40000,463,249
1563348151,2019-07-17T07:22:31Z,DAL89,"38.218082,139.966064",40000,464,249
1563348213,2019-07-17T07:23:33Z,DAL89,"38.169857,139.806168",40000,462,249
1563348276,2019-07-17T07:24:36Z,DAL89,"38.121441,139.646317",40000,459,249
1563348340,2019-07-17T07:25:40Z,DAL89,"38.073074,139.487976",40000,461,248
1563348398,2019-07-17T07:26:38Z,DAL89,"38.027359,139.338882",40000,463,248
1563348462,2019-07-17T07:27:42Z,DAL89,"37.977585,139.178024",40000,465,248
1563348524,2019-07-17T07:28:44Z,DAL89,"37.921234,139.027191",40000,469,244
1563348547,2019-07-17T07:29:07Z,DAL89,"37.899216,138.967819",40000,469,245
1563348604,2019-07-17T07:30:04Z,DAL89,"37.847946,138.828323",40000,468,245
1563348694,2019-07-17T07:31:34Z,DAL89,"37.76569,138.605545",40000,463,244
1563348755,2019-07-17T07:32:35Z,DAL89,"37.710712,138.457642",40000,459,244
1563348818,2019-07-17T07:33:38Z,DAL89,"37.653404,138.304321",40000,458,244
1563348880,2019-07-17T07:34:40Z,DAL89,"37.596657,138.15332",40000,458,244
1563348943,2019-07-17T07:35:43Z,DAL89,"37.539276,138.001251",40000,460,244
1563349007,2019-07-17T07:36:47Z,DAL89,"37.481094,137.847794",40000,461,244
1563349085,2019-07-17T07:38:05Z,DAL89,"37.409637,137.660507",40000,459,244
1563349149,2019-07-17T07:39:09Z,DAL89,"37.35091,137.507324",40000,459,244
1563349211,2019-07-17T07:40:11Z,DAL89,"37.292904,137.35675",40000,466,244
1563349276,2019-07-17T07:41:16Z,DAL89,"37.232014,137.199539",40000,472,243
1563349341,2019-07-17T07:42:21Z,DAL89,"37.169861,137.039948",40000,476,243
1563349412,2019-07-17T07:43:32Z,DAL89,"37.102646,136.86821",40000,471,243
1563349469,2019-07-17T07:44:29Z,DAL89,"37.04697,136.726761",40000,465,243
1563349533,2019-07-17T07:45:33Z,DAL89,"36.985474,136.570984",40000,462,243
1563349597,2019-07-17T07:46:37Z,DAL89,"36.924637,136.417877",40000,463,243
1563349660,2019-07-17T07:47:40Z,DAL89,"36.864204,136.266296",40000,465,243
1563349719,2019-07-17T07:48:39Z,DAL89,"36.807175,136.124146",40000,466,243
1563349784,2019-07-17T07:49:44Z,DAL89,"36.745823,135.971649",40000,462,243
1563349847,2019-07-17T07:50:47Z,DAL89,"36.685074,135.821701",40000,459,243
1563349909,2019-07-17T07:51:49Z,DAL89,"36.625996,135.676361",40000,459,243
1563349973,2019-07-17T07:52:53Z,DAL89,"36.564827,135.52652",40000,458,243
1563350039,2019-07-17T07:53:59Z,DAL89,"36.502819,135.37529",40000,458,243
1563350099,2019-07-17T07:54:59Z,DAL89,"36.442162,135.228195",40000,461,242
1563350163,2019-07-17T07:56:03Z,DAL89,"36.380669,135.079712",40000,460,242
1563350225,2019-07-17T07:57:05Z,DAL89,"36.319916,134.933609",40000,461,242
1563350291,2019-07-17T07:58:11Z,DAL89,"36.257812,134.78508",40000,457,242
1563350350,2019-07-17T07:59:10Z,DAL89,"36.198715,134.644318",40000,457,242
1563350412,2019-07-17T08:00:12Z,DAL89,"36.138382,134.501099",40000,455,242
1563350473,2019-07-17T08:01:13Z,DAL89,"36.079475,134.361969",40000,453,242
1563350563,2019-07-17T08:02:43Z,DAL89,"35.990158,134.1521",40000,458,242
1563350628,2019-07-17T08:03:48Z,DAL89,"35.927078,134.004761",40000,454,242
1563350690,2019-07-17T08:04:50Z,DAL89,"35.865288,133.861038",40000,456,242
1563350754,2019-07-17T08:05:54Z,DAL89,"35.801788,133.713684",40000,460,242
1563350817,2019-07-17T08:06:57Z,DAL89,"35.73983,133.571075",40000,459,241
1563350878,2019-07-17T08:07:58Z,DAL89,"35.677734,133.428329",40000,458,241
1563350946,2019-07-17T08:09:06Z,DAL89,"35.610031,133.273651",40000,454,241
1563351009,2019-07-17T08:10:09Z,DAL89,"35.546638,133.129578",40000,457,240
1563351071,2019-07-17T08:11:11Z,DAL89,"35.468475,132.994583",40000,470,232
1563351137,2019-07-17T08:12:17Z,DAL89,"35.385101,132.861588",40000,473,232
1563351200,2019-07-17T08:13:20Z,DAL89,"35.299679,132.726303",40025,473,232
1563351262,2019-07-17T08:14:22Z,DAL89,"35.216629,132.595505",40000,477,232
1563351324,2019-07-17T08:15:24Z,DAL89,"35.130157,132.459351",40000,479,232
1563351386,2019-07-17T08:16:26Z,DAL89,"35.046753,132.328979",40000,483,232
1563351448,2019-07-17T08:17:28Z,DAL89,"34.960007,132.193832",40000,481,231
1563351511,2019-07-17T08:18:31Z,DAL89,"34.874004,132.060013",40000,483,232
1563351574,2019-07-17T08:19:34Z,DAL89,"34.787888,131.927017",39475,477,231
1563351639,2019-07-17T08:20:39Z,DAL89,"34.699265,131.790253",38400,486,231
1563351700,2019-07-17T08:21:40Z,DAL89,"34.612976,131.657852",38000,474,231
1563351764,2019-07-17T08:22:44Z,DAL89,"34.527237,131.526581",38000,474,231
1563351825,2019-07-17T08:23:45Z,DAL89,"34.445442,131.401978",38000,476,231
1563351888,2019-07-17T08:24:48Z,DAL89,"34.358002,131.269196",38000,479,231
1563351950,2019-07-17T08:25:50Z,DAL89,"34.27121,131.137741",38000,483,231
1563352014,2019-07-17T08:26:54Z,DAL89,"34.180515,131.003601",38000,483,227
1563352074,2019-07-17T08:27:54Z,DAL89,"34.086246,130.888596",38000,484,225
1563352136,2019-07-17T08:28:56Z,DAL89,"33.989742,130.770264",38000,483,225
1563352201,2019-07-17T08:30:01Z,DAL89,"33.890587,130.649475",38000,484,225
1563352261,2019-07-17T08:31:01Z,DAL89,"33.792709,130.530701",38000,485,225
1563352326,2019-07-17T08:32:06Z,DAL89,"33.689201,130.405029",38000,483,226
1563352386,2019-07-17T08:33:06Z,DAL89,"33.607643,130.280746",38000,476,233
1563352449,2019-07-17T08:34:09Z,DAL89,"33.522858,130.147995",38000,476,232
1563352511,2019-07-17T08:35:11Z,DAL89,"33.442154,130.021057",38000,473,233
1563352525,2019-07-17T08:35:25Z,DAL89,"33.426277,129.990402",38000,470,242
1563352532,2019-07-17T08:35:32Z,DAL89,"33.419292,129.971451",38000,468,247
1563352541,2019-07-17T08:35:41Z,DAL89,"33.413193,129.950378",38000,467,252
1563352549,2019-07-17T08:35:49Z,DAL89,"33.408142,129.931458",38000,467,252
1563352555,2019-07-17T08:35:55Z,DAL89,"33.403931,129.915741",38000,467,252
1563352618,2019-07-17T08:36:58Z,DAL89,"33.359436,129.766113",38000,465,250
1563352680,2019-07-17T08:38:00Z,DAL89,"33.313667,129.611435",38000,468,250
1563352765,2019-07-17T08:39:25Z,DAL89,"33.251724,129.404175",38000,470,250
1563352826,2019-07-17T08:40:26Z,DAL89,"33.206818,129.254364",38000,475,250
1563352886,2019-07-17T08:41:26Z,DAL89,"33.162556,129.108185",37275,452,250
1563352949,2019-07-17T08:42:29Z,DAL89,"33.118835,128.963776",36250,445,250
1563353011,2019-07-17T08:43:31Z,DAL89,"33.075943,128.822937",35225,441,250
1563353070,2019-07-17T08:44:30Z,DAL89,"33.034378,128.687149",34225,437,250
1563353134,2019-07-17T08:45:34Z,DAL89,"32.990173,128.543564",33175,432,249
1563353196,2019-07-17T08:46:36Z,DAL89,"32.947624,128.405685",32125,427,249
1563353260,2019-07-17T08:47:40Z,DAL89,"32.904797,128.267792",31075,411,249
1563353319,2019-07-17T08:48:39Z,DAL89,"32.865925,128.142899",30100,403,249
1563353383,2019-07-17T08:49:43Z,DAL89,"32.82468,128.011063",30000,402,249
1563353403,2019-07-17T08:50:03Z,DAL89,"32.812344,127.971832",30000,402,249
1563353489,2019-07-17T08:51:29Z,DAL89,"32.755692,127.791901",30000,403,249
1563353552,2019-07-17T08:52:32Z,DAL89,"32.714119,127.660515",30000,409,249
1563353614,2019-07-17T08:53:34Z,DAL89,"32.672733,127.530472",30000,415,249
1563353678,2019-07-17T08:54:38Z,DAL89,"32.627068,127.387428",30000,466,249
1563353739,2019-07-17T08:55:39Z,DAL89,"32.579178,127.237938",30000,500,249
1563353801,2019-07-17T08:56:41Z,DAL89,"32.526096,127.073418",30000,504,249
1563353866,2019-07-17T08:57:46Z,DAL89,"32.473679,126.911766",30000,500,248
1563353935,2019-07-17T08:58:55Z,DAL89,"32.41544,126.732788",30000,502,248
1563353996,2019-07-17T08:59:56Z,DAL89,"32.364468,126.577469",30000,505,248
1563354058,2019-07-17T09:00:58Z,DAL89,"32.311203,126.415176",30000,507,248
1563354126,2019-07-17T09:02:06Z,DAL89,"32.252369,126.237617",30000,511,248
1563354190,2019-07-17T09:03:10Z,DAL89,"32.199764,126.079491",30000,506,248
1563354201,2019-07-17T09:03:21Z,DAL89,"32.190174,126.050797",30000,505,248
1563354245,2019-07-17T09:04:05Z,DAL89,"32.150604,125.932411",30000,503,248
1563354310,2019-07-17T09:05:10Z,DAL89,"32.094463,125.765259",30000,503,248
1563354402,2019-07-17T09:06:42Z,DAL89,"32.015697,125.532196",30000,505,248
1563354411,2019-07-17T09:06:51Z,DAL89,"32.00806,125.509773",30000,504,248
1563354512,2019-07-17T09:08:32Z,DAL89,"31.920593,125.253151",30000,505,248
1563354526,2019-07-17T09:08:46Z,DAL89,"31.90844,125.217461",30000,505,248
1563354615,2019-07-17T09:10:15Z,DAL89,"31.832474,124.991234",30000,503,252
1563354675,2019-07-17T09:11:15Z,DAL89,"31.796528,124.830139",30000,503,255
1563354716,2019-07-17T09:11:56Z,DAL89,"31.772415,124.72229",30000,504,255
1563354826,2019-07-17T09:13:46Z,DAL89,"31.707613,124.431976",30000,504,255
1563354947,2019-07-17T09:15:47Z,DAL89,"31.636343,124.116287",30000,500,255
1563354961,2019-07-17T09:16:01Z,DAL89,"31.628082,124.079964",30000,500,255
1563355090,2019-07-17T09:18:10Z,DAL89,"31.555016,123.749504",29225,465,255
1563355118,2019-07-17T09:18:38Z,DAL89,"31.539373,123.678696",28725,458,255
1563355161,2019-07-17T09:19:21Z,DAL89,"31.516571,123.575241",28000,450,255
1563355227,2019-07-17T09:20:27Z,DAL89,"31.484756,123.42569",26950,440,258
1563355316,2019-07-17T09:21:56Z,DAL89,"31.446177,123.21579",25425,433,257
1563355382,2019-07-17T09:23:02Z,DAL89,"31.417826,123.066925",24325,425,257
1563355400,2019-07-17T09:23:20Z,DAL89,"31.409958,123.025894",24025,422,257
1563355491,2019-07-17T09:24:51Z,DAL89,"31.372484,122.831871",21600,411,257
1563355552,2019-07-17T09:25:52Z,DAL89,"31.341015,122.698227",19050,408,252
1563355561,2019-07-17T09:26:01Z,DAL89,"31.336441,122.681091",18725,406,252
1563355649,2019-07-17T09:27:29Z,DAL89,"31.288971,122.502296",15075,374,252
1563355684,2019-07-17T09:28:04Z,DAL89,"31.271559,122.437027",13600,346,252
1563355718,2019-07-17T09:28:38Z,DAL89,"31.256382,122.379784",12225,328,253
1563355737,2019-07-17T09:28:57Z,DAL89,"31.24823,122.346069",11375,319,254
1563355937,2019-07-17T09:32:17Z,DAL89,"31.192017,122.052505",6300,263,303
1563355945,2019-07-17T09:32:25Z,DAL89,"31.199404,122.043442",6150,265,313
1563355952,2019-07-17T09:32:32Z,DAL89,"31.205595,122.037949",6075,265,324
1563355958,2019-07-17T09:32:38Z,DAL89,"31.211599,122.033112",5950,266,326
1563356001,2019-07-17T09:33:21Z,DAL89,"31.256699,121.998276",5050,269,326
1563356018,2019-07-17T09:33:38Z,DAL89,"31.274689,121.984322",4725,269,326
1563356025,2019-07-17T09:33:45Z,DAL89,"31.281614,121.979004",4600,269,326
1563356038,2019-07-17T09:33:58Z,DAL89,"31.295067,121.968513",4300,271,326
1563356049,2019-07-17T09:34:09Z,DAL89,"31.306986,121.959175",4150,271,325
1563356060,2019-07-17T09:34:20Z,DAL89,"31.317123,121.951202",4125,264,325
1563356069,2019-07-17T09:34:29Z,DAL89,"31.326677,121.943741",4100,264,325
1563356085,2019-07-17T09:34:45Z,DAL89,"31.341806,121.931816",4000,247,326
1563356093,2019-07-17T09:34:53Z,DAL89,"31.349945,121.925514",3925,244,326
1563356105,2019-07-17T09:35:05Z,DAL89,"31.360241,121.917427",3875,237,326
1563356113,2019-07-17T09:35:13Z,DAL89,"31.367706,121.911621",3825,231,326
1563356124,2019-07-17T09:35:24Z,DAL89,"31.377182,121.904243",3725,224,326
1563356140,2019-07-17T09:35:40Z,DAL89,"31.39064,121.893684",3625,214,326
1563356148,2019-07-17T09:35:48Z,DAL89,"31.398285,121.887711",3500,211,326
1563356160,2019-07-17T09:36:00Z,DAL89,"31.407166,121.880783",3300,211,326
1563356168,2019-07-17T09:36:08Z,DAL89,"31.414627,121.874947",3225,213,326
