Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557285332,2019-05-08T03:15:32Z,DAL89,"53.840317,169.437851",39000,478,232
1557285418,2019-05-08T03:16:58Z,DAL89,"53.728867,169.180191",39000,474,239
1557285484,2019-05-08T03:18:04Z,DAL89,"53.659416,168.971497",39000,472,240
1557285547,2019-05-08T03:19:07Z,DAL89,"53.591263,168.770874",39000,472,240
1557285723,2019-05-08T03:22:03Z,DAL89,"53.408295,168.22319",39000,466,218
1557286197,2019-05-08T03:29:57Z,DAL89,"52.916245,166.838745",39000,453,233
1557286757,2019-05-08T03:39:17Z,DAL89,"52.275719,165.153915",39000,460,234
1557287168,2019-05-08T03:46:08Z,DAL89,"51.779251,163.937912",39000,457,236
1557287179,2019-05-08T03:46:19Z,DAL89,"51.765251,163.903885",39000,458,236
1557287282,2019-05-08T03:48:02Z,DAL89,"51.645523,163.628647",39000,456,175
1557287341,2019-05-08T03:49:01Z,DAL89,"51.587769,163.480545",39000,454,242
1557287503,2019-05-08T03:51:43Z,DAL89,"51.385071,162.998138",39000,447,235
1557287565,2019-05-08T03:52:45Z,DAL89,"51.312927,162.829849",39000,447,235
1557287587,2019-05-08T03:53:07Z,DAL89,"51.286331,162.767944",39000,446,235
1557287723,2019-05-08T03:55:23Z,DAL89,"51.127533,162.402191",39000,445,235
1557287785,2019-05-08T03:56:25Z,DAL89,"51.054489,162.235565",39000,446,235
1557287847,2019-05-08T03:57:27Z,DAL89,"50.981873,162.071198",39000,444,234
1557287910,2019-05-08T03:58:30Z,DAL89,"50.907013,161.902466",39000,442,234
1557287973,2019-05-08T03:59:33Z,DAL89,"50.832996,161.737061",39000,445,234
1557288035,2019-05-08T04:00:35Z,DAL89,"50.76004,161.574738",39325,450,234
1557288096,2019-05-08T04:01:36Z,DAL89,"50.685146,161.409302",39775,451,234
1557288115,2019-05-08T04:01:55Z,DAL89,"50.662663,161.359909",39975,450,234
1557288215,2019-05-08T04:03:35Z,DAL89,"50.540359,161.092392",40000,449,234
1557288277,2019-05-08T04:04:37Z,DAL89,"50.46492,160.928894",40000,451,234
1557288338,2019-05-08T04:05:38Z,DAL89,"50.389679,160.766724",40000,453,234
1557288399,2019-05-08T04:06:39Z,DAL89,"50.314819,160.606308",40000,449,233
1557288461,2019-05-08T04:07:41Z,DAL89,"50.240105,160.447372",40000,447,233
1557288522,2019-05-08T04:08:42Z,DAL89,"50.164227,160.286667",40000,448,233
1557288584,2019-05-08T04:09:44Z,DAL89,"50.089966,160.130569",40000,445,233
1557288646,2019-05-08T04:10:46Z,DAL89,"50.013382,159.970764",40000,443,233
1557288705,2019-05-08T04:11:45Z,DAL89,"49.939819,159.817978",40000,444,233
1557288769,2019-05-08T04:12:49Z,DAL89,"49.86113,159.655563",40000,450,233
1557288830,2019-05-08T04:13:50Z,DAL89,"49.783539,159.496399",40000,453,232
1557288892,2019-05-08T04:14:52Z,DAL89,"49.706039,159.338333",39975,452,232
1557288912,2019-05-08T04:15:12Z,DAL89,"49.68219,159.289612",40000,449,233
1557289005,2019-05-08T04:16:45Z,DAL89,"49.565369,159.051682",40000,454,232
1557289053,2019-05-08T04:17:33Z,DAL89,"49.503296,158.92598",40000,458,232
1557289154,2019-05-08T04:19:14Z,DAL89,"49.373631,158.666",40000,460,232
1557289215,2019-05-08T04:20:15Z,DAL89,"49.295376,158.510025",40000,455,232
1557289275,2019-05-08T04:21:15Z,DAL89,"49.21843,158.357712",40000,451,232
1557289302,2019-05-08T04:21:42Z,DAL89,"49.184601,158.291092",40000,448,232
1557293333,2019-05-08T05:28:53Z,DAL89,"43.604271,149.112198",40000,465,225
1557293410,2019-05-08T05:30:10Z,DAL89,"43.487099,148.950027",40000,463,225
1557293498,2019-05-08T05:31:38Z,DAL89,"43.354889,148.768158",40000,461,225
1557293560,2019-05-08T05:32:40Z,DAL89,"43.261459,148.640427",40000,463,225
1557293620,2019-05-08T05:33:40Z,DAL89,"43.168854,148.514328",40000,463,224
1557293681,2019-05-08T05:34:41Z,DAL89,"43.077576,148.390671",40000,464,224
1557293742,2019-05-08T05:35:42Z,DAL89,"42.984146,148.264526",40000,463,224
1557293805,2019-05-08T05:36:45Z,DAL89,"42.887878,148.135178",40000,465,224
1557293866,2019-05-08T05:37:46Z,DAL89,"42.794861,148.010864",40000,464,224
1557293929,2019-05-08T05:38:49Z,DAL89,"42.698776,147.882843",40000,465,224
1557293990,2019-05-08T05:39:50Z,DAL89,"42.605213,147.758957",40000,465,224
1557294050,2019-05-08T05:40:50Z,DAL89,"42.511734,147.635529",40000,468,224
1557294112,2019-05-08T05:41:52Z,DAL89,"42.417423,147.506714",40000,466,229
1557294175,2019-05-08T05:42:55Z,DAL89,"42.344475,147.360764",40000,463,241
1557294234,2019-05-08T05:43:54Z,DAL89,"42.28244,147.205307",40000,462,241
1557294296,2019-05-08T05:44:56Z,DAL89,"42.219341,147.048553",40000,462,241
1557294357,2019-05-08T05:45:57Z,DAL89,"42.156738,146.893692",40000,464,241
1557294418,2019-05-08T05:46:58Z,DAL89,"42.093884,146.738831",40000,460,241
1557294479,2019-05-08T05:47:59Z,DAL89,"42.031597,146.586227",40000,457,241
1557294542,2019-05-08T05:49:02Z,DAL89,"41.969543,146.435104",40000,456,241
1557294602,2019-05-08T05:50:02Z,DAL89,"41.906433,146.282089",40000,459,241
1557294663,2019-05-08T05:51:03Z,DAL89,"41.843353,146.129715",40000,458,240
1557294724,2019-05-08T05:52:04Z,DAL89,"41.780727,145.979553",40000,454,240
1557294788,2019-05-08T05:53:08Z,DAL89,"41.71756,145.828522",40000,451,240
1557294847,2019-05-08T05:54:07Z,DAL89,"41.655212,145.680466",40000,448,240
1557294909,2019-05-08T05:55:09Z,DAL89,"41.592609,145.532379",40000,448,240
1557294970,2019-05-08T05:56:10Z,DAL89,"41.529968,145.384827",40000,445,240
1557295032,2019-05-08T05:57:12Z,DAL89,"41.467209,145.237762",40000,443,240
1557295067,2019-05-08T05:57:47Z,DAL89,"41.432655,145.156921",40000,442,240
1557295156,2019-05-08T05:59:16Z,DAL89,"41.342018,144.946365",40000,440,240
1557295217,2019-05-08T06:00:17Z,DAL89,"41.279312,144.801559",40000,439,240
1557295245,2019-05-08T06:00:45Z,DAL89,"41.250774,144.735825",40000,441,239
1557295333,2019-05-08T06:02:13Z,DAL89,"41.161057,144.530396",40000,446,239
1557295391,2019-05-08T06:03:11Z,DAL89,"41.10125,144.394241",40000,440,239
1557295480,2019-05-08T06:04:40Z,DAL89,"41.01173,144.191376",40000,428,239
1557295544,2019-05-08T06:05:44Z,DAL89,"40.946743,144.045303",40000,428,239
1557295606,2019-05-08T06:06:46Z,DAL89,"40.885025,143.907043",40000,429,239
1557295669,2019-05-08T06:07:49Z,DAL89,"40.822262,143.766907",40000,434,239
1557295729,2019-05-08T06:08:49Z,DAL89,"40.758858,143.626144",40000,440,239
1557295757,2019-05-08T06:09:17Z,DAL89,"40.728367,143.562912",40000,445,235
1557295888,2019-05-08T06:11:28Z,DAL89,"40.574001,143.268463",40025,444,235
1557295955,2019-05-08T06:12:35Z,DAL89,"40.497116,143.122498",40000,441,235
1557296018,2019-05-08T06:13:38Z,DAL89,"40.425613,142.987366",39975,439,235
1557296078,2019-05-08T06:14:38Z,DAL89,"40.354645,142.853912",40000,437,235
1557296142,2019-05-08T06:15:42Z,DAL89,"40.280319,142.714966",40000,440,234
1557296205,2019-05-08T06:16:45Z,DAL89,"40.205399,142.575317",40000,444,235
1557296270,2019-05-08T06:17:50Z,DAL89,"40.128845,142.433411",40000,445,234
1557296333,2019-05-08T06:18:53Z,DAL89,"40.055786,142.298706",40000,440,234
1557296398,2019-05-08T06:19:58Z,DAL89,"39.979935,142.159119",40000,439,234
1557296458,2019-05-08T06:20:58Z,DAL89,"39.907745,142.026886",40000,435,234
1557296519,2019-05-08T06:21:59Z,DAL89,"39.837479,141.897858",40000,427,235
1557296586,2019-05-08T06:23:06Z,DAL89,"39.764641,141.757751",40000,425,235
1557296647,2019-05-08T06:24:07Z,DAL89,"39.696259,141.628525",40025,430,235
1557296713,2019-05-08T06:25:13Z,DAL89,"39.620983,141.486816",40000,438,235
1557296771,2019-05-08T06:26:11Z,DAL89,"39.554226,141.360168",39975,439,235
1557296834,2019-05-08T06:27:14Z,DAL89,"39.482483,141.225372",40025,432,235
1557296894,2019-05-08T06:28:14Z,DAL89,"39.413589,141.104996",39975,418,227
1557296959,2019-05-08T06:29:19Z,DAL89,"39.326569,140.984985",40025,426,227
1557297020,2019-05-08T06:30:20Z,DAL89,"39.243256,140.86969",40000,442,226
1557297082,2019-05-08T06:31:22Z,DAL89,"39.156158,140.749817",40000,450,226
1557297142,2019-05-08T06:32:22Z,DAL89,"39.068874,140.629883",40000,459,226
1557297202,2019-05-08T06:33:22Z,DAL89,"38.982098,140.51062",40000,448,228
1557297267,2019-05-08T06:34:27Z,DAL89,"38.897141,140.38739",40000,446,228
1557297327,2019-05-08T06:35:27Z,DAL89,"38.814148,140.269257",39975,446,227
1557297390,2019-05-08T06:36:30Z,DAL89,"38.721359,140.144165",40025,443,226
1557297451,2019-05-08T06:37:31Z,DAL89,"38.634201,140.02594",40000,454,226
1557297515,2019-05-08T06:38:35Z,DAL89,"38.543243,139.903549",40000,447,226
1557297578,2019-05-08T06:39:38Z,DAL89,"38.454163,139.783768",40000,442,226
1557297614,2019-05-08T06:40:14Z,DAL89,"38.406601,139.713364",40000,431,238
1557297621,2019-05-08T06:40:21Z,DAL89,"38.400696,139.699753",40000,428,242
1557297628,2019-05-08T06:40:28Z,DAL89,"38.393875,139.682281",40000,427,243
1557297636,2019-05-08T06:40:36Z,DAL89,"38.387348,139.665421",40025,428,243
1557297697,2019-05-08T06:41:37Z,DAL89,"38.331207,139.530548",40000,430,241
1557297758,2019-05-08T06:42:38Z,DAL89,"38.272247,139.390442",40000,427,241
1557297821,2019-05-08T06:43:41Z,DAL89,"38.216034,139.25708",40000,424,241
1557297882,2019-05-08T06:44:42Z,DAL89,"38.157379,139.119095",40000,420,241
1557297947,2019-05-08T06:45:47Z,DAL89,"38.098957,138.98201",40000,419,241
1557298006,2019-05-08T06:46:46Z,DAL89,"38.044956,138.850708",40000,419,243
1557298071,2019-05-08T06:47:51Z,DAL89,"37.989559,138.710876",40025,421,243
1557298132,2019-05-08T06:48:52Z,DAL89,"37.936115,138.57814",40000,415,243
1557298193,2019-05-08T06:49:53Z,DAL89,"37.883743,138.448425",40000,411,243
1557298255,2019-05-08T06:50:55Z,DAL89,"37.828308,138.311203",40025,419,242
1557298317,2019-05-08T06:51:57Z,DAL89,"37.773148,138.175812",40000,420,242
1557298378,2019-05-08T06:52:58Z,DAL89,"37.718624,138.042374",40000,415,242
1557298442,2019-05-08T06:54:02Z,DAL89,"37.662598,137.905762",40000,417,242
1557298506,2019-05-08T06:55:06Z,DAL89,"37.605549,137.767487",40000,418,242
1557298566,2019-05-08T06:56:06Z,DAL89,"37.552231,137.638763",40000,420,242
1557298632,2019-05-08T06:57:12Z,DAL89,"37.492722,137.495712",40000,417,242
1557298694,2019-05-08T06:58:14Z,DAL89,"37.437103,137.36235",40000,414,242
1557298758,2019-05-08T06:59:18Z,DAL89,"37.380424,137.227234",40000,413,242
1557298822,2019-05-08T07:00:22Z,DAL89,"37.323624,137.091843",40000,418,242
1557298885,2019-05-08T07:01:25Z,DAL89,"37.266678,136.956909",40000,419,242
1557298948,2019-05-08T07:02:28Z,DAL89,"37.209503,136.822449",40000,416,242
1557299000,2019-05-08T07:03:20Z,DAL89,"37.161953,136.71077",40000,414,241
1557299091,2019-05-08T07:04:51Z,DAL89,"37.078392,136.515396",40000,421,241
1557299153,2019-05-08T07:05:53Z,DAL89,"37.022552,136.385559",40000,419,241
1557299213,2019-05-08T07:06:53Z,DAL89,"36.966434,136.255493",40000,419,241
1557299279,2019-05-08T07:07:59Z,DAL89,"36.906288,136.116669",40000,420,241
1557299338,2019-05-08T07:08:58Z,DAL89,"36.850937,135.989182",40000,420,241
1557299401,2019-05-08T07:10:01Z,DAL89,"36.792606,135.855591",40000,415,241
1557299468,2019-05-08T07:11:08Z,DAL89,"36.730972,135.714752",40000,412,241
1557299529,2019-05-08T07:12:09Z,DAL89,"36.675201,135.58783",40000,409,241
1557299592,2019-05-08T07:13:12Z,DAL89,"36.619202,135.461075",40000,409,241
1557299659,2019-05-08T07:14:19Z,DAL89,"36.557659,135.322342",40000,408,241
1557299723,2019-05-08T07:15:23Z,DAL89,"36.499653,135.192383",40000,407,241
1557299768,2019-05-08T07:16:08Z,DAL89,"36.457943,135.099106",40000,405,240
1557299859,2019-05-08T07:17:39Z,DAL89,"36.374477,134.913284",40000,408,240
1557299920,2019-05-08T07:18:40Z,DAL89,"36.319061,134.790512",40000,408,240
1557299984,2019-05-08T07:19:44Z,DAL89,"36.259491,134.659195",40000,409,240
1557300046,2019-05-08T07:20:46Z,DAL89,"36.202,134.532669",40000,411,240
1557300111,2019-05-08T07:21:51Z,DAL89,"36.135429,134.404221",40000,416,234
1557300171,2019-05-08T07:22:51Z,DAL89,"36.069443,134.285828",40000,411,235
1557300236,2019-05-08T07:23:56Z,DAL89,"36.002663,134.163986",40000,406,235
1557300298,2019-05-08T07:24:58Z,DAL89,"35.936188,134.043259",40000,408,235
1557300358,2019-05-08T07:25:58Z,DAL89,"35.87146,133.925797",40000,412,235
1557300421,2019-05-08T07:27:01Z,DAL89,"35.80394,133.804199",40000,410,235
1557300484,2019-05-08T07:28:04Z,DAL89,"35.73629,133.68251",40000,413,235
1557300545,2019-05-08T07:29:05Z,DAL89,"35.670979,133.565765",40000,410,235
1557300608,2019-05-08T07:30:08Z,DAL89,"35.602871,133.44397",40000,412,235
1557300668,2019-05-08T07:31:08Z,DAL89,"35.537235,133.327271",40000,414,235
1557300731,2019-05-08T07:32:11Z,DAL89,"35.46801,133.204498",40000,414,235
1557300795,2019-05-08T07:33:15Z,DAL89,"35.39946,133.083405",40000,411,235
1557300858,2019-05-08T07:34:18Z,DAL89,"35.330776,132.962448",40000,411,235
1557300919,2019-05-08T07:35:19Z,DAL89,"35.265015,132.847076",40000,413,235
1557300981,2019-05-08T07:36:21Z,DAL89,"35.196053,132.726456",40000,411,235
1557301045,2019-05-08T07:37:25Z,DAL89,"35.126999,132.606216",40000,409,234
1557301109,2019-05-08T07:38:29Z,DAL89,"35.058197,132.486603",40000,410,234
1557301171,2019-05-08T07:39:31Z,DAL89,"34.992096,132.372421",40000,413,234
1557301233,2019-05-08T07:40:33Z,DAL89,"34.922466,132.25238",40000,417,234
1557301295,2019-05-08T07:41:35Z,DAL89,"34.851704,132.130905",40000,420,234
1557301360,2019-05-08T07:42:40Z,DAL89,"34.780609,132.009247",40000,421,234
1557301418,2019-05-08T07:43:38Z,DAL89,"34.712559,131.89328",40000,420,234
1557301484,2019-05-08T07:44:44Z,DAL89,"34.640778,131.771332",40000,417,234
1557301545,2019-05-08T07:45:45Z,DAL89,"34.570404,131.651978",40000,415,234
1557301607,2019-05-08T07:46:47Z,DAL89,"34.500374,131.533691",40000,414,234
1557301671,2019-05-08T07:47:51Z,DAL89,"34.431564,131.417953",40000,409,234
1557301733,2019-05-08T07:48:53Z,DAL89,"34.360519,131.298676",40000,411,234
1557301813,2019-05-08T07:50:13Z,DAL89,"34.271255,131.149628",40000,408,234
1557301880,2019-05-08T07:51:20Z,DAL89,"34.198811,131.029526",40000,405,232
1557301943,2019-05-08T07:52:23Z,DAL89,"34.115852,130.924362",40000,415,225
1557302007,2019-05-08T07:53:27Z,DAL89,"34.028229,130.816681",40000,417,225
1557302071,2019-05-08T07:54:31Z,DAL89,"33.942169,130.711807",40000,420,225
1557302130,2019-05-08T07:55:30Z,DAL89,"33.861027,130.61319",40000,419,225
1557302194,2019-05-08T07:56:34Z,DAL89,"33.774162,130.507965",40000,415,225
1557302256,2019-05-08T07:57:36Z,DAL89,"33.690948,130.407318",40000,410,225
1557302321,2019-05-08T07:58:41Z,DAL89,"33.616287,130.294205",40000,401,232
1557302381,2019-05-08T07:59:41Z,DAL89,"33.548859,130.188385",40000,404,232
1557302445,2019-05-08T08:00:45Z,DAL89,"33.478275,130.077454",40000,401,232
1557302507,2019-05-08T08:01:47Z,DAL89,"33.407089,129.965958",40000,394,232
1557302572,2019-05-08T08:02:52Z,DAL89,"33.337406,129.856934",40000,393,232
1557302632,2019-05-08T08:03:52Z,DAL89,"33.269394,129.7509",40000,393,232
1557302694,2019-05-08T08:04:54Z,DAL89,"33.199631,129.642456",40000,395,232
1557302757,2019-05-08T08:05:57Z,DAL89,"33.131321,129.536819",40000,396,232
1557302818,2019-05-08T08:06:58Z,DAL89,"33.062119,129.429764",40000,397,232
1557302879,2019-05-08T08:07:59Z,DAL89,"32.991898,129.321716",40000,399,232
1557302941,2019-05-08T08:09:01Z,DAL89,"32.922043,129.214264",40000,401,232
1557303001,2019-05-08T08:10:01Z,DAL89,"32.853775,129.109146",39575,399,235
1557303011,2019-05-08T08:10:11Z,DAL89,"32.84465,129.090866",39425,389,243
1557303017,2019-05-08T08:10:17Z,DAL89,"32.840424,129.079254",39325,382,249
1557303023,2019-05-08T08:10:23Z,DAL89,"32.837357,129.068146",39250,378,254
1557303029,2019-05-08T08:10:29Z,DAL89,"32.834831,129.056122",39150,375,256
1557303036,2019-05-08T08:10:36Z,DAL89,"32.83223,129.04245",39025,375,257
1557303101,2019-05-08T08:11:41Z,DAL89,"32.803253,128.914612",37950,374,254
1557303163,2019-05-08T08:12:43Z,DAL89,"32.775879,128.795959",36925,363,254
1557303231,2019-05-08T08:13:51Z,DAL89,"32.74559,128.6651",35775,352,254
1557303268,2019-05-08T08:14:28Z,DAL89,"32.729462,128.594757",35150,364,254
1557303357,2019-05-08T08:15:57Z,DAL89,"32.688004,128.418182",33650,370,254
1557303391,2019-05-08T08:16:31Z,DAL89,"32.672882,128.353104",33075,356,254
1557303477,2019-05-08T08:17:57Z,DAL89,"32.634747,128.191498",31650,351,254
1557303540,2019-05-08T08:19:00Z,DAL89,"32.607143,128.074585",30600,367,254
1557303607,2019-05-08T08:20:07Z,DAL89,"32.574139,127.934837",30000,423,254
1557303667,2019-05-08T08:21:07Z,DAL89,"32.541229,127.798569",30000,424,253
1557303732,2019-05-08T08:22:12Z,DAL89,"32.507675,127.659264",30000,426,254
1557303795,2019-05-08T08:23:15Z,DAL89,"32.472565,127.514191",30000,429,254
1557303854,2019-05-08T08:24:14Z,DAL89,"32.439369,127.377563",30000,432,253
1557303915,2019-05-08T08:25:15Z,DAL89,"32.405502,127.239311",30000,432,253
1557303979,2019-05-08T08:26:19Z,DAL89,"32.369865,127.094048",30000,433,253
1557304042,2019-05-08T08:27:22Z,DAL89,"32.334671,126.951561",30000,432,253
1557304105,2019-05-08T08:28:25Z,DAL89,"32.299294,126.808624",30000,433,253
1557304166,2019-05-08T08:29:26Z,DAL89,"32.264706,126.670403",30000,435,253
1557304228,2019-05-08T08:30:28Z,DAL89,"32.228905,126.527802",30000,434,253
1557304292,2019-05-08T08:31:32Z,DAL89,"32.192459,126.38353",30000,432,253
1557304353,2019-05-08T08:32:33Z,DAL89,"32.158005,126.247597",30000,433,253
1557304416,2019-05-08T08:33:36Z,DAL89,"32.121464,126.104439",30000,433,253
1557304479,2019-05-08T08:34:39Z,DAL89,"32.085251,125.962975",30000,429,253
1557304543,2019-05-08T08:35:43Z,DAL89,"32.048656,125.820869",30000,429,253
1557304602,2019-05-08T08:36:42Z,DAL89,"32.014252,125.688042",30000,428,253
1557304665,2019-05-08T08:37:45Z,DAL89,"31.977337,125.545982",30000,427,252
1557304730,2019-05-08T08:38:50Z,DAL89,"31.940514,125.405014",30000,427,252
1557304790,2019-05-08T08:39:50Z,DAL89,"31.90546,125.271606",30000,425,252
1557304811,2019-05-08T08:40:11Z,DAL89,"31.893265,125.225296",30000,426,252
1557304987,2019-05-08T08:43:07Z,DAL89,"31.797775,124.838417",30000,422,256
1557305052,2019-05-08T08:44:12Z,DAL89,"31.765732,124.692673",30000,422,255
1557305066,2019-05-08T08:44:26Z,DAL89,"31.75952,124.664612",30000,422,255
1557305127,2019-05-08T08:45:27Z,DAL89,"31.728745,124.526634",30000,422,255
1557305234,2019-05-08T08:47:14Z,DAL89,"31.676376,124.293274",30000,420,255
1557306282,2019-05-08T09:04:42Z,DAL89,"31.234364,122.285629",8625,248,253
1557306301,2019-05-08T09:05:01Z,DAL89,"31.225239,122.2491",8000,249,253
1557306393,2019-05-08T09:06:33Z,DAL89,"31.195587,122.128708",6150,249,254
1557306402,2019-05-08T09:06:42Z,DAL89,"31.193115,122.11853",6025,248,254
1557306411,2019-05-08T09:06:51Z,DAL89,"31.190092,122.106171",5875,248,254
1557306581,2019-05-08T09:09:41Z,DAL89,"31.295254,121.939011",2725,240,315
1557306617,2019-05-08T09:10:17Z,DAL89,"31.323698,121.906166",2100,245,314
1557306680,2019-05-08T09:11:20Z,DAL89,"31.375076,121.845757",2075,241,314
1557306690,2019-05-08T09:11:30Z,DAL89,"31.383192,121.836235",2050,232,314
1557306717,2019-05-08T09:11:57Z,DAL89,"31.40213,121.814148",2075,207,315
1557306727,2019-05-08T09:12:07Z,DAL89,"31.408562,121.805862",2050,197,305
1557306743,2019-05-08T09:12:23Z,DAL89,"31.412796,121.792442",2050,193,276
1557306759,2019-05-08T09:12:39Z,DAL89,"31.412613,121.773216",2075,189,266
1557306771,2019-05-08T09:12:51Z,DAL89,"31.410936,121.761307",2050,186,257
1557306792,2019-05-08T09:13:12Z,DAL89,"31.39888,121.748009",2075,180,205
1557306843,2019-05-08T09:14:03Z,DAL89,"31.356903,121.74176",2075,178,165
1557306849,2019-05-08T09:14:09Z,DAL89,"31.353333,121.742897",2075,178,163
1557306857,2019-05-08T09:14:17Z,DAL89,"31.345856,121.745712",2075,177,161
1557306864,2019-05-08T09:14:24Z,DAL89,"31.341526,121.747467",2075,177,161
1557306900,2019-05-08T09:15:00Z,DAL89,"31.313036,121.758286",2075,177,161
1557306916,2019-05-08T09:15:16Z,DAL89,"31.300323,121.763092",2075,176,161
1557306943,2019-05-08T09:15:43Z,DAL89,"31.280031,121.770813",2075,168,161
1557306962,2019-05-08T09:16:02Z,DAL89,"31.265787,121.776199",2050,149,162
