Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553821308,2019-03-29T01:01:48Z,DAL89,"60.137718,-147.759247",38000,501,314
1553821355,2019-03-29T01:02:35Z,DAL89,"60.213642,-147.914032",38000,499,314
1553821444,2019-03-29T01:04:04Z,DAL89,"60.356918,-148.209442",38000,496,314
1553821507,2019-03-29T01:05:07Z,DAL89,"60.455482,-148.414993",38000,496,314
1553821566,2019-03-29T01:06:06Z,DAL89,"60.552155,-148.6185",38000,497,313
1553821629,2019-03-29T01:07:09Z,DAL89,"60.650581,-148.827469",38000,499,313
1553821690,2019-03-29T01:08:10Z,DAL89,"60.748444,-149.037308",38000,501,313
1553821751,2019-03-29T01:09:11Z,DAL89,"60.845306,-149.246902",38000,502,313
1553821812,2019-03-29T01:10:12Z,DAL89,"60.941574,-149.457153",38000,503,313
1553821874,2019-03-29T01:11:14Z,DAL89,"61.040596,-149.675674",38000,505,312
1553821936,2019-03-29T01:12:16Z,DAL89,"61.138077,-149.893295",38000,507,311
1553821997,2019-03-29T01:13:17Z,DAL89,"61.22081,-150.136215",38000,504,301
1553822059,2019-03-29T01:14:19Z,DAL89,"61.297054,-150.39093",38000,507,301
1553822121,2019-03-29T01:15:21Z,DAL89,"61.372375,-150.645554",38000,499,301
1553822183,2019-03-29T01:16:23Z,DAL89,"61.446991,-150.901337",38000,495,301
1553822247,2019-03-29T01:17:27Z,DAL89,"61.520084,-151.154678",38000,488,301
1553822308,2019-03-29T01:18:28Z,DAL89,"61.591232,-151.40387",38000,487,300
1553822370,2019-03-29T01:19:30Z,DAL89,"61.662582,-151.656494",38000,483,300
1553822436,2019-03-29T01:20:36Z,DAL89,"61.736572,-151.9216",38000,478,300
1553822496,2019-03-29T01:21:36Z,DAL89,"61.803772,-152.165359",38000,477,300
1553822561,2019-03-29T01:22:41Z,DAL89,"61.873417,-152.420456",38000,478,299
1553822628,2019-03-29T01:23:48Z,DAL89,"61.947666,-152.695816",38000,479,299
1553822694,2019-03-29T01:24:54Z,DAL89,"62.020569,-152.969421",38000,480,299
1553822756,2019-03-29T01:25:56Z,DAL89,"62.086716,-153.220627",38000,479,299
1553822818,2019-03-29T01:26:58Z,DAL89,"62.152496,-153.473083",38000,477,298
1553822836,2019-03-29T01:27:16Z,DAL89,"62.172188,-153.549362",38000,478,298
1553822934,2019-03-29T01:28:54Z,DAL89,"62.275635,-153.953857",38000,473,298
1553822969,2019-03-29T01:29:29Z,DAL89,"62.311939,-154.097626",38000,473,298
1553823030,2019-03-29T01:30:30Z,DAL89,"62.375622,-154.35231",38000,473,298
1553823097,2019-03-29T01:31:37Z,DAL89,"62.437687,-154.615341",38000,470,301
1553823156,2019-03-29T01:32:36Z,DAL89,"62.489895,-154.829605",38000,470,301
1553823249,2019-03-29T01:34:09Z,DAL89,"62.691807,-155.088715",38000,474,328
1553823313,2019-03-29T01:35:13Z,DAL89,"62.81076,-155.24617",38000,465,329
1553823388,2019-03-29T01:36:28Z,DAL89,"62.949142,-155.428055",38000,467,328
1553823435,2019-03-29T01:37:15Z,DAL89,"63.035706,-155.543625",38000,467,328
1553823525,2019-03-29T01:38:45Z,DAL89,"63.202717,-155.768066",38000,471,328
1553823587,2019-03-29T01:39:47Z,DAL89,"63.318165,-155.923798",38000,469,328
1553823649,2019-03-29T01:40:49Z,DAL89,"63.432079,-156.078705",38000,468,328
1553823664,2019-03-29T01:41:04Z,DAL89,"63.459034,-156.122314",38000,461,318
1553823671,2019-03-29T01:41:11Z,DAL89,"63.468201,-156.142029",38000,459,313
1553823677,2019-03-29T01:41:17Z,DAL89,"63.476864,-156.164169",38000,455,308
1553823683,2019-03-29T01:41:23Z,DAL89,"63.484451,-156.187469",38000,453,303
1553823692,2019-03-29T01:41:32Z,DAL89,"63.493156,-156.220749",38000,447,296
1553823698,2019-03-29T01:41:38Z,DAL89,"63.498138,-156.245544",38000,442,292
1553823705,2019-03-29T01:41:45Z,DAL89,"63.502625,-156.275131",38000,439,286
1553823713,2019-03-29T01:41:53Z,DAL89,"63.506332,-156.313263",38000,436,278
1553823719,2019-03-29T01:41:59Z,DAL89,"63.507706,-156.34285",38000,432,273
1553823728,2019-03-29T01:42:08Z,DAL89,"63.507706,-156.382675",38000,431,268
1553823735,2019-03-29T01:42:15Z,DAL89,"63.507065,-156.41246",38000,429,266
1553823741,2019-03-29T01:42:21Z,DAL89,"63.506332,-156.437607",38000,429,266
1553823802,2019-03-29T01:43:22Z,DAL89,"63.498371,-156.703705",38000,428,265
1553823862,2019-03-29T01:44:22Z,DAL89,"63.490173,-156.973816",38000,426,266
1553823924,2019-03-29T01:45:24Z,DAL89,"63.482071,-157.244461",38000,425,266
1553823962,2019-03-29T01:46:02Z,DAL89,"63.486267,-157.408478",38000,440,285
1553823969,2019-03-29T01:46:09Z,DAL89,"63.489853,-157.435776",38000,442,286
1553824031,2019-03-29T01:47:11Z,DAL89,"63.522354,-157.709793",38000,445,283
1553824092,2019-03-29T01:48:12Z,DAL89,"63.553207,-157.983612",38000,441,284
1553824154,2019-03-29T01:49:14Z,DAL89,"63.583603,-158.256363",38000,443,284
1553824215,2019-03-29T01:50:15Z,DAL89,"63.613773,-158.531403",38000,440,283
1553824279,2019-03-29T01:51:19Z,DAL89,"63.643055,-158.804962",38000,434,283
1553824338,2019-03-29T01:52:18Z,DAL89,"63.671768,-159.078445",38000,438,283
1553824401,2019-03-29T01:53:21Z,DAL89,"63.699783,-159.350357",38000,437,283
1553824462,2019-03-29T01:54:22Z,DAL89,"63.727203,-159.621841",38000,433,282
1553824524,2019-03-29T01:55:24Z,DAL89,"63.754314,-159.896454",38000,433,282
1553824586,2019-03-29T01:56:26Z,DAL89,"63.78043,-160.166382",38000,431,282
1553824649,2019-03-29T01:57:29Z,DAL89,"63.806213,-160.438522",38000,431,282
1553824711,2019-03-29T01:58:31Z,DAL89,"63.831482,-160.7117",38000,431,281
1553824772,2019-03-29T01:59:32Z,DAL89,"63.855927,-160.980652",38000,429,281
1553824834,2019-03-29T02:00:34Z,DAL89,"63.880142,-161.254791",38000,428,281
1553824897,2019-03-29T02:01:37Z,DAL89,"63.903946,-161.530075",38000,429,281
1553824959,2019-03-29T02:02:39Z,DAL89,"63.926884,-161.801804",38000,430,280
1553825019,2019-03-29T02:03:39Z,DAL89,"63.949219,-162.072113",38000,431,280
1553825081,2019-03-29T02:04:41Z,DAL89,"63.971527,-162.349579",38000,431,280
1553825142,2019-03-29T02:05:42Z,DAL89,"63.992752,-162.620163",38000,430,280
1553825204,2019-03-29T02:06:44Z,DAL89,"64.013855,-162.895981",38000,435,279
1553825265,2019-03-29T02:07:45Z,DAL89,"64.034416,-163.172791",38000,436,279
