Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574376089,2019-11-21T22:41:29Z,DAL89,"51.491756,-127.158539",32000,520,329
1574376150,2019-11-21T22:42:30Z,DAL89,"51.584904,-127.278206",32000,520,322
1574376211,2019-11-21T22:43:31Z,DAL89,"51.688313,-127.403244",32000,520,325
1574376270,2019-11-21T22:44:30Z,DAL89,"51.796989,-127.522812",32000,530,329
1574376333,2019-11-21T22:45:33Z,DAL89,"51.916531,-127.664085",32000,530,322
1574376392,2019-11-21T22:46:32Z,DAL89,"52.0355,-127.801559",32000,530,326
1574376421,2019-11-21T22:47:01Z,DAL89,"52.160843,-127.914276",32000,530,324
1574376511,2019-11-21T22:48:31Z,DAL89,"52.338455,-128.12088",32000,528,324
1574376574,2019-11-21T22:49:34Z,DAL89,"52.465488,-128.270248",32000,528,324
1574376635,2019-11-21T22:50:35Z,DAL89,"52.583965,-128.410477",32000,528,324
1574376698,2019-11-21T22:51:38Z,DAL89,"52.708214,-128.558167",32000,526,324
1574376759,2019-11-21T22:52:39Z,DAL89,"52.830048,-128.7043",32000,524,323
1574376822,2019-11-21T22:53:42Z,DAL89,"52.949478,-128.848572",32000,521,323
1574376883,2019-11-21T22:54:43Z,DAL89,"53.069321,-128.994141",32000,520,323
1574376944,2019-11-21T22:55:44Z,DAL89,"53.187836,-129.139496",32000,517,323
1574377006,2019-11-21T22:56:46Z,DAL89,"53.304825,-129.283798",32000,516,323
1574377066,2019-11-21T22:57:46Z,DAL89,"53.421799,-129.428909",32000,513,323
1574377126,2019-11-21T22:58:46Z,DAL89,"53.534096,-129.569275",32000,510,323
1574377189,2019-11-21T22:59:49Z,DAL89,"53.652058,-129.718155",32000,508,323
1574377250,2019-11-21T23:00:50Z,DAL89,"53.767181,-129.863968",32000,504,323
1574377311,2019-11-21T23:01:51Z,DAL89,"53.880074,-130.008011",32000,503,322
1574377373,2019-11-21T23:02:53Z,DAL89,"53.995197,-130.156158",32000,501,322
1574377430,2019-11-21T23:03:50Z,DAL89,"54.100296,-130.292206",32000,500,322
1574377494,2019-11-21T23:04:54Z,DAL89,"54.217484,-130.445068",32000,500,322
1574377559,2019-11-21T23:05:59Z,DAL89,"54.333939,-130.597961",32000,499,322
1574377624,2019-11-21T23:07:04Z,DAL89,"54.453644,-130.756287",32000,497,322
1574377686,2019-11-21T23:08:06Z,DAL89,"54.567089,-130.907669",32000,496,322
1574377750,2019-11-21T23:09:10Z,DAL89,"54.68074,-131.060425",32000,493,322
1574377811,2019-11-21T23:10:11Z,DAL89,"54.791245,-131.209717",32000,493,321
1574377872,2019-11-21T23:11:12Z,DAL89,"54.899891,-131.357697",32000,489,321
1574377935,2019-11-21T23:12:15Z,DAL89,"55.01033,-131.509262",32000,484,321
1574377997,2019-11-21T23:13:17Z,DAL89,"55.108475,-131.679459",32000,482,309
1574378058,2019-11-21T23:14:18Z,DAL89,"55.193802,-131.859604",32000,478,309
1574378119,2019-11-21T23:15:19Z,DAL89,"55.2789,-132.041046",32000,469,309
1574378178,2019-11-21T23:16:18Z,DAL89,"55.359596,-132.213882",32000,458,309
1574378242,2019-11-21T23:17:22Z,DAL89,"55.444088,-132.396576",32000,453,309
1574378305,2019-11-21T23:18:25Z,DAL89,"55.526344,-132.575455",32025,452,308
1574378366,2019-11-21T23:19:26Z,DAL89,"55.605057,-132.748306",33225,445,308
1574378427,2019-11-21T23:20:27Z,DAL89,"55.683517,-132.921417",33950,447,308
1574378489,2019-11-21T23:21:29Z,DAL89,"55.763077,-133.098206",34000,448,308
1574378550,2019-11-21T23:22:30Z,DAL89,"55.841217,-133.273483",34000,445,308
1574378611,2019-11-21T23:23:31Z,DAL89,"55.918594,-133.448013",34000,449,308
1574378673,2019-11-21T23:24:33Z,DAL89,"55.997269,-133.626785",34000,448,308
1574378733,2019-11-21T23:25:33Z,DAL89,"56.075569,-133.805923",34000,445,307
1574378794,2019-11-21T23:26:34Z,DAL89,"56.150024,-133.977859",34000,437,307
1574378838,2019-11-21T23:27:18Z,DAL89,"56.20396,-134.103149",34000,435,307
1574378929,2019-11-21T23:28:49Z,DAL89,"56.316708,-134.366653",34000,439,307
1574378989,2019-11-21T23:29:49Z,DAL89,"56.391098,-134.542358",34000,439,307
1574379052,2019-11-21T23:30:52Z,DAL89,"56.467117,-134.723099",34000,438,307
1574379115,2019-11-21T23:31:55Z,DAL89,"56.543472,-134.906113",34000,439,307
1574379177,2019-11-21T23:32:57Z,DAL89,"56.620464,-135.091965",34000,442,306
1574379237,2019-11-21T23:33:57Z,DAL89,"56.693573,-135.269684",34000,441,306
1574379301,2019-11-21T23:35:01Z,DAL89,"56.770432,-135.457993",34000,441,306
1574379364,2019-11-21T23:36:04Z,DAL89,"56.847061,-135.647339",34000,440,306
1574379427,2019-11-21T23:37:07Z,DAL89,"56.922215,-135.834778",34000,438,306
1574379489,2019-11-21T23:38:09Z,DAL89,"56.996475,-136.020782",34000,441,306
1574379550,2019-11-21T23:39:10Z,DAL89,"57.069878,-136.206284",34000,439,305
1574379615,2019-11-21T23:40:15Z,DAL89,"57.145111,-136.39801",34000,439,305
1574379677,2019-11-21T23:41:17Z,DAL89,"57.218937,-136.587708",34000,435,305
1574379738,2019-11-21T23:42:18Z,DAL89,"57.290348,-136.772522",34000,431,305
1574379801,2019-11-21T23:43:21Z,DAL89,"57.362045,-136.959595",34000,428,305
1574379863,2019-11-21T23:44:23Z,DAL89,"57.43317,-137.146591",34000,426,305
1574379934,2019-11-21T23:45:34Z,DAL89,"57.512871,-137.357895",34000,424,304
1574379974,2019-11-21T23:46:14Z,DAL89,"57.555771,-137.472351",34000,424,304
1574380045,2019-11-21T23:47:25Z,DAL89,"57.625286,-137.656311",34000,430,307
1574380102,2019-11-21T23:48:22Z,DAL89,"57.684628,-137.817459",34000,420,305
1574380162,2019-11-21T23:49:22Z,DAL89,"57.747253,-137.989227",34000,420,305
1574380221,2019-11-21T23:50:21Z,DAL89,"57.812183,-138.167892",34000,420,305
1574380279,2019-11-21T23:51:19Z,DAL89,"57.87896,-138.351883",34000,420,305
1574380354,2019-11-21T23:52:34Z,DAL89,"57.955944,-138.564087",34000,420,305
1574380413,2019-11-21T23:53:33Z,DAL89,"58.016361,-138.730896",34000,420,305
1574380474,2019-11-21T23:54:34Z,DAL89,"58.083057,-138.914856",34000,420,305
1574380531,2019-11-21T23:55:31Z,DAL89,"58.138786,-139.089401",34000,420,298
1574380592,2019-11-21T23:56:32Z,DAL89,"58.200447,-139.281815",34000,420,303
1574380648,2019-11-21T23:57:28Z,DAL89,"58.26152,-139.464233",34000,420,305
1574380709,2019-11-21T23:58:29Z,DAL89,"58.328121,-139.656372",34000,420,305
1574380766,2019-11-21T23:59:26Z,DAL89,"58.39492,-139.844238",34000,420,305
1574380918,2019-11-22T00:01:58Z,DAL89,"58.543385,-140.266144",34000,420,305
1574381001,2019-11-22T00:03:21Z,DAL89,"58.640186,-140.568604",34000,420,306
1574381078,2019-11-22T00:04:38Z,DAL89,"58.720833,-140.818054",34000,420,303
1574381135,2019-11-22T00:05:35Z,DAL89,"58.782482,-141.007874",34000,430,303
1574381194,2019-11-22T00:06:34Z,DAL89,"58.848759,-141.20256",34000,430,306
1574381253,2019-11-22T00:07:33Z,DAL89,"58.905602,-141.392426",34000,430,296
1574381312,2019-11-22T00:08:32Z,DAL89,"58.966682,-141.589676",34000,430,303
1574381369,2019-11-22T00:09:29Z,DAL89,"59.02861,-141.784302",34000,430,303
1574381429,2019-11-22T00:10:29Z,DAL89,"59.087414,-141.988937",34000,430,297
1574381488,2019-11-22T00:11:28Z,DAL89,"59.149265,-142.193024",34000,430,304
1574381546,2019-11-22T00:12:26Z,DAL89,"59.214016,-142.39801",34000,430,304
1574381604,2019-11-22T00:13:24Z,DAL89,"59.271198,-142.597366",34000,430,297
1574381665,2019-11-22T00:14:25Z,DAL89,"59.333237,-142.80098",34000,430,304
1574381724,2019-11-22T00:15:24Z,DAL89,"59.396885,-143.000992",34000,430,304
1574381782,2019-11-22T00:16:22Z,DAL89,"59.455181,-143.210388",34000,430,295
1574381858,2019-11-22T00:17:38Z,DAL89,"59.525978,-143.447617",34000,430,304
1574381918,2019-11-22T00:18:38Z,DAL89,"59.582474,-143.633789",34000,430,302
1574381974,2019-11-22T00:19:34Z,DAL89,"59.636093,-143.833817",34000,430,295
1574382037,2019-11-22T00:20:37Z,DAL89,"59.697929,-144.044907",34000,440,304
1574382091,2019-11-22T00:21:31Z,DAL89,"59.750462,-144.244553",34000,440,295
1574382150,2019-11-22T00:22:30Z,DAL89,"59.812538,-144.458481",34000,440,304
1574382209,2019-11-22T00:23:29Z,DAL89,"59.867542,-144.667282",34000,440,295
1574382269,2019-11-22T00:24:29Z,DAL89,"59.928829,-144.885681",34000,440,302
1574382327,2019-11-22T00:25:27Z,DAL89,"59.993217,-145.105286",34000,440,302
1574382386,2019-11-22T00:26:26Z,DAL89,"60.053001,-145.336807",34000,440,294
1574382443,2019-11-22T00:27:23Z,DAL89,"60.113346,-145.555298",34000,440,302
1574382499,2019-11-22T00:28:19Z,DAL89,"60.168873,-145.772308",34000,440,295
1574382559,2019-11-22T00:29:19Z,DAL89,"60.223743,-145.998856",34000,440,295
1574382636,2019-11-22T00:30:36Z,DAL89,"60.29266,-146.257324",34000,440,302
1574382724,2019-11-22T00:32:04Z,DAL89,"60.394173,-146.643845",34000,453,296
1574382786,2019-11-22T00:33:06Z,DAL89,"60.452042,-146.87471",34000,454,296
1574382846,2019-11-22T00:34:06Z,DAL89,"60.509079,-147.105225",34000,455,296
1574382907,2019-11-22T00:35:07Z,DAL89,"60.565887,-147.3367",34000,457,296
1574382974,2019-11-22T00:36:14Z,DAL89,"60.627502,-147.591095",34000,457,296
1574383034,2019-11-22T00:37:14Z,DAL89,"60.68367,-147.825974",34000,459,296
1574383095,2019-11-22T00:38:15Z,DAL89,"60.740067,-148.063782",34000,460,295
1574383157,2019-11-22T00:39:17Z,DAL89,"60.796097,-148.302261",34000,460,295
1574383216,2019-11-22T00:40:16Z,DAL89,"60.850616,-148.537903",34000,462,295
1574383277,2019-11-22T00:41:17Z,DAL89,"60.906155,-148.779892",33975,462,294
1574383343,2019-11-22T00:42:23Z,DAL89,"60.96579,-149.043182",34000,463,294
1574383405,2019-11-22T00:43:25Z,DAL89,"61.020126,-149.286102",34000,465,294
1574383464,2019-11-22T00:44:24Z,DAL89,"61.074207,-149.530136",34000,465,294
1574383530,2019-11-22T00:45:30Z,DAL89,"61.132446,-149.796753",34000,467,294
1574383596,2019-11-22T00:46:36Z,DAL89,"61.200832,-150.052902",34025,477,306
1574383657,2019-11-22T00:47:37Z,DAL89,"61.280502,-150.278549",34000,480,306
1574383718,2019-11-22T00:48:38Z,DAL89,"61.359482,-150.504654",34000,482,306
1574383783,2019-11-22T00:49:43Z,DAL89,"61.445251,-150.752533",34000,483,305
1574383844,2019-11-22T00:50:44Z,DAL89,"61.523579,-150.981552",33975,483,305
1574383910,2019-11-22T00:51:50Z,DAL89,"61.608257,-151.231583",34000,483,305
1574383974,2019-11-22T00:52:54Z,DAL89,"61.691849,-151.481064",34000,481,305
1574384036,2019-11-22T00:53:56Z,DAL89,"61.769279,-151.71489",34000,481,304
1574384101,2019-11-22T00:55:01Z,DAL89,"61.852524,-151.968185",34000,480,304
1574384167,2019-11-22T00:56:07Z,DAL89,"61.935284,-152.223511",34000,482,304
1574384227,2019-11-22T00:57:07Z,DAL89,"62.011074,-152.45961",34000,480,304
1574384288,2019-11-22T00:58:08Z,DAL89,"62.086163,-152.695724",34000,478,303
1574384355,2019-11-22T00:59:15Z,DAL89,"62.167114,-152.953354",34000,480,303
1574384415,2019-11-22T01:00:15Z,DAL89,"62.242065,-153.194412",34000,482,303
1574384476,2019-11-22T01:01:16Z,DAL89,"62.316376,-153.436279",34000,485,303
1574384536,2019-11-22T01:02:16Z,DAL89,"62.391216,-153.681931",34000,487,303
1574384594,2019-11-22T01:03:14Z,DAL89,"62.460983,-153.913879",34000,488,302
1574384636,2019-11-22T01:03:56Z,DAL89,"62.512985,-154.088135",34000,489,302
1574384723,2019-11-22T01:05:23Z,DAL89,"62.613766,-154.436859",34000,480,301
1574384785,2019-11-22T01:06:25Z,DAL89,"62.673958,-154.662094",34000,480,301
1574384843,2019-11-22T01:07:23Z,DAL89,"62.745243,-154.897507",34000,480,307
1574384918,2019-11-22T01:08:38Z,DAL89,"62.824055,-155.17305",34000,480,301
1574384977,2019-11-22T01:09:37Z,DAL89,"62.885258,-155.395691",34000,480,301
1574385036,2019-11-22T01:10:36Z,DAL89,"62.95248,-155.646606",34000,480,299
1574385098,2019-11-22T01:11:38Z,DAL89,"63.011646,-155.907562",34000,480,292
1574385153,2019-11-22T01:12:33Z,DAL89,"63.052906,-156.168549",34000,480,285
1574385212,2019-11-22T01:13:32Z,DAL89,"63.097702,-156.462051",34000,480,292
1574385269,2019-11-22T01:14:29Z,DAL89,"63.133179,-156.747086",34000,480,285
1574385328,2019-11-22T01:15:28Z,DAL89,"63.166927,-157.046097",34000,480,285
1574385417,2019-11-22T01:16:57Z,DAL89,"63.229477,-157.548706",34000,485,286
1574385479,2019-11-22T01:17:59Z,DAL89,"63.269623,-157.84787",34000,485,286
1574385542,2019-11-22T01:19:02Z,DAL89,"63.308853,-158.146286",34000,486,286
1574385605,2019-11-22T01:20:05Z,DAL89,"63.348221,-158.449997",34000,486,285
1574385668,2019-11-22T01:21:08Z,DAL89,"63.386856,-158.754654",34000,487,285
1574385730,2019-11-22T01:22:10Z,DAL89,"63.423794,-159.05072",34000,488,285
1574385792,2019-11-22T01:23:12Z,DAL89,"63.460709,-159.353058",34000,489,285
1574385856,2019-11-22T01:24:16Z,DAL89,"63.498138,-159.666321",34000,489,284
1574385916,2019-11-22T01:25:16Z,DAL89,"63.532494,-159.959946",34000,486,284
1574385981,2019-11-22T01:26:21Z,DAL89,"63.568085,-160.270035",34000,489,284
1574386043,2019-11-22T01:27:23Z,DAL89,"63.6026,-160.577606",34000,486,284
1574386106,2019-11-22T01:28:26Z,DAL89,"63.636631,-160.886978",34000,484,283
1574386168,2019-11-22T01:29:28Z,DAL89,"63.669403,-161.191513",34000,484,283
1574386232,2019-11-22T01:30:32Z,DAL89,"63.70171,-161.498474",34000,482,283
1574386294,2019-11-22T01:31:34Z,DAL89,"63.733292,-161.805908",34000,481,282
1574386308,2019-11-22T01:31:48Z,DAL89,"63.740303,-161.874969",34000,482,282
1574386396,2019-11-22T01:33:16Z,DAL89,"63.782776,-162.302185",34000,483,282
1574386456,2019-11-22T01:34:16Z,DAL89,"63.811661,-162.60083",34000,483,282
1574386518,2019-11-22T01:35:18Z,DAL89,"63.840042,-162.90094",34000,482,281
1574386579,2019-11-22T01:36:19Z,DAL89,"63.868088,-163.20575",34000,482,281
1574386641,2019-11-22T01:37:21Z,DAL89,"63.895042,-163.505569",34000,482,281
1574386701,2019-11-22T01:38:21Z,DAL89,"63.921528,-163.808014",34000,481,281
1574386762,2019-11-22T01:39:22Z,DAL89,"63.947552,-164.112671",34000,481,280
1574386824,2019-11-22T01:40:24Z,DAL89,"63.972923,-164.417435",34000,482,280
1574386887,2019-11-22T01:41:27Z,DAL89,"63.997921,-164.727142",34000,482,280
1574386947,2019-11-22T01:42:27Z,DAL89,"64.021988,-165.033768",34000,482,280
1574387009,2019-11-22T01:43:29Z,DAL89,"64.045448,-165.341156",34000,482,279
1574387071,2019-11-22T01:44:31Z,DAL89,"64.068634,-165.653946",34000,483,279
1574387132,2019-11-22T01:45:32Z,DAL89,"64.090652,-165.960236",34000,484,279
1574387195,2019-11-22T01:46:35Z,DAL89,"64.112953,-166.271698",34000,484,279
1574387255,2019-11-22T01:47:35Z,DAL89,"64.135529,-166.580307",34000,485,279
1574387317,2019-11-22T01:48:37Z,DAL89,"64.158051,-166.893845",34000,485,279
1574387378,2019-11-22T01:49:38Z,DAL89,"64.179665,-167.202133",34000,484,279
1574387440,2019-11-22T01:50:40Z,DAL89,"64.200714,-167.513611",34000,483,278
1574387503,2019-11-22T01:51:43Z,DAL89,"64.221359,-167.830215",34000,483,278
1574387565,2019-11-22T01:52:45Z,DAL89,"64.24102,-168.141907",34000,482,278
1574387627,2019-11-22T01:53:47Z,DAL89,"64.260406,-168.459076",34000,484,277
1574387658,2019-11-22T01:54:18Z,DAL89,"64.269516,-168.613327",34000,485,277
1574387727,2019-11-22T01:55:27Z,DAL89,"64.291641,-169.019821",34000,480,278
1574387785,2019-11-22T01:56:25Z,DAL89,"64.304207,-169.273682",34000,480,278
1574387848,2019-11-22T01:57:28Z,DAL89,"64.319336,-169.561737",34000,480,278
1574387923,2019-11-22T01:58:43Z,DAL89,"64.335762,-169.874771",34000,480,278
1574387982,2019-11-22T01:59:42Z,DAL89,"64.350311,-170.152328",34000,480,278
1574388038,2019-11-22T02:00:38Z,DAL89,"64.357742,-170.429413",34000,480,271
1574388096,2019-11-22T02:01:36Z,DAL89,"64.369026,-170.732468",34000,480,278
1574388134,2019-11-22T02:02:14Z,DAL89,"64.379417,-170.95433",34000,480,279
1574388194,2019-11-22T02:03:14Z,DAL89,"64.388702,-171.284897",34000,480,271
1574388274,2019-11-22T02:04:34Z,DAL89,"64.393867,-171.669952",34000,480,271
1574388330,2019-11-22T02:05:30Z,DAL89,"64.393219,-171.948364",34000,480,271
1574388389,2019-11-22T02:06:29Z,DAL89,"64.391907,-172.25351",34000,470,271
1574388449,2019-11-22T02:07:29Z,DAL89,"64.390038,-172.547821",34000,470,271
1574388508,2019-11-22T02:08:28Z,DAL89,"64.388161,-172.847717",34000,470,271
1574388567,2019-11-22T02:09:27Z,DAL89,"64.386467,-173.158386",34000,470,271
1574388624,2019-11-22T02:10:24Z,DAL89,"64.385132,-173.457108",34000,470,271
1574388681,2019-11-22T02:11:21Z,DAL89,"64.384178,-173.752014",34000,470,271
1574388745,2019-11-22T02:12:25Z,DAL89,"64.383507,-174.083878",34000,470,271
1574388799,2019-11-22T02:13:19Z,DAL89,"64.383156,-174.376129",34000,470,271
1574388859,2019-11-22T02:14:19Z,DAL89,"64.39077,-174.692215",34000,470,278
1574388936,2019-11-22T02:15:36Z,DAL89,"64.413666,-175.035828",34000,480,285
1574388995,2019-11-22T02:16:35Z,DAL89,"64.435326,-175.318726",34000,480,278
1574389053,2019-11-22T02:17:33Z,DAL89,"64.45578,-175.597244",34000,480,278
1574389115,2019-11-22T02:18:35Z,DAL89,"64.477058,-175.914337",34000,480,278
1574389171,2019-11-22T02:19:31Z,DAL89,"64.495407,-176.195114",34000,480,278
1574389261,2019-11-22T02:21:01Z,DAL89,"64.54705,-176.787186",34000,485,277
1574389322,2019-11-22T02:22:02Z,DAL89,"64.564651,-177.101318",34000,485,277
1574389384,2019-11-22T02:23:04Z,DAL89,"64.581757,-177.419754",34000,486,276
1574389445,2019-11-22T02:24:05Z,DAL89,"64.59819,-177.737152",34000,486,276
1574389506,2019-11-22T02:25:06Z,DAL89,"64.613808,-178.053009",34000,488,276
1574389567,2019-11-22T02:26:07Z,DAL89,"64.628654,-178.369217",34000,487,276
1574389628,2019-11-22T02:27:08Z,DAL89,"64.643051,-178.688995",34000,486,275
1574389689,2019-11-22T02:28:09Z,DAL89,"64.656784,-179.009247",34000,485,275
1574389752,2019-11-22T02:29:12Z,DAL89,"64.669853,-179.331543",34000,484,275
1574389814,2019-11-22T02:30:14Z,DAL89,"64.682053,-179.650085",34000,482,274
1574389877,2019-11-22T02:31:17Z,DAL89,"64.69368,-179.973526",34000,481,274
1574389938,2019-11-22T02:32:18Z,DAL89,"64.704117,179.709091",34000,480,274
1574389999,2019-11-22T02:33:19Z,DAL89,"64.713226,179.390808",34000,479,273
1574390061,2019-11-22T02:34:21Z,DAL89,"64.722015,179.070343",34000,478,273
1574390122,2019-11-22T02:35:22Z,DAL89,"64.730164,178.756454",34000,477,273
1574390188,2019-11-22T02:36:28Z,DAL89,"64.738129,178.416977",34000,478,273
1574390252,2019-11-22T02:37:32Z,DAL89,"64.745041,178.090546",34000,477,272
1574390308,2019-11-22T02:38:28Z,DAL89,"64.750626,177.800095",34000,477,272
1574390396,2019-11-22T02:39:56Z,DAL89,"64.757095,177.34967",34000,476,271
1574390459,2019-11-22T02:40:59Z,DAL89,"64.760696,177.031281",34000,476,271
1574390520,2019-11-22T02:42:00Z,DAL89,"64.763611,176.71257",34000,477,271
1574390582,2019-11-22T02:43:02Z,DAL89,"64.765869,176.392639",34000,478,270
1574390612,2019-11-22T02:43:32Z,DAL89,"64.766785,176.234879",34000,477,270
1574390765,2019-11-22T02:46:05Z,DAL89,"64.767059,175.451538",34000,474,270
1574390828,2019-11-22T02:47:08Z,DAL89,"64.766968,175.130524",34000,473,269
1574390891,2019-11-22T02:48:11Z,DAL89,"64.76619,174.809067",34000,473,269
1574390938,2019-11-22T02:48:58Z,DAL89,"64.765007,174.569321",34000,473,269
1574391029,2019-11-22T02:50:29Z,DAL89,"64.761795,174.105499",34000,470,268
1574391091,2019-11-22T02:51:31Z,DAL89,"64.758774,173.790741",34000,470,268
1574391153,2019-11-22T02:52:33Z,DAL89,"64.755051,173.477783",34000,470,268
1574391214,2019-11-22T02:53:34Z,DAL89,"64.750763,173.164902",34000,470,268
1574391276,2019-11-22T02:54:36Z,DAL89,"64.745781,172.850983",34000,471,267
1574391339,2019-11-22T02:55:39Z,DAL89,"64.740097,172.536987",34000,470,267
1574391401,2019-11-22T02:56:41Z,DAL89,"64.733551,172.221786",34000,470,267
1574391462,2019-11-22T02:57:42Z,DAL89,"64.726418,171.911652",34000,470,266
1574391523,2019-11-22T02:58:43Z,DAL89,"64.718781,171.602554",34000,471,266
1574395867,2019-11-22T04:11:07Z,DAL89,"61.083054,153.164673",34000,457,237
1574395929,2019-11-22T04:12:09Z,DAL89,"61.011734,152.938019",34000,455,236
1574395991,2019-11-22T04:13:11Z,DAL89,"60.94014,152.712616",34000,455,236
1574396053,2019-11-22T04:14:13Z,DAL89,"60.868214,152.488953",34000,453,236
1574396115,2019-11-22T04:15:15Z,DAL89,"60.796616,152.269043",34000,453,235
1574396178,2019-11-22T04:16:18Z,DAL89,"60.723297,152.048126",34000,453,235
1574396241,2019-11-22T04:17:21Z,DAL89,"60.649429,151.827072",34000,454,235
1574396302,2019-11-22T04:18:22Z,DAL89,"60.576286,151.609955",34000,455,235
1574396364,2019-11-22T04:19:24Z,DAL89,"60.502407,151.392578",34000,454,235
1574396426,2019-11-22T04:20:26Z,DAL89,"60.427917,151.175858",34000,455,235
1574396488,2019-11-22T04:21:28Z,DAL89,"60.353718,150.96225",34000,456,234
1574396551,2019-11-22T04:22:31Z,DAL89,"60.278503,150.747192",34000,456,234
1574396610,2019-11-22T04:23:30Z,DAL89,"60.203339,150.534485",34000,457,234
1574396673,2019-11-22T04:24:33Z,DAL89,"60.127476,150.321411",34000,458,234
1574396734,2019-11-22T04:25:34Z,DAL89,"60.051826,150.110809",34000,459,234
1574396797,2019-11-22T04:26:37Z,DAL89,"59.974972,149.898636",34000,458,234
1574396858,2019-11-22T04:27:38Z,DAL89,"59.898743,149.689728",34000,460,233
1574396918,2019-11-22T04:28:38Z,DAL89,"59.821301,149.479324",34000,461,233
1574396981,2019-11-22T04:29:41Z,DAL89,"59.743328,149.269348",34000,462,233
1574397042,2019-11-22T04:30:42Z,DAL89,"59.665726,149.063828",34000,459,231
1574397104,2019-11-22T04:31:44Z,DAL89,"59.583931,148.863892",34000,459,231
1574397164,2019-11-22T04:32:44Z,DAL89,"59.501488,148.661789",34000,458,231
1574397227,2019-11-22T04:33:47Z,DAL89,"59.419601,148.462006",34000,460,231
1574397289,2019-11-22T04:34:49Z,DAL89,"59.336647,148.261353",34000,459,230
1574397350,2019-11-22T04:35:50Z,DAL89,"59.254898,148.065674",34000,461,230
1574397412,2019-11-22T04:36:52Z,DAL89,"59.172501,147.870026",34000,460,230
1574397474,2019-11-22T04:37:54Z,DAL89,"59.088821,147.672913",34000,459,230
1574397510,2019-11-22T04:38:30Z,DAL89,"59.03952,147.557648",34000,458,230
1574397712,2019-11-22T04:41:52Z,DAL89,"58.76564,146.926285",34000,455,229
1574397775,2019-11-22T04:42:55Z,DAL89,"58.67942,146.730927",34000,456,229
1574397839,2019-11-22T04:43:59Z,DAL89,"58.592972,146.536713",34000,458,229
1574397901,2019-11-22T04:45:01Z,DAL89,"58.508331,146.347809",34000,458,229
1574397962,2019-11-22T04:46:02Z,DAL89,"58.422729,146.158661",33975,457,229
1574398025,2019-11-22T04:47:05Z,DAL89,"58.336258,145.968872",34000,457,228
1574398074,2019-11-22T04:47:54Z,DAL89,"58.267994,145.820068",34000,457,228
1574398163,2019-11-22T04:49:23Z,DAL89,"58.145283,145.554565",34000,455,228
1574398228,2019-11-22T04:50:28Z,DAL89,"58.055237,145.361343",34000,455,228
1574398884,2019-11-22T05:01:24Z,DAL89,"57.12318,143.451675",34000,459,226
1574398947,2019-11-22T05:02:27Z,DAL89,"57.032589,143.274124",34000,459,226
1574399004,2019-11-22T05:03:24Z,DAL89,"56.948143,143.10968",34000,457,226
1574399091,2019-11-22T05:04:51Z,DAL89,"56.822594,142.867813",34000,454,226
1574399153,2019-11-22T05:05:53Z,DAL89,"56.733723,142.697433",34000,457,226
1574399214,2019-11-22T05:06:54Z,DAL89,"56.643677,142.52623",33975,459,226
1574399277,2019-11-22T05:07:57Z,DAL89,"56.552032,142.353455",34000,458,226
1574399339,2019-11-22T05:08:59Z,DAL89,"56.460976,142.182831",33975,459,225
1574399401,2019-11-22T05:10:01Z,DAL89,"56.369431,142.012436",34000,456,225
1574399463,2019-11-22T05:11:03Z,DAL89,"56.279892,141.846893",33975,451,225
1574399525,2019-11-22T05:12:05Z,DAL89,"56.190552,141.68338",34000,446,225
1574399585,2019-11-22T05:13:05Z,DAL89,"56.104019,141.521973",34000,444,226
1574399646,2019-11-22T05:14:06Z,DAL89,"56.016403,141.359085",34000,441,225
1574399713,2019-11-22T05:15:13Z,DAL89,"55.923889,141.189209",34000,440,225
1574399774,2019-11-22T05:16:14Z,DAL89,"55.836243,141.029343",34000,438,225
1574399836,2019-11-22T05:17:16Z,DAL89,"55.747742,140.868866",34000,442,225
1574399897,2019-11-22T05:18:17Z,DAL89,"55.660446,140.711563",34000,443,225
1574399960,2019-11-22T05:19:20Z,DAL89,"55.570358,140.550339",34000,444,225
1574400021,2019-11-22T05:20:21Z,DAL89,"55.481461,140.392456",34000,445,225
1574400084,2019-11-22T05:21:24Z,DAL89,"55.391811,140.234314",34000,444,225
1574400146,2019-11-22T05:22:26Z,DAL89,"55.30014,140.073746",34000,445,224
1574400209,2019-11-22T05:23:29Z,DAL89,"55.208954,139.914719",34000,446,224
1574400270,2019-11-22T05:24:30Z,DAL89,"55.118687,139.758499",34000,444,224
1574400332,2019-11-22T05:25:32Z,DAL89,"55.028702,139.603943",34000,444,224
1574400395,2019-11-22T05:26:35Z,DAL89,"54.935623,139.444778",34000,441,224
1574400457,2019-11-22T05:27:37Z,DAL89,"54.84581,139.292587",34000,440,224
1574400525,2019-11-22T05:28:45Z,DAL89,"54.747437,139.12706",34000,439,224
1574400575,2019-11-22T05:29:35Z,DAL89,"54.674904,139.005676",34000,442,224
1574400678,2019-11-22T05:31:18Z,DAL89,"54.523361,138.754089",34025,445,223
1574401319,2019-11-22T05:41:59Z,DAL89,"53.549561,137.246628",34000,447,215
1574401381,2019-11-22T05:43:01Z,DAL89,"53.446976,137.12326",34000,450,215
1574401441,2019-11-22T05:44:01Z,DAL89,"53.342972,136.998886",34000,452,215
1574401503,2019-11-22T05:45:03Z,DAL89,"53.238144,136.874496",34000,450,215
1574401564,2019-11-22T05:46:04Z,DAL89,"53.135189,136.751266",34000,447,215
