Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555988681,2019-04-23T03:04:41Z,DAL89,"55.143265,172.915512",40000,465,250
1555988744,2019-04-23T03:05:44Z,DAL89,"55.098129,172.690292",40000,466,250
1555988805,2019-04-23T03:06:45Z,DAL89,"55.054214,172.473373",40000,465,250
1555988868,2019-04-23T03:07:48Z,DAL89,"55.010593,172.2603",40000,467,250
1555988926,2019-04-23T03:08:46Z,DAL89,"54.965195,172.044037",40000,470,247
1555988958,2019-04-23T03:09:18Z,DAL89,"54.937321,171.944351",40000,472,240
1555989046,2019-04-23T03:10:46Z,DAL89,"54.825687,171.663132",40000,475,234
1555989109,2019-04-23T03:11:49Z,DAL89,"54.747894,171.475586",40000,474,234
1555989170,2019-04-23T03:12:50Z,DAL89,"54.665955,171.279999",40000,473,234
1555989233,2019-04-23T03:13:53Z,DAL89,"54.587666,171.094742",40000,474,233
1555989293,2019-04-23T03:14:53Z,DAL89,"54.508621,170.908981",40000,472,233
1555989354,2019-04-23T03:15:54Z,DAL89,"54.430038,170.725632",40000,471,233
1555989415,2019-04-23T03:16:55Z,DAL89,"54.350876,170.542313",40000,473,233
1555989479,2019-04-23T03:17:59Z,DAL89,"54.267387,170.350525",40000,473,233
1555989540,2019-04-23T03:19:00Z,DAL89,"54.187828,170.169006",40000,472,233
1555989601,2019-04-23T03:20:01Z,DAL89,"54.10762,169.987289",40000,473,233
1555989645,2019-04-23T03:20:45Z,DAL89,"54.052128,169.862534",40000,474,232
1555989738,2019-04-23T03:22:18Z,DAL89,"53.929836,169.589401",40000,471,232
1555989796,2019-04-23T03:23:16Z,DAL89,"53.849766,169.412415",40000,472,232
1555989860,2019-04-23T03:24:20Z,DAL89,"53.765507,169.225159",40000,471,235
1555990219,2019-04-23T03:30:19Z,DAL89,"53.406288,168.214142",40000,468,170
1555990648,2019-04-23T03:37:28Z,DAL89,"52.996555,167.086288",40000,469,50
1555991137,2019-04-23T03:45:37Z,DAL89,"52.375523,165.412048",40000,466,230
1555991559,2019-04-23T03:52:39Z,DAL89,"51.846996,164.054489",40000,469,236
1555991625,2019-04-23T03:53:45Z,DAL89,"51.767715,163.861755",40000,470,236
1555991653,2019-04-23T03:54:13Z,DAL89,"51.734299,163.781067",40000,471,236
1555991745,2019-04-23T03:55:45Z,DAL89,"51.622604,163.512787",40000,472,236
1555991753,2019-04-23T03:55:53Z,DAL89,"51.612762,163.489258",40000,472,236
1555991865,2019-04-23T03:57:45Z,DAL89,"51.477127,163.167465",40000,473,235
1555991927,2019-04-23T03:58:47Z,DAL89,"51.401047,162.988708",40000,473,235
1555991953,2019-04-23T03:59:13Z,DAL89,"51.367401,162.910095",40000,472,235
1555992044,2019-04-23T04:00:44Z,DAL89,"51.255981,162.651245",40000,472,235
1555992105,2019-04-23T04:01:45Z,DAL89,"51.180679,162.477768",40000,472,235
1555992166,2019-04-23T04:02:46Z,DAL89,"51.103226,162.300583",40000,470,235
1555992228,2019-04-23T04:03:48Z,DAL89,"51.026745,162.126846",40000,467,235
1555992289,2019-04-23T04:04:49Z,DAL89,"50.950882,161.955551",40000,465,234
1555992350,2019-04-23T04:05:50Z,DAL89,"50.87384,161.782806",40000,466,234
1555992413,2019-04-23T04:06:53Z,DAL89,"50.797058,161.611862",40000,467,234
1555992474,2019-04-23T04:07:54Z,DAL89,"50.720432,161.442261",40000,465,234
1555992536,2019-04-23T04:08:56Z,DAL89,"50.644638,161.275543",40000,465,234
1555992601,2019-04-23T04:10:01Z,DAL89,"50.563225,161.097794",40000,464,234
1555992661,2019-04-23T04:11:01Z,DAL89,"50.485519,160.929108",40000,465,234
1555992723,2019-04-23T04:12:03Z,DAL89,"50.407368,160.760635",40000,467,233
1555992785,2019-04-23T04:13:05Z,DAL89,"50.328873,160.592514",40000,468,233
1555992847,2019-04-23T04:14:07Z,DAL89,"50.250549,160.42569",40000,466,233
1555992907,2019-04-23T04:15:07Z,DAL89,"50.173416,160.262634",40000,466,233
1555992969,2019-04-23T04:16:09Z,DAL89,"50.093094,160.09404",40000,468,233
1555993030,2019-04-23T04:17:10Z,DAL89,"50.013584,159.927979",40000,470,233
1555993093,2019-04-23T04:18:13Z,DAL89,"49.933731,159.762314",40000,471,233
1555993152,2019-04-23T04:19:12Z,DAL89,"49.85495,159.599899",40000,467,233
1555993215,2019-04-23T04:20:15Z,DAL89,"49.772278,159.437714",40000,464,227
1555993277,2019-04-23T04:21:17Z,DAL89,"49.680363,159.287201",40000,464,233
1555993338,2019-04-23T04:22:18Z,DAL89,"49.602814,159.127136",40000,465,232
1555993658,2019-04-23T04:27:38Z,DAL89,"49.184719,158.291092",40000,466,232
1555997724,2019-04-23T05:35:24Z,DAL89,"43.370819,148.789307",40000,459,225
1555997738,2019-04-23T05:35:38Z,DAL89,"43.353195,148.765106",40000,459,225
1555997825,2019-04-23T05:37:05Z,DAL89,"43.221222,148.584656",40000,444,224
1555997889,2019-04-23T05:38:09Z,DAL89,"43.129898,148.460556",40000,438,224
1555997950,2019-04-23T05:39:10Z,DAL89,"43.042061,148.341522",40000,435,224
1555998010,2019-04-23T05:40:10Z,DAL89,"42.955994,148.225555",40000,431,224
1555998071,2019-04-23T05:41:11Z,DAL89,"42.870117,148.110199",40000,429,224
1555998134,2019-04-23T05:42:14Z,DAL89,"42.779598,147.98909",40000,429,224
1555998196,2019-04-23T05:43:16Z,DAL89,"42.693802,147.874954",40000,428,224
1555998256,2019-04-23T05:44:16Z,DAL89,"42.60717,147.76004",40000,429,224
1555998317,2019-04-23T05:45:17Z,DAL89,"42.520676,147.645905",40000,431,224
1555998379,2019-04-23T05:46:19Z,DAL89,"42.432953,147.530472",40000,433,224
1555998440,2019-04-23T05:47:20Z,DAL89,"42.345451,147.415833",40000,434,224
1555998501,2019-04-23T05:48:21Z,DAL89,"42.257812,147.301254",40000,432,224
1555998561,2019-04-23T05:49:21Z,DAL89,"42.170654,147.187714",40000,434,224
1555998621,2019-04-23T05:50:21Z,DAL89,"42.081985,147.072845",40000,436,223
1555998683,2019-04-23T05:51:23Z,DAL89,"41.99382,146.958923",40000,438,223
1555998744,2019-04-23T05:52:24Z,DAL89,"41.903297,146.842499",40000,440,223
1555998806,2019-04-23T05:53:26Z,DAL89,"41.814011,146.727966",40000,440,223
1555998867,2019-04-23T05:54:27Z,DAL89,"41.724884,146.613861",40000,440,223
1555998927,2019-04-23T05:55:27Z,DAL89,"41.634647,146.499115",40000,442,223
1555998989,2019-04-23T05:56:29Z,DAL89,"41.544056,146.38414",40000,442,223
1555999050,2019-04-23T05:57:30Z,DAL89,"41.453186,146.269348",40000,443,223
1555999111,2019-04-23T05:58:31Z,DAL89,"41.362564,146.155396",40000,446,223
1555999173,2019-04-23T05:59:33Z,DAL89,"41.270096,146.039612",40000,449,223
1555999234,2019-04-23T06:00:34Z,DAL89,"41.177876,145.924591",40000,452,223
1555999294,2019-04-23T06:01:34Z,DAL89,"41.083466,145.807297",40000,452,223
1555999356,2019-04-23T06:02:36Z,DAL89,"40.991062,145.692947",40000,454,223
1555999417,2019-04-23T06:03:37Z,DAL89,"40.895954,145.575836",40000,453,223
1555999480,2019-04-23T06:04:40Z,DAL89,"40.798241,145.455856",40000,452,223
1555999541,2019-04-23T06:05:41Z,DAL89,"40.703934,145.340576",40000,450,222
1555999604,2019-04-23T06:06:44Z,DAL89,"40.609985,145.226273",40000,452,222
1555999626,2019-04-23T06:07:06Z,DAL89,"40.572834,145.181137",40000,453,222
1555999715,2019-04-23T06:08:35Z,DAL89,"40.440308,145.016846",40000,447,227
1555999774,2019-04-23T06:09:34Z,DAL89,"40.36908,144.886902",40000,439,239
1555999836,2019-04-23T06:10:36Z,DAL89,"40.303764,144.746872",40000,441,238
1555999899,2019-04-23T06:11:39Z,DAL89,"40.23645,144.603363",40000,439,238
1555999965,2019-04-23T06:12:45Z,DAL89,"40.166294,144.4543",40000,433,238
1556000031,2019-04-23T06:13:51Z,DAL89,"40.097031,144.307922",40000,432,238
1556000092,2019-04-23T06:14:52Z,DAL89,"40.034042,144.175232",40000,425,238
1556000166,2019-04-23T06:16:06Z,DAL89,"39.95895,144.01796",40000,427,238
1556000225,2019-04-23T06:17:05Z,DAL89,"39.895294,143.885132",40000,428,237
1556000288,2019-04-23T06:18:08Z,DAL89,"39.828415,143.746246",40000,427,238
1556000349,2019-04-23T06:19:09Z,DAL89,"39.765388,143.615967",40000,426,237
1556000412,2019-04-23T06:20:12Z,DAL89,"39.698864,143.478943",40000,427,237
1556000476,2019-04-23T06:21:16Z,DAL89,"39.632355,143.34256",40000,428,237
1556000537,2019-04-23T06:22:17Z,DAL89,"39.567261,143.209839",40000,432,237
1556000597,2019-04-23T06:23:17Z,DAL89,"39.502087,143.077393",40000,426,237
1556000636,2019-04-23T06:23:56Z,DAL89,"39.461216,142.994507",40000,427,237
1556000727,2019-04-23T06:25:27Z,DAL89,"39.36462,142.799683",40000,429,237
1556000767,2019-04-23T06:26:07Z,DAL89,"39.320301,142.710693",40000,432,237
1556000823,2019-04-23T06:27:03Z,DAL89,"39.260056,142.59024",40000,434,237
1556000909,2019-04-23T06:28:29Z,DAL89,"39.152248,142.414062",40000,445,229
1556000975,2019-04-23T06:29:35Z,DAL89,"39.062168,142.277893",40000,447,229
1556001035,2019-04-23T06:30:35Z,DAL89,"38.981552,142.157242",40000,446,229
1556001099,2019-04-23T06:31:39Z,DAL89,"38.895557,142.028931",40000,446,229
1556001159,2019-04-23T06:32:39Z,DAL89,"38.816849,141.909561",40000,434,235
1556001165,2019-04-23T06:32:45Z,DAL89,"38.810211,141.895645",40000,427,241
1556001171,2019-04-23T06:32:51Z,DAL89,"38.80481,141.881561",40000,422,245
1556001177,2019-04-23T06:32:57Z,DAL89,"38.800415,141.867355",40000,418,250
1556001183,2019-04-23T06:33:03Z,DAL89,"38.796707,141.8535",40000,417,251
1556001189,2019-04-23T06:33:09Z,DAL89,"38.793144,141.839661",40000,417,251
1556001196,2019-04-23T06:33:16Z,DAL89,"38.789429,141.825668",40000,417,251
1556001258,2019-04-23T06:34:18Z,DAL89,"38.746262,141.679382",40000,418,249
1556001319,2019-04-23T06:35:19Z,DAL89,"38.704971,141.538895",40000,420,249
1556001383,2019-04-23T06:36:23Z,DAL89,"38.661446,141.391418",40000,419,249
1556001446,2019-04-23T06:37:26Z,DAL89,"38.618774,141.247696",40000,415,249
1556001506,2019-04-23T06:38:26Z,DAL89,"38.577393,141.108932",40025,410,249
1556001571,2019-04-23T06:39:31Z,DAL89,"38.534592,140.96611",40000,409,248
1556001634,2019-04-23T06:40:34Z,DAL89,"38.491577,140.823364",40000,406,248
1556001699,2019-04-23T06:41:39Z,DAL89,"38.44838,140.680969",40000,407,248
1556001759,2019-04-23T06:42:39Z,DAL89,"38.406296,140.542953",40000,403,248
1556001820,2019-04-23T06:43:40Z,DAL89,"38.365677,140.410294",40000,400,248
1556001885,2019-04-23T06:44:45Z,DAL89,"38.323013,140.271866",40000,397,248
1556001943,2019-04-23T06:45:43Z,DAL89,"38.283024,140.142563",40000,396,248
1556002020,2019-04-23T06:47:00Z,DAL89,"38.232056,139.978912",40000,391,248
1556002084,2019-04-23T06:48:04Z,DAL89,"38.189266,139.841812",40000,391,248
1556002144,2019-04-23T06:49:04Z,DAL89,"38.148907,139.713486",40000,385,248
1556002205,2019-04-23T06:50:05Z,DAL89,"38.108871,139.586792",40000,382,248
1556002266,2019-04-23T06:51:06Z,DAL89,"38.068817,139.460327",40000,384,248
1556002331,2019-04-23T06:52:11Z,DAL89,"38.026154,139.32634",40000,386,248
1556002392,2019-04-23T06:53:12Z,DAL89,"37.985275,139.198822",40000,384,248
1556002452,2019-04-23T06:54:12Z,DAL89,"37.944626,139.073013",40000,383,246
1556002484,2019-04-23T06:54:44Z,DAL89,"37.922058,139.008392",40000,385,245
1556002524,2019-04-23T06:55:24Z,DAL89,"37.891937,138.922821",40000,385,246
1556002590,2019-04-23T06:56:30Z,DAL89,"37.84433,138.785782",40000,384,246
1556002604,2019-04-23T06:56:44Z,DAL89,"37.835098,138.759109",40000,384,246
1556002698,2019-04-23T06:58:18Z,DAL89,"37.767273,138.565369",40000,385,246
1556002760,2019-04-23T06:59:20Z,DAL89,"37.723186,138.440033",40000,381,246
1556002819,2019-04-23T07:00:19Z,DAL89,"37.681057,138.320679",40000,377,246
1556002883,2019-04-23T07:01:23Z,DAL89,"37.635574,138.19249",40000,372,245
1556002946,2019-04-23T07:02:26Z,DAL89,"37.591118,138.067688",40025,367,245
1556003005,2019-04-23T07:03:25Z,DAL89,"37.549805,137.952057",40000,369,245
1556003070,2019-04-23T07:04:30Z,DAL89,"37.504391,137.825455",40000,371,245
1556003133,2019-04-23T07:05:33Z,DAL89,"37.459442,137.700821",40000,374,245
1556003196,2019-04-23T07:06:36Z,DAL89,"37.414173,137.575699",40000,374,245
1556003260,2019-04-23T07:07:40Z,DAL89,"37.367805,137.451324",40000,378,241
1556003319,2019-04-23T07:08:39Z,DAL89,"37.314789,137.338455",40000,380,240
1556003383,2019-04-23T07:09:43Z,DAL89,"37.259247,137.215179",40000,380,240
1556003448,2019-04-23T07:10:48Z,DAL89,"37.202545,137.08963",40000,380,240
1556003511,2019-04-23T07:11:51Z,DAL89,"37.148483,136.970474",40000,379,240
1556003574,2019-04-23T07:12:54Z,DAL89,"37.093895,136.850479",40000,379,240
1556003636,2019-04-23T07:13:56Z,DAL89,"37.039627,136.731567",40000,381,240
1556003698,2019-04-23T07:14:58Z,DAL89,"36.984604,136.611603",40000,382,240
1556003762,2019-04-23T07:16:02Z,DAL89,"36.928757,136.490173",40000,383,240
1556003825,2019-04-23T07:17:05Z,DAL89,"36.872211,136.367615",40000,385,240
1556003890,2019-04-23T07:18:10Z,DAL89,"36.81601,136.246368",40000,384,240
1556003952,2019-04-23T07:19:12Z,DAL89,"36.759647,136.125229",40000,386,239
1556004015,2019-04-23T07:20:15Z,DAL89,"36.703812,136.005478",40000,388,239
1556004080,2019-04-23T07:21:20Z,DAL89,"36.645596,135.881241",40000,389,239
1556004144,2019-04-23T07:22:24Z,DAL89,"36.587769,135.758286",40000,391,239
1556004207,2019-04-23T07:23:27Z,DAL89,"36.529633,135.635162",40000,391,239
1556004267,2019-04-23T07:24:27Z,DAL89,"36.473587,135.51683",40000,393,239
1556004330,2019-04-23T07:25:30Z,DAL89,"36.414963,135.393448",40000,392,239
1556004396,2019-04-23T07:26:36Z,DAL89,"36.353943,135.265625",40000,392,239
1556004459,2019-04-23T07:27:39Z,DAL89,"36.296356,135.145401",40000,396,239
1556004520,2019-04-23T07:28:40Z,DAL89,"36.239136,135.026382",40000,396,239
1556004582,2019-04-23T07:29:42Z,DAL89,"36.180679,134.905212",40000,394,239
1556004639,2019-04-23T07:30:39Z,DAL89,"36.126755,134.793777",40000,395,239
1556004709,2019-04-23T07:31:49Z,DAL89,"36.060947,134.65831",40000,397,238
1556004773,2019-04-23T07:32:53Z,DAL89,"36.000092,134.5336",40000,397,238
1556004840,2019-04-23T07:34:00Z,DAL89,"35.938469,134.40773",40000,397,238
1556004899,2019-04-23T07:34:59Z,DAL89,"35.881989,134.292694",40000,397,238
1556004965,2019-04-23T07:36:05Z,DAL89,"35.817627,134.162292",40000,401,238
1556005027,2019-04-23T07:37:07Z,DAL89,"35.758774,134.04332",40000,401,238
1556005087,2019-04-23T07:38:07Z,DAL89,"35.699387,133.923676",40000,401,238
1556005150,2019-04-23T07:39:10Z,DAL89,"35.639603,133.803711",40000,402,238
1556005205,2019-04-23T07:40:05Z,DAL89,"35.584858,133.69426",40000,401,238
1556005294,2019-04-23T07:41:34Z,DAL89,"35.499062,133.52327",40000,400,238
1556005357,2019-04-23T07:42:37Z,DAL89,"35.436996,133.400238",40000,404,238
1556005421,2019-04-23T07:43:41Z,DAL89,"35.37458,133.27684",40000,404,238
1556005485,2019-04-23T07:44:45Z,DAL89,"35.312393,133.154465",40000,401,238
1556005545,2019-04-23T07:45:45Z,DAL89,"35.252892,133.037659",40000,402,238
1556005608,2019-04-23T07:46:48Z,DAL89,"35.191727,132.91803",40000,402,238
1556005669,2019-04-23T07:47:49Z,DAL89,"35.130295,132.798248",40000,404,237
1556005733,2019-04-23T07:48:53Z,DAL89,"35.067616,132.676559",40000,406,237
1556005799,2019-04-23T07:49:59Z,DAL89,"35.000904,132.547424",40000,405,237
1556005859,2019-04-23T07:50:59Z,DAL89,"34.940899,132.431656",40000,406,237
1556005921,2019-04-23T07:52:01Z,DAL89,"34.877563,132.309982",40000,410,237
1556005986,2019-04-23T07:53:06Z,DAL89,"34.812103,132.184525",40000,413,237
1556006048,2019-04-23T07:54:08Z,DAL89,"34.747429,132.061096",40000,412,237
1556006109,2019-04-23T07:55:09Z,DAL89,"34.685944,131.944168",40000,412,237
1556006172,2019-04-23T07:56:12Z,DAL89,"34.620529,131.82019",40000,412,237
1556006236,2019-04-23T07:57:16Z,DAL89,"34.55526,131.696899",40000,413,237
1556006298,2019-04-23T07:58:18Z,DAL89,"34.490788,131.57547",40000,412,237
1556006358,2019-04-23T07:59:18Z,DAL89,"34.427902,131.45752",40000,415,237
1556006424,2019-04-23T08:00:24Z,DAL89,"34.361893,131.334152",40000,417,237
1556006488,2019-04-23T08:01:28Z,DAL89,"34.294281,131.208084",40000,414,237
1556006548,2019-04-23T08:02:28Z,DAL89,"34.229813,131.088409",40000,417,236
1556006632,2019-04-23T08:03:52Z,DAL89,"34.126236,130.937408",40000,415,225
1556006698,2019-04-23T08:04:58Z,DAL89,"34.040955,130.832489",40000,419,225
1556006758,2019-04-23T08:05:58Z,DAL89,"33.954456,130.726898",40000,422,225
1556006820,2019-04-23T08:07:00Z,DAL89,"33.871445,130.62587",40000,421,225
1556006883,2019-04-23T08:08:03Z,DAL89,"33.78479,130.520767",40000,422,225
1556006946,2019-04-23T08:09:06Z,DAL89,"33.701073,130.419495",40000,423,225
1556007008,2019-04-23T08:10:08Z,DAL89,"33.6231,130.304886",40000,424,233
1556007072,2019-04-23T08:11:12Z,DAL89,"33.547943,130.186707",40000,423,232
1556007131,2019-04-23T08:12:11Z,DAL89,"33.4758,130.073395",40000,428,232
1556007192,2019-04-23T08:13:12Z,DAL89,"33.406311,129.955566",40000,433,247
1556007198,2019-04-23T08:13:18Z,DAL89,"33.402283,129.942825",40000,434,251
1556007205,2019-04-23T08:13:25Z,DAL89,"33.398483,129.928574",40000,435,253
1556007213,2019-04-23T08:13:33Z,DAL89,"33.393269,129.907776",40000,434,253
1556007275,2019-04-23T08:14:35Z,DAL89,"33.353302,129.771164",40000,432,250
1556007336,2019-04-23T08:15:36Z,DAL89,"33.311646,129.630539",40000,430,250
1556007400,2019-04-23T08:16:40Z,DAL89,"33.269669,129.488434",40000,426,250
1556007459,2019-04-23T08:17:39Z,DAL89,"33.230106,129.355499",40000,429,250
1556007524,2019-04-23T08:18:44Z,DAL89,"33.187866,129.214157",40000,431,250
1556007541,2019-04-23T08:19:01Z,DAL89,"33.176617,129.176575",40000,430,250
1556007631,2019-04-23T08:20:31Z,DAL89,"33.115631,128.973663",40025,428,250
1556007694,2019-04-23T08:21:34Z,DAL89,"33.072384,128.831177",40000,432,250
1556007755,2019-04-23T08:22:35Z,DAL89,"33.031559,128.69693",40000,429,250
1556007818,2019-04-23T08:23:38Z,DAL89,"32.988499,128.555847",40000,432,249
1556007881,2019-04-23T08:24:41Z,DAL89,"32.944832,128.413971",40000,433,249
1556007941,2019-04-23T08:25:41Z,DAL89,"32.903641,128.280151",40000,431,249
1556008005,2019-04-23T08:26:45Z,DAL89,"32.859734,128.138641",40000,433,249
1556008067,2019-04-23T08:27:47Z,DAL89,"32.816208,127.999016",40000,434,249
1556008131,2019-04-23T08:28:51Z,DAL89,"32.771759,127.856857",40000,435,249
1556008191,2019-04-23T08:29:51Z,DAL89,"32.729015,127.720825",40000,435,249
1556008256,2019-04-23T08:30:56Z,DAL89,"32.684372,127.579391",40000,433,249
1556008319,2019-04-23T08:31:59Z,DAL89,"32.640194,127.439835",40000,433,249
1556008379,2019-04-23T08:32:59Z,DAL89,"32.597366,127.305756",40000,431,249
1556008443,2019-04-23T08:34:03Z,DAL89,"32.553085,127.167023",40000,427,249
1556008504,2019-04-23T08:35:04Z,DAL89,"32.508869,127.029587",40000,429,249
1556008569,2019-04-23T08:36:09Z,DAL89,"32.463528,126.889122",40000,431,249
1556008633,2019-04-23T08:37:13Z,DAL89,"32.418503,126.750259",40000,432,249
1556008695,2019-04-23T08:38:15Z,DAL89,"32.373276,126.611336",40000,428,249
1556008758,2019-04-23T08:39:18Z,DAL89,"32.328186,126.473289",40000,430,248
1556008820,2019-04-23T08:40:20Z,DAL89,"32.282719,126.335152",40000,434,248
1556008883,2019-04-23T08:41:23Z,DAL89,"32.238541,126.200958",40000,436,248
1556008946,2019-04-23T08:42:26Z,DAL89,"32.192276,126.06147",40000,439,248
1556009009,2019-04-23T08:43:29Z,DAL89,"32.145126,125.919746",40000,439,248
1556009071,2019-04-23T08:44:31Z,DAL89,"32.098206,125.779343",40000,439,248
1556009132,2019-04-23T08:45:32Z,DAL89,"32.052933,125.644485",40000,440,248
1556009194,2019-04-23T08:46:34Z,DAL89,"32.005737,125.504517",40000,438,248
1556009259,2019-04-23T08:47:39Z,DAL89,"31.958084,125.363396",40000,438,248
1556009319,2019-04-23T08:48:39Z,DAL89,"31.912811,125.230461",40000,438,248
1556009361,2019-04-23T08:49:21Z,DAL89,"31.8815,125.138725",40000,436,248
1556009452,2019-04-23T08:50:52Z,DAL89,"31.819899,124.937141",40000,430,256
1556009512,2019-04-23T08:51:52Z,DAL89,"31.790197,124.801384",40000,430,255
1556009572,2019-04-23T08:52:52Z,DAL89,"31.759552,124.663589",40000,433,255
1556009638,2019-04-23T08:53:58Z,DAL89,"31.726561,124.515526",40000,434,255
1556009701,2019-04-23T08:55:01Z,DAL89,"31.693909,124.369919",40000,435,255
1556009761,2019-04-23T08:56:01Z,DAL89,"31.663202,124.233398",40000,432,255
1556009823,2019-04-23T08:57:03Z,DAL89,"31.631315,124.092941",40000,430,255
1556009887,2019-04-23T08:58:07Z,DAL89,"31.598728,123.949234",39475,428,255
1556009939,2019-04-23T08:58:59Z,DAL89,"31.573563,123.83326",38200,428,255
1556010035,2019-04-23T09:00:35Z,DAL89,"31.528202,123.62706",35250,399,255
1556010047,2019-04-23T09:00:47Z,DAL89,"31.523592,123.6063",35150,403,255
1556010137,2019-04-23T09:02:17Z,DAL89,"31.482115,123.408928",33225,417,258
1556010199,2019-04-23T09:03:19Z,DAL89,"31.455626,123.264404",28250,457,257
1556010272,2019-04-23T09:04:32Z,DAL89,"31.423599,123.09774",25300,416,257
1556010336,2019-04-23T09:05:36Z,DAL89,"31.397947,122.963379",22975,397,257
1556010397,2019-04-23T09:06:37Z,DAL89,"31.373291,122.834793",20825,381,257
1556010462,2019-04-23T09:07:42Z,DAL89,"31.3493,122.712944",20100,327,256
1556010490,2019-04-23T09:08:10Z,DAL89,"31.341614,122.666771",19850,318,268
1556010512,2019-04-23T09:08:32Z,DAL89,"31.349945,122.629662",19625,323,294
1556010519,2019-04-23T09:08:39Z,DAL89,"31.353956,122.620277",19575,324,296
1556010581,2019-04-23T09:09:41Z,DAL89,"31.396454,122.522652",17600,317,296
1556010612,2019-04-23T09:10:12Z,DAL89,"31.416616,122.475693",16125,312,296
1556010643,2019-04-23T09:10:43Z,DAL89,"31.434771,122.43071",14875,297,285
1556010655,2019-04-23T09:10:55Z,DAL89,"31.436121,122.412796",14400,293,267
1556010664,2019-04-23T09:11:04Z,DAL89,"31.432304,122.395332",13900,292,253
1556010673,2019-04-23T09:11:13Z,DAL89,"31.427078,122.385216",13625,294,233
1556010683,2019-04-23T09:11:23Z,DAL89,"31.416229,122.373421",13300,295,214
1556010689,2019-04-23T09:11:29Z,DAL89,"31.40777,122.368195",13075,298,203
1556010700,2019-04-23T09:11:40Z,DAL89,"31.396225,122.364571",12775,300,188
1556010707,2019-04-23T09:11:47Z,DAL89,"31.387102,122.363632",12500,301,183
1556010715,2019-04-23T09:11:55Z,DAL89,"31.375324,122.363525",12100,304,179
1556010905,2019-04-23T09:15:05Z,DAL89,"31.155643,122.254929",5650,260,219
1556010920,2019-04-23T09:15:20Z,DAL89,"31.140701,122.240585",5300,259,219
1556011110,2019-04-23T09:18:30Z,DAL89,"30.979118,122.08107",2550,195,220
1556011117,2019-04-23T09:18:37Z,DAL89,"30.973709,122.075714",2400,192,220
1556011129,2019-04-23T09:18:49Z,DAL89,"30.966269,122.068214",2300,187,221
1556011211,2019-04-23T09:20:11Z,DAL89,"30.914316,122.015259",2200,182,220
1556011221,2019-04-23T09:20:21Z,DAL89,"30.907566,122.008614",2200,182,220
1556011235,2019-04-23T09:20:35Z,DAL89,"30.898361,121.999565",2200,182,220
1556011252,2019-04-23T09:20:52Z,DAL89,"30.887741,121.98912",2200,183,220
1556011260,2019-04-23T09:21:00Z,DAL89,"30.882248,121.983627",2200,184,220
1556011271,2019-04-23T09:21:11Z,DAL89,"30.875153,121.976624",2200,185,220
1556011279,2019-04-23T09:21:19Z,DAL89,"30.870026,121.971291",2200,183,223
1556011286,2019-04-23T09:21:26Z,DAL89,"30.866135,121.964943",2200,180,240
1556011295,2019-04-23T09:21:35Z,DAL89,"30.864599,121.956429",2200,177,268
1556011317,2019-04-23T09:21:57Z,DAL89,"30.872269,121.93882",2200,178,312
1556011327,2019-04-23T09:22:07Z,DAL89,"30.878054,121.932144",2200,178,315
1556011356,2019-04-23T09:22:36Z,DAL89,"30.897558,121.914955",2200,180,336
1556011363,2019-04-23T09:22:43Z,DAL89,"30.901749,121.913033",2200,182,340
1556011374,2019-04-23T09:22:54Z,DAL89,"30.911224,121.909576",2200,182,343
1556011403,2019-04-23T09:23:23Z,DAL89,"30.934753,121.901054",2200,180,342
1556011411,2019-04-23T09:23:31Z,DAL89,"30.941162,121.89859",2200,179,341
1556011423,2019-04-23T09:23:43Z,DAL89,"30.950729,121.894981",2200,179,342
1556011438,2019-04-23T09:23:58Z,DAL89,"30.962872,121.890457",2200,181,342
1556011448,2019-04-23T09:24:08Z,DAL89,"30.97023,121.887657",2200,180,342
1556011458,2019-04-23T09:24:18Z,DAL89,"30.979118,121.884354",2200,182,342
1556011468,2019-04-23T09:24:28Z,DAL89,"30.986286,121.881668",2200,182,342
1556011509,2019-04-23T09:25:09Z,DAL89,"31.01944,121.86924",2200,163,342
1556011518,2019-04-23T09:25:18Z,DAL89,"31.025986,121.86676",2175,148,341
1556011532,2019-04-23T09:25:32Z,DAL89,"31.034363,121.863586",2075,141,341
1556011543,2019-04-23T09:25:43Z,DAL89,"31.041637,121.860847",1900,136,342
1556011552,2019-04-23T09:25:52Z,DAL89,"31.046768,121.858894",1800,136,342
1556011569,2019-04-23T09:26:09Z,DAL89,"31.05728,121.854912",1600,135,341
1556011579,2019-04-23T09:26:19Z,DAL89,"31.062836,121.852814",1500,136,342
